,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,0.0,0.0,157882,0,0,-4,4,0,3,0.0,0.0,0,Takumi,0.2,236,False,Muscle injury - Expected back 16 Jan,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.7,Minamino,0.1,False,,i,11,14,10,6056,0,13802,8,0.0,2.0,Minamino,40,1,0,0,0,0,0,0,1,0,0,0,28,34.8,3.8,33.0,7.0,383,165,394,189,317,162,396,179,,,,,,
355,100.0,100.0,169187,0,0,8,-8,5,2,7.3,6.3,0,Trent,6.3,237,True,,2021-09-28T18:30:10.254654Z,83,169187.jpg,7.5,Alexander-Arnold,43.5,False,,a,11,14,128,3314998,934,2334671,150,0.8,15.4,Alexander-Arnold,1503,2,8,9,14,0,0,0,1,0,0,27,512,540.8,861.4,281.0,168.5,2,1,1,1,67,3,3,1,1.0,,1.0,,,
356,100.0,100.0,171287,0,0,-3,3,0,2,1.2,0.2,0,Joseph,0.2,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,3,17704,4,59778,4,0.0,0.6,Gomez,14,0,0,0,1,0,0,0,0,0,0,0,9,3.2,0.3,0.0,0.4,448,164,436,162,608,219,459,164,,,,,,
357,100.0,100.0,175592,0,0,0,0,1,3,1.5,0.5,0,Naby,0.5,239,False,,2021-10-24T22:30:12.771233Z,50,175592.jpg,3.3,Keita,0.2,False,,a,11,14,33,46401,10,54842,5,0.1,6.6,Keita,504,2,1,4,3,0,0,0,1,0,0,2,128,175.0,108.8,144.0,42.9,207,78,181,110,152,82,188,90,,,,,,
358,100.0,100.0,194634,0,0,6,-6,1,3,4.3,3.3,0,Diogo,3.3,240,True,,2021-12-10T13:00:13.461369Z,81,194634.jpg,5.3,Jota,28.4,False,,a,11,14,96,4315371,1948,2903126,330,0.4,11.9,Jota,1302,10,1,9,11,0,0,0,1,0,0,2,280,448.6,306.8,801.0,155.2,16,6,43,31,3,3,5,3,,,,,,
359,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Facial Injury - Unknown return date,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,i,11,14,0,4559,0,22431,4,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,205,517,205,485,197,533,205,,,,,,
360,100.0,100.0,200720,0,0,-2,2,0,1,1.0,0.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,9894,3,13571,4,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,413,33,525,50,495,41,438,33,,,,,,
361,,,204716,0,0,-4,4,0,2,1.3,0.3,0,Ibrahima,0.3,243,False,,,51,204716.jpg,3.5,Konaté,1.1,False,,a,11,14,21,75771,29,230045,37,0.1,4.1,Konaté,540,0,0,3,5,0,0,0,1,0,0,0,128,120.2,10.0,8.0,13.8,273,104,378,135,379,138,356,124,,,,,,
362,100.0,100.0,206915,0,0,0,0,0,3,1.0,0.0,0,Curtis,0.0,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,4.2,Jones,0.1,False,,a,11,14,21,44951,3,45312,2,0.0,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,327,139,257,149,244,131,315,144,,,,,,
363,,,214285,0,0,-3,3,0,2,1.3,0.3,0,Konstantinos,0.3,245,False,,,37,214285.jpg,4.0,Tsimikas,12.3,False,,a,11,14,32,1744842,536,2513872,229,0.1,8.6,Tsimikas,488,0,1,4,1,0,0,0,2,0,0,2,123,112.8,229.6,77.0,42.0,285,108,71,13,231,59,192,58,3.0,,,,,
364,100.0,100.0,215136,0,0,-1,1,0,2,1.0,0.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.7,False,,a,11,14,4,66530,5,94005,17,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,414,153,371,133,392,147,421,152,,,,,,
365,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4407,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,210,535,210,511,206,546,210,,,,,,
366,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24270,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,175,469,175,433,164,486,175,,,,,,
367,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33424,1,41658,2,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,401,174,221,131,227,122,326,150,5.0,,,,,
368,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3085,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,212,560,214,540,209,567,213,,,,,,
369,,,440148,0,0,0,0,0,3,1.0,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,546,0,391,1,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,450,193,403,192,576,229,455,196,,,,,,
370,,,496185,0,0,0,0,0,3,1.0,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,286,0,195,0,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,247,613,248,599,245,620,247,,,,,,
371,,,492777,0,0,0,0,0,2,1.0,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,312,0,255,0,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,200,508,200,474,191,525,200,,,,,,
372,,,430992,0,0,0,0,0,2,1.0,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,326,0,272,0,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,183,486,183,450,172,503,183,,,,,,
373,,,443629,0,0,0,0,0,1,1.0,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,493,1,319,1,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,59,493,37,458,27,510,59,,,,,,
374,,,441428,0,0,0,0,0,2,1.0,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,54,0,35,1,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,187,491,187,456,177,508,187,,,,,,
375,100.0,100.0,114283,0,0,-4,4,0,3,2.4,2.9,0,Jack,2.4,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.7,Grealish,8.1,False,,a,12,43,52,1225820,29,2472244,157,0.3,6.8,Grealish,1061,2,2,10,3,0,0,0,1,0,0,0,210,241.4,421.2,531.0,119.5,130,46,15,12,18,10,21,14,6.0,,,,,
376,75.0,75.0,58621,0,0,0,0,0,2,0.5,0.9,0,Kyle,0.7,249,False,Lack of match fitness - 75% chance of playing,2021-12-24T11:00:15.922367Z,55,58621.jpg,4.2,Walker,5.3,False,,d,12,43,51,699230,9,826525,274,0.1,9.3,Walker,1035,0,1,6,7,0,0,0,1,0,0,4,236,159.6,129.2,61.0,34.9,222,86,162,37,264,78,234,71,,,4.0,,,
377,100.0,100.0,59859,0,0,-2,2,1,3,3.0,3.5,0,Ilkay,3.0,250,False,,2021-12-11T22:30:16.837568Z,73,59859.jpg,5.3,Gündogan,4.0,False,,a,12,43,69,646477,81,983792,305,0.4,9.5,Gündogan,1028,4,4,8,5,0,0,0,1,0,0,6,270,305.2,400.5,480.0,118.6,89,34,23,16,26,13,22,15,4.0,,2.0,,5.0,
378,100.0,100.0,61366,0,0,-1,1,2,3,5.3,5.8,1,Kevin,5.3,251,False,,2021-11-19T14:30:18.601803Z,119,61366.jpg,4.4,De Bruyne,5.1,False,,a,12,43,66,781352,1311,584683,114,0.4,5.5,De Bruyne,847,5,1,6,8,0,0,0,0,0,0,9,255,335.8,449.6,389.0,117.6,61,23,12,10,46,26,24,16,3.0,,1.0,,3.0,
379,75.0,75.0,97299,0,0,-2,2,1,2,1.4,1.8,0,John,1.9,252,False,Knock - 75% chance of playing,2021-12-26T18:30:17.930458Z,53,97299.jpg,5.3,Stones,2.7,False,,d,12,43,32,127089,1,764029,71,0.4,6.0,Stones,411,1,0,4,1,0,0,0,0,0,0,0,115,95.4,8.9,54.0,15.8,308,120,381,136,275,81,347,122,,,,,,
380,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17448,1,74484,1,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,422,158,321,105,402,151,408,146,,,,,,
381,,,103025,0,0,-3,3,2,3,5.3,5.8,1,Riyad,5.3,254,False,,,87,103025.jpg,4.3,Mahrez,3.8,False,,a,12,43,69,508696,348,847000,236,0.6,7.9,Mahrez,767,5,5,3,8,0,0,0,0,0,0,3,264,334.4,387.3,398.0,112.0,62,24,24,17,41,23,27,19,2.0,,3.0,,1.0,
382,100.0,100.0,103955,0,0,-3,3,3,3,5.9,6.4,1,Raheem,5.9,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.5,Sterling,2.7,False,,a,12,43,76,287076,270,323878,107,0.6,7.1,Sterling,1019,7,1,6,8,0,0,0,0,0,0,5,245,361.2,312.8,662.0,133.7,46,18,42,30,9,5,15,11,,,5.0,,2.0,
383,100.0,100.0,121145,0,0,9,-9,5,2,5.4,5.9,1,João Pedro Cavaco,5.4,256,True,,2021-12-11T14:30:13.992148Z,69,121145.jpg,6.0,Cancelo,41.7,False,,a,12,43,120,4166465,1458,1325963,124,0.8,17.4,Cancelo,1715,1,7,11,11,0,0,0,5,0,0,17,475,451.8,419.2,408.0,128.0,15,3,17,3,36,1,18,2,,,,,,
384,100.0,100.0,121160,0,0,0,0,0,1,4.9,5.4,1,Ederson,4.9,257,True,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.3,Santana de Moraes,10.6,False,,a,12,43,87,670749,421,671430,136,0.8,14.5,Ederson,1728,0,0,11,12,0,0,0,2,0,34,4,379,282.4,0.0,0.0,28.2,104,17,661,78,661,78,268,17,,,,,,
385,100.0,100.0,126184,0,0,-3,3,1,2,2.0,2.5,1,Nathan,2.0,258,False,,2021-12-08T00:00:12.936363Z,47,126184.jpg,3.9,Aké,0.4,False,,a,12,43,31,43364,60,59933,11,0.4,6.6,Aké,507,1,0,3,2,0,0,0,0,0,0,0,128,131.0,22.5,23.0,17.6,257,98,338,114,337,118,332,114,,,,,,
386,100.0,100.0,146941,0,0,1,-1,2,2,5.4,5.9,1,Aymeric,5.4,259,False,,2021-12-10T17:00:16.132714Z,56,146941.jpg,4.6,Laporte,5.2,False,,a,12,43,79,883638,720,675262,82,1.0,14.1,Laporte,1380,2,1,10,10,0,0,0,5,1,0,3,343,308.2,93.4,218.0,61.8,85,31,203,49,90,8,102,23,,,,,,
387,100.0,100.0,164484,0,0,0,0,0,1,0.0,0.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15639,0,24404,2,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,402,32,557,63,537,57,431,32,,,,,,
388,100.0,100.0,165809,0,0,5,-5,3,3,4.3,4.8,1,Bernardo Mota,4.3,261,True,,2021-12-14T23:30:14.775976Z,75,165809.jpg,5.0,Veiga de Carvalho e Silva,25.7,False,,a,12,43,99,3367817,961,1332777,920,0.6,13.2,Bernardo,1631,7,3,10,11,0,0,0,4,0,0,12,420,474.0,467.4,545.0,148.9,9,4,7,6,16,8,6,4,5.0,,,,,
389,,,171314,0,0,2,-2,1,2,5.0,5.5,1,Rúben Santos,5.0,262,True,,,62,171314.jpg,4.8,Gato Alves Dias,28.2,False,,a,12,43,95,1940997,1129,1724900,303,0.8,15.3,Dias,1609,2,2,10,12,0,0,0,4,0,0,6,415,414.2,148.1,154.0,71.8,27,7,136,30,144,27,77,10,,,,,,
390,100.0,100.0,205651,0,0,1,-1,2,4,1.6,2.1,1,Gabriel Fernando,1.6,263,False,,2021-12-06T14:30:13.092010Z,86,205651.jpg,4.0,de Jesus,8.0,False,,a,12,43,68,2002887,433,1717567,415,0.2,7.9,Jesus,1244,2,7,9,7,0,0,0,0,0,0,8,246,293.4,366.4,684.0,134.6,99,9,30,3,6,3,14,3,,,,,,
391,100.0,100.0,206325,0,0,-2,2,1,2,3.4,3.9,0,Oleksandr,3.4,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,4.0,Zinchenko,1.1,False,,a,12,43,28,86327,29,132919,91,0.6,5.3,Zinchenko,506,0,1,3,4,0,0,0,0,0,0,2,138,99.4,102.8,26.0,22.9,298,115,188,42,330,113,301,99,,,,,,
392,100.0,100.0,209244,0,0,1,-1,3,3,4.6,5.1,0,Phil,4.6,265,False,,2021-12-08T00:00:12.952011Z,81,209244.jpg,5.6,Foden,9.2,False,,a,12,43,73,2152404,374,1545072,1100,0.6,9.0,Foden,918,5,4,5,6,0,0,0,0,0,0,9,253,315.2,379.0,467.0,116.5,76,31,26,19,27,14,25,17,1.0,,,,,
393,75.0,75.0,220566,0,0,0,0,1,3,1.2,1.6,1,Rodrigo,1.6,266,False,Lack of match fitness - 75% chance of playing,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.1,Hernandez,0.9,False,,d,12,43,52,179484,24,164182,91,0.3,9.5,Rodrigo,1400,2,1,9,8,0,0,0,4,0,0,2,270,323.8,281.8,168.0,77.6,71,27,54,39,130,72,65,41,,,,,6.0,
394,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.1,False,,u,12,43,26,1732247,0,1823046,28,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,319,134,319,167,100,54,247,116,,,,,,
395,,,27789,0,0,-2,2,0,3,1.3,1.8,0,Fernando,1.3,453,False,,,48,27789.jpg,2.3,Luiz Rosa,0.4,False,,a,12,43,28,39291,11,53263,14,0.3,5.8,Fernandinho,513,1,1,2,7,0,0,0,1,0,0,2,117,113.8,115.0,81.0,31.1,284,119,169,100,225,120,253,118,,,,,,
396,100.0,100.0,244851,0,0,0,0,0,3,0.1,0.6,0,Cole,0.1,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,12873,0,12864,6,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,428,185,312,166,265,138,369,165,,,,,,
397,,,490503,0,0,-2,2,0,3,0.0,0.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,741,0,1960,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,251,622,252,613,251,627,251,,,,,,
398,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,522,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,218,571,220,554,216,578,219,,,,,,
399,,,17601,0,0,-1,1,0,1,0.0,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,2.0,False,,a,12,43,0,263001,37,120126,95,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,37,445,11,408,1,466,37,,,,,,
400,,,439510,0,0,0,0,0,2,0.0,0.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2507,3,2424,1,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,186,490,186,454,175,507,186,,,,,,
401,,,447880,0,0,-1,1,0,2,0.0,0.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,7370,16,4991,4,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,171,452,171,416,160,473,171,,,,,,
402,,,514356,0,0,-1,1,0,3,0.0,0.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,1103,0,999,0,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,209,544,211,522,206,555,210,,,,,,
403,,,434044,0,0,0,0,0,1,0.0,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1117,0,740,3,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,58,489,36,453,26,506,58,,,,,,
404,,,432714,0,0,-1,1,0,3,0.0,0.5,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,257,2,193,1,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,546,204,538,206,514,199,549,205,,,,,,
405,,,432711,0,0,0,0,0,2,0.0,0.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,113,0,80,0,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,184,487,184,451,173,504,184,,,,,,
406,,,478028,0,0,0,0,0,4,0.0,0.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,337,4,122,2,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,81,640,82,635,81,644,81,,,,,,
407,100.0,100.0,40720,0,0,-1,1,0,4,1.7,1.7,0,Edinson,1.2,269,False,,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.7,Cavani,1.8,False,,a,13,1,19,82606,97,525074,28,0.1,2.3,Cavani,345,2,0,1,2,0,0,0,0,0,0,2,57,73.8,33.9,202.0,31.1,333,39,302,44,103,35,254,40,,,,,,
408,,,51940,0,0,2,-2,2,1,4.7,4.7,0,David,4.2,270,False,,,52,51940.jpg,4.1,de Gea,11.0,False,,a,13,1,73,1224322,278,660559,203,0.8,14.0,de Gea,1620,0,0,4,26,0,2,0,0,0,62,6,335,487.4,0.0,0.0,48.6,6,3,645,75,641,73,167,4,,,,,,
409,100.0,100.0,62398,0,0,-1,1,0,3,1.0,1.0,0,Nemanja,0.5,271,False,,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.2,Matic,0.3,False,,a,13,1,22,42837,8,49791,6,0.1,5.0,Matic,573,0,2,0,10,0,0,0,0,0,0,0,111,128.0,89.4,33.0,25.0,264,108,210,126,316,161,288,136,,,,,,
410,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.6,False,,i,13,1,35,1939544,0,2250031,79,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,190,67,80,54,110,59,113,61,,,,,4.0,
411,100.0,100.0,95658,0,0,-1,1,0,2,3.3,3.3,0,Harry,2.8,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.5,Maguire,5.3,False,,a,13,1,40,263305,115,843308,86,0.5,7.4,Maguire,1394,0,0,5,23,0,0,0,4,1,0,3,250,294.4,42.7,126.0,46.3,97,36,280,84,170,35,176,54,,,,,,
412,100.0,100.0,101582,0,0,0,0,1,3,4.7,4.7,0,Frederico,4.2,274,False,,2021-11-26T14:30:18.518966Z,50,101582.jpg,3.1,Rodrigues de Paula Santos,1.6,False,,a,13,1,46,280383,53,201453,114,0.8,9.2,Fred,1166,2,2,4,16,1,0,0,4,0,0,4,208,296.8,193.1,86.0,57.6,95,37,98,64,217,116,119,64,,,,,,
413,100.0,100.0,106760,0,0,-5,5,0,2,0.8,0.8,0,Luke,0.3,275,False,,2021-11-14T17:30:13.891993Z,50,106760.jpg,2.2,Shaw,13.1,False,,a,13,1,28,738122,243,3864609,82,0.1,5.6,Shaw,1089,0,1,2,19,0,0,0,4,0,0,2,183,166.0,401.0,32.0,59.9,214,82,22,6,320,107,107,25,1.0,,,,,
414,100.0,100.0,109322,0,0,-2,2,0,3,0.7,0.7,0,Jesse,0.2,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,54023,4,144168,8,0.0,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,326,138,330,171,261,136,333,152,,,,,,
415,100.0,100.0,141746,0,0,-4,4,1,3,3.2,3.2,0,Bruno Miguel,2.7,277,False,,2021-12-27T23:30:18.790210Z,116,141746.jpg,4.2,Borges Fernandes,14.2,False,,a,13,1,71,1089086,48,3989216,228,0.2,6.1,Fernandes,1469,5,3,4,25,0,0,1,5,0,0,6,293,410.0,672.4,333.0,141.8,29,13,2,1,52,31,12,10,2.0,,1.0,,2.0,
416,100.0,100.0,148225,0,0,-4,4,0,4,0.7,0.7,0,Anthony,0.2,278,False,,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,a,13,1,13,28875,4,143755,8,0.0,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,371,47,351,48,221,47,355,48,,,,,5.0,
417,100.0,100.0,152590,0,0,0,0,0,2,3.0,3.0,0,Alex Nicolao,2.5,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.0,Telles,1.0,False,,a,13,1,18,144315,33,67500,123,0.5,3.6,Telles,467,0,0,2,4,0,0,0,0,0,0,0,85,98.0,118.8,21.0,23.9,301,117,168,39,343,120,295,97,3.0,,4.0,,,
418,100.0,100.0,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,3756,0,94289,2,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,78,620,70,609,65,625,78,,,,,,
419,100.0,100.0,176297,0,0,-1,1,0,3,2.7,2.7,0,Marcus,2.2,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.0,Rashford,0.8,False,,a,13,1,30,186614,18,158588,67,0.2,3.2,Rashford,582,2,1,2,14,0,0,0,1,0,0,0,90,124.8,94.3,192.0,41.1,270,111,201,122,112,60,203,96,,,3.0,,3.0,
420,,,180184,0,0,-3,3,0,3,1.0,1.0,0,Donny,0.5,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,32864,2,35986,6,0.1,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,349,148,298,162,311,159,360,162,,,,,,
421,75.0,75.0,184667,0,0,-2,2,0,2,2.0,2.0,0,Victor,2.2,284,False,Illness - 75% chance of playing,2021-12-28T00:00:18.751287Z,48,184667.jpg,2.6,Lindelöf,0.5,False,,d,13,1,34,69214,0,93123,36,0.5,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,147,61,287,90,355,124,265,87,,,,,,
422,100.0,100.0,195851,0,0,-1,1,1,3,3.8,3.8,0,Scott,3.3,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,2.4,McTominay,0.4,False,,a,13,1,39,42892,85,57127,11,0.6,7.2,McTominay,1195,1,1,4,19,0,0,0,4,0,0,2,193,256.0,182.3,158.0,59.8,120,43,108,70,139,77,108,57,,,,,,
423,75.0,75.0,197365,0,0,-1,1,0,2,0.8,0.8,0,Eric,0.5,286,False,Knock - 75% chance of playing,2021-12-30T23:30:13.172612Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,10727,3,15334,10,0.1,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,381,142,415,155,620,223,415,149,,,,,,
424,100.0,100.0,214590,0,0,-4,4,0,2,0.8,0.8,0,Aaron,0.3,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.1,Wan-Bissaka,3.4,False,,a,13,1,30,187307,59,708881,31,0.1,5.9,Wan-Bissaka,1260,0,0,2,23,0,0,0,2,0,0,3,230,256.6,166.2,63.0,48.6,119,48,120,26,259,75,166,49,,,,,,
425,100.0,100.0,220688,0,0,-3,3,1,3,1.8,1.8,0,Mason,1.3,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,3.9,Greenwood,5.1,False,,a,13,1,54,1791561,37,2148492,89,0.2,7.5,Greenwood,971,4,2,1,16,0,0,0,1,0,0,4,176,234.4,231.7,389.0,85.3,139,48,70,49,45,25,50,32,4.0,,,,,
