,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,0.0,,118748,-1,1,3,-3,6,3,0.0,5.2,7,Mohamed,5.2,233,True,International Duty - Expected back 10 Feb,2022-01-01T17:00:19.047525Z,128,118748.jpg,8.8,Salah,57.0,False,,i,11,14,177,2945442,6029,2541473,465466,0.4,13.8,Salah,1783,16,10,10,18,0,0,1,1,0,0,20,526,854.2,565.5,1347.0,276.8,1,1,3,2,1,1,1,1,,,2.0,,2.0,
355,100.0,0.0,122798,0,0,0,0,2,2,5.0,0.0,0,Andrew,4.0,234,False,,2021-12-19T21:00:16.052287Z,70,122798.jpg,4.9,Robertson,2.1,False,,a,11,14,69,443794,13000,436306,2382,0.6,9.9,Robertson,1214,1,5,6,15,0,0,0,4,1,0,8,322,322.6,418.0,168.0,90.9,82,30,20,4,134,20,49,4,2.0,,,,,
356,25.0,25.0,152760,0,0,-2,2,0,4,0.6,0.3,0,Divock,1.3,235,False,Knee injury - 25% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,1.1,False,,d,11,14,14,152751,900,185941,1469,0.3,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,343,42,397,57,204,46,341,47,,,,,,
357,50.0,0.0,157882,0,0,-4,4,0,3,0.6,0.0,0,Takumi,0.2,236,False,Muscle injury - 50% chance of playing,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.7,Minamino,0.1,False,,d,11,14,10,6133,77,13902,108,0.0,2.0,Minamino,40,1,0,0,0,0,0,0,1,0,0,0,28,34.8,3.8,33.0,7.0,389,167,395,190,318,162,398,179,,,,,,
358,100.0,100.0,169187,0,0,8,-8,5,2,8.0,7.0,4,Trent,7.0,237,True,,2021-09-28T18:30:10.254654Z,83,169187.jpg,7.3,Alexander-Arnold,44.0,False,,a,11,14,132,3358451,44387,2338644,4123,0.8,15.9,Alexander-Arnold,1593,2,9,9,16,0,0,0,1,0,0,27,534,571.8,878.0,306.0,175.8,2,1,1,1,62,2,3,1,1.0,,1.0,,,
359,100.0,100.0,171287,0,0,-3,3,0,2,1.2,0.2,0,Joseph,0.2,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,3,17823,123,59881,107,0.0,0.6,Gomez,14,0,0,0,1,0,0,0,0,0,0,0,9,3.2,0.3,0.0,0.4,448,164,437,162,612,220,460,164,,,,,,
360,0.0,100.0,175592,0,0,0,0,1,3,0.0,0.7,1,Naby,0.7,239,False,International Duty - Expected back 10 Feb,2022-01-01T17:00:19.078320Z,50,175592.jpg,3.1,Keita,0.2,False,,i,11,14,34,46433,42,55246,409,0.1,6.8,Keita,525,2,1,4,3,0,0,0,1,0,0,2,131,176.8,113.6,144.0,43.6,212,82,180,109,154,82,202,99,,,,,,
361,100.0,100.0,194634,1,-1,7,-7,1,3,5.2,4.2,5,Diogo,4.2,240,True,,2021-12-10T13:00:13.461369Z,82,194634.jpg,5.3,Jota,30.3,False,,a,11,14,101,4481356,167933,2910741,7945,0.5,12.3,Jota,1370,10,2,9,13,0,0,0,1,0,0,2,286,448.6,314.3,807.0,156.1,19,7,48,35,4,3,7,5,,,,,,
362,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Facial Injury - Unknown return date,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,i,11,14,0,4563,4,22485,58,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,206,519,206,487,198,535,206,,,,,,
363,100.0,100.0,200720,0,0,-2,2,0,1,1.3,0.3,2,Caoimhin,0.3,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,10424,533,13657,90,0.1,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.0,0.0,0.0,4.6,365,29,527,50,497,41,411,29,,,,,,
364,,,204716,0,0,-4,4,0,2,1.3,0.3,0,Ibrahima,0.3,243,False,,,51,204716.jpg,3.0,Konaté,1.1,False,,a,11,14,21,76982,1240,230701,693,0.1,4.1,Konaté,630,0,0,3,7,0,0,0,2,0,0,0,135,138.2,10.3,12.0,16.0,259,100,378,136,367,133,348,123,,,,,,
365,100.0,100.0,206915,0,0,0,0,0,3,1.2,0.2,1,Curtis,0.2,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,3.7,Jones,0.1,False,,a,11,14,22,45107,159,45366,56,0.0,4.4,Jones,321,1,1,1,6,0,0,0,0,0,0,3,87,81.4,57.1,70.0,20.9,331,140,259,150,248,132,319,147,,,,,,
366,,,214285,0,0,-3,3,0,2,1.5,0.5,1,Konstantinos,0.5,245,False,,,37,214285.jpg,3.7,Tsimikas,12.4,False,,a,11,14,33,1761219,16913,2524489,10846,0.1,8.9,Tsimikas,578,0,1,4,3,0,0,0,2,0,0,2,136,127.6,249.9,80.0,45.8,276,104,69,15,237,64,186,57,3.0,,,,,
367,100.0,100.0,215136,-1,1,-2,2,0,2,1.0,0.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,38,215136.jpg,4.0,Williams,0.7,False,,a,11,14,4,67207,682,94453,465,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,416,155,373,134,394,147,424,154,,,,,,
368,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4409,2,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,538,211,514,207,548,211,,,,,,
369,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24293,23,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,175,470,175,434,164,487,175,,,,,,
370,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33435,12,41673,17,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,405,174,225,133,235,124,331,152,5.0,,,,,
371,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3090,5,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,213,562,215,542,210,569,214,,,,,,
372,,,440148,0,0,0,0,0,3,1.0,0.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,561,15,407,17,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,450,193,404,192,578,230,456,197,,,,,,
373,,,496185,0,0,0,0,0,3,1.0,0.0,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,299,13,205,10,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,250,617,251,603,248,624,250,,,,,,
374,,,492777,0,0,0,0,0,2,1.0,0.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,327,15,272,17,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,509,200,475,191,526,200,,,,,,
375,,,430992,0,0,0,0,0,2,1.0,0.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,338,12,283,11,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,183,487,183,451,172,504,183,,,,,,
376,,,443629,0,0,0,0,0,1,1.0,0.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,508,16,321,3,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,59,494,37,459,27,511,59,,,,,,
377,,,441428,0,0,0,0,0,2,1.0,0.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,58,4,40,6,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,187,492,187,457,177,509,187,,,,,,
378,100.0,100.0,114283,0,0,-4,4,0,3,2.4,2.9,0,Jack,2.4,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.7,Grealish,8.0,False,,a,12,43,52,1226884,1093,2476515,4428,0.3,6.8,Grealish,1061,2,2,10,3,0,0,0,1,0,0,0,210,241.4,421.2,531.0,119.5,141,48,19,15,19,11,23,16,6.0,,,,,
379,100.0,75.0,58621,-1,1,-1,1,0,2,0.7,0.9,0,Kyle,0.7,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.2,False,,a,12,43,51,700499,1278,830849,4598,0.1,9.4,Walker,1035,0,1,6,7,0,0,0,1,0,0,4,236,159.6,129.2,61.0,34.9,233,89,164,37,267,80,238,73,,,4.0,,,
380,100.0,100.0,59859,0,0,-2,2,1,3,3.1,3.6,1,Ilkay,3.1,250,False,,2021-12-11T22:30:16.837568Z,73,59859.jpg,5.0,Gündogan,3.9,False,,a,12,43,70,649473,3077,990496,7009,0.4,9.6,Gündogan,1055,4,4,8,5,0,0,0,1,0,0,6,273,307.0,405.8,480.0,119.3,92,37,23,17,29,15,25,17,4.0,,2.0,,5.0,
381,100.0,100.0,61366,1,-1,0,0,2,3,5.4,5.9,2,Kevin,5.4,251,False,,2021-11-19T14:30:18.601803Z,120,61366.jpg,4.5,De Bruyne,6.1,False,,a,12,43,67,872872,92831,591855,7286,0.4,5.6,De Bruyne,919,5,1,6,9,0,0,0,0,0,0,9,259,349.4,490.9,392.0,123.4,59,24,6,5,43,24,22,15,3.0,,1.0,,3.0,
382,75.0,75.0,97299,0,0,-2,2,1,2,1.4,1.8,0,John,1.9,252,False,Knock - 75% chance of playing,2021-12-26T18:30:17.930458Z,53,97299.jpg,5.3,Stones,2.7,False,,d,12,43,32,127141,53,765853,1895,0.4,6.0,Stones,411,1,0,4,1,0,0,0,0,0,0,0,115,95.4,8.9,54.0,15.8,313,123,383,137,278,84,351,124,,,,,,
383,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17489,42,74554,71,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,424,159,326,109,403,151,412,148,,,,,,
384,0.0,,103025,0,0,-3,3,2,3,0.0,6.9,9,Riyad,6.4,254,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:19.111687Z,87,103025.jpg,4.8,Mahrez,3.5,False,,i,12,43,77,512450,4102,871876,25112,0.7,8.9,Mahrez,839,6,5,3,9,0,0,0,0,0,0,5,291,378.0,425.4,439.0,124.3,44,19,17,13,34,19,21,14,2.0,,3.0,,1.0,
385,100.0,100.0,103955,0,0,-3,3,3,3,6.0,6.5,2,Raheem,6.0,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.5,Sterling,2.9,False,,a,12,43,77,311738,24932,328870,5099,0.6,7.2,Sterling,1091,7,1,6,9,0,0,0,0,0,0,5,252,380.2,334.5,679.0,139.5,43,18,38,27,9,5,14,12,,,5.0,,2.0,
386,100.0,100.0,121145,1,-1,10,-10,5,2,5.6,6.1,2,João Pedro Cavaco,5.6,256,True,,2021-12-11T14:30:13.992148Z,70,121145.jpg,6.0,Cancelo,42.1,False,,a,12,43,121,4204178,39171,1331984,6145,0.8,17.3,Cancelo,1787,1,7,11,12,0,0,0,5,0,0,17,483,462.4,443.1,429.0,133.6,13,3,15,3,38,1,17,2,,,,,,
387,100.0,100.0,121160,1,-1,1,-1,0,1,5.0,5.5,2,Ederson,5.0,257,True,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.4,Santana de Moraes,11.0,False,,a,12,43,88,708598,38270,678299,7005,0.8,14.4,Ederson,1800,0,0,11,13,0,0,0,2,0,34,4,391,299.2,0.0,0.0,29.9,101,17,665,78,665,78,270,18,,,,,,
388,100.0,100.0,126184,0,0,-3,3,0,2,2.1,2.6,2,Nathan,2.1,258,False,,2021-12-08T00:00:12.936363Z,47,126184.jpg,4.0,Aké,0.4,False,,a,12,43,32,44167,863,60212,290,0.4,6.8,Aké,579,1,0,3,3,0,0,0,0,0,0,0,136,141.4,29.5,25.0,19.5,249,94,325,108,333,116,327,112,,,,,,
389,100.0,100.0,146941,0,0,1,-1,2,2,6.1,6.6,6,Aymeric,6.1,259,False,,2021-12-10T17:00:16.132714Z,56,146941.jpg,4.9,Laporte,5.4,False,,a,12,43,84,907470,24552,679858,4678,1.1,15.0,Laporte,1452,2,2,10,11,0,0,0,5,1,0,4,362,315.6,95.8,237.0,64.7,83,31,202,49,87,7,102,21,,,,,,
390,100.0,100.0,164484,0,0,0,0,0,1,0.0,0.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15663,24,24518,116,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,406,33,559,63,539,57,434,33,,,,,,
391,100.0,100.0,165809,0,0,5,-5,3,3,4.9,5.4,5,Bernardo Mota,4.9,261,True,,2021-12-14T23:30:14.775976Z,75,165809.jpg,5.2,Veiga de Carvalho e Silva,26.1,False,,a,12,43,103,3429344,62488,1360761,28904,0.7,13.7,Bernardo,1703,7,4,10,12,0,0,0,5,0,0,13,437,487.6,483.0,599.0,157.2,8,4,8,7,13,8,6,4,5.0,,,,,
392,,,171314,1,-1,3,-3,1,2,5.1,5.6,2,Rúben Santos,5.1,262,True,,,63,171314.jpg,4.8,Gato Alves Dias,28.3,False,,a,12,43,96,1968428,28560,1741106,16509,0.8,15.2,Dias,1681,2,2,10,13,0,0,0,4,0,0,6,426,433.8,151.7,166.0,75.3,24,6,139,30,137,23,76,9,,,,,,
393,100.0,100.0,205651,0,0,1,-1,2,4,1.7,2.2,2,Gabriel Fernando,1.7,263,False,,2021-12-06T14:30:13.092010Z,86,205651.jpg,4.1,de Jesus,7.9,False,,a,12,43,69,2010294,7840,1732943,15791,0.2,8.0,Jesus,1288,2,7,9,8,0,0,0,0,0,0,8,251,296.2,377.5,694.0,137.0,104,9,29,2,7,3,15,2,,,,,,
394,75.0,100.0,206325,0,0,-2,2,1,2,2.5,3.9,0,Oleksandr,3.4,264,False,Lack of match fitness - 75% chance of playing,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.0,Zinchenko,1.0,False,,d,12,43,28,86440,142,135537,2709,0.6,5.3,Zinchenko,506,0,1,3,4,0,0,0,0,0,0,2,138,99.4,102.8,26.0,22.9,304,117,194,45,332,115,302,100,,,,,,
395,75.0,100.0,209244,0,0,1,-1,3,3,3.4,5.1,0,Phil,4.6,265,False,Lack of match fitness - 75% chance of playing,2022-01-01T15:00:19.770115Z,81,209244.jpg,5.6,Foden,8.9,False,,d,12,43,73,2157270,5240,1575239,31267,0.6,9.0,Foden,918,5,4,5,6,0,0,0,0,0,0,9,253,315.2,379.0,467.0,116.5,84,32,28,21,31,17,27,18,1.0,,,,,
396,100.0,75.0,220566,0,0,0,0,0,3,2.7,2.4,9,Rodrigo,2.7,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.5,Hernandez,1.0,False,,a,12,43,60,181973,2513,165108,1017,0.5,10.9,Rodrigo,1472,3,1,9,9,0,0,0,5,0,0,5,302,373.0,299.1,187.0,86.2,47,21,54,39,125,69,54,33,,,,,6.0,
397,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.1,False,,u,12,43,26,1732247,0,1823596,578,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,323,135,323,167,107,59,252,118,,,,,,
398,,,27789,0,0,-2,2,0,3,1.3,1.8,0,Fernando,1.3,453,False,,,48,27789.jpg,2.3,Luiz Rosa,0.4,False,,a,12,43,28,39456,176,53686,437,0.3,5.8,Fernandinho,513,1,1,2,7,0,0,0,1,0,0,2,117,113.8,115.0,81.0,31.1,292,124,178,107,234,123,262,121,,,,,,
399,100.0,100.0,244851,0,0,0,0,0,3,0.1,0.6,0,Cole,0.1,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,12893,20,12963,105,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,430,186,315,166,268,139,373,166,,,,,,
400,,,490503,0,0,-2,2,0,3,0.0,0.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,743,2,1963,3,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,254,626,255,617,254,631,254,,,,,,
401,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,523,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,219,573,221,556,217,580,220,,,,,,
402,,,17601,0,0,-1,1,0,1,0.0,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,2.0,False,,a,12,43,0,264447,1483,124187,4156,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,37,446,11,409,1,467,37,,,,,,
403,,,439510,0,0,0,0,0,2,0.0,0.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2515,11,2451,28,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,186,491,186,455,175,508,186,,,,,,
404,,,447880,0,0,-1,1,0,2,0.0,0.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,7786,432,5230,243,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,171,453,171,417,160,474,171,,,,,,
405,,,514356,0,0,-1,1,0,3,0.0,0.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,1112,9,1003,4,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,547,212,525,207,557,211,,,,,,
406,,,434044,0,0,0,0,0,1,0.0,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1130,13,760,23,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,58,490,36,454,26,507,58,,,,,,
407,,,432714,0,0,-1,1,0,3,0.0,0.5,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,267,12,203,11,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,549,205,541,207,517,200,551,206,,,,,,
408,,,432711,0,0,0,0,0,2,0.0,0.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,119,6,87,7,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,184,488,184,452,173,505,184,,,,,,
409,,,478028,0,0,0,0,0,4,0.0,0.5,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,396,63,148,28,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,81,644,82,639,81,648,81,,,,,,
410,100.0,100.0,40720,0,0,-1,1,0,4,1.9,1.9,0,Edinson,1.4,269,False,,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.7,Cavani,1.8,False,,a,13,1,19,85261,2752,525928,882,0.2,2.3,Cavani,345,2,0,1,2,0,0,0,0,0,0,2,57,73.8,33.9,202.0,31.1,337,39,306,45,110,36,263,40,,,,,,
411,,,51940,0,0,2,-2,2,1,5.1,5.1,0,David,4.6,270,False,,,52,51940.jpg,4.1,de Gea,11.1,False,,a,13,1,73,1236736,12692,666427,6071,0.9,14.0,de Gea,1620,0,0,4,26,0,2,0,0,0,62,6,335,487.4,0.0,0.0,48.6,9,4,649,75,645,73,174,5,,,,,,
412,100.0,100.0,62398,0,0,-1,1,0,3,1.1,1.1,0,Nemanja,0.6,271,False,,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.2,Matic,0.3,False,,a,13,1,22,43060,231,50006,221,0.1,5.0,Matic,573,0,2,0,10,0,0,0,0,0,0,0,111,128.0,89.4,33.0,25.0,275,116,212,127,317,161,292,136,,,,,,
413,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.6,False,,i,13,1,35,1939594,50,2251762,1810,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,199,74,87,55,117,65,123,66,,,,,4.0,
414,100.0,100.0,95658,0,0,-1,1,0,2,3.7,3.7,0,Harry,3.2,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.5,Maguire,5.3,False,,a,13,1,40,265469,2279,845779,2557,0.6,7.4,Maguire,1394,0,0,5,23,0,0,0,4,1,0,3,250,294.4,42.7,126.0,46.3,105,39,280,84,172,36,182,56,,,,,,
415,100.0,100.0,101582,0,0,0,0,1,3,3.7,3.7,0,Frederico,3.2,274,False,,2021-11-26T14:30:18.518966Z,50,101582.jpg,3.1,Rodrigues de Paula Santos,1.5,False,,a,13,1,46,281594,1264,205325,3986,0.6,9.2,Fred,1166,2,2,4,16,1,0,0,4,0,0,4,208,296.8,193.1,86.0,57.6,103,39,104,65,224,119,128,69,,,,,,
416,100.0,100.0,106760,0,0,-5,5,0,2,0.9,0.9,0,Luke,0.4,275,False,,2021-11-14T17:30:13.891993Z,50,106760.jpg,2.2,Shaw,13.1,False,,a,13,1,28,743022,5143,3867882,3355,0.1,5.6,Shaw,1089,0,1,2,19,0,0,0,4,0,0,2,183,166.0,401.0,32.0,59.9,221,83,25,6,322,108,118,30,1.0,,,,,
417,100.0,100.0,109322,0,0,-2,2,0,3,0.5,0.5,0,Jesse,0.0,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,54233,214,144390,230,0.0,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,329,138,337,172,264,137,336,153,,,,,,
418,100.0,100.0,141746,0,0,-4,4,1,3,1.9,1.9,0,Bruno Miguel,1.4,277,False,,2021-12-27T23:30:18.790210Z,116,141746.jpg,4.2,Borges Fernandes,14.3,False,,a,13,1,71,1098632,9594,3994487,5499,0.1,6.1,Fernandes,1469,5,3,4,25,0,0,1,5,0,0,6,293,410.0,672.4,333.0,141.8,32,14,2,1,55,32,12,10,2.0,,1.0,,2.0,
419,100.0,100.0,148225,0,0,-4,4,0,4,0.5,0.5,0,Anthony,0.0,278,False,,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,a,13,1,13,29022,151,143906,159,0.0,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,375,47,353,49,229,48,358,49,,,,,5.0,
420,100.0,100.0,152590,0,0,0,0,0,2,3.3,3.3,0,Alex Nicolao,2.8,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.0,Telles,0.9,False,,a,13,1,18,145003,721,70089,2712,0.6,3.6,Telles,467,0,0,2,4,0,0,0,0,0,0,0,85,98.0,118.8,21.0,23.9,308,120,174,40,344,121,298,98,3.0,,4.0,,,
421,100.0,100.0,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,3794,38,94386,99,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,78,624,70,613,65,629,78,,,,,,
422,100.0,100.0,176297,0,0,-1,1,0,3,2.1,2.1,0,Marcus,1.6,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.0,Rashford,0.8,False,,a,13,1,30,187830,1234,159901,1380,0.2,3.2,Rashford,582,2,1,2,14,0,0,0,1,0,0,0,90,124.8,94.3,192.0,41.1,280,118,204,123,121,68,213,102,,,3.0,,3.0,
423,,,180184,0,0,-3,3,0,3,0.9,0.9,0,Donny,0.4,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,32940,78,36242,262,0.1,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,352,149,301,162,313,159,362,162,,,,,,
424,75.0,75.0,184667,0,0,-2,2,0,2,2.2,2.2,0,Victor,2.4,284,False,Illness - 75% chance of playing,2021-12-28T00:00:18.751287Z,48,184667.jpg,2.6,Lindelöf,0.5,False,,d,13,1,34,69249,35,93655,568,0.5,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,153,64,289,91,356,125,275,90,,,,,,
