,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,,,43670,0,0,-1,1,0,3,2.0,2.0,0,Juan,2.0,290,False,,,59,43670.jpg,3.0,Mata,0.1,False,,a,13,1,6,5270,318,7947,750,0.3,1.0,Mata,147,0,1,0,1,0,0,0,0,0,0,0,34,38.8,85.4,30.0,15.4,252,100,75,52,185,98,166,84,2.0,,4.0,,5.0,
363,,,51940,0,0,-1,1,0,1,3.7,3.7,2,David,3.7,291,False,,,54,51940.jpg,2.2,de Gea,3.8,False,,a,13,1,13,79590,3453,140987,5730,0.7,2.4,de Gea,540,0,0,1,13,0,0,0,0,0,13,0,82,104.0,0.0,0.0,10.5,110,18,572,62,567,62,233,18,,,,,,
364,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1855,12,10988,234,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,207,539,207,526,199,551,207,,,,,,
365,,,58498,0,0,-3,3,0,4,0.0,0.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,5726,134,18722,538,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,592,73,382,54,336,53,403,53,,,,,,
366,,,58893,0,0,-1,1,0,2,0.0,0.0,0,Marcos,0.0,294,False,,,49,58893.jpg,0.0,Rojo,0.1,False,,a,13,1,0,713,48,3127,159,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,209,541,209,528,201,553,209,,,,,,
367,,,62398,0,0,-1,1,0,3,0.7,0.7,1,Nemanja,0.7,295,False,,,49,62398.jpg,1.8,Matic,0.2,False,,a,13,1,7,9685,277,16768,732,0.1,1.4,Matic,164,0,1,0,7,0,0,0,1,0,0,0,38,37.8,30.5,20.0,8.8,257,105,189,119,224,119,257,118,,,,,,
368,,,74208,0,0,-2,2,0,3,1.3,1.3,2,Paul,1.3,296,False,,,78,74208.jpg,1.7,Pogba,1.3,False,,a,13,1,10,68703,2602,124363,5122,0.2,1.3,Pogba,363,0,0,0,9,0,0,0,0,0,0,0,33,35.0,47.9,44.0,12.5,275,114,135,82,151,83,206,97,,,3.0,,3.0,
369,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,480,5,4219,76,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,210,543,210,530,202,555,210,,,,,,
370,100.0,100.0,95658,0,0,-1,1,1,2,5.3,5.3,1,Harry,5.3,298,False,,2020-10-20T00:00:14.305483Z,54,95658.jpg,3.2,Maguire,3.1,False,,a,13,1,19,101288,7882,173824,6627,1.0,3.5,Maguire,540,1,1,1,13,0,0,0,2,0,0,1,109,109.4,29.9,111.0,25.1,99,33,193,48,52,2,82,16,,,,,,
371,,,101582,0,0,-2,2,0,3,2.0,2.0,2,Frederico,2.0,299,False,,,53,101582.jpg,1.6,Rodrigues de Paula Santos,0.2,False,,a,13,1,8,5219,892,8853,586,0.4,1.5,Fred,289,0,0,2,4,0,0,0,2,0,0,0,44,36.8,23.5,11.0,7.0,263,106,219,130,261,131,283,133,4.0,,5.0,,,
372,,,106760,0,0,-1,1,0,2,2.3,2.3,2,Luke,2.3,300,False,,,49,106760.jpg,1.2,Shaw,1.0,False,,a,13,1,7,69964,2063,97495,2647,0.5,1.4,Shaw,540,0,0,1,13,1,0,0,2,0,0,0,80,79.6,92.8,29.0,20.3,159,65,61,14,188,52,119,32,3.0,,,,,
373,0.0,0.0,109322,0,0,-1,1,0,3,0.0,0.0,0,Jesse,0.0,301,False,Unknown - Unknown return date,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,i,13,1,0,3834,43,12960,503,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,588,234,587,233,591,235,,,,,6.0,
374,,,141746,0,0,0,0,2,3,5.3,5.3,2,Bruno Miguel,5.3,302,False,,,105,141746.jpg,6.0,Borges Fernandes,21.1,False,,a,13,1,36,1242268,23730,970177,71727,0.5,3.4,Fernandes,479,3,2,1,11,0,0,1,1,0,0,6,144,234.8,292.9,147.0,67.5,10,4,1,1,38,19,7,5,1.0,,1.0,,1.0,
375,100.0,0.0,148225,-1,1,-3,3,0,4,0.0,0.0,0,Anthony,0.0,303,False,,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.7,Martial,3.6,False,,a,13,1,5,502283,5305,1081627,5758,0.0,0.6,Martial,206,0,1,0,10,0,0,0,0,1,0,0,10,3.6,11.1,62.0,7.6,383,43,286,40,107,29,280,37,,,,,4.0,
376,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,913,9,4846,108,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,211,526,211,508,203,538,211,,,,,,
377,,,172649,0,0,-2,2,0,1,0.0,0.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.7,False,,a,13,1,0,8818,99,106989,3302,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,68,571,61,565,61,578,68,,,,,,
378,,,176297,1,-1,1,-1,1,3,6.3,6.3,2,Marcus,6.3,306,False,,,96,176297.jpg,5.0,Rashford,9.1,False,,a,13,1,30,702048,61104,425064,28662,0.7,3.1,Rashford,540,2,2,1,13,0,0,0,1,0,0,2,86,138.2,134.6,212.0,48.5,57,20,31,24,22,8,22,11,,,2.0,,2.0,
379,100.0,100.0,180804,0,0,0,0,0,2,0.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,45,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,10233,454,4613,947,0.0,0.0,Tuanzebe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,195,489,195,463,184,505,195,,,,,,
380,,,184667,0,0,-1,1,0,2,3.3,3.3,2,Victor,3.3,308,False,,,49,184667.jpg,2.4,Lindelöf,1.3,False,,a,13,1,12,34534,2342,80778,2787,0.7,2.4,Lindelöf,450,0,0,1,7,0,0,0,0,0,0,0,85,90.4,17.3,8.0,11.6,135,52,247,69,287,95,217,76,,,,,,
381,,,195851,0,0,-1,1,0,3,2.3,2.3,2,Scott,2.3,309,False,,,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,10,11990,986,18514,1035,0.5,2.0,McTominay,397,0,0,1,7,0,0,0,0,0,0,0,63,72.0,88.5,56.0,21.6,176,69,67,48,122,67,109,60,,,,,,
382,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,310,False,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8069,16,18336,919,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,299,120,381,147,534,204,357,132,,,,,,
383,,,200617,0,0,-2,2,0,3,0.7,0.7,0,Daniel,0.7,311,False,,,63,200617.jpg,1.0,James,0.2,False,,a,13,1,3,6796,207,21061,766,0.1,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,339,148,148,91,74,41,185,90,,,,,,
384,,,201084,0,0,-1,1,0,2,0.0,0.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,3828,95,6525,337,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,324,129,188,45,243,79,291,100,,,,,,
385,,,214590,0,0,-1,1,0,2,5.3,5.3,2,Aaron,5.3,313,False,,,54,214590.jpg,3.2,Wan-Bissaka,8.8,False,,a,13,1,16,271082,16684,496713,15784,1.0,3.0,Wan-Bissaka,450,1,0,1,10,0,0,0,0,0,0,0,89,116.2,35.6,48.0,19.9,89,28,171,42,139,31,123,33,,,,,,
386,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,404,2,3089,58,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,204,534,204,520,196,546,204,,,,,,
387,100.0,100.0,220688,0,0,-3,3,0,3,0.7,0.7,1,Mason,0.7,315,False,,2020-10-17T23:30:20.006734Z,72,220688.jpg,1.4,Greenwood,3.0,False,,a,13,1,7,256919,4156,566367,10479,0.1,1.0,Greenwood,274,0,0,0,9,0,0,0,1,0,0,0,19,16.2,35.3,71.0,12.1,330,143,173,107,97,57,212,98,5.0,,,,,
388,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,613,7,1096,33,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,196,500,196,476,185,515,196,,,,,,
389,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,1979,53,5156,183,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,184,462,184,434,172,484,184,,,,,,
390,,,232937,0,0,-2,2,0,2,0.0,0.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.8,False,,a,13,1,0,15668,405,76215,2378,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,173,425,171,394,157,449,173,,,,,,
391,,,244856,0,0,0,0,0,2,0.0,0.0,0,Teden,0.0,319,False,,,40,244856.jpg,0.0,Mengi,0.6,False,,a,13,1,0,16289,286,25821,1291,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,163,411,162,377,145,434,163,,,,,,
392,,,180184,0,0,-2,2,0,3,0.7,0.7,1,Donny,0.7,495,False,,,68,180184.jpg,2.0,van de Beek,2.1,False,,a,13,1,10,151490,988,269993,9464,0.1,1.5,van de Beek,75,1,0,0,4,0,0,0,0,0,0,0,33,42.0,21.4,39.0,10.2,242,98,227,134,164,90,238,108,,,,,,
393,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,568,False,Illness - Expected back 07 Nov,2020-10-29T02:00:23.745562Z,55,152590.jpg,0.0,Telles,0.8,False,,i,13,1,0,106324,772,61507,11809,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,215,580,215,577,214,582,215,,,,,,
394,100.0,100.0,40720,0,0,0,0,0,4,0.7,0.7,1,Edinson,0.7,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,1.0,Cavani,0.6,False,,a,13,1,2,77328,3720,38941,9343,0.1,0.2,Cavani,47,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.5,24.0,2.4,597,76,370,50,205,39,361,43,,,,,,
395,,,488404,-1,1,-1,1,0,3,0.0,0.0,0,Facundo,0.0,575,False,,,54,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,811,22,599,82,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,230,576,230,572,228,581,230,,,,,,
396,,,40142,0,0,-2,2,0,4,0.7,0.2,1,Andy,0.7,320,False,,,53,40142.jpg,1.8,Carroll,0.4,False,,a,14,4,9,42538,436,57352,1452,0.1,1.7,Carroll,150,0,1,1,3,0,0,0,0,0,0,0,21,12.2,16.7,72.0,10.0,348,34,250,33,91,25,240,33,,,,,,
397,0.0,0.0,50232,-1,1,-2,2,0,3,0.0,0.0,0,Jonjo,0.7,321,False,Groin Injury - Expected back 28 Nov,2020-10-25T17:00:20.092837Z,53,50232.jpg,1.8,Shelvey,0.2,False,,i,14,4,9,6322,18,19881,1474,0.1,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,193,74,63,44,92,53,98,52,2.0,,1.0,,,
398,0.0,0.0,56983,0,0,-1,1,0,3,0.0,0.0,0,Matt,0.0,322,False,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,i,14,4,2,1206,9,6499,110,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,350,154,220,131,236,122,317,148,1.0,,4.0,,2.0,
399,,,57145,0,0,-1,1,0,2,1.7,1.2,3,Federico,1.7,323,False,,,49,57145.jpg,2.3,Fernández,1.0,False,,a,14,4,16,24469,1019,62956,2200,0.3,3.3,Fernández,630,0,0,1,11,0,0,0,0,0,0,1,117,167.0,22.6,4.0,19.3,33,7,222,61,312,108,127,34,,,,,,
400,100.0,75.0,58845,0,0,0,0,0,2,0.0,-0.4,0,Ciaran,0.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,0.0,Clark,0.0,False,,a,14,4,0,1006,48,3266,74,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,190,475,190,448,179,495,190,,,,,,
401,100.0,100.0,59735,0,0,0,0,0,1,4.7,4.2,3,Karl,4.7,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.7,Darlow,1.8,False,,a,14,4,33,140579,9314,71358,3619,0.9,6.6,Darlow,630,0,0,1,11,0,1,0,0,0,34,4,164,258.0,0.0,0.0,25.9,7,1,556,58,545,57,79,1,,,,,,
402,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1024,45,16164,389,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,67,542,55,529,54,554,67,,,,,,
403,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,227,11,2322,29,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,168,420,166,389,152,444,168,,,,,,
404,100.0,50.0,101148,0,0,-1,1,0,2,1.3,0.4,2,Jamaal,1.3,328,False,,2020-10-30T10:30:16.620707Z,44,101148.jpg,2.0,Lascelles,2.0,False,,a,14,4,12,70240,1206,178292,5973,0.3,2.7,Lascelles,537,0,0,1,10,0,0,0,1,0,0,0,82,100.8,1.9,22.0,12.5,115,39,339,123,213,61,205,69,,,,,,
405,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,319,18,2190,38,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,70,587,73,586,73,590,73,,,5.0,,,
406,0.0,0.0,104953,0,0,-2,2,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,53,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,842,4,5240,190,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,227,569,227,562,223,576,227,,,,,,
407,75.0,75.0,106618,0,0,-1,1,0,2,0.0,-0.4,0,Paul,0.0,331,False,Lack of match fitness - 75% chance of playing,2020-09-06T00:30:15.468275Z,44,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,106,4,1208,26,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,180,445,179,415,166,468,180,,,,,,
408,,,109528,-1,1,-1,1,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,44,109528.jpg,2.2,Manquillo,0.3,False,,a,14,4,9,13242,90,20750,1409,0.0,2.0,Manquillo,305,0,0,1,5,0,0,0,1,0,0,0,51,37.0,29.4,14.0,8.0,260,104,194,49,247,81,270,93,,,,,,
409,100.0,100.0,111773,0,0,-1,1,0,2,0.7,0.2,0,Emil,0.7,333,False,,2020-10-02T09:30:18.851322Z,44,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1423,35,4009,207,0.2,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,247,101,200,51,322,115,284,96,,,,,,
410,100.0,100.0,119471,0,0,-1,1,0,2,1.3,0.8,2,Fabian,1.3,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.2,Schär,0.0,False,,a,14,4,5,1972,263,1995,137,0.3,1.0,Schär,275,0,0,0,5,0,0,0,0,0,0,0,24,40.4,1.6,3.0,4.5,246,100,348,129,317,110,332,118,,,3.0,,,
411,100.0,100.0,151119,0,0,-2,2,0,2,0.0,-0.5,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,3116,317,19737,388,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,170,422,168,391,154,446,170,,,,,,
412,100.0,100.0,153127,0,0,-2,2,0,3,0.7,0.2,1,Isaac,0.7,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,9,2295,141,5705,188,0.1,1.9,Hayden,415,0,0,1,7,0,0,0,2,0,0,0,44,54.6,28.0,23.0,10.6,211,83,197,121,210,111,231,104,,,,,,
413,0.0,0.0,155513,-1,1,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1365,4,4956,180,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,210,525,210,507,202,537,210,,,,,,
414,100.0,100.0,170137,0,0,-2,2,0,3,2.7,2.2,3,Allan,2.7,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,4.0,Saint-Maximin,7.1,False,,a,14,4,24,255396,15831,1200067,22273,0.5,4.5,Saint-Maximin,419,1,1,3,7,0,0,0,0,0,0,2,75,107.8,81.3,75.0,26.5,102,40,81,56,86,49,78,47,,,,,,
415,,,179018,0,0,-3,3,0,3,1.7,1.2,3,Miguel,1.7,339,False,,,57,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,12,16421,338,58768,1240,0.3,2.1,Almirón,300,0,1,1,5,0,0,0,1,0,0,0,58,78.2,92.8,56.0,22.7,162,61,62,43,123,68,99,53,5.0,,,,,
416,,,180974,0,0,-2,2,0,4,1.0,0.5,0,Joelinton Cássio,1.0,340,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.2,False,,a,14,4,7,5713,175,23010,711,0.2,1.2,Joelinton,296,0,0,0,5,0,0,0,2,0,0,0,36,40.2,45.4,33.0,11.9,249,27,142,20,176,37,216,28,,,,,,
417,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,4807,36,24189,315,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,58,530,63,514,63,542,63,,,,,,
418,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,4848,47,11923,402,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,162,410,161,376,144,433,162,,,,,,
419,,,180135,0,0,-2,2,0,3,1.0,0.5,2,Sean,1.0,480,False,,,48,180135.jpg,1.2,Longstaff,0.1,False,,a,14,4,5,1686,127,5953,200,0.2,1.0,Sean Longstaff,104,0,0,0,2,0,0,0,0,0,0,0,17,16.2,36.4,22.0,7.4,329,142,169,105,215,113,282,132,4.0,,2.0,,,
420,,,83314,-1,1,-1,1,1,3,2.0,1.5,2,Jeff,2.0,485,False,,,49,83314.jpg,3.7,Hendrick,3.2,False,,a,14,4,26,440629,4513,331577,16652,0.4,5.3,Hendrick,610,1,1,1,9,0,0,0,0,0,0,3,87,109.8,21.8,46.0,17.5,98,38,225,133,144,78,145,74,,,,,,
421,75.0,75.0,223175,0,0,-1,1,0,3,0.0,-0.4,0,Matthew,0.0,487,False,Lack of match fitness - 75% chance of playing,2020-09-11T17:30:09.532421Z,49,223175.jpg,0.0,Longstaff,0.0,False,,d,14,4,0,211,8,2310,30,0.0,0.0,Matty Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,549,217,538,213,561,217,,,,,,
422,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1216,56,3208,115,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,51,440,29,409,26,463,51,,,,,,
423,,,114243,0,0,-1,1,1,3,3.3,2.8,1,Jacob,3.3,497,False,,,49,114243.jpg,3.7,Murphy,0.1,False,,a,14,4,11,2851,450,2695,345,0.7,2.2,Murphy,196,1,0,0,2,0,0,0,1,0,0,2,40,60.2,17.3,9.0,8.6,202,77,246,146,276,140,262,120,,,,,,
424,,,75115,0,0,0,0,1,4,6.3,5.8,12,Callum,6.3,506,True,,,65,75115.jpg,7.6,Wilson,14.2,False,,a,14,4,53,1135897,123037,851777,19770,1.0,8.2,Wilson,620,6,2,2,10,0,0,0,1,0,0,10,193,225.8,87.3,292.0,60.3,11,6,71,6,12,7,11,4,,,,,1.0,
425,100.0,100.0,90105,-1,1,-3,3,0,3,2.7,2.2,4,Ryan,2.7,507,False,,2020-09-27T16:00:17.426897Z,57,90105.jpg,2.6,Fraser,0.3,False,,a,14,4,13,12325,626,63001,865,0.5,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,354,157,297,158,263,133,351,161,3.0,,,,,
426,100.0,100.0,194799,0,0,-1,1,0,2,1.3,0.8,2,Jamal,1.3,513,False,,2020-10-14T10:00:22.069564Z,44,194799.jpg,1.7,Lewis,2.1,False,,a,14,4,12,207446,2113,193018,6422,0.3,2.7,Lewis,561,0,0,1,10,0,0,0,3,0,0,1,78,78.6,86.6,6.0,17.0,161,67,73,16,297,99,151,46,,,,,,
427,,,195473,0,0,0,0,0,4,0.8,0.3,2,Rhian,1.3,262,False,,,45,195473.jpg,1.3,Brewster,6.7,False,,a,15,49,4,521986,19770,434377,23664,0.3,0.9,Brewster,169,0,0,0,3,0,0,0,0,0,0,0,5,5.6,23.6,11.0,4.0,373,39,218,30,259,43,340,41,,,,,,
428,,,18867,0,0,-3,3,0,4,1.8,1.3,0,Billy,2.3,343,False,,,57,18867.jpg,2.8,Sharp,0.2,False,,a,15,49,11,7712,149,20210,583,0.4,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,266,31,310,44,109,30,237,31,,,,,1.0,
429,100.0,100.0,27436,0,0,-2,2,0,4,0.8,0.3,1,David,1.3,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.3,McGoldrick,0.7,False,,a,15,49,16,42549,2585,71677,3806,0.2,3.0,McGoldrick,298,1,0,2,2,0,0,0,0,0,0,2,49,37.4,36.5,60.0,13.3,259,30,167,24,112,31,197,26,,,,,,
430,,,40386,-1,1,-2,2,0,2,1.8,1.3,2,Chris,2.3,345,False,,,48,40386.jpg,1.9,Basham,1.1,False,,a,15,49,13,18276,494,86108,2909,0.5,2.7,Basham,562,0,0,0,10,0,0,0,0,0,0,2,91,121.0,40.8,50.0,21.1,82,25,153,38,133,28,111,30,,,,,,
431,0.0,0.0,47247,0,0,-3,3,0,3,0.0,0.0,0,John,0.0,346,False,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,47247.jpg,1.7,Fleck,0.1,False,,i,15,49,5,5365,14,33149,701,0.0,0.9,Fleck,179,0,0,0,4,0,0,0,0,0,0,0,25,18.0,48.8,14.0,8.0,323,138,134,81,250,125,273,127,2.0,,2.0,,,
432,,,63426,0,0,-2,2,0,2,0.8,0.3,2,Enda,1.3,347,False,,,53,63426.jpg,1.4,Stevens,2.1,False,,a,15,49,10,16948,233,221711,6626,0.2,1.9,Stevens,630,0,0,0,10,0,0,0,1,0,0,0,93,128.8,30.9,55.0,21.6,68,18,187,44,126,25,110,29,,,,,,
433,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.2,False,,n,15,49,0,1389,7,8963,548,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,50,439,28,408,25,462,50,,,,,,
