,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,532,8,80,Ballard,4.47,82.2,20,13
2660,533,4,36,Mukiele,3.0,87.3,20,1
2661,533,5,45,Mukiele,2.36,87.3,20,15
2662,533,6,60,Mukiele,3.86,87.3,20,5
2663,533,7,61,Mukiele,3.37,87.3,20,3
2664,533,8,80,Mukiele,4.28,87.3,20,13
2665,534,4,36,Hume,1.77,58.2,20,1
2666,534,5,45,Hume,1.36,58.2,20,15
2667,534,6,60,Hume,2.41,58.2,20,5
2668,534,7,61,Hume,2.11,57.75,20,3
2669,534,8,80,Hume,2.6,56.85,20,13
2670,535,4,36,Alderete,0.69,17.96,20,1
2671,535,5,45,Alderete,0.61,17.96,20,15
2672,535,6,60,Alderete,0.77,17.96,20,5
2673,535,7,61,Alderete,0.72,17.96,20,3
2674,535,8,80,Alderete,0.83,17.96,20,13
2675,536,4,36,Reinildo,2.19,75.0,20,1
2676,536,5,45,Reinildo,1.66,75.0,20,15
2677,536,6,60,Reinildo,2.84,75.0,20,5
2678,536,7,61,Reinildo,2.43,75.0,20,3
2679,536,8,80,Reinildo,3.11,75.0,20,13
2680,537,4,36,Seelt,0.0,0.0,20,1
2681,537,5,45,Seelt,0.0,0.0,20,15
2682,537,6,60,Seelt,0.0,0.0,20,5
2683,537,7,61,Seelt,0.0,0.0,20,3
2684,537,8,80,Seelt,0.0,0.0,20,13
2685,538,4,36,Hjelde,0.0,0.0,20,1
2686,538,5,45,Hjelde,0.0,0.0,20,15
2687,538,6,60,Hjelde,0.0,0.0,20,5
2688,538,7,61,Hjelde,0.0,0.0,20,3
2689,538,8,80,Hjelde,0.0,0.0,20,13
2690,539,4,36,O'Nien,0.44,9.06,20,1
2691,539,5,45,O'Nien,0.41,9.06,20,15
2692,539,6,60,O'Nien,0.49,9.06,20,5
2693,539,7,61,O'Nien,0.46,9.06,20,3
2694,539,8,80,O'Nien,0.52,9.06,20,13
2695,540,4,36,Masuaku,0.0,0.0,20,1
2696,540,5,45,Masuaku,0.0,0.0,20,15
2697,540,6,60,Masuaku,0.0,0.0,20,5
2698,540,7,61,Masuaku,0.0,0.0,20,3
2699,540,8,80,Masuaku,0.0,0.0,20,13
2700,541,4,36,Meunier,1.72,56.25,20,1
2701,541,5,45,Meunier,1.3,56.25,20,15
2702,541,6,60,Meunier,2.31,56.25,20,5
2703,541,7,61,Meunier,2.02,55.8,20,3
2704,541,8,80,Meunier,2.54,55.8,20,13
2705,542,4,36,E.Le Fée,3.33,87.0,20,1
2706,542,5,45,E.Le Fée,3.26,87.0,20,15
2707,542,6,60,E.Le Fée,4.14,87.0,20,5
2708,542,7,61,E.Le Fée,3.89,86.1,20,3
2709,542,8,80,E.Le Fée,4.07,82.65,20,13
2710,543,4,36,Diarra,0.0,0.0,20,1
2711,543,5,45,Diarra,0.0,0.0,20,15
2712,543,6,60,Diarra,0.0,0.0,20,5
2713,543,7,61,Diarra,0.15,3.54,20,3
2714,543,8,80,Diarra,0.59,11.47,20,13
2715,544,4,36,Xhaka,3.06,86.81,20,1
2716,544,5,45,Xhaka,2.98,86.81,20,15
2717,544,6,60,Xhaka,3.54,86.81,20,5
2718,544,7,61,Xhaka,3.32,86.25,20,3
2719,544,8,80,Xhaka,3.54,84.9,20,13
2720,545,4,36,Sadiki,2.41,87.38,20,1
2721,545,5,45,Sadiki,2.29,87.38,20,15
2722,545,6,60,Sadiki,2.82,87.38,20,5
2723,545,7,61,Sadiki,2.67,87.38,20,3
2724,545,8,80,Sadiki,2.88,87.27,20,13
2725,546,4,36,Adingra,0.0,0.0,20,1
2726,546,5,45,Adingra,0.0,0.0,20,15
2727,546,6,60,Adingra,0.0,0.0,20,5
2728,546,7,61,Adingra,0.0,0.0,20,3
2729,546,8,80,Adingra,0.0,0.0,20,13
2730,547,4,36,Mundle,0.56,1.93,20,1
2731,547,5,45,Mundle,0.56,1.93,20,15
2732,547,6,60,Mundle,0.57,1.93,20,5
2733,547,7,61,Mundle,0.57,1.65,20,3
2734,547,8,80,Mundle,0.56,1.38,20,13
2735,548,4,36,Rigg,0.5,3.12,20,1
2736,548,5,45,Rigg,0.5,3.12,20,15
2737,548,6,60,Rigg,0.52,3.12,20,5
2738,548,7,61,Rigg,0.51,2.88,20,3
2739,548,8,80,Rigg,0.51,2.64,20,13
2740,549,4,36,Talbi,0.97,17.25,20,1
2741,549,5,45,Talbi,0.96,17.25,20,15
2742,549,6,60,Talbi,1.06,17.25,20,5
2743,549,7,61,Talbi,1.03,16.86,20,3
2744,549,8,80,Talbi,1.07,16.86,20,13
2745,550,4,36,Jocelin.T,0.06,1.5,20,1
2746,550,5,45,Jocelin.T,0.05,1.5,20,15
2747,550,6,60,Jocelin.T,0.06,1.5,20,5
2748,550,7,61,Jocelin.T,0.06,1.5,20,3
2749,550,8,80,Jocelin.T,0.06,1.5,20,13
2750,551,4,36,N.Angulo,1.19,30.66,20,1
2751,551,5,45,N.Angulo,1.17,30.66,20,15
2752,551,6,60,N.Angulo,1.32,30.66,20,5
2753,551,7,61,N.Angulo,1.3,30.66,20,3
2754,551,8,80,N.Angulo,1.36,30.24,20,13
2755,552,4,36,Brobbey,2.9,74.4,20,1
2756,552,5,45,Brobbey,2.83,74.4,20,15
2757,552,6,60,Brobbey,3.66,74.4,20,5
2758,552,7,61,Brobbey,3.49,74.4,20,3
2759,552,8,80,Brobbey,3.79,74.4,20,13
2760,553,4,36,Isidor,0.73,11.05,20,1
2761,553,5,45,Isidor,0.73,11.05,20,15
2762,553,6,60,Isidor,0.82,11.05,20,5
2763,553,7,61,Isidor,0.8,10.76,20,3
2764,553,8,80,Isidor,0.83,10.76,20,13
2765,554,4,34,Van Oevelen,0.0,0.0,12,8
2766,554,5,43,Van Oevelen,0.0,0.0,12,9
2767,554,6,57,Van Oevelen,0.0,0.0,12,10
2768,554,7,67,Van Oevelen,0.0,0.0,12,15
2769,554,8,77,Van Oevelen,0.0,0.0,12,18
2770,555,4,34,Matthews,0.0,0.0,8,12
2771,555,5,44,Matthews,0.0,0.0,8,13
2772,555,6,55,Matthews,0.0,0.0,8,18
2773,555,7,63,Matthews,0.0,0.0,8,5
2774,555,8,75,Matthews,0.0,0.0,8,17
2775,556,4,33,Targett,0.31,6.7,11,6
2776,556,5,46,Targett,0.33,6.7,11,17
2777,556,6,56,Targett,0.35,5.97,11,9
2778,556,7,65,Targett,0.33,5.83,11,10
2779,556,8,76,Targett,0.34,5.83,11,4
2780,557,4,36,Tzolis,3.71,65.7,1,20
2781,557,5,42,Tzolis,3.52,65.7,1,5
2782,557,6,51,Tzolis,3.91,65.7,1,13
2783,557,7,69,Tzolis,3.66,65.7,1,18
2784,557,8,71,Tzolis,4.01,65.7,1,9
2785,558,4,31,Schlager,1.71,43.05,18,2
2786,558,5,47,Schlager,1.98,43.05,18,7
2787,558,6,55,Schlager,1.77,43.05,18,8
2788,558,7,69,Schlager,1.55,43.05,18,1
2789,558,8,77,Schlager,1.81,43.05,18,12
2790,559,4,40,Bamba,0.51,5.5,17,13
2791,559,5,46,Bamba,0.54,5.04,17,11
2792,559,6,54,Bamba,0.52,5.04,17,7
2793,559,7,68,Bamba,0.52,5.04,17,2
2794,559,8,75,Bamba,0.51,5.04,17,8
2795,560,4,33,Penders,0.04,0.9,6,11
2796,560,5,41,Penders,0.03,0.9,6,4
2797,560,6,53,Penders,0.04,0.9,6,3
2798,560,7,64,Penders,0.03,0.9,6,9
2799,560,8,73,Penders,0.03,0.9,6,19
2800,561,4,33,Anselmino,0.0,0.0,6,11
2801,561,5,41,Anselmino,0.0,0.0,6,4
2802,561,6,53,Anselmino,0.0,0.0,6,3
2803,561,7,64,Anselmino,0.0,0.0,6,9
2804,561,8,73,Anselmino,0.0,0.0,6,19
2805,562,4,34,Maeda,2.84,64.65,12,8
2806,562,5,43,Maeda,2.76,64.65,12,9
2807,562,6,57,Maeda,3.06,64.65,12,10
2808,562,7,67,Maeda,2.35,64.65,12,15
2809,562,8,77,Maeda,2.98,64.65,12,18
2810,563,4,33,Morita,0.78,13.63,11,6
2811,563,5,46,Morita,0.81,13.63,11,17
2812,563,6,56,Morita,0.82,13.63,11,9
2813,563,7,65,Morita,0.81,13.63,11,10
2814,563,8,76,Morita,0.81,13.63,11,4
2815,564,4,34,Scherpen,3.03,89.1,12,8
2816,564,5,43,Scherpen,3.14,89.1,12,9
2817,564,6,57,Scherpen,3.33,89.1,12,10
2818,564,7,67,Scherpen,2.3,89.1,12,15
2819,564,8,77,Scherpen,3.47,89.1,12,18
2820,565,4,32,M.Sangaré,3.8,81.15,4,3
2821,565,5,41,M.Sangaré,3.83,81.15,4,6
2822,565,6,52,M.Sangaré,3.83,81.15,4,2
2823,565,7,62,M.Sangaré,3.89,81.15,4,14
2824,565,8,76,M.Sangaré,4.48,81.15,4,11
2825,566,4,32,Silva,3.79,85.01,3,4
2826,566,5,49,Silva,3.25,84.9,3,14
2827,566,6,53,Silva,2.96,84.9,3,6
2828,566,7,61,Silva,4.69,84.9,3,20
2829,566,8,79,Silva,3.03,84.9,3,16
2830,567,4,40,Horníček,3.22,89.08,17,13
2831,567,5,46,Horníček,3.92,89.08,17,11
2832,567,6,54,Horníček,3.48,89.08,17,7
2833,567,7,68,Horníček,3.48,89.08,17,2
2834,567,8,75,Horníček,3.34,89.08,17,8
2835,568,4,33,Barco,0.61,6.3,6,11
2836,568,5,41,Barco,0.53,4.81,6,4
2837,568,6,53,Barco,0.54,4.35,6,3
2838,568,7,64,Barco,0.53,4.35,6,9
2839,568,8,73,Barco,0.54,4.35,6,19
2840,569,4,35,Gonzalo,3.8,82.2,10,14
2841,569,5,50,Gonzalo,4.46,82.2,10,16
2842,569,6,57,Gonzalo,4.64,82.2,10,12
2843,569,7,65,Gonzalo,5.64,82.2,10,11
2844,569,8,74,Gonzalo,4.62,82.2,10,7
2845,570,4,35,Palacios,2.24,55.2,10,14
2846,570,5,50,Palacios,2.54,55.2,10,16
2847,570,6,57,Palacios,2.68,54.75,10,12
2848,570,7,65,Palacios,3.14,54.75,10,11
2849,570,8,74,Palacios,2.69,54.75,10,7
2850,571,4,34,Florentino,0.7,7.71,12,8
2851,571,5,43,Florentino,0.7,7.71,12,9
2852,571,6,57,Florentino,0.71,7.71,12,10
2853,571,7,67,Florentino,0.68,7.71,12,15
2854,571,8,77,Florentino,0.71,7.71,12,18
2855,572,4,33,Tzolakis,2.26,90.0,11,6
2856,572,5,46,Tzolakis,2.6,90.0,11,17
2857,572,6,56,Tzolakis,3.22,90.0,11,9
2858,572,7,65,Tzolakis,2.86,89.99,11,10
2859,572,8,76,Tzolakis,2.72,89.08,11,4
2860,573,4,32,Sanchez,0.84,13.94,3,4
2861,573,5,49,Sanchez,0.81,13.94,3,14
2862,573,6,53,Sanchez,0.76,13.94,3,6
2863,573,7,61,Sanchez,0.88,13.94,3,20
2864,573,8,79,Sanchez,0.75,13.94,3,16
2865,574,4,33,Hjertø-Dahl,0.83,17.05,11,6
2866,574,5,46,Hjertø-Dahl,0.86,17.05,11,17
2867,574,6,56,Hjertø-Dahl,0.9,17.05,11,9
2868,574,7,65,Hjertø-Dahl,0.87,17.05,11,10
2869,574,8,76,Hjertø-Dahl,0.88,17.05,11,4
2870,575,4,38,Yirenkyi,1.64,45.6,7,5
2871,575,5,47,Yirenkyi,1.59,44.7,7,18
2872,575,6,54,Yirenkyi,1.64,44.7,7,17
2873,575,7,70,Yirenkyi,1.54,44.7,7,19
2874,575,8,74,Yirenkyi,1.69,44.7,7,10
2875,576,4,33,Stroud,2.53,72.3,11,6
2876,576,5,46,Stroud,2.8,72.3,11,17
2877,576,6,56,Stroud,3.01,72.3,11,9
2878,576,7,65,Stroud,2.8,72.3,11,10
2879,576,8,76,Stroud,2.91,72.3,11,4
2880,577,4,34,Tomiyasu,1.85,39.47,8,12
2881,577,5,44,Tomiyasu,1.71,39.47,8,13
2882,577,6,55,Tomiyasu,1.81,39.47,8,18
2883,577,7,63,Tomiyasu,1.56,39.47,8,5
2884,577,8,75,Tomiyasu,1.72,39.47,8,17
2885,578,4,37,Mudryk,0.19,3.6,19,9
2886,578,5,48,Mudryk,0.14,2.85,19,2
2887,578,6,59,Mudryk,0.12,2.85,19,16
2888,578,7,70,Mudryk,0.16,2.85,19,7
2889,578,8,73,Mudryk,0.13,2.85,19,6
2890,579,4,35,Araujo,2.18,45.9,14,10
2891,579,5,49,Araujo,1.73,45.9,14,3
2892,579,6,58,Araujo,1.42,41.4,14,15
2893,579,7,62,Araujo,1.52,39.6,14,4
2894,579,8,78,Araujo,1.69,39.6,14,5
2895,580,4,35,Charles,1.54,41.1,10,14
2896,580,5,50,Charles,1.66,40.65,10,16
2897,580,6,57,Charles,1.68,39.9,10,12
2898,580,7,65,Charles,1.91,39.9,10,11
2899,580,8,74,Charles,1.73,39.9,10,7
2900,581,4,31,Diomande,1.14,29.1,18,2
2901,581,5,47,Diomande,1.33,29.1,18,7
2902,581,6,55,Diomande,1.26,29.1,18,8
2903,581,7,69,Diomande,0.99,29.1,18,1
2904,581,8,77,Diomande,1.2,29.1,18,12
2905,582,4,31,Madjo,0.07,0.51,2,18
2906,582,5,48,Madjo,0.51,3.22,2,19
2907,582,6,52,Madjo,0.52,3.22,2,4
2908,582,7,68,Madjo,0.51,3.22,2,17
2909,582,8,72,Madjo,0.5,3.22,2,15
2910,583,4,33,Chavarria,1.0,11.89,6,11
2911,583,5,41,Chavarria,0.78,8.7,6,4
2912,583,6,53,Chavarria,0.76,6.3,6,3
2913,583,7,64,Chavarria,0.75,6.3,6,9
2914,583,8,73,Chavarria,0.76,6.3,6,19
2915,584,4,38,Hamer,0.98,14.16,7,5
2916,584,5,47,Hamer,0.96,14.16,7,18
2917,584,6,54,Hamer,1.01,14.16,7,17
2918,584,7,70,Hamer,0.94,14.16,7,19
2919,584,8,74,Hamer,1.0,13.77,7,10
2920,585,4,33,Herrington,0.46,5.88,11,6
2921,585,5,46,Herrington,0.48,5.88,11,17
2922,585,6,56,Herrington,0.49,3.74,11,9
2923,585,7,65,Herrington,0.48,3.52,11,10
2924,585,8,76,Herrington,0.48,3.52,11,4
2925,586,4,33,Mendy,2.43,84.0,11,6
2926,586,5,46,Mendy,3.15,84.0,11,17
2927,586,6,56,Mendy,3.5,77.55,11,9
2928,586,7,65,Mendy,2.99,75.6,11,10
2929,586,8,76,Mendy,2.9,75.6,11,4
2930,587,4,39,Rulli,0.05,0.91,15,16
2931,587,5,45,Rulli,0.06,0.91,15,20
2932,587,6,58,Rulli,0.05,0.91,15,14
2933,587,7,67,Rulli,0.06,0.91,15,12
2934,587,8,72,Rulli,0.05,0.91,15,2
2935,588,4,34,Khalaili,4.39,75.75,8,12
2936,588,5,44,Khalaili,3.39,75.75,8,13
2937,588,6,55,Khalaili,3.97,75.75,8,18
2938,588,7,63,Khalaili,3.16,75.75,8,5
2939,588,8,75,Khalaili,3.66,75.75,8,17
2940,589,4,33,Gourna-Douath,1.15,36.75,11,6
2941,589,5,46,Gourna-Douath,1.21,36.75,11,17
2942,589,6,56,Gourna-Douath,1.29,36.75,11,9
2943,589,7,65,Gourna-Douath,1.23,36.75,11,10
2944,589,8,76,Gourna-Douath,1.25,36.75,11,4
2945,590,4,31,Benda,0.0,0.0,18,2
2946,590,5,47,Benda,0.0,0.0,18,7
2947,590,6,55,Benda,0.0,0.0,18,8
2948,590,7,69,Benda,0.0,0.0,18,1
2949,590,8,77,Benda,0.0,0.0,18,12
2950,591,4,34,Enciso,3.67,77.85,12,8
2951,591,5,43,Enciso,3.49,77.85,12,9
2952,591,6,57,Enciso,3.95,77.85,12,10
2953,591,7,67,Enciso,2.87,77.85,12,15
2954,591,8,77,Enciso,3.89,77.85,12,18
2955,592,4,34,Ouattara,1.0,25.67,12,8
2956,592,5,43,Ouattara,1.01,25.67,12,9
2957,592,6,57,Ouattara,1.11,25.67,12,10
2958,592,7,67,Ouattara,0.78,25.67,12,15
2959,592,8,77,Ouattara,1.11,25.67,12,18
2960,593,4,40,Dedić,1.96,53.25,17,13
2961,593,5,46,Dedić,2.76,53.25,17,11
2962,593,6,54,Dedić,2.38,53.25,17,7
2963,593,7,68,Dedić,2.24,53.25,17,2
2964,593,8,75,Dedić,2.03,53.25,17,8
2965,594,4,38,David,1.52,19.0,5,7
2966,594,5,42,David,1.26,18.57,5,1
2967,594,6,60,David,1.3,17.28,5,20
2968,594,7,63,David,1.41,17.28,5,8
2969,594,8,78,David,1.23,17.28,5,14
2970,595,4,34,Gozo,0.19,1.84,8,12
2971,595,5,44,Gozo,0.17,1.2,8,13
2972,595,6,55,Gozo,0.17,1.2,8,18
2973,595,7,63,Gozo,0.17,1.2,8,5
2974,595,8,75,Gozo,0.17,1.2,8,17
2975,596,4,31,Ruggeri,1.01,21.51,2,18
2976,596,5,48,Ruggeri,0.89,21.51,2,19
2977,596,6,52,Ruggeri,0.95,21.51,2,4
2978,596,7,68,Ruggeri,0.89,21.51,2,17
2979,596,8,72,Ruggeri,0.84,21.51,2,15
2980,597,4,31,Suzuki,3.53,88.17,2,18
2981,597,5,48,Suzuki,2.93,88.17,2,19
2982,597,6,52,Suzuki,3.21,88.17,2,4
2983,597,7,68,Suzuki,3.01,88.17,2,17
2984,597,8,72,Suzuki,2.76,88.17,2,15
2985,598,4,40,Elvedi,1.78,38.25,13,17
2986,598,5,44,Elvedi,2.01,38.25,13,8
2987,598,6,51,Elvedi,1.4,38.25,13,1
2988,598,7,66,Elvedi,1.55,38.25,13,16
2989,598,8,80,Elvedi,1.96,38.25,13,20
2990,599,4,38,Cherif,0.65,4.84,7,5
2991,599,5,47,Cherif,0.65,4.84,7,18
2992,599,6,54,Cherif,0.67,4.84,7,17
2993,599,7,70,Cherif,0.63,4.27,7,19
2994,599,8,74,Cherif,0.64,3.42,7,10
2995,600,4,38,Osman,0.88,15.06,5,7
2996,600,5,42,Osman,0.61,7.65,5,1
2997,600,6,60,Osman,0.6,6.04,5,20
2998,600,7,63,Osman,0.61,5.31,5,8
2999,600,8,78,Osman,0.56,4.33,5,14
3000,601,4,37,Williams-Barnett,0.0,0.0,19,9
3001,601,5,48,Williams-Barnett,0.0,0.0,19,2
3002,601,6,59,Williams-Barnett,0.0,0.0,19,16
3003,601,7,70,Williams-Barnett,0.0,0.0,19,7
3004,601,8,73,Williams-Barnett,0.0,0.0,19,6
3005,602,4,34,Humphreys,0.0,0.0,12,8
3006,602,5,43,Humphreys,0.0,0.0,12,9
3007,602,6,57,Humphreys,0.0,0.0,12,10
3008,602,7,67,Humphreys,0.0,0.0,12,15
3009,602,8,77,Humphreys,0.0,0.0,12,18
3010,603,4,40,Lienou,0.0,0.0,13,17
3011,603,5,44,Lienou,0.0,0.0,13,8
3012,603,6,51,Lienou,0.0,0.0,13,1
3013,603,7,66,Lienou,0.0,0.0,13,16
3014,603,8,80,Lienou,0.0,0.0,13,20
3015,604,4,40,Cresswell,0.0,0.0,13,17
3016,604,5,44,Cresswell,0.0,0.0,13,8
3017,604,6,51,Cresswell,0.0,0.0,13,1
3018,604,7,66,Cresswell,0.0,0.0,13,16
3019,604,8,80,Cresswell,0.0,0.0,13,20
3020,605,4,38,Yalcouyé,1.39,28.8,5,7
3021,605,5,42,Yalcouyé,1.06,26.7,5,1
3022,605,6,60,Yalcouyé,0.53,7.82,5,20
3023,605,7,63,Yalcouyé,0.55,7.36,5,8
3024,605,8,78,Yalcouyé,0.52,6.9,5,14
3025,606,4,31,Rowe,0.0,0.0,2,18
3026,606,5,48,Rowe,0.0,0.0,2,19
3027,606,6,52,Rowe,0.0,0.0,2,4
3028,606,7,68,Rowe,0.0,0.0,2,17
3029,606,8,72,Rowe,0.0,0.0,2,15
3030,607,4,31,Lynch,0.0,0.0,2,18
3031,607,5,48,Lynch,0.0,0.0,2,19
3032,607,6,52,Lynch,0.0,0.0,2,4
3033,607,7,68,Lynch,0.0,0.0,2,17
3034,607,8,72,Lynch,0.0,0.0,2,15
3035,608,4,32,Jebbison,0.49,4.29,3,4
3036,608,5,49,Jebbison,0.48,3.71,3,14
3037,608,6,53,Jebbison,0.45,3.71,3,6
3038,608,7,61,Jebbison,0.49,3.71,3,20
3039,608,8,79,Jebbison,0.45,3.71,3,16
3040,609,4,40,Shahar,0.0,0.0,17,13
3041,609,5,46,Shahar,0.0,0.0,17,11
3042,609,6,54,Shahar,0.0,0.0,17,7
3043,609,7,68,Shahar,0.0,0.0,17,2
3044,609,8,75,Shahar,0.0,0.0,17,8
3045,610,4,35,De Fougerolles,0.45,1.12,10,14
3046,610,5,50,De Fougerolles,0.45,1.12,10,16
3047,610,6,57,De Fougerolles,0.45,1.12,10,12
3048,610,7,65,De Fougerolles,0.46,1.12,10,11
3049,610,8,74,De Fougerolles,0.45,1.12,10,7
3050,611,4,31,Wan-Bissaka,0.99,19.33,2,18
3051,611,5,48,Wan-Bissaka,0.87,19.33,2,19
3052,611,6,52,Wan-Bissaka,0.93,19.33,2,4
3053,611,7,68,Wan-Bissaka,0.85,19.33,2,17
3054,611,8,72,Wan-Bissaka,0.78,19.33,2,15
3055,612,4,36,Methalie,0.55,11.91,20,1
3056,612,5,45,Methalie,0.51,11.91,20,15
3057,612,6,60,Methalie,0.61,11.91,20,5
3058,612,7,61,Methalie,0.57,11.91,20,3
3059,612,8,80,Methalie,0.62,11.91,20,13
3060,613,4,36,Ahoka,0.52,6.3,20,1
3061,613,5,45,Ahoka,0.51,6.3,20,15
3062,613,6,60,Ahoka,0.54,6.3,20,5
3063,613,7,61,Ahoka,0.52,5.85,20,3
3064,613,8,80,Ahoka,0.53,5.17,20,13
3065,614,4,38,Hadjam,0.67,3.95,5,7
3066,614,5,42,Hadjam,0.64,3.65,5,1
3067,614,6,60,Hadjam,0.97,15.84,5,20
3068,614,7,63,Hadjam,0.95,13.0,5,8
3069,614,8,78,Hadjam,0.72,7.5,5,14
3070,615,4,32,Di Gregorio,0.05,0.91,3,4
3071,615,5,49,Di Gregorio,0.05,0.91,3,14
3072,615,6,53,Di Gregorio,0.04,0.91,3,6
3073,615,7,61,Di Gregorio,0.05,0.91,3,20
3074,615,8,79,Di Gregorio,0.04,0.91,3,16
3075,616,4,39,Bouaddi,0.74,14.04,15,16
3076,616,5,45,Bouaddi,0.82,13.38,15,20
3077,616,6,58,Bouaddi,0.74,13.38,15,14
3078,616,7,67,Bouaddi,0.83,13.38,15,12
3079,616,8,72,Bouaddi,0.75,13.38,15,2
3080,617,4,33,Cho,0.86,7.92,11,6
3081,617,5,46,Cho,0.88,7.92,11,17
3082,617,6,56,Cho,0.9,7.92,11,9
3083,617,7,65,Cho,0.88,7.92,11,10
3084,617,8,76,Cho,0.89,7.92,11,4
3085,618,4,31,Goretzka,0.0,0.0,2,18
3086,618,5,48,Goretzka,0.0,0.0,2,19
3087,618,6,52,Goretzka,0.98,17.68,2,4
3088,618,7,68,Goretzka,0.9,15.53,2,17
3089,618,8,72,Goretzka,0.84,13.49,2,15
3090,619,4,34,Palacios,2.86,68.1,12,8
3091,619,5,43,Palacios,2.83,68.1,12,9
3092,619,6,57,Palacios,3.01,68.1,12,10
3093,619,7,67,Palacios,2.52,68.1,12,15
3094,619,8,77,Palacios,3.0,68.1,12,18
3095,620,4,32,Diouf,1.3,35.55,4,3
3096,620,5,41,Diouf,1.26,34.04,4,6
3097,620,6,52,Diouf,1.3,31.08,4,2
3098,620,7,62,Diouf,1.21,30.84,4,14
3099,620,8,76,Diouf,1.6,30.84,4,11
3100,621,4,39,McAidoo,0.16,0.16,15,16
3101,621,5,45,McAidoo,0.16,0.08,15,20
3102,621,6,58,McAidoo,0.16,0.08,15,14
3103,621,7,67,McAidoo,0.16,0.08,15,12
3104,621,8,72,McAidoo,0.16,0.08,15,2
3105,622,4,39,Braithwaite,0.0,0.0,15,16
3106,622,5,45,Braithwaite,0.0,0.0,15,20
3107,622,6,58,Braithwaite,0.0,0.0,15,14
3108,622,7,67,Braithwaite,0.0,0.0,15,12
3109,622,8,72,Braithwaite,0.0,0.0,15,2
3110,623,4,38,Bentley,0.0,0.0,7,5
3111,623,5,47,Bentley,0.0,0.0,7,18
3112,623,6,54,Bentley,0.0,0.0,7,17
3113,623,7,70,Bentley,0.0,0.0,7,19
3114,623,8,74,Bentley,0.0,0.0,7,10
3115,624,4,38,Cozier-Duberry,0.0,0.0,5,7
3116,624,5,42,Cozier-Duberry,0.0,0.0,5,1
3117,624,6,60,Cozier-Duberry,0.0,0.0,5,20
3118,624,7,63,Cozier-Duberry,0.0,0.0,5,8
3119,624,8,78,Cozier-Duberry,0.0,0.0,5,14
3120,625,4,40,Cairns,0.01,0.01,13,17
3121,625,5,44,Cairns,0.01,0.01,13,8
3122,625,6,51,Cairns,0.01,0.01,13,1
3123,625,7,66,Cairns,0.01,0.01,13,16
3124,625,8,80,Cairns,0.01,0.01,13,20
3125,626,4,35,Zepa,0.65,3.72,10,14
3126,626,5,50,Zepa,0.66,3.72,10,16
3127,626,6,57,Zepa,0.67,3.72,10,12
3128,626,7,65,Zepa,0.69,3.72,10,11
3129,626,8,74,Zepa,0.67,3.72,10,7
3130,627,4,35,Barcola,2.36,35.85,14,10
3131,627,5,49,Barcola,3.29,56.55,14,3
3132,627,6,58,Barcola,3.78,72.9,14,15
3133,627,7,62,Barcola,3.99,72.9,14,4
3134,627,8,78,Barcola,4.42,72.9,14,5
3135,628,4,39,Allan,0.8,1.95,15,16
3136,628,5,45,Allan,0.8,1.17,15,20
3137,628,6,58,Allan,0.79,1.17,15,14
3138,628,7,67,Allan,0.8,1.17,15,12
3139,628,8,72,Allan,0.8,1.17,15,2
3140,629,4,40,Zetterer,0.05,0.91,13,17
3141,629,5,44,Zetterer,0.06,0.91,13,8
3142,629,6,51,Zetterer,0.05,0.91,13,1
3143,629,7,66,Zetterer,0.05,0.91,13,16
3144,629,8,80,Zetterer,0.05,0.91,13,20
3145,630,4,31,Harwood-Bellis,1.51,36.45,2,18
3146,630,5,48,Harwood-Bellis,1.19,36.0,2,19
3147,630,6,52,Harwood-Bellis,1.36,36.0,2,4
3148,630,7,68,Harwood-Bellis,1.24,36.0,2,17
3149,630,8,72,Harwood-Bellis,1.06,36.0,2,15
3150,631,4,31,Mbaye,2.85,59.25,2,18
3151,631,5,48,Mbaye,2.5,57.9,2,19
3152,631,6,52,Mbaye,2.68,57.9,2,4
3153,631,7,68,Mbaye,2.5,57.9,2,17
3154,631,8,72,Mbaye,2.34,57.9,2,15
3155,632,4,33,Ansah,0.84,7.14,11,6
3156,632,5,46,Ansah,0.85,7.14,11,17
3157,632,6,56,Ansah,0.87,7.14,11,9
3158,632,7,65,Ansah,0.85,7.14,11,10
3159,632,8,76,Ansah,0.86,7.14,11,4
3160,633,4,34,Ahanor,0.81,13.08,8,12
3161,633,5,44,Ahanor,0.79,13.08,8,13
3162,633,6,55,Ahanor,0.79,13.08,8,18
3163,633,7,63,Ahanor,0.74,13.08,8,5
3164,633,8,75,Ahanor,0.77,13.08,8,17
3165,634,4,40,Fernandez-Pardo,1.96,41.85,17,13
3166,634,5,46,Fernandez-Pardo,3.91,72.15,17,11
3167,634,6,54,Fernandez-Pardo,3.34,72.15,17,7
3168,634,7,68,Fernandez-Pardo,3.31,72.15,17,2
3169,634,8,75,Fernandez-Pardo,3.14,72.15,17,8
3170,635,4,35,Larsson,0.77,14.14,10,14
3171,635,5,50,Larsson,0.78,13.09,10,16
3172,635,6,57,Larsson,0.79,12.78,10,12
3173,635,7,65,Larsson,0.85,12.78,10,11
3174,635,8,74,Larsson,0.79,12.78,10,7
3175,636,4,35,Ángel,0.88,9.09,10,14
3176,636,5,50,Ángel,0.91,9.09,10,16
3177,636,6,57,Ángel,0.92,9.09,10,12
3178,636,7,65,Ángel,0.98,9.09,10,11
