,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,164484,0,0,0,0,0,1,1.0,1.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,871,3,993,7,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,68,516,50,492,48,532,68,,,,,,
361,,,463034,0,0,-1,1,0,4,1.0,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,172361,704,121076,530,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,518,60,405,57,349,55,431,58,,,,,,
362,,,244851,0,0,0,0,0,3,1.0,1.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1028,4,874,5,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,208,529,210,506,199,544,208,,,,,,
363,,,171314,0,0,1,-1,0,2,4.6,5.1,0,Rúben Santos,3.6,556,False,,,56,171314.jpg,3.5,Gato Alves Dias,4.2,False,,a,12,43,35,370145,2204,81871,2035,0.6,6.2,Dias,879,0,0,5,6,1,0,0,2,0,0,0,177,158.2,17.7,99.0,27.5,129,50,298,96,126,20,181,53,,,,,,
364,,,432720,0,0,0,0,0,1,1.0,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,6554,49,2368,23,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,45,445,21,409,18,468,45,,,,,,
365,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,461,0,7554,7,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,69,564,57,552,56,574,69,,,,,,
366,,,43670,0,0,-1,1,0,3,2.5,2.5,0,Juan,2.0,290,False,,,59,43670.jpg,3.6,Mata,0.2,False,,a,13,1,18,9489,31,12604,51,0.3,3.1,Mata,318,0,3,1,2,0,0,0,0,0,0,0,74,61.8,121.5,48.0,23.1,276,117,99,67,208,110,209,99,3.0,,4.0,,5.0,
367,100.0,100.0,51940,0,0,-2,2,0,1,2.9,2.9,0,David,2.4,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.7,de Gea,3.5,False,,a,13,1,27,122378,287,216704,395,0.5,5.1,de Gea,855,0,0,3,16,0,0,0,0,0,18,0,140,149.4,0.0,0.0,15.1,144,18,588,63,585,63,273,18,,,,,,
368,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1884,1,11763,8,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,213,566,213,554,207,576,213,,,,,,
369,,,58498,0,0,-4,4,0,4,0.5,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6625,9,21254,16,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,605,76,414,60,366,59,433,59,,,,,,
370,75.0,75.0,58893,0,0,-2,2,0,2,0.4,0.4,0,Marcos,0.0,294,False,Lack of match fitness - 75% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,878,1,4014,4,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,211,551,211,536,204,563,211,,,,,,
371,,,62398,0,0,-2,2,0,3,1.5,1.5,0,Nemanja,1.0,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,12,12631,21,21800,44,0.2,2.5,Matic,344,0,1,1,9,0,0,0,1,0,0,0,73,74.2,48.9,24.0,14.7,250,107,202,124,268,140,275,131,,,,,,
372,100.0,100.0,74208,0,0,-3,3,0,3,3.1,3.1,0,Paul,2.6,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.7,Pogba,1.3,False,,a,13,1,24,92731,570,155743,245,0.3,3.1,Pogba,551,1,0,1,10,0,0,0,0,0,0,3,81,98.6,76.3,80.0,25.1,218,90,160,102,156,84,196,93,,,3.0,,3.0,
373,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,512,1,4552,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,215,569,215,557,209,579,215,,,,,,
374,100.0,100.0,95658,0,0,-1,1,1,2,3.3,3.3,0,Harry,2.8,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.2,Maguire,3.4,False,,a,13,1,35,189163,868,239208,564,0.5,6.5,Maguire,990,1,1,3,17,0,0,0,3,0,0,1,194,211.8,34.1,182.0,42.9,69,22,246,63,57,1,92,19,,,,,,
375,,,101582,0,0,-2,2,0,3,2.1,2.1,0,Frederico,1.6,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,17,13174,100,15221,73,0.3,3.2,Fred,642,0,0,4,7,0,0,0,3,0,0,0,103,100.2,104.1,29.0,23.3,215,88,125,78,249,128,207,97,,,5.0,,,
376,100.0,100.0,106760,0,0,-2,2,1,2,2.3,2.3,0,Luke,1.8,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.9,Shaw,0.8,False,,a,13,1,23,90627,618,135252,124,0.4,4.8,Shaw,696,0,1,2,14,1,0,0,2,0,0,5,146,132.2,143.1,29.0,30.6,169,68,78,20,247,75,157,42,4.0,,,,,
377,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4681,12,14580,11,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,240,600,240,600,240,602,240,,,,,6.0,
378,,,141746,0,0,5,-5,4,3,6.5,6.5,0,Bruno Miguel,6.0,302,True,,,110,141746.jpg,7.5,Borges Fernandes,42.5,False,,a,13,1,83,3240050,8950,1363591,2668,0.5,7.5,Fernandes,884,7,5,3,14,0,0,1,2,0,0,14,303,474.4,535.4,352.0,136.3,3,2,1,1,23,12,3,2,1.0,,1.0,,1.0,
379,100.0,100.0,148225,0,0,-3,3,0,4,1.5,1.5,0,Anthony,1.0,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,1.7,Martial,3.4,False,,a,13,1,12,562337,265,1161843,377,0.1,1.4,Martial,454,0,1,1,12,0,0,0,0,1,0,0,18,22.0,45.1,175.0,23.9,359,40,215,36,61,26,206,34,,,,,4.0,
380,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,947,0,5304,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,222,559,224,545,217,570,222,,,,,,
381,,,172649,0,0,-2,2,0,1,1.3,1.3,0,Dean,0.8,305,False,,,53,172649.jpg,2.0,Henderson,1.5,False,,a,13,1,4,14226,12,124387,216,0.2,0.8,Henderson,135,0,0,0,1,0,0,0,0,0,7,0,27,39.4,0.0,0.0,3.9,321,23,589,64,587,64,376,23,,,,,,
382,100.0,100.0,176297,0,0,-1,1,1,3,3.9,3.9,0,Marcus,3.4,306,False,,2020-12-02T22:30:24.255598Z,94,176297.jpg,4.7,Rashford,7.0,False,,a,13,1,52,957913,3537,842822,1907,0.4,5.5,Rashford,933,3,4,3,16,0,0,0,1,0,0,2,141,244.2,251.7,374.0,87.0,49,14,23,17,18,9,18,13,,,2.0,,2.0,
383,100.0,100.0,180804,0,0,-2,2,0,2,0.5,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,43,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13358,9,10559,47,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,401,153,403,159,438,174,417,156,,,,,,
384,100.0,100.0,184667,0,0,-2,2,0,2,3.7,3.7,0,Victor,3.2,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,3.0,Lindelöf,1.4,False,,a,13,1,30,72256,721,109089,244,0.7,6.2,Lindelöf,900,0,0,3,11,0,0,0,0,0,0,1,177,159.6,40.9,19.0,22.0,128,49,228,54,289,93,217,65,,,,,,
385,100.0,100.0,195851,0,0,-1,1,0,3,1.7,1.7,0,Scott,1.2,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,18,19858,86,28282,74,0.2,3.7,McTominay,673,0,0,2,9,0,0,0,0,0,0,0,105,116.4,110.4,60.0,28.6,190,74,111,71,183,97,174,88,,,,,,
386,100.0,100.0,197365,0,0,-1,1,0,2,0.5,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8588,18,20967,16,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,352,138,413,163,559,210,389,145,,,,,,
387,,,200617,0,0,-3,3,0,3,0.5,0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,8425,22,24873,44,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,379,162,224,136,148,81,284,135,,,,,,
388,,,201084,0,0,-2,2,0,2,0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4404,4,8130,11,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,370,144,255,68,297,100,346,124,,,,,,
389,100.0,100.0,214590,0,0,-1,1,0,2,3.9,3.9,0,Aaron,3.4,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.5,Wan-Bissaka,8.6,False,,a,13,1,35,417898,1367,663036,1119,0.6,6.5,Wan-Bissaka,900,1,0,3,14,0,0,0,0,0,0,2,190,215.4,82.0,50.0,34.6,65,19,152,33,202,53,129,31,,,,,,
390,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,430,0,3403,2,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,212,561,212,548,206,572,212,,,,,,
391,100.0,100.0,220688,0,0,-4,4,0,3,2.7,2.7,0,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.4,False,,a,13,1,18,292371,647,642525,375,0.3,2.5,Greenwood,482,1,0,1,12,0,0,0,1,0,0,0,56,56.4,52.4,135.0,24.2,290,124,196,122,87,44,203,96,5.0,,,,,
392,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,717,1,1284,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,203,524,205,501,194,539,203,,,,,,
393,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2314,0,6201,5,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,195,500,197,474,184,519,195,,,,,,
394,,,232937,0,0,-3,3,0,2,0.7,0.7,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,20957,79,90874,124,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,429,161,402,158,417,165,436,163,,,,,,
395,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,54954,653,43339,238,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,168,419,168,380,147,442,168,,,,,,
396,,,180184,0,0,-3,3,0,3,1.3,1.3,0,Donny,0.8,495,False,,,67,180184.jpg,1.8,van de Beek,1.7,False,,a,13,1,14,161475,125,311477,251,0.1,2.1,van de Beek,221,1,0,0,7,0,0,0,0,0,0,0,52,61.0,28.9,49.0,13.9,277,118,259,147,206,108,289,138,,,,,,
397,100.0,100.0,152590,0,0,0,0,0,2,2.9,2.9,0,Alex Nicolao,2.4,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,4.0,Telles,1.6,False,,a,13,1,12,230197,341,127199,980,0.4,2.2,Telles,263,0,1,1,3,0,0,0,0,0,0,0,64,65.4,71.1,5.0,14.1,270,105,169,38,343,124,286,92,2.0,,,,,
398,75.0,75.0,40720,-1,1,-1,1,1,4,2.8,2.8,0,Edinson,3.2,569,False,Knock - 75% chance of playing,2020-12-05T23:00:21.064889Z,79,40720.jpg,3.8,Cavani,1.4,False,,d,13,1,23,329790,142,243406,2399,0.4,2.9,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,181,21,290,44,82,32,177,31,,,,,,
399,,,488404,0,0,-3,3,0,3,0.5,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,944,3,931,1,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,234,587,236,583,234,593,234,,,,,,
400,,,6744,0,0,0,0,0,1,0.5,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,2155,40,726,16,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,30,422,5,384,2,446,30,,,,,,
401,100.0,100.0,40142,0,0,-3,3,0,4,0.7,0.2,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,45283,31,67250,43,0.0,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,368,41,300,45,138,39,303,42,,,,,,
402,100.0,100.0,50232,0,0,-2,2,0,3,1.7,1.2,0,Jonjo,1.2,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,14,7769,25,23416,16,0.2,2.6,Shelvey,611,0,0,2,9,0,0,0,2,0,0,0,82,110.0,140.6,95.0,34.6,201,81,82,56,134,74,128,71,2.0,,1.0,,,
403,100.0,100.0,56983,0,0,-1,1,0,3,1.3,0.8,0,Matt,0.8,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.7,Ritchie,0.0,False,,a,14,4,5,1887,11,7169,7,0.2,1.0,Ritchie,180,0,0,0,2,0,0,0,0,0,0,0,30,30.8,85.7,25.0,14.1,339,146,147,92,264,138,285,136,1.0,,5.0,,2.0,
404,,,57145,0,0,-2,2,0,2,1.5,1.0,0,Federico,1.0,323,False,,,48,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,36930,147,90409,160,0.2,4.2,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,212.0,23.8,6.0,24.1,67,20,274,82,339,122,204,63,,,,,,
405,100.0,100.0,58845,0,0,0,0,0,2,2.7,2.2,0,Ciaran,2.2,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.0,Clark,0.1,False,,a,14,4,9,3756,102,4536,21,0.5,2.0,Clark,270,0,0,1,3,0,0,0,0,0,0,0,51,54.8,11.6,2.0,6.9,293,115,332,117,361,136,339,120,,,,,,
406,100.0,100.0,59735,0,0,0,0,0,1,3.3,2.8,0,Karl,2.8,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.2,Darlow,1.8,False,,a,14,4,46,192713,482,122546,454,0.6,9.2,Darlow,990,0,0,2,16,0,1,0,0,0,46,5,233,339.0,0.0,0.0,34.1,11,2,576,59,567,59,131,3,,,,,,
407,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1314,3,18339,9,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,568,58,556,57,578,70,,,,,,
408,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,305,1,2523,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,184,461,183,428,168,483,184,,,,,,
409,25.0,25.0,101148,0,0,-2,2,0,2,0.2,0.1,0,Jamaal,0.2,328,False,Thigh injury - 25% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.2,False,,d,14,4,14,75091,20,235810,609,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,178,72,368,137,260,78,264,84,,,,,,
410,100.0,100.0,104547,0,0,-1,1,0,4,2.5,2.0,0,Dwight,2.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,8.0,Gayle,0.0,False,,a,14,4,8,1720,68,2615,9,0.3,1.4,Gayle,21,1,0,0,0,0,0,0,0,0,0,3,30,36.8,13.1,57.0,10.7,328,36,318,46,191,44,315,44,,,,,,
411,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,903,0,5849,6,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,584,234,578,230,591,232,,,,,,
412,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,198,1,1440,3,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,197,489,197,459,185,509,197,,,,,,
413,,,109528,-1,1,-2,2,0,2,2.3,1.8,0,Javier,1.8,332,False,,,43,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,16524,75,27905,51,0.4,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,286,111,188,43,303,103,296,96,,,,,,
414,100.0,100.0,111773,0,0,-2,2,0,2,1.0,0.5,0,Emil,0.5,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,6,2037,19,5203,7,0.1,1.4,Krafth,259,0,1,0,6,0,0,0,1,0,0,0,41,45.8,29.7,6.0,8.1,307,120,256,69,335,119,331,119,,,,,,
415,100.0,100.0,119471,0,0,-1,1,0,2,1.0,0.5,0,Fabian,0.5,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,4526,33,4287,20,0.1,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,280,109,366,135,356,132,342,122,,,4.0,,,
416,100.0,100.0,151119,0,0,-2,2,0,2,0.7,0.2,0,DeAndre,0.2,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.0,Yedlin,0.2,False,,a,14,4,1,4727,15,22717,30,0.0,0.2,Yedlin,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,422,159,467,187,435,173,430,159,,,,,,
417,100.0,100.0,153127,0,0,-2,2,0,3,1.3,0.8,0,Isaac,0.8,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,12,3023,7,7170,9,0.2,2.5,Hayden,595,0,0,1,10,0,0,0,3,0,0,0,65,77.4,40.3,27.0,14.5,243,101,232,138,255,132,280,134,,,,,,
418,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1519,1,5778,5,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,221,558,223,544,216,569,221,,,,,,
419,25.0,25.0,170137,0,0,-3,3,0,3,0.2,0.1,0,Allan,0.5,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,52,170137.jpg,3.5,Saint-Maximin,3.6,False,,d,14,4,28,304800,59,1502312,1869,0.1,5.4,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,185,71,135,84,158,86,163,84,,,,,,
420,,,179018,0,0,-4,4,0,3,3.7,3.2,0,Miguel,3.2,339,False,,,56,179018.jpg,2.7,Almirón,0.4,False,,a,14,4,27,26726,377,68767,107,0.6,4.8,Almirón,567,1,1,2,8,0,0,0,1,0,0,2,95,139.2,113.3,136.0,38.9,156,58,108,69,85,43,111,61,5.0,,,,,
421,,,180974,0,0,-3,3,1,4,5.0,4.5,0,Joelinton Cássio,4.5,340,False,,,57,180974.jpg,2.6,Apolinário de Lira,0.6,False,,a,14,4,26,40411,927,33263,274,0.8,4.6,Joelinton,577,1,2,1,9,0,0,0,2,0,0,2,95,132.2,102.2,156.0,39.0,170,20,128,20,69,28,109,25,,,,,,
422,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5319,2,25956,14,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,68,560,70,547,70,571,70,,,,,,
423,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5888,12,14867,28,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,178,443,177,407,159,466,178,,,,,,
424,,,180135,0,0,-3,3,0,3,2.0,1.5,0,Sean,1.5,480,False,,,47,180135.jpg,1.5,Longstaff,0.1,False,,a,14,4,12,4100,43,7840,25,0.3,2.6,Sean Longstaff,464,0,0,1,7,0,0,0,2,0,0,0,53,39.2,60.1,59.0,15.6,322,141,180,111,186,99,262,124,4.0,,3.0,,,
425,,,83314,-1,1,-3,3,1,3,1.3,0.8,0,Jeff,0.8,485,False,,,47,83314.jpg,3.4,Hendrick,2.2,False,,a,14,4,31,476562,172,437210,1052,0.2,6.6,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,193,77,275,151,213,113,246,115,,,,,,
426,100.0,100.0,223175,0,0,-1,1,0,3,0.5,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,517,2,2650,0,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,425,184,388,182,563,222,428,185,,,,,,
427,,,81441,0,0,-1,1,0,1,0.5,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1798,1,4423,8,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,57,485,35,455,32,505,57,,,,,,
428,,,114243,0,0,-1,1,1,3,1.7,1.2,0,Jacob,1.2,497,False,,,49,114243.jpg,3.0,Murphy,0.1,False,,a,14,4,18,5741,15,5691,24,0.2,3.7,Murphy,374,1,1,0,5,0,0,0,2,0,0,2,59,100.0,46.2,47.0,19.2,216,89,211,127,210,112,235,109,,,2.0,,,
429,100.0,100.0,75115,0,0,1,-1,2,4,3.7,3.2,0,Callum,3.2,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,16.6,False,,a,14,4,68,2028007,5225,1546954,4320,0.5,10.3,Wilson,877,7,3,3,12,0,0,0,2,0,0,13,234,284.0,117.6,325.0,72.4,29,6,103,12,27,14,28,11,,,,,1.0,
430,100.0,100.0,90105,0,0,-4,4,0,3,0.5,0.0,0,Ryan,0.0,507,False,,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.6,Fraser,0.2,False,,a,14,4,13,13463,30,73562,15,0.0,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,392,169,344,170,314,157,383,170,3.0,,,,,
431,100.0,100.0,194799,0,0,-2,2,0,2,2.5,2.0,0,Jamal,2.0,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.9,Lewis,2.7,False,,a,14,4,21,317236,2363,253043,600,0.5,4.9,Lewis,899,0,0,2,15,0,0,0,4,0,0,1,129,142.0,148.3,13.0,30.3,155,63,73,17,305,104,160,44,,,,,,
