,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1770,296,21,206,Patterson,0.23,5.7,9,20
1771,296,22,211,Patterson,0.2,5.7,9,2
1772,296,23,226,Patterson,0.21,5.7,9,11
1773,296,24,232,Patterson,0.2,5.7,9,6
1774,296,25,245,Patterson,0.2,5.7,9,10
1775,296,26,255,Patterson,0.22,5.7,9,4
1776,297,21,206,Dixon,0.05,1.2,9,20
1777,297,22,211,Dixon,0.04,1.2,9,2
1778,297,23,226,Dixon,0.04,1.2,9,11
1779,297,24,232,Dixon,0.04,1.2,9,6
1780,297,25,245,Dixon,0.04,1.2,9,10
1781,297,26,255,Dixon,0.05,1.2,9,4
1782,298,21,206,Welch,0.05,1.2,9,20
1783,298,22,211,Welch,0.05,1.2,9,2
1784,298,23,226,Welch,0.05,1.2,9,11
1785,298,24,232,Welch,0.05,1.2,9,6
1786,298,25,245,Welch,0.05,1.2,9,10
1787,298,26,255,Welch,0.05,1.2,9,4
1788,299,21,206,Ndiaye,0.0,0.0,9,20
1789,299,22,211,Ndiaye,0.0,0.0,9,2
1790,299,23,226,Ndiaye,4.49,82.2,9,11
1791,299,24,232,Ndiaye,4.25,82.2,9,6
1792,299,25,245,Ndiaye,4.06,82.2,9,10
1793,299,26,255,Ndiaye,4.74,82.2,9,4
1794,300,21,206,McNeil,4.15,81.75,9,20
1795,300,22,211,McNeil,2.85,72.9,9,2
1796,300,23,226,McNeil,0.32,6.75,9,11
1797,300,24,232,McNeil,0.31,6.75,9,6
1798,300,25,245,McNeil,0.3,6.75,9,10
1799,300,26,255,McNeil,0.33,6.75,9,4
1800,301,21,206,Alcaraz,0.0,0.0,9,20
1801,301,22,211,Alcaraz,1.63,39.6,9,2
1802,301,23,226,Alcaraz,0.64,14.55,9,11
1803,301,24,232,Alcaraz,0.6,14.55,9,6
1804,301,25,245,Alcaraz,0.6,14.55,9,10
1805,301,26,255,Alcaraz,0.67,14.55,9,4
1806,302,21,206,Gana,0.0,0.0,9,20
1807,302,22,211,Gana,0.0,0.0,9,2
1808,302,23,226,Gana,2.8,79.8,9,11
1809,302,24,232,Gana,2.81,79.8,9,6
1810,302,25,245,Gana,2.72,79.8,9,10
1811,302,26,255,Gana,2.97,79.8,9,4
1812,303,21,206,Garner,3.92,85.5,9,20
1813,303,22,211,Garner,3.56,85.5,9,2
1814,303,23,226,Garner,3.46,85.5,9,11
1815,303,24,232,Garner,3.54,85.5,9,6
1816,303,25,245,Garner,3.35,85.5,9,10
1817,303,26,255,Garner,3.75,85.5,9,4
1818,304,21,206,Iroegbunam,3.06,80.7,9,20
1819,304,22,211,Iroegbunam,1.8,50.1,9,2
1820,304,23,226,Iroegbunam,0.58,16.65,9,11
1821,304,24,232,Iroegbunam,0.58,16.65,9,6
1822,304,25,245,Iroegbunam,0.56,16.65,9,10
1823,304,26,255,Iroegbunam,0.6,16.65,9,4
1824,305,21,206,Armstrong,1.61,39.9,9,20
1825,305,22,211,Armstrong,0.32,9.0,9,2
1826,305,23,226,Armstrong,0.33,9.0,9,11
1827,305,24,232,Armstrong,0.32,9.0,9,6
1828,305,25,245,Armstrong,0.32,9.0,9,10
1829,305,26,255,Armstrong,0.34,9.0,9,4
1830,306,21,206,Bates,0.01,0.3,9,20
1831,306,22,211,Bates,0.01,0.3,9,2
1832,306,23,226,Bates,0.01,0.3,9,11
1833,306,24,232,Bates,0.01,0.3,9,6
1834,306,25,245,Bates,0.01,0.3,9,10
1835,306,26,255,Bates,0.01,0.3,9,4
1836,307,21,206,Ebere,0.02,0.3,9,20
1837,307,22,211,Ebere,0.01,0.3,9,2
1838,307,23,226,Ebere,0.01,0.3,9,11
1839,307,24,232,Ebere,0.01,0.3,9,6
1840,307,25,245,Ebere,0.01,0.3,9,10
1841,307,26,255,Ebere,0.01,0.3,9,4
1842,308,21,206,Heath,0.0,0.0,9,20
1843,308,22,211,Heath,0.0,0.0,9,2
1844,308,23,226,Heath,0.0,0.0,9,11
1845,308,24,232,Heath,0.0,0.0,9,6
1846,308,25,245,Heath,0.0,0.0,9,10
1847,308,26,255,Heath,0.0,0.0,9,4
1848,309,21,206,Metcalfe,0.0,0.0,9,20
1849,309,22,211,Metcalfe,0.0,0.0,9,2
1850,309,23,226,Metcalfe,0.0,0.0,9,11
1851,309,24,232,Metcalfe,0.0,0.0,9,6
1852,309,25,245,Metcalfe,0.0,0.0,9,10
1853,309,26,255,Metcalfe,0.0,0.0,9,4
1854,310,21,206,Barry,4.44,73.05,9,20
1855,310,22,211,Barry,3.33,73.05,9,2
1856,310,23,226,Barry,3.48,73.05,9,11
1857,310,24,232,Barry,3.25,73.05,9,6
1858,310,25,245,Barry,3.2,73.05,9,10
1859,310,26,255,Barry,3.65,73.05,9,4
1860,311,21,206,Beto,1.74,27.9,9,20
1861,311,22,211,Beto,1.39,27.9,9,2
1862,311,23,226,Beto,1.46,27.9,9,11
1863,311,24,232,Beto,1.36,27.9,9,6
1864,311,25,245,Beto,1.36,27.9,9,10
1865,311,26,255,Beto,1.53,27.9,9,4
1866,312,21,206,Y.Chermiti,0.0,0.0,9,20
1867,312,22,211,Y.Chermiti,0.0,0.0,9,2
1868,312,23,226,Y.Chermiti,0.0,0.0,9,11
1869,312,24,232,Y.Chermiti,0.0,0.0,9,6
1870,312,25,245,Y.Chermiti,0.0,0.0,9,10
1871,312,26,255,Y.Chermiti,0.0,0.0,9,4
1872,313,21,206,Sherif,0.0,0.0,9,20
1873,313,22,211,Sherif,0.0,0.0,9,2
1874,313,23,226,Sherif,0.0,0.0,9,11
1875,313,24,232,Sherif,0.0,0.0,9,6
1876,313,25,245,Sherif,0.0,0.0,9,10
1877,313,26,255,Sherif,0.0,0.0,9,4
1878,314,21,207,Leno,2.8,89.1,10,7
1879,314,22,214,Leno,3.06,89.1,10,11
1880,314,23,227,Leno,3.22,89.1,10,6
1881,314,24,236,Leno,2.91,89.1,10,14
1882,314,25,245,Leno,3.7,89.1,10,9
1883,314,26,256,Leno,2.14,89.1,10,13
1884,315,21,207,Benda,0.0,0.0,10,7
1885,315,22,214,Benda,0.0,0.0,10,11
1886,315,23,227,Benda,0.0,0.0,10,6
1887,315,24,236,Benda,0.0,0.0,10,14
1888,315,25,245,Benda,0.0,0.0,10,9
1889,315,26,256,Benda,0.0,0.0,10,13
1890,316,21,207,Robinson,2.95,82.2,10,7
1891,316,22,214,Robinson,0.28,7.2,10,11
1892,316,23,227,Robinson,0.29,7.2,10,6
1893,316,24,236,Robinson,0.27,7.2,10,14
1894,316,25,245,Robinson,0.3,7.2,10,9
1895,316,26,256,Robinson,0.24,7.2,10,13
1896,317,21,207,Andersen,3.6,87.45,10,7
1897,317,22,214,Andersen,4.29,87.45,10,11
1898,317,23,227,Andersen,4.09,87.45,10,6
1899,317,24,236,Andersen,3.88,87.45,10,14
1900,317,25,245,Andersen,4.88,87.45,10,9
1901,317,26,256,Andersen,2.64,87.45,10,13
1902,318,21,207,Bassey,0.0,0.0,10,7
1903,318,22,214,Bassey,0.0,0.0,10,11
1904,318,23,227,Bassey,3.04,85.05,10,6
1905,318,24,236,Bassey,2.83,85.05,10,14
1906,318,25,245,Bassey,3.84,85.05,10,9
1907,318,26,256,Bassey,1.76,85.05,10,13
1908,319,21,207,Castagne,3.02,86.7,10,7
1909,319,22,214,Castagne,0.55,14.1,10,11
1910,319,23,227,Castagne,0.55,14.1,10,6
1911,319,24,236,Castagne,0.53,14.1,10,14
1912,319,25,245,Castagne,0.59,14.1,10,9
1913,319,26,256,Castagne,0.45,14.1,10,13
1914,320,21,207,Diop,2.57,70.8,10,7
1915,320,22,214,Diop,1.1,26.7,10,11
1916,320,23,227,Diop,0.21,5.4,10,6
1917,320,24,236,Diop,0.21,5.4,10,14
1918,320,25,245,Diop,0.23,5.4,10,9
1919,320,26,256,Diop,0.18,5.4,10,13
1920,321,21,207,J.Cuenca,3.16,81.6,10,7
1921,321,22,214,J.Cuenca,3.56,77.55,10,11
1922,321,23,227,J.Cuenca,0.3,7.05,10,6
1923,321,24,236,J.Cuenca,0.3,7.05,10,14
1924,321,25,245,J.Cuenca,0.34,7.05,10,9
1925,321,26,256,J.Cuenca,0.25,7.05,10,13
1926,322,21,207,Tete,0.0,0.0,10,7
1927,322,22,214,Tete,3.6,83.1,10,11
1928,322,23,227,Tete,3.51,83.1,10,6
1929,322,24,236,Tete,3.21,83.1,10,14
1930,322,25,245,Tete,4.27,83.1,10,9
1931,322,26,256,Tete,2.06,83.1,10,13
1932,323,21,207,Amissah,0.06,1.5,10,7
1933,323,22,214,Amissah,0.06,1.5,10,11
1934,323,23,227,Amissah,0.06,1.5,10,6
1935,323,24,236,Amissah,0.06,1.5,10,14
1936,323,25,245,Amissah,0.06,1.5,10,9
1937,323,26,256,Amissah,0.05,1.5,10,13
1938,324,21,207,Iwobi,0.0,0.0,10,7
1939,324,22,214,Iwobi,0.0,0.0,10,11
1940,324,23,227,Iwobi,3.69,84.0,10,6
1941,324,24,236,Iwobi,3.43,84.0,10,14
1942,324,25,245,Iwobi,3.74,84.0,10,9
1943,324,26,256,Iwobi,2.93,84.0,10,13
1944,325,21,207,Smith Rowe,3.24,71.25,10,7
1945,325,22,214,Smith Rowe,3.08,70.05,10,11
1946,325,23,227,Smith Rowe,3.09,64.5,10,6
1947,325,24,236,Smith Rowe,2.82,64.5,10,14
1948,325,25,245,Smith Rowe,3.12,64.5,10,9
1949,325,26,256,Smith Rowe,2.48,64.5,10,13
1950,326,21,207,Adama,2.55,57.0,10,7
1951,326,22,214,Adama,2.47,57.0,10,11
1952,326,23,227,Adama,0.46,9.45,10,6
1953,326,24,236,Adama,0.43,9.45,10,14
1954,326,25,245,Adama,0.46,9.45,10,9
1955,326,26,256,Adama,0.39,9.45,10,13
1956,327,21,207,Andreas,0.0,0.0,10,7
1957,327,22,214,Andreas,0.0,0.0,10,11
1958,327,23,227,Andreas,0.0,0.0,10,6
1959,327,24,236,Andreas,0.0,0.0,10,14
1960,327,25,245,Andreas,0.0,0.0,10,9
1961,327,26,256,Andreas,0.0,0.0,10,13
1962,328,21,207,Sessegnon,0.46,11.1,10,7
1963,328,22,214,Sessegnon,3.31,84.9,10,11
1964,328,23,227,Sessegnon,3.64,84.9,10,6
1965,328,24,236,Sessegnon,3.47,84.9,10,14
1966,328,25,245,Sessegnon,3.7,84.9,10,9
1967,328,26,256,Sessegnon,3.06,84.9,10,13
1968,329,21,207,Wilson,3.82,79.05,10,7
1969,329,22,214,Wilson,3.51,79.05,10,11
1970,329,23,227,Wilson,3.71,74.85,10,6
1971,329,24,236,Wilson,3.31,74.85,10,14
1972,329,25,245,Wilson,3.72,74.85,10,9
1973,329,26,256,Wilson,2.83,74.85,10,13
1974,330,21,207,Berge,2.69,83.25,10,7
1975,330,22,214,Berge,2.56,83.25,10,11
1976,330,23,227,Berge,2.78,83.25,10,6
1977,330,24,236,Berge,2.68,83.25,10,14
1978,330,25,245,Berge,2.84,83.25,10,9
1979,330,26,256,Berge,2.39,83.25,10,13
1980,331,21,207,Cairney,0.29,7.5,10,7
1981,331,22,214,Cairney,0.28,7.5,10,11
1982,331,23,227,Cairney,0.3,7.5,10,6
1983,331,24,236,Cairney,0.28,7.5,10,14
1984,331,25,245,Cairney,0.3,7.5,10,9
1985,331,26,256,Cairney,0.26,7.5,10,13
1986,332,21,207,Lukić,2.97,80.4,10,7
1987,332,22,214,Lukić,2.76,80.4,10,11
1988,332,23,227,Lukić,1.32,34.2,10,6
1989,332,24,236,Lukić,1.24,34.2,10,14
1990,332,25,245,Lukić,1.33,34.2,10,9
1991,332,26,256,Lukić,1.14,34.2,10,13
1992,333,21,207,Godo,0.0,0.0,10,7
1993,333,22,214,Godo,0.0,0.0,10,11
1994,333,23,227,Godo,0.0,0.0,10,6
1995,333,24,236,Godo,0.0,0.0,10,14
1996,333,25,245,Godo,0.0,0.0,10,9
1997,333,26,256,Godo,0.0,0.0,10,13
1998,334,21,207,Harris,0.0,0.0,10,7
1999,334,22,214,Harris,0.0,0.0,10,11
2000,334,23,227,Harris,0.0,0.0,10,6
2001,334,24,236,Harris,0.0,0.0,10,14
2002,334,25,245,Harris,0.0,0.0,10,9
2003,334,26,256,Harris,0.0,0.0,10,13
2004,335,21,207,King,0.0,0.0,10,7
2005,335,22,214,King,2.39,57.6,10,11
2006,335,23,227,King,1.28,27.9,10,6
2007,335,24,236,King,1.18,27.9,10,14
2008,335,25,245,King,1.3,27.9,10,9
2009,335,26,256,King,1.07,27.9,10,13
2010,336,21,207,Reed,0.06,1.5,10,7
2011,336,22,214,Reed,0.06,1.5,10,11
2012,336,23,227,Reed,0.06,1.5,10,6
2013,336,24,236,Reed,0.06,1.5,10,14
2014,336,25,245,Reed,0.06,1.5,10,9
2015,336,26,256,Reed,0.05,1.5,10,13
2016,337,21,207,Raúl,4.14,78.3,10,7
2017,337,22,214,Raúl,3.77,78.3,10,11
2018,337,23,227,Raúl,4.27,78.3,10,6
2019,337,24,236,Raúl,3.82,78.3,10,14
2020,337,25,245,Raúl,4.21,78.3,10,9
2021,337,26,256,Raúl,3.29,78.3,10,13
2022,338,21,207,Muniz,0.0,0.0,10,7
2023,338,22,214,Muniz,0.0,0.0,10,11
2024,338,23,227,Muniz,0.0,0.0,10,6
2025,338,24,236,Muniz,0.0,0.0,10,14
2026,338,25,245,Muniz,0.0,0.0,10,9
2027,338,26,256,Muniz,0.0,0.0,10,13
2028,339,21,209,Meslier,0.0,0.0,11,15
2029,339,22,214,Meslier,0.0,0.0,11,10
2030,339,23,226,Meslier,0.0,0.0,11,9
2031,339,24,234,Meslier,0.0,0.0,11,1
2032,339,25,246,Meslier,0.0,0.0,11,16
2033,339,26,253,Meslier,0.0,0.0,11,7
2034,340,21,209,Cairns,0.0,0.0,11,15
2035,340,22,214,Cairns,0.0,0.0,11,10
2036,340,23,226,Cairns,0.0,0.0,11,9
2037,340,24,234,Cairns,0.0,0.0,11,1
2038,340,25,246,Cairns,0.0,0.0,11,16
2039,340,26,253,Cairns,0.0,0.0,11,7
2040,341,21,209,Darlow,0.03,0.9,11,15
2041,341,22,214,Darlow,0.03,0.9,11,10
2042,341,23,226,Darlow,0.03,0.9,11,9
2043,341,24,234,Darlow,0.03,0.9,11,1
2044,341,25,246,Darlow,0.03,0.9,11,16
2045,341,26,253,Darlow,0.03,0.9,11,7
2046,342,21,209,Bogle,1.42,43.8,11,15
2047,342,22,214,Bogle,3.66,83.1,11,10
2048,342,23,226,Bogle,3.36,83.1,11,9
2049,342,24,234,Bogle,2.27,83.1,11,1
2050,342,25,246,Bogle,3.36,83.1,11,16
2051,342,26,253,Bogle,2.26,83.1,11,7
2052,343,21,209,Struijk,3.14,85.35,11,15
2053,343,22,214,Struijk,3.87,85.35,11,10
2054,343,23,226,Struijk,3.94,85.35,11,9
2055,343,24,234,Struijk,2.78,85.35,11,1
2056,343,25,246,Struijk,3.65,85.35,11,16
2057,343,26,253,Struijk,2.65,85.35,11,7
2058,344,21,209,Bijol,2.97,79.95,11,15
2059,344,22,214,Bijol,3.58,79.95,11,10
2060,344,23,226,Bijol,3.72,79.95,11,9
2061,344,24,234,Bijol,2.66,79.95,11,1
2062,344,25,246,Bijol,3.42,79.95,11,16
2063,344,26,253,Bijol,2.55,79.95,11,7
2064,345,21,209,Bornauw,2.87,84.15,11,15
2065,345,22,214,Bornauw,0.09,2.4,11,10
2066,345,23,226,Bornauw,0.09,2.4,11,9
2067,345,24,234,Bornauw,0.08,2.4,11,1
2068,345,25,246,Bornauw,0.09,2.4,11,16
2069,345,26,253,Bornauw,0.08,2.4,11,7
2070,346,21,209,Byram,0.12,3.45,11,15
2071,346,22,214,Byram,0.13,3.45,11,10
2072,346,23,226,Byram,0.13,3.45,11,9
2073,346,24,234,Byram,0.12,3.45,11,1
2074,346,25,246,Byram,0.13,3.45,11,16
2075,346,26,253,Byram,0.12,3.45,11,7
2076,347,21,209,Gudmundsson,2.81,83.85,11,15
2077,347,22,214,Gudmundsson,3.73,81.9,11,10
2078,347,23,226,Gudmundsson,3.58,81.9,11,9
2079,347,24,234,Gudmundsson,2.48,81.9,11,1
2080,347,25,246,Gudmundsson,3.49,81.9,11,16
2081,347,26,253,Gudmundsson,2.4,81.9,11,7
2082,348,21,209,Rodon,0.0,0.0,11,15
2083,348,22,214,Rodon,3.71,85.95,11,10
2084,348,23,226,Rodon,3.82,85.95,11,9
2085,348,24,234,Rodon,2.71,85.95,11,1
2086,348,25,246,Rodon,3.49,85.95,11,16
2087,348,26,253,Rodon,2.57,85.95,11,7
2088,349,21,209,Schmidt,0.0,0.0,11,15
2089,349,22,214,Schmidt,0.0,0.0,11,10
2090,349,23,226,Schmidt,0.0,0.0,11,9
2091,349,24,234,Schmidt,0.0,0.0,11,1
2092,349,25,246,Schmidt,0.0,0.0,11,16
2093,349,26,253,Schmidt,0.0,0.0,11,7
2094,350,21,209,Aaronson,2.41,52.5,11,15
2095,350,22,214,Aaronson,2.76,52.5,11,10
2096,350,23,226,Aaronson,2.5,52.5,11,9
2097,350,24,234,Aaronson,2.09,52.5,11,1
2098,350,25,246,Aaronson,2.66,52.5,11,16
2099,350,26,253,Aaronson,2.32,52.5,11,7
2100,351,21,209,Gnonto,0.48,11.25,11,15
2101,351,22,214,Gnonto,0.54,11.25,11,10
2102,351,23,226,Gnonto,0.5,11.25,11,9
2103,351,24,234,Gnonto,0.45,11.25,11,1
2104,351,25,246,Gnonto,0.53,11.25,11,16
2105,351,26,253,Gnonto,0.48,11.25,11,7
2106,352,21,209,Harrison,0.15,3.45,11,15
2107,352,22,214,Harrison,0.18,3.45,11,10
2108,352,23,226,Harrison,0.16,3.45,11,9
2109,352,24,234,Harrison,0.14,3.45,11,1
2110,352,25,246,Harrison,0.17,3.45,11,16
2111,352,26,253,Harrison,0.15,3.45,11,7
2112,353,21,209,James,0.31,6.45,11,15
2113,353,22,214,James,0.35,6.45,11,10
2114,353,23,226,James,0.31,6.45,11,9
2115,353,24,234,James,0.28,6.45,11,1
2116,353,25,246,James,0.33,6.45,11,16
2117,353,26,253,James,0.3,6.45,11,7
2118,354,21,209,Ampadu,3.21,84.45,11,15
2119,354,22,214,Ampadu,3.1,84.45,11,10
2120,354,23,226,Ampadu,3.34,84.45,11,9
2121,354,24,234,Ampadu,2.8,84.45,11,1
2122,354,25,246,Ampadu,3.37,84.45,11,16
2123,354,26,253,Ampadu,3.15,84.45,11,7
2124,355,21,209,Greenwood,0.0,0.0,11,15
2125,355,22,214,Greenwood,0.0,0.0,11,10
2126,355,23,226,Greenwood,0.0,0.0,11,9
2127,355,24,234,Greenwood,0.0,0.0,11,1
2128,355,25,246,Greenwood,0.0,0.0,11,16
2129,355,26,253,Greenwood,0.0,0.0,11,7
2130,356,21,209,Gruev,0.44,12.45,11,15
2131,356,22,214,Gruev,0.46,12.45,11,10
2132,356,23,226,Gruev,0.45,12.45,11,9
2133,356,24,234,Gruev,0.41,12.45,11,1
2134,356,25,246,Gruev,0.46,12.45,11,16
2135,356,26,253,Gruev,0.43,12.45,11,7
2136,357,21,209,Ramazani,0.0,0.0,11,15
2137,357,22,214,Ramazani,0.0,0.0,11,10
2138,357,23,226,Ramazani,0.0,0.0,11,9
2139,357,24,234,Ramazani,0.0,0.0,11,1
2140,357,25,246,Ramazani,0.0,0.0,11,16
2141,357,26,253,Ramazani,0.0,0.0,11,7
2142,358,21,209,Tanaka,1.12,30.0,11,15
2143,358,22,214,Tanaka,1.16,30.0,11,10
2144,358,23,226,Tanaka,1.15,30.0,11,9
2145,358,24,234,Tanaka,0.99,30.0,11,1
2146,358,25,246,Tanaka,1.18,30.0,11,16
2147,358,26,253,Tanaka,1.09,30.0,11,7
2148,359,21,209,Crew,0.0,0.0,11,15
2149,359,22,214,Crew,0.0,0.0,11,10
2150,359,23,226,Crew,0.0,0.0,11,9
2151,359,24,234,Crew,0.0,0.0,11,1
2152,359,25,246,Crew,0.0,0.0,11,16
2153,359,26,253,Crew,0.0,0.0,11,7
2154,360,21,209,Gelhardt,0.0,0.0,11,15
2155,360,22,214,Gelhardt,0.0,0.0,11,10
2156,360,23,226,Gelhardt,0.0,0.0,11,9
2157,360,24,234,Gelhardt,0.0,0.0,11,1
2158,360,25,246,Gelhardt,0.0,0.0,11,16
2159,360,26,253,Gelhardt,0.0,0.0,11,7
2160,361,21,209,Gyabi,0.0,0.0,11,15
2161,361,22,214,Gyabi,0.0,0.0,11,10
2162,361,23,226,Gyabi,0.0,0.0,11,9
2163,361,24,234,Gyabi,0.0,0.0,11,1
2164,361,25,246,Gyabi,0.0,0.0,11,16
2165,361,26,253,Gyabi,0.0,0.0,11,7
2166,362,21,209,Piroe,0.08,1.5,11,15
2167,362,22,214,Piroe,0.09,1.5,11,10
2168,362,23,226,Piroe,0.08,1.5,11,9
2169,362,24,234,Piroe,0.07,1.5,11,1
2170,362,25,246,Piroe,0.08,1.5,11,16
2171,362,26,253,Piroe,0.07,1.5,11,7
2172,363,21,209,Bamford,0.0,0.0,11,15
2173,363,22,214,Bamford,0.0,0.0,11,10
2174,363,23,226,Bamford,0.0,0.0,11,9
2175,363,24,234,Bamford,0.0,0.0,11,1
2176,363,25,246,Bamford,0.0,0.0,11,16
2177,363,26,253,Bamford,0.0,0.0,11,7
2178,364,21,209,Mateo Joseph,0.0,0.0,11,15
2179,364,22,214,Mateo Joseph,0.0,0.0,11,10
2180,364,23,226,Mateo Joseph,0.0,0.0,11,9
2181,364,24,234,Mateo Joseph,0.0,0.0,11,1
2182,364,25,246,Mateo Joseph,0.0,0.0,11,16
2183,364,26,253,Mateo Joseph,0.0,0.0,11,7
2184,365,21,209,Nmecha,2.3,47.25,11,15
2185,365,22,214,Nmecha,2.73,47.25,11,10
2186,365,23,226,Nmecha,2.33,47.25,11,9
2187,365,24,234,Nmecha,2.01,47.25,11,1
2188,365,25,246,Nmecha,2.52,47.25,11,16
2189,365,26,253,Nmecha,2.24,47.25,11,7
2190,366,21,201,A.Becker,2.49,89.1,12,1
2191,366,22,215,A.Becker,4.16,89.1,12,3
2192,366,23,222,A.Becker,3.58,89.1,12,4
2193,366,24,235,A.Becker,3.54,89.1,12,15
2194,366,25,247,A.Becker,2.87,89.1,12,13
2195,366,26,258,A.Becker,3.98,89.1,12,17
2196,367,21,201,Mamardashvili,0.03,0.9,12,1
2197,367,22,215,Mamardashvili,0.04,0.9,12,3
2198,367,23,222,Mamardashvili,0.03,0.9,12,4
2199,367,24,235,Mamardashvili,0.03,0.9,12,15
2200,367,25,247,Mamardashvili,0.03,0.9,12,13
2201,367,26,258,Mamardashvili,0.04,0.9,12,17
2202,368,21,201,Pécsi,0.0,0.0,12,1
2203,368,22,215,Pécsi,0.0,0.0,12,3
2204,368,23,222,Pécsi,0.0,0.0,12,4
2205,368,24,235,Pécsi,0.0,0.0,12,15
2206,368,25,247,Pécsi,0.0,0.0,12,13
2207,368,26,258,Pécsi,0.0,0.0,12,17
2208,369,21,201,Woodman,0.0,0.0,12,1
2209,369,22,215,Woodman,0.0,0.0,12,3
2210,369,23,222,Woodman,0.0,0.0,12,4
2211,369,24,235,Woodman,0.0,0.0,12,15
2212,369,25,247,Woodman,0.0,0.0,12,13
2213,369,26,258,Woodman,0.0,0.0,12,17
2214,370,21,201,Frimpong,0.93,24.6,12,1
2215,370,22,215,Frimpong,1.41,21.6,12,3
2216,370,23,222,Frimpong,0.88,18.6,12,4
2217,370,24,235,Frimpong,0.9,18.6,12,15
2218,370,25,247,Frimpong,0.79,18.6,12,13
2219,370,26,258,Frimpong,0.94,18.6,12,17
2220,371,21,201,Kerkez,2.09,63.15,12,1
2221,371,22,215,Kerkez,4.05,63.15,12,3
2222,371,23,222,Kerkez,2.94,63.15,12,4
2223,371,24,235,Kerkez,3.12,63.15,12,15
2224,371,25,247,Kerkez,2.4,63.15,12,13
2225,371,26,258,Kerkez,3.38,63.15,12,17
2226,372,21,201,Robertson,0.96,29.85,12,1
2227,372,22,215,Robertson,1.75,29.85,12,3
2228,372,23,222,Robertson,1.33,29.85,12,4
2229,372,24,235,Robertson,1.4,29.85,12,15
2230,372,25,247,Robertson,1.17,29.85,12,13
2231,372,26,258,Robertson,1.5,29.85,12,17
2232,373,21,201,Virgil,3.15,87.45,12,1
2233,373,22,215,Virgil,5.37,87.45,12,3
2234,373,23,222,Virgil,4.33,87.45,12,4
2235,373,24,235,Virgil,4.3,87.45,12,15
2236,373,25,247,Virgil,3.3,87.45,12,13
2237,373,26,258,Virgil,4.66,87.45,12,17
2238,374,21,201,Konaté,2.9,82.95,12,1
2239,374,22,215,Konaté,5.08,82.95,12,3
2240,374,23,222,Konaté,4.08,82.95,12,4
2241,374,24,235,Konaté,4.12,82.95,12,15
2242,374,25,247,Konaté,3.04,82.95,12,13
2243,374,26,258,Konaté,4.43,82.95,12,17
2244,375,21,201,Bradley,2.0,69.6,12,1
2245,375,22,215,Bradley,3.72,62.4,12,3
2246,375,23,222,Bradley,3.2,66.9,12,4
2247,375,24,235,Bradley,3.39,66.9,12,15
2248,375,25,247,Bradley,2.64,66.9,12,13
2249,375,26,258,Bradley,3.65,66.9,12,17
2250,376,21,201,Gomez,0.5,13.95,12,1
2251,376,22,215,Gomez,0.74,13.95,12,3
2252,376,23,222,Gomez,0.47,11.1,12,4
2253,376,24,235,Gomez,0.47,11.1,12,15
2254,376,25,247,Gomez,0.41,11.1,12,13
2255,376,26,258,Gomez,0.49,11.1,12,17
2256,377,21,201,Tsimikas,0.0,0.0,12,1
2257,377,22,215,Tsimikas,0.0,0.0,12,3
2258,377,23,222,Tsimikas,0.0,0.0,12,4
2259,377,24,235,Tsimikas,0.0,0.0,12,15
2260,377,25,247,Tsimikas,0.0,0.0,12,13
2261,377,26,258,Tsimikas,0.0,0.0,12,17
2262,378,21,201,Nallo,0.01,0.3,12,1
2263,378,22,215,Nallo,0.01,0.3,12,3
2264,378,23,222,Nallo,0.01,0.3,12,4
2265,378,24,235,Nallo,0.01,0.3,12,15
2266,378,25,247,Nallo,0.01,0.3,12,13
2267,378,26,258,Nallo,0.01,0.3,12,17
2268,379,21,201,R.Williams,0.01,0.3,12,1
2269,379,22,215,R.Williams,0.01,0.3,12,3
2270,379,23,222,R.Williams,0.01,0.3,12,4
2271,379,24,235,R.Williams,0.01,0.3,12,15
2272,379,25,247,R.Williams,0.01,0.3,12,13
2273,379,26,258,R.Williams,0.01,0.3,12,17
2274,380,21,201,Ramsay,0.01,0.3,12,1
2275,380,22,215,Ramsay,0.01,0.3,12,3
2276,380,23,222,Ramsay,0.01,0.3,12,4
2277,380,24,235,Ramsay,0.01,0.3,12,15
2278,380,25,247,Ramsay,0.01,0.3,12,13
2279,380,26,258,Ramsay,0.01,0.3,12,17
2280,381,21,201,M.Salah,0.0,0.0,12,1
2281,381,22,215,M.Salah,0.0,0.0,12,3
2282,381,23,222,M.Salah,2.88,44.55,12,4
2283,381,24,235,M.Salah,2.97,44.55,12,15
2284,381,25,247,M.Salah,2.63,44.55,12,13
2285,381,26,258,M.Salah,2.68,41.4,12,17
2286,382,21,201,Wirtz,3.05,77.1,12,1
2287,382,22,215,Wirtz,4.66,69.45,12,3
2288,382,23,222,Wirtz,4.09,77.1,12,4
2289,382,24,235,Wirtz,4.22,77.1,12,15
2290,382,25,247,Wirtz,3.68,77.1,12,13
2291,382,26,258,Wirtz,3.96,75.75,12,17
2292,383,21,201,Luis Díaz,0.0,0.0,12,1
2293,383,22,215,Luis Díaz,0.0,0.0,12,3
2294,383,23,222,Luis Díaz,0.0,0.0,12,4
2295,383,24,235,Luis Díaz,0.0,0.0,12,15
2296,383,25,247,Luis Díaz,0.0,0.0,12,13
2297,383,26,258,Luis Díaz,0.0,0.0,12,17
2298,384,21,201,Gakpo,3.07,72.6,12,1
