,player_id,event,event_id,web_name,points_md,team,opp_team
4224,529,11,105.0,Jagielka,0.031,15,9.0
4225,529,12,117.0,Jagielka,0.03,15,16.0
4226,529,13,124.0,Jagielka,0.027999999999999997,15,13.0
4227,529,14,129.0,Jagielka,0.032,15,3.0
4228,529,15,146.0,Jagielka,0.061,15,7.0
4229,529,16,150.0,Jagielka,0.075,15,4.0
4230,529,17,162.0,Jagielka,0.069,15,6.0
4231,529,18,174.0,Jagielka,0.166,15,14.0
4232,530,11,107.0,Ivanovic,2.376,18,6.0
4233,530,12,116.0,Ivanovic,2.335,18,14.0
4234,530,13,128.0,Ivanovic,0.6829999999999999,18,12.0
4235,530,14,138.0,Ivanovic,1.944,18,2.0
4236,530,15,144.0,Ivanovic,0.914,18,11.0
4237,530,16,158.0,Ivanovic,1.867,18,10.0
4238,530,17,168.0,Ivanovic,1.693,18,1.0
4239,530,18,175.0,Ivanovic,1.683,18,19.0
4240,531,11,103.0,Thiago,0.0,11,20.0
4241,531,12,112.0,Thiago,0.0,11,8.0
4242,531,13,127.0,Thiago,0.0,11,17.0
4243,531,14,132.0,Thiago,0.0,11,6.0
4244,531,15,144.0,Thiago,0.0,11,18.0
4245,531,16,155.0,Thiago,0.0,11,14.0
4246,531,17,166.0,Thiago,0.0,11,16.0
4247,531,18,177.0,Thiago,0.0,11,4.0
4248,532,11,102.0,Caprile,0.0,10,5.0
4249,532,12,113.0,Caprile,0.0,10,19.0
4250,532,13,122.0,Caprile,0.0,10,14.0
4251,532,14,134.0,Caprile,0.0,10,13.0
4252,532,15,142.0,Caprile,0.0,10,4.0
4253,532,16,158.0,Caprile,0.0,10,18.0
4254,532,17,167.0,Caprile,0.0,10,17.0
4255,532,18,172.0,Caprile,0.04,10,16.0
4256,533,11,102.0,Bogusz,0.0,10,5.0
4257,533,12,113.0,Bogusz,0.0,10,19.0
4258,533,13,122.0,Bogusz,0.0,10,14.0
4259,533,14,134.0,Bogusz,0.0,10,13.0
4260,533,15,142.0,Bogusz,0.0,10,4.0
4261,533,16,158.0,Bogusz,0.0,10,18.0
4262,533,17,167.0,Bogusz,0.0,10,17.0
4263,533,18,172.0,Bogusz,0.0,10,16.0
4264,534,11,107.0,Inniss,0.0,6,18.0
4265,534,12,110.0,Inniss,0.0,6,17.0
4266,534,13,125.0,Inniss,0.0,6,19.0
4267,534,14,132.0,Inniss,0.0,6,11.0
4268,534,15,140.0,Inniss,0.0,6,2.0
4269,534,16,152.0,Inniss,0.0,6,9.0
4270,534,17,162.0,Inniss,0.0,6,15.0
4271,534,18,169.0,Inniss,0.0,6,1.0
4272,535,11,101.0,Benson,0.527,4,7.0
4273,535,12,109.0,Benson,0.235,4,1.0
4274,535,13,120.0,Benson,0.141,4,2.0
4275,535,14,130.0,Benson,0.106,4,20.0
4276,535,15,142.0,Benson,0.07,4,10.0
4277,535,16,150.0,Benson,0.075,4,15.0
4278,535,17,160.0,Benson,0.115,4,8.0
4279,535,18,177.0,Benson,0.13,4,11.0
4280,536,11,101.0,Driscoll-Glennon,0.0,4,7.0
4281,536,12,109.0,Driscoll-Glennon,0.0,4,1.0
4282,536,13,120.0,Driscoll-Glennon,0.0,4,2.0
4283,536,14,130.0,Driscoll-Glennon,0.0,4,20.0
4284,536,15,142.0,Driscoll-Glennon,0.0,4,10.0
4285,536,16,150.0,Driscoll-Glennon,0.0,4,15.0
4286,536,17,160.0,Driscoll-Glennon,0.0,4,8.0
4287,536,18,177.0,Driscoll-Glennon,0.0,4,11.0
4288,537,11,104.0,Bernabé,0.0,12,8.0
4289,537,12,115.0,Bernabé,0.0,12,13.0
4290,537,13,128.0,Bernabé,0.0,12,18.0
4291,537,14,136.0,Bernabé,0.0,12,16.0
4292,537,15,145.0,Bernabé,0.055999999999999994,12,14.0
4293,537,16,153.0,Bernabé,0.0,12,7.0
4294,537,17,161.0,Bernabé,0.044000000000000004,12,5.0
4295,537,18,178.0,Bernabé,0.053,12,3.0
4296,538,11,104.0,Steffen,0.0,12,8.0
4297,538,12,115.0,Steffen,0.0,12,13.0
4298,538,13,128.0,Steffen,0.05,12,18.0
4299,538,14,136.0,Steffen,0.044000000000000004,12,16.0
4300,538,15,145.0,Steffen,0.05,12,14.0
4301,538,16,153.0,Steffen,0.042,12,7.0
4302,538,17,161.0,Steffen,0.039,12,5.0
4303,538,18,178.0,Steffen,0.047,12,3.0
4304,539,11,104.0,Delap,0.483,12,8.0
4305,539,12,115.0,Delap,0.235,12,13.0
4306,539,13,128.0,Delap,0.156,12,18.0
4307,539,14,136.0,Delap,0.066,12,16.0
4308,539,15,145.0,Delap,0.152,12,14.0
4309,539,16,153.0,Delap,0.13,12,7.0
4310,539,17,161.0,Delap,0.11699999999999999,12,5.0
4311,539,18,178.0,Delap,0.142,12,3.0
4312,540,11,,Traoré,0.0,2,
4313,540,12,118.0,Traoré,2.051,2,20.0
4314,540,13,120.0,Traoré,2.2319999999999998,2,4.0
4315,540,14,138.0,Traoré,2.0869999999999997,2,18.0
4316,540,15,140.0,Traoré,1.9340000000000002,2,6.0
4317,540,16,151.0,Traoré,1.695,2,5.0
4318,540,17,164.0,Traoré,1.6469999999999998,2,13.0
4319,540,18,170.0,Traoré,1.788,2,17.0
4320,541,11,105.0,Ünder,0.85,9,15.0
4321,541,12,114.0,Ünder,1.215,9,3.0
4322,541,13,123.0,Ünder,0.995,9,7.0
4323,541,14,137.0,Ünder,0.9309999999999999,9,17.0
4324,541,15,143.0,Ünder,0.993,9,13.0
4325,541,16,152.0,Ünder,1.085,9,6.0
4326,541,17,165.0,Ünder,1.17,9,14.0
4327,541,18,173.0,Ünder,0.977,9,5.0
4328,542,11,106.0,Reguilón,2.546,17,1.0
4329,542,12,110.0,Reguilón,3.76,17,6.0
4330,542,13,127.0,Reguilón,2.024,17,11.0
4331,542,14,137.0,Reguilón,3.3560000000000003,17,9.0
4332,542,15,148.0,Reguilón,3.455,17,20.0
4333,542,16,157.0,Reguilón,4.019,17,8.0
4334,542,17,167.0,Reguilón,3.409,17,10.0
4335,542,18,170.0,Reguilón,3.07,17,2.0
4336,543,11,106.0,Bale,1.996,17,1.0
4337,543,12,110.0,Bale,2.039,17,6.0
4338,543,13,127.0,Bale,1.7369999999999999,17,11.0
4339,543,14,137.0,Bale,2.075,17,9.0
4340,543,15,148.0,Bale,1.899,17,20.0
4341,543,16,157.0,Bale,2.592,17,8.0
4342,543,17,167.0,Bale,2.425,17,10.0
4343,543,18,170.0,Bale,2.15,17,2.0
4344,544,11,107.0,Gallagher,2.396,18,6.0
4345,544,12,116.0,Gallagher,2.2430000000000003,18,14.0
4346,544,13,128.0,Gallagher,1.744,18,12.0
4347,544,14,138.0,Gallagher,2.117,18,2.0
4348,544,15,144.0,Gallagher,1.844,18,11.0
4349,544,16,158.0,Gallagher,2.096,18,10.0
4350,544,17,168.0,Gallagher,1.984,18,1.0
4351,544,18,175.0,Gallagher,1.9269999999999998,18,19.0
4352,545,11,103.0,Hoever,0.023,20,11.0
4353,545,12,118.0,Hoever,0.078,20,2.0
4354,545,13,126.0,Hoever,0.057999999999999996,20,5.0
4355,545,14,130.0,Hoever,0.086,20,4.0
4356,545,15,148.0,Hoever,0.063,20,17.0
4357,545,16,154.0,Hoever,0.086,20,13.0
4358,545,17,159.0,Hoever,0.073,20,3.0
4359,545,18,176.0,Hoever,0.14300000000000002,20,7.0
4360,546,11,103.0,Semedo,1.831,20,11.0
4361,546,12,118.0,Semedo,3.319,20,2.0
4362,546,13,126.0,Semedo,2.336,20,5.0
4363,546,14,130.0,Semedo,3.6519999999999997,20,4.0
4364,546,15,148.0,Semedo,2.516,20,17.0
4365,546,16,154.0,Semedo,2.258,20,13.0
4366,546,17,159.0,Semedo,2.9210000000000003,20,3.0
4367,546,18,176.0,Semedo,2.887,20,7.0
4368,547,11,106.0,Rúnarsson,0.0,1,17.0
4369,547,12,109.0,Rúnarsson,0.0,1,4.0
4370,547,13,119.0,Rúnarsson,0.0,1,16.0
4371,547,14,133.0,Rúnarsson,0.0,1,7.0
4372,547,15,139.0,Rúnarsson,0.0,1,5.0
4373,547,16,149.0,Rúnarsson,0.0,1,3.0
4374,547,17,168.0,Rúnarsson,0.044000000000000004,1,18.0
4375,547,18,169.0,Rúnarsson,0.0,1,6.0
4376,548,11,102.0,Mendy,3.745,5,10.0
4377,548,12,111.0,Mendy,3.5580000000000003,5,7.0
4378,548,13,126.0,Mendy,3.822,5,20.0
4379,548,14,131.0,Mendy,3.8339999999999996,5,19.0
4380,548,15,139.0,Mendy,3.405,5,1.0
4381,548,16,151.0,Mendy,3.7569999999999997,5,2.0
4382,548,17,161.0,Mendy,3.1,5,12.0
4383,548,18,173.0,Mendy,3.4019999999999997,5,9.0
4384,549,11,102.0,Llorente,0.09,10,5.0
4385,549,12,113.0,Llorente,0.695,10,19.0
4386,549,13,122.0,Llorente,0.8859999999999999,10,14.0
4387,549,14,134.0,Llorente,0.527,10,13.0
4388,549,15,142.0,Llorente,0.905,10,4.0
4389,549,16,158.0,Llorente,0.992,10,18.0
4390,549,17,167.0,Llorente,0.5660000000000001,10,17.0
4391,549,18,172.0,Llorente,0.8420000000000001,10,16.0
4392,550,11,100.0,Molumby,0.213,3,16.0
4393,550,12,114.0,Molumby,0.201,3,9.0
4394,550,13,121.0,Molumby,0.183,3,8.0
4395,550,14,129.0,Molumby,0.113,3,15.0
4396,550,15,147.0,Molumby,0.10400000000000001,3,19.0
4397,550,16,149.0,Molumby,0.10300000000000001,3,1.0
4398,550,17,159.0,Molumby,0.105,3,20.0
4399,550,18,178.0,Molumby,0.09300000000000001,3,12.0
4400,551,11,101.0,Goodridge,0.15,4,7.0
4401,551,12,109.0,Goodridge,0.07,4,1.0
4402,551,13,120.0,Goodridge,0.037000000000000005,4,2.0
4403,551,14,130.0,Goodridge,0.037000000000000005,4,20.0
4404,551,15,142.0,Goodridge,0.037000000000000005,4,10.0
4405,551,16,150.0,Goodridge,0.04,4,15.0
4406,551,17,160.0,Goodridge,0.040999999999999995,4,8.0
4407,551,18,177.0,Goodridge,0.068,4,11.0
4408,552,11,104.0,Palmer,0.0,12,8.0
4409,552,12,115.0,Palmer,0.0,12,13.0
4410,552,13,128.0,Palmer,0.0,12,18.0
4411,552,14,136.0,Palmer,0.0,12,16.0
4412,552,15,145.0,Palmer,0.0,12,14.0
4413,552,16,153.0,Palmer,0.0,12,7.0
4414,552,17,161.0,Palmer,0.0,12,5.0
4415,552,18,178.0,Palmer,0.0,12,3.0
4416,553,11,103.0,Shabani,0.11,20,11.0
4417,553,12,118.0,Shabani,0.171,20,2.0
4418,553,13,126.0,Shabani,0.153,20,5.0
4419,553,14,130.0,Shabani,0.213,20,4.0
4420,553,15,148.0,Shabani,0.193,20,17.0
4421,553,16,154.0,Shabani,0.185,20,13.0
4422,553,17,159.0,Shabani,0.281,20,3.0
4423,553,18,176.0,Shabani,0.247,20,7.0
4424,554,11,,Ramsey,0.0,2,
4425,554,12,118.0,Ramsey,0.179,2,20.0
4426,554,13,120.0,Ramsey,0.16399999999999998,2,4.0
4427,554,14,138.0,Ramsey,0.157,2,18.0
4428,554,15,140.0,Ramsey,0.11900000000000001,2,6.0
4429,554,16,151.0,Ramsey,0.10300000000000001,2,5.0
4430,554,17,164.0,Ramsey,0.138,2,13.0
4431,554,18,170.0,Ramsey,0.14300000000000002,2,17.0
4432,555,11,107.0,Krovinovic,1.861,18,6.0
4433,555,12,116.0,Krovinovic,1.6480000000000001,18,14.0
4434,555,13,128.0,Krovinovic,1.379,18,12.0
4435,555,14,138.0,Krovinovic,1.578,18,2.0
4436,555,15,144.0,Krovinovic,1.44,18,11.0
4437,555,16,158.0,Krovinovic,1.67,18,10.0
4438,555,17,168.0,Krovinovic,1.574,18,1.0
4439,555,18,175.0,Krovinovic,1.507,18,19.0
4440,556,11,104.0,Dias,4.324,12,8.0
4441,556,12,115.0,Dias,2.807,12,13.0
4442,556,13,128.0,Dias,4.271,12,18.0
4443,556,14,136.0,Dias,3.298,12,16.0
4444,556,15,145.0,Dias,4.191,12,14.0
4445,556,16,153.0,Dias,2.9930000000000003,12,7.0
4446,556,17,161.0,Dias,2.332,12,5.0
4447,556,18,178.0,Dias,3.679,12,3.0
4448,557,11,104.0,Lookman,2.267,8,12.0
4449,557,12,112.0,Lookman,2.516,8,11.0
4450,557,13,121.0,Lookman,2.845,8,3.0
4451,557,14,135.0,Lookman,2.8560000000000003,8,14.0
4452,557,15,141.0,Lookman,2.815,8,16.0
4453,557,16,157.0,Lookman,2.352,8,17.0
4454,557,17,160.0,Lookman,2.8110000000000004,8,4.0
4455,557,18,171.0,Lookman,2.474,8,13.0
4456,558,11,108.0,Coufal,2.497,19,13.0
4457,558,12,113.0,Coufal,2.3369999999999997,19,10.0
4458,558,13,125.0,Coufal,3.4010000000000002,19,6.0
4459,558,14,131.0,Coufal,1.6059999999999999,19,5.0
4460,558,15,147.0,Coufal,3.0180000000000002,19,3.0
4461,558,16,156.0,Coufal,2.4,19,16.0
4462,558,17,163.0,Coufal,2.149,19,7.0
4463,558,18,175.0,Coufal,3.4389999999999996,19,18.0
4464,559,11,101.0,Nkounkou,1.0979999999999999,7,4.0
4465,559,12,111.0,Nkounkou,0.569,7,5.0
4466,559,13,123.0,Nkounkou,0.502,7,9.0
4467,559,14,133.0,Nkounkou,0.586,7,1.0
4468,559,15,146.0,Nkounkou,0.7509999999999999,7,15.0
4469,559,16,153.0,Nkounkou,0.433,7,12.0
4470,559,17,163.0,Nkounkou,0.718,7,19.0
4471,559,18,176.0,Nkounkou,0.772,7,20.0
4472,560,11,103.0,Kelleher,1.3130000000000002,11,20.0
4473,560,12,112.0,Kelleher,0.703,11,8.0
4474,560,13,127.0,Kelleher,0.316,11,17.0
4475,560,14,132.0,Kelleher,0.044000000000000004,11,6.0
4476,560,15,144.0,Kelleher,0.0,11,18.0
4477,560,16,155.0,Kelleher,0.0,11,14.0
4478,560,17,166.0,Kelleher,0.0,11,16.0
4479,560,18,177.0,Kelleher,0.0,11,4.0
4480,561,11,105.0,Fofana,3.02,9,15.0
4481,561,12,114.0,Fofana,2.5610000000000004,9,3.0
4482,561,13,123.0,Fofana,1.993,9,7.0
4483,561,14,137.0,Fofana,1.3519999999999999,9,17.0
4484,561,15,143.0,Fofana,1.621,9,13.0
4485,561,16,152.0,Fofana,2.08,9,6.0
4486,561,17,165.0,Fofana,2.295,9,14.0
4487,561,18,173.0,Fofana,1.335,9,5.0
4488,562,11,104.0,Aina,0.716,8,12.0
4489,562,12,112.0,Aina,1.297,8,11.0
4490,562,13,121.0,Aina,1.9969999999999999,8,3.0
4491,562,14,135.0,Aina,1.85,8,14.0
4492,562,15,141.0,Aina,1.45,8,16.0
4493,562,16,157.0,Aina,0.914,8,17.0
4494,562,17,160.0,Aina,1.699,8,4.0
4495,562,18,171.0,Aina,1.153,8,13.0
4496,563,11,103.0,Ait Nouri,0.8059999999999999,20,11.0
4497,563,12,118.0,Ait Nouri,1.5530000000000002,20,2.0
4498,563,13,126.0,Ait Nouri,1.14,20,5.0
4499,563,14,130.0,Ait Nouri,1.829,20,4.0
4500,563,15,148.0,Ait Nouri,1.3259999999999998,20,17.0
4501,563,16,154.0,Ait Nouri,1.11,20,13.0
4502,563,17,159.0,Ait Nouri,1.3840000000000001,20,3.0
4503,563,18,176.0,Ait Nouri,1.341,20,7.0
4504,564,11,106.0,Carlos Vinicius,0.172,17,1.0
4505,564,12,110.0,Carlos Vinicius,0.18100000000000002,17,6.0
4506,564,13,127.0,Carlos Vinicius,0.205,17,11.0
4507,564,14,137.0,Carlos Vinicius,0.23600000000000002,17,9.0
4508,564,15,148.0,Carlos Vinicius,0.267,17,20.0
4509,564,16,157.0,Carlos Vinicius,0.33799999999999997,17,8.0
4510,564,17,167.0,Carlos Vinicius,0.37799999999999995,17,10.0
4511,564,18,170.0,Carlos Vinicius,0.297,17,2.0
4512,565,11,100.0,Diallo,0.441,16,3.0
4513,565,12,117.0,Diallo,0.6990000000000001,16,15.0
4514,565,13,119.0,Diallo,0.5820000000000001,16,1.0
4515,565,14,136.0,Diallo,0.619,16,12.0
4516,565,15,141.0,Diallo,0.736,16,8.0
4517,565,16,156.0,Diallo,0.731,16,19.0
4518,565,17,166.0,Diallo,0.753,16,11.0
4519,565,18,172.0,Diallo,0.8440000000000001,16,10.0
4520,566,11,101.0,Godfrey,2.305,7,4.0
4521,566,12,111.0,Godfrey,1.381,7,5.0
4522,566,13,123.0,Godfrey,1.445,7,9.0
4523,566,14,133.0,Godfrey,1.5730000000000002,7,1.0
4524,566,15,146.0,Godfrey,1.9509999999999998,7,15.0
4525,566,16,153.0,Godfrey,0.935,7,12.0
4526,566,17,163.0,Godfrey,1.81,7,19.0
4527,566,18,176.0,Godfrey,1.643,7,20.0
4528,567,11,106.0,Partey,0.392,1,17.0
4529,567,12,109.0,Partey,1.4469999999999998,1,4.0
4530,567,13,119.0,Partey,1.831,1,16.0
4531,567,14,133.0,Partey,1.624,1,7.0
4532,567,15,139.0,Partey,1.6059999999999999,1,5.0
4533,567,16,149.0,Partey,1.6340000000000001,1,3.0
4534,567,17,168.0,Partey,1.7919999999999998,1,18.0
4535,567,18,169.0,Partey,1.8319999999999999,1,6.0
4536,568,11,108.0,Telles,3.4189999999999996,13,19.0
4537,568,12,115.0,Telles,2.003,13,12.0
4538,568,13,124.0,Telles,3.717,13,15.0
4539,568,14,134.0,Telles,3.377,13,10.0
4540,568,15,143.0,Telles,2.7680000000000002,13,9.0
4541,568,16,154.0,Telles,2.843,13,20.0
4542,568,17,164.0,Telles,2.6860000000000004,13,2.0
4543,568,18,171.0,Telles,2.824,13,8.0
4544,569,11,108.0,Cavani,2.312,13,19.0
4545,569,12,115.0,Cavani,1.848,13,12.0
4546,569,13,124.0,Cavani,2.244,13,15.0
4547,569,14,134.0,Cavani,2.377,13,10.0
4548,569,15,143.0,Cavani,2.046,13,9.0
4549,569,16,154.0,Cavani,2.165,13,20.0
4550,569,17,164.0,Cavani,2.3890000000000002,13,2.0
4551,569,18,171.0,Cavani,2.38,13,8.0
4552,570,11,102.0,Raphinha,3.062,10,5.0
4553,570,12,113.0,Raphinha,4.006,10,19.0
4554,570,13,122.0,Raphinha,4.163,10,14.0
4555,570,14,134.0,Raphinha,2.972,10,13.0
4556,570,15,142.0,Raphinha,4.091,10,4.0
4557,570,16,158.0,Raphinha,3.81,10,18.0
4558,570,17,167.0,Raphinha,2.895,10,17.0
4559,570,18,172.0,Raphinha,3.608,10,16.0
4560,571,11,104.0,Andersen,0.563,8,12.0
4561,571,12,112.0,Andersen,1.158,8,11.0
4562,571,13,121.0,Andersen,2.246,8,3.0
4563,571,14,135.0,Andersen,2.2769999999999997,8,14.0
4564,571,15,141.0,Andersen,2.006,8,16.0
4565,571,16,157.0,Andersen,1.219,8,17.0
4566,571,17,160.0,Andersen,2.217,8,4.0
4567,571,18,171.0,Andersen,1.544,8,13.0
4568,572,11,104.0,Adarabioyo,0.738,8,12.0
4569,572,12,112.0,Adarabioyo,1.308,8,11.0
4570,572,13,121.0,Adarabioyo,2.371,8,3.0
4571,572,14,135.0,Adarabioyo,2.398,8,14.0
4572,572,15,141.0,Adarabioyo,2.1790000000000003,8,16.0
4573,572,16,157.0,Adarabioyo,1.392,8,17.0
4574,572,17,160.0,Adarabioyo,2.464,8,4.0
4575,572,18,171.0,Adarabioyo,1.584,8,13.0
4576,573,11,101.0,Olsen,0.0,7,4.0
4577,573,12,111.0,Olsen,0.0,7,5.0
4578,573,13,123.0,Olsen,0.0,7,9.0
4579,573,14,133.0,Olsen,0.0,7,1.0
4580,573,15,146.0,Olsen,0.043,7,15.0
4581,573,16,153.0,Olsen,0.035,7,12.0
4582,573,17,163.0,Olsen,0.04,7,19.0
4583,573,18,176.0,Olsen,0.040999999999999995,7,20.0
4584,574,11,100.0,Zeqiri,0.052000000000000005,3,16.0
4585,574,12,114.0,Zeqiri,0.047,3,9.0
4586,574,13,121.0,Zeqiri,0.054000000000000006,3,8.0
4587,574,14,129.0,Zeqiri,0.054000000000000006,3,15.0
4588,574,15,147.0,Zeqiri,0.05,3,19.0
4589,574,16,149.0,Zeqiri,0.049,3,1.0
4590,574,17,159.0,Zeqiri,0.049,3,20.0
4591,574,18,178.0,Zeqiri,0.08199999999999999,3,12.0
4592,575,11,108.0,Pellistri,0.0,13,19.0
4593,575,12,115.0,Pellistri,0.0,13,12.0
4594,575,13,124.0,Pellistri,0.0,13,15.0
4595,575,14,134.0,Pellistri,0.047,13,10.0
4596,575,15,143.0,Pellistri,0.0,13,9.0
4597,575,16,154.0,Pellistri,0.044000000000000004,13,20.0
4598,575,17,164.0,Pellistri,0.0,13,2.0
4599,575,18,171.0,Pellistri,0.047,13,8.0
4600,576,11,108.0,Dawson,0.059000000000000004,19,13.0
4601,576,12,113.0,Dawson,0.087,19,10.0
4602,576,13,125.0,Dawson,0.16399999999999998,19,6.0
4603,576,14,131.0,Dawson,0.085,19,5.0
4604,576,15,147.0,Dawson,0.15,19,3.0
4605,576,16,156.0,Dawson,0.18600000000000003,19,16.0
4606,576,17,163.0,Dawson,0.196,19,7.0
4607,576,18,175.0,Dawson,0.304,19,18.0
4608,577,11,107.0,Clyne,2.255,6,18.0
4609,577,12,110.0,Clyne,1.4609999999999999,6,17.0
4610,577,13,125.0,Clyne,1.7530000000000001,6,19.0
4611,577,14,132.0,Clyne,1.16,6,11.0
4612,577,15,140.0,Clyne,1.689,6,2.0
4613,577,16,152.0,Clyne,1.7819999999999998,6,9.0
4614,577,17,162.0,Clyne,2.428,6,15.0
4615,577,18,169.0,Clyne,1.411,6,1.0
4616,578,11,107.0,Henderson,0.0,6,18.0
4617,578,12,110.0,Henderson,0.0,6,17.0
4618,578,13,125.0,Henderson,0.0,6,19.0
4619,578,14,132.0,Henderson,0.0,6,11.0
4620,578,15,140.0,Henderson,0.0,6,2.0
4621,578,16,152.0,Henderson,0.0,6,9.0
4622,578,17,162.0,Henderson,0.0,6,15.0
4623,578,18,169.0,Henderson,0.0,6,1.0
4624,579,11,105.0,Slimani,0.0,9,15.0
4625,579,12,114.0,Slimani,0.07,9,3.0
4626,579,13,123.0,Slimani,0.069,9,7.0
4627,579,14,137.0,Slimani,0.057,9,17.0
4628,579,15,143.0,Slimani,0.185,9,13.0
4629,579,16,152.0,Slimani,0.135,9,6.0
4630,579,17,165.0,Slimani,0.139,9,14.0
4631,579,18,173.0,Slimani,0.122,9,5.0
4632,580,11,105.0,Verrips,0.0,15,9.0
4633,580,12,117.0,Verrips,0.0,15,16.0
4634,580,13,124.0,Verrips,0.0,15,13.0
4635,580,14,129.0,Verrips,0.0,15,3.0
4636,580,15,146.0,Verrips,0.038,15,7.0
4637,580,16,150.0,Verrips,0.042,15,4.0
4638,580,17,162.0,Verrips,0.04,15,6.0
4639,580,18,174.0,Verrips,0.087,15,14.0
4640,581,11,103.0,Otasowie,0.094,20,11.0
4641,581,12,118.0,Otasowie,0.13699999999999998,20,2.0
4642,581,13,126.0,Otasowie,0.16,20,5.0
4643,581,14,130.0,Otasowie,0.172,20,4.0
4644,581,15,148.0,Otasowie,0.19399999999999998,20,17.0
4645,581,16,154.0,Otasowie,0.18899999999999997,20,13.0
4646,581,17,159.0,Otasowie,0.19899999999999998,20,3.0
4647,581,18,176.0,Otasowie,0.235,20,7.0
4648,582,11,107.0,Grant,2.909,18,6.0
4649,582,12,116.0,Grant,2.804,18,14.0
4650,582,13,128.0,Grant,2.085,18,12.0
4651,582,14,138.0,Grant,2.8339999999999996,18,2.0
4652,582,15,144.0,Grant,2.136,18,11.0
4653,582,16,158.0,Grant,2.7289999999999996,18,10.0
4654,582,17,168.0,Grant,2.481,18,1.0
4655,582,18,175.0,Grant,2.575,18,19.0
4656,583,11,101.0,Norris,0.0,4,7.0
4657,583,12,109.0,Norris,0.0,4,1.0
4658,583,13,120.0,Norris,0.0,4,2.0
4659,583,14,130.0,Norris,0.0,4,20.0
4660,583,15,142.0,Norris,0.0,4,10.0
4661,583,16,150.0,Norris,0.0,4,15.0
4662,583,17,160.0,Norris,0.0,4,8.0
4663,583,18,177.0,Norris,0.0,4,11.0
4664,584,11,106.0,Rodon,0.9540000000000001,17,1.0
4665,584,12,110.0,Rodon,0.37,17,6.0
4666,584,13,127.0,Rodon,0.239,17,11.0
4667,584,14,137.0,Rodon,0.409,17,9.0
4668,584,15,148.0,Rodon,0.629,17,20.0
4669,584,16,157.0,Rodon,0.609,17,8.0
4670,584,17,167.0,Rodon,0.583,17,10.0
4671,584,18,170.0,Rodon,0.542,17,2.0
4672,585,11,104.0,Kongolo,0.0,8,12.0
4673,585,12,112.0,Kongolo,0.0,8,11.0
4674,585,13,121.0,Kongolo,0.0,8,3.0
4675,585,14,135.0,Kongolo,0.0,8,14.0
4676,585,15,141.0,Kongolo,0.0,8,16.0
4677,585,16,157.0,Kongolo,0.0,8,17.0
4678,585,17,160.0,Kongolo,0.0,8,4.0
4679,585,18,171.0,Kongolo,0.0,8,13.0
4680,586,11,107.0,Butland,0.0,6,18.0
4681,586,12,110.0,Butland,0.0,6,17.0
4682,586,13,125.0,Butland,0.0,6,19.0
4683,586,14,132.0,Butland,0.035,6,11.0
4684,586,15,140.0,Butland,0.075,6,2.0
4685,586,16,152.0,Butland,0.038,6,9.0
4686,586,17,162.0,Butland,0.044000000000000004,6,15.0
4687,586,18,169.0,Butland,0.07200000000000001,6,1.0
4688,587,11,108.0,Benrahma,0.381,19,13.0
4689,587,12,113.0,Benrahma,0.364,19,10.0
4690,587,13,125.0,Benrahma,0.519,19,6.0
4691,587,14,131.0,Benrahma,0.405,19,5.0
4692,587,15,147.0,Benrahma,0.445,19,3.0
4693,587,16,156.0,Benrahma,0.51,19,16.0
4694,587,17,163.0,Benrahma,0.45,19,7.0
4695,587,18,175.0,Benrahma,0.547,19,18.0
4696,588,11,100.0,Welbeck,3.302,3,16.0
4697,588,12,114.0,Welbeck,2.855,3,9.0
4698,588,13,121.0,Welbeck,3.3369999999999997,3,8.0
4699,588,14,129.0,Welbeck,3.388,3,15.0
4700,588,15,147.0,Welbeck,3.109,3,19.0
4701,588,16,149.0,Welbeck,2.991,3,1.0
4702,588,17,159.0,Welbeck,2.9930000000000003,3,20.0
4703,588,18,178.0,Welbeck,2.467,3,12.0
4704,589,11,103.0,Phillips,2.3209999999999997,11,20.0
4705,589,12,112.0,Phillips,2.09,11,8.0
4706,589,13,127.0,Phillips,1.5730000000000002,11,17.0
4707,589,14,132.0,Phillips,2.043,11,6.0
4708,589,15,144.0,Phillips,2.299,11,18.0
4709,589,16,155.0,Phillips,2.1430000000000002,11,14.0
4710,589,17,166.0,Phillips,1.7890000000000001,11,16.0
4711,589,18,177.0,Phillips,2.329,11,4.0
4712,590,11,100.0,N'Lundulu,0.26899999999999996,16,3.0
4713,590,12,117.0,N'Lundulu,0.242,16,15.0
4714,590,13,119.0,N'Lundulu,0.151,16,1.0
4715,590,14,136.0,N'Lundulu,0.235,16,12.0
4716,590,15,141.0,N'Lundulu,0.297,16,8.0
4717,590,16,156.0,N'Lundulu,0.297,16,19.0
4718,590,17,166.0,N'Lundulu,0.304,16,11.0
4719,590,18,172.0,N'Lundulu,0.386,16,10.0
4720,591,11,101.0,Thompson,0.0,4,7.0
4721,591,12,109.0,Thompson,0.0,4,1.0
4722,591,13,120.0,Thompson,0.0,4,2.0
4723,591,14,130.0,Thompson,0.0,4,20.0
4724,591,15,142.0,Thompson,0.0,4,10.0
4725,591,16,150.0,Thompson,0.0,4,15.0
4726,591,17,160.0,Thompson,0.0,4,8.0
4727,591,18,177.0,Thompson,0.0,4,11.0
4728,592,11,101.0,Richardson,0.0,4,7.0
4729,592,12,109.0,Richardson,0.0,4,1.0
