,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
294,0.0,,222694,-1,1,-1,1,0,2,0.0,-0.8,-3,Pascal,-0.3,198,False,Suspended until 02 Oct,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.3,False,,s,10,2,-1,3557,517,14899,3721,-0.1,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,73.6,10.8,8.0,9.3,90,30,236,74,227,64,175,57,,,,,,
295,,,437495,0,0,0,0,0,1,2.8,1.8,2,Illan,2.3,199,False,,,50,437495.jpg,2.0,Meslier,3.0,False,,a,10,2,8,43466,7857,108742,17159,0.5,1.6,Meslier,360,0,0,0,11,0,0,0,0,0,16,0,76,133.6,0.0,0.0,13.3,6,1,551,61,536,60,121,1,,,,,,
296,,,221399,-1,1,-2,2,0,3,2.5,1.5,2,Jack,2.0,267,False,,,58,221399.jpg,2.0,Harrison,2.4,False,,a,10,2,8,47995,8110,201451,23697,0.3,1.4,Harrison,315,0,0,0,10,0,0,0,0,0,0,0,38,41.6,114.2,22.0,17.7,187,73,22,14,164,92,86,48,,,,,,
297,,,200617,0,0,0,0,0,3,1.2,0.2,1,Daniel,0.7,287,False,,,60,200617.jpg,1.3,James,0.6,False,,a,10,2,4,54369,10947,26673,6069,0.1,0.7,James,148,0,0,0,2,0,0,0,0,0,0,0,8,11.0,25.2,53.0,8.7,284,120,163,97,82,42,188,89,,,,,,
298,100.0,100.0,443967,0,0,-2,2,0,2,0.8,-0.2,1,Héctor Junior,0.3,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.0,Firpo Adames,0.5,False,,a,10,2,0,7420,2395,38092,3158,0.1,0.0,Firpo,194,0,0,0,9,0,0,0,0,0,0,0,21,23.4,5.1,26.0,5.5,240,97,257,83,151,35,243,83,,,,,,
299,,,223081,0,0,0,0,0,1,0.5,-0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,1580,287,4143,570,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,60,478,47,442,45,488,60,,,,,,
300,,,248937,0,0,0,0,0,4,0.5,-0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.1,False,,a,10,2,0,181433,43367,77251,15978,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,57,492,59,458,54,501,60,,,,,,
301,,,450070,0,0,0,0,0,3,0.5,-0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.1,False,,a,10,2,0,4629,844,2285,526,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,194,499,200,465,183,508,196,,,,,,
302,75.0,,80179,0,0,0,0,0,3,0.4,-0.5,0,Adam,0.0,552,False,Muscle injury - 75% chance of playing,2021-09-12T22:30:17.449004Z,45,80179.jpg,0.0,Forshaw,0.0,False,,d,10,2,0,906,148,592,188,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,170,440,178,396,157,452,174,,,,,,
303,,,433590,0,0,0,0,0,2,0.5,-0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,2528,632,1085,383,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,142,387,143,331,116,404,143,,,,,,
304,,,492373,0,0,0,0,0,2,0.5,-0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.3,False,,a,10,2,0,24776,4647,7036,2232,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,152,400,153,344,126,417,153,,,,,,
305,,,464618,0,0,0,0,0,3,0.5,-0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,644,275,227,121,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,198,506,204,473,188,515,200,,,,,,
306,,,462635,0,0,0,0,0,4,0.5,-0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,25679,9396,8331,2687,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,61,504,63,471,58,513,64,,,,,,
307,100.0,50.0,15157,0,0,-1,1,0,3,0.5,0.2,0,James,0.0,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.0,Milner,0.1,False,,a,11,14,2,2336,327,6641,390,0.0,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,249,99,184,106,484,193,271,121,5.0,,,,1.0,
308,100.0,100.0,56979,0,0,0,0,0,3,2.5,2.5,1,Jordan,2.0,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.0,Henderson,0.8,False,,a,11,14,6,38327,8346,38508,7192,0.4,1.2,Henderson,190,0,0,1,1,0,0,0,0,0,0,0,21,16.8,41.7,18.0,7.6,265,107,106,65,180,100,210,98,6.0,,5.0,,,
309,,,60706,0,0,0,0,0,1,0.5,0.5,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,3775,451,8013,1128,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,52,437,37,393,34,449,52,,,,,,
310,,,60914,0,0,0,0,0,2,5.2,5.2,6,Joel,4.7,224,False,,,50,60914.jpg,5.0,Matip,3.4,False,,a,11,14,20,300074,86770,110675,22708,0.9,4.0,Matip,360,0,0,3,1,0,0,0,0,0,0,0,86,53.0,21.6,116.0,19.1,144,60,174,50,32,1,73,15,,,,,,
311,100.0,100.0,61558,0,0,-1,1,0,3,3.5,3.5,7,Thiago,3.0,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,3.0,Alcántara do Nascimento,0.8,False,,a,11,14,9,22194,10035,54358,4937,0.6,1.7,Thiago,115,0,1,1,0,0,0,0,0,0,0,1,37,43.4,39.5,18.0,10.2,179,69,112,70,181,101,163,80,,,,,,
312,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,6836,309,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,236,582,236,578,235,586,236,,,,,,
313,,,81880,0,0,-1,1,0,3,0.8,0.8,1,Alex,0.3,227,False,,,59,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,4179,545,8578,900,0.1,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,346,157,256,135,219,117,327,148,,,,,,
314,0.0,0.0,92217,0,0,-2,2,0,4,0.0,0.0,0,Roberto,0.7,228,False,Hamstring injury - Unknown return date,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,2.3,False,,i,11,14,9,87944,557,420533,33154,0.1,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,167,17,150,22,139,33,159,27,,,,,4.0,
315,,,97032,0,0,0,0,0,2,5.2,5.2,6,Virgil,4.7,229,False,,,65,97032.jpg,5.2,van Dijk,14.7,False,,a,11,14,21,299126,36022,291441,53245,0.7,3.2,van Dijk,360,0,0,3,1,0,0,0,0,0,0,1,101,66.4,44.7,76.0,18.7,111,38,99,22,60,7,76,17,,,,,,
316,,,110979,0,0,-1,1,0,3,7.5,7.5,8,Sadio,7.0,230,False,,,119,110979.jpg,6.0,Mané,2.7,False,,a,11,14,24,59587,13658,199915,20400,0.6,2.0,Mané,360,2,1,3,1,0,0,0,0,0,0,0,55,107.2,111.2,361.0,57.9,28,12,24,15,1,1,3,2,,,,,3.0,
317,,,116535,0,0,0,0,1,1,6.8,6.8,9,Alisson,6.3,231,False,,,60,116535.jpg,6.5,Ramses Becker,7.3,False,,a,11,14,26,163558,36981,158973,21739,1.0,4.3,Alisson,360,0,0,3,1,0,0,0,0,0,12,3,105,115.2,0.0,0.0,11.5,21,4,586,64,584,64,141,5,,,,,,
318,100.0,100.0,116643,0,0,-1,1,0,3,3.5,3.5,7,Fabio Henrique,3.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.3,Tavares,0.8,False,,a,11,14,10,28529,13045,46529,4174,0.6,1.9,Fabinho,209,1,0,1,1,0,0,0,1,0,0,0,44,58.2,14.6,74.0,14.7,132,50,201,112,63,36,106,58,,,4.0,,,
319,,,118748,0,0,0,0,1,3,7.5,7.5,8,Mohamed,7.0,233,True,,,125,118748.jpg,9.5,Salah,54.5,False,,a,11,14,38,814420,130994,609498,77105,0.6,3.0,Salah,360,3,2,3,1,0,0,0,0,0,0,6,109,170.8,160.8,273.0,60.5,2,1,4,2,3,2,1,1,,,2.0,,2.0,
320,100.0,100.0,122798,0,0,0,0,0,2,3.5,3.5,7,Andrew,3.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.5,Robertson,1.5,False,,a,11,14,9,75055,13657,85564,8692,0.4,1.3,Robertson,175,0,0,1,1,0,0,0,0,0,0,1,42,34.6,103.5,19.0,15.8,210,84,27,7,178,40,100,25,1.0,,,,,
321,,,152760,0,0,-1,1,0,4,0.5,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,41396,9577,66378,9558,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,63,524,65,498,60,531,66,,,,,,
322,100.0,25.0,157882,-1,1,-3,3,0,3,0.5,0.1,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,1442,54,8319,688,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,221,555,225,540,218,558,222,,,,,,
323,,,169187,0,0,0,0,2,2,9.8,9.8,12,Trent,9.3,237,True,,,75,169187.jpg,8.5,Alexander-Arnold,35.1,False,,a,11,14,34,699530,169301,520160,76647,1.2,4.5,Alexander-Arnold,360,0,2,3,1,0,0,0,0,0,0,8,136,135.8,292.4,88.0,51.7,5,1,1,1,52,5,4,1,2.0,,1.0,,,
324,,,171287,0,0,-1,1,0,2,0.8,0.8,0,Joseph,0.3,238,False,,,49,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,9649,1423,35209,3737,0.1,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,528,195,525,195,499,187,532,194,,,,,,
325,,,175592,0,0,0,0,0,3,1.8,1.8,1,Naby,1.3,239,False,,,50,175592.jpg,2.3,Keita,0.2,False,,a,11,14,7,12715,1149,15138,2258,0.3,1.4,Keita,163,0,0,2,0,0,0,0,0,0,0,0,27,18.8,21.0,7.0,4.7,256,102,176,102,244,129,263,118,,,,,,
326,,,194634,1,-1,2,-2,0,3,4.5,4.5,3,Diogo,4.0,240,False,,,77,194634.jpg,5.0,Jota,20.8,False,,a,11,14,20,1263481,165328,588999,121622,0.5,2.6,Jota,268,2,0,3,0,0,0,0,0,0,0,0,69,105.0,97.4,183.0,38.6,31,13,31,21,8,5,11,8,,,,,,
327,,,197464,0,0,-1,1,0,2,0.5,0.5,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2396,502,13922,1168,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,165,415,165,367,146,431,165,,,,,,
328,,,200720,0,0,0,0,0,1,0.5,0.5,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1642,158,3584,513,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,58,465,45,428,42,475,58,,,,,,
329,,,204716,0,0,-3,3,0,2,0.5,0.5,0,Ibrahima,0.0,243,False,,,52,204716.jpg,0.0,Konaté,1.3,False,,a,11,14,0,10947,1428,150904,9433,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,201,556,201,541,199,559,201,,,,,,
330,100.0,100.0,206915,0,0,0,0,0,3,0.5,0.5,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,1140,366,1506,262,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,216,549,221,532,214,553,218,,,,,,
331,,,214285,0,0,1,-1,0,2,4.5,4.5,0,Konstantinos,4.0,245,False,,,41,214285.jpg,6.0,Tsimikas,19.7,False,,a,11,14,18,985319,45853,1190743,225276,1.0,4.4,Tsimikas,184,0,1,2,0,0,0,0,0,0,0,2,66,51.2,75.9,39.0,16.6,151,63,48,11,110,26,96,23,3.0,,,,,
332,75.0,75.0,215136,0,0,0,0,0,2,0.4,0.4,0,Neco,0.0,246,False,Knock - 75% chance of playing,2021-09-06T09:30:12.514875Z,40,215136.jpg,0.0,Williams,0.7,False,,d,11,14,0,13188,482,33197,5570,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,138,379,139,321,110,396,139,,,,,,
333,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3274,388,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,168,418,168,373,152,434,168,,,,,,
334,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,18508,1181,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,134,374,135,316,106,391,135,,,,,,
335,0.0,100.0,444884,0,0,0,0,0,3,0.0,3.2,3,Harvey,2.7,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,55,444884.jpg,2.2,Elliott,0.2,False,,i,11,14,9,32843,4717,26481,13017,0.5,1.6,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,242,96,41,29,56,32,79,44,4.0,,,,,
336,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2453,182,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,174,458,182,419,163,468,178,,,,,,
337,,,114283,0,0,0,0,0,3,6.7,6.2,3,Jack,5.7,33,False,,,80,114283.jpg,4.5,Grealish,20.3,False,,a,12,43,18,655765,83713,899678,176151,0.7,2.2,Grealish,344,1,1,3,1,0,0,0,1,0,0,0,88,103.2,175.6,178.0,45.7,35,15,2,1,10,7,5,3,4.0,,,,,
338,,,58621,0,0,0,0,0,2,5.3,4.8,6,Kyle,4.3,249,False,,,55,58621.jpg,4.3,Walker,5.7,False,,a,12,43,13,123899,24489,168821,20328,0.8,2.4,Walker,225,0,0,2,0,0,0,0,0,0,0,0,54,32.2,17.0,45.0,9.4,217,86,189,55,93,21,174,56,,,,,,
339,100.0,100.0,59859,0,0,-2,2,0,3,5.7,5.2,3,Ilkay,4.7,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,4.0,Gündogan,5.3,False,,a,12,43,16,184570,28150,415507,40355,0.6,2.2,Gündogan,338,1,0,3,1,0,0,0,1,0,0,1,80,77.8,149.2,178.0,40.4,79,30,5,3,9,6,8,6,2.0,,2.0,,5.0,
340,100.0,75.0,61366,0,0,-1,1,0,3,1.0,0.4,0,Kevin,0.0,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.3,False,,a,12,43,1,56253,10014,164726,6635,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,297,127,228,123,247,132,298,134,1.0,,1.0,,3.0,
341,75.0,,97299,0,0,-2,2,0,2,0.8,0.5,0,John,0.0,252,False,Knock - 75% chance of playing,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,4.9,False,,d,12,43,0,52868,4847,520044,50277,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,202,558,202,543,200,561,202,,,,,,
342,0.0,0.0,102826,-1,1,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.5,False,,n,12,43,3,15699,194,60640,5940,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,271,109,142,34,286,96,265,93,,,,,,
343,,,103025,-1,1,-2,2,0,3,4.3,3.8,0,Riyad,3.3,254,False,,,88,103025.jpg,4.0,Mahrez,3.7,False,,a,12,43,12,149620,6969,485636,70969,0.4,1.4,Mahrez,122,1,1,0,1,0,0,0,0,0,0,0,58,73.0,82.1,74.0,23.0,93,36,39,27,64,37,52,34,3.0,,3.0,,2.0,
344,,,103955,0,0,-1,1,0,3,3.7,3.2,1,Raheem,2.7,255,False,,,109,103955.jpg,2.5,Sterling,1.8,False,,a,12,43,10,45349,2589,155499,20583,0.2,0.9,Sterling,156,1,0,0,1,0,0,0,0,0,0,0,19,46.6,30.5,161.0,23.9,169,64,136,84,16,10,46,29,,,4.0,,6.0,
345,,,121145,0,0,0,0,1,2,9.0,8.5,12,João Pedro Cavaco,8.0,256,True,,,60,121145.jpg,6.5,Cancelo,8.5,False,,a,12,43,26,259651,113993,197049,27841,1.3,4.3,Cancelo,360,0,1,3,1,0,0,0,0,0,0,3,106,70.6,92.7,62.0,22.6,97,33,36,8,73,12,54,6,,,,,,
346,,,121160,0,0,0,0,0,1,7.0,6.5,6,Ederson,6.0,257,False,,,60,121160.jpg,5.0,Santana de Moraes,9.8,False,,a,12,43,20,154040,30762,220347,28690,1.0,3.3,Ederson,360,0,0,3,1,0,0,0,0,0,3,0,77,35.2,0.0,0.0,3.5,209,20,587,65,585,65,288,20,,,,,,
347,,,126184,0,0,-1,1,0,2,1.0,0.5,0,Nathan,0.0,258,False,,,49,126184.jpg,2.0,Aké,0.4,False,,a,12,43,2,16038,1083,27093,3074,0.0,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,237,96,341,120,265,85,297,105,,,,,,
348,75.0,,146941,1,-1,1,-1,1,2,7.0,8.8,5,Aymeric,8.3,259,False,Knock - 75% chance of playing,2021-09-15T23:00:10.965385Z,56,146941.jpg,8.3,Laporte,5.6,False,,d,12,43,25,364035,76927,135891,32971,1.5,4.5,Laporte,270,1,0,3,0,0,0,0,1,0,0,2,86,78.2,32.3,94.0,20.5,78,27,129,27,49,4,64,12,,,,,,
349,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,260,False,Illness - Expected back 18 Sep,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,i,12,43,0,2164,97,7920,1407,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,56,453,43,414,40,463,56,,,,,,
350,,,165809,0,0,-1,1,0,3,6.7,6.2,10,Bernardo Mota,5.7,261,False,,,69,165809.jpg,5.7,Veiga de Carvalho e Silva,1.4,False,,a,12,43,17,43158,28012,45992,7363,0.8,2.5,Bernardo,237,1,1,2,0,0,0,0,0,0,0,2,58,64.8,58.6,113.0,23.7,118,46,68,43,36,20,48,31,7.0,,,,,
351,,,171314,0,0,0,0,0,2,9.0,8.5,7,Rúben Santos,8.0,262,True,,,60,171314.jpg,6.5,Gato Alves Dias,26.5,False,,a,12,43,26,498154,84301,460935,68236,1.3,4.3,Dias,360,0,1,3,1,0,0,0,0,0,0,3,110,88.8,79.0,8.0,17.6,52,14,44,9,241,71,89,20,,,,,,
352,,,205651,0,0,1,-1,2,4,9.3,8.8,2,Gabriel Fernando,8.3,263,False,,,86,205651.jpg,6.5,de Jesus,7.4,False,,a,12,43,26,549702,128082,299694,71468,1.0,3.0,Jesus,253,1,3,3,0,0,0,0,0,0,0,6,97,112.2,130.1,101.0,34.4,24,4,17,2,43,18,14,3,,,,,,
353,,,206325,-1,1,-2,2,0,2,1.3,0.8,0,Oleksandr,0.3,264,False,,,53,206325.jpg,1.0,Zinchenko,1.1,False,,a,12,43,2,16726,1485,65388,8063,0.1,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,317,121,248,78,233,67,309,110,5.0,,5.0,,,
354,100.0,25.0,209244,0,0,-1,1,0,3,1.0,0.1,0,Phil,0.0,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.7,False,,a,12,43,0,7175,4122,67506,2984,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,245,598,245,596,245,598,245,6.0,,,,,
355,,,220566,0,0,0,0,0,3,5.0,4.5,2,Rodrigo,4.0,266,False,,,55,220566.jpg,4.0,Hernandez,0.8,False,,a,12,43,12,42467,11122,28137,6887,0.7,2.2,Rodrigo,270,1,0,3,0,0,0,0,2,0,0,0,57,65.6,79.3,23.0,16.9,115,45,43,31,160,88,92,52,,,,,4.0,
356,,,224444,1,-1,2,-2,1,3,9.0,8.5,3,Ferran,8.0,268,False,,,72,224444.jpg,6.5,Torres,16.9,False,,a,12,43,26,1468233,216007,356859,105986,1.1,3.6,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,53,22,138,85,5,3,21,15,,,,,,
357,,,27789,-1,1,-1,1,0,3,1.3,0.8,1,Fernando,0.3,453,False,,,49,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,3,20187,2641,27462,3134,0.1,0.6,Fernandinho,96,0,0,0,1,0,0,0,0,0,0,0,13,13.8,29.0,12.0,5.5,275,113,143,88,203,112,244,110,,,,,,
358,,,244851,0,0,0,0,0,3,1.3,0.8,0,Cole,0.3,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,3279,615,2828,639,0.1,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,347,158,282,148,251,133,333,149,,,,,,
359,,,490503,-1,1,-1,1,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,371,39,1135,99,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,210,532,215,511,207,540,212,,,,,,
360,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,373,85,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,182,474,190,438,172,484,186,,,,,,
361,,,17601,0,0,0,0,0,1,2.0,1.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,44119,4300,12412,2148,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,26,359,7,301,4,377,26,,,,,,
362,75.0,100.0,40720,0,0,-1,1,0,4,0.2,1.3,0,Edinson,0.3,269,False,Knock - 75% chance of playing,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,2.3,False,,d,13,1,1,29548,405,430719,34659,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,364,48,280,40,597,82,362,47,,,,,,
363,,,51940,0,0,0,0,1,1,4.0,5.0,2,David,4.0,270,False,,,50,51940.jpg,3.5,de Gea,5.5,False,,a,13,1,14,298548,26059,159729,41911,0.8,2.8,de Gea,360,0,0,1,3,0,0,0,0,0,12,0,69,86.6,0.0,0.0,8.6,57,11,536,59,516,57,191,13,,,,,,
364,,,62398,0,0,0,0,0,3,1.3,2.3,2,Nemanja,1.3,271,False,,,45,62398.jpg,1.7,Matic,0.3,False,,a,13,1,5,16767,6342,15264,3310,0.3,1.1,Matic,196,0,0,0,2,0,0,0,0,0,0,0,31,35.6,35.3,28.0,9.9,207,81,124,79,144,78,166,82,,,,,,
365,,,74208,1,-1,3,-3,1,3,5.0,6.0,9,Paul,5.0,272,True,,,78,74208.jpg,7.8,Pogba,22.5,False,,a,13,1,31,1535134,302660,525367,77626,0.6,4.0,Pogba,344,0,7,1,3,0,0,0,3,0,0,4,103,158.0,141.6,104.0,40.4,4,3,11,7,42,23,9,7,,,3.0,,3.0,
366,,,95658,-1,1,-1,1,0,2,3.3,4.3,2,Harry,3.3,273,False,,,54,95658.jpg,3.0,Maguire,9.5,False,,a,13,1,12,88592,6024,342207,65396,0.6,2.2,Maguire,360,0,0,1,3,0,0,0,1,0,0,1,61,76.6,5.4,50.0,13.2,84,28,253,80,88,20,122,38,,,,,,
367,,,101582,0,0,0,0,0,3,0.7,1.7,0,Frederico,0.7,274,False,,,50,101582.jpg,3.0,Rodrigues de Paula Santos,0.6,False,,a,13,1,9,54207,1651,53377,9292,0.1,1.8,Fred,255,1,0,1,2,1,0,0,1,0,0,0,41,67.4,34.5,26.0,12.8,108,43,126,80,153,84,127,64,,,5.0,,,
368,,,106760,0,0,0,0,0,2,5.0,6.0,5,Luke,5.0,275,False,,,55,106760.jpg,4.0,Shaw,43.4,False,,a,13,1,16,447673,70696,1127576,199072,0.9,2.9,Shaw,360,0,1,1,3,0,0,0,1,0,0,2,75,60.2,142.2,12.0,21.4,128,48,10,3,206,50,59,8,1.0,,,,,
