,player_id,event,event_id,web_name,points_md,team,opp_team
4232,530,11,107,Ivanovic,2.3,18,6
4233,530,12,116,Ivanovic,2.051,18,14
4234,530,13,128,Ivanovic,0.612,18,12
4235,530,14,138,Ivanovic,1.808,18,2
4236,530,15,144,Ivanovic,0.833,18,11
4237,530,16,158,Ivanovic,1.751,18,10
4238,530,17,168,Ivanovic,1.579,18,1
4239,530,18,175,Ivanovic,1.609,18,19
4240,531,11,103,Thiago,0.0,11,20
4241,531,12,112,Thiago,0.0,11,8
4242,531,13,127,Thiago,0.0,11,17
4243,531,14,132,Thiago,0.0,11,6
4244,531,15,144,Thiago,0.0,11,18
4245,531,16,155,Thiago,0.0,11,14
4246,531,17,166,Thiago,0.0,11,16
4247,531,18,177,Thiago,0.0,11,4
4248,532,11,102,Caprile,0.0,10,5
4249,532,12,113,Caprile,0.0,10,19
4250,532,13,122,Caprile,0.0,10,14
4251,532,14,134,Caprile,0.0,10,13
4252,532,15,142,Caprile,0.0,10,4
4253,532,16,158,Caprile,0.0,10,18
4254,532,17,167,Caprile,0.036000000000000004,10,17
4255,532,18,172,Caprile,0.0,10,16
4256,533,11,102,Bogusz,0.0,10,5
4257,533,12,113,Bogusz,0.0,10,19
4258,533,13,122,Bogusz,0.0,10,14
4259,533,14,134,Bogusz,0.0,10,13
4260,533,15,142,Bogusz,0.0,10,4
4261,533,16,158,Bogusz,0.0,10,18
4262,533,17,167,Bogusz,0.0,10,17
4263,533,18,172,Bogusz,0.0,10,16
4264,534,11,107,Inniss,0.0,6,18
4265,534,12,110,Inniss,0.0,6,17
4266,534,13,125,Inniss,0.0,6,19
4267,534,14,132,Inniss,0.0,6,11
4268,534,15,140,Inniss,0.0,6,2
4269,534,16,152,Inniss,0.0,6,9
4270,534,17,162,Inniss,0.0,6,15
4271,534,18,169,Inniss,0.0,6,1
4272,535,11,101,Benson,0.922,4,7
4273,535,12,109,Benson,0.489,4,1
4274,535,13,120,Benson,0.222,4,2
4275,535,14,130,Benson,0.111,4,20
4276,535,15,142,Benson,0.07400000000000001,4,10
4277,535,16,150,Benson,0.079,4,15
4278,535,17,160,Benson,0.12300000000000001,4,8
4279,535,18,177,Benson,0.10099999999999999,4,11
4280,536,11,101,Driscoll-Glennon,0.0,4,7
4281,536,12,109,Driscoll-Glennon,0.0,4,1
4282,536,13,120,Driscoll-Glennon,0.0,4,2
4283,536,14,130,Driscoll-Glennon,0.0,4,20
4284,536,15,142,Driscoll-Glennon,0.0,4,10
4285,536,16,150,Driscoll-Glennon,0.039,4,15
4286,536,17,160,Driscoll-Glennon,0.0,4,8
4287,536,18,177,Driscoll-Glennon,0.0,4,11
4288,537,11,104,Bernabé,0.0,12,8
4289,537,12,115,Bernabé,0.0,12,13
4290,537,13,128,Bernabé,0.0,12,18
4291,537,14,136,Bernabé,0.0,12,16
4292,537,15,145,Bernabé,0.057,12,14
4293,537,16,153,Bernabé,0.049,12,7
4294,537,17,161,Bernabé,0.0,12,5
4295,537,18,178,Bernabé,0.054000000000000006,12,3
4296,538,11,104,Steffen,0.0,12,8
4297,538,12,115,Steffen,0.04,12,13
4298,538,13,128,Steffen,0.05,12,18
4299,538,14,136,Steffen,0.044000000000000004,12,16
4300,538,15,145,Steffen,0.05,12,14
4301,538,16,153,Steffen,0.125,12,7
4302,538,17,161,Steffen,0.078,12,5
4303,538,18,178,Steffen,0.094,12,3
4304,539,11,104,Delap,0.242,12,8
4305,539,12,115,Delap,0.06,12,13
4306,539,13,128,Delap,0.159,12,18
4307,539,14,136,Delap,0.067,12,16
4308,539,15,145,Delap,0.077,12,14
4309,539,16,153,Delap,0.066,12,7
4310,539,17,161,Delap,0.11800000000000001,12,5
4311,539,18,178,Delap,0.145,12,3
4312,540,11,99,Traoré,2.656,2,14
4313,540,12,118,Traoré,1.844,2,20
4314,540,13,120,Traoré,2.005,2,4
4315,540,14,138,Traoré,1.946,2,18
4316,540,15,140,Traoré,1.896,2,6
4317,540,16,151,Traoré,1.57,2,5
4318,540,17,164,Traoré,1.5190000000000001,2,13
4319,540,18,170,Traoré,1.669,2,17
4320,541,11,105,Ünder,1.242,9,15
4321,541,12,114,Ünder,1.195,9,3
4322,541,13,123,Ünder,1.246,9,7
4323,541,14,137,Ünder,1.048,9,17
4324,541,15,143,Ünder,1.185,9,13
4325,541,16,152,Ünder,1.187,9,6
4326,541,17,165,Ünder,1.339,9,14
4327,541,18,173,Ünder,1.202,9,5
4328,542,11,106,Reguilón,3.597,17,1
4329,542,12,110,Reguilón,3.903,17,6
4330,542,13,127,Reguilón,2.086,17,11
4331,542,14,137,Reguilón,3.307,17,9
4332,542,15,148,Reguilón,3.426,17,20
4333,542,16,157,Reguilón,4.297,17,8
4334,542,17,167,Reguilón,3.426,17,10
4335,542,18,170,Reguilón,3.022,17,2
4336,543,11,106,Bale,1.838,17,1
4337,543,12,110,Bale,2.02,17,6
4338,543,13,127,Bale,1.6019999999999999,17,11
4339,543,14,137,Bale,2.042,17,9
4340,543,15,148,Bale,2.0780000000000003,17,20
4341,543,16,157,Bale,2.4819999999999998,17,8
4342,543,17,167,Bale,2.1590000000000003,17,10
4343,543,18,170,Bale,1.9340000000000002,17,2
4344,544,11,107,Gallagher,2.416,18,6
4345,544,12,116,Gallagher,2.171,18,14
4346,544,13,128,Gallagher,1.7380000000000002,18,12
4347,544,14,138,Gallagher,2.064,18,2
4348,544,15,144,Gallagher,1.8019999999999998,18,11
4349,544,16,158,Gallagher,2.1,18,10
4350,544,17,168,Gallagher,1.976,18,1
4351,544,18,175,Gallagher,1.851,18,19
4352,545,11,103,Hoever,0.044000000000000004,20,11
4353,545,12,118,Hoever,0.07400000000000001,20,2
4354,545,13,126,Hoever,0.028999999999999998,20,5
4355,545,14,130,Hoever,0.085,20,4
4356,545,15,148,Hoever,0.063,20,17
4357,545,16,154,Hoever,0.084,20,13
4358,545,17,159,Hoever,0.182,20,3
4359,545,18,176,Hoever,0.139,20,7
4360,546,11,103,Semedo,1.8259999999999998,20,11
4361,546,12,118,Semedo,3.266,20,2
4362,546,13,126,Semedo,2.417,20,5
4363,546,14,130,Semedo,3.634,20,4
4364,546,15,148,Semedo,2.592,20,17
4365,546,16,154,Semedo,2.215,20,13
4366,546,17,159,Semedo,2.795,20,3
4367,546,18,176,Semedo,2.812,20,7
4368,547,11,106,Rúnarsson,0.0,1,17
4369,547,12,109,Rúnarsson,0.0,1,4
4370,547,13,119,Rúnarsson,0.043,1,16
4371,547,14,133,Rúnarsson,0.039,1,7
4372,547,15,139,Rúnarsson,0.037000000000000005,1,5
4373,547,16,149,Rúnarsson,0.0,1,3
4374,547,17,168,Rúnarsson,0.08900000000000001,1,18
4375,547,18,169,Rúnarsson,0.09300000000000001,1,6
4376,548,11,102,Mendy,3.802,5,10
4377,548,12,111,Mendy,3.552,5,7
4378,548,13,126,Mendy,3.8310000000000004,5,20
4379,548,14,131,Mendy,3.775,5,19
4380,548,15,139,Mendy,3.432,5,1
4381,548,16,151,Mendy,3.767,5,2
4382,548,17,161,Mendy,3.168,5,12
4383,548,18,173,Mendy,3.377,5,9
4384,549,11,102,Llorente,0.0,10,5
4385,549,12,113,Llorente,0.39799999999999996,10,19
4386,549,13,122,Llorente,0.835,10,14
4387,549,14,134,Llorente,0.591,10,13
4388,549,15,142,Llorente,1.216,10,4
4389,549,16,158,Llorente,1.06,10,18
4390,549,17,167,Llorente,0.722,10,17
4391,549,18,172,Llorente,1.035,10,16
4392,550,11,100,Molumby,0.215,3,16
4393,550,12,114,Molumby,0.1,3,9
4394,550,13,121,Molumby,0.109,3,8
4395,550,14,129,Molumby,0.111,3,15
4396,550,15,147,Molumby,0.069,3,19
4397,550,16,149,Molumby,0.10300000000000001,3,1
4398,550,17,159,Molumby,0.14,3,20
4399,550,18,178,Molumby,0.09300000000000001,3,12
4400,551,11,101,Goodridge,0.263,4,7
4401,551,12,109,Goodridge,0.141,4,1
4402,551,13,120,Goodridge,0.07400000000000001,4,2
4403,551,14,130,Goodridge,0.037000000000000005,4,20
4404,551,15,142,Goodridge,0.0,4,10
4405,551,16,150,Goodridge,0.039,4,15
4406,551,17,160,Goodridge,0.040999999999999995,4,8
4407,551,18,177,Goodridge,0.034,4,11
4408,552,11,104,Palmer,0.0,12,8
4409,552,12,115,Palmer,0.0,12,13
4410,552,13,128,Palmer,0.0,12,18
4411,552,14,136,Palmer,0.0,12,16
4412,552,15,145,Palmer,0.052000000000000005,12,14
4413,552,16,153,Palmer,0.044000000000000004,12,7
4414,552,17,161,Palmer,0.0,12,5
4415,552,18,178,Palmer,0.0,12,3
4416,553,11,103,Shabani,0.145,20,11
4417,553,12,118,Shabani,0.212,20,2
4418,553,13,126,Shabani,0.191,20,5
4419,553,14,130,Shabani,0.212,20,4
4420,553,15,148,Shabani,0.267,20,17
4421,553,16,154,Shabani,0.259,20,13
4422,553,17,159,Shabani,0.282,20,3
4423,553,18,176,Shabani,0.28600000000000003,20,7
4424,554,11,99,Ramsey,0.20800000000000002,2,14
4425,554,12,118,Ramsey,0.14400000000000002,2,20
4426,554,13,120,Ramsey,0.124,2,4
4427,554,14,138,Ramsey,0.12,2,18
4428,554,15,140,Ramsey,0.08,2,6
4429,554,16,151,Ramsey,0.069,2,5
4430,554,17,164,Ramsey,0.105,2,13
4431,554,18,170,Ramsey,0.10800000000000001,2,17
4432,555,11,107,Krovinovic,1.89,18,6
4433,555,12,116,Krovinovic,1.544,18,14
4434,555,13,128,Krovinovic,1.335,18,12
4435,555,14,138,Krovinovic,1.6059999999999999,18,2
4436,555,15,144,Krovinovic,1.381,18,11
4437,555,16,158,Krovinovic,1.608,18,10
4438,555,17,168,Krovinovic,1.6119999999999999,18,1
4439,555,18,175,Krovinovic,1.531,18,19
4440,556,11,104,Dias,4.683,12,8
4441,556,12,115,Dias,2.628,12,13
4442,556,13,128,Dias,3.76,12,18
4443,556,14,136,Dias,2.9589999999999996,12,16
4444,556,15,145,Dias,3.8789999999999996,12,14
4445,556,16,153,Dias,2.758,12,7
4446,556,17,161,Dias,2.155,12,5
4447,556,18,178,Dias,3.446,12,3
4448,557,11,104,Lookman,1.6280000000000001,8,12
4449,557,12,112,Lookman,1.88,8,11
4450,557,13,121,Lookman,2.11,8,3
4451,557,14,135,Lookman,1.986,8,14
4452,557,15,141,Lookman,2.081,8,16
4453,557,16,157,Lookman,1.758,8,17
4454,557,17,160,Lookman,1.973,8,4
4455,557,18,171,Lookman,1.734,8,13
4456,558,11,108,Coufal,2.292,19,13
4457,558,12,113,Coufal,2.439,19,10
4458,558,13,125,Coufal,3.4389999999999996,19,6
4459,558,14,131,Coufal,1.649,19,5
4460,558,15,147,Coufal,3.0460000000000003,19,3
4461,558,16,156,Coufal,2.404,19,16
4462,558,17,163,Coufal,2.0469999999999997,19,7
4463,558,18,175,Coufal,3.488,19,18
4464,559,11,101,Nkounkou,0.8390000000000001,7,4
4465,559,12,111,Nkounkou,0.588,7,5
4466,559,13,123,Nkounkou,0.5770000000000001,7,9
4467,559,14,133,Nkounkou,0.632,7,1
4468,559,15,146,Nkounkou,0.813,7,15
4469,559,16,153,Nkounkou,0.376,7,12
4470,559,17,163,Nkounkou,0.7859999999999999,7,19
4471,559,18,176,Nkounkou,0.7120000000000001,7,20
4472,560,11,103,Kelleher,0.0,11,20
4473,560,12,112,Kelleher,0.0,11,8
4474,560,13,127,Kelleher,0.0,11,17
4475,560,14,132,Kelleher,0.0,11,6
4476,560,15,144,Kelleher,0.0,11,18
4477,560,16,155,Kelleher,0.0,11,14
4478,560,17,166,Kelleher,0.0,11,16
4479,560,18,177,Kelleher,0.0,11,4
4480,561,11,105,Fofana,3.1039999999999996,9,15
4481,561,12,114,Fofana,2.694,9,3
4482,561,13,123,Fofana,2.311,9,7
4483,561,14,137,Fofana,1.633,9,17
4484,561,15,143,Fofana,1.827,9,13
4485,561,16,152,Fofana,2.508,9,6
4486,561,17,165,Fofana,2.519,9,14
4487,561,18,173,Fofana,1.7109999999999999,9,5
4488,562,11,104,Aina,0.747,8,12
4489,562,12,112,Aina,1.284,8,11
4490,562,13,121,Aina,2.083,8,3
4491,562,14,135,Aina,1.861,8,14
4492,562,15,141,Aina,1.558,8,16
4493,562,16,157,Aina,0.948,8,17
4494,562,17,160,Aina,1.645,8,4
4495,562,18,171,Aina,1.188,8,13
4496,563,11,103,Ait Nouri,0.784,20,11
4497,563,12,118,Ait Nouri,1.3330000000000002,20,2
4498,563,13,126,Ait Nouri,0.9129999999999999,20,5
4499,563,14,130,Ait Nouri,1.314,20,4
4500,563,15,148,Ait Nouri,1.079,20,17
4501,563,16,154,Ait Nouri,0.799,20,13
4502,563,17,159,Ait Nouri,1.197,20,3
4503,563,18,176,Ait Nouri,1.1320000000000001,20,7
4504,564,11,106,Carlos Vinicius,0.113,17,1
4505,564,12,110,Carlos Vinicius,0.17300000000000001,17,6
4506,564,13,127,Carlos Vinicius,0.149,17,11
4507,564,14,137,Carlos Vinicius,0.17300000000000001,17,9
4508,564,15,148,Carlos Vinicius,0.21,17,20
4509,564,16,157,Carlos Vinicius,0.32799999999999996,17,8
4510,564,17,167,Carlos Vinicius,0.247,17,10
4511,564,18,170,Carlos Vinicius,0.231,17,2
4512,565,11,100,Diallo,0.551,16,3
4513,565,12,117,Diallo,0.621,16,15
4514,565,13,119,Diallo,0.584,16,1
4515,565,14,136,Diallo,0.619,16,12
4516,565,15,141,Diallo,0.6729999999999999,16,8
4517,565,16,156,Diallo,0.696,16,19
4518,565,17,166,Diallo,0.695,16,11
4519,565,18,172,Diallo,0.758,16,10
4520,566,11,101,Godfrey,2.256,7,4
4521,566,12,111,Godfrey,1.224,7,5
4522,566,13,123,Godfrey,1.371,7,9
4523,566,14,133,Godfrey,1.516,7,1
4524,566,15,146,Godfrey,1.8230000000000002,7,15
4525,566,16,153,Godfrey,0.929,7,12
4526,566,17,163,Godfrey,1.6159999999999999,7,19
4527,566,18,176,Godfrey,1.558,7,20
4528,567,11,106,Partey,0.0,1,17
4529,567,12,109,Partey,0.0,1,4
4530,567,13,119,Partey,0.905,1,16
4531,567,14,133,Partey,1.304,1,7
4532,567,15,139,Partey,1.578,1,5
4533,567,16,149,Partey,1.757,1,3
4534,567,17,168,Partey,1.828,1,18
4535,567,18,169,Partey,1.761,1,6
4536,568,11,108,Telles,3.0469999999999997,13,19
4537,568,12,115,Telles,1.778,13,12
4538,568,13,124,Telles,2.616,13,15
4539,568,14,134,Telles,1.913,13,10
4540,568,15,143,Telles,1.2670000000000001,13,9
4541,568,16,154,Telles,1.7519999999999998,13,20
4542,568,17,164,Telles,1.857,13,2
4543,568,18,171,Telles,2.121,13,8
4544,569,11,108,Cavani,2.2680000000000002,13,19
4545,569,12,115,Cavani,1.253,13,12
4546,569,13,124,Cavani,1.5419999999999998,13,15
4547,569,14,134,Cavani,1.7719999999999998,13,10
4548,569,15,143,Cavani,1.5219999999999998,13,9
4549,569,16,154,Cavani,1.735,13,20
4550,569,17,164,Cavani,1.8230000000000002,13,2
4551,569,18,171,Cavani,1.579,13,8
4552,570,11,102,Raphinha,2.355,10,5
4553,570,12,113,Raphinha,2.783,10,19
4554,570,13,122,Raphinha,3.063,10,14
4555,570,14,134,Raphinha,2.123,10,13
4556,570,15,142,Raphinha,2.792,10,4
4557,570,16,158,Raphinha,2.844,10,18
4558,570,17,167,Raphinha,2.309,10,17
4559,570,18,172,Raphinha,2.79,10,16
4560,571,11,104,Andersen,0.705,8,12
4561,571,12,112,Andersen,1.196,8,11
4562,571,13,121,Andersen,2.332,8,3
4563,571,14,135,Andersen,2.242,8,14
4564,571,15,141,Andersen,2.112,8,16
4565,571,16,157,Andersen,1.2670000000000001,8,17
4566,571,17,160,Andersen,2.294,8,4
4567,571,18,171,Andersen,1.469,8,13
4568,572,11,104,Adarabioyo,0.76,8,12
4569,572,12,112,Adarabioyo,1.2770000000000001,8,11
4570,572,13,121,Adarabioyo,2.347,8,3
4571,572,14,135,Adarabioyo,2.349,8,14
4572,572,15,141,Adarabioyo,2.245,8,16
4573,572,16,157,Adarabioyo,1.409,8,17
4574,572,17,160,Adarabioyo,2.398,8,4
4575,572,18,171,Adarabioyo,1.599,8,13
4576,573,11,101,Olsen,0.0,7,4
4577,573,12,111,Olsen,0.0,7,5
4578,573,13,123,Olsen,0.037000000000000005,7,9
4579,573,14,133,Olsen,0.039,7,1
4580,573,15,146,Olsen,0.043,7,15
4581,573,16,153,Olsen,0.07,7,12
4582,573,17,163,Olsen,0.081,7,19
4583,573,18,176,Olsen,0.08199999999999999,7,20
4584,574,11,100,Zeqiri,0.10400000000000001,3,16
4585,574,12,114,Zeqiri,0.046,3,9
4586,574,13,121,Zeqiri,0.054000000000000006,3,8
4587,574,14,129,Zeqiri,0.054000000000000006,3,15
4588,574,15,147,Zeqiri,0.049,3,19
4589,574,16,149,Zeqiri,0.048,3,1
4590,574,17,159,Zeqiri,0.049,3,20
4591,574,18,178,Zeqiri,0.040999999999999995,3,12
4592,575,11,108,Pellistri,0.044000000000000004,13,19
4593,575,12,115,Pellistri,0.0,13,12
4594,575,13,124,Pellistri,0.0,13,15
4595,575,14,134,Pellistri,0.0,13,10
4596,575,15,143,Pellistri,0.0,13,9
4597,575,16,154,Pellistri,0.0,13,20
4598,575,17,164,Pellistri,0.0,13,2
4599,575,18,171,Pellistri,0.0,13,8
4600,576,11,108,Dawson,0.059000000000000004,19,13
4601,576,12,113,Dawson,0.062,19,10
4602,576,13,125,Dawson,0.128,19,6
4603,576,14,131,Dawson,0.08900000000000001,19,5
4604,576,15,147,Dawson,0.155,19,3
4605,576,16,156,Dawson,0.161,19,16
4606,576,17,163,Dawson,0.19899999999999998,19,7
4607,576,18,175,Dawson,0.311,19,18
4608,577,11,107,Clyne,2.061,6,18
4609,577,12,110,Clyne,1.548,6,17
4610,577,13,125,Clyne,1.6059999999999999,6,19
4611,577,14,132,Clyne,1.135,6,11
4612,577,15,140,Clyne,1.494,6,2
4613,577,16,152,Clyne,1.646,6,9
4614,577,17,162,Clyne,2.275,6,15
4615,577,18,169,Clyne,1.4340000000000002,6,1
4616,578,11,107,Henderson,0.0,6,18
4617,578,12,110,Henderson,0.0,6,17
4618,578,13,125,Henderson,0.0,6,19
4619,578,14,132,Henderson,0.0,6,11
4620,578,15,140,Henderson,0.0,6,2
4621,578,16,152,Henderson,0.0,6,9
4622,578,17,162,Henderson,0.044000000000000004,6,15
4623,578,18,169,Henderson,0.0,6,1
4624,579,11,105,Slimani,0.0,9,15
4625,579,12,114,Slimani,0.07200000000000001,9,3
4626,579,13,123,Slimani,0.069,9,7
4627,579,14,137,Slimani,0.113,9,17
4628,579,15,143,Slimani,0.126,9,13
4629,579,16,152,Slimani,0.201,9,6
4630,579,17,165,Slimani,0.142,9,14
4631,579,18,173,Slimani,0.062,9,5
4632,580,11,105,Verrips,0.0,15,9
4633,580,12,117,Verrips,0.0,15,16
4634,580,13,124,Verrips,0.037000000000000005,15,13
4635,580,14,129,Verrips,0.0,15,3
4636,580,15,146,Verrips,0.038,15,7
4637,580,16,150,Verrips,0.042,15,4
4638,580,17,162,Verrips,0.040999999999999995,15,6
4639,580,18,174,Verrips,0.043,15,14
4640,581,11,103,Otasowie,0.125,20,11
4641,581,12,118,Otasowie,0.205,20,2
4642,581,13,126,Otasowie,0.192,20,5
4643,581,14,130,Otasowie,0.20600000000000002,20,4
4644,581,15,148,Otasowie,0.225,20,17
4645,581,16,154,Otasowie,0.188,20,13
4646,581,17,159,Otasowie,0.266,20,3
4647,581,18,176,Otasowie,0.267,20,7
4648,582,11,107,Grant,2.7289999999999996,18,6
4649,582,12,116,Grant,2.617,18,14
4650,582,13,128,Grant,1.9509999999999998,18,12
4651,582,14,138,Grant,2.556,18,2
4652,582,15,144,Grant,2.025,18,11
4653,582,16,158,Grant,2.491,18,10
4654,582,17,168,Grant,2.258,18,1
4655,582,18,175,Grant,2.355,18,19
4656,583,11,101,Norris,0.0,4,7
4657,583,12,109,Norris,0.0,4,1
4658,583,13,120,Norris,0.0,4,2
4659,583,14,130,Norris,0.0,4,20
4660,583,15,142,Norris,0.0,4,10
4661,583,16,150,Norris,0.0,4,15
4662,583,17,160,Norris,0.0,4,8
4663,583,18,177,Norris,0.0,4,11
4664,584,11,106,Rodon,1.901,17,1
4665,584,12,110,Rodon,2.454,17,6
4666,584,13,127,Rodon,1.32,17,11
4667,584,14,137,Rodon,1.29,17,9
4668,584,15,148,Rodon,0.9,17,20
4669,584,16,157,Rodon,0.628,17,8
4670,584,17,167,Rodon,0.61,17,10
4671,584,18,170,Rodon,0.618,17,2
4672,585,11,104,Kongolo,0.0,8,12
4673,585,12,112,Kongolo,0.0,8,11
4674,585,13,121,Kongolo,0.0,8,3
4675,585,14,135,Kongolo,0.0,8,14
4676,585,15,141,Kongolo,0.0,8,16
4677,585,16,157,Kongolo,0.0,8,17
4678,585,17,160,Kongolo,0.0,8,4
4679,585,18,171,Kongolo,0.0,8,13
4680,586,11,107,Butland,0.0,6,18
4681,586,12,110,Butland,0.0,6,17
4682,586,13,125,Butland,0.038,6,19
4683,586,14,132,Butland,0.035,6,11
4684,586,15,140,Butland,0.037000000000000005,6,2
4685,586,16,152,Butland,0.038,6,9
4686,586,17,162,Butland,0.131,6,15
4687,586,18,169,Butland,0.037000000000000005,6,1
4688,587,11,108,Benrahma,0.35200000000000004,19,13
4689,587,12,113,Benrahma,0.379,19,10
4690,587,13,125,Benrahma,0.35200000000000004,19,6
4691,587,14,131,Benrahma,0.32299999999999995,19,5
4692,587,15,147,Benrahma,0.52,19,3
4693,587,16,156,Benrahma,0.424,19,16
4694,587,17,163,Benrahma,0.41,19,7
4695,587,18,175,Benrahma,0.569,19,18
4696,588,11,100,Welbeck,2.316,3,16
4697,588,12,114,Welbeck,1.516,3,9
4698,588,13,121,Welbeck,1.814,3,8
4699,588,14,129,Welbeck,1.929,3,15
4700,588,15,147,Welbeck,1.6280000000000001,3,19
4701,588,16,149,Welbeck,1.591,3,1
4702,588,17,159,Welbeck,1.777,3,20
4703,588,18,178,Welbeck,1.374,3,12
4704,589,11,103,Phillips,2.65,11,20
4705,589,12,112,Phillips,2.41,11,8
4706,589,13,127,Phillips,1.86,11,17
4707,589,14,132,Phillips,2.427,11,6
4708,589,15,144,Phillips,2.7560000000000002,11,18
4709,589,16,155,Phillips,2.494,11,14
4710,589,17,166,Phillips,2.169,11,16
4711,589,18,177,Phillips,2.928,11,4
4712,590,11,100,N'Lundulu,0.217,16,3
4713,590,12,117,N'Lundulu,0.29600000000000004,16,15
4714,590,13,119,N'Lundulu,0.19899999999999998,16,1
4715,590,14,136,N'Lundulu,0.188,16,12
4716,590,15,141,N'Lundulu,0.295,16,8
4717,590,16,156,N'Lundulu,0.348,16,19
4718,590,17,166,N'Lundulu,0.298,16,11
4719,590,18,172,N'Lundulu,0.33,16,10
4720,591,11,101,Thompson,0.0,4,7
4721,591,12,109,Thompson,0.0,4,1
4722,591,13,120,Thompson,0.0,4,2
4723,591,14,130,Thompson,0.0,4,20
4724,591,15,142,Thompson,0.0,4,10
4725,591,16,150,Thompson,0.0,4,15
4726,591,17,160,Thompson,0.0,4,8
4727,591,18,177,Thompson,0.0,4,11
4728,592,11,101,Richardson,0.0,4,7
4729,592,12,109,Richardson,0.0,4,1
4730,592,13,120,Richardson,0.0,4,2
4731,592,14,130,Richardson,0.0,4,20
4732,592,15,142,Richardson,0.0,4,10
4733,592,16,150,Richardson,0.0,4,15
4734,592,17,160,Richardson,0.0,4,8
4735,592,18,177,Richardson,0.0,4,11
4736,593,11,102,Ziger,0.0,5,10
4737,593,12,111,Ziger,0.0,5,7
4738,593,13,126,Ziger,0.0,5,20
4739,593,14,131,Ziger,0.0,5,19
4740,593,15,139,Ziger,0.0,5,1
4741,593,16,151,Ziger,0.0,5,2
4742,593,17,161,Ziger,0.0,5,12
4743,593,18,173,Ziger,0.0,5,9
4744,594,11,103,Rhys Williams,0.0,11,20
4745,594,12,112,Rhys Williams,0.0,11,8
4746,594,13,127,Rhys Williams,0.0,11,17
4747,594,14,132,Rhys Williams,0.0,11,6
4748,594,15,144,Rhys Williams,0.0,11,18
4749,594,16,155,Rhys Williams,0.0,11,14
4750,594,17,166,Rhys Williams,0.0,11,16
4751,594,18,177,Rhys Williams,0.0,11,4
4752,595,11,104,Trafford,0.0,12,8
4753,595,12,115,Trafford,0.0,12,13
4754,595,13,128,Trafford,0.0,12,18
4755,595,14,136,Trafford,0.0,12,16
4756,595,15,145,Trafford,0.0,12,14
4757,595,16,153,Trafford,0.0,12,7
4758,595,17,161,Trafford,0.0,12,5
4759,595,18,178,Trafford,0.0,12,3
4760,596,11,101,Simms,0.0,7,4
4761,596,12,111,Simms,0.0,7,5
4762,596,13,123,Simms,0.0,7,9
4763,596,14,133,Simms,0.0,7,1
4764,596,15,146,Simms,0.0,7,15
4765,596,16,153,Simms,0.0,7,12
4766,596,17,163,Simms,0.0,7,19
4767,596,18,176,Simms,0.0,7,20
4768,597,11,100,Sánchez,0.0,3,16
4769,597,12,114,Sánchez,0.0,3,9
4770,597,13,121,Sánchez,0.0,3,8
4771,597,14,129,Sánchez,0.0,3,15
4772,597,15,147,Sánchez,0.0,3,19
4773,597,16,149,Sánchez,0.0,3,1
4774,597,17,159,Sánchez,0.0,3,20
4775,597,18,178,Sánchez,0.0,3,12
4776,598,11,100,Ramsay,0.0,16,3
4777,598,12,117,Ramsay,0.0,16,15
4778,598,13,119,Ramsay,0.0,16,1
4779,598,14,136,Ramsay,0.0,16,12
4780,598,15,141,Ramsay,0.0,16,8
4781,598,16,156,Ramsay,0.0,16,19
4782,598,17,166,Ramsay,0.0,16,11
4783,598,18,172,Ramsay,0.0,16,10
4784,599,11,102,Jenkins,0.0,10,5
4785,599,12,113,Jenkins,0.0,10,19
4786,599,13,122,Jenkins,0.0,10,14
4787,599,14,134,Jenkins,0.0,10,13
4788,599,15,142,Jenkins,0.0,10,4
4789,599,16,158,Jenkins,0.0,10,18
4790,599,17,167,Jenkins,0.0,10,17
4791,599,18,172,Jenkins,0.0,10,16
4792,600,11,107,Peltier,0.0,18,6
4793,600,12,116,Peltier,0.0,18,14
4794,600,13,128,Peltier,0.0,18,12
4795,600,14,138,Peltier,0.0,18,2
4796,600,15,144,Peltier,0.0,18,11
4797,600,16,158,Peltier,0.0,18,10
4798,600,17,168,Peltier,0.0,18,1
4799,600,18,175,Peltier,0.0,18,19
4800,601,11,103,Clarkson,0.0,11,20
4801,601,12,112,Clarkson,0.0,11,8
4802,601,13,127,Clarkson,0.0,11,17
4803,601,14,132,Clarkson,0.0,11,6
4804,601,15,144,Clarkson,0.0,11,18
4805,601,16,155,Clarkson,0.0,11,14
4806,601,17,166,Clarkson,0.0,11,16
4807,601,18,177,Clarkson,0.0,11,4
4808,602,11,99,Anderson,0.0,14,2
4809,602,12,116,Anderson,0.0,14,18
4810,602,13,122,Anderson,0.0,14,10
4811,602,14,135,Anderson,0.0,14,8
4812,602,15,145,Anderson,0.0,14,12
4813,602,16,155,Anderson,0.0,14,11
4814,602,17,165,Anderson,0.0,14,9
4815,602,18,174,Anderson,0.0,14,15
4816,603,11,105,Bryan,0.0,15,9
4817,603,12,117,Bryan,0.0,15,16
4818,603,13,124,Bryan,0.0,15,13
4819,603,14,129,Bryan,0.0,15,3
4820,603,15,146,Bryan,0.0,15,7
4821,603,16,150,Bryan,0.0,15,4
4822,603,17,162,Bryan,0.0,15,6
4823,603,18,174,Bryan,0.0,15,14
