,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
435,,,83427,0,0,-1,1,0,2,1.0,0.5,0,Jack,1.5,352,False,,,44,83427.jpg,2.7,Robinson,0.2,False,,a,15,49,8,7598,64,9793,191,0.3,1.8,Jack Robinson,251,0,1,0,4,0,0,0,0,0,0,0,34,35.0,4.6,17.0,5.6,258,104,304,101,230,73,294,104,,,,,,
436,100.0,100.0,108416,0,0,-1,1,0,2,1.0,0.5,2,John,1.5,353,False,,2020-10-15T01:00:17.496060Z,49,108416.jpg,0.7,Egan,3.8,False,,a,15,49,4,27791,129,795927,2155,0.3,0.8,Egan,461,0,0,0,9,0,0,0,1,1,0,0,50,70.6,3.3,14.0,8.9,170,68,315,108,241,80,244,85,,,,,,
437,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3284,2,39801,211,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,237,96,322,111,497,190,327,118,,,,,,
438,,,153723,0,0,-3,3,0,3,1.0,0.5,1,John,1.5,355,False,,,52,153723.jpg,1.3,Lundstram,3.7,False,,a,15,49,9,33738,171,572556,3748,0.3,1.7,Lundstram,533,0,0,1,8,0,0,1,3,0,0,0,51,71.2,161.2,66.0,29.8,168,66,16,12,89,51,61,35,3.0,,,,4.0,
439,,,167878,0,0,-1,1,0,3,0.7,0.2,1,Ben,1.2,356,False,,,49,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,8,640,5,1694,14,0.2,1.6,Osborn,323,0,0,0,5,0,0,0,0,0,0,0,36,40.8,67.9,41.0,14.9,233,95,91,63,150,81,157,81,4.0,,,,,
440,,,169432,0,0,-3,3,0,4,2.0,1.5,2,Oliver,2.5,357,False,,,57,169432.jpg,1.9,McBurnie,0.3,False,,a,15,49,13,8997,127,40362,192,0.4,2.3,McBurnie,432,0,1,0,9,0,0,0,1,0,0,0,38,54.2,70.2,125.0,25.0,202,21,89,12,42,20,73,18,,,,,,
441,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Toe Injury - Expected back 19 Dec,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,i,15,49,0,1609,3,26808,50,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,66,579,69,580,70,584,70,,,,,,
442,100.0,100.0,207189,0,0,0,0,0,3,2.5,2.0,2,Sander,3.0,360,False,,2020-09-08T09:30:15.344354Z,50,207189.jpg,2.4,Berge,0.2,False,,a,15,49,17,8992,329,9163,143,0.6,3.4,Berge,554,1,0,0,8,0,0,0,2,0,0,1,86,110.0,100.8,96.0,30.7,86,33,46,34,55,32,58,33,,,,,3.0,
443,100.0,100.0,197937,-1,1,-1,1,0,3,0.0,-0.5,0,Oliver,0.5,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.9,False,,a,15,49,7,74276,350,79757,934,0.1,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,360,162,152,93,85,48,206,97,,,,,,
444,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,280,1,413,6,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,220,549,219,538,215,561,220,,,,,,
445,,,225321,0,0,-1,1,0,1,2.3,1.8,4,Aaron,2.8,483,False,,,49,225321.jpg,2.6,Ramsdale,3.3,False,,a,15,49,18,52958,215,307104,1806,0.6,3.7,Ramsdale,630,0,0,0,10,0,0,0,0,0,28,0,117,183.6,10.0,2.0,19.6,16,2,286,2,322,1,113,2,,,,,,
446,,,199598,-1,1,-1,1,0,2,0.3,-0.2,2,Ethan,0.8,509,False,,,44,199598.jpg,1.5,Ampadu,0.6,False,,a,15,49,6,14952,227,36648,270,0.2,1.4,Ampadu,303,0,0,0,5,0,0,0,0,0,0,0,44,71.2,20.0,4.0,9.6,167,67,222,63,302,102,236,79,,,,,,
447,,,226182,0,0,-1,1,0,2,-0.5,-1.0,0,Jayden,0.0,510,False,,,44,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,980,5,5323,43,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,187,456,186,426,173,478,187,,,,,,
448,100.0,100.0,155197,0,0,-1,1,0,2,0.3,-0.2,2,Max,0.8,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.5,Lowe,0.1,False,,a,15,49,3,688,23,3121,17,0.2,0.7,Lowe,98,0,0,0,1,0,0,0,0,0,0,0,8,12.4,1.9,2.0,1.6,333,134,328,117,316,112,369,137,,,,,,
449,,,7645,0,0,0,0,0,2,-0.5,-1.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,43205,262,19377,409,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,149,379,148,340,126,401,148,,,,,,
450,,,194126,0,0,0,0,0,1,-0.5,-1.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.2,False,,a,15,49,0,12846,404,1334,103,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,36,394,16,357,13,416,36,,,,,,
451,100.0,100.0,20467,0,0,-2,2,0,3,1.2,1.2,0,Theo,1.2,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.0,Walcott,0.2,False,,a,16,20,6,7921,230,15421,90,0.2,1.0,Walcott,102,0,1,0,4,0,0,0,0,0,0,0,24,26.8,54.1,9.0,9.0,285,117,111,71,269,137,243,107,,,,,,
452,,,20452,-1,1,-3,3,0,4,0.5,0.5,0,Shane,0.5,361,False,,,52,20452.jpg,1.0,Long,0.7,False,,a,16,20,4,23778,254,81821,506,0.1,0.8,Long,25,0,0,0,1,0,0,0,0,0,0,0,7,2.0,0.6,6.0,0.7,382,45,356,47,296,48,383,49,,,,,,
453,,,40146,0,0,0,0,0,2,3.2,3.2,0,Ryan,3.2,362,False,,,50,40146.jpg,3.7,Bertrand,1.4,False,,a,16,20,22,47119,1070,51541,377,0.6,4.4,Bertrand,540,0,0,3,9,0,0,0,1,0,0,2,100,72.0,105.9,37.0,21.4,164,64,42,10,159,39,97,21,2.0,,2.0,,,
454,,,58376,0,0,0,0,1,1,4.0,4.0,0,Alex,4.0,363,False,,,45,58376.jpg,4.0,McCarthy,19.1,False,,a,16,20,24,475340,4977,620240,3025,0.9,5.3,McCarthy,540,0,0,3,9,0,0,0,0,0,12,2,113,105.2,0.0,0.0,10.6,95,16,469,40,441,37,213,16,,,,,,
455,,,78056,0,0,0,0,0,3,3.8,3.8,0,Oriol,3.8,364,False,,,45,78056.jpg,3.3,Romeu Vidal,4.7,False,,a,16,20,20,239678,4673,204940,2635,0.8,4.4,Oriol Romeu,500,1,0,3,6,0,0,0,2,0,0,3,75,128.2,51.0,42.0,22.1,55,18,120,74,145,79,90,53,,,,,,
456,100.0,100.0,83283,0,0,-1,1,0,3,1.5,1.5,0,Nathan,1.5,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,8,14992,171,58602,90,0.2,1.2,Redmond,291,0,0,1,4,0,0,0,0,0,0,0,20,22.4,32.4,51.0,10.5,299,124,167,104,118,65,216,99,,,3.0,,,
457,,,84939,0,0,0,0,1,4,4.8,4.8,0,Danny,4.8,366,False,,,85,84939.jpg,6.8,Ings,18.9,False,,a,16,20,41,683986,9960,974746,3979,0.6,4.8,Ings,540,4,2,3,9,0,0,0,0,0,0,7,154,203.4,73.7,216.0,49.3,14,5,79,8,17,10,17,7,,,,,1.0,
458,,,88900,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,367,False,,,48,88900.jpg,0.5,Stephens,0.2,False,,a,16,20,1,2431,32,22139,127,0.0,0.2,Stephens,180,0,0,0,6,0,0,0,1,0,0,0,23,28.8,1.9,17.0,4.8,277,112,329,118,232,74,314,109,,,,,,
459,100.0,100.0,91047,0,0,0,0,0,3,2.2,2.2,0,Stuart,2.2,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,3.5,Armstrong,0.2,False,,a,16,20,14,7910,167,20695,80,0.4,2.5,Armstrong,332,0,1,3,3,0,0,0,0,0,0,0,45,51.0,75.7,45.0,17.2,210,84,74,53,136,75,136,72,,,,,,
460,,,93100,1,-1,1,-1,0,2,5.0,5.0,0,Jannik,5.0,369,False,,,46,93100.jpg,5.4,Vestergaard,3.1,False,,a,16,20,27,202258,11438,33947,1037,1.1,5.9,Vestergaard,405,1,0,3,3,0,0,0,0,0,0,1,123,140.8,15.0,42.0,19.8,40,11,246,74,146,34,111,26,,,,,,
461,,,101178,0,0,-2,2,1,3,4.0,4.0,0,James,4.0,370,False,,,58,101178.jpg,3.8,Ward-Prowse,2.1,False,,a,16,20,23,52453,2276,202665,817,0.7,4.0,Ward-Prowse,540,1,0,3,9,0,0,0,0,0,0,3,112,106.6,138.1,56.0,30.1,94,35,29,22,110,60,60,34,1.0,,1.0,,2.0,
462,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1660,1,12186,133,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,53,441,33,410,30,464,53,,,,,,
463,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,577,0,4182,30,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,229,569,228,566,227,576,229,,,,,,
464,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5501,21,11170,121,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,181,447,180,416,166,470,181,,,,,,
465,,,158534,0,0,0,0,0,2,2.8,2.8,0,Kyle,2.8,375,False,,,45,158534.jpg,3.5,Walker-Peters,10.9,False,,a,16,20,21,390424,4526,404986,2183,0.6,4.7,Walker-Peters,540,0,1,3,9,0,0,0,3,0,0,0,116,112.0,51.7,36.0,20.0,82,27,118,29,163,41,110,25,,,,,,
466,,,171771,0,0,0,0,0,2,3.2,3.2,0,Jan,3.2,376,False,,,45,171771.jpg,3.7,Bednarek,2.2,False,,a,16,20,22,45829,1172,96912,446,0.7,4.9,Bednarek,495,0,0,3,9,0,0,0,0,0,0,2,116,88.4,14.4,23.0,12.6,123,44,251,76,202,59,189,63,,,,,,
467,,,200439,0,0,-2,2,1,4,5.2,5.2,0,Che,5.2,377,False,,,58,200439.jpg,4.8,Adams,2.2,False,,a,16,20,29,130556,4340,272153,924,0.9,5.0,Adams,495,2,2,3,8,0,0,0,1,0,0,4,87,133.2,70.7,213.0,41.8,52,12,86,11,19,12,28,14,,,,,,
468,,,213482,0,0,-2,2,0,2,0.0,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,735,12,4202,31,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,526,203,510,194,540,203,,,,,,
469,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,Thigh injury - Unknown return date,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,i,16,20,3,23073,3,32753,410,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,356,159,309,159,464,180,376,169,,,,,,
470,,,214470,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,380,False,,,40,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,28752,139,44107,454,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,154,396,153,360,134,418,153,,,,,,
471,,,220598,0,0,-2,2,0,4,0.0,0.0,0,Michael,0.0,381,False,,,48,220598.jpg,1.0,Obafemi,1.2,False,,a,16,20,1,44256,161,140994,904,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,387,46,371,50,512,59,394,52,,,,,,
472,0.0,0.0,431131,-1,1,-1,1,0,3,0.0,0.0,0,Moussa,1.2,382,False,Hamstring injury - Unknown return date,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.5,Djenepo,0.1,False,,i,16,20,14,11951,5,14953,146,0.2,2.6,Djenepo,233,1,1,1,5,0,0,0,1,0,0,0,37,35.4,7.2,46.0,8.7,256,102,291,155,132,72,250,110,,,,,,
473,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - Expected back 21 Nov,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,776,5,16834,101,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,174,421,172,389,157,444,173,,,,,,
474,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.3,False,,a,16,20,0,206272,1371,48344,644,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,26,381,6,342,3,403,26,,,,,,
475,,,203389,0,0,-1,1,0,3,0.2,0.2,0,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,3,32559,1038,18133,364,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,377,169,331,164,310,154,381,171,,,,,,
476,,,240143,0,0,0,0,0,3,0.7,0.7,0,Ibrahima,0.7,565,False,,,45,240143.jpg,1.0,Diallo,0.0,False,,a,16,20,2,1227,30,414,27,0.2,0.4,Diallo,7,0,0,0,0,0,0,0,0,0,0,0,6,3.4,11.7,4.0,2.0,374,167,275,150,305,152,359,159,,,,,,
477,,,200088,0,0,0,0,0,4,0.5,0.5,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.0,False,,a,16,20,1,3191,154,616,85,0.1,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,501,51,488,54,461,54,505,55,,,,,,
478,,,37915,0,0,0,0,0,1,4.0,3.5,0,Hugo,3.0,383,False,,,55,37915.jpg,3.2,Lloris,5.7,False,,a,17,6,19,194706,1023,184811,1794,0.5,3.5,Lloris,540,0,0,1,8,0,0,0,0,0,14,2,93,96.4,0.0,0.0,9.7,109,18,571,64,570,64,234,18,,,,,,
479,0.0,0.0,38290,0,0,-2,2,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,48,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3463,3,22299,260,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,199,509,199,487,188,525,199,,,,,,
480,100.0,100.0,45268,0,0,-2,2,0,3,2.8,2.3,0,Moussa,1.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.0,Sissoko,0.4,False,,a,17,6,8,15499,348,31082,278,0.4,1.7,Sissoko,315,0,0,1,5,0,0,0,0,0,0,0,51,54.2,31.5,0.0,8.6,201,79,171,107,488,195,252,111,,,,,,
481,,,55605,0,0,-1,1,0,2,3.2,2.7,0,Toby,2.2,386,False,,,54,55605.jpg,3.7,Alderweireld,1.8,False,,a,17,6,11,39787,739,119713,512,0.4,2.0,Alderweireld,270,0,0,1,4,0,0,0,0,0,0,2,55,76.8,24.9,2.0,10.4,148,57,197,53,324,115,217,74,,,,,,
482,100.0,100.0,62974,0,0,-1,1,0,3,1.2,0.7,0,Erik,0.2,387,False,,2020-10-18T17:30:12.639025Z,59,62974.jpg,1.5,Lamela,0.2,False,,a,17,6,6,9132,85,14542,161,0.0,1.0,Lamela,118,0,1,0,3,0,0,0,1,0,0,0,26,23.8,29.1,91.0,14.4,295,122,182,110,59,35,166,82,3.0,,1.0,,,
483,,,78830,0,0,4,-4,3,4,10.2,9.7,0,Harry,9.2,388,True,,,109,78830.jpg,10.8,Kane,42.7,False,,a,17,6,65,2361539,19396,513966,2067,0.8,6.0,Kane,533,5,8,1,7,0,0,0,0,0,0,9,245,364.0,160.6,372.0,89.7,1,1,17,1,2,1,2,1,,,4.0,,1.0,
484,100.0,100.0,80226,0,0,-3,3,0,2,4.2,3.7,0,Serge,3.2,389,False,,2020-09-19T02:30:14.062101Z,52,80226.jpg,6.5,Aurier,2.5,False,,a,17,6,13,128917,1022,217205,1812,0.6,2.5,Aurier,180,1,1,0,4,0,0,0,0,0,0,1,60,94.2,30.0,60.0,18.4,113,39,178,46,98,15,123,34,,,,,,
485,100.0,100.0,85971,0,0,5,-5,4,3,11.5,11.0,0,Heung-Min,10.5,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,11.5,Son,58.5,False,,a,17,6,69,4223834,31289,2114400,1501,1.1,7.3,Son,466,8,2,2,4,0,0,0,0,0,0,10,227,347.2,214.3,298.0,86.1,2,1,7,6,9,4,3,2,1.0,,6.0,,2.0,
486,100.0,100.0,93264,0,0,-1,1,0,2,3.0,2.5,0,Eric,2.0,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.6,Dier,1.2,False,,a,17,6,13,51021,752,91693,311,0.4,2.7,Dier,450,0,0,1,5,0,0,0,0,0,0,0,76,86.8,3.8,4.0,9.5,127,46,311,105,308,106,239,81,,,5.0,,,
487,,,95715,-1,1,-2,2,0,3,1.8,1.3,0,Lucas,0.8,392,False,,,68,95715.jpg,2.7,Rodrigues Moura da Silva,1.6,False,,a,17,6,16,69968,421,138697,1082,0.1,2.4,Lucas Moura,339,1,0,1,5,0,0,0,0,0,0,1,31,43.6,40.7,121.0,20.5,223,90,144,90,44,23,104,59,,,,,,
488,,,102884,0,0,-1,1,0,1,1.0,0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,2904,22,11623,95,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,52,439,32,408,29,462,52,,,,,,
489,,,108823,0,0,-5,5,0,3,1.2,0.7,0,Bamidele,0.2,394,False,,,75,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,16634,148,234529,350,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,343,152,256,144,198,103,316,146,,,,,3.0,
490,,,115556,0,0,-2,2,0,2,3.5,3.0,0,Ben,2.5,395,False,,,48,115556.jpg,3.0,Davies,1.2,False,,a,17,6,15,55072,817,144729,555,0.5,3.1,Davies,377,0,1,1,4,0,0,0,0,0,0,0,66,47.4,54.7,46.0,14.8,218,89,110,26,131,28,159,48,,,,,,
491,,,132015,0,0,-1,1,0,3,3.5,3.0,0,Pierre-Emile,2.5,396,False,,,49,132015.jpg,2.5,Højbjerg,0.8,False,,a,17,6,15,42265,627,61016,588,0.5,3.1,Højbjerg,540,0,1,1,8,0,0,0,1,0,0,0,86,110.2,80.1,11.0,20.2,85,32,67,48,250,124,108,63,,,,,,
492,,,157668,-1,1,-2,2,0,3,1.2,0.7,0,Harry,0.2,397,False,,,53,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3075,16,8834,76,0.0,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,259,103,221,128,559,224,300,138,,,,,,
493,,,173904,0,0,-1,1,0,2,1.2,0.7,0,Davinson,0.2,398,False,,,54,173904.jpg,1.0,Sánchez,0.9,False,,a,17,6,4,19509,264,40513,379,0.0,0.7,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,199,84,325,114,63,4,168,54,,,,,,
494,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,48,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,997,2,14766,93,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,201,520,201,500,191,534,201,,,,,,
495,100.0,100.0,194252,0,0,-4,4,0,3,1.8,1.3,0,Steven,0.8,400,False,,2020-10-05T18:00:15.038315Z,71,194252.jpg,1.5,Bergwijn,0.4,False,,a,17,6,6,9277,100,81076,209,0.1,0.8,Bergwijn,152,0,0,1,2,0,0,0,0,0,0,0,12,11.4,34.6,22.0,6.8,338,148,158,97,210,110,275,125,4.0,,,,,
496,,,195774,0,0,-2,2,0,3,1.0,0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1625,20,5020,40,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,212,522,211,503,202,536,212,,,,,,
497,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Knock - Unknown return date,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,530,0,6201,28,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,211,540,211,528,204,554,211,,,,,,
498,100.0,100.0,200826,0,0,-1,1,0,3,1.2,0.7,0,Giovani,0.2,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,1.3,Lo Celso,0.4,False,,a,17,6,4,4783,47,31984,138,0.0,0.6,Lo Celso,132,0,0,1,1,0,0,0,1,0,0,0,14,19.6,58.1,64.0,14.2,310,130,106,69,94,54,171,84,2.0,,2.0,,,
499,0.0,0.0,209042,0,0,0,0,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1045,1,2012,17,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,193,490,192,463,179,507,193,,,,,,
500,,,231372,0,0,-1,1,0,3,4.2,3.7,0,Tanguy,3.2,405,False,,,59,231372.jpg,2.5,Ndombele,0.4,False,,a,17,6,15,19290,524,17593,327,0.5,2.5,Ndombele,290,1,0,2,3,0,0,0,1,0,0,0,65,73.0,44.6,67.0,18.5,159,62,135,83,88,50,121,66,,,,,,
501,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1329,3,8062,73,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,172,419,170,387,155,442,171,,,,,,
502,,,87835,0,0,-2,2,0,2,2.5,2.0,0,Matt,1.5,457,False,,,58,87835.jpg,2.5,Doherty,8.8,False,,a,17,6,10,137915,1672,1094484,3734,0.3,1.7,Doherty,345,0,0,1,4,0,0,0,1,0,0,0,48,64.6,48.5,47.0,16.1,180,75,127,33,128,27,142,40,,,,,,
503,100.0,100.0,15749,0,0,-1,1,0,1,1.0,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,6504,62,27351,235,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,43,423,23,391,20,446,43,,,,,,
504,0.0,0.0,168763,0,0,0,0,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,12368,14,19916,276,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,152,393,151,355,130,415,151,,,,,,
505,100.0,100.0,199249,0,0,1,-1,0,2,2.5,2.0,0,Sergio,1.5,542,False,,2020-09-22T08:56:13.068534Z,56,199249.jpg,3.0,Reguilón,4.0,False,,a,17,6,6,322820,5618,66141,2466,0.3,1.1,Reguilón,180,0,1,0,4,0,0,0,0,0,0,0,39,43.4,61.3,14.0,11.9,225,92,102,22,243,82,200,69,5.0,,,,,
506,100.0,100.0,36903,0,0,0,0,0,3,1.2,0.7,0,Gareth,0.2,543,False,,2020-09-22T08:56:43.846176Z,95,36903.jpg,1.0,Bale,1.0,False,,a,17,6,1,124294,523,61133,2138,0.0,0.1,Bale,18,0,0,0,3,0,0,0,0,0,0,0,-1,2.2,0.0,11.0,1.3,380,172,595,237,256,129,374,168,6.0,,3.0,,,
507,,,245824,0,0,0,0,0,4,1.0,0.5,0,Carlos Vinicius,0.0,564,False,,,70,245824.jpg,0.0,Alves Morais,0.0,False,,a,17,6,0,3224,66,1957,83,0.0,0.0,Carlos Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,74,593,74,595,75,595,75,,,,,,
508,,,214225,0,0,0,0,0,2,1.5,1.0,0,Joe,0.5,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,1,423,18,110,8,0.1,0.2,Rodon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,561,213,555,213,549,209,565,213,,,,,,
