,player_id,event,event_id,web_name,points_md,team,opp_team
4233,530,9,84,Ivanovic,0.892,18,13
4234,530,10,97,Ivanovic,1.969,18,15
4235,530,11,107,Ivanovic,2.049,18,6
4236,530,12,116,Ivanovic,1.725,18,14
4237,530,13,128,Ivanovic,0.545,18,12
4238,530,14,138,Ivanovic,1.5630000000000002,18,2
4239,530,15,144,Ivanovic,0.657,18,11
4240,531,8,75,Thiago,1.261,11,12
4241,531,9,83,Thiago,2.205,11,9
4242,531,10,90,Thiago,2.272,11,3
4243,531,11,103,Thiago,2.394,11,20
4244,531,12,112,Thiago,2.343,11,8
4245,531,13,127,Thiago,2.122,11,17
4246,531,14,132,Thiago,2.1959999999999997,11,6
4247,531,15,144,Thiago,2.436,11,18
4248,532,8,72,Caprile,0.0,10,6
4249,532,9,82,Caprile,0.0,10,1
4250,532,10,93,Caprile,0.0,10,7
4251,532,11,102,Caprile,0.0,10,5
4252,532,12,113,Caprile,0.0,10,19
4253,532,13,122,Caprile,0.0,10,14
4254,532,14,134,Caprile,0.0,10,13
4255,532,15,142,Caprile,0.0,10,4
4256,533,8,72,Bogusz,0.0,10,6
4257,533,9,82,Bogusz,0.0,10,1
4258,533,10,93,Bogusz,0.0,10,7
4259,533,11,102,Bogusz,0.0,10,5
4260,533,12,113,Bogusz,0.0,10,19
4261,533,13,122,Bogusz,0.0,10,14
4262,533,14,134,Bogusz,0.0,10,13
4263,533,15,142,Bogusz,0.0,10,4
4264,534,8,72,Inniss,0.0,6,10
4265,534,9,80,Inniss,0.0,6,4
4266,534,10,92,Inniss,0.0,6,14
4267,534,11,107,Inniss,0.0,6,18
4268,534,12,110,Inniss,0.0,6,17
4269,534,13,125,Inniss,0.0,6,19
4270,534,14,132,Inniss,0.0,6,11
4271,534,15,140,Inniss,0.0,6,2
4272,535,8,70,Benson,0.113,4,3
4273,535,9,80,Benson,0.079,4,6
4274,535,10,95,Benson,0.0,4,12
4275,535,11,101,Benson,0.0,4,7
4276,535,12,109,Benson,0.0,4,1
4277,535,13,120,Benson,0.0,4,2
4278,535,14,130,Benson,0.0,4,20
4279,535,15,142,Benson,0.037000000000000005,4,10
4280,536,8,70,Driscoll-Glennon,0.057,4,3
4281,536,9,80,Driscoll-Glennon,0.0,4,6
4282,536,10,95,Driscoll-Glennon,0.0,4,12
4283,536,11,101,Driscoll-Glennon,0.0,4,7
4284,536,12,109,Driscoll-Glennon,0.0,4,1
4285,536,13,120,Driscoll-Glennon,0.0,4,2
4286,536,14,130,Driscoll-Glennon,0.0,4,20
4287,536,15,142,Driscoll-Glennon,0.027000000000000003,4,10
4288,537,8,75,Bernabé,0.18,12,11
4289,537,9,87,Bernabé,0.136,12,17
4290,537,10,95,Bernabé,0.113,12,4
4291,537,11,104,Bernabé,0.113,12,8
4292,537,12,115,Bernabé,0.045,12,13
4293,537,13,128,Bernabé,0.059000000000000004,12,18
4294,537,14,136,Bernabé,0.049,12,16
4295,537,15,145,Bernabé,0.113,12,14
4296,538,8,75,Steffen,0.0,12,11
4297,538,9,87,Steffen,0.0,12,17
4298,538,10,95,Steffen,0.05,12,4
4299,538,11,104,Steffen,0.05,12,8
4300,538,12,115,Steffen,0.079,12,13
4301,538,13,128,Steffen,0.05,12,18
4302,538,14,136,Steffen,0.128,12,16
4303,538,15,145,Steffen,0.09699999999999999,12,14
4304,539,8,75,Delap,2.235,12,11
4305,539,9,87,Delap,1.023,12,17
4306,539,10,95,Delap,0.536,12,4
4307,539,11,104,Delap,0.307,12,8
4308,539,12,115,Delap,0.363,12,13
4309,539,13,128,Delap,0.48100000000000004,12,18
4310,539,14,136,Delap,0.4,12,16
4311,539,15,145,Delap,0.45899999999999996,12,14
4312,540,8,69,Traoré,1.5719999999999998,2,1
4313,540,9,79,Traoré,1.7890000000000001,2,3
4314,540,10,98,Traoré,1.819,2,19
4315,540,11,99,Traoré,2.088,2,14
4316,540,12,118,Traoré,1.6840000000000002,2,20
4317,540,13,120,Traoré,2.248,2,4
4318,540,14,138,Traoré,2.035,2,18
4319,540,15,140,Traoré,2.084,2,6
4320,541,8,74,Ünder,0.981,9,20
4321,541,9,83,Ünder,0.9109999999999999,9,11
4322,541,10,94,Ünder,1.234,9,8
4323,541,11,105,Ünder,1.167,9,15
4324,541,12,114,Ünder,1.169,9,3
4325,541,13,123,Ünder,1.085,9,7
4326,541,14,137,Ünder,1.0590000000000002,9,17
4327,541,15,143,Ünder,1.024,9,13
4328,542,8,77,Reguilón,2.878,17,18
4329,542,9,87,Reguilón,1.28,17,12
4330,542,10,91,Reguilón,1.429,17,5
4331,542,11,106,Reguilón,1.925,17,1
4332,542,12,110,Reguilón,2.497,17,6
4333,542,13,127,Reguilón,1.156,17,11
4334,542,14,137,Reguilón,2.121,17,9
4335,542,15,148,Reguilón,2.127,17,20
4336,543,8,77,Bale,2.447,17,18
4337,543,9,87,Bale,1.778,17,12
4338,543,10,91,Bale,1.8159999999999998,17,5
4339,543,11,106,Bale,2.2159999999999997,17,1
4340,543,12,110,Bale,2.464,17,6
4341,543,13,127,Bale,1.9269999999999998,17,11
4342,543,14,137,Bale,2.262,17,9
4343,543,15,148,Bale,2.055,17,20
4344,544,8,77,Gallagher,1.324,18,17
4345,544,9,84,Gallagher,1.347,18,13
4346,544,10,97,Gallagher,1.364,18,15
4347,544,11,107,Gallagher,1.423,18,6
4348,544,12,116,Gallagher,1.355,18,14
4349,544,13,128,Gallagher,1.153,18,12
4350,544,14,138,Gallagher,1.331,18,2
4351,544,15,144,Gallagher,1.2,18,11
4352,545,8,74,Hoever,0.155,20,9
4353,545,9,88,Hoever,0.14800000000000002,20,16
4354,545,10,89,Hoever,0.114,20,1
4355,545,11,103,Hoever,0.131,20,11
4356,545,12,118,Hoever,0.191,20,2
4357,545,13,126,Hoever,0.19699999999999998,20,5
4358,545,14,130,Hoever,0.29100000000000004,20,4
4359,545,15,148,Hoever,0.252,20,17
4360,546,8,74,Semedo,2.451,20,9
4361,546,9,88,Semedo,3.0069999999999997,20,16
4362,546,10,89,Semedo,2.193,20,1
4363,546,11,103,Semedo,1.6119999999999999,20,11
4364,546,12,118,Semedo,3.072,20,2
4365,546,13,126,Semedo,2.161,20,5
4366,546,14,130,Semedo,3.1830000000000003,20,4
4367,546,15,148,Semedo,2.306,20,17
4368,547,8,69,Rúnarsson,0.0,1,2
4369,547,9,82,Rúnarsson,0.0,1,10
4370,547,10,89,Rúnarsson,0.0,1,20
4371,547,11,106,Rúnarsson,0.0,1,17
4372,547,12,109,Rúnarsson,0.047,1,4
4373,547,13,119,Rúnarsson,0.042,1,16
4374,547,14,133,Rúnarsson,0.039,1,7
4375,547,15,139,Rúnarsson,0.038,1,5
4376,548,8,71,Mendy,3.747,5,15
4377,548,9,85,Mendy,2.6430000000000002,5,14
4378,548,10,91,Mendy,1.9809999999999999,5,17
4379,548,11,102,Mendy,2.176,5,10
4380,548,12,111,Mendy,1.959,5,7
4381,548,13,126,Mendy,2.2769999999999997,5,20
4382,548,14,131,Mendy,2.0269999999999997,5,19
4383,548,15,139,Mendy,1.84,5,1
4384,549,8,72,Llorente,0.0,10,6
4385,549,9,82,Llorente,0.0,10,1
4386,549,10,93,Llorente,0.0,10,7
4387,549,11,102,Llorente,0.0,10,5
4388,549,12,113,Llorente,0.0,10,19
4389,549,13,122,Llorente,0.0,10,14
4390,549,14,134,Llorente,0.0,10,13
4391,549,15,142,Llorente,0.0,10,4
4392,550,8,70,Molumby,0.0,3,4
4393,550,9,79,Molumby,0.0,3,2
4394,550,10,90,Molumby,0.0,3,11
4395,550,11,100,Molumby,0.0,3,16
4396,550,12,114,Molumby,0.0,3,9
4397,550,13,121,Molumby,0.0,3,8
4398,550,14,129,Molumby,0.0,3,15
4399,550,15,147,Molumby,0.0,3,19
4400,551,8,70,Goodridge,0.149,4,3
4401,551,9,80,Goodridge,0.078,4,6
4402,551,10,95,Goodridge,0.033,4,12
4403,551,11,101,Goodridge,0.0,4,7
4404,551,12,109,Goodridge,0.035,4,1
4405,551,13,120,Goodridge,0.037000000000000005,4,2
4406,551,14,130,Goodridge,0.037000000000000005,4,20
4407,551,15,142,Goodridge,0.0,4,10
4408,552,8,75,Palmer,0.083,12,11
4409,552,9,87,Palmer,0.042,12,17
4410,552,10,95,Palmer,0.051,12,4
4411,552,11,104,Palmer,0.051,12,8
4412,552,12,115,Palmer,0.040999999999999995,12,13
4413,552,13,128,Palmer,0.053,12,18
4414,552,14,136,Palmer,0.0,12,16
4415,552,15,145,Palmer,0.051,12,14
4416,553,8,74,Shabani,0.0,20,9
4417,553,9,88,Shabani,0.0,20,16
4418,553,10,89,Shabani,0.0,20,1
4419,553,11,103,Shabani,0.0,20,11
4420,553,12,118,Shabani,0.0,20,2
4421,553,13,126,Shabani,0.038,20,5
4422,553,14,130,Shabani,0.042,20,4
4423,553,15,148,Shabani,0.038,20,17
4424,554,8,69,Ramsey,0.035,2,1
4425,554,9,79,Ramsey,0.078,2,3
4426,554,10,98,Ramsey,0.075,2,19
4427,554,11,99,Ramsey,0.121,2,14
4428,554,12,118,Ramsey,0.107,2,20
4429,554,13,120,Ramsey,0.122,2,4
4430,554,14,138,Ramsey,0.158,2,18
4431,554,15,140,Ramsey,0.157,2,6
4432,555,8,77,Krovinovic,1.725,18,17
4433,555,9,84,Krovinovic,1.618,18,13
4434,555,10,97,Krovinovic,1.915,18,15
4435,555,11,107,Krovinovic,1.84,18,6
4436,555,12,116,Krovinovic,1.8219999999999998,18,14
4437,555,13,128,Krovinovic,1.51,18,12
4438,555,14,138,Krovinovic,1.7719999999999998,18,2
4439,555,15,144,Krovinovic,1.432,18,11
4440,556,8,75,Dias,1.847,12,11
4441,556,9,87,Dias,2.061,12,17
4442,556,10,95,Dias,3.0980000000000003,12,4
4443,556,11,104,Dias,3.04,12,8
4444,556,12,115,Dias,1.915,12,13
4445,556,13,128,Dias,2.9939999999999998,12,18
4446,556,14,136,Dias,2.207,12,16
4447,556,15,145,Dias,3.13,12,14
4448,557,8,78,Lookman,2.86,8,19
4449,557,9,81,Lookman,2.55,8,7
4450,557,10,94,Lookman,2.251,8,9
4451,557,11,104,Lookman,1.881,8,12
4452,557,12,112,Lookman,2.103,8,11
4453,557,13,121,Lookman,2.6439999999999997,8,3
4454,557,14,135,Lookman,2.414,8,14
4455,557,15,141,Lookman,2.338,8,16
4456,558,8,78,Coufal,2.963,19,8
4457,558,9,86,Coufal,2.575,19,15
4458,558,10,98,Coufal,2.261,19,2
4459,558,11,108,Coufal,1.7180000000000002,19,13
4460,558,12,113,Coufal,1.8780000000000001,19,10
4461,558,13,125,Coufal,2.658,19,6
4462,558,14,131,Coufal,1.205,19,5
4463,558,15,147,Coufal,2.346,19,3
4464,559,8,73,Nkounkou,0.031,7,13
4465,559,9,81,Nkounkou,0.042,7,8
4466,559,10,93,Nkounkou,0.038,7,10
4467,559,11,101,Nkounkou,0.0,7,4
4468,559,12,111,Nkounkou,0.0,7,5
4469,559,13,123,Nkounkou,0.0,7,9
4470,559,14,133,Nkounkou,0.0,7,1
4471,559,15,146,Nkounkou,0.04,7,15
4472,560,8,75,Kelleher,0.0,11,12
4473,560,9,83,Kelleher,0.0,11,9
4474,560,10,90,Kelleher,0.0,11,3
4475,560,11,103,Kelleher,0.0,11,20
4476,560,12,112,Kelleher,0.0,11,8
4477,560,13,127,Kelleher,0.0,11,17
4478,560,14,132,Kelleher,0.0,11,6
4479,560,15,144,Kelleher,0.0,11,18
4480,561,8,74,Fofana,3.16,9,20
4481,561,9,83,Fofana,1.42,9,11
4482,561,10,94,Fofana,3.49,9,8
4483,561,11,105,Fofana,2.719,9,15
4484,561,12,114,Fofana,2.572,9,3
4485,561,13,123,Fofana,2.001,9,7
4486,561,14,137,Fofana,1.53,9,17
4487,561,15,143,Fofana,1.5919999999999999,9,13
4488,562,8,78,Aina,1.493,8,19
4489,562,9,81,Aina,1.393,8,7
4490,562,10,94,Aina,1.2309999999999999,8,9
4491,562,11,104,Aina,0.5429999999999999,8,12
4492,562,12,112,Aina,0.8959999999999999,8,11
4493,562,13,121,Aina,1.62,8,3
4494,562,14,135,Aina,1.6340000000000001,8,14
4495,562,15,141,Aina,1.462,8,16
4496,563,8,74,Ait Nouri,0.9179999999999999,20,9
4497,563,9,88,Ait Nouri,0.705,20,16
4498,563,10,89,Ait Nouri,0.53,20,1
4499,563,11,103,Ait Nouri,0.379,20,11
4500,563,12,118,Ait Nouri,0.77,20,2
4501,563,13,126,Ait Nouri,0.5820000000000001,20,5
4502,563,14,130,Ait Nouri,1.008,20,4
4503,563,15,148,Ait Nouri,0.7509999999999999,20,17
4504,564,8,77,Carlos Vinicius,0.126,17,18
4505,564,9,87,Carlos Vinicius,0.151,17,12
4506,564,10,91,Carlos Vinicius,0.20600000000000002,17,5
4507,564,11,106,Carlos Vinicius,0.21899999999999997,17,1
4508,564,12,110,Carlos Vinicius,0.231,17,6
4509,564,13,127,Carlos Vinicius,0.195,17,11
4510,564,14,137,Carlos Vinicius,0.34600000000000003,17,9
4511,564,15,148,Carlos Vinicius,0.21100000000000002,17,20
4512,565,8,76,Diallo,0.44299999999999995,16,14
4513,565,9,88,Diallo,0.369,16,20
4514,565,10,96,Diallo,0.365,16,13
4515,565,11,100,Diallo,0.37799999999999995,16,3
4516,565,12,117,Diallo,0.473,16,15
4517,565,13,119,Diallo,0.516,16,1
4518,565,14,136,Diallo,0.535,16,12
4519,565,15,141,Diallo,0.604,16,8
4520,566,8,73,Godfrey,1.6019999999999999,7,13
4521,566,9,81,Godfrey,1.4480000000000002,7,8
4522,566,10,93,Godfrey,0.856,7,10
4523,566,11,101,Godfrey,0.5529999999999999,7,4
4524,566,12,111,Godfrey,0.397,7,5
4525,566,13,123,Godfrey,0.537,7,9
4526,566,14,133,Godfrey,0.451,7,1
4527,566,15,146,Godfrey,0.662,7,15
4528,567,8,69,Partey,1.827,1,2
4529,567,9,82,Partey,1.5030000000000001,1,10
4530,567,10,89,Partey,1.631,1,20
4531,567,11,106,Partey,1.483,1,17
4532,567,12,109,Partey,1.804,1,4
4533,567,13,119,Partey,1.5730000000000002,1,16
4534,567,14,133,Partey,1.494,1,7
4535,567,15,139,Partey,1.431,1,5
4536,568,8,73,Telles,0.091,13,7
4537,568,9,84,Telles,1.925,13,18
4538,568,10,96,Telles,1.78,13,16
4539,568,11,108,Telles,2.077,13,19
4540,568,12,115,Telles,1.319,13,12
4541,568,13,124,Telles,2.1,13,15
4542,568,14,134,Telles,2.166,13,10
4543,568,15,143,Telles,1.676,13,9
4544,569,8,73,Cavani,1.406,13,7
4545,569,9,84,Cavani,1.857,13,18
4546,569,10,96,Cavani,1.44,13,16
4547,569,11,108,Cavani,1.38,13,19
4548,569,12,115,Cavani,1.251,13,12
4549,569,13,124,Cavani,1.4809999999999999,13,15
4550,569,14,134,Cavani,1.734,13,10
4551,569,15,143,Cavani,1.369,13,9
4552,570,8,72,Raphinha,1.959,10,6
4553,570,9,82,Raphinha,1.788,10,1
4554,570,10,93,Raphinha,2.002,10,7
4555,570,11,102,Raphinha,1.597,10,5
4556,570,12,113,Raphinha,2.173,10,19
4557,570,13,122,Raphinha,2.2640000000000002,10,14
4558,570,14,134,Raphinha,1.609,10,13
4559,570,15,142,Raphinha,2.338,10,4
4560,571,8,78,Andersen,0.423,8,19
4561,571,9,81,Andersen,1.311,8,7
4562,571,10,94,Andersen,1.1840000000000002,8,9
4563,571,11,104,Andersen,0.51,8,12
4564,571,12,112,Andersen,0.862,8,11
4565,571,13,121,Andersen,1.53,8,3
4566,571,14,135,Andersen,1.574,8,14
4567,571,15,141,Andersen,1.385,8,16
4568,572,8,78,Adarabioyo,1.443,8,19
4569,572,9,81,Adarabioyo,0.9990000000000001,8,7
4570,572,10,94,Adarabioyo,0.9309999999999999,8,9
4571,572,11,104,Adarabioyo,0.43799999999999994,8,12
4572,572,12,112,Adarabioyo,0.6629999999999999,8,11
4573,572,13,121,Adarabioyo,1.215,8,3
4574,572,14,135,Adarabioyo,1.194,8,14
4575,572,15,141,Adarabioyo,1.193,8,16
4576,573,8,73,Olsen,0.0,7,13
4577,573,9,81,Olsen,0.0,7,8
4578,573,10,93,Olsen,0.040999999999999995,7,10
4579,573,11,101,Olsen,0.044000000000000004,7,4
4580,573,12,111,Olsen,0.07400000000000001,7,5
4581,573,13,123,Olsen,0.0,7,9
4582,573,14,133,Olsen,0.078,7,1
4583,573,15,146,Olsen,0.043,7,15
4584,574,8,70,Zeqiri,0.0,3,4
4585,574,9,79,Zeqiri,0.0,3,2
4586,574,10,90,Zeqiri,0.0,3,11
4587,574,11,100,Zeqiri,0.0,3,16
4588,574,12,114,Zeqiri,0.0,3,9
4589,574,13,121,Zeqiri,0.0,3,8
4590,574,14,129,Zeqiri,0.059000000000000004,3,15
4591,574,15,147,Zeqiri,0.055,3,19
4592,575,8,73,Pellistri,0.0,13,7
4593,575,9,84,Pellistri,0.0,13,18
4594,575,10,96,Pellistri,0.0,13,16
4595,575,11,108,Pellistri,0.0,13,19
4596,575,12,115,Pellistri,0.0,13,12
4597,575,13,124,Pellistri,0.0,13,15
4598,575,14,134,Pellistri,0.046,13,10
4599,575,15,143,Pellistri,0.042,13,9
4600,576,8,78,Dawson,0.042,19,8
4601,576,9,86,Dawson,0.107,19,15
4602,576,10,98,Dawson,0.102,19,2
4603,576,11,108,Dawson,0.105,19,13
4604,576,12,113,Dawson,0.08900000000000001,19,10
4605,576,13,125,Dawson,0.24100000000000002,19,6
4606,576,14,131,Dawson,0.141,19,5
4607,576,15,147,Dawson,0.319,19,3
4608,577,8,72,Clyne,1.8130000000000002,6,10
4609,577,9,80,Clyne,1.023,6,4
4610,577,10,92,Clyne,0.7559999999999999,6,14
4611,577,11,107,Clyne,0.374,6,18
4612,577,12,110,Clyne,0.191,6,17
4613,577,13,125,Clyne,0.33399999999999996,6,19
4614,577,14,132,Clyne,0.23,6,11
4615,577,15,140,Clyne,0.41100000000000003,6,2
4616,578,8,72,Henderson,0.0,6,10
4617,578,9,80,Henderson,0.0,6,4
4618,578,10,92,Henderson,0.0,6,14
4619,578,11,107,Henderson,0.0,6,18
4620,578,12,110,Henderson,0.0,6,17
4621,578,13,125,Henderson,0.0,6,19
4622,578,14,132,Henderson,0.0,6,11
4623,578,15,140,Henderson,0.0,6,2
4624,579,8,74,Slimani,0.0,9,20
4625,579,9,83,Slimani,0.053,9,11
4626,579,10,94,Slimani,0.07400000000000001,9,8
4627,579,11,105,Slimani,0.19899999999999998,9,15
4628,579,12,114,Slimani,0.14,9,3
4629,579,13,123,Slimani,0.13,9,7
4630,579,14,137,Slimani,0.17300000000000001,9,17
4631,579,15,143,Slimani,0.183,9,13
4632,580,8,71,Verrips,0.0,15,5
4633,580,9,86,Verrips,0.0,15,19
4634,580,10,97,Verrips,0.0,15,18
4635,580,11,105,Verrips,0.0,15,9
4636,580,12,117,Verrips,0.0,15,16
4637,580,13,124,Verrips,0.0,15,13
4638,580,14,129,Verrips,0.077,15,3
4639,580,15,146,Verrips,0.075,15,7
4640,581,8,74,Otasowie,0.0,20,9
4641,581,9,88,Otasowie,0.0,20,16
4642,581,10,89,Otasowie,0.0,20,1
4643,581,11,103,Otasowie,0.035,20,11
4644,581,12,118,Otasowie,0.040999999999999995,20,2
4645,581,13,126,Otasowie,0.037000000000000005,20,5
4646,581,14,130,Otasowie,0.083,20,4
4647,581,15,148,Otasowie,0.076,20,17
4648,582,8,77,Grant,2.6860000000000004,18,17
4649,582,9,84,Grant,2.1109999999999998,18,13
4650,582,10,97,Grant,2.36,18,15
4651,582,11,107,Grant,2.325,18,6
4652,582,12,116,Grant,2.023,18,14
4653,582,13,128,Grant,1.689,18,12
4654,582,14,138,Grant,2.028,18,2
4655,582,15,144,Grant,1.511,18,11
4656,583,8,70,Norris,0.0,4,3
4657,583,9,80,Norris,0.0,4,6
4658,583,10,95,Norris,0.0,4,12
4659,583,11,101,Norris,0.0,4,7
4660,583,12,109,Norris,0.035,4,1
4661,583,13,120,Norris,0.0,4,2
4662,583,14,130,Norris,0.0,4,20
4663,583,15,142,Norris,0.0,4,10
4664,584,8,77,Rodon,0.0,17,18
4665,584,9,87,Rodon,0.0,17,12
4666,584,10,91,Rodon,0.026000000000000002,17,5
4667,584,11,106,Rodon,0.068,17,1
4668,584,12,110,Rodon,0.126,17,6
4669,584,13,127,Rodon,0.047,17,11
4670,584,14,137,Rodon,0.147,17,9
4671,584,15,148,Rodon,0.19,17,20
4672,585,8,78,Kongolo,0.0,8,19
4673,585,9,81,Kongolo,0.0,8,7
4674,585,10,94,Kongolo,0.0,8,9
4675,585,11,104,Kongolo,0.0,8,12
4676,585,12,112,Kongolo,0.0,8,11
4677,585,13,121,Kongolo,0.0,8,3
4678,585,14,135,Kongolo,0.0,8,14
4679,585,15,141,Kongolo,0.0,8,16
4680,586,8,72,Butland,0.0,6,10
4681,586,9,80,Butland,0.0,6,4
4682,586,10,92,Butland,0.0,6,14
4683,586,11,107,Butland,0.042,6,18
4684,586,12,110,Butland,0.0,6,17
4685,586,13,125,Butland,0.114,6,19
4686,586,14,132,Butland,0.035,6,11
4687,586,15,140,Butland,0.038,6,2
4688,587,8,78,Benrahma,0.172,19,8
4689,587,9,86,Benrahma,0.209,19,15
4690,587,10,98,Benrahma,0.273,19,2
4691,587,11,108,Benrahma,0.18899999999999997,19,13
4692,587,12,113,Benrahma,0.249,19,10
4693,587,13,125,Benrahma,0.331,19,6
4694,587,14,131,Benrahma,0.265,19,5
4695,587,15,147,Benrahma,0.327,19,3
4696,588,8,70,Welbeck,0.303,3,4
4697,588,9,79,Welbeck,0.26899999999999996,3,2
4698,588,10,90,Welbeck,0.336,3,11
4699,588,11,100,Welbeck,0.342,3,16
4700,588,12,114,Welbeck,0.304,3,9
4701,588,13,121,Welbeck,0.33899999999999997,3,8
4702,588,14,129,Welbeck,0.415,3,15
4703,588,15,147,Welbeck,0.33899999999999997,3,19
4704,589,8,75,Phillips,0.56,11,12
4705,589,9,83,Phillips,0.335,11,9
4706,589,10,90,Phillips,0.29600000000000004,11,3
4707,589,11,103,Phillips,0.42,11,20
4708,589,12,112,Phillips,0.584,11,8
4709,589,13,127,Phillips,0.456,11,17
4710,589,14,132,Phillips,0.609,11,6
4711,589,15,144,Phillips,0.899,11,18
4712,590,8,76,N'Lundulu,0.8320000000000001,16,14
4713,590,9,88,N'Lundulu,0.612,16,20
4714,590,10,96,N'Lundulu,0.631,16,13
4715,590,11,100,N'Lundulu,0.838,16,3
4716,590,12,117,N'Lundulu,0.733,16,15
4717,590,13,119,N'Lundulu,0.642,16,1
4718,590,14,136,N'Lundulu,0.809,16,12
4719,590,15,141,N'Lundulu,0.887,16,8
4720,591,8,70,Thompson,0.0,4,3
4721,591,9,80,Thompson,0.0,4,6
4722,591,10,95,Thompson,0.0,4,12
4723,591,11,101,Thompson,0.0,4,7
4724,591,12,109,Thompson,0.0,4,1
4725,591,13,120,Thompson,0.0,4,2
4726,591,14,130,Thompson,0.0,4,20
4727,591,15,142,Thompson,0.0,4,10
4728,592,8,70,Richardson,0.0,4,3
4729,592,9,80,Richardson,0.0,4,6
4730,592,10,95,Richardson,0.0,4,12
4731,592,11,101,Richardson,0.0,4,7
4732,592,12,109,Richardson,0.0,4,1
4733,592,13,120,Richardson,0.0,4,2
4734,592,14,130,Richardson,0.0,4,20
4735,592,15,142,Richardson,0.0,4,10
4736,593,8,71,Ziger,0.0,5,15
4737,593,9,85,Ziger,0.0,5,14
4738,593,10,91,Ziger,0.0,5,17
4739,593,11,102,Ziger,0.0,5,10
4740,593,12,111,Ziger,0.0,5,7
4741,593,13,126,Ziger,0.0,5,20
4742,593,14,131,Ziger,0.0,5,19
4743,593,15,139,Ziger,0.0,5,1
4744,594,8,75,Rhys Williams,0.0,11,12
4745,594,9,83,Rhys Williams,0.0,11,9
4746,594,10,90,Rhys Williams,0.0,11,3
4747,594,11,103,Rhys Williams,0.0,11,20
4748,594,12,112,Rhys Williams,0.0,11,8
4749,594,13,127,Rhys Williams,0.0,11,17
4750,594,14,132,Rhys Williams,0.0,11,6
4751,594,15,144,Rhys Williams,0.0,11,18
4752,595,8,75,Trafford,0.0,12,11
4753,595,9,87,Trafford,0.0,12,17
4754,595,10,95,Trafford,0.0,12,4
4755,595,11,104,Trafford,0.0,12,8
4756,595,12,115,Trafford,0.0,12,13
4757,595,13,128,Trafford,0.0,12,18
4758,595,14,136,Trafford,0.0,12,16
4759,595,15,145,Trafford,0.0,12,14
