,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2661,444,13,124,Yoro,2.22,64.35,14,8
2662,444,14,138,Yoro,2.9,64.35,14,19
2663,444,15,150,Yoro,2.66,64.35,14,20
2664,445,10,97,Amass,0.0,0.0,14,16
2665,445,11,109,Amass,0.0,0.0,14,18
2666,445,12,118,Amass,0.0,0.0,14,9
2667,445,13,124,Amass,0.0,0.0,14,8
2668,445,14,138,Amass,0.0,0.0,14,19
2669,445,15,150,Amass,0.0,0.0,14,20
2670,446,10,97,Fredricson,0.04,0.9,14,16
2671,446,11,109,Fredricson,0.03,0.9,14,18
2672,446,12,118,Fredricson,0.04,0.9,14,9
2673,446,13,124,Fredricson,0.03,0.9,14,8
2674,446,14,138,Fredricson,0.04,0.9,14,19
2675,446,15,150,Fredricson,0.04,0.9,14,20
2676,447,10,97,Heaven,0.07,1.8,14,16
2677,447,11,109,Heaven,0.07,1.8,14,18
2678,447,12,118,Heaven,0.07,1.8,14,9
2679,447,13,124,Heaven,0.07,1.8,14,8
2680,447,14,138,Heaven,0.07,1.8,14,19
2681,447,15,150,Heaven,0.07,1.8,14,20
2682,448,10,97,Malacia,0.02,0.6,14,16
2683,448,11,109,Malacia,0.02,0.6,14,18
2684,448,12,118,Malacia,0.02,0.6,14,9
2685,448,13,124,Malacia,0.02,0.6,14,8
2686,448,14,138,Malacia,0.02,0.6,14,19
2687,448,15,150,Malacia,0.02,0.6,14,20
2688,449,10,97,B.Fernandes,5.75,85.35,14,16
2689,449,11,109,B.Fernandes,5.66,85.35,14,18
2690,449,12,118,B.Fernandes,5.82,85.35,14,9
2691,449,13,124,B.Fernandes,5.07,85.35,14,8
2692,449,14,138,B.Fernandes,6.5,85.35,14,19
2693,449,15,150,B.Fernandes,5.66,85.35,14,20
2694,450,10,97,Cunha,4.48,73.2,14,16
2695,450,11,109,Cunha,4.19,73.2,14,18
2696,450,12,118,Cunha,4.6,73.2,14,9
2697,450,13,124,Cunha,3.96,73.2,14,8
2698,450,14,138,Cunha,5.16,73.2,14,19
2699,450,15,150,Cunha,4.65,73.2,14,20
2700,451,10,97,Rashford,0.0,0.0,14,16
2701,451,11,109,Rashford,0.0,0.0,14,18
2702,451,12,118,Rashford,0.0,0.0,14,9
2703,451,13,124,Rashford,0.0,0.0,14,8
2704,451,14,138,Rashford,0.0,0.0,14,19
2705,451,15,150,Rashford,0.0,0.0,14,20
2706,452,10,97,Amad,3.26,69.45,14,16
2707,452,11,109,Amad,3.53,69.45,14,18
2708,452,12,118,Amad,3.4,69.45,14,9
2709,452,13,124,Amad,3.2,69.45,14,8
2710,452,14,138,Amad,3.81,69.45,14,19
2711,452,15,150,Amad,3.85,69.45,14,20
2712,453,10,99,Garnacho,3.03,59.1,7,18
2713,453,11,103,Garnacho,3.29,52.2,7,20
2714,453,12,114,Garnacho,2.42,41.85,7,3
2715,453,13,123,Garnacho,1.91,41.85,7,1
2716,453,14,136,Garnacho,2.92,59.1,7,11
2717,453,15,142,Garnacho,2.86,59.1,7,4
2718,454,10,97,Antony,0.0,0.0,14,16
2719,454,11,109,Antony,0.0,0.0,14,18
2720,454,12,118,Antony,0.0,0.0,14,9
2721,454,13,124,Antony,0.0,0.0,14,8
2722,454,14,138,Antony,0.0,0.0,14,19
2723,454,15,150,Antony,0.0,0.0,14,20
2724,455,10,97,Mount,1.66,35.55,14,16
2725,455,11,109,Mount,1.65,35.55,14,18
2726,455,12,118,Mount,1.7,35.55,14,9
2727,455,13,124,Mount,1.58,35.55,14,8
2728,455,14,138,Mount,1.92,35.55,14,19
2729,455,15,150,Mount,1.77,35.55,14,20
2730,456,10,95,Sancho,1.26,26.25,2,12
2731,456,11,101,Sancho,0.5,9.0,2,4
2732,456,12,116,Sancho,0.46,9.0,2,11
2733,456,13,121,Sancho,0.53,9.0,2,20
2734,456,14,133,Sancho,0.45,9.0,2,6
2735,456,15,141,Sancho,0.42,9.0,2,1
2736,457,10,97,Casemiro,2.62,57.0,14,16
2737,457,11,109,Casemiro,2.72,57.0,14,18
2738,457,12,118,Casemiro,2.67,57.0,14,9
2739,457,13,124,Casemiro,2.36,57.0,14,8
2740,457,14,138,Casemiro,2.72,57.0,14,19
2741,457,15,150,Casemiro,2.54,57.0,14,20
2742,458,10,97,Mainoo,0.72,16.95,14,16
2743,458,11,109,Mainoo,0.72,16.95,14,18
2744,458,12,118,Mainoo,0.72,16.95,14,9
2745,458,13,124,Mainoo,0.68,16.95,14,8
2746,458,14,138,Mainoo,0.76,16.95,14,19
2747,458,15,150,Mainoo,0.71,16.95,14,20
2748,459,10,97,Ugarte,0.6,17.7,14,16
2749,459,11,109,Ugarte,0.63,17.7,14,18
2750,459,12,118,Ugarte,0.61,17.7,14,9
2751,459,13,124,Ugarte,0.58,17.7,14,8
2752,459,14,138,Ugarte,0.64,17.7,14,19
2753,459,15,150,Ugarte,0.59,17.7,14,20
2754,460,10,97,Collyer,0.0,0.0,14,16
2755,460,11,109,Collyer,0.0,0.0,14,18
2756,460,12,118,Collyer,0.0,0.0,14,9
2757,460,13,124,Collyer,0.0,0.0,14,8
2758,460,14,138,Collyer,0.0,0.0,14,19
2759,460,15,150,Collyer,0.0,0.0,14,20
2760,461,10,97,Fitzgerald,0.01,0.3,14,16
2761,461,11,109,Fitzgerald,0.01,0.3,14,18
2762,461,12,118,Fitzgerald,0.01,0.3,14,9
2763,461,13,124,Fitzgerald,0.01,0.3,14,8
2764,461,14,138,Fitzgerald,0.02,0.3,14,19
2765,461,15,150,Fitzgerald,0.01,0.3,14,20
2766,462,10,97,J.Fletcher,0.01,0.3,14,16
2767,462,11,109,J.Fletcher,0.01,0.3,14,18
2768,462,12,118,J.Fletcher,0.01,0.3,14,9
2769,462,13,124,J.Fletcher,0.01,0.3,14,8
2770,462,14,138,J.Fletcher,0.02,0.3,14,19
2771,462,15,150,J.Fletcher,0.01,0.3,14,20
2772,463,10,97,Kone,0.01,0.3,14,16
2773,463,11,109,Kone,0.01,0.3,14,18
2774,463,12,118,Kone,0.01,0.3,14,9
2775,463,13,124,Kone,0.01,0.3,14,8
2776,463,14,138,Kone,0.02,0.3,14,19
2777,463,15,150,Kone,0.01,0.3,14,20
2778,464,10,97,Moorhouse,0.0,0.0,14,16
2779,464,11,109,Moorhouse,0.0,0.0,14,18
2780,464,12,118,Moorhouse,0.0,0.0,14,9
2781,464,13,124,Moorhouse,0.0,0.0,14,8
2782,464,14,138,Moorhouse,0.0,0.0,14,19
2783,464,15,150,Moorhouse,0.0,0.0,14,20
2784,465,10,97,Højlund,0.0,0.0,14,16
2785,465,11,109,Højlund,0.0,0.0,14,18
2786,465,12,118,Højlund,0.0,0.0,14,9
2787,465,13,124,Højlund,0.0,0.0,14,8
2788,465,14,138,Højlund,0.0,0.0,14,19
2789,465,15,150,Højlund,0.0,0.0,14,20
2790,466,10,97,Zirkzee,0.55,9.75,14,16
2791,466,11,109,Zirkzee,0.5,9.75,14,18
2792,466,12,118,Zirkzee,0.54,9.75,14,9
2793,466,13,124,Zirkzee,0.5,9.75,14,8
2794,466,14,138,Zirkzee,0.61,9.75,14,19
2795,466,15,150,Zirkzee,0.53,9.75,14,20
2796,467,10,97,Obi,0.14,2.55,14,16
2797,467,11,109,Obi,0.13,2.55,14,18
2798,467,12,118,Obi,0.14,2.55,14,9
2799,467,13,124,Obi,0.13,2.55,14,8
2800,467,14,138,Obi,0.16,2.55,14,19
2801,467,15,150,Obi,0.14,2.55,14,20
2802,468,10,97,Wheatley,0.0,0.0,14,16
2803,468,11,109,Wheatley,0.0,0.0,14,18
2804,468,12,118,Wheatley,0.0,0.0,14,9
2805,468,13,124,Wheatley,0.0,0.0,14,8
2806,468,14,138,Wheatley,0.0,0.0,14,19
2807,468,15,150,Wheatley,0.0,0.0,14,20
2808,469,10,100,Pope,3.78,89.1,15,19
2809,469,11,102,Pope,3.54,89.1,15,5
2810,469,12,119,Pope,3.02,89.1,15,13
2811,469,13,125,Pope,3.54,89.1,15,9
2812,469,14,139,Pope,3.6,89.1,15,18
2813,469,15,148,Pope,4.16,89.1,15,3
2814,470,10,92,Dúbravka,2.47,89.1,3,1
2815,470,11,110,Dúbravka,3.4,89.1,3,19
2816,470,12,114,Dúbravka,3.51,89.1,3,7
2817,470,13,122,Dúbravka,3.35,89.1,3,5
2818,470,14,134,Dúbravka,3.37,89.1,3,8
2819,470,15,148,Dúbravka,2.61,89.1,3,15
2820,471,10,100,Gillespie,0.0,0.0,15,19
2821,471,11,102,Gillespie,0.0,0.0,15,5
2822,471,12,119,Gillespie,0.0,0.0,15,13
2823,471,13,125,Gillespie,0.0,0.0,15,9
2824,471,14,139,Gillespie,0.0,0.0,15,18
2825,471,15,148,Gillespie,0.0,0.0,15,3
2826,472,10,100,Odysseas,0.0,0.0,15,19
2827,472,11,102,Odysseas,0.0,0.0,15,5
2828,472,12,119,Odysseas,0.0,0.0,15,13
2829,472,13,125,Odysseas,0.0,0.0,15,9
2830,472,14,139,Odysseas,0.0,0.0,15,18
2831,472,15,148,Odysseas,0.0,0.0,15,3
2832,473,10,100,Hall,0.16,3.3,15,19
2833,473,11,102,Hall,0.71,14.55,15,5
2834,473,12,119,Hall,1.51,34.95,15,13
2835,473,13,125,Hall,1.81,34.95,15,9
2836,473,14,139,Hall,1.89,34.95,15,18
2837,473,15,148,Hall,2.2,34.95,15,3
2838,474,10,100,Schär,2.41,49.95,15,19
2839,474,11,102,Schär,2.06,46.05,15,5
2840,474,12,119,Schär,1.21,32.25,15,13
2841,474,13,125,Schär,1.46,32.25,15,9
2842,474,14,139,Schär,1.65,32.25,15,18
2843,474,15,148,Schär,1.71,32.25,15,3
2844,475,10,100,Botman,2.94,59.1,15,19
2845,475,11,102,Botman,2.95,62.7,15,5
2846,475,12,119,Botman,2.33,60.15,15,13
2847,475,13,125,Botman,2.89,60.15,15,9
2848,475,14,139,Botman,3.32,60.15,15,18
2849,475,15,148,Botman,3.24,60.15,15,3
2850,476,10,100,Burn,4.06,85.35,15,19
2851,476,11,102,Burn,3.66,85.35,15,5
2852,476,12,119,Burn,2.89,84.45,15,13
2853,476,13,125,Burn,3.67,84.45,15,9
2854,476,14,139,Burn,4.17,84.45,15,18
2855,476,15,148,Burn,4.35,84.45,15,3
2856,477,10,100,Livramento,0.0,0.0,15,19
2857,477,11,102,Livramento,0.0,0.0,15,5
2858,477,12,119,Livramento,2.83,79.8,15,13
2859,477,13,125,Livramento,3.48,79.8,15,9
2860,477,14,139,Livramento,3.69,79.8,15,18
2861,477,15,148,Livramento,4.36,79.8,15,3
2862,478,10,100,Trippier,4.12,77.1,15,19
2863,478,11,102,Trippier,3.11,67.2,15,5
2864,478,12,119,Trippier,1.12,25.95,15,13
2865,478,13,125,Trippier,1.25,25.95,15,9
2866,478,14,139,Trippier,1.35,25.95,15,18
2867,478,15,148,Trippier,1.54,25.95,15,3
2868,479,10,100,Krafth,0.34,8.25,15,19
2869,479,11,102,Krafth,0.32,8.25,15,5
2870,479,12,119,Krafth,0.3,8.25,15,13
2871,479,13,125,Krafth,0.31,8.25,15,9
2872,479,14,139,Krafth,0.33,8.25,15,18
2873,479,15,148,Krafth,0.35,8.25,15,3
2874,480,10,100,Lascelles,0.29,7.5,15,19
2875,480,11,102,Lascelles,0.28,7.5,15,5
2876,480,12,119,Lascelles,0.16,4.5,15,13
2877,480,13,125,Lascelles,0.17,4.5,15,9
2878,480,14,139,Lascelles,0.17,4.5,15,18
2879,480,15,148,Lascelles,0.18,4.5,15,3
2880,481,10,100,A.Murphy,0.01,0.3,15,19
2881,481,11,102,A.Murphy,0.01,0.3,15,5
2882,481,12,119,A.Murphy,0.01,0.3,15,13
2883,481,13,125,A.Murphy,0.01,0.3,15,9
2884,481,14,139,A.Murphy,0.01,0.3,15,18
2885,481,15,148,A.Murphy,0.01,0.3,15,3
2886,482,10,100,Ashby,0.05,1.05,15,19
2887,482,11,102,Ashby,0.05,1.05,15,5
2888,482,12,119,Ashby,0.04,1.05,15,13
2889,482,13,125,Ashby,0.05,1.05,15,9
2890,482,14,139,Ashby,0.05,1.05,15,18
2891,482,15,148,Ashby,0.06,1.05,15,3
2892,483,10,100,Pivas,0.0,0.0,15,19
2893,483,11,102,Pivas,0.0,0.0,15,5
2894,483,12,119,Pivas,0.0,0.0,15,13
2895,483,13,125,Pivas,0.0,0.0,15,9
2896,483,14,139,Pivas,0.0,0.0,15,18
2897,483,15,148,Pivas,0.0,0.0,15,3
2898,484,10,100,Targett,0.0,0.0,15,19
2899,484,11,102,Targett,0.0,0.0,15,5
2900,484,12,119,Targett,0.0,0.0,15,13
2901,484,13,125,Targett,0.0,0.0,15,9
2902,484,14,139,Targett,0.0,0.0,15,18
2903,484,15,148,Targett,0.0,0.0,15,3
2904,485,10,100,Gordon,4.9,71.25,15,19
2905,485,11,102,Gordon,4.31,71.25,15,5
2906,485,12,119,Gordon,3.65,65.55,15,13
2907,485,13,125,Gordon,3.77,64.5,15,9
2908,485,14,139,Gordon,4.49,66.9,15,18
2909,485,15,148,Gordon,5.04,66.9,15,3
2910,486,10,100,Elanga,2.35,38.1,15,19
2911,486,11,102,Elanga,2.09,38.1,15,5
2912,486,12,119,Elanga,1.96,38.1,15,13
2913,486,13,125,Elanga,1.97,38.1,15,9
2914,486,14,139,Elanga,2.24,38.1,15,18
2915,486,15,148,Elanga,2.47,38.1,15,3
2916,487,10,100,Barnes,2.52,39.75,15,19
2917,487,11,102,Barnes,2.28,39.75,15,5
2918,487,12,119,Barnes,1.78,33.45,15,13
2919,487,13,125,Barnes,1.67,30.75,15,9
2920,487,14,139,Barnes,1.67,27.6,15,18
2921,487,15,148,Barnes,1.85,27.6,15,3
2922,488,10,100,Bruno G.,3.85,81.15,15,19
2923,488,11,102,Bruno G.,3.61,81.15,15,5
2924,488,12,119,Bruno G.,3.24,81.15,15,13
2925,488,13,125,Bruno G.,3.7,81.15,15,9
2926,488,14,139,Bruno G.,3.98,81.15,15,18
2927,488,15,148,Bruno G.,4.04,81.15,15,3
2928,489,10,100,J.Murphy,2.87,51.15,15,19
2929,489,11,102,J.Murphy,2.6,51.15,15,5
2930,489,12,119,J.Murphy,2.42,51.15,15,13
2931,489,13,125,J.Murphy,2.5,51.15,15,9
2932,489,14,139,J.Murphy,2.74,51.15,15,18
2933,489,15,148,J.Murphy,3.06,51.15,15,3
2934,490,10,100,Joelinton,2.9,60.3,15,19
2935,490,11,102,Joelinton,2.73,60.3,15,5
2936,490,12,119,Joelinton,2.41,60.3,15,13
2937,490,13,125,Joelinton,2.81,60.3,15,9
2938,490,14,139,Joelinton,3.01,60.3,15,18
2939,490,15,148,Joelinton,2.98,60.3,15,3
2940,491,10,100,Tonali,3.6,81.9,15,19
2941,491,11,102,Tonali,3.35,81.9,15,5
2942,491,12,119,Tonali,2.98,81.9,15,13
2943,491,13,125,Tonali,3.41,81.9,15,9
2944,491,14,139,Tonali,3.63,81.9,15,18
2945,491,15,148,Tonali,3.67,81.9,15,3
2946,492,10,100,Antoñito C.,0.0,0.0,15,19
2947,492,11,102,Antoñito C.,0.0,0.0,15,5
2948,492,12,119,Antoñito C.,0.0,0.0,15,13
2949,492,13,125,Antoñito C.,0.0,0.0,15,9
2950,492,14,139,Antoñito C.,0.0,0.0,15,18
2951,492,15,148,Antoñito C.,0.0,0.0,15,3
2952,493,10,91,Longstaff,2.74,81.0,11,6
2953,493,11,107,Longstaff,3.14,81.0,11,16
2954,493,12,116,Longstaff,3.01,81.0,11,2
2955,493,13,126,Longstaff,2.51,81.0,11,13
2956,493,14,136,Longstaff,3.13,81.0,11,7
2957,493,15,146,Longstaff,3.09,81.0,11,12
2958,494,10,100,Willock,0.42,8.4,15,19
2959,494,11,102,Willock,0.39,8.4,15,5
2960,494,12,119,Willock,0.36,8.4,15,13
2961,494,13,125,Willock,0.38,8.4,15,9
2962,494,14,139,Willock,0.41,8.4,15,18
2963,494,15,148,Willock,0.44,8.4,15,3
2964,495,10,100,Hayden,0.0,0.0,15,19
2965,495,11,102,Hayden,0.0,0.0,15,5
2966,495,12,119,Hayden,0.0,0.0,15,13
2967,495,13,125,Hayden,0.0,0.0,15,9
2968,495,14,139,Hayden,0.0,0.0,15,18
2969,495,15,148,Hayden,0.0,0.0,15,3
2970,496,10,100,Kuol,0.0,0.0,15,19
2971,496,11,102,Kuol,0.0,0.0,15,5
2972,496,12,119,Kuol,0.0,0.0,15,13
2973,496,13,125,Kuol,0.0,0.0,15,9
2974,496,14,139,Kuol,0.0,0.0,15,18
2975,496,15,148,Kuol,0.0,0.0,15,3
2976,497,10,100,L.Miley,0.65,14.85,15,19
2977,497,11,102,L.Miley,0.62,14.85,15,5
2978,497,12,119,L.Miley,0.59,14.85,15,13
2979,497,13,125,L.Miley,0.61,14.85,15,9
2980,497,14,139,L.Miley,0.65,14.85,15,18
2981,497,15,148,L.Miley,0.67,14.85,15,3
2982,498,10,100,White,0.0,0.0,15,19
2983,498,11,102,White,0.0,0.0,15,5
2984,498,12,119,White,0.0,0.0,15,13
2985,498,13,125,White,0.0,0.0,15,9
2986,498,14,139,White,0.0,0.0,15,18
2987,498,15,148,White,0.0,0.0,15,3
2988,499,10,95,Isak,0.0,0.0,12,2
2989,499,11,106,Isak,1.63,31.8,12,13
2990,499,12,117,Isak,4.88,72.6,12,16
2991,499,13,130,Isak,4.61,72.6,12,19
2992,499,14,137,Isak,4.94,72.6,12,17
2993,499,15,146,Isak,4.25,72.6,12,11
2994,500,10,100,Osula,0.0,0.0,15,19
2995,500,11,102,Osula,0.0,0.0,15,5
2996,500,12,119,Osula,0.58,11.4,15,13
2997,500,13,125,Osula,0.57,11.4,15,9
2998,500,14,139,Osula,0.64,11.4,15,18
2999,500,15,148,Osula,0.7,11.4,15,3
3000,501,10,100,Neave,0.02,0.3,15,19
3001,501,11,102,Neave,0.02,0.3,15,5
3002,501,12,119,Neave,0.02,0.3,15,13
3003,501,13,125,Neave,0.02,0.3,15,9
3004,501,14,139,Neave,0.02,0.3,15,18
3005,501,15,148,Neave,0.02,0.3,15,3
3006,502,10,97,Sels,2.91,89.1,16,14
3007,502,11,107,Sels,3.41,89.1,16,11
3008,502,12,117,Sels,2.47,89.1,16,12
3009,502,13,127,Sels,3.11,89.1,16,6
3010,502,14,140,Sels,3.42,89.1,16,20
3011,502,15,144,Sels,3.21,89.1,16,9
3012,503,10,97,C.Miguel,0.0,0.0,16,14
3013,503,11,107,C.Miguel,0.0,0.0,16,11
3014,503,12,117,C.Miguel,0.0,0.0,16,12
3015,503,13,127,C.Miguel,0.0,0.0,16,6
3016,503,14,140,C.Miguel,0.0,0.0,16,20
3017,503,15,144,C.Miguel,0.0,0.0,16,9
3018,504,10,97,Turner,0.0,0.0,16,14
3019,504,11,107,Turner,0.0,0.0,16,11
3020,504,12,117,Turner,0.0,0.0,16,12
3021,504,13,127,Turner,0.0,0.0,16,6
3022,504,14,140,Turner,0.0,0.0,16,20
3023,504,15,144,Turner,0.0,0.0,16,9
3024,505,10,97,Milenković,2.77,87.45,16,14
3025,505,11,107,Milenković,3.79,87.45,16,11
3026,505,12,117,Milenković,2.68,87.45,16,12
3027,505,13,127,Milenković,3.19,87.45,16,6
3028,505,14,140,Milenković,3.89,87.45,16,20
3029,505,15,144,Milenković,3.24,87.45,16,9
3030,506,10,97,Murillo,2.81,82.95,16,14
3031,506,11,107,Murillo,3.9,82.95,16,11
3032,506,12,117,Murillo,2.72,82.95,16,12
3033,506,13,127,Murillo,3.19,82.95,16,6
3034,506,14,140,Murillo,3.98,82.95,16,20
3035,506,15,144,Murillo,3.3,82.95,16,9
3036,507,10,97,Aina,0.0,0.0,16,14
3037,507,11,107,Aina,0.0,0.0,16,11
3038,507,12,117,Aina,0.0,0.0,16,12
3039,507,13,127,Aina,0.0,0.0,16,6
3040,507,14,140,Aina,0.0,0.0,16,20
3041,507,15,144,Aina,0.0,0.0,16,9
3042,508,10,97,N.Williams,2.43,83.25,16,14
3043,508,11,107,N.Williams,3.43,83.25,16,11
3044,508,12,117,N.Williams,2.11,83.25,16,12
3045,508,13,127,N.Williams,2.92,83.25,16,6
3046,508,14,140,N.Williams,3.52,83.25,16,20
3047,508,15,144,N.Williams,2.82,83.25,16,9
3048,509,10,97,David Carmo,0.0,0.0,16,14
3049,509,11,107,David Carmo,0.0,0.0,16,11
3050,509,12,117,David Carmo,0.0,0.0,16,12
3051,509,13,127,David Carmo,0.0,0.0,16,6
3052,509,14,140,David Carmo,0.0,0.0,16,20
3053,509,15,144,David Carmo,0.0,0.0,16,9
3054,510,10,97,Jair Cunha,0.37,9.75,16,14
3055,510,11,107,Jair Cunha,0.43,9.75,16,11
3056,510,12,117,Jair Cunha,0.35,9.75,16,12
3057,510,13,127,Jair Cunha,0.39,9.75,16,6
3058,510,14,140,Jair Cunha,0.44,9.75,16,20
3059,510,15,144,Jair Cunha,0.39,9.75,16,9
3060,511,10,97,Morato,1.24,39.6,16,14
3061,511,11,107,Morato,1.3,31.95,16,11
3062,511,12,117,Morato,0.77,24.15,16,12
3063,511,13,127,Morato,0.85,24.15,16,6
3064,511,14,140,Morato,1.0,24.15,16,20
3065,511,15,144,Morato,0.87,24.15,16,9
3066,512,10,97,O.Richards,0.0,0.0,16,14
3067,512,11,107,O.Richards,0.0,0.0,16,11
3068,512,12,117,O.Richards,0.0,0.0,16,12
3069,512,13,127,O.Richards,0.0,0.0,16,6
3070,512,14,140,O.Richards,0.0,0.0,16,20
3071,512,15,144,O.Richards,0.0,0.0,16,9
3072,513,10,97,Abbott,0.01,0.3,16,14
3073,513,11,107,Abbott,0.01,0.3,16,11
3074,513,12,117,Abbott,0.01,0.3,16,12
3075,513,13,127,Abbott,0.01,0.3,16,6
3076,513,14,140,Abbott,0.01,0.3,16,20
3077,513,15,144,Abbott,0.01,0.3,16,9
3078,514,10,97,Boly,0.2,5.25,16,14
3079,514,11,107,Boly,0.22,5.25,16,11
3080,514,12,117,Boly,0.2,5.25,16,12
3081,514,13,127,Boly,0.21,5.25,16,6
3082,514,14,140,Boly,0.23,5.25,16,20
3083,514,15,144,Boly,0.21,5.25,16,9
3084,515,10,97,Gibbs-White,3.8,75.75,16,14
3085,515,11,107,Gibbs-White,4.0,75.75,16,11
3086,515,12,117,Gibbs-White,3.15,75.75,16,12
3087,515,13,127,Gibbs-White,3.74,75.75,16,6
3088,515,14,140,Gibbs-White,3.72,75.75,16,20
3089,515,15,144,Gibbs-White,3.38,75.75,16,9
3090,516,10,97,Hudson-Odoi,2.95,70.05,16,14
3091,516,11,107,Hudson-Odoi,3.04,66.9,16,11
3092,516,12,117,Hudson-Odoi,1.53,38.55,16,12
3093,516,13,127,Hudson-Odoi,1.74,38.55,16,6
3094,516,14,140,Hudson-Odoi,1.76,38.55,16,20
3095,516,15,144,Hudson-Odoi,1.63,38.55,16,9
3096,517,10,97,Anderson,3.81,84.9,16,14
3097,517,11,107,Anderson,4.47,84.9,16,11
3098,517,12,117,Anderson,3.91,84.9,16,12
3099,517,13,127,Anderson,4.22,84.9,16,6
3100,517,14,140,Anderson,4.25,84.9,16,20
3101,517,15,144,Anderson,3.96,84.9,16,9
3102,518,10,97,Jota,0.0,0.0,16,14
3103,518,11,107,Jota,0.0,0.0,16,11
3104,518,12,117,Jota,0.0,0.0,16,12
3105,518,13,127,Jota,0.0,0.0,16,6
3106,518,14,140,Jota,0.0,0.0,16,20
3107,518,15,144,Jota,0.0,0.0,16,9
3108,519,10,97,Dominguez,0.46,12.15,16,14
3109,519,11,107,Dominguez,0.47,12.15,16,11
3110,519,12,117,Dominguez,0.43,12.15,16,12
3111,519,13,127,Dominguez,0.47,12.15,16,6
3112,519,14,140,Dominguez,0.46,12.15,16,20
3113,519,15,144,Dominguez,0.44,12.15,16,9
3114,520,10,97,O'Brien,0.0,0.0,16,14
3115,520,11,107,O'Brien,0.0,0.0,16,11
3116,520,12,117,O'Brien,0.0,0.0,16,12
3117,520,13,127,O'Brien,0.0,0.0,16,6
3118,520,14,140,O'Brien,0.0,0.0,16,20
3119,520,15,144,O'Brien,0.0,0.0,16,9
3120,521,10,97,Sangaré,0.62,19.2,16,14
3121,521,11,107,Sangaré,0.7,19.2,16,11
3122,521,12,117,Sangaré,0.63,19.2,16,12
3123,521,13,127,Sangaré,0.66,19.2,16,6
3124,521,14,140,Sangaré,0.67,19.2,16,20
3125,521,15,144,Sangaré,0.65,19.2,16,9
3126,522,10,97,Yates,0.48,13.05,16,14
3127,522,11,107,Yates,0.52,13.05,16,11
3128,522,12,117,Yates,0.47,13.05,16,12
3129,522,13,127,Yates,0.5,13.05,16,6
3130,522,14,140,Yates,0.51,13.05,16,20
3131,522,15,144,Yates,0.47,13.05,16,9
3132,523,10,97,Da Silva Moreira,0.0,0.0,16,14
3133,523,11,107,Da Silva Moreira,0.0,0.0,16,11
3134,523,12,117,Da Silva Moreira,0.0,0.0,16,12
3135,523,13,127,Da Silva Moreira,0.0,0.0,16,6
3136,523,14,140,Da Silva Moreira,0.0,0.0,16,20
3137,523,15,144,Da Silva Moreira,0.0,0.0,16,9
3138,524,10,97,Stamenic,0.0,0.0,16,14
3139,524,11,107,Stamenic,0.0,0.0,16,11
3140,524,12,117,Stamenic,0.0,0.0,16,12
3141,524,13,127,Stamenic,0.0,0.0,16,6
3142,524,14,140,Stamenic,0.0,0.0,16,20
3143,524,15,144,Stamenic,0.0,0.0,16,9
3144,525,10,97,Wood,0.0,0.0,16,14
3145,525,11,107,Wood,1.76,29.7,16,11
3146,525,12,117,Wood,2.79,59.1,16,12
3147,525,13,127,Wood,3.42,59.1,16,6
3148,525,14,140,Wood,3.32,59.1,16,20
3149,525,15,144,Wood,2.96,59.1,16,9
3150,526,10,97,Igor Jesus,2.95,61.05,16,14
3151,526,11,107,Igor Jesus,2.36,46.65,16,11
3152,526,12,117,Igor Jesus,1.31,30.45,16,12
3153,526,13,127,Igor Jesus,1.59,30.45,16,6
3154,526,14,140,Igor Jesus,1.52,30.45,16,20
3155,526,15,144,Igor Jesus,1.4,30.45,16,9
3156,527,10,97,Awoniyi,1.6,33.3,16,14
3157,527,11,107,Awoniyi,1.12,22.5,16,11
3158,527,12,117,Awoniyi,0.43,9.15,16,12
3159,527,13,127,Awoniyi,0.5,9.15,16,6
3160,527,14,140,Awoniyi,0.48,9.15,16,20
3161,527,15,144,Awoniyi,0.45,9.15,16,9
3162,528,10,98,Patterson,0.03,0.9,17,9
3163,528,11,108,Patterson,0.03,0.9,17,1
3164,528,12,115,Patterson,0.03,0.9,17,10
3165,528,13,128,Patterson,0.03,0.9,17,4
3166,528,14,137,Patterson,0.02,0.9,17,12
3167,528,15,147,Patterson,0.02,0.9,17,13
3168,529,10,98,Moore,0.0,0.0,17,9
3169,529,11,108,Moore,0.0,0.0,17,1
3170,529,12,115,Moore,0.0,0.0,17,10
3171,529,13,128,Moore,0.0,0.0,17,4
3172,529,14,137,Moore,0.0,0.0,17,12
3173,529,15,147,Moore,0.0,0.0,17,13
3174,530,10,98,Nna Noukeu,0.0,0.0,17,9
3175,530,11,108,Nna Noukeu,0.0,0.0,17,1
3176,530,12,115,Nna Noukeu,0.0,0.0,17,10
3177,530,13,128,Nna Noukeu,0.0,0.0,17,4
3178,530,14,137,Nna Noukeu,0.0,0.0,17,12
3179,530,15,147,Nna Noukeu,0.0,0.0,17,13
3180,531,10,98,Ballard,2.85,54.3,17,9
3181,531,11,108,Ballard,1.89,46.35,17,1
3182,531,12,115,Ballard,2.3,46.35,17,10
3183,531,13,128,Ballard,2.24,46.35,17,4
3184,531,14,137,Ballard,1.79,46.35,17,12
3185,531,15,147,Ballard,1.61,46.35,17,13
3186,532,10,98,Hume,3.77,82.2,17,9
3187,532,11,108,Hume,2.41,82.2,17,1
