,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,171314,0,0,0,0,0,2,4.0,3.0,0,Rúben Santos,2.5,556,False,,,55,171314.jpg,2.8,Gato Alves Dias,2.0,False,,a,12,43,17,168781,3759,42658,1854,0.5,3.1,Dias,540,0,0,2,5,0,0,0,2,0,0,0,101,106.2,8.5,44.0,15.9,147,60,313,102,178,45,201,62,,,,,,
361,,,432720,0,0,0,0,0,1,1.5,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.0,False,,a,12,43,0,3181,147,656,56,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,42,427,20,389,17,448,42,,,,,,
362,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,427,2,7211,26,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,66,549,54,537,53,560,66,,,,,,
363,,,43670,0,0,-1,1,0,3,2.7,3.2,6,Juan,2.2,290,False,,,59,43670.jpg,3.5,Mata,0.2,False,,a,13,1,14,6860,210,9351,81,0.4,2.4,Mata,290,0,2,1,2,0,0,0,0,0,0,0,57,43.2,106.1,48.0,19.7,266,111,67,47,168,89,160,81,2.0,,4.0,,5.0,
364,,,51940,0,0,-1,1,0,1,4.5,5.0,6,David,4.0,291,False,,,54,51940.jpg,2.6,de Gea,3.9,False,,a,13,1,21,101867,691,159519,1167,0.7,3.9,de Gea,720,0,0,2,14,0,0,0,0,0,15,0,111,126.0,0.0,0.0,12.7,108,17,580,62,576,62,240,17,,,,,,
365,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1863,1,11429,23,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,211,551,211,539,205,562,211,,,,,,
366,,,58498,0,0,-3,3,0,4,0.5,1.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6067,19,19867,96,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,598,76,394,55,346,54,413,54,,,,,,
367,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Lack of match fitness - Unknown return date,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,832,3,3511,54,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,530,207,510,197,543,207,,,,,,
368,,,62398,0,0,-2,2,0,3,1.5,2.0,3,Nemanja,1.0,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,10,10499,119,18740,106,0.2,2.1,Matic,254,0,1,1,7,0,0,0,1,0,0,0,54,53.8,45.8,22.0,12.1,238,97,165,102,236,125,250,114,,,,,,
369,75.0,,74208,0,0,-3,3,0,3,1.1,2.0,0,Paul,1.0,296,False,Knock - 75% chance of playing,2020-11-22T12:00:23.153609Z,77,74208.jpg,1.6,Pogba,1.2,False,,d,13,1,11,72617,173,138484,1370,0.1,1.4,Pogba,371,0,0,0,9,0,0,0,0,0,0,0,33,35.0,48.7,46.0,12.6,290,122,159,99,175,94,243,112,,,3.0,,3.0,
370,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,491,1,4376,12,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,213,554,213,542,207,565,213,,,,,,
371,100.0,75.0,95658,0,0,-1,1,1,2,4.5,3.8,6,Harry,4.0,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.4,Maguire,3.1,False,,a,13,1,27,131686,1598,200456,1572,0.7,5.0,Maguire,720,1,1,2,14,0,0,0,2,0,0,1,148,145.2,32.0,153.0,33.1,74,22,204,48,43,1,71,13,,,,,,
372,,,101582,0,0,-2,2,0,3,2.5,3.0,3,Frederico,2.0,299,False,,,53,101582.jpg,1.7,Rodrigues de Paula Santos,0.2,False,,a,13,1,12,8010,252,10657,132,0.4,2.3,Fred,462,0,0,3,5,0,0,0,3,0,0,0,74,62.8,65.0,21.0,14.8,217,87,133,83,240,128,215,99,4.0,,5.0,,,
373,0.0,0.0,106760,0,0,-2,2,0,2,0.0,0.0,0,Luke,3.5,300,False,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.0,Shaw,0.8,False,,i,13,1,14,73850,23,120626,1525,0.7,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,129,53,58,14,210,63,108,26,3.0,,,,,
374,0.0,0.0,109322,0,0,-1,1,0,3,0.0,0.0,0,Jesse,0.0,301,False,Unknown - Unknown return date,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,i,13,1,0,3958,5,13746,72,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,236,593,236,593,236,595,236,,,,,6.0,
375,,,141746,0,0,2,-2,4,3,8.7,9.2,11,Bruno Miguel,8.2,302,True,,,107,141746.jpg,8.0,Borges Fernandes,34.8,False,,a,13,1,64,2358995,46264,1071814,4161,0.8,6.0,Fernandes,659,6,3,2,12,0,0,1,2,0,0,12,239,386.4,399.5,261.0,104.7,3,2,1,1,24,11,3,2,1.0,,1.0,,1.0,
376,100.0,100.0,148225,0,0,-3,3,0,4,1.5,2.0,2,Anthony,1.0,303,False,,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.8,Martial,4.0,False,,a,13,1,9,546562,824,1101970,2653,0.1,1.0,Martial,377,0,1,1,11,0,0,0,0,1,0,0,13,17.0,30.1,148.0,19.1,344,37,210,30,47,20,163,27,,,,,4.0,
377,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,923,0,5098,16,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,540,215,523,206,551,214,,,,,,
378,,,172649,0,0,-2,2,0,1,0.5,1.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.6,False,,a,13,1,0,9153,28,113929,515,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,68,578,61,573,61,584,68,,,,,,
379,100.0,75.0,176297,-1,1,0,0,1,3,3.5,3.0,3,Marcus,3.0,306,False,,2020-11-07T15:00:20.911988Z,95,176297.jpg,4.8,Rashford,7.4,False,,a,13,1,38,777221,2997,625880,11441,0.3,4.0,Rashford,708,2,3,2,14,0,0,0,1,0,0,2,101,175.8,187.1,288.0,65.1,42,14,20,15,17,7,15,8,,,2.0,,2.0,
380,100.0,100.0,180804,0,0,-1,1,0,2,0.7,1.2,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,44,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,12226,85,6944,183,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,381,148,383,149,438,181,401,150,,,,,,
381,100.0,75.0,184667,0,0,-1,1,0,2,4.7,3.9,7,Victor,4.2,308,False,,2020-11-18T14:30:24.034066Z,49,184667.jpg,3.0,Lindelöf,1.2,False,,a,13,1,21,42272,1009,94296,664,0.9,4.3,Lindelöf,630,0,0,2,8,0,0,0,0,0,0,1,126,118.0,29.4,8.0,15.6,120,47,212,52,300,102,203,64,,,,,,
382,,,195851,0,0,-1,1,0,3,2.5,3.0,1,Scott,2.0,309,False,,,49,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,13,16170,203,21728,291,0.4,2.7,McTominay,493,0,0,1,8,0,0,0,0,0,0,0,79,87.0,104.7,56.0,24.7,177,69,69,49,150,81,121,66,,,,,,
383,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,310,False,Lack of match fitness - Unknown return date,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8140,12,19907,111,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,312,125,393,155,544,208,366,136,,,,,,
384,,,200617,0,0,-2,2,0,3,0.7,1.2,0,Daniel,0.2,311,False,,,63,200617.jpg,1.0,James,0.2,False,,a,13,1,3,7319,50,22627,94,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,356,155,174,110,90,46,223,103,,,,,,
385,,,201084,0,0,-1,1,0,2,0.5,1.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4072,14,7230,48,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,342,136,209,51,258,83,312,112,,,,,,
386,,,214590,0,0,-1,1,1,2,5.0,5.5,8,Aaron,4.5,313,False,,,54,214590.jpg,3.7,Wan-Bissaka,9.2,False,,a,13,1,26,340995,4922,545263,2209,0.8,4.8,Wan-Bissaka,630,1,0,2,11,0,0,0,0,0,0,2,126,145.4,51.9,50.0,24.6,73,21,151,37,164,39,122,31,,,,,,
387,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,411,0,3246,7,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,209,546,209,533,203,557,209,,,,,,
388,75.0,75.0,220688,0,0,-4,4,0,3,0.8,1.1,0,Mason,0.5,315,False,Lack of match fitness - 75% chance of playing,2020-11-07T15:00:20.967409Z,71,220688.jpg,1.4,Greenwood,2.3,False,,d,13,1,7,259899,49,616588,2549,0.1,1.0,Greenwood,274,0,0,0,9,0,0,0,1,0,0,0,19,16.2,35.3,71.0,12.1,347,148,195,123,119,67,251,115,5.0,,,,,
389,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,643,0,1167,4,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,198,511,199,485,187,525,198,,,,,,
390,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2080,3,5628,18,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,187,479,188,449,175,498,187,,,,,,
391,,,232937,0,0,-2,2,0,2,0.5,1.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.8,False,,a,13,1,0,17003,77,82581,341,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,185,442,184,407,167,464,185,,,,,,
392,,,244856,0,0,-1,1,0,2,0.5,1.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.7,False,,a,13,1,0,28619,802,30969,431,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,161,400,161,361,140,421,161,,,,,,
393,,,180184,0,0,-3,3,0,3,1.0,1.5,1,Donny,0.5,495,False,,,67,180184.jpg,1.8,van de Beek,1.8,False,,a,13,1,11,154152,178,291928,1117,0.1,1.6,van de Beek,86,1,0,0,4,0,0,0,0,0,0,0,37,44.2,22.1,39.0,10.5,261,108,246,140,187,100,264,123,,,,,,
394,100.0,100.0,152590,0,0,0,0,0,2,2.0,2.5,6,Alex Nicolao,1.5,568,False,,2020-10-29T02:00:23.745562Z,55,152590.jpg,6.0,Telles,1.3,False,,a,13,1,6,154429,4224,74702,514,0.3,1.1,Telles,90,0,0,1,0,0,0,0,0,0,0,0,22,8.8,5.8,5.0,2.0,371,144,320,106,319,112,383,144,,,,,,
395,100.0,100.0,40720,0,0,0,0,0,4,2.3,2.8,0,Edinson,1.8,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,1.8,Cavani,0.8,False,,a,13,1,7,104441,589,57236,3825,0.2,0.9,Cavani,82,1,0,0,0,0,0,0,1,0,0,0,29,34.2,2.4,83.0,11.9,291,34,346,49,96,31,254,36,,,,,,
396,,,488404,0,0,-2,2,0,3,0.5,1.0,0,Facundo,0.0,575,False,,,53,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,861,6,764,11,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,231,579,232,575,230,585,231,,,,,,
397,,,40142,-1,1,-3,3,0,4,1.0,0.5,1,Andy,1.0,320,False,,,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,43899,127,61260,200,0.2,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,338,36,269,39,87,30,244,35,,,,,,
398,100.0,50.0,50232,0,0,-2,2,0,3,0.0,-0.2,0,Jonjo,0.0,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,1.8,Shelvey,0.1,False,,a,14,4,9,6399,13,22119,39,0.0,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,216,86,84,56,112,61,138,72,2.0,,1.0,,,
399,75.0,50.0,56983,0,0,-1,1,0,3,0.0,-0.2,0,Matt,0.0,322,False,Lack of match fitness - 75% chance of playing,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,d,14,4,2,1259,4,6778,12,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,363,159,240,136,252,131,329,151,1.0,,5.0,,2.0,
400,,,57145,0,0,-1,1,0,2,1.0,0.5,-1,Federico,1.0,323,False,,,49,57145.jpg,1.7,Fernández,0.9,False,,a,14,4,15,27174,152,72872,643,0.2,3.1,Fernández,810,0,0,1,15,1,0,0,1,0,0,1,130,195.0,23.6,6.0,22.4,31,8,239,67,312,109,142,44,,,,,,
401,100.0,100.0,58845,0,0,0,0,0,2,0.2,-0.3,1,Ciaran,0.2,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,1.0,Clark,0.0,False,,a,14,4,1,1164,20,3476,16,0.0,0.2,Clark,90,0,0,0,2,0,0,0,0,0,0,0,9,12.2,0.9,0.0,1.3,360,141,373,144,462,187,392,146,,,,,,
402,100.0,100.0,59735,0,0,0,0,0,1,2.2,1.7,1,Karl,2.2,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.0,Darlow,1.8,False,,a,14,4,36,154320,666,86040,1440,0.4,7.2,Darlow,810,0,0,1,15,0,1,0,0,0,41,4,193,306.2,0.0,0.0,30.8,7,1,563,58,554,58,82,1,,,,,,
403,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1142,11,17058,80,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,67,553,55,541,54,564,67,,,,,,
404,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,259,0,2406,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,178,435,177,400,160,457,178,,,,,,
405,75.0,100.0,101148,0,0,-1,1,0,2,1.1,1.0,1,Jamaal,1.5,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,44,101148.jpg,1.8,Lascelles,1.8,False,,d,14,4,14,74012,53,194515,1324,0.3,3.2,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,107,41,347,126,220,68,204,65,,,,,,
406,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,383,4,2304,8,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,73,592,74,592,74,594,74,,,,,,
407,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,870,2,5568,19,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,227,573,228,567,224,579,227,,,,,,
408,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,162,0,1284,7,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,191,461,190,428,175,482,191,,,,,,
409,,,109528,0,0,-1,1,0,2,0.2,-0.3,1,Javier,0.2,332,False,,,44,109528.jpg,2.0,Manquillo,0.3,False,,a,14,4,10,13393,27,23933,91,0.0,2.3,Manquillo,369,0,0,1,7,0,0,0,1,0,0,0,59,41.4,40.7,14.0,9.6,273,105,179,42,263,85,277,93,,,,,,
410,100.0,100.0,111773,0,0,-2,2,0,2,0.0,-0.5,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1567,10,4480,32,0.0,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,277,106,216,55,336,125,306,106,,,,,,
411,100.0,100.0,119471,0,0,-1,1,0,2,1.5,1.0,1,Fabian,1.5,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.2,Schär,0.1,False,,a,14,4,7,2717,64,2563,45,0.3,1.4,Schär,410,0,0,0,8,0,0,0,0,0,0,0,43,60.4,2.6,3.0,6.6,223,92,344,124,333,122,310,110,,,4.0,,,
412,100.0,100.0,151119,0,0,-2,2,0,2,0.0,-0.5,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,3716,33,20830,66,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,181,438,180,403,163,460,181,,,,,,
413,100.0,100.0,153127,0,0,-2,2,0,3,0.5,0.0,1,Isaac,0.5,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,10,2571,22,6285,31,0.1,2.1,Hayden,505,0,0,1,9,0,0,0,3,0,0,0,50,56.6,40.3,23.0,12.0,233,95,180,114,230,121,252,116,,,,,,
414,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1441,4,5375,17,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,539,214,522,205,550,213,,,,,,
415,100.0,100.0,170137,0,0,-2,2,0,3,2.5,2.0,2,Allan,2.5,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,3.5,Saint-Maximin,6.2,False,,a,14,4,28,287057,2788,1293976,3948,0.5,5.3,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,112,37,75,52,101,53,86,49,,,,,,
416,,,179018,0,0,-3,3,0,3,1.8,1.3,1,Miguel,1.8,339,False,,,57,179018.jpg,1.9,Almirón,0.4,False,,a,14,4,15,17466,80,62442,184,0.3,2.6,Almirón,415,0,1,1,7,0,0,0,1,0,0,0,61,88.0,105.5,73.0,26.7,176,68,68,48,111,60,105,60,5.0,,,,,
417,,,180974,0,0,-3,3,0,4,1.0,0.5,2,Joelinton Cássio,1.0,340,False,,,57,180974.jpg,1.2,Apolinário de Lira,0.2,False,,a,14,4,10,6311,68,24582,92,0.2,1.8,Joelinton,397,0,0,0,8,0,0,0,2,0,0,0,44,45.4,68.8,55.0,16.9,258,31,126,19,153,38,186,29,,,,,,
418,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5108,10,24983,32,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,64,542,66,527,66,553,66,,,,,,
419,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5386,7,13027,66,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,172,425,172,387,152,446,172,,,,,,
420,,,180135,0,0,-2,2,0,3,1.5,1.0,2,Sean,1.5,480,False,,,48,180135.jpg,1.3,Longstaff,0.1,False,,a,14,4,8,1941,31,6496,29,0.3,1.7,Sean Longstaff,284,0,0,0,6,0,0,0,1,0,0,0,30,19.4,55.2,42.0,11.5,335,143,143,90,181,96,256,118,4.0,,3.0,,,
421,,,83314,0,0,-1,1,1,3,1.5,1.0,0,Jeff,1.5,485,False,,,49,83314.jpg,3.5,Hendrick,2.8,False,,a,14,4,28,456532,447,374664,2700,0.3,5.7,Hendrick,670,1,1,1,10,0,0,0,0,0,0,3,91,109.8,22.4,46.0,17.5,137,47,245,139,172,92,181,86,,,,,,
422,100.0,100.0,223175,0,0,-1,1,0,3,0.2,-0.3,0,Matthew,0.2,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,305,6,2389,8,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,407,178,371,176,548,216,410,179,,,,,,
423,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1516,15,3611,25,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,51,456,30,422,27,477,51,,,,,,
424,,,114243,0,0,-1,1,1,3,3.2,2.7,1,Jacob,3.2,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,14,4353,151,3690,64,0.7,2.9,Murphy,364,1,0,0,5,0,0,0,2,0,0,2,43,77.0,31.2,47.0,15.4,192,75,206,128,170,91,206,95,,,2.0,,,
425,75.0,75.0,75115,0,0,0,0,1,4,3.6,3.2,0,Callum,4.8,506,False,Hamstring injury - 75% chance of playing,2020-11-06T23:00:16.979143Z,65,75115.jpg,6.9,Wilson,12.0,False,,d,14,4,55,1346449,1475,1219260,20892,0.7,8.5,Wilson,697,6,2,2,11,0,0,0,1,0,0,10,197,234.0,88.1,292.0,61.2,15,7,91,8,15,10,17,8,,,,,1.0,
426,0.0,0.0,90105,0,0,-3,3,0,3,0.0,0.0,0,Ryan,1.8,507,False,Hamstring injury - Unknown return date,2020-11-10T15:30:18.589907Z,57,90105.jpg,2.6,Fraser,0.2,False,,i,14,4,13,13203,6,68733,405,0.3,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,367,161,312,162,278,142,359,163,3.0,,,,,
427,100.0,100.0,194799,0,0,-2,2,0,2,1.5,1.0,1,Jamal,1.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.6,Lewis,2.1,False,,a,14,4,14,225982,1159,214045,1231,0.3,3.3,Lewis,741,0,0,1,14,0,0,0,3,0,0,1,105,111.2,121.3,6.0,23.8,135,57,50,11,307,105,129,35,,,,,,
428,100.0,75.0,195473,0,0,0,0,0,4,2.0,1.1,1,Rhian,1.5,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.4,Brewster,6.1,False,,a,15,49,7,579446,2052,535189,5503,0.3,1.6,Brewster,256,0,0,0,5,0,0,0,0,0,0,0,15,10.6,23.6,11.0,4.5,366,39,238,37,277,45,342,43,,,,,,
429,,,18867,0,0,-3,3,0,4,0.5,0.0,0,Billy,0.0,343,False,,,57,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,8148,11,21492,63,0.0,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,285,33,326,47,135,37,268,38,,,,,1.0,
430,100.0,100.0,27436,0,0,-2,2,0,4,3.0,2.5,2,David,2.5,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.7,False,,a,15,49,24,53826,598,80808,553,0.5,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,81,68.8,37.4,77.0,18.2,201,21,189,26,105,32,172,28,,,,,,
