,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
463,58,35,348.0,Duffy,0.0,0.0,3,20.0
464,59,28,277.0,Pröpper,0.465,13.0,3,16.0
465,59,29,279.0,Pröpper,0.634,16.0,3,14.0
466,59,30,295.0,Pröpper,0.534,16.0,3,13.0
467,59,31,299.0,Pröpper,0.48200000000000004,13.0,3,7.0
468,59,32,311.0,Pröpper,0.426,13.0,3,5.0
469,59,33,326.0,Pröpper,0.643,17.0,3,15.0
470,59,34,329.0,Pröpper,0.531,14.0,3,10.0
471,59,35,348.0,Pröpper,0.502,14.0,3,20.0
472,60,28,277.0,Mooy,0.0,0.0,3,16.0
473,60,29,279.0,Mooy,0.0,0.0,3,14.0
474,60,30,295.0,Mooy,0.0,0.0,3,13.0
475,60,31,299.0,Mooy,0.0,0.0,3,7.0
476,60,32,311.0,Mooy,0.0,0.0,3,5.0
477,60,33,326.0,Mooy,0.0,0.0,3,15.0
478,60,34,329.0,Mooy,0.0,0.0,3,10.0
479,60,35,348.0,Mooy,0.0,0.0,3,20.0
480,61,28,277.0,Burn,3.065,86.0,3,16.0
481,61,29,279.0,Burn,4.0360000000000005,83.0,3,14.0
482,61,30,295.0,Burn,1.982,76.0,3,13.0
483,61,31,299.0,Burn,2.978,74.0,3,7.0
484,61,32,311.0,Burn,1.7990000000000002,70.0,3,5.0
485,61,33,326.0,Burn,3.2569999999999997,72.0,3,15.0
486,61,34,329.0,Burn,2.577,69.0,3,10.0
487,61,35,348.0,Burn,2.679,69.0,3,20.0
488,62,28,277.0,Dunk,3.2230000000000003,88.0,3,16.0
489,62,29,279.0,Dunk,4.475,87.0,3,14.0
490,62,30,295.0,Dunk,2.157,82.0,3,13.0
491,62,31,299.0,Dunk,3.3989999999999996,81.0,3,7.0
492,62,32,311.0,Dunk,2.003,78.0,3,5.0
493,62,33,326.0,Dunk,3.708,78.0,3,15.0
494,62,34,329.0,Dunk,3.0469999999999997,78.0,3,10.0
495,62,35,348.0,Dunk,3.177,79.0,3,20.0
496,63,28,277.0,Montoya,0.0,0.0,3,16.0
497,63,29,279.0,Montoya,0.0,0.0,3,14.0
498,63,30,295.0,Montoya,0.0,0.0,3,13.0
499,63,31,299.0,Montoya,0.0,0.0,3,7.0
500,63,32,311.0,Montoya,0.0,0.0,3,5.0
501,63,33,326.0,Montoya,0.0,0.0,3,15.0
502,63,34,329.0,Montoya,0.0,0.0,3,10.0
503,63,35,348.0,Montoya,0.0,0.0,3,20.0
504,64,28,277.0,Andone,0.0,0.0,3,16.0
505,64,29,279.0,Andone,0.0,0.0,3,14.0
506,64,30,295.0,Andone,0.22699999999999998,5.0,3,13.0
507,64,31,299.0,Andone,0.373,7.0,3,7.0
508,64,32,311.0,Andone,0.466,11.0,3,5.0
509,64,33,326.0,Andone,0.629,12.0,3,15.0
510,64,34,329.0,Andone,0.664,12.0,3,10.0
511,64,35,348.0,Andone,0.486,10.0,3,20.0
512,65,28,277.0,March,0.0,0.0,3,16.0
513,65,29,279.0,March,0.0,0.0,3,14.0
514,65,30,295.0,March,0.0,0.0,3,13.0
515,65,31,299.0,March,0.0,0.0,3,7.0
516,65,32,311.0,March,0.0,0.0,3,5.0
517,65,33,326.0,March,0.0,0.0,3,15.0
518,65,34,329.0,March,0.0,0.0,3,10.0
519,65,35,348.0,March,0.0,0.0,3,20.0
520,66,28,277.0,Webster,0.0,0.0,3,16.0
521,66,29,279.0,Webster,0.0,0.0,3,14.0
522,66,30,295.0,Webster,1.131,41.0,3,13.0
523,66,31,299.0,Webster,2.415,58.0,3,7.0
524,66,32,311.0,Webster,2.124,80.0,3,5.0
525,66,33,326.0,Webster,3.702,79.0,3,15.0
526,66,34,329.0,Webster,3.048,79.0,3,10.0
527,66,35,348.0,Webster,3.165,78.0,3,20.0
528,67,28,277.0,Veltman,3.123,79.0,3,16.0
529,67,29,279.0,Veltman,4.287,80.0,3,14.0
530,67,30,295.0,Veltman,2.229,79.0,3,13.0
531,67,31,299.0,Veltman,3.365,76.0,3,7.0
532,67,32,311.0,Veltman,2.066,75.0,3,5.0
533,67,33,326.0,Veltman,3.665,74.0,3,15.0
534,67,34,329.0,Veltman,3.096,75.0,3,10.0
535,67,35,348.0,Veltman,3.122,73.0,3,20.0
536,68,28,277.0,Maupay,3.392,69.0,3,16.0
537,68,29,279.0,Maupay,3.824,64.0,3,14.0
538,68,30,295.0,Maupay,2.7239999999999998,62.0,3,13.0
539,68,31,299.0,Maupay,3.359,62.0,3,7.0
540,68,32,311.0,Maupay,2.559,63.0,3,5.0
541,68,33,326.0,Maupay,3.319,61.0,3,15.0
542,68,34,329.0,Maupay,3.4810000000000003,60.0,3,10.0
543,68,35,348.0,Maupay,2.9019999999999997,59.0,3,20.0
544,69,28,277.0,Trossard,3.215,71.0,3,16.0
545,69,29,279.0,Trossard,3.867,72.0,3,14.0
546,69,30,295.0,Trossard,2.76,70.0,3,13.0
547,69,31,299.0,Trossard,3.384,70.0,3,7.0
548,69,32,311.0,Trossard,2.525,67.0,3,5.0
549,69,33,326.0,Trossard,3.324,67.0,3,15.0
550,69,34,329.0,Trossard,3.432,68.0,3,10.0
551,69,35,348.0,Trossard,3.06,69.0,3,20.0
552,70,28,269.0,Ryan,0.0,0.0,1,17.0
553,70,29,288.0,Ryan,0.04,1.0,1,19.0
554,70,30,289.0,Ryan,0.037000000000000005,1.0,1,11.0
555,70,31,305.0,Ryan,0.092,2.0,1,15.0
556,70,32,309.0,Ryan,0.045,1.0,1,8.0
557,70,33,319.0,Ryan,0.129,3.0,1,7.0
558,70,34,335.0,Ryan,0.09,2.0,1,14.0
559,70,35,339.0,Ryan,0.096,2.0,1,18.0
560,71,28,277.0,Jahanbakhsh,1.2830000000000001,25.0,3,16.0
561,71,29,279.0,Jahanbakhsh,1.462,24.0,3,14.0
562,71,30,295.0,Jahanbakhsh,0.9890000000000001,22.0,3,13.0
563,71,31,299.0,Jahanbakhsh,1.268,23.0,3,7.0
564,71,32,311.0,Jahanbakhsh,0.85,20.0,3,5.0
565,71,33,326.0,Jahanbakhsh,1.1740000000000002,21.0,3,15.0
566,71,34,329.0,Jahanbakhsh,1.266,22.0,3,10.0
567,71,35,348.0,Jahanbakhsh,1.207,24.0,3,20.0
568,72,28,277.0,Izquierdo,0.0,0.0,3,16.0
569,72,29,279.0,Izquierdo,0.053,1.0,3,14.0
570,72,30,295.0,Izquierdo,0.040999999999999995,1.0,3,13.0
571,72,31,299.0,Izquierdo,0.048,1.0,3,7.0
572,72,32,311.0,Izquierdo,0.079,2.0,3,5.0
573,72,33,326.0,Izquierdo,0.0,0.0,3,15.0
574,72,34,329.0,Izquierdo,0.05,1.0,3,10.0
575,72,35,348.0,Izquierdo,0.044000000000000004,1.0,3,20.0
576,73,28,277.0,Clarke,0.0,0.0,3,16.0
577,73,29,279.0,Clarke,0.0,0.0,3,14.0
578,73,30,295.0,Clarke,0.0,0.0,3,13.0
579,73,31,299.0,Clarke,0.0,0.0,3,7.0
580,73,32,311.0,Clarke,0.0,0.0,3,5.0
581,73,33,326.0,Clarke,0.0,0.0,3,15.0
582,73,34,329.0,Clarke,0.0,0.0,3,10.0
583,73,35,348.0,Clarke,0.0,0.0,3,20.0
584,74,28,277.0,White,3.0060000000000002,86.0,3,16.0
585,74,29,279.0,White,3.992,84.0,3,14.0
586,74,30,295.0,White,1.83,71.0,3,13.0
587,74,31,299.0,White,2.54,64.0,3,7.0
588,74,32,311.0,White,1.614,63.0,3,5.0
589,74,33,326.0,White,2.52,56.0,3,15.0
590,74,34,329.0,White,2.2119999999999997,61.0,3,10.0
591,74,35,348.0,White,2.3040000000000003,60.0,3,20.0
592,75,28,277.0,Bernardo,0.0,0.0,3,16.0
593,75,29,279.0,Bernardo,0.0,0.0,3,14.0
594,75,30,295.0,Bernardo,0.0,0.0,3,13.0
595,75,31,299.0,Bernardo,0.0,0.0,3,7.0
596,75,32,311.0,Bernardo,0.0,0.0,3,5.0
597,75,33,326.0,Bernardo,0.0,0.0,3,15.0
598,75,34,329.0,Bernardo,0.0,0.0,3,10.0
599,75,35,348.0,Bernardo,0.0,0.0,3,20.0
600,76,28,277.0,Bissouma,2.197,78.0,3,16.0
601,76,29,279.0,Bissouma,2.366,73.0,3,14.0
602,76,30,295.0,Bissouma,1.9369999999999998,74.0,3,13.0
603,76,31,299.0,Bissouma,2.1830000000000003,73.0,3,7.0
604,76,32,311.0,Bissouma,1.844,71.0,3,5.0
605,76,33,326.0,Bissouma,2.1430000000000002,69.0,3,15.0
606,76,34,329.0,Bissouma,2.039,68.0,3,10.0
607,76,35,348.0,Bissouma,2.043,70.0,3,20.0
608,77,28,277.0,Lamptey,0.0,0.0,3,16.0
609,77,29,279.0,Lamptey,0.0,0.0,3,14.0
610,77,30,295.0,Lamptey,0.0,0.0,3,13.0
611,77,31,299.0,Lamptey,0.0,0.0,3,7.0
612,77,32,311.0,Lamptey,0.0,0.0,3,5.0
613,77,33,326.0,Lamptey,0.0,0.0,3,15.0
614,77,34,329.0,Lamptey,0.0,0.0,3,10.0
615,77,35,348.0,Lamptey,0.0,0.0,3,20.0
616,78,28,277.0,Connolly,0.9590000000000001,20.0,3,16.0
617,78,29,279.0,Connolly,1.986,38.0,3,14.0
618,78,30,295.0,Connolly,1.6130000000000002,39.0,3,13.0
619,78,31,299.0,Connolly,1.84,38.0,3,7.0
620,78,32,311.0,Connolly,1.535,39.0,3,5.0
621,78,33,326.0,Connolly,1.7619999999999998,36.0,3,15.0
622,78,34,329.0,Connolly,1.815,35.0,3,10.0
623,78,35,348.0,Connolly,1.77,40.0,3,20.0
624,79,28,277.0,Alzate,1.358,36.0,3,16.0
625,79,29,279.0,Alzate,1.496,34.0,3,14.0
626,79,30,295.0,Alzate,1.094,31.0,3,13.0
627,79,31,299.0,Alzate,1.169,29.0,3,7.0
628,79,32,311.0,Alzate,1.025,30.0,3,5.0
629,79,33,326.0,Alzate,1.204,29.0,3,15.0
630,79,34,329.0,Alzate,1.2009999999999998,29.0,3,10.0
631,79,35,348.0,Alzate,1.1159999999999999,29.0,3,20.0
632,80,28,277.0,Mac Allister,1.936,48.0,3,16.0
633,80,29,279.0,Mac Allister,2.384,50.0,3,14.0
634,80,30,295.0,Mac Allister,1.821,50.0,3,13.0
635,80,31,299.0,Mac Allister,2.073,48.0,3,7.0
636,80,32,311.0,Mac Allister,1.716,49.0,3,5.0
637,80,33,326.0,Mac Allister,2.127,48.0,3,15.0
638,80,34,329.0,Mac Allister,2.222,50.0,3,10.0
639,80,35,348.0,Mac Allister,1.969,49.0,3,20.0
640,81,28,271.0,Tarkowski,2.465,89.0,4,7.0
641,81,29,,Tarkowski,0.0,0.0,4,
642,81,30,297.0,Tarkowski,2.27,83.0,4,16.0
643,81,31,300.0,Tarkowski,3.437,83.0,4,14.0
644,81,32,315.0,Tarkowski,1.52,81.0,4,13.0
645,81,33,328.0,Tarkowski,2.447,79.0,4,20.0
646,81,34,330.0,Tarkowski,2.364,80.0,4,19.0
647,81,35,341.0,Tarkowski,2.394,78.0,4,8.0
648,82,28,271.0,Bardsley,0.027000000000000003,1.0,4,7.0
649,82,29,,Bardsley,0.0,0.0,4,
650,82,30,297.0,Bardsley,0.027000000000000003,1.0,4,16.0
651,82,31,300.0,Bardsley,0.078,2.0,4,14.0
652,82,32,315.0,Bardsley,0.019,1.0,4,13.0
653,82,33,328.0,Bardsley,0.06,2.0,4,20.0
654,82,34,330.0,Bardsley,0.057,2.0,4,19.0
655,82,35,341.0,Bardsley,0.059000000000000004,2.0,4,8.0
656,83,28,271.0,Pieters,1.0070000000000001,36.0,4,7.0
657,83,29,,Pieters,0.0,0.0,4,
658,83,30,297.0,Pieters,0.556,20.0,4,16.0
659,83,31,300.0,Pieters,0.905,22.0,4,14.0
660,83,32,315.0,Pieters,0.45,23.0,4,13.0
661,83,33,328.0,Pieters,0.812,26.0,4,20.0
662,83,34,330.0,Pieters,0.745,25.0,4,19.0
663,83,35,341.0,Pieters,0.863,28.0,4,8.0
664,84,28,271.0,Cork,0.65,20.0,4,7.0
665,84,29,,Cork,0.0,0.0,4,
666,84,30,297.0,Cork,1.445,47.0,4,16.0
667,84,31,300.0,Cork,1.636,48.0,4,14.0
668,84,32,315.0,Cork,1.365,47.0,4,13.0
669,84,33,328.0,Cork,1.548,50.0,4,20.0
670,84,34,330.0,Cork,1.617,52.0,4,19.0
671,84,35,341.0,Cork,1.475,47.0,4,8.0
672,85,28,271.0,Long,0.03,1.0,4,7.0
673,85,29,,Long,0.0,0.0,4,
674,85,30,297.0,Long,0.259,9.0,4,16.0
675,85,31,300.0,Long,0.376,9.0,4,14.0
676,85,32,315.0,Long,0.22699999999999998,11.0,4,13.0
677,85,33,328.0,Long,0.48,15.0,4,20.0
678,85,34,330.0,Long,0.4,13.0,4,19.0
679,85,35,341.0,Long,0.47600000000000003,15.0,4,8.0
680,86,28,271.0,Rodriguez,1.7730000000000001,39.0,4,7.0
681,86,29,,Rodriguez,0.0,0.0,4,
682,86,30,297.0,Rodriguez,1.456,32.0,4,16.0
683,86,31,300.0,Rodriguez,1.5719999999999998,29.0,4,14.0
684,86,32,315.0,Rodriguez,0.9259999999999999,22.0,4,13.0
685,86,33,328.0,Rodriguez,1.181,26.0,4,20.0
686,86,34,330.0,Rodriguez,1.0,21.0,4,19.0
687,86,35,341.0,Rodriguez,1.183,25.0,4,8.0
688,87,28,271.0,Barnes,0.24600000000000002,5.0,4,7.0
689,87,29,,Barnes,0.0,0.0,4,
690,87,30,297.0,Barnes,1.386,30.0,4,16.0
691,87,31,300.0,Barnes,2.293,42.0,4,14.0
692,87,32,315.0,Barnes,2.16,55.0,4,13.0
693,87,33,328.0,Barnes,2.314,54.0,4,20.0
694,87,34,330.0,Barnes,2.609,57.0,4,19.0
695,87,35,341.0,Barnes,2.52,56.0,4,8.0
696,88,28,271.0,Mee,2.405,88.0,4,7.0
697,88,29,,Mee,0.0,0.0,4,
698,88,30,297.0,Mee,2.272,84.0,4,16.0
699,88,31,300.0,Mee,3.4339999999999997,83.0,4,14.0
700,88,32,315.0,Mee,1.4980000000000002,81.0,4,13.0
701,88,33,328.0,Mee,2.431,79.0,4,20.0
702,88,34,330.0,Mee,2.3369999999999997,80.0,4,19.0
703,88,35,341.0,Mee,2.397,79.0,4,8.0
704,89,28,271.0,Westwood,2.5180000000000002,84.0,4,7.0
705,89,29,,Westwood,0.0,0.0,4,
706,89,30,297.0,Westwood,2.226,73.0,4,16.0
707,89,31,300.0,Westwood,2.5989999999999998,74.0,4,14.0
708,89,32,315.0,Westwood,2.081,74.0,4,13.0
709,89,33,328.0,Westwood,2.225,72.0,4,20.0
710,89,34,330.0,Westwood,2.237,71.0,4,19.0
711,89,35,341.0,Westwood,2.2880000000000003,73.0,4,8.0
712,90,28,271.0,Gudmundsson,2.051,56.0,4,7.0
713,90,29,,Gudmundsson,0.0,0.0,4,
714,90,30,297.0,Gudmundsson,1.9409999999999998,53.0,4,16.0
715,90,31,300.0,Gudmundsson,2.293,54.0,4,14.0
716,90,32,315.0,Gudmundsson,1.8359999999999999,55.0,4,13.0
717,90,33,328.0,Gudmundsson,1.869,51.0,4,20.0
718,90,34,330.0,Gudmundsson,1.929,51.0,4,19.0
719,90,35,341.0,Gudmundsson,1.962,52.0,4,8.0
720,91,28,271.0,Wood,3.447,75.0,4,7.0
721,91,29,,Wood,0.0,0.0,4,
722,91,30,297.0,Wood,3.03,66.0,4,16.0
723,91,31,300.0,Wood,3.448,63.0,4,14.0
724,91,32,315.0,Wood,2.535,63.0,4,13.0
725,91,33,328.0,Wood,2.609,59.0,4,20.0
726,91,34,330.0,Wood,2.846,60.0,4,19.0
727,91,35,341.0,Wood,2.677,57.0,4,8.0
728,92,28,271.0,Lowton,2.4330000000000003,88.0,4,7.0
729,92,29,,Lowton,0.0,0.0,4,
730,92,30,297.0,Lowton,2.278,83.0,4,16.0
731,92,31,300.0,Lowton,3.458,83.0,4,14.0
732,92,32,315.0,Lowton,1.528,81.0,4,13.0
733,92,33,328.0,Lowton,2.492,80.0,4,20.0
734,92,34,330.0,Lowton,2.396,81.0,4,19.0
735,92,35,341.0,Lowton,2.434,79.0,4,8.0
736,93,28,271.0,Vydra,2.563,57.0,4,7.0
737,93,29,,Vydra,0.0,0.0,4,
738,93,30,297.0,Vydra,2.198,48.0,4,16.0
739,93,31,300.0,Vydra,2.38,43.0,4,14.0
740,93,32,315.0,Vydra,1.601,38.0,4,13.0
741,93,33,328.0,Vydra,1.82,40.0,4,20.0
742,93,34,330.0,Vydra,1.94,40.0,4,19.0
743,93,35,341.0,Vydra,1.9080000000000001,40.0,4,8.0
744,94,28,271.0,Gibson,0.0,0.0,4,7.0
745,94,29,,Gibson,0.0,0.0,4,
746,94,30,297.0,Gibson,0.0,0.0,4,16.0
747,94,31,300.0,Gibson,0.0,0.0,4,14.0
748,94,32,315.0,Gibson,0.0,0.0,4,13.0
749,94,33,328.0,Gibson,0.0,0.0,4,20.0
750,94,34,330.0,Gibson,0.0,0.0,4,19.0
751,94,35,341.0,Gibson,0.0,0.0,4,8.0
752,95,28,271.0,Brady,1.3530000000000002,34.0,4,7.0
753,95,29,,Brady,0.0,0.0,4,
754,95,30,297.0,Brady,1.228,31.0,4,16.0
755,95,31,300.0,Brady,1.45,31.0,4,14.0
756,95,32,315.0,Brady,1.0859999999999999,30.0,4,13.0
757,95,33,328.0,Brady,1.339,34.0,4,20.0
758,95,34,330.0,Brady,1.307,32.0,4,19.0
759,95,35,341.0,Brady,1.38,34.0,4,8.0
760,96,28,271.0,Pope,3.483,90.0,4,7.0
761,96,29,,Pope,0.0,0.0,4,
762,96,30,297.0,Pope,3.41,88.0,4,16.0
763,96,31,300.0,Pope,3.892,87.0,4,14.0
764,96,32,315.0,Pope,3.123,86.0,4,13.0
765,96,33,328.0,Pope,3.5439999999999996,88.0,4,20.0
766,96,34,330.0,Pope,3.378,86.0,4,19.0
767,96,35,341.0,Pope,3.4619999999999997,87.0,4,8.0
768,97,28,271.0,Taylor,1.526,56.0,4,7.0
769,97,29,,Taylor,0.0,0.0,4,
770,97,30,297.0,Taylor,2.16,81.0,4,16.0
771,97,31,300.0,Taylor,3.193,80.0,4,14.0
772,97,32,315.0,Taylor,1.4880000000000002,81.0,4,13.0
773,97,33,328.0,Taylor,2.372,78.0,4,20.0
774,97,34,330.0,Taylor,2.235,78.0,4,19.0
775,97,35,341.0,Taylor,2.2640000000000002,76.0,4,8.0
776,98,28,271.0,Brownhill,2.306,76.0,4,7.0
777,98,29,,Brownhill,0.0,0.0,4,
778,98,30,297.0,Brownhill,1.98,64.0,4,16.0
779,98,31,300.0,Brownhill,2.156,61.0,4,14.0
780,98,32,315.0,Brownhill,1.796,62.0,4,13.0
781,98,33,328.0,Brownhill,1.919,61.0,4,20.0
782,98,34,330.0,Brownhill,1.975,62.0,4,19.0
783,98,35,341.0,Brownhill,1.976,62.0,4,8.0
784,99,28,271.0,Peacock-Farrell,0.0,0.0,4,7.0
785,99,29,,Peacock-Farrell,0.0,0.0,4,
786,99,30,297.0,Peacock-Farrell,0.0,0.0,4,16.0
787,99,31,300.0,Peacock-Farrell,0.043,1.0,4,14.0
788,99,32,315.0,Peacock-Farrell,0.035,1.0,4,13.0
789,99,33,328.0,Peacock-Farrell,0.039,1.0,4,20.0
790,99,34,330.0,Peacock-Farrell,0.038,1.0,4,19.0
791,99,35,341.0,Peacock-Farrell,0.039,1.0,4,8.0
792,100,28,271.0,McNeil,2.659,79.0,4,7.0
793,100,29,,McNeil,0.0,0.0,4,
794,100,30,297.0,McNeil,2.5340000000000003,75.0,4,16.0
795,100,31,300.0,McNeil,2.96,75.0,4,14.0
796,100,32,315.0,McNeil,2.315,75.0,4,13.0
797,100,33,328.0,McNeil,2.48,73.0,4,20.0
798,100,34,330.0,McNeil,2.523,72.0,4,19.0
799,100,35,341.0,McNeil,2.54,73.0,4,8.0
800,101,28,273.0,Caballero,0.0,0.0,5,10.0
801,101,29,,Caballero,0.0,0.0,5,
802,101,30,291.0,Caballero,0.0,0.0,5,18.0
803,101,31,301.0,Caballero,0.0,0.0,5,6.0
804,101,32,311.0,Caballero,0.0,0.0,5,3.0
805,101,33,327.0,Caballero,0.0,0.0,5,19.0
806,101,34,331.0,Caballero,0.0,0.0,5,8.0
807,101,35,345.0,Caballero,0.0,0.0,5,12.0
808,102,28,273.0,Azpilicueta,3.2039999999999997,71.0,5,10.0
809,102,29,,Azpilicueta,0.0,0.0,5,
810,102,30,291.0,Azpilicueta,4.0889999999999995,65.0,5,18.0
811,102,31,301.0,Azpilicueta,3.674,66.0,5,6.0
812,102,32,311.0,Azpilicueta,3.3930000000000002,64.0,5,3.0
813,102,33,327.0,Azpilicueta,2.806,62.0,5,19.0
814,102,34,331.0,Azpilicueta,3.679,65.0,5,8.0
815,102,35,345.0,Azpilicueta,1.599,64.0,5,12.0
816,103,28,273.0,Giroud,1.546,23.0,5,10.0
817,103,29,,Giroud,0.0,0.0,5,
818,103,30,291.0,Giroud,1.605,21.0,5,18.0
819,103,31,301.0,Giroud,1.479,22.0,5,6.0
820,103,32,311.0,Giroud,1.449,23.0,5,3.0
821,103,33,327.0,Giroud,1.413,23.0,5,19.0
822,103,34,331.0,Giroud,1.47,21.0,5,8.0
823,103,35,345.0,Giroud,0.993,21.0,5,12.0
824,104,28,273.0,Alonso,1.227,24.0,5,10.0
825,104,29,,Alonso,0.0,0.0,5,
826,104,30,291.0,Alonso,1.8359999999999999,26.0,5,18.0
827,104,31,301.0,Alonso,1.66,27.0,5,6.0
828,104,32,311.0,Alonso,1.51,26.0,5,3.0
829,104,33,327.0,Alonso,1.16,23.0,5,19.0
830,104,34,331.0,Alonso,1.63,26.0,5,8.0
831,104,35,345.0,Alonso,0.72,26.0,5,12.0
832,105,28,273.0,Jorginho,1.67,42.0,5,10.0
833,105,29,,Jorginho,0.0,0.0,5,
834,105,30,291.0,Jorginho,1.98,42.0,5,18.0
835,105,31,301.0,Jorginho,1.62,38.0,5,6.0
836,105,32,311.0,Jorginho,1.722,42.0,5,3.0
837,105,33,327.0,Jorginho,1.699,44.0,5,19.0
838,105,34,331.0,Jorginho,1.712,39.0,5,8.0
839,105,35,345.0,Jorginho,1.276,41.0,5,12.0
840,106,28,276.0,Barkley,2.0180000000000002,37.0,2,14.0
841,106,29,170.0,Barkley,1.6680000000000001,35.0,2,17.0
842,106,30,290.0,Barkley,1.6130000000000002,30.0,2,8.0
843,106,31,303.0,Barkley,1.2930000000000001,31.0,2,11.0
844,106,32,310.0,Barkley,1.281,33.0,2,12.0
845,106,33,320.0,Barkley,1.923,33.0,2,18.0
846,106,34,333.0,Barkley,1.675,35.0,2,7.0
847,106,35,340.0,Barkley,1.534,34.0,2,13.0
848,107,28,273.0,Kovacic,2.207,62.0,5,10.0
849,107,29,,Kovacic,0.0,0.0,5,
850,107,30,291.0,Kovacic,2.654,64.0,5,18.0
851,107,31,301.0,Kovacic,2.468,65.0,5,6.0
852,107,32,311.0,Kovacic,2.3080000000000003,63.0,5,3.0
853,107,33,327.0,Kovacic,2.1430000000000002,62.0,5,19.0
854,107,34,331.0,Kovacic,2.5789999999999997,67.0,5,8.0
855,107,35,345.0,Kovacic,1.7519999999999998,61.0,5,12.0
856,108,28,270.0,Batshuayi,0.34,6.0,6,18.0
857,108,29,,Batshuayi,0.0,0.0,6,
858,108,30,292.0,Batshuayi,0.23800000000000002,5.0,6,7.0
859,108,31,301.0,Batshuayi,0.302,7.0,6,5.0
860,108,32,317.0,Batshuayi,0.237,5.0,6,16.0
861,108,33,323.0,Batshuayi,0.27,6.0,6,9.0
862,108,34,332.0,Batshuayi,0.28300000000000003,7.0,6,12.0
863,108,35,346.0,Batshuayi,0.455,9.0,6,15.0
864,109,28,273.0,Rüdiger,3.3480000000000003,82.0,5,10.0
865,109,29,,Rüdiger,0.0,0.0,5,
866,109,30,291.0,Rüdiger,4.431,76.0,5,18.0
867,109,31,301.0,Rüdiger,3.9819999999999998,77.0,5,6.0
868,109,32,311.0,Rüdiger,3.7510000000000003,76.0,5,3.0
869,109,33,327.0,Rüdiger,3.2089999999999996,77.0,5,19.0
870,109,34,331.0,Rüdiger,3.8080000000000003,73.0,5,8.0
871,109,35,345.0,Rüdiger,1.673,75.0,5,12.0
872,110,28,273.0,Zouma,0.425,10.0,5,10.0
873,110,29,,Zouma,0.0,0.0,5,
874,110,30,291.0,Zouma,0.523,9.0,5,18.0
875,110,31,301.0,Zouma,0.575,11.0,5,6.0
876,110,32,311.0,Zouma,0.653,13.0,5,3.0
877,110,33,327.0,Zouma,0.603,14.0,5,19.0
878,110,34,331.0,Zouma,0.684,13.0,5,8.0
879,110,35,345.0,Zouma,0.37,15.0,5,12.0
880,111,28,273.0,Emerson,0.0,0.0,5,10.0
881,111,29,,Emerson,0.0,0.0,5,
882,111,30,291.0,Emerson,0.0,0.0,5,18.0
883,111,31,301.0,Emerson,0.054000000000000006,1.0,5,6.0
884,111,32,311.0,Emerson,0.052000000000000005,1.0,5,3.0
885,111,33,327.0,Emerson,0.045,1.0,5,19.0
886,111,34,331.0,Emerson,0.055,1.0,5,8.0
887,111,35,345.0,Emerson,0.027000000000000003,1.0,5,12.0
888,112,28,273.0,Arrizabalaga,0.0,0.0,5,10.0
889,112,29,,Arrizabalaga,0.0,0.0,5,
890,112,30,291.0,Arrizabalaga,0.051,1.0,5,18.0
891,112,31,301.0,Arrizabalaga,0.048,1.0,5,6.0
892,112,32,311.0,Arrizabalaga,0.094,2.0,5,3.0
893,112,33,327.0,Arrizabalaga,0.086,2.0,5,19.0
894,112,34,331.0,Arrizabalaga,0.048,1.0,5,8.0
895,112,35,345.0,Arrizabalaga,0.071,2.0,5,12.0
896,113,28,273.0,Kanté,1.95,58.0,5,10.0
897,113,29,,Kanté,0.0,0.0,5,
898,113,30,291.0,Kanté,2.316,59.0,5,18.0
899,113,31,301.0,Kanté,2.0909999999999997,58.0,5,6.0
900,113,32,311.0,Kanté,1.92,55.0,5,3.0
901,113,33,327.0,Kanté,1.807,55.0,5,19.0
902,113,34,331.0,Kanté,2.017,55.0,5,8.0
903,113,35,345.0,Kanté,1.625,60.0,5,12.0
904,114,28,273.0,Ziyech,2.205,38.0,5,10.0
905,114,29,,Ziyech,0.0,0.0,5,
906,114,30,291.0,Ziyech,2.5780000000000003,38.0,5,18.0
907,114,31,301.0,Ziyech,2.266,38.0,5,6.0
908,114,32,311.0,Ziyech,2.249,40.0,5,3.0
909,114,33,327.0,Ziyech,2.093,39.0,5,19.0
910,114,34,331.0,Ziyech,2.168,35.0,5,8.0
911,114,35,345.0,Ziyech,1.544,38.0,5,12.0
912,115,28,272.0,Loftus-Cheek,2.149,65.0,8,12.0
913,115,29,282.0,Loftus-Cheek,2.821,65.0,8,10.0
914,115,30,290.0,Loftus-Cheek,2.42,61.0,8,2.0
915,115,31,302.0,Loftus-Cheek,2.472,59.0,8,20.0
916,115,32,309.0,Loftus-Cheek,2.285,62.0,8,1.0
917,115,33,,Loftus-Cheek,0.0,0.0,8,
918,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
919,115,35,341.0,Loftus-Cheek,2.8560000000000003,62.0,8,4.0
920,116,28,273.0,Christensen,2.281,59.0,5,10.0
921,116,29,,Christensen,0.0,0.0,5,
922,116,30,291.0,Christensen,2.83,52.0,5,18.0
923,116,31,301.0,Christensen,2.73,56.0,5,6.0
924,116,32,311.0,Christensen,2.71,58.0,5,3.0
925,116,33,327.0,Christensen,2.105,53.0,5,19.0
926,116,34,331.0,Christensen,2.89,59.0,5,8.0
927,116,35,345.0,Christensen,1.2690000000000001,57.0,5,12.0
928,117,28,273.0,Werner,4.289,66.0,5,10.0
