,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
363,,,43670,0,0,-1,1,0,3,3.0,2.0,2,Juan,2.0,290,False,,,59,43670.jpg,2.7,Mata,0.1,False,,a,13,1,8,5605,220,8527,201,0.3,1.4,Mata,228,0,1,0,2,0,0,0,0,0,0,0,38,41.0,88.4,42.0,17.1,263,109,76,54,170,91,174,85,2.0,,4.0,,5.0,
364,,,51940,0,0,-1,1,0,1,4.2,3.2,2,David,3.2,291,False,,,54,51940.jpg,2.1,de Gea,3.8,False,,a,13,1,15,83053,1775,148710,2271,0.6,2.8,de Gea,630,0,0,1,14,0,0,0,0,0,13,0,89,105.8,0.0,0.0,10.7,127,18,575,62,570,62,244,18,,,,,,
365,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1857,1,11176,75,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,209,545,209,532,202,556,209,,,,,,
366,,,58498,0,0,-3,3,0,4,1.0,0.0,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,5846,52,19189,186,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,596,75,387,54,341,53,407,53,,,,,,
367,,,58893,0,0,-2,2,0,2,1.0,0.0,0,Marcos,0.0,294,False,,,48,58893.jpg,0.0,Rojo,0.1,False,,a,13,1,0,752,19,3240,51,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,204,525,204,504,193,538,204,,,,,,
368,,,62398,0,0,-1,1,0,3,1.5,0.5,0,Nemanja,0.5,295,False,,,49,62398.jpg,1.8,Matic,0.2,False,,a,13,1,7,9879,66,17552,316,0.1,1.4,Matic,164,0,1,0,7,0,0,0,1,0,0,0,38,37.8,30.5,20.0,8.8,272,114,197,121,235,124,270,125,,,,,,
369,,,74208,0,0,-2,2,0,3,2.2,1.2,1,Paul,1.2,296,False,,,78,74208.jpg,1.6,Pogba,1.3,False,,a,13,1,11,69909,437,130584,2425,0.2,1.4,Pogba,371,0,0,0,9,0,0,0,0,0,0,0,33,35.0,48.7,46.0,12.6,284,118,148,92,161,87,220,103,,,3.0,,3.0,
370,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,485,2,4282,29,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,211,548,211,535,204,559,211,,,,,,
371,100.0,100.0,95658,0,0,-1,1,1,2,5.5,4.5,2,Harry,4.5,298,False,,2020-10-20T00:00:14.305483Z,54,95658.jpg,3.0,Maguire,3.1,False,,a,13,1,21,107595,3014,181822,2321,0.8,3.9,Maguire,630,1,1,1,14,0,0,0,2,0,0,1,123,129.2,30.1,118.0,27.8,79,25,198,49,54,4,83,17,,,,,,
372,,,101582,0,0,-2,2,0,3,2.8,1.8,1,Frederico,1.8,299,False,,,53,101582.jpg,1.5,Rodrigues de Paula Santos,0.2,False,,a,13,1,9,5975,436,9507,222,0.3,1.7,Fred,379,0,0,2,5,0,0,0,3,0,0,0,58,48.8,51.0,11.0,11.0,238,96,140,87,269,138,235,109,4.0,,5.0,,,
373,50.0,,106760,0,0,-1,1,0,2,2.2,3.5,7,Luke,3.5,300,False,Hamstring injury - 50% chance of playing,2020-11-07T15:00:20.876920Z,49,106760.jpg,2.0,Shaw,1.0,False,,d,13,1,14,73074,1277,102071,1643,0.7,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,107,38,54,14,202,59,92,19,3.0,,,,,
374,75.0,75.0,109322,0,0,-1,1,0,3,0.8,0.0,0,Jesse,0.0,301,False,Unknown - 75% chance of playing,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,d,13,1,0,3887,27,13300,129,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,236,591,236,590,235,593,236,,,,,6.0,
375,,,141746,0,0,0,0,3,3,9.2,8.2,17,Bruno Miguel,8.2,302,False,,,105,141746.jpg,7.6,Borges Fernandes,21.2,False,,a,13,1,53,1333213,75983,1052684,7174,0.8,5.0,Fernandes,569,5,3,1,12,0,0,1,2,0,0,9,195,328.4,314.1,205.0,84.8,3,2,1,1,25,10,4,3,1.0,,1.0,,1.0,
376,100.0,100.0,148225,0,0,-3,3,0,4,1.5,0.5,2,Anthony,0.5,303,False,,2020-10-04T17:30:13.903214Z,87,148225.jpg,1.8,Martial,3.8,False,,a,13,1,7,520306,4474,1087630,2666,0.1,0.8,Martial,287,0,1,0,11,0,0,0,0,1,0,0,6,3.6,14.5,72.0,8.6,390,45,271,38,104,29,274,37,,,,,4.0,
377,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,920,1,4946,33,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,213,535,214,516,205,546,213,,,,,,
378,,,172649,0,0,-2,2,0,1,1.0,0.0,0,Dean,0.0,305,False,,,53,172649.jpg,0.0,Henderson,1.6,False,,a,13,1,0,8926,34,109759,1149,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,68,574,61,568,61,580,68,,,,,,
379,75.0,,176297,0,0,1,-1,1,3,5.2,6.0,5,Marcus,6.0,306,False,Shoulder injury - 75% chance of playing,2020-11-07T15:00:20.911988Z,96,176297.jpg,5.0,Rashford,8.8,False,,d,13,1,35,740435,9140,485705,25420,0.6,3.6,Rashford,630,2,3,1,14,0,0,0,1,0,0,2,97,168.0,181.7,244.0,59.4,42,14,15,13,20,8,14,8,,,2.0,,2.0,
380,100.0,100.0,180804,0,0,0,0,0,2,1.2,0.2,1,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,45,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,10653,223,5615,273,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,376,145,379,145,468,187,397,147,,,,,,
381,100.0,75.0,184667,0,0,-1,1,0,2,4.0,2.2,2,Victor,3.0,308,False,,2020-11-06T14:00:21.125939Z,49,184667.jpg,2.3,Lindelöf,1.2,False,,a,13,1,14,36485,944,85759,1767,0.6,2.9,Lindelöf,540,0,0,1,8,0,0,0,0,0,0,0,100,100.8,17.7,8.0,12.7,135,50,256,75,296,99,215,70,,,,,,
382,,,195851,0,0,-1,1,0,3,3.2,2.2,2,Scott,2.2,309,False,,,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,12,13125,588,19615,394,0.4,2.4,McTominay,487,0,0,1,8,0,0,0,0,0,0,0,75,85.4,104.4,56.0,24.5,163,65,60,41,137,73,100,56,,,,,,
383,0.0,0.0,197365,0,0,-1,1,0,2,0.0,0.0,0,Eric,0.0,310,False,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8088,9,19058,270,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,306,124,386,150,538,205,364,135,,,,,,
384,,,200617,0,0,-2,2,0,3,1.5,0.5,0,Daniel,0.5,311,False,,,63,200617.jpg,1.0,James,0.2,False,,a,13,1,3,6927,54,21739,285,0.1,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,348,151,160,100,80,44,202,96,,,,,,
385,,,201084,0,0,-1,1,0,2,1.0,0.0,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,3910,43,6828,109,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,334,134,196,48,251,81,303,108,,,,,,
386,,,214590,0,0,-1,1,0,2,5.5,4.5,2,Aaron,4.5,313,False,,,54,214590.jpg,3.0,Wan-Bissaka,8.7,False,,a,13,1,18,283019,5204,518647,6599,0.8,3.3,Wan-Bissaka,540,1,0,1,11,0,0,0,0,0,0,0,95,127.8,37.2,48.0,21.2,84,27,172,43,156,38,129,36,,,,,,
387,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,408,2,3151,20,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,207,541,207,527,200,552,207,,,,,,
388,75.0,100.0,220688,0,0,-3,3,0,3,1.1,0.5,0,Mason,0.5,315,False,Illness - 75% chance of playing,2020-11-07T15:00:20.967409Z,72,220688.jpg,1.4,Greenwood,2.8,False,,d,13,1,7,259168,417,584735,8354,0.1,1.0,Greenwood,274,0,0,0,9,0,0,0,1,0,0,0,19,16.2,35.3,71.0,12.1,340,146,179,110,109,64,225,104,5.0,,,,,
389,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,629,4,1120,4,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,197,505,198,479,186,519,197,,,,,,
390,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2028,7,5333,58,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,186,470,187,440,174,490,186,,,,,,
391,,,232937,0,0,-2,2,0,2,1.0,0.0,0,Brandon,0.0,318,False,,,43,232937.jpg,0.0,Williams,0.8,False,,a,13,1,0,16011,143,78758,880,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,178,432,176,398,160,455,178,,,,,,
392,,,244856,-1,1,-1,1,0,2,1.0,0.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.6,False,,a,13,1,0,17736,1289,27025,482,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,154,390,153,349,130,412,154,,,,,,
393,,,180184,-1,1,-3,3,0,3,1.5,0.5,0,Donny,0.5,495,False,,,67,180184.jpg,2.0,van de Beek,2.0,False,,a,13,1,10,152263,302,280388,4356,0.1,1.5,van de Beek,75,1,0,0,4,0,0,0,0,0,0,0,33,42.0,21.4,39.0,10.2,261,107,237,135,177,96,254,115,,,,,,
394,75.0,75.0,152590,0,0,0,0,0,2,0.8,0.0,0,Alex Nicolao,0.0,568,False,Illness - 75% chance of playing,2020-10-29T02:00:23.745562Z,55,152590.jpg,0.0,Telles,0.7,False,,d,13,1,0,107910,1222,68852,2076,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,216,583,216,580,215,584,216,,,,,,
395,100.0,100.0,40720,0,0,0,0,0,4,2.8,1.8,5,Edinson,1.8,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,2.3,Cavani,0.6,False,,a,13,1,7,84512,5073,46955,1990,0.2,0.9,Cavani,55,1,0,0,0,0,0,0,0,0,0,0,30,34.0,1.8,45.0,8.0,286,33,348,48,162,36,287,38,,,,,,
396,,,488404,0,0,-1,1,0,3,1.0,0.0,0,Facundo,0.0,575,False,,,54,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,828,12,688,34,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,231,579,232,575,230,583,231,,,,,,
397,,,40142,0,0,-2,2,0,4,0.3,0.8,1,Andy,0.8,320,False,,,53,40142.jpg,1.7,Carroll,0.4,False,,a,14,4,10,43031,171,59028,490,0.2,1.9,Carroll,162,0,1,1,4,0,0,0,0,0,0,0,23,14.8,16.9,72.0,10.3,341,35,260,36,100,28,250,34,,,,,,
398,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.5,321,False,Groin Injury - Expected back 28 Nov,2020-10-25T17:00:20.092837Z,53,50232.jpg,1.8,Shelvey,0.2,False,,i,14,4,9,6352,2,21057,312,0.1,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,204,81,72,50,101,58,116,62,2.0,,1.0,,,
399,0.0,0.0,56983,0,0,-1,1,0,3,0.0,0.0,0,Matt,0.0,322,False,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,i,14,4,2,1221,4,6619,37,0.0,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,357,157,230,132,244,126,325,150,1.0,,4.0,,2.0,
400,,,57145,0,0,-1,1,0,2,0.7,1.2,0,Federico,1.2,323,False,,,49,57145.jpg,2.0,Fernández,0.9,False,,a,14,4,16,26128,166,66378,1353,0.2,3.3,Fernández,720,0,0,1,13,0,0,0,1,0,0,1,128,187.8,23.2,4.0,21.4,30,8,231,65,321,113,125,35,,,,,,
401,100.0,100.0,58845,0,0,0,0,0,2,-0.5,0.0,0,Ciaran,0.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,0.0,Clark,0.0,False,,a,14,4,0,1071,20,3342,33,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,194,483,194,454,182,501,194,,,,,,
402,100.0,100.0,59735,0,0,0,0,0,1,3.5,4.0,2,Karl,4.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.4,Darlow,1.9,False,,a,14,4,35,150627,2961,76247,2145,0.8,7.0,Darlow,720,0,0,1,13,0,1,0,0,0,39,4,181,288.6,0.0,0.0,29.0,6,1,559,58,549,58,79,1,,,,,,
403,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1055,12,16502,130,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,67,547,55,534,54,558,67,,,,,,
404,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,234,0,2365,11,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,173,427,171,393,155,450,173,,,,,,
405,100.0,100.0,101148,0,0,-1,1,0,2,0.7,1.2,1,Jamaal,1.2,328,False,,2020-10-30T10:30:16.620707Z,44,101148.jpg,1.9,Lascelles,1.9,False,,a,14,4,13,72177,466,183578,1769,0.3,3.0,Lascelles,627,0,0,1,12,0,0,0,1,0,0,0,96,117.2,2.1,26.0,14.6,100,33,341,123,213,65,195,62,,,,,,
406,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,337,8,2237,11,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,72,590,73,589,73,592,73,,,5.0,,,
407,0.0,0.0,104953,-1,1,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,849,2,5379,50,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,226,569,227,562,223,575,226,,,,,,
408,100.0,100.0,106618,0,0,-1,1,0,2,-0.5,0.0,0,Paul,0.0,331,False,,2020-09-06T00:30:15.468275Z,44,106618.jpg,0.0,Dummett,0.0,False,,a,14,4,0,132,9,1227,9,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,184,452,183,419,168,473,184,,,,,,
409,,,109528,0,0,-1,1,0,2,-0.5,0.0,0,Javier,0.0,332,False,,,44,109528.jpg,2.2,Manquillo,0.3,False,,a,14,4,9,13292,12,22268,487,0.0,2.0,Manquillo,305,0,0,1,5,0,0,0,1,0,0,0,51,37.0,29.4,14.0,8.0,274,107,200,51,256,83,284,99,,,,,,
410,100.0,100.0,111773,0,0,-1,1,0,2,0.0,0.5,0,Emil,0.5,333,False,,2020-10-02T09:30:18.851322Z,44,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1452,6,4175,58,0.1,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,264,103,205,53,329,119,296,102,,,,,,
411,100.0,100.0,119471,0,0,-1,1,0,2,0.7,1.2,1,Fabian,1.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.2,Schär,0.0,False,,a,14,4,6,2335,78,2184,68,0.2,1.2,Schär,365,0,0,0,7,0,0,0,0,0,0,0,37,57.0,2.3,3.0,6.2,218,92,339,121,325,115,309,110,,,3.0,,,
412,100.0,100.0,151119,0,0,-2,2,0,2,-0.5,0.0,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,3374,107,20115,150,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,175,429,173,395,157,452,175,,,,,,
413,100.0,100.0,153127,0,0,-2,2,0,3,0.0,0.5,0,Isaac,0.5,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,9,2371,22,5907,61,0.1,1.9,Hayden,415,0,0,1,7,0,0,0,2,0,0,0,44,54.6,28.0,23.0,10.6,224,88,202,122,222,116,245,111,,,,,,
414,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1377,2,5123,61,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,212,534,213,515,204,545,212,,,,,,
415,100.0,100.0,170137,0,0,-2,2,0,3,2.0,2.5,2,Allan,2.5,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,3.7,Saint-Maximin,6.8,False,,a,14,4,26,271171,4190,1232452,11312,0.5,4.9,Saint-Maximin,509,1,1,3,9,0,0,0,0,0,0,2,81,117.6,87.7,75.0,28.1,98,38,78,55,95,54,81,46,,,,,,
416,,,179018,0,0,-3,3,0,3,1.3,1.8,2,Miguel,1.8,339,False,,,57,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,14,16823,106,60169,409,0.3,2.5,Almirón,390,0,1,1,7,0,0,0,1,0,0,0,58,82.8,93.9,56.0,23.3,171,68,70,48,138,74,107,59,5.0,,,,,
417,,,180974,0,0,-3,3,0,4,0.5,1.0,1,Joelinton Cássio,1.0,340,False,,,57,180974.jpg,1.1,Apolinário de Lira,0.2,False,,a,14,4,8,5951,88,23681,212,0.2,1.4,Joelinton,307,0,0,0,6,0,0,0,2,0,0,0,38,43.4,45.5,50.0,13.9,255,30,155,21,152,35,203,29,,,,,,
418,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,4850,15,24519,96,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,62,537,64,521,64,548,64,,,,,,
419,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,4916,22,12311,150,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,167,417,166,380,147,439,167,,,,,,
420,,,180135,0,0,-2,2,0,3,0.5,1.0,1,Sean,1.0,480,False,,,48,180135.jpg,1.2,Longstaff,0.1,False,,a,14,4,6,1784,30,6148,72,0.2,1.2,Sean Longstaff,194,0,0,0,4,0,0,0,1,0,0,0,17,16.2,51.9,39.0,10.5,339,145,139,86,174,94,247,112,4.0,,2.0,,,
421,,,83314,0,0,-1,1,1,3,1.5,2.0,2,Jeff,2.0,485,False,,,49,83314.jpg,3.5,Hendrick,3.0,False,,a,14,4,28,448347,2487,349188,5395,0.4,5.7,Hendrick,670,1,1,1,10,0,0,0,0,0,0,3,91,109.8,22.4,46.0,17.5,116,45,233,133,159,85,168,82,,,,,,
422,100.0,100.0,223175,0,0,-1,1,0,3,-0.3,0.2,1,Matthew,0.2,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,249,15,2336,9,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,400,177,363,175,542,215,403,178,,,,,,
423,,,81441,0,0,-1,1,0,1,-0.5,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1266,21,3363,56,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,51,447,30,413,27,468,51,,,,,,
424,,,114243,0,0,-1,1,1,3,2.5,3.0,2,Jacob,3.0,497,False,,,49,114243.jpg,3.2,Murphy,0.1,False,,a,14,4,13,3536,205,3078,106,0.6,2.7,Murphy,274,1,0,0,3,0,0,0,1,0,0,2,41,61.4,19.5,17.0,9.7,211,83,248,142,249,128,259,120,,,,,,
425,75.0,,75115,0,0,1,-1,1,4,3.5,5.2,2,Callum,5.2,506,False,Hamstring injury - 75% chance of playing,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.9,Wilson,16.0,False,,d,14,4,55,1335423,13718,913449,47886,0.8,8.3,Wilson,697,6,2,2,11,0,0,0,1,0,0,10,197,234.0,88.1,292.0,61.2,12,6,77,7,13,8,13,6,,,,,1.0,
426,100.0,100.0,90105,0,0,-3,3,0,3,1.5,2.0,0,Ryan,2.0,507,False,,2020-09-27T16:00:17.426897Z,57,90105.jpg,2.6,Fraser,0.3,False,,a,14,4,13,13058,117,64325,524,0.4,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,362,160,305,160,271,140,358,163,3.0,,,,,
427,100.0,100.0,194799,0,0,-2,2,0,2,0.7,1.2,1,Jamal,1.2,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.6,Lewis,2.1,False,,a,14,4,13,213518,2376,200687,3014,0.3,3.0,Lewis,651,0,0,1,12,0,0,0,3,0,0,1,100,99.4,116.3,6.0,22.1,139,53,50,13,302,101,120,34,,,,,,
428,,,195473,0,0,0,0,0,4,1.5,1.0,2,Rhian,1.5,262,False,,,45,195473.jpg,1.5,Brewster,6.7,False,,a,15,49,6,547121,10193,463253,6990,0.3,1.3,Brewster,231,0,0,0,5,0,0,0,0,0,0,0,11,10.6,23.6,11.0,4.5,361,37,229,34,267,44,339,43,,,,,,
429,,,18867,0,0,-3,3,0,4,1.8,1.3,0,Billy,1.8,343,False,,,57,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,7854,56,20732,169,0.3,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,278,32,317,45,122,33,252,35,,,,,1.0,
430,100.0,100.0,27436,0,0,-2,2,0,4,2.5,2.0,6,David,2.5,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.8,McGoldrick,0.6,False,,a,15,49,22,44895,1635,75322,844,0.5,4.2,McGoldrick,388,2,0,2,6,0,0,0,0,0,0,2,74,68.8,37.4,77.0,18.2,189,20,171,24,90,26,153,25,,,,,,
431,,,40386,0,0,-2,2,0,2,1.8,1.3,0,Chris,1.8,345,False,,,48,40386.jpg,1.6,Basham,1.0,False,,a,15,49,13,18907,189,89922,1178,0.4,2.7,Basham,652,0,0,0,14,0,0,0,0,0,0,2,99,131.2,42.1,52.0,22.5,74,23,161,40,147,34,117,32,,,,,,
432,0.0,0.0,47247,0,0,-3,3,0,3,0.0,0.0,0,John,0.0,346,False,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,47247.jpg,1.7,Fleck,0.1,False,,i,15,49,5,5381,5,33843,184,0.0,0.9,Fleck,179,0,0,0,4,0,0,0,0,0,0,0,25,18.0,48.8,14.0,8.0,333,141,147,91,259,132,286,132,2.0,,2.0,,,
433,,,63426,0,0,-2,2,0,2,1.0,0.5,0,Enda,1.0,347,False,,,53,63426.jpg,1.2,Stevens,2.0,False,,a,15,49,10,17245,106,230526,2488,0.2,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,65,19,193,46,140,31,114,31,,,,,,
434,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1398,1,9466,144,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,50,446,29,412,26,467,50,,,,,,
