,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
239,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11236,121,27393,87,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,251,103,86,61,202,104,195,98,3.0,,,,,
240,,,82514,0,0,-3,3,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8099,27,17438,76,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,343,134,418,160,502,203,394,145,,,,,,
241,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12630,9,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,266,660,266,657,266,668,266,,,,,,
242,,,84915,0,0,-4,4,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,8482,200,23835,159,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,393,151,393,148,367,136,410,150,,,,,,
243,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10210,10,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,212,523,213,503,204,548,212,,,,,,
244,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12442,20,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,475,200,379,182,316,154,422,184,,,,,,
245,100.0,100.0,96994,0,0,-2,2,1,4,1.0,2.5,2,Bobby,1.5,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,2.8,Decordova-Reid,1.2,False,,a,8,54,66,283279,3788,208504,9768,0.3,12.5,Decordova-Reid,1582,5,1,8,17,0,0,0,5,0,0,6,276,302.6,178.3,375.0,85.6,167,17,157,24,60,26,94,23,,,4.0,,,
246,,,101105,0,0,-4,4,0,2,-0.3,-0.1,1,Joe,0.2,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,13,15827,72,67798,232,0.0,2.8,Bryan,464,0,1,0,13,0,0,0,2,0,0,0,88,73.2,56.2,47.0,17.6,358,137,283,81,315,108,355,125,5.0,,,,,
247,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5473,10,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,72,540,49,523,44,564,72,,,,,,
248,100.0,100.0,128389,0,0,-5,5,0,4,0.0,0.5,2,Aleksandar,0.5,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.3,False,,a,8,54,48,557432,1037,1884065,2156,0.1,8.7,Mitrović,1033,2,3,1,17,0,0,1,2,0,0,5,133,188.8,245.8,461.0,87.8,237,26,103,10,47,22,88,22,,,,,2.0,
249,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1681,2,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,216,541,217,524,210,565,216,,,,,,
250,25.0,,155529,0,0,-2,2,0,1,-0.1,-0.5,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.3,False,,d,8,54,1,13477,93,32976,222,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,429,30,543,50,526,45,454,30,,,,,,
251,100.0,100.0,166324,0,0,-2,2,1,3,1.3,3.1,3,Ivan Ricardo,1.8,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.5,Neves Abreu Cavaleiro,0.1,False,,a,8,54,63,32731,105,35912,640,0.3,11.9,Cavaleiro,1643,3,0,5,24,0,0,1,2,0,0,4,174,251.0,424.6,440.0,111.6,189,75,39,30,48,26,57,33,2.0,,2.0,,1.0,
252,100.0,100.0,168765,0,0,-4,4,0,3,-0.5,-0.5,0,Josh,0.0,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,5,3116,65,14486,28,0.0,1.1,Onomah,144,0,0,0,7,0,0,0,1,0,0,0,12,13.2,7.5,2.0,2.2,444,188,407,190,420,195,449,193,,,,,,
253,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10814,1,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,252,624,252,613,251,637,252,,,,,,
254,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12101,22,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,419,179,258,151,330,162,370,167,,,,,,
255,,,203325,0,0,0,0,0,3,1.0,2.5,4,André-Frank,1.5,191,False,,,45,203325.jpg,2.3,Zambo Anguissa,1.5,False,,a,8,54,61,447935,3814,413649,3502,0.3,13.6,Anguissa,1907,0,3,6,25,0,0,0,5,0,0,4,321,392.6,295.4,200.0,89.0,101,35,78,56,134,78,83,50,,,,,,
256,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8760,8,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,219,546,220,529,213,569,219,,,,,,
257,100.0,100.0,153366,0,0,-1,1,0,3,2.5,5.5,4,Harrison,3.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,53,103623,2510,143667,1363,0.7,12.0,Reed,1696,0,3,7,22,0,0,0,5,0,0,0,306,337.8,274.9,67.0,68.2,141,54,89,62,278,138,151,80,4.0,,,,,
258,100.0,100.0,169528,0,0,-1,1,0,2,2.0,4.5,2,Antonee,2.5,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.3,Robinson,0.2,False,,a,8,54,48,34166,223,30497,721,0.6,10.9,Robinson,1692,0,0,5,20,0,0,0,4,1,0,1,317,354.2,372.8,139.0,86.9,127,50,51,10,181,43,90,17,,,,,,
259,100.0,100.0,151086,0,0,0,0,0,3,1.3,3.1,2,Mario,1.8,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.5,Lemina,0.2,False,,a,8,54,29,14012,191,79843,214,0.4,6.4,Lemina,925,0,0,2,13,0,0,0,1,0,0,0,140,127.4,95.1,74.0,29.8,299,129,230,138,266,134,311,143,,,,,,
260,,,84182,0,0,0,0,1,1,4.2,8.9,8,Alphonse,4.7,516,False,,,45,84182.jpg,3.8,Areola,4.7,False,,a,8,54,99,490390,9301,250935,7884,1.0,22.0,Areola,2340,0,0,8,30,0,0,0,0,0,86,7,484,639.0,0.0,0.0,63.7,12,7,578,59,564,54,163,7,,,,,,
261,100.0,100.0,167074,0,0,-2,2,1,2,3.5,7.5,6,Kenny,4.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.9,Tete,0.2,False,,a,8,54,38,24805,641,22809,729,0.9,8.8,Tete,865,0,1,4,13,0,0,0,1,0,0,3,190,196.4,202.7,38.0,43.7,231,93,138,28,333,116,250,80,,,,,,
262,,,72681,0,0,-3,3,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7619,66,9011,91,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,403,157,363,132,394,150,414,152,,,,,,
263,,,219352,0,0,0,0,1,3,3.3,7.1,4,Ademola,3.8,557,False,,,50,219352.jpg,3.5,Lookman,2.4,False,,a,8,54,85,445336,8551,269941,13543,0.8,17.0,Lookman,2012,4,3,8,21,0,0,1,4,0,0,8,289,431.4,661.7,691.0,178.5,73,23,12,9,23,13,16,11,1.0,,1.0,,3.0,
264,,,159506,0,0,0,0,2,2,4.7,9.9,3,Ola,5.2,562,False,,,45,159506.jpg,3.7,Aina,2.1,False,,a,8,54,84,245917,6881,89209,11122,1.2,18.7,Aina,1999,2,1,6,23,0,0,0,2,0,0,8,380,405.0,216.5,134.0,75.5,90,35,124,26,187,47,121,28,,,3.0,,,
265,100.0,100.0,174874,0,0,0,0,1,2,5.2,10.9,8,Joachim,5.7,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.4,Andersen,0.2,False,,a,8,54,72,21450,4226,9213,1127,1.3,16.0,Andersen,1861,0,1,8,19,0,0,0,3,1,0,6,368,392.6,83.1,97.0,57.4,100,39,247,62,230,65,194,55,,,,,,
266,,,109646,0,0,0,0,1,2,4.3,9.1,8,Tosin,4.8,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.6,False,,a,8,54,80,83428,2192,44923,1858,1.1,17.8,Adarabioyo,2070,0,1,8,22,1,0,0,1,0,0,8,412,458.4,44.8,191.0,69.7,65,20,312,98,142,22,143,35,,,,,,
267,100.0,100.0,109434,0,0,-2,2,0,2,-0.5,-0.5,0,Terence,0.0,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,1293,47,1144,18,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,215,539,216,522,209,563,215,,,,,,
268,,,195480,0,0,0,0,1,4,3.2,6.9,4,Josh,3.7,665,False,,,55,195480.jpg,3.7,Maja,1.3,False,,a,8,54,22,140140,7191,41788,12927,0.7,4.0,Maja,438,2,0,3,2,0,0,0,0,0,0,3,71,80.2,48.2,132.0,26.0,347,41,305,47,191,45,322,45,,,,,,
269,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Expected back 03 Apr,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9496,22,14651,90,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,469,176,456,179,539,216,481,178,,,,,,
270,100.0,100.0,17745,0,0,0,0,3,1,3.7,6.9,5,Kasper,3.2,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,10.2,False,,a,9,13,106,585399,10267,851105,13313,0.6,19.3,Schmeichel,2430,0,0,9,31,0,0,0,0,0,73,6,485,623.8,0.0,0.0,62.4,15,8,672,77,671,75,173,8,,,,,,
271,100.0,100.0,37402,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44295,170,42536,326,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,286,109,336,114,358,130,344,120,,,3.0,,,
272,25.0,100.0,37642,0,0,0,0,0,2,0.6,4.5,1,Jonny,2.0,219,False,Calf injury - 25% chance of playing,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.2,Evans,1.1,False,,d,9,13,71,146103,3091,89520,16790,0.4,12.9,Evans,1933,0,1,8,24,1,0,0,7,0,0,7,388,354.0,80.4,50.0,48.6,128,51,251,64,308,103,228,69,,,,,,
273,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45467,65,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,212,557,213,541,209,580,214,,,,,,
274,,,51938,0,0,-3,3,0,3,1.5,2.5,2,Marc,1.0,221,False,,,52,51938.jpg,2.1,Albrighton,0.1,False,,a,9,13,42,10905,478,19339,290,0.2,8.1,Albrighton,1177,0,3,4,12,0,0,0,2,0,0,0,181,234.8,297.3,219.0,75.0,205,84,75,53,124,72,123,68,3.0,,,,,
275,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57321,89,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,205,530,206,513,202,554,207,,,,,,
276,,,95463,0,0,-2,2,0,1,0.5,0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4460,91,11868,107,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,69,536,46,519,41,560,69,,,,,,
277,100.0,100.0,101668,0,0,2,-2,4,4,3.7,6.9,4,Jamie,3.2,224,False,,2021-01-22T14:30:26.590916Z,102,101668.jpg,5.7,Vardy,20.3,False,,a,9,13,132,4175328,43146,4247140,68902,0.3,12.9,Vardy,1865,12,9,6,25,0,0,1,1,0,0,17,461,591.8,193.4,904.0,169.0,23,3,142,19,10,7,21,7,,,,,1.0,
278,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 14 Mar,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79515,19,88709,94,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,313,138,192,118,215,111,278,128,,,,,,
279,100.0,100.0,111931,0,0,-1,1,0,2,2.9,5.3,2,Ricardo Domingos,2.4,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,2.4,Barbosa Pereira,1.2,False,,a,9,13,19,122464,8684,38721,5774,0.4,3.2,Pereira,591,0,0,2,8,0,0,0,1,0,0,0,91,108.2,69.3,81.0,25.8,318,122,264,69,255,78,325,112,,,,,,
280,100.0,100.0,155569,0,0,-1,1,0,2,1.7,2.9,3,Daniel,1.2,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.1,Amartey,1.0,False,,a,9,13,10,103660,4722,139283,1684,0.3,2.6,Amartey,493,0,0,0,7,0,0,0,1,0,0,0,82,87.6,6.5,28.0,12.2,338,132,410,155,349,125,377,138,,,,,,
281,,,166989,0,0,-1,1,2,3,3.5,6.5,8,Youri,3.0,228,False,,,64,166989.jpg,3.9,Tielemans,3.4,False,,a,9,13,104,509201,71565,439840,7355,0.5,16.2,Tielemans,2366,6,2,9,31,0,0,0,5,0,0,11,462,606.6,378.6,318.0,130.4,18,7,49,37,78,43,40,25,2.0,,2.0,,3.0,
282,0.0,0.0,168580,0,0,-5,5,0,3,0.0,0.0,0,Ayoze,0.8,229,False,Knee injury - Expected back 14 Mar,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.3,Pérez,0.6,False,,i,9,13,37,51764,45,242609,664,0.1,6.2,Pérez,878,1,0,4,11,0,0,0,1,0,0,2,91,157.2,247.2,298.0,70.5,266,113,102,71,83,46,139,74,4.0,,4.0,,2.0,
283,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14196,44,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,484,203,437,198,415,192,477,201,,,,,,
284,0.0,50.0,172780,0,0,3,-3,3,3,0.0,4.0,0,James,3.8,231,False,Hip injury - Unknown return date,2021-02-21T17:00:26.665350Z,73,172780.jpg,5.2,Maddison,8.1,False,,i,9,13,119,2252485,8394,1829655,252554,0.5,16.3,Maddison,1624,8,7,9,19,0,0,0,4,0,0,12,399,533.6,637.3,508.0,167.7,39,16,13,10,42,24,22,15,1.0,,1.0,,4.0,
285,,,173515,0,0,-4,4,0,4,3.1,5.7,11,Kelechi,2.6,233,False,,,56,173515.jpg,2.1,Iheanacho,0.4,False,,a,9,13,29,39342,6379,63881,928,0.5,5.2,Iheanacho,541,2,0,3,6,0,0,1,0,0,0,3,76,84.2,129.3,272.0,48.2,339,40,188,29,92,36,230,36,,,,,5.0,
286,,,197469,0,0,-3,3,0,3,1.9,3.3,2,Hamza,1.4,234,False,,,47,197469.jpg,1.5,Choudhury,0.0,False,,a,9,13,12,3161,39,7047,50,0.3,2.6,Choudhury,300,0,0,2,2,0,0,0,1,0,0,0,53,33.0,13.3,29.0,7.5,406,173,381,183,348,168,405,178,,,,,,
287,0.0,,201666,0,0,-1,1,2,3,0.0,12.1,1,Harvey,5.8,235,False,Knee injury - Expected back 10 Apr,2021-02-28T15:30:23.096089Z,69,201666.jpg,5.0,Barnes,12.1,False,,i,9,13,126,2578304,22001,1951013,816064,0.8,18.3,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,32,12,55,40,15,7,18,13,,,,,,
288,100.0,100.0,203341,0,0,-2,2,0,3,4.1,7.7,9,Wilfred,3.6,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.3,Ndidi,0.7,False,,a,9,13,50,48844,3634,157822,1096,0.8,10.4,Ndidi,1221,1,2,5,14,0,0,0,3,0,0,9,260,340.0,120.3,26.0,48.6,137,53,201,123,352,171,227,110,,,,,,
289,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5002,9,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,547,221,530,214,570,220,,,,,,
290,100.0,100.0,218031,0,0,-2,2,0,2,2.9,5.3,3,Çaglar,2.4,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.1,Söyüncü,3.2,False,,a,9,13,29,167519,6946,861287,3674,0.5,5.5,Söyüncü,1006,0,0,3,16,0,0,0,2,0,0,0,198,230.4,63.8,79.0,37.4,208,83,273,75,258,81,272,89,,,,,,
291,0.0,0.0,220627,-1,1,4,-4,3,2,0.0,0.0,0,James,1.8,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,49,220627.jpg,4.4,Justin,9.0,False,,i,9,13,101,2914595,360,3206908,71359,0.4,20.6,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,58,17,81,17,136,19,76,13,,,,,,
292,,,244619,0,0,-3,3,0,2,0.7,0.9,-1,Luke,0.2,240,False,,,42,244619.jpg,0.8,Thomas,0.3,False,,a,9,13,5,22470,717,35108,1130,0.0,1.2,Thomas,405,0,0,0,7,0,0,0,2,0,0,0,36,65.6,31.9,21.0,11.7,366,142,342,117,362,133,380,141,,,,,,
293,100.0,100.0,166477,0,0,2,-2,2,2,1.5,2.5,3,Timothy,1.0,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.7,Castagne,4.0,False,,a,9,13,59,1713013,7101,1795863,3265,0.2,10.4,Castagne,1355,1,3,4,18,0,0,0,1,0,0,4,280,281.2,190.9,122.0,59.4,174,69,145,30,204,54,185,52,,,,,,
294,,,86881,0,0,-3,3,0,3,1.3,2.1,2,Nampalys,0.8,518,False,,,42,86881.jpg,1.9,Mendy,1.7,False,,a,9,13,37,434484,7473,401433,3628,0.2,8.8,Mendy,1363,0,1,4,21,0,0,0,5,0,0,0,212,137.4,106.1,16.0,26.1,285,124,215,127,372,175,321,147,,,,,,
295,100.0,100.0,228798,0,0,-3,3,0,3,0.7,0.9,1,Cengiz,0.2,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.8,Ünder,0.1,False,,a,9,13,16,14962,359,14631,101,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,357,155,242,144,245,125,330,151,,,,,,
296,100.0,0.0,444463,0,0,0,0,1,2,0.5,0.0,0,Wesley,0.0,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.9,Fofana,0.3,False,,a,9,13,49,126008,1222,114582,781,0.0,9.8,Fofana,1414,0,1,5,16,0,0,0,5,0,0,4,286,324.6,51.5,73.0,45.0,157,63,298,91,269,86,244,76,,,,,,
297,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11440,53,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,483,64,389,57,404,62,456,61,,,,,,
298,,,232229,0,0,0,0,0,2,0.5,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,607,81,385,77,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,197,496,197,472,184,524,197,,,,,,
299,,,232881,0,0,-1,1,0,3,0.5,0.5,0,Thakgalo,0.0,661,False,,,44,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,210,50,116,22,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,217,568,218,553,214,589,219,,,,,,
300,,,421796,0,0,0,0,0,3,1.8,3.0,1,Sidnei,0.5,676,False,,,45,421796.jpg,1.0,Tavares,0.0,False,,a,9,13,1,31,31,4,4,0.1,0.2,Tavares,13,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,612,238,602,238,588,235,617,239,,,,,,
301,100.0,100.0,28690,0,0,-3,3,0,3,-0.1,0.4,0,Pablo,0.4,193,False,,2021-02-08T23:30:29.106287Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,a,10,2,20,23262,175,129950,243,0.1,3.5,Hernández,330,0,2,0,5,0,0,0,1,0,0,0,76,70.6,82.0,92.0,24.4,361,156,249,147,239,122,331,152,4.0,,2.0,,,
302,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,30817,201,137139,567,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,457,34,521,36,499,30,473,34,,,,,,
303,100.0,100.0,55914,0,0,-2,2,0,2,2.9,3.4,2,Liam,3.4,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.5,Cooper,0.4,False,,a,10,2,51,67214,1206,94533,928,0.8,11.9,Cooper,1781,1,0,5,36,0,0,0,3,0,0,2,400,529.8,13.8,257.0,80.1,41,8,380,142,102,10,105,24,,,,,,
304,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.2,False,,u,10,2,0,252878,0,1009551,2282,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,182,462,182,434,165,493,182,,,,,,
305,,,66588,0,0,-1,1,0,2,2.7,3.2,2,Luke,3.2,197,False,,,44,66588.jpg,2.4,Ayling,2.4,False,,a,10,2,63,362192,3052,466296,4029,0.7,14.3,Ayling,2319,0,0,8,44,0,0,0,5,0,0,1,468,604.6,365.4,237.0,120.7,19,1,54,12,117,13,48,5,,,,,,
306,100.0,75.0,72222,0,0,-3,3,0,3,1.1,1.2,1,Mateusz,1.6,198,False,,2021-02-23T22:30:17.897375Z,52,72222.jpg,3.1,Klich,2.7,False,,a,10,2,81,1074382,497,1071517,3597,0.3,15.6,Klich,2025,3,5,7,39,0,0,0,6,0,0,3,340,389.0,584.5,263.0,123.5,103,36,17,13,97,54,47,29,5.0,,,,2.0,
307,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,542,25,2043,43,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,260,641,260,634,259,651,260,,,,,,
308,,,87873,0,0,5,-5,3,2,5.5,6.0,2,Stuart,6.0,200,True,,,50,87873.jpg,4.3,Dallas,21.5,False,,a,10,2,113,2509229,64011,1169084,25382,1.2,22.6,Dallas,2330,5,3,8,43,0,0,0,5,0,0,11,506,541.4,295.4,354.0,119.3,36,5,79,16,66,2,50,7,,,,,,
