,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
239,100.0,100.0,443661,0,0,-1,1,0,3,0.0,1.5,0,Michael,2.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.5,False,,a,7,31,62,114469,297,77021,722,0.5,11.5,Olise,895,2,5,2,13,0,0,0,3,0,0,8,241,266.2,290.7,226.0,78.3,209,84,100,67,151,84,149,80,3.0,,3.0,,,
240,75.0,75.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,1.0,474,False,Lack of match fitness - 75% chance of playing,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,d,7,31,55,29786,2,37327,105,0.2,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,116,45,216,54,325,108,232,75,,,,,,
241,,,209036,0,0,0,0,0,2,0.0,2.0,0,Marc,3.0,477,False,,,45,209036.jpg,3.1,Guéhi,1.4,False,,a,7,31,84,293138,264,206388,1051,0.7,18.7,Guéhi,2430,2,0,7,35,0,0,0,4,0,0,4,490,537.2,51.8,206.0,79.8,46,14,308,97,166,30,146,36,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,0.0,2.5,0,Joachim,3.5,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.0,Andersen,0.4,False,,a,7,31,73,66252,166,76423,188,0.8,16.2,Andersen,2014,0,2,7,29,1,0,0,3,0,0,6,392,407.0,128.6,101.0,63.7,104,41,213,53,256,71,200,59,,,,,,
243,,,57328,0,0,-2,2,0,2,0.0,1.0,0,Nathaniel,2.0,493,False,,,43,57328.jpg,2.3,Clyne,0.1,False,,a,7,31,14,4870,44,9258,30,0.5,3.3,Clyne,451,0,0,1,4,0,0,0,1,0,0,0,74,64.4,21.9,9.0,9.6,387,147,381,137,402,151,416,153,,,,,,
244,,,223824,0,0,-1,1,0,2,0.0,-1.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8643,19,8544,30,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,185,495,185,458,176,516,185,,,,,,
245,,,450542,0,0,-1,1,0,3,0.0,-1.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3517,3,3439,8,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,496,217,431,203,565,222,492,214,,,,,,
246,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,188181,343,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,76,641,78,627,76,649,77,,,,,,
247,,,462831,0,0,0,0,0,3,0.0,-1.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6332,16,5477,12,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,259,651,259,637,258,658,259,,,,,,
248,,,169593,0,0,-1,1,0,1,0.0,-1.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,51730,436,24869,169,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,44,491,20,453,7,512,44,,,,,,
249,,,199670,0,0,-2,2,2,4,0.0,-0.5,0,Odsonne,0.5,586,False,,,63,199670.jpg,3.7,Edouard,4.0,False,,a,7,31,81,1597938,617,1285415,7580,0.1,12.9,Edouard,1238,6,4,7,18,0,0,0,1,0,0,9,261,353.0,211.2,519.0,108.6,138,16,150,22,49,20,75,19,,,,,3.0,
250,,,501468,0,0,0,0,0,2,0.0,-1.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,638,48,170,16,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,554,221,519,214,572,221,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,0.0,0.1,0,Anwar,0.3,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83402,9,161463,58,0.1,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,375,155,260,149,277,142,346,156,4.0,,,,,
252,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 03 Apr,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.3,False,,i,8,11,6,98974,13,92817,186,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,420,179,389,193,409,198,434,194,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10335,35,109684,55,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,0.0,5.9,2,Seamus,3.2,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.4,Coleman,0.7,False,,a,8,11,51,141497,268,144771,1240,0.7,10.4,Coleman,1853,1,1,3,41,0,0,0,2,0,0,5,287,348.4,178.6,142.0,66.7,144,57,168,40,212,55,189,54,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100955,18,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,100.0,100.0,106611,0,0,-3,3,2,2,0.0,4.1,0,Michael,2.3,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,2.9,Keane,2.4,False,,a,8,11,69,564604,248,610723,2089,0.5,14.7,Keane,2115,2,2,4,43,2,0,0,1,0,0,7,379,526.6,93.8,145.0,76.6,52,16,250,72,210,53,155,40,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,0.0,5.1,2,Jordan,2.8,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.5,False,,a,8,11,75,459482,281,668215,2403,0.6,15.3,Pickford,2250,0,0,4,44,0,0,0,1,0,85,4,432,618.0,33.0,0.0,65.1,20,7,359,1,671,72,195,6,,,,,,
259,100.0,100.0,119765,0,0,-2,2,0,3,0.0,1.5,0,Allan,1.0,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.3,Marques Loureiro,3.4,False,,a,8,11,51,1064144,937,950071,1796,0.2,11.9,Allan,1852,0,3,4,36,0,0,0,6,0,0,2,278,332.2,211.9,64.0,61.0,157,55,149,94,310,158,215,106,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,0.0,-0.1,0,André Filipe,0.2,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,14,8505,6,16895,18,0.0,2.9,André Gomes,496,0,1,0,14,0,0,0,3,0,0,0,38,75.8,82.5,122.0,28.1,372,153,266,152,232,122,329,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.0,1.5,2,Abdoulaye,1.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.6,Doucouré,1.2,False,,a,8,11,69,831625,66,836910,522,0.2,13.0,Doucouré,1684,2,5,2,32,0,0,0,4,0,0,8,295,355.2,195.6,331.0,88.4,134,49,158,96,94,54,127,74,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,0.0,1.5,0,Alex,1.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.4,Iwobi,0.2,False,,a,8,11,38,18947,25,30181,58,0.2,6.6,Iwobi,949,1,1,2,19,0,0,0,1,0,0,2,141,174.4,228.4,249.0,65.0,280,118,141,90,138,76,197,98,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26942,8,65924,49,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,347,134,435,162,333,112,385,144,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6112,4,11352,9,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,400,168,426,201,270,139,389,170,,,,,,
265,100.0,100.0,177815,0,0,-3,3,0,4,0.0,1.1,0,Dominic,0.8,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.4,Calvert-Lewin,3.2,False,,a,8,11,31,1372023,379,1999375,2406,0.1,4.0,Calvert-Lewin,747,3,0,2,16,0,0,1,2,0,0,5,93,142.0,88.1,354.0,58.3,314,37,255,38,84,32,227,36,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,0.0,2.9,1,Mason,1.7,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.6,Holgate,0.5,False,,a,8,11,24,92292,98,117506,448,0.4,5.7,Holgate,1237,0,1,2,24,1,0,0,3,1,0,0,162,221.4,16.5,42.0,27.9,248,96,394,143,336,114,332,113,,,,,,
267,100.0,100.0,198826,0,0,-3,3,0,2,0.0,-0.1,1,Ben,0.2,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.7,Godfrey,0.4,False,,a,8,11,30,42701,35,93512,54,0.0,6.4,Godfrey,1579,0,0,2,33,0,0,0,5,0,0,1,233,328.6,150.3,197.0,67.8,161,66,194,47,175,35,183,50,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,0.0,3.9,2,Richarlison,2.2,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.3,de Andrade,5.3,False,,a,8,11,63,1395910,855,1915078,7766,0.3,8.4,Richarlison,1546,4,3,3,32,0,0,0,5,0,0,8,184,311.6,225.8,495.0,102.6,179,19,142,20,53,23,89,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,109965,70,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,57,519,36,482,23,537,57,,,,,,
270,,,180184,0,0,-3,3,0,3,0.0,2.9,2,Donny,1.7,282,False,,,57,180184.jpg,1.8,van de Beek,0.6,False,,a,8,11,25,105986,289,77860,1363,0.3,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.6,76.5,85.0,27.9,341,145,274,156,278,143,333,150,,,,,,
271,,,108823,0,0,-3,3,0,3,0.0,0.9,1,Bamidele,0.7,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,381656,87,448625,539,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.7,117.0,39.9,286,119,226,133,236,124,280,129,,,,,,
272,,,40349,0,0,0,0,0,1,0.0,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.4,False,,a,8,11,1,212284,57,198976,322,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,465,37,505,27,468,14,484,37,,,,,,
273,100.0,100.0,60252,0,0,-3,3,3,3,0.0,0.1,1,Andros,0.3,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.2,Townsend,2.3,False,,a,8,11,65,1530473,72,1469756,804,0.1,12.5,Townsend,1451,3,2,3,30,0,0,0,3,0,0,8,249,351.6,468.9,221.0,103.9,141,51,37,27,154,86,87,58,3.0,,2.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,0.0,0.5,2,Demarai,0.5,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.5,Gray,5.1,False,,a,8,11,76,3056004,237,2800376,1743,0.1,13.8,Gray,1618,5,3,3,28,0,0,0,3,0,0,2,280,378.6,430.2,588.0,139.8,121,45,45,34,41,24,36,24,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,0.0,2.1,-1,Jonjoe,1.3,502,False,,,44,153673.jpg,1.8,Kenny,0.1,False,,a,8,11,16,10208,37,10554,169,0.3,3.6,Kenny,702,0,1,1,14,0,0,0,1,1,0,0,103,105.2,98.6,28.0,23.2,353,136,243,70,366,134,353,125,,,,,,
276,,,232826,0,0,0,0,2,3,0.0,7.1,2,Anthony,3.8,503,False,,,45,232826.jpg,2.8,Gordon,2.5,False,,a,8,11,65,344483,1580,117208,4180,0.8,14.4,Gordon,1409,3,2,3,28,0,0,0,1,0,0,5,220,329.0,312.7,420.0,106.1,160,58,92,60,65,36,81,53,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3035,2,4507,10,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,472,202,462,213,554,213,487,211,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,0.0,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,53698,87,42208,158,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,391,148,444,166,338,115,410,151,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5360,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,67,605,71,587,66,613,69,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3291,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1806,2,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,220,553,220,518,213,571,220,,,,,,
282,,,11948,0,0,0,0,0,1,0.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7050,7,5099,12,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,49,503,25,466,12,524,49,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,0.0,-0.1,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,72388,84,65229,277,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,371,46,247,37,111,39,259,42,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,55352,179,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,474,56,469,66,599,69,490,63,,,,,,
285,,,461421,0,0,0,0,0,4,0.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,114320,862,69587,740,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,488,59,458,62,422,60,489,62,,,,,,
286,,,491556,0,0,0,0,0,3,0.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1465,9,1187,8,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,265,660,266,645,265,664,265,,,,,,
287,,,447325,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6730,7,3863,17,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,64,536,43,500,30,554,64,,,,,,
288,,,66838,0,0,0,0,0,4,0.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,127091,129,121971,157,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,684,80,481,69,676,80,684,80,,,,,,
289,,,474907,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2141,12,1701,15,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,213,546,213,510,205,564,213,,,,,,
290,,,461446,0,0,0,0,0,3,0.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,577,2,396,6,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,495,216,646,255,387,190,474,207,,,,,,
291,,,243571,0,0,-3,3,0,2,0.0,-0.5,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2943,9,1623,16,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,227,565,227,533,222,582,227,,,,,,
292,100.0,100.0,224967,0,0,-1,1,0,2,0.0,0.1,1,Vitalii,0.3,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,3,6338,26,4884,30,0.1,0.6,Mykolenko,179,0,0,0,3,0,0,0,0,0,0,0,27,27.8,21.9,6.0,5.6,434,162,382,138,420,158,438,159,,,,,,
293,100.0,100.0,17745,0,0,-2,2,1,1,4.5,3.5,2,Kasper,4.0,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,12.6,False,,a,9,13,87,978809,8134,1425285,1802,0.8,18.1,Schmeichel,2340,0,0,5,45,0,1,0,1,0,92,8,492,743.6,11.2,0.0,75.7,5,4,416,7,664,70,158,4,,,,,,
294,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 02 Apr,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,26032,21,35343,40,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,250,97,351,125,303,96,311,104,,,,,,
295,100.0,100.0,51938,0,0,-3,3,0,3,3.1,2.1,2,Marc,2.6,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,20350,223,30177,56,0.5,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,261,104,165,103,331,168,265,121,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,1.1,0.1,2,Nampalys,0.6,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.5,Mendy,1.1,False,,a,9,13,3,324323,1276,291133,627,0.1,0.7,Mendy,74,0,0,0,2,0,0,0,0,0,0,0,13,17.6,2.8,0.0,2.1,451,193,440,205,539,210,467,204,,,,,,
297,100.0,100.0,95463,0,0,0,0,0,1,0.5,-0.5,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.7,False,,a,9,13,0,238143,108,237517,450,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,51,508,29,471,16,527,51,,,,,,
298,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,2.6,205,False,Knee injury - Expected back 02 Apr,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.7,False,,i,9,13,92,3485378,182,4188465,6521,0.3,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,102,8,157,24,46,18,60,16,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4264,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,279,681,280,670,280,681,279,,,,,,
300,100.0,75.0,111931,0,0,-3,3,1,2,2.1,0.8,1,Ricardo Domingos,1.6,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.5,False,,a,9,13,29,328110,408,514680,284,0.3,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.2,125.5,112.0,48.5,224,86,217,55,244,68,255,86,,,,,,
301,100.0,100.0,155569,0,0,-1,1,1,2,3.9,2.9,1,Daniel,3.4,208,False,,2021-12-31T18:00:20.413895Z,39,155569.jpg,2.3,Amartey,10.1,False,,a,9,13,39,1303677,9753,1629056,2392,0.9,10.0,Amartey,1415,0,0,4,28,0,0,0,1,0,0,4,285,313.4,43.3,17.0,37.3,176,72,338,117,390,143,292,95,,,,,,
302,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 02 Apr,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.4,False,,i,9,13,29,103719,8,155699,177,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,244,93,240,68,340,117,296,97,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,3.9,2.9,0,Youri,3.4,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.4,Tielemans,3.7,False,,a,9,13,92,921179,4400,1100171,1656,0.5,14.4,Tielemans,1720,6,2,4,31,0,0,0,1,0,0,13,398,550.0,442.5,356.0,134.2,42,15,44,33,81,48,43,28,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,0.5,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10947,33,28356,28,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,384,161,251,142,247,130,337,151,,,,,5.0,
305,100.0,100.0,172780,0,0,-3,3,3,3,3.3,2.3,2,James,2.8,212,False,,2022-03-04T15:00:14.287181Z,67,172780.jpg,4.3,Maddison,7.7,False,,a,9,13,108,1949151,27007,2264912,3044,0.4,16.1,Maddison,1625,7,6,3,33,0,0,0,2,0,0,11,371,447.6,373.2,524.0,134.3,86,33,68,49,48,28,42,27,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-6,6,1,4,1.7,0.7,1,Kelechi,1.2,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.8,Iheanacho,2.0,False,,a,9,13,51,369897,4747,1208999,703,0.2,7.4,Iheanacho,734,2,5,0,16,0,0,0,1,0,0,6,153,205.2,160.8,232.0,59.5,258,33,187,30,147,43,222,35,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,1.1,0.1,0,Hamza,0.6,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,12003,17,15982,19,0.1,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,414,177,441,206,418,203,440,196,,,,,,
308,100.0,100.0,201666,0,0,-5,5,1,3,5.1,4.1,2,Harvey,4.6,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.0,Barnes,2.9,False,,a,9,13,83,317635,13801,1077719,805,0.7,12.8,Barnes,1474,3,7,5,26,0,0,0,2,0,0,6,220,316.0,289.2,782.0,138.6,173,65,101,68,15,9,39,25,,,,,,
309,100.0,100.0,203341,0,0,-2,2,0,3,2.5,1.5,1,Wilfred,2.0,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,41,83835,199,163399,150,0.4,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,168,61,289,160,188,105,230,110,,,,,,
