,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2586,324,4,36,Clark,1.199,29.0,14,4
2587,324,5,45,Clark,0.523,22.0,14,13
2588,324,6,58,Clark,0.693,24.0,14,20
2589,324,7,65,Clark,0.7240000000000001,22.0,14,7
2590,324,8,76,Clark,0.606,20.0,14,16
2591,324,9,85,Clark,0.539,23.0,14,5
2592,325,2,16,Darlow,3.51,83.0,14,3
2593,325,3,26,Darlow,2.845,80.0,14,17
2594,325,4,36,Darlow,3.353,79.0,14,4
2595,325,5,45,Darlow,1.587,44.0,14,13
2596,325,6,58,Darlow,1.02,27.0,14,20
2597,325,7,65,Darlow,0.35100000000000003,9.0,14,7
2598,325,8,76,Darlow,0.381,10.0,14,16
2599,325,9,85,Darlow,0.35700000000000004,10.0,14,5
2600,326,2,16,Dubravka,0.0,0.0,14,3
2601,326,3,26,Dubravka,0.0,0.0,14,17
2602,326,4,36,Dubravka,0.0,0.0,14,4
2603,326,5,45,Dubravka,1.5759999999999998,43.0,14,13
2604,326,6,58,Dubravka,2.4219999999999997,63.0,14,20
2605,326,7,65,Dubravka,3.409,86.0,14,7
2606,326,8,76,Dubravka,3.293,85.0,14,16
2607,326,9,85,Dubravka,3.0789999999999997,85.0,14,5
2608,327,2,16,Lejeune,0.0,0.0,14,3
2609,327,3,26,Lejeune,0.0,0.0,14,17
2610,327,4,36,Lejeune,0.0,0.0,14,4
2611,327,5,45,Lejeune,0.0,0.0,14,13
2612,327,6,58,Lejeune,0.0,0.0,14,20
2613,327,7,65,Lejeune,0.0,0.0,14,7
2614,327,8,76,Lejeune,0.0,0.0,14,16
2615,327,9,85,Lejeune,0.0,0.0,14,5
2616,328,2,16,Lascelles,3.063,85.0,14,3
2617,328,3,26,Lascelles,1.567,82.0,14,17
2618,328,4,36,Lascelles,2.9739999999999998,82.0,14,4
2619,328,5,45,Lascelles,1.611,79.0,14,13
2620,328,6,58,Lascelles,1.96,76.0,14,20
2621,328,7,65,Lascelles,2.269,78.0,14,7
2622,328,8,76,Lascelles,2.07,78.0,14,16
2623,328,9,85,Lascelles,1.494,74.0,14,5
2624,329,2,16,Gayle,0.0,0.0,14,3
2625,329,3,26,Gayle,0.0,0.0,14,17
2626,329,4,36,Gayle,0.0,0.0,14,4
2627,329,5,45,Gayle,0.0,0.0,14,13
2628,329,6,58,Gayle,0.0,0.0,14,20
2629,329,7,65,Gayle,0.0,0.0,14,7
2630,329,8,76,Gayle,0.0,0.0,14,16
2631,329,9,85,Gayle,0.0,0.0,14,5
2632,330,2,16,Atsu,0.0,0.0,14,3
2633,330,3,26,Atsu,0.037000000000000005,1.0,14,17
2634,330,4,36,Atsu,0.085,2.0,14,4
2635,330,5,45,Atsu,0.07400000000000001,2.0,14,13
2636,330,6,58,Atsu,0.07400000000000001,2.0,14,20
2637,330,7,65,Atsu,0.078,2.0,14,7
2638,330,8,76,Atsu,0.078,2.0,14,16
2639,330,9,85,Atsu,0.07400000000000001,2.0,14,5
2640,331,2,16,Dummett,0.039,1.0,14,3
2641,331,3,26,Dummett,0.28300000000000003,13.0,14,17
2642,331,4,36,Dummett,0.884,23.0,14,4
2643,331,5,45,Dummett,0.677,30.0,14,13
2644,331,6,58,Dummett,0.8340000000000001,30.0,14,20
2645,331,7,65,Dummett,0.873,28.0,14,7
2646,331,8,76,Dummett,0.8320000000000001,29.0,14,16
2647,331,9,85,Dummett,0.6679999999999999,30.0,14,5
2648,332,2,16,Manquillo,1.681,45.0,14,3
2649,332,3,26,Manquillo,0.997,48.0,14,17
2650,332,4,36,Manquillo,1.665,44.0,14,4
2651,332,5,45,Manquillo,0.992,45.0,14,13
2652,332,6,58,Manquillo,1.255,46.0,14,20
2653,332,7,65,Manquillo,1.319,43.0,14,7
2654,332,8,76,Manquillo,1.239,44.0,14,16
2655,332,9,85,Manquillo,0.9790000000000001,45.0,14,5
2656,333,2,16,Krafth,1.369,34.0,14,3
2657,333,3,26,Krafth,0.696,31.0,14,17
2658,333,4,36,Krafth,1.368,34.0,14,4
2659,333,5,45,Krafth,0.711,30.0,14,13
2660,333,6,58,Krafth,0.841,29.0,14,20
2661,333,7,65,Krafth,0.941,29.0,14,7
2662,333,8,76,Krafth,0.9279999999999999,31.0,14,16
2663,333,9,85,Krafth,0.701,30.0,14,5
2664,334,2,16,Schär,0.0,0.0,14,3
2665,334,3,26,Schär,0.0,0.0,14,17
2666,334,4,36,Schär,0.0,0.0,14,4
2667,334,5,45,Schär,0.36200000000000004,16.0,14,13
2668,334,6,58,Schär,0.7120000000000001,26.0,14,20
2669,334,7,65,Schär,0.938,30.0,14,7
2670,334,8,76,Schär,0.888,31.0,14,16
2671,334,9,85,Schär,0.728,33.0,14,5
2672,335,2,16,Yedlin,1.426,36.0,14,3
2673,335,3,26,Yedlin,0.713,33.0,14,17
2674,335,4,36,Yedlin,1.317,34.0,14,4
2675,335,5,45,Yedlin,0.725,32.0,14,13
2676,335,6,58,Yedlin,0.94,34.0,14,20
2677,335,7,65,Yedlin,1.063,34.0,14,7
2678,335,8,76,Yedlin,0.89,31.0,14,16
2679,335,9,85,Yedlin,0.738,33.0,14,5
2680,336,2,16,Hayden,2.013,61.0,14,3
2681,336,3,26,Hayden,1.626,58.0,14,17
2682,336,4,36,Hayden,1.824,55.0,14,4
2683,336,5,45,Hayden,1.5959999999999999,56.0,14,13
2684,336,6,58,Hayden,1.556,54.0,14,20
2685,336,7,65,Hayden,1.6,52.0,14,7
2686,336,8,76,Hayden,1.5630000000000002,52.0,14,16
2687,336,9,85,Hayden,1.46,51.0,14,5
2688,337,2,16,Aarons,0.0,0.0,14,3
2689,337,3,26,Aarons,0.036000000000000004,1.0,14,17
2690,337,4,36,Aarons,0.042,1.0,14,4
2691,337,5,45,Aarons,0.036000000000000004,1.0,14,13
2692,337,6,58,Aarons,0.036000000000000004,1.0,14,20
2693,337,7,65,Aarons,0.039,1.0,14,7
2694,337,8,76,Aarons,0.038,1.0,14,16
2695,337,9,85,Aarons,0.10800000000000001,3.0,14,5
2696,338,2,16,Saint-Maximin,2.948,69.0,14,3
2697,338,3,26,Saint-Maximin,2.468,69.0,14,17
2698,338,4,36,Saint-Maximin,2.9819999999999998,68.0,14,4
2699,338,5,45,Saint-Maximin,2.4130000000000003,67.0,14,13
2700,338,6,58,Saint-Maximin,2.431,67.0,14,20
2701,338,7,65,Saint-Maximin,2.611,66.0,14,7
2702,338,8,76,Saint-Maximin,2.55,66.0,14,16
2703,338,9,85,Saint-Maximin,2.336,65.0,14,5
2704,339,2,16,Almirón,2.9389999999999996,63.0,14,3
2705,339,3,26,Almirón,2.434,64.0,14,17
2706,339,4,36,Almirón,3.089,65.0,14,4
2707,339,5,45,Almirón,2.344,61.0,14,13
2708,339,6,58,Almirón,2.4090000000000003,63.0,14,20
2709,339,7,65,Almirón,2.573,61.0,14,7
2710,339,8,76,Almirón,2.593,63.0,14,16
2711,339,9,85,Almirón,2.3569999999999998,62.0,14,5
2712,340,2,16,Joelinton,1.0070000000000001,22.0,14,3
2713,340,3,26,Joelinton,0.914,23.0,14,17
2714,340,4,36,Joelinton,1.212,26.0,14,4
2715,340,5,45,Joelinton,1.03,26.0,14,13
2716,340,6,58,Joelinton,0.9,23.0,14,20
2717,340,7,65,Joelinton,1.011,24.0,14,7
2718,340,8,76,Joelinton,1.0,24.0,14,16
2719,340,9,85,Joelinton,0.9440000000000001,24.0,14,5
2720,341,2,16,Muto,0.0,0.0,14,3
2721,341,3,26,Muto,0.0,0.0,14,17
2722,341,4,36,Muto,0.0,0.0,14,4
2723,341,5,45,Muto,0.0,0.0,14,13
2724,341,6,58,Muto,0.0,0.0,14,20
2725,341,7,65,Muto,0.0,0.0,14,7
2726,341,8,76,Muto,0.0,0.0,14,16
2727,341,9,85,Muto,0.0,0.0,14,5
2728,342,2,16,Watts,0.0,0.0,14,3
2729,342,3,26,Watts,0.0,0.0,14,17
2730,342,4,36,Watts,0.0,0.0,14,4
2731,342,5,45,Watts,0.0,0.0,14,13
2732,342,6,58,Watts,0.0,0.0,14,20
2733,342,7,65,Watts,0.0,0.0,14,7
2734,342,8,76,Watts,0.0,0.0,14,16
2735,342,9,85,Watts,0.0,0.0,14,5
2736,343,2,10,Sharp,2.612,51.0,15,2
2737,343,3,25,Sharp,2.592,51.0,15,10
2738,343,4,29,Sharp,2.185,52.0,15,1
2739,343,5,46,Sharp,2.887,51.0,15,8
2740,343,6,54,Sharp,1.974,52.0,15,11
2741,343,7,66,Sharp,1.984,49.0,15,12
2742,343,8,71,Sharp,1.883,47.0,15,5
2743,343,9,86,Sharp,2.7489999999999997,52.0,15,19
2744,344,2,10,McGoldrick,2.197,45.0,15,2
2745,344,3,25,McGoldrick,2.272,47.0,15,10
2746,344,4,29,McGoldrick,1.867,46.0,15,1
2747,344,5,46,McGoldrick,2.525,47.0,15,8
2748,344,6,54,McGoldrick,1.776,48.0,15,11
2749,344,7,66,McGoldrick,1.939,50.0,15,12
2750,344,8,71,McGoldrick,1.912,50.0,15,5
2751,344,9,86,McGoldrick,2.411,48.0,15,19
2752,345,2,10,Basham,2.862,84.0,15,2
2753,345,3,25,Basham,2.8339999999999996,81.0,15,10
2754,345,4,29,Basham,1.7919999999999998,78.0,15,1
2755,345,5,46,Basham,3.475,78.0,15,8
2756,345,6,54,Basham,1.1420000000000001,78.0,15,11
2757,345,7,66,Basham,1.081,76.0,15,12
2758,345,8,71,Basham,1.514,75.0,15,5
2759,345,9,86,Basham,2.727,74.0,15,19
2760,346,2,10,Fleck,2.58,72.0,15,2
2761,346,3,25,Fleck,2.555,71.0,15,10
2762,346,4,29,Fleck,2.1719999999999997,70.0,15,1
2763,346,5,46,Fleck,2.804,69.0,15,8
2764,346,6,54,Fleck,2.005,71.0,15,11
2765,346,7,66,Fleck,2.051,70.0,15,12
2766,346,8,71,Fleck,2.002,67.0,15,5
2767,346,9,86,Fleck,2.5069999999999997,67.0,15,19
2768,347,2,10,Stevens,3.4189999999999996,85.0,15,2
2769,347,3,25,Stevens,3.366,81.0,15,10
2770,347,4,29,Stevens,2.174,80.0,15,1
2771,347,5,46,Stevens,4.082,79.0,15,8
2772,347,6,54,Stevens,1.443,80.0,15,11
2773,347,7,66,Stevens,1.3730000000000002,76.0,15,12
2774,347,8,71,Stevens,1.819,76.0,15,5
2775,347,9,86,Stevens,3.2760000000000002,75.0,15,19
2776,348,2,10,Moore,0.0,0.0,15,2
2777,348,3,25,Moore,0.0,0.0,15,10
2778,348,4,29,Moore,0.037000000000000005,1.0,15,1
2779,348,5,46,Moore,0.0,0.0,15,8
2780,348,6,54,Moore,0.035,1.0,15,11
2781,348,7,66,Moore,0.035,1.0,15,12
2782,348,8,71,Moore,0.036000000000000004,1.0,15,5
2783,348,9,86,Moore,0.085,2.0,15,19
2784,349,2,10,Norwood,2.884,77.0,15,2
2785,349,3,25,Norwood,2.79,75.0,15,10
2786,349,4,29,Norwood,2.363,74.0,15,1
2787,349,5,46,Norwood,3.122,74.0,15,8
2788,349,6,54,Norwood,2.07,71.0,15,11
2789,349,7,66,Norwood,2.096,69.0,15,12
2790,349,8,71,Norwood,2.171,71.0,15,5
2791,349,9,86,Norwood,2.575,66.0,15,19
2792,350,2,10,Foderingham,0.0,0.0,15,2
2793,350,3,25,Foderingham,0.0,0.0,15,10
2794,350,4,29,Foderingham,0.0,0.0,15,1
2795,350,5,46,Foderingham,0.047,1.0,15,8
2796,350,6,54,Foderingham,0.035,1.0,15,11
2797,350,7,66,Foderingham,0.035,1.0,15,12
2798,350,8,71,Foderingham,0.036000000000000004,1.0,15,5
2799,350,9,86,Foderingham,0.043,1.0,15,19
2800,351,2,10,Baldock,3.1719999999999997,88.0,15,2
2801,351,3,25,Baldock,3.21,86.0,15,10
2802,351,4,29,Baldock,2.0469999999999997,83.0,15,1
2803,351,5,46,Baldock,3.859,82.0,15,8
2804,351,6,54,Baldock,1.3030000000000002,81.0,15,11
2805,351,7,66,Baldock,1.253,79.0,15,12
2806,351,8,71,Baldock,1.734,80.0,15,5
2807,351,9,86,Baldock,3.115,79.0,15,19
2808,352,2,10,Jack Robinson,0.105,3.0,15,2
2809,352,3,25,Jack Robinson,0.212,6.0,15,10
2810,352,4,29,Jack Robinson,0.29,12.0,15,1
2811,352,5,46,Jack Robinson,0.48100000000000004,11.0,15,8
2812,352,6,54,Jack Robinson,0.19699999999999998,12.0,15,11
2813,352,7,66,Jack Robinson,0.222,14.0,15,12
2814,352,8,71,Jack Robinson,0.364,17.0,15,5
2815,352,9,86,Jack Robinson,0.629,17.0,15,19
2816,353,2,10,Egan,3.2910000000000004,86.0,15,2
2817,353,3,25,Egan,3.33,84.0,15,10
2818,353,4,29,Egan,2.116,81.0,15,1
2819,353,5,46,Egan,4.0,81.0,15,8
2820,353,6,54,Egan,1.3869999999999998,80.0,15,11
2821,353,7,66,Egan,1.3519999999999999,79.0,15,12
2822,353,8,71,Egan,1.7990000000000002,78.0,15,5
2823,353,9,86,Egan,3.2560000000000002,78.0,15,19
2824,354,2,10,O'Connell,2.9739999999999998,84.0,15,2
2825,354,3,25,O'Connell,3.025,82.0,15,10
2826,354,4,29,O'Connell,1.999,81.0,15,1
2827,354,5,46,O'Connell,3.748,81.0,15,8
2828,354,6,54,O'Connell,1.287,79.0,15,11
2829,354,7,66,O'Connell,1.237,78.0,15,12
2830,354,8,71,O'Connell,1.683,77.0,15,5
2831,354,9,86,O'Connell,2.9189999999999996,75.0,15,19
2832,355,2,10,Lundstram,2.324,57.0,15,2
2833,355,3,25,Lundstram,2.374,58.0,15,10
2834,355,4,29,Lundstram,2.037,58.0,15,1
2835,355,5,46,Lundstram,2.589,56.0,15,8
2836,355,6,54,Lundstram,1.8230000000000002,57.0,15,11
2837,355,7,66,Lundstram,1.892,57.0,15,12
2838,355,8,71,Lundstram,2.0,60.0,15,5
2839,355,9,86,Lundstram,2.425,57.0,15,19
2840,356,2,10,Osborn,0.153,4.0,15,2
2841,356,3,25,Osborn,0.342,9.0,15,10
2842,356,4,29,Osborn,0.344,10.0,15,1
2843,356,5,46,Osborn,0.536,13.0,15,8
2844,356,6,54,Osborn,0.324,10.0,15,11
2845,356,7,66,Osborn,0.494,15.0,15,12
2846,356,8,71,Osborn,0.466,14.0,15,5
2847,356,9,86,Osborn,0.659,17.0,15,19
2848,357,2,10,McBurnie,3.325,75.0,15,2
2849,357,3,25,McBurnie,3.2,71.0,15,10
2850,357,4,29,McBurnie,2.6689999999999996,71.0,15,1
2851,357,5,46,McBurnie,3.484,70.0,15,8
2852,357,6,54,McBurnie,2.377,69.0,15,11
2853,357,7,66,McBurnie,2.506,69.0,15,12
2854,357,8,71,McBurnie,2.472,69.0,15,5
2855,357,9,86,McBurnie,3.085,65.0,15,19
2856,358,2,12,Callum Robinson,1.148,27.0,18,7
2857,358,3,27,Callum Robinson,1.141,28.0,18,5
2858,358,4,37,Callum Robinson,1.268,29.0,18,16
2859,358,5,48,Callum Robinson,1.368,28.0,18,4
2860,358,6,51,Callum Robinson,1.248,28.0,18,3
2861,358,7,61,Callum Robinson,1.4580000000000002,30.0,18,8
2862,358,8,77,Callum Robinson,1.419,33.0,18,17
2863,358,9,84,Callum Robinson,1.148,29.0,18,13
2864,359,2,10,Mousset,0.0,0.0,15,2
2865,359,3,25,Mousset,0.0,0.0,15,10
2866,359,4,29,Mousset,0.0,0.0,15,1
2867,359,5,46,Mousset,0.0,0.0,15,8
2868,359,6,54,Mousset,0.0,0.0,15,11
2869,359,7,66,Mousset,0.0,0.0,15,12
2870,359,8,71,Mousset,0.0,0.0,15,5
2871,359,9,86,Mousset,0.0,0.0,15,19
2872,360,2,10,Berge,2.0380000000000003,58.0,15,2
2873,360,3,25,Berge,2.072,57.0,15,10
2874,360,4,29,Berge,1.851,57.0,15,1
2875,360,5,46,Berge,2.301,58.0,15,8
2876,360,6,54,Berge,1.7469999999999999,58.0,15,11
2877,360,7,66,Berge,1.7830000000000001,58.0,15,12
2878,360,8,71,Berge,1.7890000000000001,57.0,15,5
2879,360,9,86,Berge,2.22,60.0,15,19
2880,361,2,17,Long,1.28,26.0,16,17
2881,361,3,20,Long,1.453,28.0,16,4
2882,361,4,37,Long,1.607,27.0,16,18
2883,361,5,39,Long,1.125,26.0,16,5
2884,361,6,56,Long,1.268,25.0,16,7
2885,361,7,59,Long,1.656,30.0,16,2
2886,361,8,76,Long,1.685,30.0,16,14
2887,361,9,88,Long,1.389,31.0,16,20
2888,362,2,17,Bertrand,2.826,86.0,16,17
2889,362,3,20,Bertrand,3.372,84.0,16,4
2890,362,4,37,Bertrand,3.8489999999999998,82.0,16,18
2891,362,5,39,Bertrand,1.841,81.0,16,5
2892,362,6,56,Bertrand,2.963,80.0,16,7
2893,362,7,59,Bertrand,3.0669999999999997,77.0,16,2
2894,362,8,76,Bertrand,3.5839999999999996,79.0,16,14
2895,362,9,88,Bertrand,2.448,75.0,16,20
2896,363,2,17,McCarthy,3.4939999999999998,89.0,16,17
2897,363,3,20,McCarthy,3.86,89.0,16,4
2898,363,4,37,McCarthy,3.977,88.0,16,18
2899,363,5,39,McCarthy,3.156,88.0,16,5
2900,363,6,56,McCarthy,3.623,87.0,16,7
2901,363,7,59,McCarthy,3.61,86.0,16,2
2902,363,8,76,McCarthy,3.865,86.0,16,14
2903,363,9,88,McCarthy,3.3689999999999998,85.0,16,20
2904,364,2,17,Oriol Romeu,2.206,79.0,16,17
2905,364,3,20,Oriol Romeu,2.266,77.0,16,4
2906,364,4,37,Oriol Romeu,2.432,75.0,16,18
2907,364,5,39,Oriol Romeu,1.9140000000000001,76.0,16,5
2908,364,6,56,Oriol Romeu,2.1430000000000002,74.0,16,7
2909,364,7,59,Oriol Romeu,2.202,73.0,16,2
2910,364,8,76,Oriol Romeu,2.331,74.0,16,14
2911,364,9,88,Oriol Romeu,1.996,73.0,16,20
2912,365,2,17,Redmond,2.267,54.0,16,17
2913,365,3,20,Redmond,3.3280000000000003,77.0,16,4
2914,365,4,37,Redmond,3.7060000000000004,75.0,16,18
2915,365,5,39,Redmond,2.677,76.0,16,5
2916,365,6,56,Redmond,3.096,74.0,16,7
2917,365,7,59,Redmond,3.305,72.0,16,2
2918,365,8,76,Redmond,3.447,73.0,16,14
2919,365,9,88,Redmond,2.7489999999999997,72.0,16,20
2920,366,2,17,Ings,3.984,77.0,16,17
2921,366,3,20,Ings,4.257,78.0,16,4
2922,366,4,37,Ings,4.949,77.0,16,18
2923,366,5,39,Ings,3.237,76.0,16,5
2924,366,6,56,Ings,3.9730000000000003,75.0,16,7
2925,366,7,59,Ings,4.437,75.0,16,2
2926,366,8,76,Ings,4.487,74.0,16,14
2927,366,9,88,Ings,3.364,73.0,16,20
2928,367,2,17,Stephens,1.867,61.0,16,17
2929,367,3,20,Stephens,2.496,66.0,16,4
2930,367,4,37,Stephens,2.855,65.0,16,18
2931,367,5,39,Stephens,1.263,59.0,16,5
2932,367,6,56,Stephens,1.939,56.0,16,7
2933,367,7,59,Stephens,2.066,56.0,16,2
2934,367,8,76,Stephens,2.5610000000000004,60.0,16,14
2935,367,9,88,Stephens,1.9409999999999998,63.0,16,20
2936,368,2,17,Armstrong,0.0,0.0,16,17
2937,368,3,20,Armstrong,0.0,0.0,16,4
2938,368,4,37,Armstrong,0.0,0.0,16,18
2939,368,5,39,Armstrong,0.0,0.0,16,5
2940,368,6,56,Armstrong,0.0,0.0,16,7
2941,368,7,59,Armstrong,0.0,0.0,16,2
2942,368,8,76,Armstrong,0.0,0.0,16,14
2943,368,9,88,Armstrong,0.0,0.0,16,20
2944,369,2,17,Vestergaard,1.479,45.0,16,17
2945,369,3,20,Vestergaard,1.676,41.0,16,4
2946,369,4,37,Vestergaard,2.076,44.0,16,18
2947,369,5,39,Vestergaard,1.092,47.0,16,5
2948,369,6,56,Vestergaard,1.744,47.0,16,7
2949,369,7,59,Vestergaard,1.9140000000000001,48.0,16,2
2950,369,8,76,Vestergaard,2.149,47.0,16,14
2951,369,9,88,Vestergaard,1.46,44.0,16,20
2952,370,2,17,Ward-Prowse,3.2089999999999996,83.0,16,17
2953,370,3,20,Ward-Prowse,3.415,82.0,16,4
2954,370,4,37,Ward-Prowse,3.889,81.0,16,18
2955,370,5,39,Ward-Prowse,2.7039999999999997,80.0,16,5
2956,370,6,56,Ward-Prowse,3.168,79.0,16,7
2957,370,7,59,Ward-Prowse,3.491,78.0,16,2
2958,370,8,76,Ward-Prowse,3.5610000000000004,77.0,16,14
2959,370,9,88,Ward-Prowse,2.795,76.0,16,20
2960,371,2,17,Gunn,0.0,0.0,16,17
2961,371,3,20,Gunn,0.0,0.0,16,4
2962,371,4,37,Gunn,0.0,0.0,16,18
2963,371,5,39,Gunn,0.0,0.0,16,5
2964,371,6,56,Gunn,0.0,0.0,16,7
2965,371,7,59,Gunn,0.0,0.0,16,2
2966,371,8,76,Gunn,0.0,0.0,16,14
2967,371,9,88,Gunn,0.039,1.0,16,20
2968,372,2,17,Boufal,1.649,41.0,16,17
2969,372,3,20,Boufal,1.571,36.0,16,4
2970,372,4,37,Boufal,1.7309999999999999,35.0,16,18
2971,372,5,39,Boufal,1.2009999999999998,33.0,16,5
2972,372,6,56,Boufal,1.464,35.0,16,7
2973,372,7,59,Boufal,1.722,38.0,16,2
2974,372,8,76,Boufal,1.746,37.0,16,14
2975,372,9,88,Boufal,1.2009999999999998,31.0,16,20
2976,373,2,13,Reed,2.01,73.0,8,10
2977,373,3,22,Reed,2.343,72.0,8,2
2978,373,4,38,Reed,2.029,72.0,8,20
2979,373,5,46,Reed,2.113,71.0,8,15
2980,373,6,53,Reed,2.249,70.0,8,6
2981,373,7,61,Reed,2.273,69.0,8,18
2982,373,8,78,Reed,2.07,69.0,8,19
2983,373,9,81,Reed,2.03,68.0,8,7
2984,374,2,17,Sims,0.163,4.0,16,17
2985,374,3,20,Sims,0.213,5.0,16,4
2986,374,4,37,Sims,0.33299999999999996,7.0,16,18
2987,374,5,39,Sims,0.22,6.0,16,5
2988,374,6,56,Sims,0.289,7.0,16,7
2989,374,7,59,Sims,0.355,8.0,16,2
2990,374,8,76,Sims,0.366,8.0,16,14
2991,374,9,88,Sims,0.307,8.0,16,20
2992,375,2,17,Walker-Peters,2.568,79.0,16,17
2993,375,3,20,Walker-Peters,3.113,78.0,16,4
2994,375,4,37,Walker-Peters,3.5839999999999996,77.0,16,18
2995,375,5,39,Walker-Peters,1.712,77.0,16,5
2996,375,6,56,Walker-Peters,2.7560000000000002,76.0,16,7
2997,375,7,59,Walker-Peters,2.925,75.0,16,2
2998,375,8,76,Walker-Peters,3.326,74.0,16,14
2999,375,9,88,Walker-Peters,2.354,73.0,16,20
3000,376,2,17,Bednarek,1.6440000000000001,55.0,16,17
3001,376,3,20,Bednarek,1.955,53.0,16,4
3002,376,4,37,Bednarek,2.1069999999999998,49.0,16,18
3003,376,5,39,Bednarek,1.094,53.0,16,5
3004,376,6,56,Bednarek,1.72,51.0,16,7
3005,376,7,59,Bednarek,1.903,53.0,16,2
3006,376,8,76,Bednarek,2.006,48.0,16,14
3007,376,9,88,Bednarek,1.4769999999999999,49.0,16,20
3008,377,2,17,Adams,3.435,69.0,16,17
3009,377,3,20,Adams,3.56,69.0,16,4
3010,377,4,37,Adams,4.118,68.0,16,18
3011,377,5,39,Adams,2.7880000000000003,68.0,16,5
3012,377,6,56,Adams,3.378,67.0,16,7
3013,377,7,59,Adams,3.693,66.0,16,2
3014,377,8,76,Adams,3.775,66.0,16,14
3015,377,9,88,Adams,2.84,65.0,16,20
3016,378,2,17,Valery,0.424,13.0,16,17
3017,378,3,20,Valery,0.585,15.0,16,4
3018,378,4,37,Valery,0.632,14.0,16,18
3019,378,5,39,Valery,0.41100000000000003,18.0,16,5
3020,378,6,56,Valery,0.5379999999999999,15.0,16,7
3021,378,7,59,Valery,0.73,19.0,16,2
3022,378,8,76,Valery,0.743,17.0,16,14
3023,378,9,88,Valery,0.606,19.0,16,20
3024,379,2,17,Smallbone,1.6680000000000001,45.0,16,17
3025,379,3,20,Smallbone,1.735,45.0,16,4
3026,379,4,37,Smallbone,2.06,48.0,16,18
3027,379,5,39,Smallbone,1.5490000000000002,47.0,16,5
3028,379,6,56,Smallbone,1.827,49.0,16,7
3029,379,7,59,Smallbone,1.79,45.0,16,2
3030,379,8,76,Smallbone,1.9780000000000002,48.0,16,14
3031,379,9,88,Smallbone,1.705,49.0,16,20
3032,380,2,17,Vokins,0.033,1.0,16,17
3033,380,3,20,Vokins,0.079,2.0,16,4
3034,380,4,37,Vokins,0.135,3.0,16,18
3035,380,5,39,Vokins,0.071,3.0,16,5
3036,380,6,56,Vokins,0.18100000000000002,5.0,16,7
3037,380,7,59,Vokins,0.231,6.0,16,2
3038,380,8,76,Vokins,0.21899999999999997,5.0,16,14
3039,380,9,88,Vokins,0.22699999999999998,7.0,16,20
3040,381,2,17,Obafemi,0.589,11.0,16,17
3041,381,3,20,Obafemi,0.727,13.0,16,4
3042,381,4,37,Obafemi,1.023,16.0,16,18
3043,381,5,39,Obafemi,0.637,14.0,16,5
3044,381,6,56,Obafemi,0.807,15.0,16,7
3045,381,7,59,Obafemi,0.893,15.0,16,2
3046,381,8,76,Obafemi,0.9690000000000001,16.0,16,14
3047,381,9,88,Obafemi,0.716,15.0,16,20
3048,382,2,17,Djenepo,1.6680000000000001,42.0,16,17
3049,382,3,20,Djenepo,1.345,31.0,16,4
3050,382,4,37,Djenepo,1.574,32.0,16,18
3051,382,5,39,Djenepo,1.255,35.0,16,5
3052,382,6,56,Djenepo,1.4880000000000002,36.0,16,7
3053,382,7,59,Djenepo,1.575,35.0,16,2
3054,382,8,76,Djenepo,1.5030000000000001,32.0,16,14
3055,382,9,88,Djenepo,1.473,39.0,16,20
3056,383,2,17,Lloris,3.798,88.0,17,16
3057,383,3,26,Lloris,4.187,88.0,17,14
3058,383,4,35,Lloris,3.364,88.0,17,13
3059,383,5,47,Lloris,3.944,87.0,17,19
3060,383,6,52,Lloris,3.987,87.0,17,4
3061,383,7,67,Lloris,4.039,86.0,17,3
3062,383,8,77,Lloris,3.958,86.0,17,18
3063,383,9,87,Lloris,3.085,85.0,17,12
3064,384,2,17,Rose,0.07,2.0,17,16
3065,384,3,26,Rose,0.131,3.0,17,14
3066,384,4,35,Rose,0.099,4.0,17,13
3067,384,5,47,Rose,0.20199999999999999,5.0,17,19
3068,384,6,52,Rose,0.27899999999999997,7.0,17,4
3069,384,7,67,Rose,0.213,5.0,17,3
3070,384,8,77,Rose,0.332,8.0,17,18
3071,384,9,87,Rose,0.133,7.0,17,12
3072,385,2,17,Sissoko,1.665,49.0,17,16
3073,385,3,26,Sissoko,1.871,49.0,17,14
3074,385,4,35,Sissoko,1.4380000000000002,47.0,17,13
3075,385,5,47,Sissoko,1.778,48.0,17,19
3076,385,6,52,Sissoko,1.724,48.0,17,4
3077,385,7,67,Sissoko,1.808,49.0,17,3
3078,385,8,77,Sissoko,1.7790000000000001,48.0,17,18
3079,385,9,87,Sissoko,1.463,49.0,17,12
3080,386,2,17,Alderweireld,2.752,78.0,17,16
3081,386,3,26,Alderweireld,3.5589999999999997,77.0,17,14
3082,386,4,35,Alderweireld,1.865,74.0,17,13
3083,386,5,47,Alderweireld,3.08,73.0,17,19
3084,386,6,52,Alderweireld,3.022,72.0,17,4
3085,386,7,67,Alderweireld,3.165,71.0,17,3
3086,386,8,77,Alderweireld,3.031,70.0,17,18
3087,386,9,87,Alderweireld,1.331,71.0,17,12
3088,387,2,17,Lamela,0.833,17.0,17,16
3089,387,3,26,Lamela,0.948,16.0,17,14
3090,387,4,35,Lamela,0.905,21.0,17,13
3091,387,5,47,Lamela,0.975,17.0,17,19
3092,387,6,52,Lamela,0.9670000000000001,18.0,17,4
