,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2083,417,37,368,Johnstone,3.395,88.0,18,19
2084,417,38,372,Johnstone,3.197,87.0,18,10
2085,418,34,338,Townsend,1.492,45.0,18,20
2086,418,35,339,Townsend,0.937,43.0,18,1
2087,418,36,353,Townsend,0.888,46.0,18,11
2088,418,37,368,Townsend,1.31,45.0,18,19
2089,418,38,372,Townsend,0.9470000000000001,40.0,18,10
2090,419,34,338,Ajayi,3.0269999999999997,87.0,18,20
2091,419,35,339,Ajayi,1.9480000000000002,85.0,18,1
2092,419,36,353,Ajayi,1.6909999999999998,83.0,18,11
2093,419,37,368,Ajayi,2.525,82.0,18,19
2094,419,38,372,Ajayi,2.061,82.0,18,10
2095,420,34,338,Leko,0.0,0.0,18,20
2096,420,35,339,Leko,0.0,0.0,18,1
2097,420,36,353,Leko,0.0,0.0,18,11
2098,420,37,368,Leko,0.0,0.0,18,19
2099,420,38,372,Leko,0.0,0.0,18,10
2100,421,34,338,Edwards,0.156,4.0,18,20
2101,421,35,339,Edwards,0.14400000000000002,4.0,18,1
2102,421,36,353,Edwards,0.107,3.0,18,11
2103,421,37,368,Edwards,0.156,4.0,18,19
2104,421,38,372,Edwards,0.152,4.0,18,10
2105,422,34,338,Furlong,1.413,42.0,18,20
2106,422,35,339,Furlong,0.9570000000000001,43.0,18,1
2107,422,36,353,Furlong,0.889,45.0,18,11
2108,422,37,368,Furlong,1.337,45.0,18,19
2109,422,38,372,Furlong,1.113,46.0,18,10
2110,423,34,338,Field,0.0,0.0,18,20
2111,423,35,339,Field,0.0,0.0,18,1
2112,423,36,353,Field,0.0,0.0,18,11
2113,423,37,368,Field,0.0,0.0,18,19
2114,423,38,372,Field,0.0,0.0,18,10
2115,424,34,337,Burke,0.179,5.0,15,17
2116,424,35,346,Burke,0.16,4.0,15,6
2117,424,36,351,Burke,0.18100000000000002,5.0,15,7
2118,424,37,365,Burke,0.157,4.0,15,14
2119,424,38,376,Burke,0.284,7.0,15,4
2120,425,34,338,O'Shea,1.9080000000000001,62.0,18,20
2121,425,35,339,O'Shea,1.192,60.0,18,1
2122,425,36,353,O'Shea,1.0270000000000001,59.0,18,11
2123,425,37,368,O'Shea,1.5590000000000002,58.0,18,19
2124,425,38,372,O'Shea,1.273,59.0,18,10
2125,426,34,338,Harper,0.0,0.0,18,20
2126,426,35,339,Harper,0.0,0.0,18,1
2127,426,36,353,Harper,0.0,0.0,18,11
2128,426,37,368,Harper,0.0,0.0,18,19
2129,426,38,372,Harper,0.0,0.0,18,10
2130,427,34,330,Noble,3.27,82.0,19,4
2131,427,35,347,Noble,2.9560000000000004,78.0,19,7
2132,427,36,349,Noble,2.697,76.0,19,3
2133,427,37,368,Noble,3.102,76.0,19,18
2134,427,38,377,Noble,3.072,74.0,19,16
2135,428,34,338,Snodgrass,0.5429999999999999,13.0,18,20
2136,428,35,339,Snodgrass,1.278,35.0,18,1
2137,428,36,353,Snodgrass,1.804,52.0,18,11
2138,428,37,368,Snodgrass,2.07,52.0,18,19
2139,428,38,372,Snodgrass,1.979,52.0,18,10
2140,429,34,330,Martin,2.75,59.0,19,4
2141,429,35,347,Martin,2.8080000000000003,63.0,19,7
2142,429,36,349,Martin,2.5669999999999997,60.0,19,3
2143,429,37,368,Martin,2.7489999999999997,58.0,19,18
2144,429,38,377,Martin,2.823,61.0,19,16
2145,430,34,330,Randolph,0.042,1.0,19,4
2146,430,35,347,Randolph,0.243,6.0,19,7
2147,430,36,349,Randolph,0.23399999999999999,6.0,19,3
2148,430,37,368,Randolph,0.298,7.0,19,18
2149,430,38,377,Randolph,0.41200000000000003,10.0,19,16
2150,431,34,330,Fabianski,3.714,89.0,19,4
2151,431,35,347,Fabianski,3.516,87.0,19,7
2152,431,36,349,Fabianski,3.387,87.0,19,3
2153,431,37,368,Fabianski,3.6860000000000004,87.0,19,18
2154,431,38,377,Fabianski,3.486,85.0,19,16
2155,432,34,330,Ogbonna,3.089,88.0,19,4
2156,432,35,347,Ogbonna,2.748,86.0,19,7
2157,432,36,349,Ogbonna,2.4619999999999997,84.0,19,3
2158,432,37,368,Ogbonna,2.931,79.0,19,18
2159,432,38,377,Ogbonna,2.625,76.0,19,16
2160,433,34,330,Roberto,0.0,0.0,19,4
2161,433,35,347,Roberto,0.0,0.0,19,7
2162,433,36,349,Roberto,0.0,0.0,19,3
2163,433,37,368,Roberto,0.0,0.0,19,18
2164,433,38,377,Roberto,0.0,0.0,19,16
2165,434,34,330,Wilshere,0.0,0.0,19,4
2166,434,35,347,Wilshere,0.0,0.0,19,7
2167,434,36,349,Wilshere,0.0,0.0,19,3
2168,434,37,368,Wilshere,0.0,0.0,19,18
2169,434,38,377,Wilshere,0.0,0.0,19,16
2170,435,34,330,Cresswell,1.275,31.0,19,4
2171,435,35,347,Cresswell,2.081,56.0,19,7
2172,435,36,349,Cresswell,2.52,76.0,19,3
2173,435,37,368,Cresswell,2.273,53.0,19,18
2174,435,38,377,Cresswell,2.2640000000000002,56.0,19,16
2175,436,34,330,Yarmolenko,1.7830000000000001,33.0,19,4
2176,436,35,347,Yarmolenko,1.6769999999999998,33.0,19,7
2177,436,36,349,Yarmolenko,1.665,36.0,19,3
2178,436,37,368,Yarmolenko,2.114,39.0,19,18
2179,436,38,377,Yarmolenko,2.0469999999999997,37.0,19,16
2180,437,34,330,Antonio,0.0,0.0,19,4
2181,437,35,347,Antonio,0.0,0.0,19,7
2182,437,36,349,Antonio,0.0,0.0,19,3
2183,437,37,368,Antonio,0.0,0.0,19,18
2184,437,38,377,Antonio,0.0,0.0,19,16
2185,438,34,330,Fredericks,0.8390000000000001,24.0,19,4
2186,438,35,347,Fredericks,0.706,22.0,19,7
2187,438,36,349,Fredericks,0.5870000000000001,20.0,19,3
2188,438,37,368,Fredericks,0.63,17.0,19,18
2189,438,38,377,Fredericks,0.556,16.0,19,16
2190,439,34,330,Lanzini,2.2030000000000003,43.0,19,4
2191,439,35,347,Lanzini,2.17,45.0,19,7
2192,439,36,349,Lanzini,1.933,44.0,19,3
2193,439,37,368,Lanzini,2.323,45.0,19,18
2194,439,38,377,Lanzini,2.316,44.0,19,16
2195,440,34,330,Felipe Anderson,0.0,0.0,19,4
2196,440,35,347,Felipe Anderson,0.0,0.0,19,7
2197,440,36,349,Felipe Anderson,0.0,0.0,19,3
2198,440,37,368,Felipe Anderson,0.0,0.0,19,18
2199,440,38,377,Felipe Anderson,0.0,0.0,19,16
2200,441,34,330,Haller,0.0,0.0,19,4
2201,441,35,347,Haller,0.0,0.0,19,7
2202,441,36,349,Haller,0.0,0.0,19,3
2203,441,37,368,Haller,0.0,0.0,19,18
2204,441,38,377,Haller,0.0,0.0,19,16
2205,442,34,330,Masuaku,0.19,5.0,19,4
2206,442,35,347,Masuaku,0.693,20.0,19,7
2207,442,36,349,Masuaku,0.598,19.0,19,3
2208,442,37,368,Masuaku,0.6779999999999999,17.0,19,18
2209,442,38,377,Masuaku,0.752,20.0,19,16
2210,443,34,330,Balbuena,0.0,0.0,19,4
2211,443,35,347,Balbuena,0.0,0.0,19,7
2212,443,36,349,Balbuena,0.0,0.0,19,3
2213,443,37,368,Balbuena,2.431,64.0,19,18
2214,443,38,377,Balbuena,2.313,65.0,19,16
2215,444,34,330,Hugill,0.0,0.0,19,4
2216,444,35,347,Hugill,0.0,0.0,19,7
2217,444,36,349,Hugill,0.0,0.0,19,3
2218,444,37,368,Hugill,0.0,0.0,19,18
2219,444,38,377,Hugill,0.0,0.0,19,16
2220,445,34,330,Bowen,4.093,74.0,19,4
2221,445,35,347,Bowen,3.685,71.0,19,7
2222,445,36,349,Bowen,3.285,69.0,19,3
2223,445,37,368,Bowen,3.931,70.0,19,18
2224,445,38,377,Bowen,3.785,66.0,19,16
2225,446,34,338,Diangana,2.61,62.0,18,20
2226,446,35,339,Diangana,2.24,60.0,18,1
2227,446,36,353,Diangana,2.121,58.0,18,11
2228,446,37,368,Diangana,2.4019999999999997,57.0,18,19
2229,446,38,372,Diangana,2.301,57.0,18,10
2230,447,34,330,Ajeti,0.0,0.0,19,4
2231,447,35,347,Ajeti,0.0,0.0,19,7
2232,447,36,349,Ajeti,0.0,0.0,19,3
2233,447,37,368,Ajeti,0.0,0.0,19,18
2234,447,38,377,Ajeti,0.0,0.0,19,16
2235,448,34,330,Rice,0.0,0.0,19,4
2236,448,35,347,Rice,0.0,0.0,19,7
2237,448,36,349,Rice,0.0,0.0,19,3
2238,448,37,368,Rice,0.0,0.0,19,18
2239,448,38,377,Rice,0.0,0.0,19,16
2240,449,34,330,Soucek,3.353,86.0,19,4
2241,449,35,347,Soucek,3.013,82.0,19,7
2242,449,36,349,Soucek,2.7739999999999996,80.0,19,3
2243,449,37,368,Soucek,3.103,78.0,19,18
2244,449,38,377,Soucek,3.138,78.0,19,16
2245,450,34,330,Fornals,3.373,77.0,19,4
2246,450,35,347,Fornals,3.0389999999999997,73.0,19,7
2247,450,36,349,Fornals,2.81,73.0,19,3
2248,450,37,368,Fornals,3.2060000000000004,72.0,19,18
2249,450,38,377,Fornals,3.2119999999999997,71.0,19,16
2250,451,34,330,Diop,3.0410000000000004,88.0,19,4
2251,451,35,347,Diop,2.65,84.0,19,7
2252,451,36,349,Diop,2.391,83.0,19,3
2253,451,37,368,Diop,2.347,64.0,19,18
2254,451,38,377,Diop,2.164,63.0,19,16
2255,452,34,330,Johnson,0.426,12.0,19,4
2256,452,35,347,Johnson,0.259,8.0,19,7
2257,452,36,349,Johnson,0.09,3.0,19,3
2258,452,37,368,Johnson,0.037000000000000005,1.0,19,18
2259,452,38,377,Johnson,0.07,2.0,19,16
2260,453,34,338,Ruddy,0.0,0.0,20,18
2261,453,35,348,Ruddy,0.0,0.0,20,3
2262,453,36,358,Ruddy,0.037000000000000005,1.0,20,17
2263,453,37,363,Ruddy,0.039,1.0,20,7
2264,453,38,378,Ruddy,0.075,2.0,20,13
2265,454,34,338,Moutinho,1.651,44.0,20,18
2266,454,35,348,Moutinho,2.3819999999999997,69.0,20,3
2267,454,36,358,Moutinho,2.241,71.0,20,17
2268,454,37,363,Moutinho,2.144,65.0,20,7
2269,454,38,378,Moutinho,2.1180000000000003,66.0,20,13
2270,455,34,338,Patrício,3.843,89.0,20,18
2271,455,35,348,Patrício,3.739,89.0,20,3
2272,455,36,358,Patrício,3.267,88.0,20,17
2273,455,37,363,Patrício,3.445,88.0,20,7
2274,455,38,378,Patrício,3.227,86.0,20,13
2275,456,34,338,Bennett,0.0,0.0,20,18
2276,456,35,348,Bennett,0.0,0.0,20,3
2277,456,36,358,Bennett,0.0,0.0,20,17
2278,456,37,363,Bennett,0.0,0.0,20,7
2279,456,38,378,Bennett,0.0,0.0,20,13
2280,457,34,337,Doherty,2.336,42.0,17,15
2281,457,35,342,Doherty,2.191,64.0,17,10
2282,457,36,358,Doherty,2.655,59.0,17,20
2283,457,37,367,Doherty,2.496,58.0,17,2
2284,457,38,373,Doherty,1.999,62.0,17,9
2285,458,34,338,Boly,3.4789999999999996,86.0,20,18
2286,458,35,348,Boly,3.0389999999999997,83.0,20,3
2287,458,36,358,Boly,2.15,81.0,20,17
2288,458,37,363,Boly,2.495,81.0,20,7
2289,458,38,378,Boly,2.145,78.0,20,13
2290,459,34,338,Coady,3.1439999999999997,85.0,20,18
2291,459,35,348,Coady,2.863,84.0,20,3
2292,459,36,358,Coady,1.99,81.0,20,17
2293,459,37,363,Coady,2.327,81.0,20,7
2294,459,38,378,Coady,2.066,81.0,20,13
2295,460,34,338,Jiménez,0.853,14.0,20,18
2296,460,35,348,Jiménez,1.942,36.0,20,3
2297,460,36,358,Jiménez,2.568,54.0,20,17
2298,460,37,363,Jiménez,3.3760000000000003,71.0,20,7
2299,460,38,378,Jiménez,3.194,69.0,20,13
2300,461,34,338,Saïss,3.0260000000000002,73.0,20,18
2301,461,35,348,Saïss,2.35,62.0,20,3
2302,461,36,358,Saïss,1.7480000000000002,64.0,20,17
2303,461,37,363,Saïss,1.903,60.0,20,7
2304,461,38,378,Saïss,1.6740000000000002,59.0,20,13
2305,462,34,338,Jonny,0.0,0.0,20,18
2306,462,35,348,Jonny,0.0,0.0,20,3
2307,462,36,358,Jonny,0.0,0.0,20,17
2308,462,37,363,Jonny,0.0,0.0,20,7
2309,462,38,378,Jonny,0.0,0.0,20,13
2310,463,34,338,Bonatini,0.0,0.0,20,18
2311,463,35,348,Bonatini,0.0,0.0,20,3
2312,463,36,358,Bonatini,0.0,0.0,20,17
2313,463,37,363,Bonatini,0.0,0.0,20,7
2314,463,38,378,Bonatini,0.0,0.0,20,13
2315,464,34,338,Dendoncker,2.3569999999999998,63.0,20,18
2316,464,35,348,Dendoncker,1.982,55.0,20,3
2317,464,36,358,Dendoncker,1.686,50.0,20,17
2318,464,37,363,Dendoncker,1.915,56.0,20,7
2319,464,38,378,Dendoncker,1.874,56.0,20,13
2320,465,34,338,Traoré,3.015,74.0,20,18
2321,465,35,348,Traoré,2.714,71.0,20,3
2322,465,36,358,Traoré,2.557,73.0,20,17
2323,465,37,363,Traoré,2.542,70.0,20,7
2324,465,38,378,Traoré,2.449,69.0,20,13
2325,466,34,338,Neves,3.19,76.0,20,18
2326,466,35,348,Neves,2.859,73.0,20,3
2327,466,36,358,Neves,2.516,70.0,20,17
2328,466,37,363,Neves,2.5989999999999998,70.0,20,7
2329,466,38,378,Neves,2.472,68.0,20,13
2330,467,34,338,Buur,0.0,0.0,20,18
2331,467,35,348,Buur,0.0,0.0,20,3
2332,467,36,358,Buur,0.0,0.0,20,17
2333,467,37,363,Buur,0.0,0.0,20,7
2334,467,38,378,Buur,0.0,0.0,20,13
2335,468,34,334,Jota,2.371,46.0,11,13
2336,468,35,344,Jota,3.384,48.0,11,16
2337,468,36,353,Jota,3.305,48.0,11,18
2338,468,37,360,Jota,3.326,49.0,11,4
2339,468,38,374,Jota,3.344,47.0,11,6
2340,469,34,338,Podence,2.971,63.0,20,18
2341,469,35,348,Podence,2.485,57.0,20,3
2342,469,36,358,Podence,2.224,56.0,20,17
2343,469,37,363,Podence,2.222,54.0,20,7
2344,469,38,378,Podence,2.1959999999999997,55.0,20,13
2345,470,34,338,Kilman,0.124,3.0,20,18
2346,470,35,348,Kilman,0.149,4.0,20,3
2347,470,36,358,Kilman,0.084,3.0,20,17
2348,470,37,363,Kilman,0.096,3.0,20,7
2349,470,38,378,Kilman,0.115,4.0,20,13
2350,471,34,338,Vinagre,0.0,0.0,20,18
2351,471,35,348,Vinagre,0.0,0.0,20,3
2352,471,36,358,Vinagre,0.0,0.0,20,17
2353,471,37,363,Vinagre,0.0,0.0,20,7
2354,471,38,378,Vinagre,0.0,0.0,20,13
2355,472,34,338,Sarkic,0.0,0.0,20,18
2356,472,35,348,Sarkic,0.0,0.0,20,3
2357,472,36,358,Sarkic,0.0,0.0,20,17
2358,472,37,363,Sarkic,0.0,0.0,20,7
2359,472,38,378,Sarkic,0.0,0.0,20,13
2360,473,34,338,Gibbs-White,1.541,34.0,20,18
2361,473,35,348,Gibbs-White,1.274,30.0,20,3
2362,473,36,358,Gibbs-White,1.146,29.0,20,17
2363,473,37,363,Gibbs-White,1.179,29.0,20,7
2364,473,38,378,Gibbs-White,1.112,28.0,20,13
2365,474,34,338,Neto,0.0,0.0,20,18
2366,474,35,348,Neto,0.0,0.0,20,3
2367,474,36,358,Neto,0.0,0.0,20,17
2368,474,37,363,Neto,0.0,0.0,20,7
2369,474,38,378,Neto,0.0,0.0,20,13
2370,475,34,338,Jordao,0.0,0.0,20,18
2371,475,35,348,Jordao,0.0,0.0,20,3
2372,475,36,358,Jordao,0.0,0.0,20,17
2373,475,37,363,Jordao,0.0,0.0,20,7
2374,475,38,378,Jordao,0.0,0.0,20,13
2375,476,34,338,Campana,0.055999999999999994,1.0,20,18
2376,476,35,348,Campana,0.052000000000000005,1.0,20,3
2377,476,36,358,Campana,0.048,1.0,20,17
2378,476,37,363,Campana,0.14800000000000002,3.0,20,7
2379,476,38,378,Campana,0.096,2.0,20,13
2380,477,34,337,Freeman,0.0,0.0,15,17
2381,477,35,346,Freeman,0.0,0.0,15,6
2382,477,36,351,Freeman,0.0,0.0,15,7
2383,477,37,365,Freeman,0.0,0.0,15,14
2384,477,38,376,Freeman,0.0,0.0,15,4
2385,478,34,335,Willian,3.6439999999999997,63.0,1,14
2386,478,35,339,Willian,5.907,56.0,1,18
2387,478,36,354,Willian,0.0,0.0,1,5
2388,478,37,362,Willian,2.668,47.0,1,6
2389,478,38,369,Willian,2.449,45.0,1,3
2390,479,34,336,Salisu,0.773,26.0,16,9
2391,479,35,344,Salisu,1.693,28.0,16,11
2392,479,36,357,Salisu,1.02,27.0,16,8
2393,479,37,366,Salisu,0.897,29.0,16,10
2394,479,38,377,Salisu,0.875,31.0,16,19
2395,480,34,335,Sean Longstaff,2.06,61.0,14,1
2396,480,35,343,Sean Longstaff,1.744,54.0,14,9
2397,480,36,356,Sean Longstaff,1.56,51.0,14,12
2398,480,37,365,Sean Longstaff,1.996,49.0,14,15
2399,480,38,371,Sean Longstaff,1.7180000000000002,50.0,14,8
2400,481,34,338,Pereira,3.9939999999999998,80.0,18,20
2401,481,35,339,Pereira,3.19,76.0,18,1
2402,481,36,353,Pereira,2.9930000000000003,73.0,18,11
2403,481,37,368,Pereira,3.6439999999999997,73.0,18,19
2404,481,38,372,Pereira,3.424,73.0,18,10
2405,482,34,337,Hart,0.0,0.0,17,15
2406,482,35,342,Hart,0.039,1.0,17,10
2407,482,36,358,Hart,0.08900000000000001,2.0,17,20
2408,482,37,367,Hart,0.128,3.0,17,2
2409,482,38,373,Hart,0.077,2.0,17,9
2410,483,34,337,Ramsdale,3.1319999999999997,89.0,15,17
2411,483,35,346,Ramsdale,3.5989999999999998,88.0,15,6
2412,483,36,351,Ramsdale,3.2119999999999997,89.0,15,7
2413,483,37,365,Ramsdale,3.3760000000000003,88.0,15,14
2414,483,38,376,Ramsdale,3.55,88.0,15,4
2415,484,34,331,Robinson,0.023,1.0,8,5
2416,484,35,341,Robinson,0.040999999999999995,1.0,8,4
2417,484,36,357,Robinson,0.032,1.0,8,16
2418,484,37,364,Robinson,0.07,3.0,8,13
2419,484,38,371,Robinson,0.165,4.0,8,14
2420,485,34,335,Hendrick,1.385,40.0,14,1
2421,485,35,343,Hendrick,1.125,34.0,14,9
2422,485,36,356,Hendrick,1.064,34.0,14,12
2423,485,37,365,Hendrick,1.551,38.0,14,15
2424,485,38,371,Hendrick,1.183,34.0,14,8
2425,486,34,332,Dann,0.68,35.0,6,12
2426,486,35,346,Dann,2.294,31.0,6,15
2427,486,36,355,Dann,1.113,32.0,6,2
2428,486,37,362,Dann,0.9229999999999999,32.0,6,1
2429,486,38,374,Dann,0.581,31.0,6,11
2430,487,34,335,Matty Longstaff,0.035,1.0,14,1
2431,487,35,343,Matty Longstaff,0.0,0.0,14,9
2432,487,36,356,Matty Longstaff,0.0,0.0,14,12
2433,487,37,365,Matty Longstaff,0.039,1.0,14,15
2434,487,38,371,Matty Longstaff,0.034,1.0,14,8
2435,488,34,335,Gillespie,0.0,0.0,14,1
2436,488,35,343,Gillespie,0.0,0.0,14,9
2437,488,36,356,Gillespie,0.0,0.0,14,12
2438,488,37,365,Gillespie,0.0,0.0,14,15
2439,488,38,371,Gillespie,0.038,1.0,14,8
2440,489,34,332,Eze,1.636,45.0,6,12
2441,489,35,346,Eze,4.019,45.0,6,15
2442,489,36,355,Eze,2.1180000000000003,48.0,6,2
2443,489,37,362,Eze,1.9509999999999998,48.0,6,1
2444,489,38,374,Eze,1.709,48.0,6,11
2445,490,34,331,Thiago Silva,3.117,62.0,5,8
2446,490,35,345,Thiago Silva,4.105,61.0,5,12
2447,490,36,354,Thiago Silva,0.0,0.0,5,1
2448,490,37,361,Thiago Silva,2.553,60.0,5,9
2449,490,38,370,Thiago Silva,2.5639999999999996,59.0,5,2
2450,491,34,329,Koch,1.8130000000000002,59.0,10,3
2451,491,35,342,Koch,1.151,39.0,10,17
2452,491,36,350,Koch,1.379,36.0,10,4
2453,491,37,366,Koch,1.3559999999999999,42.0,10,16
2454,491,38,372,Koch,1.874,42.0,10,18
2455,492,34,329,Rodrigo,0.24,4.0,10,3
2456,492,35,342,Rodrigo,1.114,18.0,10,17
2457,492,36,350,Rodrigo,2.063,31.0,10,4
2458,492,37,366,Rodrigo,2.824,45.0,10,16
2459,492,38,372,Rodrigo,3.005,42.0,10,18
2460,493,34,331,Lemina,1.004,32.0,8,5
2461,493,35,341,Lemina,1.005,26.0,8,4
2462,493,36,357,Lemina,1.018,29.0,8,16
2463,493,37,364,Lemina,0.9229999999999999,29.0,8,13
2464,493,38,371,Lemina,1.203,31.0,8,14
2465,494,34,335,Gabriel,2.7089999999999996,71.0,1,14
2466,494,35,339,Gabriel,4.638999999999999,67.0,1,18
2467,494,36,354,Gabriel,0.0,0.0,1,5
2468,494,37,362,Gabriel,2.256,55.0,1,6
2469,494,38,369,Gabriel,2.281,60.0,1,3
2470,495,34,334,van de Beek,1.024,28.0,13,11
2471,495,35,340,van de Beek,2.47,31.0,13,2
2472,495,36,352,van de Beek,0.0,0.0,13,9
2473,495,37,364,van de Beek,1.3519999999999999,32.0,13,8
2474,495,38,378,van de Beek,1.27,32.0,13,20
2475,496,34,333,Cash,0.721,25.0,2,7
2476,496,35,340,Cash,1.584,27.0,2,13
2477,496,36,355,Cash,0.9840000000000001,26.0,2,6
2478,496,37,367,Cash,0.642,26.0,2,17
2479,496,38,370,Cash,0.738,30.0,2,5
2480,497,34,335,Murphy,0.18,4.0,14,1
2481,497,35,343,Murphy,0.166,4.0,14,9
2482,497,36,356,Murphy,0.155,4.0,14,12
2483,497,37,365,Murphy,0.326,6.0,14,15
2484,497,38,371,Murphy,0.265,6.0,14,8
2485,498,34,336,Castagne,1.574,40.0,9,16
2486,498,35,343,Castagne,3.2060000000000004,39.0,9,14
2487,498,36,352,Castagne,0.0,0.0,9,13
2488,498,37,361,Castagne,0.9890000000000001,35.0,9,5
2489,498,38,373,Castagne,1.291,34.0,9,17
2490,499,34,338,Kipre,0.0,0.0,18,20
2491,499,35,339,Kipre,0.0,0.0,18,1
2492,499,36,353,Kipre,0.0,0.0,18,11
2493,499,37,368,Kipre,0.0,0.0,18,19
2494,499,38,372,Kipre,0.0,0.0,18,10
2495,500,34,331,Havertz,4.522,72.0,5,8
2496,500,35,345,Havertz,6.664,65.0,5,12
2497,500,36,354,Havertz,0.0,0.0,5,1
2498,500,37,361,Havertz,3.773,65.0,5,9
2499,500,38,370,Havertz,3.9530000000000003,66.0,5,2
2500,501,34,335,Ceballos,1.063,28.0,1,14
2501,501,35,339,Ceballos,2.4659999999999997,34.0,1,18
2502,501,36,354,Ceballos,0.0,0.0,1,5
2503,501,37,362,Ceballos,1.062,28.0,1,6
2504,501,38,369,Ceballos,1.07,29.0,1,3
2505,502,34,333,Allan,2.168,65.0,7,2
2506,502,35,347,Allan,3.966,63.0,7,19
2507,502,36,351,Allan,2.37,64.0,7,15
2508,502,37,363,Allan,2.173,66.0,7,20
2509,502,38,375,Allan,1.689,62.0,7,12
2510,503,34,329,Walton,1.025,25.0,3,10
2511,503,35,348,Walton,0.991,23.0,3,20
2512,503,36,349,Walton,0.878,21.0,3,19
2513,503,37,359,Walton,0.8340000000000001,23.0,3,12
2514,503,38,369,Walton,0.8420000000000001,22.0,3,1
2515,504,34,338,Fabio Silva,2.3,47.0,20,18
2516,504,35,348,Fabio Silva,1.906,41.0,20,3
2517,504,36,358,Fabio Silva,1.5490000000000002,36.0,20,17
2518,504,37,363,Fabio Silva,1.4709999999999999,33.0,20,7
2519,504,38,378,Fabio Silva,1.475,34.0,20,13
2520,505,34,338,Marçal,0.038,1.0,20,18
2521,505,35,348,Marçal,0.486,14.0,20,3
2522,505,36,358,Marçal,0.616,24.0,20,17
2523,505,37,363,Marçal,0.9490000000000001,32.0,20,7
2524,505,38,378,Marçal,0.768,29.0,20,13
2525,506,34,335,Wilson,4.147,81.0,14,1
2526,506,35,343,Wilson,3.55,78.0,14,9
2527,506,36,356,Wilson,3.1210000000000004,76.0,14,12
2528,506,37,365,Wilson,4.917,76.0,14,15
2529,506,38,371,Wilson,3.767,75.0,14,8
2530,507,34,335,Fraser,0.0,0.0,14,1
2531,507,35,343,Fraser,0.0,0.0,14,9
2532,507,36,356,Fraser,0.0,0.0,14,12
2533,507,37,365,Fraser,0.0,0.0,14,15
2534,507,38,371,Fraser,0.0,0.0,14,8
2535,508,34,333,Rodríguez,4.112,71.0,7,2
2536,508,35,347,Rodríguez,7.055,68.0,7,19
2537,508,36,351,Rodríguez,4.364,66.0,7,15
2538,508,37,363,Rodríguez,3.764,68.0,7,20
2539,508,38,375,Rodríguez,2.529,65.0,7,12
2540,509,34,337,Ampadu,1.077,63.0,15,17
2541,509,35,346,Ampadu,1.963,60.0,15,6
2542,509,36,351,Ampadu,1.218,58.0,15,7
2543,509,37,365,Ampadu,1.6019999999999999,58.0,15,14
2544,509,38,376,Ampadu,1.739,55.0,15,4
2545,510,34,337,Bogle,0.38299999999999995,20.0,15,17
2546,510,35,346,Bogle,0.59,17.0,15,6
2547,510,36,351,Bogle,0.39,17.0,15,7
2548,510,37,365,Bogle,0.41700000000000004,14.0,15,14
2549,510,38,376,Bogle,0.44,13.0,15,4
2550,511,34,337,Lowe,0.332,18.0,15,17
2551,511,35,346,Lowe,0.5379999999999999,16.0,15,6
2552,511,36,351,Lowe,0.335,15.0,15,7
2553,511,37,365,Lowe,0.316,11.0,15,14
2554,511,38,376,Lowe,0.35700000000000004,11.0,15,4
2555,512,34,333,Doucouré,0.0,0.0,7,2
2556,512,35,347,Doucouré,1.453,19.0,7,19
2557,512,36,351,Doucouré,0.0,0.0,7,15
2558,512,37,363,Doucouré,0.0,0.0,7,20
2559,512,38,375,Doucouré,0.805,25.0,7,12
2560,513,34,335,Lewis,1.69,69.0,14,1
2561,513,35,343,Lewis,1.476,69.0,14,9
2562,513,36,356,Lewis,1.022,70.0,14,12
2563,513,37,365,Lewis,2.79,66.0,14,15
2564,513,38,371,Lewis,1.8319999999999999,64.0,14,8
2565,514,34,333,Watkins,2.622,56.0,2,7
2566,514,35,340,Watkins,4.744,49.0,2,13
2567,514,36,355,Watkins,2.6889999999999996,52.0,2,6
2568,514,37,367,Watkins,2.4,53.0,2,17
2569,514,38,370,Watkins,2.187,51.0,2,5
2570,515,34,338,Vitinha,0.637,16.0,20,18
2571,515,35,348,Vitinha,0.61,16.0,20,3
2572,515,36,358,Vitinha,0.574,16.0,20,17
2573,515,37,363,Vitinha,0.512,14.0,20,7
2574,515,38,378,Vitinha,0.575,16.0,20,13
2575,516,34,331,Areola,3.195,89.0,8,5
2576,516,35,341,Areola,3.73,84.0,8,4
2577,516,36,357,Areola,3.252,82.0,8,16
2578,516,37,364,Areola,2.798,77.0,8,13
2579,516,38,371,Areola,3.325,75.0,8,14
2580,517,34,331,Tete,0.603,26.0,8,5
2581,517,35,341,Tete,2.311,52.0,8,4
2582,517,36,357,Tete,1.629,49.0,8,16
2583,517,37,364,Tete,1.22,52.0,8,13
2584,517,38,371,Tete,2.272,51.0,8,14
2585,518,34,336,Mendy,0.975,32.0,9,16
2586,518,35,343,Mendy,2.0980000000000003,34.0,9,14
2587,518,36,352,Mendy,0.0,0.0,9,13
2588,518,37,361,Mendy,0.826,29.0,9,5
2589,518,38,373,Mendy,0.883,29.0,9,17
2590,519,34,330,Dunne,0.0,0.0,4,19
2591,519,35,341,Dunne,0.062,2.0,4,8
2592,519,36,350,Dunne,0.086,3.0,4,10
2593,519,37,360,Dunne,0.063,3.0,4,11
2594,519,38,376,Dunne,0.2,5.0,4,15
2595,520,34,330,Thomas,0.0,0.0,4,19
