,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,100.0,100.0,164484,0,0,0,0,0,1,2.3,2.8,0,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14316,28,19599,121,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,334,24,501,52,479,48,375,24,,,,,,
363,,,165809,0,0,1,-1,1,3,5.0,5.5,1,Bernardo Mota,4.5,261,False,,,71,165809.jpg,4.6,Veiga de Carvalho e Silva,5.9,False,,a,12,43,41,516469,6070,153163,8247,0.6,5.8,Bernardo,758,2,2,5,5,0,0,0,2,0,0,5,172,182.8,194.5,242.0,62.1,72,25,33,22,32,18,30,19,5.0,,,,,
364,,,171314,0,0,2,-2,0,2,1.5,2.0,1,Rúben Santos,1.0,262,False,,,62,171314.jpg,4.3,Gato Alves Dias,28.0,False,,a,12,43,43,1119898,2419,956275,27114,0.2,6.9,Dias,828,0,1,5,6,0,0,0,2,0,0,5,205,198.6,107.4,60.0,36.7,48,14,101,22,178,39,91,17,,,,,,
365,100.0,100.0,205651,0,0,2,-2,2,4,3.5,4.0,2,Gabriel Fernando,3.0,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.3,de Jesus,9.8,False,,a,12,43,48,1225825,7723,768673,8987,0.3,5.5,Jesus,675,2,5,5,5,0,0,0,0,0,0,8,182,210.0,213.1,347.0,77.1,43,4,25,4,9,5,9,3,,,,,,
366,100.0,100.0,206325,0,0,-2,2,0,2,0.5,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,21247,53,97667,235,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,391,140,326,113,329,110,381,135,7.0,,,,,
367,100.0,100.0,209244,0,0,2,-2,1,3,8.7,9.2,2,Phil,8.2,265,False,,2021-08-07T06:30:07.030165Z,82,209244.jpg,6.2,Foden,13.9,False,,a,12,43,37,1183918,21876,161108,8228,1.0,4.5,Foden,464,3,2,2,5,0,0,0,0,0,0,3,111,165.6,154.9,287.0,60.9,87,29,57,39,23,12,32,21,1.0,,,,,
368,100.0,100.0,220566,0,0,0,0,0,3,2.7,3.2,2,Rodrigo,2.2,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.0,Hernandez,0.7,False,,a,12,43,24,70669,499,69786,660,0.4,4.4,Rodrigo,720,1,0,5,5,0,0,0,2,0,0,0,132,149.4,130.3,63.0,34.4,107,36,82,53,174,94,103,55,,,,,4.0,
369,0.0,0.0,224444,0,0,-2,2,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,68,224444.jpg,6.5,Torres,2.8,False,,i,12,43,26,1731508,27,1767757,3917,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,211,80,246,136,50,30,117,61,,,,,,
370,,,27789,0,0,-2,2,0,3,1.0,1.5,0,Fernando,0.5,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,9,27706,104,41385,241,0.1,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,328,138,202,118,274,141,314,139,,,,,,
371,,,244851,0,0,0,0,0,3,0.7,1.2,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,6553,81,5959,90,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,406,183,349,171,334,168,397,176,,,,,,
372,,,490503,0,0,-2,2,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,576,4,1654,10,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,228,566,230,555,226,574,228,,,,,,
373,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,497,4,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,520,205,500,197,533,203,,,,,,
374,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,0.7,False,,a,12,43,0,73305,3560,25539,479,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,30,396,5,358,1,424,30,,,,,,
375,,,439510,0,0,0,0,0,2,0.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1655,29,1128,32,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,161,431,161,396,144,457,163,,,,,,
376,,,447880,0,0,0,0,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,3848,33,2322,55,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,164,435,164,400,147,461,166,,,,,,
377,,,514356,0,0,0,0,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,701,11,532,14,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,223,554,225,538,220,566,223,,,,,,
378,,,434044,0,0,0,0,0,1,0.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,314,19,98,11,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,49,430,26,395,22,456,49,,,,,,
379,100.0,100.0,40720,0,0,-1,1,0,4,2.0,3.0,8,Edinson,2.5,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,2.4,Cavani,1.8,False,,a,13,1,12,40011,2068,484819,395,0.3,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.1,118.0,17.9,307,38,280,41,95,35,242,40,,,,,,
380,,,51940,0,0,0,0,2,1,2.3,3.3,6,David,2.8,270,False,,,50,51940.jpg,3.7,de Gea,5.4,False,,a,13,1,37,481712,1498,389316,4030,0.6,7.4,de Gea,900,0,0,2,15,0,1,0,0,0,28,2,172,225.4,0.0,0.0,22.5,21,5,579,65,568,62,193,7,,,,,,
381,,,62398,0,0,0,0,0,3,1.0,2.0,4,Nemanja,1.5,271,False,,,45,62398.jpg,2.5,Matic,0.3,False,,a,13,1,15,32382,223,34281,273,0.3,3.3,Matic,291,0,2,0,4,0,0,0,0,0,0,0,73,88.0,74.9,29.0,19.2,216,82,147,90,250,130,226,103,,,,,,
382,0.0,0.0,74208,0,0,0,0,1,3,0.0,0.0,0,Paul,0.0,272,False,Suspended until 28 Nov,2021-10-24T22:30:12.821327Z,75,74208.jpg,3.9,Pogba,10.2,False,,s,13,1,35,1937696,136,1959212,33556,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,71,24,23,16,54,32,33,22,,,,,4.0,
383,100.0,100.0,95658,0,0,-1,1,0,2,0.5,1.5,5,Harry,1.0,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.8,Maguire,5.4,False,,a,13,1,25,115175,521,689786,1961,0.2,4.6,Maguire,786,0,0,3,13,0,0,0,3,0,0,2,141,168.8,9.9,89.0,26.7,82,28,322,110,125,20,155,43,,,,,,
384,100.0,100.0,101582,0,0,-1,1,0,3,0.7,1.7,2,Frederico,1.2,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,17,62940,404,78502,278,0.2,3.5,Fred,681,1,0,2,10,1,0,0,4,0,0,0,85,132.6,96.2,38.0,26.7,133,46,114,70,231,118,153,77,,,,,,
385,100.0,100.0,106760,0,0,-2,2,0,2,1.0,2.0,5,Luke,1.5,275,False,,2021-09-25T16:30:16.520669Z,53,106760.jpg,2.4,Shaw,21.2,False,,a,13,1,24,638359,1910,3102095,13445,0.3,4.5,Shaw,843,0,1,2,14,0,0,0,4,0,0,2,150,131.0,331.3,28.0,49.1,140,56,5,3,251,74,49,5,1.0,,,,,
386,100.0,100.0,109322,0,0,-1,1,0,3,0.0,1.0,1,Jesse,0.5,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.2,Lingard,1.1,False,,a,13,1,16,48800,187,125523,683,0.1,2.3,Lingard,63,2,0,0,2,0,0,0,0,0,0,1,58,80.2,25.7,45.0,15.1,233,92,260,142,212,111,263,120,,,,,,
387,100.0,100.0,141746,0,0,-3,3,1,3,3.7,4.7,6,Bruno Miguel,4.2,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,5.0,Borges Fernandes,19.4,False,,a,13,1,50,860413,4382,3339143,8563,0.4,4.3,Fernandes,850,4,3,2,15,0,0,1,3,0,0,4,216,309.8,521.2,248.0,108.1,3,3,1,1,31,17,3,2,2.0,,1.0,,1.0,
388,100.0,100.0,148225,0,0,-4,4,0,4,1.3,2.3,0,Anthony,1.8,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,21200,145,133315,144,0.2,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,308,39,312,46,128,41,272,42,,,,,5.0,
389,100.0,100.0,152590,0,0,0,0,0,2,-0.5,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9552,46,8169,103,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,210,585,210,576,208,588,210,3.0,,,,,
390,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2171,31,88485,150,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,70,563,61,551,58,571,70,,,,,,
391,100.0,100.0,176297,0,0,-1,1,0,3,3.0,4.0,6,Marcus,3.5,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,4.7,Rashford,0.7,False,,a,13,1,14,56157,5032,26050,863,0.4,1.5,Rashford,105,2,0,0,8,0,0,0,0,0,0,0,44,67.0,4.4,80.0,15.2,261,102,341,168,131,68,262,119,,,3.0,,3.0,
392,,,180184,0,0,-3,3,0,3,-0.5,0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,4371,57,11875,71,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,610,247,389,186,606,246,610,247,,,,,,
393,,,184667,0,0,-2,2,0,2,2.0,3.0,6,Victor,2.5,284,False,,,48,184667.jpg,2.6,Lindelöf,0.5,False,,a,13,1,18,28293,273,53220,225,0.5,3.8,Lindelöf,563,0,2,1,13,0,0,0,1,0,0,0,121,133.8,33.1,0.0,16.8,129,50,232,65,552,201,250,81,,,,,,
394,100.0,100.0,195851,0,0,-1,1,0,3,1.5,2.5,3,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,16,14893,305,42603,126,0.4,3.0,McTominay,533,0,0,2,10,0,0,0,0,0,0,0,91,103.0,109.0,79.0,29.2,181,65,98,63,133,70,132,65,,,,,,
395,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2959,20,8546,60,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,207,574,207,562,204,580,207,,,,,,
396,,,214590,0,0,-2,2,0,2,1.3,2.3,7,Aaron,1.8,288,False,,,53,214590.jpg,2.5,Wan-Bissaka,4.6,False,,a,13,1,25,129842,1015,548898,2162,0.3,4.7,Wan-Bissaka,900,0,0,2,15,0,0,0,2,0,0,3,172,173.0,137.8,61.0,37.2,77,27,72,16,177,38,89,15,,,,,,
397,,,220688,0,0,0,0,1,3,1.7,2.7,0,Mason,2.2,289,False,,,75,220688.jpg,4.9,Greenwood,11.3,False,,a,13,1,44,1685792,3478,1515177,23888,0.3,5.9,Greenwood,729,4,1,1,12,0,0,0,1,0,0,4,147,195.4,185.2,302.0,68.2,52,18,41,29,19,10,19,12,4.0,,,,,
398,,,43670,0,0,-2,2,0,3,-0.5,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2552,15,4962,38,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,224,558,226,545,222,567,224,,,,,,
399,100.0,100.0,209243,0,0,-6,6,0,3,0.3,1.3,0,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.6,Sancho,1.8,False,,a,13,1,11,47230,106,663334,968,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,319,134,86,56,154,80,204,95,,,,,,
400,,,21205,0,0,0,0,0,1,-0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,26654,74,25880,133,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,35,405,10,369,6,433,35,,,,,,
401,,,216051,0,0,-1,1,0,2,-0.3,0.7,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4319,34,7180,73,0.0,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,340,128,238,69,324,108,339,119,5.0,,,,,
402,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1854,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,586,237,577,233,589,235,,,,,,
403,,,449434,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,598,6,1818,15,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,227,565,229,554,225,573,227,,,,,,
404,100.0,100.0,90152,0,0,0,0,1,2,1.5,2.5,6,Raphaël,2.0,555,False,,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.3,Varane,2.4,False,,a,13,1,26,395545,3156,362669,837,0.4,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.3,18.0,17.1,150,61,252,74,281,86,247,79,,,,,,
405,,,14937,0,0,-1,1,2,4,3.5,4.5,12,Cristiano Ronaldo,4.0,579,False,,,124,14937.jpg,5.3,dos Santos Aveiro,31.2,False,,a,13,1,37,4215599,21111,2022316,13564,0.3,3.0,Ronaldo,553,4,1,1,13,0,0,0,1,0,0,6,138,177.6,108.5,393.0,67.9,75,9,99,15,5,3,20,7,,,2.0,,2.0,
406,100.0,100.0,200089,0,0,-2,2,0,3,0.7,-0.3,1,Joseph,1.2,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.6,False,,a,14,4,15,64526,71,137319,436,0.2,2.6,Willock,588,0,0,0,14,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,234,93,203,119,164,88,231,106,,,,,,
407,100.0,100.0,50232,0,0,-2,2,0,3,-0.7,-1.7,1,Jonjo,-0.2,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.0,Shelvey,0.0,False,,a,14,4,0,1432,16,8774,17,0.0,0.0,Shelvey,100,0,0,0,4,0,0,0,1,1,0,0,6,6.0,25.0,0.0,3.1,386,171,263,143,587,239,370,166,3.0,,1.0,,,
408,,,56983,0,0,-1,1,0,2,0.3,-0.7,0,Matt,0.8,292,False,,,49,56983.jpg,1.0,Ritchie,0.2,False,,a,14,4,10,22622,45,30856,150,0.2,2.0,Ritchie,900,0,1,0,23,0,0,0,4,0,0,0,139,160.4,348.5,58.0,56.9,93,34,3,2,182,42,37,3,1.0,,3.0,,3.0,
409,100.0,100.0,58845,0,0,-1,1,0,2,0.3,-0.7,1,Ciaran,0.8,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,8,4624,29,8926,50,0.2,1.8,Clark,713,0,0,0,18,0,0,0,2,0,0,0,93,139.8,38.3,70.0,24.8,120,46,219,58,148,30,171,51,,,,,,
410,100.0,100.0,59735,0,0,0,0,0,1,1.0,0.0,2,Karl,1.5,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.7,Darlow,0.4,False,,a,14,4,16,18670,138,40748,188,0.3,3.6,Darlow,540,0,0,0,11,0,0,0,1,0,19,3,86,117.6,0.0,0.0,11.8,162,19,491,49,466,45,286,19,,,,,,
411,100.0,100.0,67089,0,0,-1,1,0,1,-0.5,-1.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,1539,52,7790,13,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,58,467,37,440,33,488,58,,,,,,
412,100.0,100.0,75115,0,0,-2,2,0,4,3.3,2.3,2,Callum,3.8,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.2,Wilson,1.6,False,,a,14,4,31,192603,2724,591162,777,0.5,4.2,Wilson,498,4,0,1,13,0,0,0,2,0,0,5,100,141.2,40.8,181.0,35.7,117,15,207,34,57,23,97,24,,,,,1.0,
413,,,83314,0,0,-2,2,0,3,1.0,0.0,0,Jeff,1.5,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,3124,19,4750,51,0.3,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,315,132,358,175,317,160,350,156,,,,,,
414,100.0,100.0,90105,-1,1,-2,2,0,3,0.7,-0.3,2,Ryan,1.2,298,False,,2021-09-08T10:00:09.737725Z,53,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,12,2402,16,9045,23,0.2,2.3,Fraser,198,0,1,0,3,0,0,0,0,0,0,0,34,5.4,19.1,43.0,6.1,389,173,279,148,217,113,338,150,2.0,,,,,
415,100.0,100.0,101148,0,0,-1,1,0,2,0.0,-1.0,0,Jamaal,0.5,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.7,Lascelles,0.2,False,,a,14,4,5,7500,27,24443,54,0.1,1.1,Lascelles,630,0,0,0,16,0,0,0,3,0,0,0,63,121.8,22.1,53.0,19.3,154,63,272,84,195,47,224,72,,,,,,
416,,,104547,0,0,-2,2,0,4,-0.3,-1.3,0,Dwight,0.2,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,10890,74,19824,85,0.0,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,595,75,359,52,341,55,409,56,,,,,,
417,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,551,1,1288,3,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,192,493,192,469,186,509,193,,,,,,
418,100.0,100.0,109528,0,0,0,0,0,2,2.0,1.0,1,Javier,2.5,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,9.4,False,,a,14,4,20,498544,3855,456846,4383,0.6,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,164.2,44.2,40.0,25.0,88,32,200,51,225,63,169,50,,,,,,
419,,,111773,0,0,-2,2,0,2,1.3,0.3,1,Emil,1.8,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,8,1481,38,3599,37,0.4,1.9,Krafth,273,0,1,0,8,0,0,0,0,0,0,1,42,71.0,13.1,24.0,10.9,255,100,309,105,267,81,296,98,,,,,,
420,,,114243,0,0,0,0,0,3,0.7,-0.3,0,Jacob,1.2,304,False,,,50,114243.jpg,2.6,Murphy,0.6,False,,a,14,4,21,129630,57,109969,739,0.2,4.2,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,189,68,226,129,144,74,209,98,,,2.0,,,
421,,,119471,0,0,-2,2,0,2,-0.5,-1.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,3387,14,12742,55,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,331,125,325,112,420,163,365,130,,,5.0,,,
422,100.0,100.0,153127,0,0,0,0,0,3,1.0,0.0,1,Isaac,1.5,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,14,9780,47,13729,87,0.3,3.1,Hayden,741,0,0,0,18,0,0,0,3,0,0,0,76,121.4,30.2,12.0,16.3,156,57,244,135,302,154,256,117,,,,,,
423,100.0,100.0,170137,0,0,3,-3,0,4,1.5,0.5,2,Allan,2.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.3,Saint-Maximin,15.6,False,,a,14,4,43,1686526,8066,878764,12251,0.3,6.3,Saint-Maximin,890,2,3,0,23,0,0,0,1,0,0,7,163,221.6,240.6,262.0,72.3,26,3,15,3,28,13,15,5,,,,,,
424,100.0,100.0,179018,0,0,-2,2,0,3,0.5,-0.5,1,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,53,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,15,28937,82,48933,213,0.2,2.8,Almirón,622,0,0,0,18,0,0,0,1,0,0,0,78,81.2,119.3,66.0,26.7,230,90,85,55,162,86,154,78,,,,,,
425,,,180135,0,0,0,0,0,3,1.0,0.0,2,Sean,1.5,309,False,,,45,180135.jpg,2.2,Longstaff,0.9,False,,a,14,4,22,95673,336,55584,862,0.3,4.9,S.Longstaff,705,1,0,0,18,0,0,0,1,0,0,1,101,148.6,66.9,58.0,27.6,108,37,161,95,181,96,143,70,4.0,,4.0,,,
426,,,180974,0,0,-2,2,0,4,0.3,-0.7,0,Joelinton Cássio,0.8,310,False,,,58,180974.jpg,1.7,Apolinário de Lira,0.4,False,,a,14,4,15,32231,117,55856,327,0.1,2.6,Joelinton,497,0,1,0,13,0,0,0,2,0,0,0,32,69.4,84.4,147.0,30.1,257,34,128,23,74,30,130,32,,,,,2.0,
427,,,194799,0,0,-2,2,0,2,-0.5,-1.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2427,14,9423,31,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,418,147,383,141,425,167,422,149,,,,,,
428,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8650,13,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,206,524,208,504,200,537,206,,,,,,
429,,,57145,0,0,-1,1,0,2,-0.3,-1.3,0,Federico,0.2,465,False,,,44,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4684,15,13085,48,0.0,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,171,67,307,103,197,48,245,77,,,,,,
430,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-1.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48331,15,51558,245,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,210,22,499,51,476,47,316,22,,,,,,
431,,,81441,0,0,0,0,0,1,-0.5,-1.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20993,19,13412,98,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,37,410,14,374,10,436,37,,,,,,
432,,,461484,0,0,0,0,0,3,-0.5,-1.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6986,36,4309,59,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,545,219,527,212,557,217,,,,,,
433,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Knock - Unknown return date,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,i,14,4,0,1545,8,837,59,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,198,514,201,494,193,527,199,,,,,,
434,100.0,100.0,243568,0,0,-1,1,0,3,-0.5,-0.5,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.8,False,,a,15,45,9,311870,1240,568761,2913,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,279,111,171,101,311,157,282,127,3.0,,,,,
435,,,232937,0,0,0,0,0,2,-0.7,-0.7,0,Brandon,-0.2,290,False,,,40,232937.jpg,0.4,Williams,5.4,False,,a,15,45,2,627236,178,381826,3430,0.0,0.5,Williams,400,0,0,0,12,0,0,0,2,0,0,0,45,50.8,32.7,24.0,10.8,283,111,234,67,266,80,297,99,,,,,,
