,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2661,444,10,97,Yoro,2.12,61.2,14,16
2662,444,11,109,Yoro,2.24,61.2,14,18
2663,444,12,118,Yoro,2.69,61.2,14,9
2664,445,7,68,Amass,0.0,0.0,14,17
2665,445,8,75,Amass,0.0,0.0,14,12
2666,445,9,88,Amass,0.0,0.0,14,6
2667,445,10,97,Amass,0.0,0.0,14,16
2668,445,11,109,Amass,0.0,0.0,14,18
2669,445,12,118,Amass,0.0,0.0,14,9
2670,446,7,68,Fredricson,0.0,0.0,14,17
2671,446,8,75,Fredricson,0.0,0.0,14,12
2672,446,9,88,Fredricson,0.0,0.0,14,6
2673,446,10,97,Fredricson,0.0,0.0,14,16
2674,446,11,109,Fredricson,0.0,0.0,14,18
2675,446,12,118,Fredricson,0.0,0.0,14,9
2676,447,7,68,Heaven,0.0,0.0,14,17
2677,447,8,75,Heaven,0.0,0.0,14,12
2678,447,9,88,Heaven,0.0,0.0,14,6
2679,447,10,97,Heaven,0.0,0.0,14,16
2680,447,11,109,Heaven,0.0,0.0,14,18
2681,447,12,118,Heaven,0.0,0.0,14,9
2682,448,7,68,Malacia,0.0,0.0,14,17
2683,448,8,75,Malacia,0.0,0.0,14,12
2684,448,9,88,Malacia,0.0,0.0,14,6
2685,448,10,97,Malacia,0.0,0.0,14,16
2686,448,11,109,Malacia,0.0,0.0,14,18
2687,448,12,118,Malacia,0.0,0.0,14,9
2688,449,7,68,B.Fernandes,6.52,85.35,14,17
2689,449,8,75,B.Fernandes,4.08,85.35,14,12
2690,449,9,88,B.Fernandes,5.38,85.35,14,6
2691,449,10,97,B.Fernandes,5.17,85.35,14,16
2692,449,11,109,B.Fernandes,5.15,85.35,14,18
2693,449,12,118,B.Fernandes,5.75,85.35,14,9
2694,450,7,68,Cunha,5.48,77.1,14,17
2695,450,8,75,Cunha,3.34,79.35,14,12
2696,450,9,88,Cunha,4.75,79.35,14,6
2697,450,10,97,Cunha,4.46,79.35,14,16
2698,450,11,109,Cunha,4.21,79.35,14,18
2699,450,12,118,Cunha,4.74,79.35,14,9
2700,451,7,68,Rashford,0.0,0.0,14,17
2701,451,8,75,Rashford,0.0,0.0,14,12
2702,451,9,88,Rashford,0.0,0.0,14,6
2703,451,10,97,Rashford,0.0,0.0,14,16
2704,451,11,109,Rashford,0.0,0.0,14,18
2705,451,12,118,Rashford,0.0,0.0,14,9
2706,452,7,68,Amad,3.44,71.7,14,17
2707,452,8,75,Amad,2.14,63.3,14,12
2708,452,9,88,Amad,2.56,63.3,14,6
2709,452,10,97,Amad,2.48,63.3,14,16
2710,452,11,109,Amad,2.42,63.3,14,18
2711,452,12,118,Amad,2.6,63.3,14,9
2712,453,7,65,Garnacho,1.49,27.3,7,12
2713,453,8,77,Garnacho,2.07,36.6,7,16
2714,453,9,85,Garnacho,2.41,36.6,7,17
2715,453,10,99,Garnacho,1.91,36.6,7,18
2716,453,11,103,Garnacho,1.67,25.2,7,20
2717,453,12,114,Garnacho,1.51,25.2,7,3
2718,454,7,68,Antony,0.0,0.0,14,17
2719,454,8,75,Antony,0.0,0.0,14,12
2720,454,9,88,Antony,0.0,0.0,14,6
2721,454,10,97,Antony,0.0,0.0,14,16
2722,454,11,109,Antony,0.0,0.0,14,18
2723,454,12,118,Antony,0.0,0.0,14,9
2724,455,7,68,Mount,2.05,39.0,14,17
2725,455,8,75,Mount,1.18,32.55,14,12
2726,455,9,88,Mount,1.49,32.55,14,6
2727,455,10,97,Mount,1.42,32.55,14,16
2728,455,11,109,Mount,1.37,32.55,14,18
2729,455,12,118,Mount,1.48,32.55,14,9
2730,456,7,62,Sancho,1.61,27.75,2,3
2731,456,8,79,Sancho,1.27,27.75,2,18
2732,456,9,82,Sancho,1.3,27.75,2,13
2733,456,10,95,Sancho,2.17,52.8,2,12
2734,456,11,101,Sancho,1.43,27.75,2,4
2735,456,12,116,Sancho,1.39,27.75,2,11
2736,457,7,68,Casemiro,2.85,53.55,14,17
2737,457,8,75,Casemiro,2.23,53.55,14,12
2738,457,9,88,Casemiro,2.39,53.55,14,6
2739,457,10,97,Casemiro,2.44,53.55,14,16
2740,457,11,109,Casemiro,2.52,53.55,14,18
2741,457,12,118,Casemiro,2.75,53.55,14,9
2742,458,7,68,Mainoo,0.89,20.1,14,17
2743,458,8,75,Mainoo,0.74,20.1,14,12
2744,458,9,88,Mainoo,0.81,20.1,14,6
2745,458,10,97,Mainoo,0.8,20.1,14,16
2746,458,11,109,Mainoo,0.81,20.1,14,18
2747,458,12,118,Mainoo,0.87,20.1,14,9
2748,459,7,68,Ugarte,0.87,24.45,14,17
2749,459,8,75,Ugarte,0.72,24.45,14,12
2750,459,9,88,Ugarte,0.79,24.45,14,6
2751,459,10,97,Ugarte,0.79,24.45,14,16
2752,459,11,109,Ugarte,0.8,24.45,14,18
2753,459,12,118,Ugarte,0.86,24.45,14,9
2754,460,7,68,Collyer,0.0,0.0,14,17
2755,460,8,75,Collyer,0.0,0.0,14,12
2756,460,9,88,Collyer,0.0,0.0,14,6
2757,460,10,97,Collyer,0.0,0.0,14,16
2758,460,11,109,Collyer,0.0,0.0,14,18
2759,460,12,118,Collyer,0.0,0.0,14,9
2760,461,7,68,Fitzgerald,0.02,0.3,14,17
2761,461,8,75,Fitzgerald,0.01,0.3,14,12
2762,461,9,88,Fitzgerald,0.01,0.3,14,6
2763,461,10,97,Fitzgerald,0.01,0.3,14,16
2764,461,11,109,Fitzgerald,0.01,0.3,14,18
2765,461,12,118,Fitzgerald,0.01,0.3,14,9
2766,462,7,68,J.Fletcher,0.02,0.3,14,17
2767,462,8,75,J.Fletcher,0.01,0.3,14,12
2768,462,9,88,J.Fletcher,0.01,0.3,14,6
2769,462,10,97,J.Fletcher,0.01,0.3,14,16
2770,462,11,109,J.Fletcher,0.01,0.3,14,18
2771,462,12,118,J.Fletcher,0.01,0.3,14,9
2772,463,7,68,Kone,0.02,0.3,14,17
2773,463,8,75,Kone,0.01,0.3,14,12
2774,463,9,88,Kone,0.01,0.3,14,6
2775,463,10,97,Kone,0.01,0.3,14,16
2776,463,11,109,Kone,0.01,0.3,14,18
2777,463,12,118,Kone,0.01,0.3,14,9
2778,464,7,68,Moorhouse,0.0,0.0,14,17
2779,464,8,75,Moorhouse,0.0,0.0,14,12
2780,464,9,88,Moorhouse,0.0,0.0,14,6
2781,464,10,97,Moorhouse,0.0,0.0,14,16
2782,464,11,109,Moorhouse,0.0,0.0,14,18
2783,464,12,118,Moorhouse,0.0,0.0,14,9
2784,465,7,68,Højlund,0.0,0.0,14,17
2785,465,8,75,Højlund,0.0,0.0,14,12
2786,465,9,88,Højlund,0.0,0.0,14,6
2787,465,10,97,Højlund,0.0,0.0,14,16
2788,465,11,109,Højlund,0.0,0.0,14,18
2789,465,12,118,Højlund,0.0,0.0,14,9
2790,466,7,68,Zirkzee,0.72,11.7,14,17
2791,466,8,75,Zirkzee,0.49,11.7,14,12
2792,466,9,88,Zirkzee,0.63,11.7,14,6
2793,466,10,97,Zirkzee,0.6,11.7,14,16
2794,466,11,109,Zirkzee,0.57,11.7,14,18
2795,466,12,118,Zirkzee,0.6,11.7,14,9
2796,467,7,68,Obi,0.2,3.3,14,17
2797,467,8,75,Obi,0.13,3.3,14,12
2798,467,9,88,Obi,0.17,3.3,14,6
2799,467,10,97,Obi,0.16,3.3,14,16
2800,467,11,109,Obi,0.16,3.3,14,18
2801,467,12,118,Obi,0.17,3.3,14,9
2802,468,7,68,Wheatley,0.0,0.0,14,17
2803,468,8,75,Wheatley,0.0,0.0,14,12
2804,468,9,88,Wheatley,0.0,0.0,14,6
2805,468,10,97,Wheatley,0.0,0.0,14,16
2806,468,11,109,Wheatley,0.0,0.0,14,18
2807,468,12,118,Wheatley,0.0,0.0,14,9
2808,469,7,69,Pope,3.65,89.1,15,16
2809,469,8,71,Pope,2.82,89.1,15,6
2810,469,9,89,Pope,3.67,89.1,15,10
2811,469,10,100,Pope,3.47,89.1,15,19
2812,469,11,102,Pope,3.39,89.1,15,5
2813,469,12,119,Pope,2.94,89.1,15,13
2814,470,7,62,Dúbravka,2.84,89.1,3,2
2815,470,8,72,Dúbravka,3.6,89.1,3,11
2816,470,9,90,Dúbravka,3.46,89.1,3,20
2817,470,10,92,Dúbravka,2.81,89.1,3,1
2818,470,11,110,Dúbravka,3.35,89.1,3,19
2819,470,12,114,Dúbravka,3.33,89.1,3,7
2820,471,7,69,Gillespie,0.0,0.0,15,16
2821,471,8,71,Gillespie,0.0,0.0,15,6
2822,471,9,89,Gillespie,0.0,0.0,15,10
2823,471,10,100,Gillespie,0.0,0.0,15,19
2824,471,11,102,Gillespie,0.0,0.0,15,5
2825,471,12,119,Gillespie,0.0,0.0,15,13
2826,472,7,69,Odysseas,0.0,0.0,15,16
2827,472,8,71,Odysseas,0.0,0.0,15,6
2828,472,9,89,Odysseas,0.0,0.0,15,10
2829,472,10,100,Odysseas,0.0,0.0,15,19
2830,472,11,102,Odysseas,0.0,0.0,15,5
2831,472,12,119,Odysseas,0.0,0.0,15,13
2832,473,7,69,Hall,2.94,55.35,15,16
2833,473,8,71,Hall,2.27,55.35,15,6
2834,473,9,89,Hall,2.89,55.35,15,10
2835,473,10,100,Hall,2.77,55.35,15,19
2836,473,11,102,Hall,2.61,55.35,15,5
2837,473,12,119,Hall,1.52,38.7,15,13
2838,474,7,69,Schär,1.95,40.5,15,16
2839,474,8,71,Schär,2.66,72.0,15,6
2840,474,9,89,Schär,3.49,72.0,15,10
2841,474,10,100,Schär,3.31,72.0,15,19
2842,474,11,102,Schär,3.32,72.0,15,5
2843,474,12,119,Schär,2.15,64.2,15,13
2844,475,7,69,Botman,3.39,72.0,15,16
2845,475,8,71,Botman,1.62,43.2,15,6
2846,475,9,89,Botman,2.06,43.2,15,10
2847,475,10,100,Botman,1.94,43.2,15,19
2848,475,11,102,Botman,1.95,43.2,15,5
2849,475,12,119,Botman,1.51,43.2,15,13
2850,476,7,69,Burn,3.86,81.3,15,16
2851,476,8,71,Burn,3.0,81.3,15,6
2852,476,9,89,Burn,3.92,81.3,15,10
2853,476,10,100,Burn,3.71,81.3,15,19
2854,476,11,102,Burn,3.69,81.3,15,5
2855,476,12,119,Burn,2.73,81.3,15,13
2856,477,7,69,Livramento,0.0,0.0,15,16
2857,477,8,71,Livramento,0.0,0.0,15,6
2858,477,9,89,Livramento,0.0,0.0,15,10
2859,477,10,100,Livramento,0.0,0.0,15,19
2860,477,11,102,Livramento,0.0,0.0,15,5
2861,477,12,119,Livramento,2.79,81.6,15,13
2862,478,7,69,Trippier,3.44,60.3,15,16
2863,478,8,71,Trippier,2.66,60.3,15,6
2864,478,9,89,Trippier,3.45,60.3,15,10
2865,478,10,100,Trippier,3.22,60.3,15,19
2866,478,11,102,Trippier,3.16,60.3,15,5
2867,478,12,119,Trippier,1.12,25.95,15,13
2868,479,7,69,Krafth,0.33,8.25,15,16
2869,479,8,71,Krafth,0.3,8.25,15,6
2870,479,9,89,Krafth,0.33,8.25,15,10
2871,479,10,100,Krafth,0.32,8.25,15,19
2872,479,11,102,Krafth,0.32,8.25,15,5
2873,479,12,119,Krafth,0.29,8.25,15,13
2874,480,7,69,Lascelles,0.17,4.5,15,16
2875,480,8,71,Lascelles,0.16,4.5,15,6
2876,480,9,89,Lascelles,0.17,4.5,15,10
2877,480,10,100,Lascelles,0.17,4.5,15,19
2878,480,11,102,Lascelles,0.17,4.5,15,5
2879,480,12,119,Lascelles,0.15,4.5,15,13
2880,481,7,69,A.Murphy,0.0,0.0,15,16
2881,481,8,71,A.Murphy,0.0,0.0,15,6
2882,481,9,89,A.Murphy,0.0,0.0,15,10
2883,481,10,100,A.Murphy,0.0,0.0,15,19
2884,481,11,102,A.Murphy,0.0,0.0,15,5
2885,481,12,119,A.Murphy,0.0,0.0,15,13
2886,482,7,69,Ashby,0.0,0.0,15,16
2887,482,8,71,Ashby,0.0,0.0,15,6
2888,482,9,89,Ashby,0.0,0.0,15,10
2889,482,10,100,Ashby,0.0,0.0,15,19
2890,482,11,102,Ashby,0.0,0.0,15,5
2891,482,12,119,Ashby,0.0,0.0,15,13
2892,483,7,69,Pivas,0.0,0.0,15,16
2893,483,8,71,Pivas,0.0,0.0,15,6
2894,483,9,89,Pivas,0.0,0.0,15,10
2895,483,10,100,Pivas,0.0,0.0,15,19
2896,483,11,102,Pivas,0.0,0.0,15,5
2897,483,12,119,Pivas,0.0,0.0,15,13
2898,484,7,69,Targett,0.0,0.0,15,16
2899,484,8,71,Targett,0.0,0.0,15,6
2900,484,9,89,Targett,0.0,0.0,15,10
2901,484,10,100,Targett,0.0,0.0,15,19
2902,484,11,102,Targett,0.0,0.0,15,5
2903,484,12,119,Targett,0.0,0.0,15,13
2904,485,7,69,Gordon,4.71,68.4,15,16
2905,485,8,71,Gordon,3.66,68.4,15,6
2906,485,9,89,Gordon,4.13,68.4,15,10
2907,485,10,100,Gordon,3.58,60.75,15,19
2908,485,11,102,Gordon,3.4,60.75,15,5
2909,485,12,119,Gordon,3.13,60.75,15,13
2910,486,7,69,Elanga,2.41,40.8,15,16
2911,486,8,71,Elanga,2.04,40.8,15,6
2912,486,9,89,Elanga,2.25,40.8,15,10
2913,486,10,100,Elanga,2.2,40.8,15,19
2914,486,11,102,Elanga,2.14,40.8,15,5
2915,486,12,119,Elanga,1.98,40.8,15,13
2916,487,7,69,Barnes,3.07,51.0,15,16
2917,487,8,71,Barnes,2.61,51.0,15,6
2918,487,9,89,Barnes,2.87,51.0,15,10
2919,487,10,100,Barnes,2.09,37.5,15,19
2920,487,11,102,Barnes,2.04,37.5,15,5
2921,487,12,119,Barnes,1.89,37.5,15,13
2922,488,7,69,Bruno G.,3.89,81.9,15,16
2923,488,8,71,Bruno G.,3.54,81.9,15,6
2924,488,9,89,Bruno G.,3.88,81.9,15,10
2925,488,10,100,Bruno G.,3.73,81.9,15,19
2926,488,11,102,Bruno G.,3.75,81.9,15,5
2927,488,12,119,Bruno G.,3.4,81.9,15,13
2928,489,7,69,J.Murphy,2.78,52.2,15,16
2929,489,8,71,J.Murphy,2.32,52.2,15,6
2930,489,9,89,J.Murphy,2.6,52.2,15,10
2931,489,10,100,J.Murphy,2.56,52.2,15,19
2932,489,11,102,J.Murphy,2.5,52.2,15,5
2933,489,12,119,J.Murphy,2.3,52.2,15,13
2934,490,7,69,Joelinton,2.9,62.25,15,16
2935,490,8,71,Joelinton,2.65,62.25,15,6
2936,490,9,89,Joelinton,2.86,62.25,15,10
2937,490,10,100,Joelinton,2.76,62.25,15,19
2938,490,11,102,Joelinton,2.84,62.25,15,5
2939,490,12,119,Joelinton,2.5,62.25,15,13
2940,491,7,69,Tonali,3.58,83.55,15,16
2941,491,8,71,Tonali,3.23,83.55,15,6
2942,491,9,89,Tonali,3.5,83.55,15,10
2943,491,10,100,Tonali,3.41,83.55,15,19
2944,491,11,102,Tonali,3.49,83.55,15,5
2945,491,12,119,Tonali,3.1,83.55,15,13
2946,492,7,69,Antoñito C.,0.0,0.0,15,16
2947,492,8,71,Antoñito C.,0.0,0.0,15,6
2948,492,9,89,Antoñito C.,0.0,0.0,15,10
2949,492,10,100,Antoñito C.,0.0,0.0,15,19
2950,492,11,102,Antoñito C.,0.0,0.0,15,5
2951,492,12,119,Antoñito C.,0.0,0.0,15,13
2952,493,7,67,Longstaff,2.51,62.85,11,18
2953,493,8,72,Longstaff,2.31,62.85,11,3
2954,493,9,87,Longstaff,2.56,62.85,11,19
2955,493,10,91,Longstaff,2.09,62.85,11,6
2956,493,11,107,Longstaff,2.22,62.85,11,16
2957,493,12,116,Longstaff,2.29,62.85,11,2
2958,494,7,69,Willock,0.45,9.3,15,16
2959,494,8,71,Willock,0.4,9.3,15,6
2960,494,9,89,Willock,0.43,9.3,15,10
2961,494,10,100,Willock,0.43,9.3,15,19
2962,494,11,102,Willock,0.42,9.3,15,5
2963,494,12,119,Willock,0.4,9.3,15,13
2964,495,7,69,Hayden,0.0,0.0,15,16
2965,495,8,71,Hayden,0.0,0.0,15,6
2966,495,9,89,Hayden,0.0,0.0,15,10
2967,495,10,100,Hayden,0.0,0.0,15,19
2968,495,11,102,Hayden,0.0,0.0,15,5
2969,495,12,119,Hayden,0.0,0.0,15,13
2970,496,7,69,Kuol,0.0,0.0,15,16
2971,496,8,71,Kuol,0.0,0.0,15,6
2972,496,9,89,Kuol,0.0,0.0,15,10
2973,496,10,100,Kuol,0.0,0.0,15,19
2974,496,11,102,Kuol,0.0,0.0,15,5
2975,496,12,119,Kuol,0.0,0.0,15,13
2976,497,7,69,L.Miley,0.65,14.85,15,16
2977,497,8,71,L.Miley,0.61,14.85,15,6
2978,497,9,89,L.Miley,0.63,14.85,15,10
2979,497,10,100,L.Miley,0.62,14.85,15,19
2980,497,11,102,L.Miley,0.62,14.85,15,5
2981,497,12,119,L.Miley,0.59,14.85,15,13
2982,498,7,69,White,0.0,0.0,15,16
2983,498,8,71,White,0.0,0.0,15,6
2984,498,9,89,White,0.0,0.0,15,10
2985,498,10,100,White,0.0,0.0,15,19
2986,498,11,102,White,0.0,0.0,15,5
2987,498,12,119,White,0.0,0.0,15,13
2988,499,7,65,Isak,4.06,72.6,12,7
2989,499,8,75,Isak,4.59,69.0,12,14
2990,499,9,84,Isak,4.15,69.0,12,5
2991,499,10,95,Isak,4.42,69.0,12,2
2992,499,11,106,Isak,3.53,69.0,12,13
2993,499,12,117,Isak,4.58,69.0,12,16
2994,500,7,69,Osula,0.83,14.7,15,16
2995,500,8,71,Osula,0.72,14.7,15,6
2996,500,9,89,Osula,0.77,14.7,15,10
2997,500,10,100,Osula,0.75,14.7,15,19
2998,500,11,102,Osula,0.73,14.7,15,5
2999,500,12,119,Osula,0.7,14.7,15,13
3000,501,7,69,Neave,0.02,0.3,15,16
3001,501,8,71,Neave,0.02,0.3,15,6
3002,501,9,89,Neave,0.02,0.3,15,10
3003,501,10,100,Neave,0.02,0.3,15,19
3004,501,11,102,Neave,0.02,0.3,15,5
3005,501,12,119,Neave,0.02,0.3,15,13
3006,502,7,69,Sels,2.57,89.1,16,15
3007,502,8,77,Sels,3.24,89.1,16,7
3008,502,9,83,Sels,3.02,89.1,16,4
3009,502,10,97,Sels,3.64,89.1,16,14
3010,502,11,107,Sels,3.82,89.1,16,11
3011,502,12,117,Sels,2.44,89.1,16,12
3012,503,7,69,C.Miguel,0.0,0.0,16,15
3013,503,8,77,C.Miguel,0.0,0.0,16,7
3014,503,9,83,C.Miguel,0.0,0.0,16,4
3015,503,10,97,C.Miguel,0.0,0.0,16,14
3016,503,11,107,C.Miguel,0.0,0.0,16,11
3017,503,12,117,C.Miguel,0.0,0.0,16,12
3018,504,7,69,Turner,0.0,0.0,16,15
3019,504,8,77,Turner,0.0,0.0,16,7
3020,504,9,83,Turner,0.0,0.0,16,4
3021,504,10,97,Turner,0.0,0.0,16,14
3022,504,11,107,Turner,0.0,0.0,16,11
3023,504,12,117,Turner,0.0,0.0,16,12
3024,505,7,69,Milenković,2.99,87.45,16,15
3025,505,8,77,Milenković,3.18,87.45,16,7
3026,505,9,83,Milenković,3.12,87.45,16,4
3027,505,10,97,Milenković,3.58,87.45,16,14
3028,505,11,107,Milenković,3.95,87.45,16,11
3029,505,12,117,Milenković,2.41,87.45,16,12
3030,506,7,69,Murillo,0.41,9.75,16,15
3031,506,8,77,Murillo,3.38,86.7,16,7
3032,506,9,83,Murillo,3.3,86.7,16,4
3033,506,10,97,Murillo,3.78,86.7,16,14
3034,506,11,107,Murillo,4.17,86.7,16,11
3035,506,12,117,Murillo,2.57,86.7,16,12
3036,507,7,69,Aina,0.0,0.0,16,15
3037,507,8,77,Aina,0.0,0.0,16,7
3038,507,9,83,Aina,0.0,0.0,16,4
3039,507,10,97,Aina,0.0,0.0,16,14
3040,507,11,107,Aina,0.0,0.0,16,11
3041,507,12,117,Aina,0.0,0.0,16,12
3042,508,7,69,N.Williams,2.39,83.25,16,15
3043,508,8,77,N.Williams,2.67,83.25,16,7
3044,508,9,83,N.Williams,2.64,83.25,16,4
3045,508,10,97,N.Williams,3.17,83.25,16,14
3046,508,11,107,N.Williams,3.69,83.25,16,11
3047,508,12,117,N.Williams,2.23,83.25,16,12
3048,509,7,69,David Carmo,0.0,0.0,16,15
3049,509,8,77,David Carmo,0.0,0.0,16,7
3050,509,9,83,David Carmo,0.0,0.0,16,4
3051,509,10,97,David Carmo,0.0,0.0,16,14
3052,509,11,107,David Carmo,0.0,0.0,16,11
3053,509,12,117,David Carmo,0.0,0.0,16,12
3054,510,7,69,Jair Cunha,0.62,17.7,16,15
3055,510,8,77,Jair Cunha,0.32,8.4,16,7
3056,510,9,83,Jair Cunha,0.31,8.4,16,4
3057,510,10,97,Jair Cunha,0.34,8.4,16,14
3058,510,11,107,Jair Cunha,0.37,8.4,16,11
3059,510,12,117,Jair Cunha,0.28,8.4,16,12
3060,511,7,69,Morato,2.57,81.9,16,15
3061,511,8,77,Morato,0.84,24.15,16,7
3062,511,9,83,Morato,0.84,24.15,16,4
3063,511,10,97,Morato,0.92,24.15,16,14
3064,511,11,107,Morato,0.99,24.15,16,11
3065,511,12,117,Morato,0.7,24.15,16,12
3066,512,7,69,O.Richards,0.0,0.0,16,15
3067,512,8,77,O.Richards,0.0,0.0,16,7
3068,512,9,83,O.Richards,0.0,0.0,16,4
3069,512,10,97,O.Richards,0.0,0.0,16,14
3070,512,11,107,O.Richards,0.0,0.0,16,11
3071,512,12,117,O.Richards,0.0,0.0,16,12
3072,513,7,69,Abbott,0.0,0.0,16,15
3073,513,8,77,Abbott,0.0,0.0,16,7
3074,513,9,83,Abbott,0.0,0.0,16,4
3075,513,10,97,Abbott,0.0,0.0,16,14
3076,513,11,107,Abbott,0.0,0.0,16,11
3077,513,12,117,Abbott,0.0,0.0,16,12
3078,514,7,69,Boly,0.0,0.0,16,15
3079,514,8,77,Boly,0.0,0.0,16,7
3080,514,9,83,Boly,0.0,0.0,16,4
3081,514,10,97,Boly,0.0,0.0,16,14
3082,514,11,107,Boly,0.0,0.0,16,11
3083,514,12,117,Boly,0.0,0.0,16,12
3084,515,7,69,Gibbs-White,3.01,70.35,16,15
3085,515,8,77,Gibbs-White,3.17,70.35,16,7
3086,515,9,83,Gibbs-White,3.01,70.35,16,4
3087,515,10,97,Gibbs-White,3.45,70.35,16,14
3088,515,11,107,Gibbs-White,3.74,70.35,16,11
3089,515,12,117,Gibbs-White,2.77,70.35,16,12
3090,516,7,69,Hudson-Odoi,1.26,30.45,16,15
3091,516,8,77,Hudson-Odoi,1.36,30.45,16,7
3092,516,9,83,Hudson-Odoi,1.32,30.45,16,4
3093,516,10,97,Hudson-Odoi,1.45,30.45,16,14
3094,516,11,107,Hudson-Odoi,1.52,30.45,16,11
3095,516,12,117,Hudson-Odoi,1.2,30.45,16,12
3096,517,7,69,Anderson,3.78,79.35,16,15
3097,517,8,77,Anderson,3.8,77.7,16,7
3098,517,9,83,Anderson,3.53,77.7,16,4
3099,517,10,97,Anderson,4.07,77.7,16,14
3100,517,11,107,Anderson,4.5,77.7,16,11
3101,517,12,117,Anderson,3.54,77.7,16,12
3102,518,7,69,Jota,0.0,0.0,16,15
3103,518,8,77,Jota,0.0,0.0,16,7
3104,518,9,83,Jota,0.0,0.0,16,4
3105,518,10,97,Jota,0.0,0.0,16,14
3106,518,11,107,Jota,0.0,0.0,16,11
3107,518,12,117,Jota,0.0,0.0,16,12
3108,519,7,69,Dominguez,1.2,30.9,16,15
3109,519,8,77,Dominguez,1.22,30.9,16,7
3110,519,9,83,Dominguez,1.14,30.9,16,4
3111,519,10,97,Dominguez,1.3,30.9,16,14
3112,519,11,107,Dominguez,1.42,30.9,16,11
3113,519,12,117,Dominguez,1.15,30.9,16,12
3114,520,7,69,O'Brien,0.0,0.0,16,15
3115,520,8,77,O'Brien,0.0,0.0,16,7
3116,520,9,83,O'Brien,0.0,0.0,16,4
3117,520,10,97,O'Brien,0.0,0.0,16,14
3118,520,11,107,O'Brien,0.0,0.0,16,11
3119,520,12,117,O'Brien,0.0,0.0,16,12
3120,521,7,69,Sangaré,1.2,36.0,16,15
3121,521,8,77,Sangaré,0.78,22.95,16,7
3122,521,9,83,Sangaré,0.75,22.95,16,4
3123,521,10,97,Sangaré,0.83,22.95,16,14
3124,521,11,107,Sangaré,0.89,22.95,16,11
3125,521,12,117,Sangaré,0.75,22.95,16,12
3126,522,7,69,Yates,0.99,27.3,16,15
3127,522,8,77,Yates,0.36,9.45,16,7
3128,522,9,83,Yates,0.35,9.45,16,4
3129,522,10,97,Yates,0.38,9.45,16,14
3130,522,11,107,Yates,0.4,9.45,16,11
3131,522,12,117,Yates,0.33,9.45,16,12
3132,523,7,69,Da Silva Moreira,0.0,0.0,16,15
3133,523,8,77,Da Silva Moreira,0.0,0.0,16,7
3134,523,9,83,Da Silva Moreira,0.0,0.0,16,4
3135,523,10,97,Da Silva Moreira,0.0,0.0,16,14
3136,523,11,107,Da Silva Moreira,0.0,0.0,16,11
3137,523,12,117,Da Silva Moreira,0.0,0.0,16,12
3138,524,7,69,Stamenic,0.0,0.0,16,15
3139,524,8,77,Stamenic,0.0,0.0,16,7
3140,524,9,83,Stamenic,0.0,0.0,16,4
3141,524,10,97,Stamenic,0.0,0.0,16,14
3142,524,11,107,Stamenic,0.0,0.0,16,11
3143,524,12,117,Stamenic,0.0,0.0,16,12
3144,525,7,69,Wood,3.43,70.95,16,15
3145,525,8,77,Wood,3.73,70.95,16,7
3146,525,9,83,Wood,3.54,70.95,16,4
3147,525,10,97,Wood,4.05,70.95,16,14
3148,525,11,107,Wood,4.21,70.95,16,11
3149,525,12,117,Wood,3.2,70.95,16,12
3150,526,7,69,Igor Jesus,0.94,20.85,16,15
3151,526,8,77,Igor Jesus,1.02,20.85,16,7
3152,526,9,83,Igor Jesus,1.0,20.85,16,4
3153,526,10,97,Igor Jesus,1.08,20.85,16,14
3154,526,11,107,Igor Jesus,1.14,20.85,16,11
3155,526,12,117,Igor Jesus,0.9,20.85,16,12
3156,527,7,69,Awoniyi,0.03,0.6,16,15
3157,527,8,77,Awoniyi,0.03,0.6,16,7
3158,527,9,83,Awoniyi,0.03,0.6,16,4
3159,527,10,97,Awoniyi,0.03,0.6,16,14
3160,527,11,107,Awoniyi,0.03,0.6,16,11
3161,527,12,117,Awoniyi,0.03,0.6,16,12
3162,528,7,68,Patterson,0.02,0.9,17,14
3163,528,8,78,Patterson,0.03,0.9,17,20
3164,528,9,85,Patterson,0.02,0.9,17,7
3165,528,10,98,Patterson,0.03,0.9,17,9
3166,528,11,108,Patterson,0.02,0.9,17,1
3167,528,12,115,Patterson,0.03,0.9,17,10
3168,529,7,68,Moore,0.0,0.0,17,14
3169,529,8,78,Moore,0.0,0.0,17,20
3170,529,9,85,Moore,0.0,0.0,17,7
3171,529,10,98,Moore,0.0,0.0,17,9
3172,529,11,108,Moore,0.0,0.0,17,1
3173,529,12,115,Moore,0.0,0.0,17,10
3174,530,7,68,Nna Noukeu,0.0,0.0,17,14
3175,530,8,78,Nna Noukeu,0.0,0.0,17,20
3176,530,9,85,Nna Noukeu,0.0,0.0,17,7
3177,530,10,98,Nna Noukeu,0.0,0.0,17,9
3178,530,11,108,Nna Noukeu,0.0,0.0,17,1
3179,530,12,115,Nna Noukeu,0.0,0.0,17,10
3180,531,7,68,Ballard,1.19,34.05,17,14
3181,531,8,78,Ballard,1.55,34.05,17,20
3182,531,9,85,Ballard,0.83,23.1,17,7
3183,531,10,98,Ballard,1.15,23.1,17,9
3184,531,11,108,Ballard,0.81,23.1,17,1
3185,531,12,115,Ballard,1.03,23.1,17,10
3186,532,7,68,Hume,2.2,78.6,17,14
3187,532,8,78,Hume,3.72,78.6,17,20
