,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,532,7,61,Ballard,3.49,77.7,20,3
2660,533,3,22,Mukiele,3.27,86.85,20,4
2661,533,4,36,Mukiele,2.97,86.85,20,1
2662,533,5,45,Mukiele,2.59,86.85,20,15
2663,533,6,60,Mukiele,3.89,86.85,20,5
2664,533,7,61,Mukiele,3.43,86.85,20,3
2665,534,3,22,Hume,2.34,71.25,20,4
2666,534,4,36,Hume,2.16,71.25,20,1
2667,534,5,45,Hume,1.81,71.25,20,15
2668,534,6,60,Hume,3.04,71.25,20,5
2669,534,7,61,Hume,2.67,70.65,20,3
2670,535,3,22,Alderete,1.55,39.45,20,4
2671,535,4,36,Alderete,1.43,39.45,20,1
2672,535,5,45,Alderete,1.29,39.45,20,15
2673,535,6,60,Alderete,1.72,39.45,20,5
2674,535,7,61,Alderete,1.58,39.45,20,3
2675,536,3,22,Reinildo,2.35,75.45,20,4
2676,536,4,36,Reinildo,2.2,75.45,20,1
2677,536,5,45,Reinildo,1.86,75.45,20,15
2678,536,6,60,Reinildo,2.91,75.45,20,5
2679,536,7,61,Reinildo,2.51,75.45,20,3
2680,537,3,22,Seelt,0.0,0.0,20,4
2681,537,4,36,Seelt,0.0,0.0,20,1
2682,537,5,45,Seelt,0.0,0.0,20,15
2683,537,6,60,Seelt,0.0,0.0,20,5
2684,537,7,61,Seelt,0.0,0.0,20,3
2685,538,3,22,Hjelde,0.0,0.0,20,4
2686,538,4,36,Hjelde,0.0,0.0,20,1
2687,538,5,45,Hjelde,0.0,0.0,20,15
2688,538,6,60,Hjelde,0.0,0.0,20,5
2689,538,7,61,Hjelde,0.0,0.0,20,3
2690,539,3,22,O'Nien,0.39,5.81,20,4
2691,539,4,36,O'Nien,0.38,5.81,20,1
2692,539,5,45,O'Nien,0.36,5.81,20,15
2693,539,6,60,O'Nien,0.4,5.81,20,5
2694,539,7,61,O'Nien,0.39,5.81,20,3
2695,540,3,22,Masuaku,0.0,0.0,20,4
2696,540,4,36,Masuaku,0.0,0.0,20,1
2697,540,5,45,Masuaku,0.0,0.0,20,15
2698,540,6,60,Masuaku,0.0,0.0,20,5
2699,540,7,61,Masuaku,0.0,0.0,20,3
2700,541,3,22,Meunier,1.37,42.9,20,4
2701,541,4,36,Meunier,1.3,42.9,20,1
2702,541,5,45,Meunier,1.13,42.9,20,15
2703,541,6,60,Meunier,1.72,42.9,20,5
2704,541,7,61,Meunier,1.5,42.9,20,3
2705,542,3,22,E.Le Fée,3.87,87.6,20,4
2706,542,4,36,E.Le Fée,3.38,87.36,20,1
2707,542,5,45,E.Le Fée,3.41,87.36,20,15
2708,542,6,60,E.Le Fée,4.24,87.36,20,5
2709,542,7,61,E.Le Fée,3.96,86.36,20,3
2710,543,3,22,Diarra,0.0,0.0,20,4
2711,543,4,36,Diarra,0.0,0.0,20,1
2712,543,5,45,Diarra,0.0,0.0,20,15
2713,543,6,60,Diarra,0.0,0.0,20,5
2714,543,7,61,Diarra,0.16,3.6,20,3
2715,544,3,22,Xhaka,3.28,86.81,20,4
2716,544,4,36,Xhaka,3.06,86.7,20,1
2717,544,5,45,Xhaka,3.06,86.7,20,15
2718,544,6,60,Xhaka,3.52,86.7,20,5
2719,544,7,61,Xhaka,3.34,86.25,20,3
2720,545,3,22,Sadiki,2.58,87.38,20,4
2721,545,4,36,Sadiki,2.44,87.38,20,1
2722,545,5,45,Sadiki,2.36,87.38,20,15
2723,545,6,60,Sadiki,2.8,87.38,20,5
2724,545,7,61,Sadiki,2.68,87.38,20,3
2725,546,3,22,Adingra,0.0,0.0,20,4
2726,546,4,36,Adingra,0.05,0.05,20,1
2727,546,5,45,Adingra,0.36,0.36,20,15
2728,546,6,60,Adingra,0.36,0.36,20,5
2729,546,7,61,Adingra,0.36,0.36,20,3
2730,547,3,22,Mundle,0.57,2.2,20,4
2731,547,4,36,Mundle,0.56,2.2,20,1
2732,547,5,45,Mundle,0.56,2.2,20,15
2733,547,6,60,Mundle,0.57,2.2,20,5
2734,547,7,61,Mundle,0.57,1.93,20,3
2735,548,3,22,Rigg,0.53,3.92,20,4
2736,548,4,36,Rigg,0.52,3.67,20,1
2737,548,5,45,Rigg,0.51,3.67,20,15
2738,548,6,60,Rigg,0.53,3.67,20,5
2739,548,7,61,Rigg,0.53,3.43,20,3
2740,549,3,22,Talbi,1.18,26.32,20,4
2741,549,4,36,Talbi,0.99,18.42,20,1
2742,549,5,45,Talbi,0.98,18.42,20,15
2743,549,6,60,Talbi,1.09,18.42,20,5
2744,549,7,61,Talbi,1.05,18.03,20,3
2745,550,3,22,Jocelin.T,0.07,1.8,20,4
2746,550,4,36,Jocelin.T,0.05,1.5,20,1
2747,550,5,45,Jocelin.T,0.05,1.5,20,15
2748,550,6,60,Jocelin.T,0.06,1.5,20,5
2749,550,7,61,Jocelin.T,0.06,1.5,20,3
2750,551,3,22,N.Angulo,2.23,57.6,20,4
2751,551,4,36,N.Angulo,1.37,36.6,20,1
2752,551,5,45,N.Angulo,1.35,36.6,20,15
2753,551,6,60,N.Angulo,1.59,36.6,20,5
2754,551,7,61,N.Angulo,1.52,36.6,20,3
2755,552,3,22,Brobbey,2.77,61.8,20,4
2756,552,4,36,Brobbey,2.47,61.35,20,1
2757,552,5,45,Brobbey,2.48,61.35,20,15
2758,552,6,60,Brobbey,3.14,61.35,20,5
2759,552,7,61,Brobbey,2.91,61.35,20,3
2760,553,3,22,Isidor,1.08,22.05,20,4
2761,553,4,36,Isidor,0.99,22.05,20,1
2762,553,5,45,Isidor,1.0,22.05,20,15
2763,553,6,60,Isidor,1.21,22.05,20,5
2764,553,7,61,Isidor,1.12,21.6,20,3
2765,554,3,21,Van Oevelen,0.0,0.0,12,14
2766,554,4,34,Van Oevelen,0.0,0.0,12,8
2767,554,5,43,Van Oevelen,0.0,0.0,12,9
2768,554,6,57,Van Oevelen,0.0,0.0,12,10
2769,554,7,67,Van Oevelen,0.0,0.0,12,15
2770,555,3,24,Matthews,0.0,0.0,8,10
2771,555,4,34,Matthews,0.0,0.0,8,12
2772,555,5,44,Matthews,0.0,0.0,8,13
2773,555,6,55,Matthews,0.0,0.0,8,18
2774,555,7,63,Matthews,0.0,0.0,8,5
2775,556,3,25,Targett,0.4,9.45,11,2
2776,556,4,33,Targett,0.31,6.55,11,6
2777,556,5,46,Targett,0.32,6.55,11,17
2778,556,6,56,Targett,0.35,5.83,11,9
2779,556,7,65,Targett,0.34,5.83,11,10
2780,557,3,29,Tzolis,2.6,46.5,1,6
2781,557,4,36,Tzolis,3.45,61.2,1,20
2782,557,5,42,Tzolis,3.17,61.2,1,5
2783,557,6,51,Tzolis,3.7,61.2,1,13
2784,557,7,69,Tzolis,3.33,61.2,1,18
2785,558,3,28,Schlager,3.15,70.95,18,19
2786,558,4,31,Schlager,1.79,45.0,18,2
2787,558,5,47,Schlager,2.04,45.0,18,7
2788,558,6,55,Schlager,1.87,45.0,18,8
2789,558,7,69,Schlager,1.65,45.0,18,1
2790,559,3,27,Bamba,0.56,6.86,17,3
2791,559,4,40,Bamba,0.54,6.63,17,13
2792,559,5,46,Bamba,0.59,6.4,17,11
2793,559,6,54,Bamba,0.55,6.4,17,7
2794,559,7,68,Bamba,0.56,6.4,17,2
2795,560,3,29,Penders,0.03,0.9,6,1
2796,560,4,33,Penders,0.04,0.9,6,11
2797,560,5,41,Penders,0.03,0.9,6,4
2798,560,6,53,Penders,0.03,0.9,6,3
2799,560,7,64,Penders,0.03,0.9,6,9
2800,561,3,29,Anselmino,0.0,0.0,6,1
2801,561,4,33,Anselmino,0.0,0.0,6,11
2802,561,5,41,Anselmino,0.0,0.0,6,4
2803,561,6,53,Anselmino,0.0,0.0,6,3
2804,561,7,64,Anselmino,0.0,0.0,6,9
2805,562,3,21,Maeda,2.95,70.5,12,14
2806,562,4,34,Maeda,2.84,65.1,12,8
2807,562,5,43,Maeda,2.75,65.1,12,9
2808,562,6,57,Maeda,3.09,65.1,12,10
2809,562,7,67,Maeda,2.35,65.1,12,15
2810,563,3,25,Morita,0.9,18.98,11,2
2811,563,4,33,Morita,0.85,18.98,11,6
2812,563,5,46,Morita,0.88,18.98,11,17
2813,563,6,56,Morita,0.91,18.98,11,9
2814,563,7,65,Morita,0.89,18.98,11,10
2815,564,3,21,Scherpen,2.5,89.1,12,14
2816,564,4,34,Scherpen,3.13,89.1,12,8
2817,564,5,43,Scherpen,3.11,89.1,12,9
2818,564,6,57,Scherpen,3.31,89.1,12,10
2819,564,7,67,Scherpen,2.26,89.1,12,15
2820,565,3,22,M.Sangaré,4.59,84.15,4,20
2821,565,4,32,M.Sangaré,4.0,84.15,4,3
2822,565,5,41,M.Sangaré,4.07,84.15,4,6
2823,565,6,52,M.Sangaré,4.12,84.15,4,2
2824,565,7,62,M.Sangaré,4.07,84.15,4,14
2825,566,3,27,Silva,3.52,85.12,3,17
2826,566,4,32,Silva,3.77,85.01,3,4
2827,566,5,49,Silva,3.26,84.9,3,14
2828,566,6,53,Silva,3.04,84.9,3,6
2829,566,7,61,Silva,4.63,84.9,3,20
2830,567,3,27,Horníček,3.38,89.08,17,3
2831,567,4,40,Horníček,3.21,89.08,17,13
2832,567,5,46,Horníček,3.96,89.08,17,11
2833,567,6,54,Horníček,3.5,89.08,17,7
2834,567,7,68,Horníček,3.46,89.08,17,2
2835,568,3,29,Barco,0.73,17.4,6,1
2836,568,4,33,Barco,0.8,10.96,6,11
2837,568,5,41,Barco,0.68,10.96,6,4
2838,568,6,53,Barco,0.72,10.96,6,3
2839,568,7,64,Barco,0.68,10.96,6,9
2840,569,3,24,Gonzalo,4.82,82.2,10,8
2841,569,4,35,Gonzalo,3.81,82.2,10,14
2842,569,5,50,Gonzalo,4.21,82.2,10,16
2843,569,6,57,Gonzalo,4.66,82.2,10,12
2844,569,7,65,Gonzalo,5.76,82.2,10,11
2845,570,3,24,Palacios,2.8,56.55,10,8
2846,570,4,35,Palacios,2.3,56.55,10,14
2847,570,5,50,Palacios,2.43,56.55,10,16
2848,570,6,57,Palacios,2.7,56.55,10,12
2849,570,7,65,Palacios,3.19,56.55,10,11
2850,571,3,21,Florentino,0.71,9.0,12,14
2851,571,4,34,Florentino,0.71,8.4,12,8
2852,571,5,43,Florentino,0.72,8.4,12,9
2853,571,6,57,Florentino,0.73,8.4,12,10
2854,571,7,67,Florentino,0.69,8.4,12,15
2855,572,3,25,Tzolakis,3.05,90.0,11,2
2856,572,4,33,Tzolakis,2.27,90.0,11,6
2857,572,5,46,Tzolakis,2.57,90.0,11,17
2858,572,6,56,Tzolakis,3.22,90.0,11,9
2859,572,7,65,Tzolakis,2.87,89.99,11,10
2860,573,3,27,Sanchez,0.79,13.94,3,17
2861,573,4,32,Sanchez,0.83,13.94,3,4
2862,573,5,49,Sanchez,0.8,13.94,3,14
2863,573,6,53,Sanchez,0.75,13.94,3,6
2864,573,7,61,Sanchez,0.86,13.94,3,20
2865,574,3,25,Hjertø-Dahl,0.77,9.0,11,2
2866,574,4,33,Hjertø-Dahl,0.73,8.69,11,6
2867,574,5,46,Hjertø-Dahl,0.75,8.69,11,17
2868,574,6,56,Hjertø-Dahl,0.77,8.69,11,9
2869,574,7,65,Hjertø-Dahl,0.76,8.69,11,10
2870,575,3,26,Yirenkyi,1.95,63.9,7,15
2871,575,4,38,Yirenkyi,2.26,63.9,7,5
2872,575,5,47,Yirenkyi,2.26,63.9,7,18
2873,575,6,54,Yirenkyi,2.36,63.9,7,17
2874,575,7,70,Yirenkyi,2.17,63.9,7,19
2875,576,3,25,Stroud,2.99,71.25,11,2
2876,576,4,33,Stroud,2.55,70.8,11,6
2877,576,5,46,Stroud,2.7,70.8,11,17
2878,576,6,56,Stroud,2.97,70.8,11,9
2879,576,7,65,Stroud,2.83,70.8,11,10
2880,577,3,24,Tomiyasu,1.64,39.47,8,10
2881,577,4,34,Tomiyasu,1.88,39.47,8,12
2882,577,5,44,Tomiyasu,1.7,39.47,8,13
2883,577,6,55,Tomiyasu,1.75,39.47,8,18
2884,577,7,63,Tomiyasu,1.51,39.47,8,5
2885,578,3,28,Mudryk,0.58,12.75,19,18
2886,578,4,37,Mudryk,0.83,16.8,19,9
2887,578,5,48,Mudryk,0.81,16.8,19,2
2888,578,6,59,Mudryk,0.66,16.05,19,16
2889,578,7,70,Mudryk,0.85,16.05,19,7
2890,579,3,21,Araujo,1.04,23.25,14,12
2891,579,4,35,Araujo,0.92,21.15,14,10
2892,579,5,49,Araujo,0.81,21.15,14,3
2893,579,6,58,Araujo,0.73,18.06,14,15
2894,579,7,62,Araujo,0.74,16.66,14,4
2895,580,3,24,Charles,0.94,17.49,10,8
2896,580,4,35,Charles,0.85,17.49,10,14
2897,580,5,50,Charles,0.88,17.18,10,16
2898,580,6,57,Charles,0.9,16.16,10,12
2899,580,7,65,Charles,0.98,16.16,10,11
2900,581,3,28,Diomande,1.24,29.55,18,19
2901,581,4,31,Diomande,1.45,39.15,18,2
2902,581,5,47,Diomande,1.8,39.15,18,7
2903,581,6,55,Diomande,1.7,39.15,18,8
2904,581,7,69,Diomande,1.35,39.15,18,1
2905,582,3,25,Madjo,0.53,3.22,2,11
2906,582,4,31,Madjo,0.53,3.22,2,18
2907,582,5,48,Madjo,0.51,3.22,2,19
2908,582,6,52,Madjo,0.53,3.22,2,4
2909,582,7,68,Madjo,0.51,3.22,2,17
2910,583,3,29,Chavarria,0.8,12.2,6,1
2911,583,4,33,Chavarria,0.98,10.41,6,11
2912,583,5,41,Chavarria,0.84,10.41,6,4
2913,583,6,53,Chavarria,0.89,10.41,6,3
2914,583,7,64,Chavarria,0.86,10.41,6,9
2915,584,3,26,Hamer,0.91,14.67,7,15
2916,584,4,38,Hamer,1.0,14.67,7,5
2917,584,5,47,Hamer,0.98,14.67,7,18
2918,584,6,54,Hamer,1.03,14.67,7,17
2919,584,7,70,Hamer,0.97,14.28,7,19
2920,585,3,25,Herrington,0.49,5.88,11,2
2921,585,4,33,Herrington,0.46,5.88,11,6
2922,585,5,46,Herrington,0.47,5.88,11,17
2923,585,6,56,Herrington,0.49,3.74,11,9
2924,585,7,65,Herrington,0.48,3.52,11,10
2925,586,3,25,Mendy,3.34,84.0,11,2
2926,586,4,33,Mendy,2.39,84.0,11,6
2927,586,5,46,Mendy,2.9,84.0,11,17
2928,586,6,56,Mendy,3.42,77.55,11,9
2929,586,7,65,Mendy,2.92,75.6,11,10
2930,587,3,26,Rulli,0.06,0.91,15,7
2931,587,4,39,Rulli,0.05,0.91,15,16
2932,587,5,45,Rulli,0.06,0.91,15,20
2933,587,6,58,Rulli,0.05,0.91,15,14
2934,587,7,67,Rulli,0.06,0.91,15,12
2935,588,3,24,Khalaili,3.48,75.75,8,10
2936,588,4,34,Khalaili,4.26,75.75,8,12
2937,588,5,44,Khalaili,3.37,75.75,8,13
2938,588,6,55,Khalaili,3.84,75.75,8,18
2939,588,7,63,Khalaili,3.12,75.75,8,5
2940,589,3,25,Gourna-Douath,0.74,10.11,11,2
2941,589,4,33,Gourna-Douath,0.72,10.11,11,6
2942,589,5,46,Gourna-Douath,0.73,10.11,11,17
2943,589,6,56,Gourna-Douath,0.75,10.11,11,9
2944,589,7,65,Gourna-Douath,0.74,10.11,11,10
2945,590,3,28,Benda,0.0,0.0,18,19
2946,590,4,31,Benda,0.0,0.0,18,2
2947,590,5,47,Benda,0.0,0.0,18,7
2948,590,6,55,Benda,0.0,0.0,18,8
2949,590,7,69,Benda,0.0,0.0,18,1
2950,591,3,21,Enciso,3.4,75.6,12,14
2951,591,4,34,Enciso,3.53,75.6,12,8
2952,591,5,43,Enciso,3.4,75.6,12,9
2953,591,6,57,Enciso,3.86,75.6,12,10
2954,591,7,67,Enciso,2.82,75.6,12,15
2955,592,3,21,Ouattara,0.93,25.48,12,14
2956,592,4,34,Ouattara,1.04,25.48,12,8
2957,592,5,43,Ouattara,1.03,25.48,12,9
2958,592,6,57,Ouattara,1.14,25.48,12,10
2959,592,7,67,Ouattara,0.81,25.48,12,15
2960,593,3,27,Dedić,2.72,64.8,17,3
2961,593,4,40,Dedić,1.8,47.1,17,13
2962,593,5,46,Dedić,2.5,47.1,17,11
2963,593,6,54,Dedić,2.06,47.1,17,7
2964,593,7,68,Dedić,1.99,47.1,17,2
2965,594,3,23,David,1.57,23.1,5,13
2966,594,4,38,David,1.61,22.25,5,7
2967,594,5,42,David,1.27,22.25,5,1
2968,594,6,60,David,1.39,20.97,5,20
2969,594,7,63,David,1.47,20.97,5,8
2970,595,3,24,Gozo,0.24,3.38,8,10
2971,595,4,34,Gozo,0.2,2.21,8,12
2972,595,5,44,Gozo,0.17,1.36,8,13
2973,595,6,55,Gozo,0.18,1.36,8,18
2974,595,7,63,Gozo,0.17,1.36,8,5
2975,596,3,25,Ruggeri,0.87,15.31,2,11
2976,596,4,31,Ruggeri,1.2,25.91,2,18
2977,596,5,48,Ruggeri,1.0,25.91,2,19
2978,596,6,52,Ruggeri,1.08,25.91,2,4
2979,596,7,68,Ruggeri,0.98,25.91,2,17
2980,597,3,25,Suzuki,3.68,88.17,2,11
2981,597,4,31,Suzuki,3.65,88.17,2,18
2982,597,5,48,Suzuki,3.04,88.17,2,19
2983,597,6,52,Suzuki,3.25,88.17,2,4
2984,597,7,68,Suzuki,3.0,88.17,2,17
2985,598,3,23,Elvedi,2.44,57.6,13,5
2986,598,4,40,Elvedi,2.53,57.15,13,17
2987,598,5,44,Elvedi,3.0,57.15,13,8
2988,598,6,51,Elvedi,2.02,57.15,13,1
2989,598,7,66,Elvedi,2.31,57.15,13,16
2990,599,3,26,Cherif,0.62,5.7,7,15
2991,599,4,38,Cherif,0.66,5.7,7,5
2992,599,5,47,Cherif,0.67,5.7,7,18
2993,599,6,54,Cherif,0.68,5.7,7,17
2994,599,7,70,Cherif,0.64,4.84,7,19
2995,600,3,23,Osman,0.86,16.08,5,13
2996,600,4,38,Osman,1.2,22.05,5,7
2997,600,5,42,Osman,0.7,12.72,5,1
2998,600,6,60,Osman,0.71,10.22,5,20
2999,600,7,63,Osman,0.72,9.05,5,8
3000,601,3,28,Williams-Barnett,0.0,0.0,19,18
3001,601,4,37,Williams-Barnett,0.0,0.0,19,9
3002,601,5,48,Williams-Barnett,0.0,0.0,19,2
3003,601,6,59,Williams-Barnett,0.0,0.0,19,16
3004,601,7,70,Williams-Barnett,0.0,0.0,19,7
3005,602,3,21,Humphreys,0.0,0.0,12,14
3006,602,4,34,Humphreys,0.0,0.0,12,8
3007,602,5,43,Humphreys,0.0,0.0,12,9
3008,602,6,57,Humphreys,0.0,0.0,12,10
3009,602,7,67,Humphreys,0.0,0.0,12,15
3010,603,3,23,Lienou,0.0,0.0,13,5
3011,603,4,40,Lienou,0.0,0.0,13,17
3012,603,5,44,Lienou,0.0,0.0,13,8
3013,603,6,51,Lienou,0.0,0.0,13,1
3014,603,7,66,Lienou,0.0,0.0,13,16
3015,604,3,23,Cresswell,0.0,0.0,13,5
3016,604,4,40,Cresswell,0.0,0.0,13,17
3017,604,5,44,Cresswell,0.0,0.0,13,8
3018,604,6,51,Cresswell,0.0,0.0,13,1
3019,604,7,66,Cresswell,0.0,0.0,13,16
3020,605,3,23,Yalcouyé,1.04,22.35,5,13
3021,605,4,38,Yalcouyé,0.93,18.9,5,7
3022,605,5,42,Yalcouyé,0.75,18.45,5,1
3023,605,6,60,Yalcouyé,0.52,6.67,5,20
3024,605,7,63,Yalcouyé,0.53,6.21,5,8
3025,606,3,25,Rowe,0.0,0.0,2,11
3026,606,4,31,Rowe,0.0,0.0,2,18
3027,606,5,48,Rowe,0.0,0.0,2,19
3028,606,6,52,Rowe,0.0,0.0,2,4
3029,606,7,68,Rowe,0.0,0.0,2,17
3030,607,3,25,Lynch,0.0,0.0,2,11
3031,607,4,31,Lynch,0.0,0.0,2,18
3032,607,5,48,Lynch,0.0,0.0,2,19
3033,607,6,52,Lynch,0.0,0.0,2,4
3034,607,7,68,Lynch,0.0,0.0,2,17
3035,608,3,27,Jebbison,0.48,4.29,3,17
3036,608,4,32,Jebbison,0.48,4.09,3,4
3037,608,5,49,Jebbison,0.46,3.71,3,14
3038,608,6,53,Jebbison,0.45,3.71,3,6
3039,608,7,61,Jebbison,0.48,3.71,3,20
3040,609,3,27,Shahar,0.0,0.0,17,3
3041,609,4,40,Shahar,0.0,0.0,17,13
3042,609,5,46,Shahar,0.0,0.0,17,11
3043,609,6,54,Shahar,0.0,0.0,17,7
3044,609,7,68,Shahar,0.0,0.0,17,2
3045,610,3,24,De Fougerolles,0.46,1.35,10,8
3046,610,4,35,De Fougerolles,0.45,1.35,10,14
3047,610,5,50,De Fougerolles,0.46,1.35,10,16
3048,610,6,57,De Fougerolles,0.46,1.35,10,12
3049,610,7,65,De Fougerolles,0.46,1.35,10,11
3050,611,3,25,Wan-Bissaka,0.87,15.35,2,11
3051,611,4,31,Wan-Bissaka,1.22,23.71,2,18
3052,611,5,48,Wan-Bissaka,1.02,23.71,2,19
3053,611,6,52,Wan-Bissaka,1.09,23.71,2,4
3054,611,7,68,Wan-Bissaka,0.98,23.71,2,17
3055,612,3,22,Methalie,0.57,12.25,20,4
3056,612,4,36,Methalie,0.55,12.25,20,1
3057,612,5,45,Methalie,0.52,12.25,20,15
3058,612,6,60,Methalie,0.61,12.25,20,5
3059,612,7,61,Methalie,0.58,12.25,20,3
3060,613,3,22,Ahoka,0.52,6.52,20,4
3061,613,4,36,Ahoka,0.52,6.52,20,1
3062,613,5,45,Ahoka,0.51,6.52,20,15
3063,613,6,60,Ahoka,0.54,6.52,20,5
3064,613,7,61,Ahoka,0.53,6.07,20,3
3065,614,3,23,Hadjam,1.05,17.31,5,13
3066,614,4,38,Hadjam,1.08,17.31,5,7
3067,614,5,42,Hadjam,0.89,17.31,5,1
3068,614,6,60,Hadjam,0.97,16.25,5,20
3069,614,7,63,Hadjam,0.98,14.19,5,8
3070,615,3,27,Di Gregorio,0.02,0.01,3,17
3071,615,4,32,Di Gregorio,0.02,0.01,3,4
3072,615,5,49,Di Gregorio,0.02,0.01,3,14
3073,615,6,53,Di Gregorio,0.02,0.01,3,6
3074,615,7,61,Di Gregorio,0.02,0.01,3,20
3075,616,3,26,Bouaddi,0.63,7.78,15,7
3076,616,4,39,Bouaddi,0.97,23.0,15,16
3077,616,5,45,Bouaddi,1.06,22.78,15,20
3078,616,6,58,Bouaddi,0.93,22.78,15,14
3079,616,7,67,Bouaddi,1.12,22.78,15,12
3080,617,3,25,Cho,0.91,9.09,11,2
3081,617,4,33,Cho,0.87,8.7,11,6
3082,617,5,46,Cho,0.89,8.7,11,17
3083,617,6,56,Cho,0.9,8.7,11,9
3084,617,7,65,Cho,0.89,8.7,11,10
3085,618,3,25,Goretzka,2.33,49.5,2,11
3086,618,4,31,Goretzka,2.34,50.7,2,18
3087,618,5,48,Goretzka,1.25,30.6,2,19
3088,618,6,52,Goretzka,1.33,30.6,2,4
3089,618,7,68,Goretzka,1.18,27.86,2,17
3090,619,3,21,Palacios,2.22,57.9,12,14
3091,619,4,34,Palacios,2.24,56.55,12,8
3092,619,5,43,Palacios,2.22,56.55,12,9
3093,619,6,57,Palacios,2.38,56.55,12,10
3094,619,7,67,Palacios,1.98,56.55,12,15
3095,620,3,22,Diouf,1.98,39.24,4,20
3096,620,4,32,Diouf,1.58,41.4,4,3
3097,620,5,41,Diouf,1.57,41.4,4,6
3098,620,6,52,Diouf,1.54,39.45,4,2
3099,620,7,62,Diouf,1.44,39.24,4,14
3100,621,3,26,McAidoo,0.17,0.48,15,7
3101,621,4,39,McAidoo,0.16,0.16,15,16
3102,621,5,45,McAidoo,0.16,0.08,15,20
3103,621,6,58,McAidoo,0.16,0.08,15,14
3104,621,7,67,McAidoo,0.16,0.08,15,12
3105,622,3,26,Braithwaite,0.0,0.0,15,7
3106,622,4,39,Braithwaite,0.0,0.0,15,16
3107,622,5,45,Braithwaite,0.0,0.0,15,20
3108,622,6,58,Braithwaite,0.0,0.0,15,14
3109,622,7,67,Braithwaite,0.0,0.0,15,12
3110,623,3,26,Bentley,0.0,0.0,7,15
3111,623,4,38,Bentley,0.0,0.0,7,5
3112,623,5,47,Bentley,0.0,0.0,7,18
3113,623,6,54,Bentley,0.0,0.0,7,17
3114,623,7,70,Bentley,0.0,0.0,7,19
3115,624,3,23,Cozier-Duberry,0.0,0.0,5,13
3116,624,4,38,Cozier-Duberry,0.0,0.0,5,7
3117,624,5,42,Cozier-Duberry,0.0,0.0,5,1
3118,624,6,60,Cozier-Duberry,0.0,0.0,5,20
3119,624,7,63,Cozier-Duberry,0.0,0.0,5,8
3120,625,3,23,Cairns,0.01,0.01,13,5
3121,625,4,40,Cairns,0.01,0.01,13,17
3122,625,5,44,Cairns,0.01,0.01,13,8
3123,625,6,51,Cairns,0.01,0.01,13,1
3124,625,7,66,Cairns,0.01,0.01,13,16
3125,626,3,24,Zepa,0.69,4.96,10,8
3126,626,4,35,Zepa,0.66,4.96,10,14
3127,626,5,50,Zepa,0.67,4.65,10,16
3128,626,6,57,Zepa,0.68,4.65,10,12
3129,626,7,65,Zepa,0.71,4.65,10,11
3130,627,3,21,Barcola,1.98,30.15,14,12
3131,627,4,35,Barcola,2.68,41.55,14,10
3132,627,5,49,Barcola,3.58,61.95,14,3
3133,627,6,58,Barcola,3.93,74.7,14,15
3134,627,7,62,Barcola,4.12,74.7,14,4
3135,628,3,26,Allan,0.89,5.46,15,7
3136,628,4,39,Allan,0.8,1.95,15,16
3137,628,5,45,Allan,0.8,1.17,15,20
3138,628,6,58,Allan,0.79,1.17,15,14
3139,628,7,67,Allan,0.8,1.17,15,12
3140,629,3,23,Zetterer,0.05,0.91,13,5
3141,629,4,40,Zetterer,0.05,0.91,13,17
3142,629,5,44,Zetterer,0.05,0.91,13,8
3143,629,6,51,Zetterer,0.04,0.91,13,1
3144,629,7,66,Zetterer,0.05,0.91,13,16
3145,630,3,25,Harwood-Bellis,2.25,48.45,2,11
3146,630,4,31,Harwood-Bellis,2.12,48.45,2,18
3147,630,5,48,Harwood-Bellis,1.65,48.0,2,19
3148,630,6,52,Harwood-Bellis,1.82,48.0,2,4
3149,630,7,68,Harwood-Bellis,1.63,48.0,2,17
3150,631,3,25,Mbaye,2.33,45.0,2,11
3151,631,4,31,Mbaye,2.84,57.0,2,18
3152,631,5,48,Mbaye,2.41,55.65,2,19
3153,631,6,52,Mbaye,2.64,55.65,2,4
3154,631,7,68,Mbaye,2.43,55.65,2,17
3155,632,3,25,Ansah,0.87,7.92,11,2
3156,632,4,33,Ansah,0.84,7.92,11,6
3157,632,5,46,Ansah,0.86,7.92,11,17
3158,632,6,56,Ansah,0.88,7.92,11,9
3159,632,7,65,Ansah,0.86,7.92,11,10
3160,633,3,24,Ahanor,0.77,13.08,8,10
3161,633,4,34,Ahanor,0.83,13.08,8,12
3162,633,5,44,Ahanor,0.79,13.08,8,13
3163,633,6,55,Ahanor,0.8,13.08,8,18
3164,633,7,63,Ahanor,0.74,13.08,8,5
3165,634,3,27,Fernandez-Pardo,2.67,53.85,17,3
3166,634,4,40,Fernandez-Pardo,3.25,72.15,17,13
3167,634,5,46,Fernandez-Pardo,4.29,72.15,17,11
3168,634,6,54,Fernandez-Pardo,3.45,72.15,17,7
3169,634,7,68,Fernandez-Pardo,3.39,72.15,17,2
3170,635,3,24,Larsson,0.92,18.11,10,8
3171,635,4,35,Larsson,0.86,18.11,10,14
3172,635,5,50,Larsson,0.86,18.11,10,16
3173,635,6,57,Larsson,0.9,17.49,10,12
3174,635,7,65,Larsson,0.97,17.49,10,11
3175,636,3,24,Ángel,1.02,12.72,10,8
3176,636,4,35,Ángel,0.94,12.72,10,14
3177,636,5,50,Ángel,0.97,12.72,10,16
3178,636,6,57,Ángel,1.01,12.72,10,12
