,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,,,220566,0,0,-1,1,0,3,3.4,3.4,3,Rodrigo,2.4,286,False,,,54,220566.jpg,2.2,Hernandez,0.5,False,,a,12,43,28,33927,1031,46861,1134,0.4,5.2,Rodrigo,1125,0,0,5,12,0,0,0,2,0,0,0,185,189.4,203.5,99.0,49.2,119,41,53,38,146,82,88,47,,,,,,
357,,,224444,0,0,-1,1,0,3,3.4,3.4,3,Ferran,2.4,287,False,,,69,224444.jpg,2.8,Torres,1.5,False,,a,12,43,25,206595,3337,185553,10234,0.3,3.6,Torres,490,1,1,3,6,0,0,0,1,0,0,0,46,69.8,77.1,231.0,37.5,284,123,172,109,50,26,150,81,,,,,,
358,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9766,11,22416,337,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,341,129,293,93,380,144,361,131,,,,,,
359,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1028,27,882,33,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,215,538,216,517,206,553,215,,,,,,
360,,,164484,0,0,0,0,0,1,1.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,931,28,1065,36,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,69,522,52,501,49,538,69,,,,,,
361,,,463034,0,0,-1,1,0,4,1.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,183087,5036,131154,4385,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,524,60,414,58,356,56,440,59,,,,,,
362,,,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1078,21,932,32,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,536,214,515,204,551,213,,,,,,
363,,,171314,1,-1,2,-2,0,2,6.4,6.4,9,Rúben Santos,5.4,556,False,,,57,171314.jpg,4.0,Gato Alves Dias,4.8,False,,a,12,43,44,440182,56397,108072,5272,0.9,7.7,Dias,969,0,0,6,6,1,0,0,2,0,0,3,205,178.8,18.6,99.0,29.7,132,52,306,100,147,26,194,58,,,,,,
364,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,7753,450,2872,224,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,46,454,23,419,19,477,46,,,,,,
365,,,17601,0,0,0,0,0,1,2.0,2.0,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,404,404,23,23,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,31,433,7,396,3,457,31,,,,,,
366,,,219265,0,0,0,0,0,3,2.2,2.2,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,15,15,4,4,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,529,207,508,197,544,206,,,,,,
367,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,472,4,7637,38,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,70,571,58,559,57,582,70,,,,,,
368,,,43670,0,0,-1,1,0,3,1.0,1.5,0,Juan,1.0,290,False,,,59,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,9845,135,13585,493,0.2,3.2,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,290,127,118,75,188,101,225,107,3.0,,4.0,,5.0,
369,100.0,100.0,51940,0,0,-2,2,0,1,1.4,1.9,1,David,1.4,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.5,de Gea,3.3,False,,a,13,1,28,125839,1541,231555,4988,0.3,5.3,de Gea,945,0,0,3,18,0,0,0,0,0,19,0,150,168.2,0.0,0.0,17.0,144,18,594,65,589,64,278,18,,,,,,
370,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1891,3,11858,47,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,213,573,213,561,208,584,213,,,,,,
371,,,58498,0,0,-4,4,0,4,0.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6749,71,21636,199,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,610,76,423,61,375,60,442,60,,,,,,
372,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,895,9,4129,52,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,211,559,211,544,206,571,211,,,,,,
373,,,62398,0,0,-2,2,0,3,0.8,1.3,0,Nemanja,0.8,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,14,13172,277,22730,489,0.2,2.9,Matic,434,0,1,1,11,0,0,0,1,0,0,0,83,76.8,51.3,25.0,15.3,267,113,224,134,277,142,293,141,,,,,,
374,100.0,100.0,74208,0,0,-3,3,0,3,3.4,3.9,0,Paul,3.4,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.8,Pogba,1.4,False,,a,13,1,28,110034,3999,166222,7242,0.4,3.6,Pogba,641,1,1,1,12,0,0,0,1,0,0,3,102,114.2,91.6,80.0,28.2,218,89,159,100,174,94,204,97,,,3.0,,3.0,
375,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,520,3,4587,16,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,215,576,215,564,210,587,215,,,,,,
376,100.0,100.0,95658,0,0,-1,1,1,2,2.0,2.5,1,Harry,2.0,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.8,Maguire,3.3,False,,a,13,1,37,200090,3905,260374,9299,0.4,6.9,Maguire,1170,1,1,3,21,0,0,0,3,0,0,1,223,253.0,36.2,223.0,51.4,62,20,258,70,54,2,79,14,,,,,,
377,,,101582,0,0,-2,2,0,3,1.4,1.9,2,Frederico,1.4,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,19,14754,1030,16949,693,0.3,3.6,Fred,732,0,0,4,9,0,0,0,3,0,0,0,115,133.0,117.1,48.0,29.8,193,76,126,80,223,118,192,94,,,5.0,,,
378,75.0,100.0,106760,0,0,-2,2,1,2,1.5,2.5,1,Luke,2.0,300,False,Knock - 75% chance of playing,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.7,Shaw,0.7,False,,d,13,1,24,94605,1584,142238,2411,0.4,5.0,Shaw,755,0,1,2,15,1,0,0,2,0,0,5,154,142.2,181.9,29.0,35.5,178,71,64,15,265,83,164,43,4.0,,,,,
379,100.0,100.0,109322,0,0,-1,1,0,3,0.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4951,142,14930,184,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,244,605,244,604,243,607,244,,,,,6.0,
380,,,141746,0,0,5,-5,5,3,7.6,8.1,17,Bruno Miguel,7.6,302,True,,,110,141746.jpg,7.8,Borges Fernandes,43.1,False,,a,13,1,102,3435322,120721,1512465,62394,0.7,9.3,Fernandes,1033,9,6,3,16,0,0,1,2,0,0,16,374,575.0,588.2,407.0,157.2,3,2,1,1,19,10,3,3,1.0,,1.0,,1.0,
381,100.0,100.0,148225,0,0,-3,3,1,4,5.0,5.5,12,Anthony,5.0,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.8,Martial,3.7,False,,a,13,1,34,597037,15756,1168783,3769,0.6,3.9,Martial,633,1,5,1,16,0,0,0,0,1,0,2,103,127.0,130.9,288.0,54.3,201,27,99,11,41,21,72,21,,,,,4.0,
382,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,952,3,5350,27,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,228,566,229,552,221,578,228,,,,,,
383,,,172649,0,0,-2,2,0,1,1.0,1.5,0,Dean,1.0,305,False,,,53,172649.jpg,1.7,Henderson,1.5,False,,a,13,1,5,14579,109,127372,1587,0.2,0.9,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,292,22,595,66,591,65,354,22,,,,,,
384,100.0,100.0,176297,0,0,0,0,2,3,6.0,6.5,2,Marcus,6.0,306,False,,2020-12-02T22:30:24.255598Z,95,176297.jpg,5.2,Rashford,8.9,False,,a,13,1,68,1165671,46932,902166,45360,0.6,7.2,Rashford,1093,5,4,3,19,0,0,0,1,0,0,4,203,330.6,280.2,470.0,108.1,23,7,22,18,14,6,13,7,,,2.0,,2.0,
385,100.0,100.0,180804,0,0,-3,3,0,2,0.0,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13793,251,11311,307,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,409,158,411,162,428,170,426,161,,,,,,
386,100.0,100.0,184667,0,0,-2,2,0,2,4.0,4.5,7,Victor,4.0,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,3.4,Lindelöf,1.7,False,,a,13,1,41,96563,14148,115550,2755,0.8,8.5,Lindelöf,1080,1,1,3,15,0,0,0,0,0,0,1,221,246.2,51.5,52.0,35.0,67,21,223,52,215,57,165,44,,,,,,
387,75.0,100.0,195851,0,0,-1,1,1,3,3.6,5.3,18,Scott,4.8,309,False,Groin Injury - 75% chance of playing,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.4,McTominay,0.5,False,,d,13,1,37,36006,15574,30900,1617,1.0,7.6,McTominay,764,2,1,2,11,0,0,0,0,0,0,3,173,217.4,142.5,87.0,44.6,92,32,96,63,165,90,112,61,,,,,,
388,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8821,122,21340,203,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,364,140,422,168,567,211,401,151,,,,,,
389,,,200617,0,0,-3,3,0,3,1.2,1.7,6,Daniel,1.2,311,False,,,62,200617.jpg,2.2,James,0.2,False,,a,13,1,9,9485,903,25464,278,0.2,1.5,James,267,1,0,0,4,0,0,0,2,0,0,0,40,53.4,55.1,128.0,23.7,316,137,208,125,108,55,236,112,,,,,,
390,,,201084,0,0,-2,2,0,2,0.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4531,81,8395,123,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,380,147,270,76,305,105,356,129,,,,,,
391,75.0,100.0,214590,0,0,-1,1,0,2,1.7,2.7,1,Aaron,2.2,313,False,Knock - 75% chance of playing,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.1,Wan-Bissaka,8.3,False,,d,13,1,37,434030,5909,707033,21786,0.4,6.9,Wan-Bissaka,1080,1,0,3,18,0,0,0,0,0,0,2,211,266.2,85.5,52.0,40.2,57,17,164,35,216,58,137,33,,,,,,
392,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,434,3,3440,18,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,212,568,212,555,207,580,212,,,,,,
393,100.0,100.0,220688,0,0,-4,4,0,3,2.6,3.1,0,Mason,2.6,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.3,False,,a,13,1,20,301113,1787,658699,8920,0.4,2.8,Greenwood,555,1,0,1,13,0,0,0,1,0,0,0,59,57.8,57.0,172.0,28.5,304,131,203,123,77,43,199,95,5.0,,,,,
394,0.0,0.0,222677,-1,1,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,734,9,1318,12,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,506,200,483,189,526,199,,,,,,
395,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2341,15,6330,66,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,507,201,484,190,527,200,,,,,,
396,,,232937,0,0,-3,3,0,2,0.2,0.7,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,21931,508,93440,1138,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,437,167,412,163,429,171,445,169,,,,,,
397,,,244856,0,0,-1,1,0,2,0.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,62220,4126,47725,2050,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,175,429,174,390,153,453,175,,,,,,
398,,,180184,-1,1,-4,4,0,3,1.0,1.5,1,Donny,1.0,495,False,,,66,180184.jpg,1.6,van de Beek,1.6,False,,a,13,1,16,162695,572,317197,2549,0.2,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,275,119,252,146,222,117,284,135,,,,,,
399,100.0,100.0,152590,0,0,0,0,0,2,1.6,2.1,1,Alex Nicolao,1.6,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.8,Telles,1.4,False,,a,13,1,14,236635,2499,148664,10199,0.3,2.5,Telles,383,0,1,1,6,0,0,0,0,0,0,0,83,96.0,126.7,22.0,24.4,244,93,106,25,289,92,233,69,2.0,,,,,
400,100.0,75.0,40720,-1,1,-2,2,1,4,3.4,2.9,1,Edinson,3.4,569,False,,2020-12-05T23:00:21.064889Z,78,40720.jpg,3.4,Cavani,1.0,False,,a,13,1,24,332788,1979,280377,9556,0.4,3.1,Cavani,191,3,1,0,2,0,0,0,1,0,0,3,99,133.0,19.5,163.0,31.4,194,24,302,44,79,33,185,32,,,,,,
401,,,488404,0,0,-3,3,0,3,0.0,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,981,22,978,20,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,239,593,240,587,237,599,239,,,,,,
402,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,3205,566,1040,113,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,30,432,6,394,2,456,30,,,,,,
403,100.0,100.0,40142,0,0,-3,3,0,4,-1.0,0.5,0,Andy,0.0,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,45877,244,68326,517,0.0,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,377,43,315,45,158,41,316,43,,,,,,
404,100.0,100.0,50232,0,0,-2,2,0,3,0.8,2.3,2,Jonjo,1.8,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,16,8129,102,24021,227,0.3,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,205,79,88,60,142,79,141,75,2.0,,1.0,,,
405,100.0,100.0,56983,0,0,-1,1,0,3,-0.2,1.3,0,Matt,0.8,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.2,Ritchie,0.0,False,,a,14,4,5,2102,75,7415,81,0.2,1.0,Ritchie,270,0,0,0,3,1,0,0,0,0,0,0,35,39.4,129.0,36.0,20.4,339,149,100,65,243,126,252,120,1.0,,5.0,,2.0,
406,75.0,,57145,0,0,-2,2,0,2,0.4,2.0,1,Federico,1.5,323,False,Fatigue - 75% chance of playing,2020-12-21T04:00:22.133224Z,48,57145.jpg,1.8,Fernández,0.7,False,,d,14,4,21,39872,123,96606,3322,0.3,4.4,Fernández,1035,0,0,2,21,1,0,0,2,0,0,1,170,246.0,23.9,8.0,27.7,68,22,289,91,337,121,208,62,,,,,,
407,100.0,100.0,58845,0,0,0,0,0,2,2.8,4.3,1,Ciaran,3.8,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.2,Clark,0.1,False,,a,14,4,16,11675,859,6729,1442,0.8,3.6,Clark,450,1,0,1,9,0,0,0,1,0,0,0,87,124.0,12.7,19.0,15.7,207,82,336,119,300,100,288,93,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,2.5,4.0,3,Karl,3.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.8,Darlow,1.7,False,,a,14,4,50,202046,1007,136792,7850,0.7,10.0,Darlow,1170,0,0,2,22,0,1,0,0,0,55,5,267,413.8,0.0,0.0,41.6,10,3,584,62,574,61,126,3,,,,,,
409,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1361,25,18696,166,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,71,575,59,563,58,586,71,,,,,,
410,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,319,4,2555,8,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,188,470,187,439,174,492,188,,,,,,
411,25.0,25.0,101148,0,0,-2,2,0,2,-0.2,0.1,0,Jamaal,0.0,328,False,Illness - 25% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.1,False,,d,14,4,14,75254,86,248072,3934,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,204,80,377,142,274,86,289,94,,,,,,
412,100.0,100.0,104547,0,0,-1,1,0,4,1.5,3.0,1,Dwight,2.5,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,3.3,Gayle,0.0,False,,a,14,4,10,2402,192,3294,302,0.4,1.7,Gayle,52,1,0,0,3,0,0,0,0,0,0,3,36,37.4,16.8,57.0,11.1,340,39,316,46,204,44,326,44,,,,,,
413,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,906,1,5901,20,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,590,238,582,233,597,237,,,,,,
414,100.0,0.0,106618,0,0,-1,1,0,2,-0.5,0.0,2,Paul,0.5,331,False,,2020-11-17T23:00:18.592675Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,2,245,37,1480,20,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,429,165,397,153,471,189,435,164,,,,,,
415,,,109528,0,0,-2,2,0,2,0.5,2.0,0,Javier,1.5,332,False,,,43,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,17624,383,29611,694,0.3,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,305,116,206,48,311,109,312,104,,,,,,
416,100.0,100.0,111773,0,0,-2,2,0,2,-0.5,1.0,0,Emil,0.5,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2159,30,5491,103,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,302,114,271,77,344,126,334,119,,,,,,
417,100.0,100.0,119471,0,0,-1,1,0,2,-0.8,0.7,0,Fabian,0.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,5209,101,4969,336,0.0,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,300,113,374,139,362,135,352,127,,,4.0,,,
418,100.0,100.0,151119,0,0,-2,2,0,2,-0.2,1.3,2,DeAndre,0.8,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.5,Yedlin,0.2,False,,a,14,4,3,5347,423,23302,237,0.2,0.7,Yedlin,94,0,0,0,1,0,0,0,0,0,0,0,18,16.0,17.0,2.0,3.5,385,150,314,107,365,138,384,141,,,,,,
419,100.0,100.0,153127,0,0,-2,2,0,3,0.0,1.5,1,Isaac,1.0,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,14,3209,77,7404,93,0.2,2.9,Hayden,730,0,0,1,15,0,0,0,4,0,0,0,80,103.0,41.5,52.0,19.7,237,99,248,145,214,113,255,122,,,,,,
420,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1529,5,5849,28,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,227,565,228,551,220,577,227,,,,,,
421,25.0,25.0,170137,0,0,-4,4,0,3,-0.2,0.1,0,Allan,0.0,338,False,Illness - 25% chance of playing,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,3.2,False,,d,14,4,28,305453,347,1531608,10157,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,211,83,149,93,177,97,191,93,,,,,,
422,,,179018,0,0,-4,4,0,3,2.8,4.3,2,Miguel,3.8,339,False,,,56,179018.jpg,2.5,Almirón,0.4,False,,a,14,4,30,31039,743,72958,1901,0.7,5.4,Almirón,672,1,1,2,12,0,0,0,1,0,0,2,111,152.8,126.2,155.0,43.5,160,62,108,71,83,45,118,63,5.0,,,,,
423,,,180974,0,0,-3,3,1,4,4.0,5.5,2,Joelinton Cássio,5.0,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.6,False,,a,14,4,30,53489,2748,43958,5749,0.9,5.3,Joelinton,724,1,2,1,12,0,0,0,2,0,0,2,109,142.6,106.8,189.0,43.8,176,21,143,21,71,30,117,26,,,,,,
424,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5454,44,26220,106,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,68,567,71,554,71,579,71,,,,,,
425,0.0,0.0,232977,-1,1,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6298,194,15387,210,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,174,428,173,389,152,452,174,,,,,,
426,,,180135,0,0,-3,3,0,3,1.2,2.7,3,Sean,2.2,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,5116,681,8461,286,0.5,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,266,112,162,102,190,102,240,114,4.0,,3.0,,,
427,,,83314,0,0,-3,3,1,3,1.5,3.0,0,Jeff,2.5,485,False,,,47,83314.jpg,3.8,Hendrick,2.3,False,,a,14,4,38,498922,6095,449490,7398,0.5,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,157,60,286,155,176,96,220,103,,,,,,
