,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
433,,,153723,-1,1,-3,3,0,3,0.7,0.7,1,John,1.7,355,False,,,52,153723.jpg,1.3,Lundstram,3.8,False,,a,15,49,8,33393,785,558524,30173,0.3,1.5,Lundstram,498,0,0,1,8,0,0,1,3,0,0,0,45,69.6,150.4,60.0,28.0,158,61,16,11,96,53,56,31,3.0,,,,4.0,
434,,,167878,0,0,-1,1,0,3,0.3,0.3,2,Ben,1.3,356,False,,,49,167878.jpg,1.8,Osborn,0.0,False,,a,15,49,7,622,102,1648,122,0.3,1.4,Osborn,269,0,0,0,4,0,0,0,0,0,0,0,35,37.6,66.9,41.0,14.5,241,98,87,60,144,78,155,79,4.0,,,,,
435,,,169432,0,0,-3,3,0,4,1.7,1.7,5,Oliver,2.7,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,11,8689,983,39781,1502,0.5,1.9,McBurnie,342,0,1,0,8,0,0,0,1,0,0,0,31,48.8,68.1,123.0,24.0,210,20,85,11,39,19,72,18,,,,,,
436,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Toe Injury - Expected back 19 Dec,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,i,15,49,0,1560,193,26681,368,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,64,573,67,574,68,577,68,,,,,,
437,100.0,100.0,207189,0,0,0,0,0,3,2.3,2.3,7,Sander,3.3,360,False,,2020-09-08T09:30:15.344354Z,50,207189.jpg,2.5,Berge,0.2,False,,a,15,49,15,8130,2496,8808,864,0.7,3.0,Berge,464,1,0,0,7,0,0,0,2,0,0,1,75,99.0,84.5,74.0,25.8,92,33,55,40,72,41,66,38,,,,,3.0,
438,100.0,100.0,197937,0,0,0,0,0,3,-0.3,-0.3,1,Oliver,0.7,424,False,,2020-10-07T15:30:15.050627Z,45,197937.jpg,1.8,Burke,1.0,False,,a,15,49,7,73670,1171,77172,3735,0.2,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,352,160,150,91,79,45,199,95,,,,,,
439,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,274,27,405,49,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,217,540,217,530,213,552,217,,,,,,
440,,,225321,0,0,-1,1,0,1,1.3,1.3,2,Aaron,2.3,483,False,,,49,225321.jpg,2.3,Ramsdale,3.4,False,,a,15,49,14,52522,1326,298401,19235,0.5,2.9,Ramsdale,540,0,0,0,9,0,0,0,0,0,21,0,93,139.6,10.0,2.0,15.2,37,6,279,2,316,1,143,5,,,,,,
441,,,199598,0,0,0,0,0,2,-0.7,-0.7,1,Ethan,0.3,509,False,,,45,199598.jpg,1.3,Ampadu,0.6,False,,a,15,49,4,14567,744,35793,2016,0.1,0.9,Ampadu,239,0,0,0,4,0,0,0,0,0,0,0,35,54.8,14.9,4.0,7.4,194,82,239,71,298,100,263,89,,,,,,
442,,,226182,0,0,-1,1,0,2,-1.0,-1.0,0,Jayden,0.0,510,False,,,44,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,968,70,5202,279,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,185,450,184,419,169,472,185,,,,,,
443,100.0,75.0,155197,0,0,-1,1,0,2,-0.7,-0.5,0,Max,0.3,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.0,Lowe,0.1,False,,a,15,49,1,642,35,3074,269,0.1,0.2,Lowe,18,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,381,138,365,138,410,165,390,140,,,,,,
444,,,7645,0,0,0,0,0,2,-1.0,-1.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,42353,2600,18504,2315,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,145,373,144,332,119,395,144,,,,,,
445,,,194126,0,0,0,0,0,1,-1.0,-1.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.2,False,,a,15,49,0,11448,4316,1108,609,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,36,388,16,349,13,410,36,,,,,,
446,100.0,0.0,20467,0,0,-2,2,0,3,1.5,0.0,0,Theo,1.5,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.0,Walcott,0.2,False,,a,16,20,6,7189,1783,15204,781,0.3,1.0,Walcott,102,0,1,0,4,0,0,0,0,0,0,0,24,26.8,54.1,9.0,9.0,279,115,108,71,260,135,236,104,,,,,,
447,,,20452,0,0,-2,2,0,4,0.7,0.2,0,Shane,0.7,361,False,,,53,20452.jpg,1.0,Long,0.7,False,,a,16,20,4,23296,1026,80316,4989,0.1,0.8,Long,25,0,0,0,1,0,0,0,0,0,0,0,7,2.0,0.6,6.0,0.7,377,44,350,47,289,46,378,49,,,,,,
448,,,40146,0,0,0,0,0,2,4.3,3.8,6,Ryan,4.3,362,False,,,50,40146.jpg,3.7,Bertrand,1.4,False,,a,16,20,22,43383,8614,50440,2680,0.9,4.4,Bertrand,540,0,0,3,9,0,0,0,1,0,0,2,100,72.0,105.9,37.0,21.4,152,60,39,8,156,37,89,18,2.0,,2.0,,,
449,,,58376,0,0,0,0,1,1,5.3,4.8,6,Alex,5.3,363,False,,,45,58376.jpg,4.0,McCarthy,19.1,False,,a,16,20,24,460312,39788,611458,18961,1.2,5.3,McCarthy,540,0,0,3,9,0,0,0,0,0,12,2,113,105.2,0.0,0.0,10.6,80,12,463,38,435,35,202,12,,,,,,
450,,,78056,0,0,0,0,0,3,5.0,4.5,3,Oriol,5.0,364,False,,,45,78056.jpg,3.3,Romeu Vidal,4.6,False,,a,16,20,20,225832,33485,197930,15727,1.1,4.4,Oriol Romeu,500,1,0,3,6,0,0,0,2,0,0,3,75,128.2,51.0,42.0,22.1,47,15,116,73,139,75,81,48,,,,,,
451,100.0,100.0,83283,0,0,-1,1,0,3,2.0,1.5,3,Nathan,2.0,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,8,14505,1258,58309,729,0.3,1.2,Redmond,291,0,0,1,4,0,0,0,0,0,0,0,20,22.4,32.4,51.0,10.5,293,121,165,102,111,60,206,97,,,3.0,,,
452,,,84939,0,0,0,0,1,4,6.3,5.8,10,Danny,6.3,366,False,,,85,84939.jpg,6.8,Ings,18.7,False,,a,16,20,41,652455,84013,961727,33760,0.7,4.8,Ings,540,4,2,3,9,0,0,0,0,0,0,7,154,203.4,73.7,216.0,49.3,13,5,73,7,15,9,13,6,,,,,1.0,
453,,,88900,0,0,-2,2,0,2,0.0,-0.5,0,Jack,0.0,367,False,,,48,88900.jpg,0.5,Stephens,0.2,False,,a,16,20,1,2355,210,21615,1272,0.0,0.2,Stephens,180,0,0,0,6,0,0,0,1,0,0,0,23,28.8,1.9,17.0,4.8,271,110,319,111,224,70,306,105,,,,,,
454,100.0,75.0,91047,0,0,0,0,0,3,3.0,1.9,3,Stuart,3.0,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,3.5,Armstrong,0.2,False,,a,16,20,14,7382,1027,20446,704,0.5,2.5,Armstrong,332,0,1,3,3,0,0,0,0,0,0,0,45,51.0,75.7,45.0,17.2,206,82,68,50,131,71,127,68,,,,,,
455,,,93100,0,0,0,0,0,2,6.7,6.2,6,Jannik,6.7,369,False,,,45,93100.jpg,5.4,Vestergaard,2.7,False,,a,16,20,27,163636,78345,31453,5054,1.5,6.0,Vestergaard,405,1,0,3,3,0,0,0,0,0,0,1,123,140.8,15.0,42.0,19.8,35,11,238,70,140,32,102,22,,,,,,
456,,,101178,0,0,-2,2,1,3,5.3,4.8,11,James,5.3,370,False,,,58,101178.jpg,3.8,Ward-Prowse,2.0,False,,a,16,20,23,45024,17516,200159,5065,0.9,4.0,Ward-Prowse,540,1,0,3,9,0,0,0,0,0,0,3,112,106.6,138.1,56.0,30.1,78,28,25,19,105,56,54,29,1.0,,1.0,,2.0,
457,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1657,17,11840,1049,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,51,435,31,403,28,458,51,,,,,,
458,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,577,7,4115,193,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,227,562,227,559,225,569,227,,,,,,
459,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5457,167,10804,1291,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,179,441,179,409,165,464,179,,,,,,
460,,,158534,0,0,0,0,0,2,3.7,3.2,5,Kyle,3.7,375,False,,,45,158534.jpg,3.5,Walker-Peters,10.8,False,,a,16,20,21,374881,28267,398149,14088,0.8,4.7,Walker-Peters,540,0,1,3,9,0,0,0,3,0,0,0,116,112.0,51.7,36.0,20.0,70,21,114,27,161,40,101,21,,,,,,
461,,,171771,0,0,0,0,0,2,4.3,3.8,6,Jan,4.3,376,False,,,45,171771.jpg,3.7,Bednarek,2.1,False,,a,16,20,22,42476,6609,95494,3057,1.0,4.9,Bednarek,495,0,0,3,9,0,0,0,0,0,0,2,116,88.4,14.4,23.0,12.6,111,37,244,73,195,55,179,60,,,,,,
462,,,200439,0,0,-2,2,1,4,7.0,6.5,8,Che,7.0,377,False,,,58,200439.jpg,4.8,Adams,2.1,False,,a,16,20,29,113858,34078,268682,8664,1.2,5.0,Adams,495,2,2,3,8,0,0,0,1,0,0,4,87,133.2,70.7,213.0,41.8,45,11,82,10,17,11,24,14,,,,,,
463,,,213482,0,0,-2,2,0,2,0.0,-0.5,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,702,66,4124,227,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,201,517,201,502,192,531,201,,,,,,
464,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,Thigh injury - Unknown return date,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,i,16,20,3,23062,24,31558,3140,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,347,156,301,157,459,179,370,168,,,,,,
465,,,214470,0,0,0,0,0,2,0.0,-0.5,0,Jake,0.0,380,False,,,40,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,28394,1458,42925,3258,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,152,392,151,353,128,414,151,,,,,,
466,,,220598,0,0,-2,2,0,4,0.0,-0.5,0,Michael,0.0,381,False,,,48,220598.jpg,1.0,Obafemi,1.2,False,,a,16,20,1,43839,1282,138237,8151,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,383,46,367,49,504,57,391,52,,,,,,
467,0.0,0.0,431131,0,0,0,0,0,3,0.0,0.0,0,Moussa,1.7,382,False,Hamstring injury - Unknown return date,2020-10-15T11:30:20.422823Z,55,431131.jpg,3.5,Djenepo,0.1,False,,i,16,20,14,11943,24,14521,1272,0.3,2.5,Djenepo,233,1,1,1,5,0,0,0,1,0,0,0,37,35.4,7.2,46.0,8.7,251,99,283,152,127,68,243,107,,,,,,
468,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - Expected back 01 Nov,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,766,38,16508,629,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,172,415,170,381,152,438,171,,,,,,
469,,,40383,0,0,0,0,0,1,0.0,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.2,False,,a,16,20,0,201991,10555,46869,4564,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,26,375,6,334,3,397,26,,,,,,
470,,,203389,-1,1,-1,1,0,3,0.3,-0.2,0,Nathan,0.3,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,3,29985,6669,17346,1899,0.1,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,371,167,321,162,304,152,376,170,,,,,,
471,,,240143,0,0,0,0,0,3,1.0,0.5,1,Ibrahima,1.0,565,False,,,45,240143.jpg,1.0,Diallo,0.0,False,,a,16,20,2,1138,266,361,114,0.2,0.4,Diallo,7,0,0,0,0,0,0,0,0,0,0,0,6,3.4,11.7,4.0,2.0,368,165,267,148,299,150,350,157,,,,,,
472,,,200088,0,0,0,0,0,4,1.1,0.6,1,Daniel,1.0,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.0,False,,a,16,20,1,2459,2459,405,405,0.2,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,495,51,482,53,456,54,499,55,,,,,,
473,,,37915,0,0,0,0,0,1,4.5,4.5,9,Hugo,4.0,383,False,,,55,37915.jpg,3.2,Lloris,5.7,False,,a,17,6,19,190546,12835,180165,12250,0.7,3.5,Lloris,540,0,0,1,8,0,0,0,0,0,14,2,93,96.4,0.0,0.0,9.7,96,16,564,62,564,62,226,16,,,,,,
474,0.0,0.0,38290,0,0,-2,2,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,48,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3460,7,21748,2197,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,197,500,197,478,186,516,197,,,,,,
475,100.0,100.0,45268,0,0,-2,2,0,3,2.8,2.8,3,Moussa,2.3,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.0,Sissoko,0.4,False,,a,17,6,8,14676,2175,30357,1911,0.5,1.7,Sissoko,315,0,0,1,5,0,0,0,0,0,0,0,51,54.2,31.5,0.0,8.6,196,77,168,104,479,192,245,108,,,,,,
476,,,55605,0,0,-1,1,0,2,3.5,3.5,8,Toby,3.0,386,False,,,54,55605.jpg,3.7,Alderweireld,1.8,False,,a,17,6,11,36623,6495,118424,3408,0.6,2.0,Alderweireld,270,0,0,1,4,0,0,0,0,0,0,2,55,76.8,24.9,2.0,10.4,136,50,190,53,318,110,208,72,,,,,,
477,100.0,100.0,62974,0,0,-1,1,0,3,0.8,0.8,1,Erik,0.3,387,False,,2020-10-18T17:30:12.639025Z,59,62974.jpg,1.5,Lamela,0.2,False,,a,17,6,6,8930,590,14157,1114,0.1,1.0,Lamela,118,0,1,0,3,0,0,0,1,0,0,0,26,23.8,29.1,91.0,14.4,288,118,178,106,53,31,157,80,3.0,,1.0,,,
478,,,78830,1,-1,4,-4,3,4,12.8,12.8,5,Harry,12.3,388,True,,,109,78830.jpg,10.8,Kane,41.9,False,,a,17,6,65,2287367,215425,508107,14122,1.1,6.0,Kane,533,5,8,1,7,0,0,0,0,0,0,9,245,364.0,160.6,372.0,89.7,1,1,13,1,2,1,2,1,,,4.0,,1.0,
479,100.0,100.0,80226,0,0,-3,3,0,2,4.8,4.8,0,Serge,4.3,389,False,,2020-09-19T02:30:14.062101Z,52,80226.jpg,6.5,Aurier,2.5,False,,a,17,6,13,125584,9292,210366,18092,0.8,2.5,Aurier,180,1,1,0,4,0,0,0,0,0,0,1,60,94.2,30.0,60.0,18.4,100,33,174,45,95,15,115,32,,,,,,
480,100.0,100.0,85971,1,-1,5,-5,4,3,14.5,14.5,11,Heung-Min,14.0,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,11.5,Son,57.2,False,,a,17,6,69,4111414,303738,2110419,9164,1.5,7.3,Son,466,8,2,2,4,0,0,0,0,0,0,10,227,347.2,214.3,298.0,86.1,2,1,4,4,8,3,3,2,1.0,,6.0,,2.0,
481,100.0,50.0,93264,-1,1,-1,1,0,2,3.2,1.6,6,Eric,2.7,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.6,Dier,1.2,False,,a,17,6,13,47063,6199,90646,4634,0.6,2.7,Dier,450,0,0,1,5,0,0,0,0,0,0,0,76,86.8,3.8,4.0,9.5,116,40,303,99,302,103,230,78,,,5.0,,,
482,,,95715,0,0,-1,1,0,3,1.5,1.5,1,Lucas,1.0,392,False,,,69,95715.jpg,2.7,Rodrigues Moura da Silva,1.6,False,,a,17,6,16,68877,2826,135337,9280,0.1,2.3,Lucas Moura,339,1,0,1,5,0,0,0,0,0,0,1,31,43.6,40.7,121.0,20.5,221,89,141,88,40,21,95,55,,,,,,
483,,,102884,0,0,-1,1,0,1,0.5,0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,2853,195,11357,753,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,50,433,30,401,27,456,50,,,,,,
484,,,108823,0,0,-5,5,0,3,0.8,0.8,0,Bamidele,0.3,394,False,,,75,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,16352,776,233540,2903,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,334,148,248,143,191,100,307,143,,,,,3.0,
485,,,115556,0,0,-2,2,0,2,3.8,3.8,6,Ben,3.3,395,False,,,48,115556.jpg,3.0,Davies,1.2,False,,a,17,6,15,50731,7370,142157,4882,0.7,3.1,Davies,377,0,1,1,4,0,0,0,0,0,0,0,66,47.4,54.7,46.0,14.8,214,88,107,25,125,26,151,45,,,,,,
486,,,132015,0,0,-1,1,0,3,3.8,3.8,3,Pierre-Emile,3.3,396,False,,,49,132015.jpg,2.5,Højbjerg,0.8,False,,a,17,6,15,40278,4905,59254,4525,0.7,3.1,Højbjerg,540,0,1,1,8,0,0,0,1,0,0,0,86,110.2,80.1,11.0,20.2,73,27,61,45,242,123,98,58,,,,,,
487,,,157668,0,0,-1,1,0,3,0.8,0.8,0,Harry,0.3,397,False,,,54,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3035,113,8614,738,0.1,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,254,100,215,125,560,226,296,137,,,,,,
488,,,173904,0,0,-1,1,0,2,0.8,0.8,0,Davinson,0.3,398,False,,,54,173904.jpg,1.0,Sánchez,0.9,False,,a,17,6,4,18893,1733,39272,3644,0.1,0.7,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,193,81,316,108,57,3,159,49,,,,,,
489,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,48,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,994,7,14563,616,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,199,511,199,492,189,525,199,,,,,,
490,100.0,100.0,194252,0,0,-4,4,0,3,1.5,1.5,0,Steven,1.0,400,False,,2020-10-05T18:00:15.038315Z,71,194252.jpg,1.5,Bergwijn,0.4,False,,a,17,6,6,9101,435,80492,1644,0.1,0.8,Bergwijn,152,0,0,1,2,0,0,0,0,0,0,0,12,11.4,34.6,22.0,6.8,329,145,156,95,205,108,271,123,4.0,,,,,
491,,,195774,0,0,-2,2,0,3,0.5,0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1582,129,4924,303,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,209,513,209,495,200,527,209,,,,,,
492,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Knock - Unknown return date,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,530,10,6132,286,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,209,532,209,521,202,546,209,,,,,,
493,100.0,100.0,200826,0,0,-1,1,0,3,0.8,0.8,1,Giovani,0.3,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,1.3,Lo Celso,0.4,False,,a,17,6,4,4691,246,31661,964,0.0,0.6,Lo Celso,132,0,0,1,1,0,0,0,1,0,0,0,14,19.6,58.1,64.0,14.2,303,127,101,67,90,51,163,82,2.0,,2.0,,,
494,0.0,0.0,209042,0,0,0,0,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1041,18,1984,100,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,191,484,191,458,178,501,191,,,,,,
495,,,231372,0,0,-1,1,0,3,4.8,4.8,3,Tanguy,4.3,405,False,,,59,231372.jpg,2.5,Ndombele,0.4,False,,a,17,6,15,18018,2921,16872,2012,0.7,2.5,Ndombele,290,1,0,2,3,0,0,0,1,0,0,0,65,73.0,44.6,67.0,18.5,149,57,133,83,84,47,113,63,,,,,,
496,0.0,0.0,234908,-1,1,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1325,14,7906,472,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,170,413,168,379,150,436,169,,,,,,
497,,,87835,0,0,-2,2,0,2,2.5,2.5,6,Matt,2.0,457,False,,,58,87835.jpg,2.5,Doherty,8.9,False,,a,17,6,10,131401,11231,1080959,34117,0.3,1.7,Doherty,345,0,0,1,4,0,0,0,1,0,0,0,48,64.6,48.5,47.0,16.1,167,69,125,32,122,25,133,36,,,,,,
498,100.0,100.0,15749,0,0,-1,1,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,6357,544,26808,1727,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,41,417,21,383,18,440,41,,,,,,
499,0.0,0.0,168763,0,0,0,0,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,12309,104,19222,1882,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,148,387,147,347,123,409,147,,,,,,
500,100.0,100.0,199249,1,-1,1,-1,0,2,2.5,2.5,0,Sergio,2.0,542,False,,2020-09-22T08:56:13.068534Z,56,199249.jpg,3.0,Reguilón,3.9,False,,a,17,6,6,304622,42693,58384,18273,0.4,1.1,Reguilón,180,0,1,0,4,0,0,0,0,0,0,0,39,43.4,61.3,14.0,11.9,222,90,96,21,235,77,190,64,5.0,,,,,
501,100.0,100.0,36903,0,0,0,0,0,3,0.8,0.8,0,Gareth,0.3,543,False,,2020-09-22T08:56:43.846176Z,95,36903.jpg,1.0,Bale,1.1,False,,a,17,6,1,122889,6940,51694,20350,0.0,0.1,Bale,18,0,0,0,3,0,0,0,0,0,0,0,-1,2.2,0.0,11.0,1.3,375,171,590,237,247,127,368,167,6.0,,3.0,,,
502,,,245824,0,0,0,0,0,4,0.5,0.5,0,Carlos Vinicius,0.0,564,False,,,70,245824.jpg,0.0,Alves Morais,0.0,False,,a,17,6,0,3098,592,1744,672,0.0,0.0,Carlos Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,72,588,72,589,73,590,73,,,,,,
503,,,214225,0,0,0,0,0,2,2.7,2.7,1,Joe,1.0,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,1,380,182,86,53,0.2,0.2,Rodon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,552,211,546,211,541,207,556,211,,,,,,
504,,,50093,0,0,0,0,0,1,0.0,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,100423,5133,96613,5365,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,30,379,10,338,7,401,30,,,,,,
505,100.0,100.0,171975,0,0,0,0,1,4,2.0,1.5,4,Callum,2.0,358,False,,2020-10-15T01:00:17.517534Z,55,171975.jpg,3.7,Robinson,0.8,False,,a,18,35,22,106323,5855,78785,8552,0.4,4.0,Callum Robinson,317,2,1,0,8,0,0,0,0,0,0,3,72,77.4,40.3,58.0,17.3,131,17,142,19,101,30,126,21,,,,,,
506,100.0,100.0,42427,0,0,-1,1,0,2,0.0,-0.5,0,Kieran,0.0,407,False,,2020-09-19T14:00:16.077092Z,44,42427.jpg,-1.5,Gibbs,0.3,False,,a,18,35,-3,4445,310,39113,1013,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,346,132,250,75,307,106,345,126,,,,,,
