,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
478,60,37,362.0,Broggio,0.0,0.0,2,12.0
479,60,38,376.0,Broggio,0.0,0.0,2,13.0
480,61,31,301.0,Dendoncker,0.0,0.0,2,19.0
481,61,32,318.0,Dendoncker,0.0,0.0,2,16.0
482,61,33,321.0,Dendoncker,0.0,0.0,2,17.0
483,61,34,335.0,Dendoncker,0.0,0.0,2,10.0
484,61,35,342.0,Dendoncker,0.0,0.0,2,18.0
485,61,36,352.0,Dendoncker,0.0,0.0,2,3.0
486,61,37,362.0,Dendoncker,0.0,0.0,2,12.0
487,61,38,376.0,Dendoncker,0.0,0.0,2,13.0
488,62,31,301.0,Jimoh-Aloba,0.0,0.0,2,19.0
489,62,32,318.0,Jimoh-Aloba,0.0,0.0,2,16.0
490,62,33,321.0,Jimoh-Aloba,0.0,0.0,2,17.0
491,62,34,335.0,Jimoh-Aloba,0.0,0.0,2,10.0
492,62,35,342.0,Jimoh-Aloba,0.0,0.0,2,18.0
493,62,36,352.0,Jimoh-Aloba,0.0,0.0,2,3.0
494,62,37,362.0,Jimoh-Aloba,0.0,0.0,2,12.0
495,62,38,376.0,Jimoh-Aloba,0.0,0.0,2,13.0
496,63,31,301.0,Young,0.0,0.0,2,19.0
497,63,32,318.0,Young,0.0,0.0,2,16.0
498,63,33,321.0,Young,0.0,0.0,2,17.0
499,63,34,335.0,Young,0.0,0.0,2,10.0
500,63,35,342.0,Young,0.0,0.0,2,18.0
501,63,36,352.0,Young,0.0,0.0,2,3.0
502,63,37,362.0,Young,0.0,0.0,2,12.0
503,63,38,376.0,Young,0.0,0.0,2,13.0
504,64,31,301.0,Watkins,4.54,79.05,2,19.0
505,64,32,318.0,Watkins,3.9,79.05,2,16.0
506,64,33,321.0,Watkins,4.56,79.05,2,17.0
507,64,34,335.0,Watkins,4.03,79.05,2,10.0
508,64,35,342.0,Watkins,4.63,79.05,2,18.0
509,64,36,352.0,Watkins,4.55,79.05,2,3.0
510,64,37,362.0,Watkins,3.96,79.05,2,12.0
511,64,38,376.0,Watkins,3.44,79.05,2,13.0
512,65,31,301.0,Redmond,0.0,0.0,2,19.0
513,65,32,318.0,Redmond,0.0,0.0,2,16.0
514,65,33,321.0,Redmond,0.0,0.0,2,17.0
515,65,34,335.0,Redmond,0.0,0.0,2,10.0
516,65,35,342.0,Redmond,0.0,0.0,2,18.0
517,65,36,352.0,Redmond,0.0,0.0,2,3.0
518,65,37,362.0,Redmond,0.0,0.0,2,12.0
519,65,38,376.0,Redmond,0.0,0.0,2,13.0
520,66,31,302.0,Neto,0.0,0.0,4,14.0
521,66,32,311.0,Neto,0.0,0.0,4,1.0
522,66,33,328.0,Neto,0.0,0.0,4,15.0
523,66,34,,Neto,0.0,0.0,4,
524,66,35,343.0,Neto,0.0,0.0,4,8.0
525,66,36,354.0,Neto,0.0,0.0,4,10.0
526,66,37,363.0,Neto,0.0,0.0,4,13.0
527,66,38,377.0,Neto,0.0,0.0,4,16.0
528,67,31,302.0,Petrović,2.86,89.1,4,14.0
529,67,32,311.0,Petrović,2.3,89.1,4,1.0
530,67,33,328.0,Petrović,2.64,89.1,4,15.0
531,67,34,,Petrović,3.32,89.1,4,
532,67,35,343.0,Petrović,3.36,89.1,4,8.0
533,67,36,354.0,Petrović,2.76,89.1,4,10.0
534,67,37,363.0,Petrović,2.65,89.1,4,13.0
535,67,38,377.0,Petrović,3.1,89.1,4,16.0
536,68,31,302.0,Dennis,0.0,0.0,4,14.0
537,68,32,311.0,Dennis,0.0,0.0,4,1.0
538,68,33,328.0,Dennis,0.0,0.0,4,15.0
539,68,34,,Dennis,0.0,0.0,4,
540,68,35,343.0,Dennis,0.0,0.0,4,8.0
541,68,36,354.0,Dennis,0.0,0.0,4,10.0
542,68,37,363.0,Dennis,0.0,0.0,4,13.0
543,68,38,377.0,Dennis,0.0,0.0,4,16.0
544,69,31,302.0,McKenna,0.0,0.0,4,14.0
545,69,32,311.0,McKenna,0.0,0.0,4,1.0
546,69,33,328.0,McKenna,0.0,0.0,4,15.0
547,69,34,,McKenna,0.0,0.0,4,
548,69,35,343.0,McKenna,0.0,0.0,4,8.0
549,69,36,354.0,McKenna,0.0,0.0,4,10.0
550,69,37,363.0,McKenna,0.0,0.0,4,13.0
551,69,38,377.0,McKenna,0.0,0.0,4,16.0
552,70,31,302.0,Paulsen,0.0,0.0,4,14.0
553,70,32,311.0,Paulsen,0.0,0.0,4,1.0
554,70,33,328.0,Paulsen,0.0,0.0,4,15.0
555,70,34,,Paulsen,0.0,0.0,4,
556,70,35,343.0,Paulsen,0.0,0.0,4,8.0
557,70,36,354.0,Paulsen,0.0,0.0,4,10.0
558,70,37,363.0,Paulsen,0.0,0.0,4,13.0
559,70,38,377.0,Paulsen,0.0,0.0,4,16.0
560,71,31,302.0,Zabarnyi,0.0,0.0,4,14.0
561,71,32,311.0,Zabarnyi,0.0,0.0,4,1.0
562,71,33,328.0,Zabarnyi,0.0,0.0,4,15.0
563,71,34,,Zabarnyi,0.0,0.0,4,
564,71,35,343.0,Zabarnyi,0.0,0.0,4,8.0
565,71,36,354.0,Zabarnyi,0.0,0.0,4,10.0
566,71,37,363.0,Zabarnyi,0.0,0.0,4,13.0
567,71,38,377.0,Zabarnyi,0.0,0.0,4,16.0
568,72,31,302.0,Senesi,3.68,86.7,4,14.0
569,72,32,311.0,Senesi,3.15,86.7,4,1.0
570,72,33,328.0,Senesi,3.5,86.7,4,15.0
571,72,34,,Senesi,4.46,86.7,4,
572,72,35,343.0,Senesi,4.56,86.7,4,8.0
573,72,36,354.0,Senesi,3.82,86.7,4,10.0
574,72,37,363.0,Senesi,3.11,86.7,4,13.0
575,72,38,377.0,Senesi,3.87,86.7,4,16.0
576,73,31,302.0,Smith,0.73,22.2,4,14.0
577,73,32,311.0,Smith,0.54,18.9,4,1.0
578,73,33,328.0,Smith,0.6,18.9,4,15.0
579,73,34,,Smith,0.71,18.9,4,
580,73,35,343.0,Smith,0.71,18.9,4,8.0
581,73,36,354.0,Smith,0.63,18.9,4,10.0
582,73,37,363.0,Smith,0.58,18.9,4,13.0
583,73,38,377.0,Smith,0.64,18.9,4,16.0
584,74,31,302.0,Truffert,3.15,87.45,4,14.0
585,74,32,311.0,Truffert,2.62,87.45,4,1.0
586,74,33,328.0,Truffert,3.03,87.45,4,15.0
587,74,34,,Truffert,4.01,87.45,4,
588,74,35,343.0,Truffert,4.07,87.45,4,8.0
589,74,36,354.0,Truffert,3.3,87.45,4,10.0
590,74,37,363.0,Truffert,2.64,87.45,4,13.0
591,74,38,377.0,Truffert,3.38,87.45,4,16.0
592,75,31,302.0,Akinmboni,0.0,0.0,4,14.0
593,75,32,311.0,Akinmboni,0.0,0.0,4,1.0
594,75,33,328.0,Akinmboni,0.0,0.0,4,15.0
595,75,34,,Akinmboni,0.0,0.0,4,
596,75,35,343.0,Akinmboni,0.0,0.0,4,8.0
597,75,36,354.0,Akinmboni,0.0,0.0,4,10.0
598,75,37,363.0,Akinmboni,0.0,0.0,4,13.0
599,75,38,377.0,Akinmboni,0.0,0.0,4,16.0
600,76,31,302.0,Bevan,0.0,0.0,4,14.0
601,76,32,311.0,Bevan,0.0,0.0,4,1.0
602,76,33,328.0,Bevan,0.0,0.0,4,15.0
603,76,34,,Bevan,0.0,0.0,4,
604,76,35,343.0,Bevan,0.0,0.0,4,8.0
605,76,36,354.0,Bevan,0.0,0.0,4,10.0
606,76,37,363.0,Bevan,0.0,0.0,4,13.0
607,76,38,377.0,Bevan,0.0,0.0,4,16.0
608,77,31,302.0,Hill,3.75,85.2,4,14.0
609,77,32,311.0,Hill,3.25,85.2,4,1.0
610,77,33,328.0,Hill,3.6,85.2,4,15.0
611,77,34,,Hill,4.55,85.2,4,
612,77,35,343.0,Hill,4.61,85.2,4,8.0
613,77,36,354.0,Hill,3.88,85.2,4,10.0
614,77,37,363.0,Hill,3.2,85.2,4,13.0
615,77,38,377.0,Hill,3.95,85.2,4,16.0
616,78,31,302.0,J.Araujo,0.0,0.0,4,14.0
617,78,32,311.0,J.Araujo,0.0,0.0,4,1.0
618,78,33,328.0,J.Araujo,0.0,0.0,4,15.0
619,78,34,,J.Araujo,0.0,0.0,4,
620,78,35,343.0,J.Araujo,0.0,0.0,4,8.0
621,78,36,354.0,J.Araujo,0.0,0.0,4,10.0
622,78,37,363.0,J.Araujo,0.0,0.0,4,13.0
623,78,38,377.0,J.Araujo,0.0,0.0,4,16.0
624,79,31,302.0,Mepham,0.0,0.0,4,14.0
625,79,32,311.0,Mepham,0.0,0.0,4,1.0
626,79,33,328.0,Mepham,0.0,0.0,4,15.0
627,79,34,,Mepham,0.0,0.0,4,
628,79,35,343.0,Mepham,0.0,0.0,4,8.0
629,79,36,354.0,Mepham,0.0,0.0,4,10.0
630,79,37,363.0,Mepham,0.0,0.0,4,13.0
631,79,38,377.0,Mepham,0.0,0.0,4,16.0
632,80,31,302.0,Soler,0.0,0.0,4,14.0
633,80,32,311.0,Soler,0.0,0.0,4,1.0
634,80,33,328.0,Soler,0.0,0.0,4,15.0
635,80,34,,Soler,0.0,0.0,4,
636,80,35,343.0,Soler,0.0,0.0,4,8.0
637,80,36,354.0,Soler,0.0,0.0,4,10.0
638,80,37,363.0,Soler,0.0,0.0,4,13.0
639,80,38,377.0,Soler,0.0,0.0,4,16.0
640,81,31,302.0,Kluivert,0.0,0.0,4,14.0
641,81,32,311.0,Kluivert,1.83,44.55,4,1.0
642,81,33,328.0,Kluivert,2.27,44.55,4,15.0
643,81,34,,Kluivert,2.62,44.55,4,
644,81,35,343.0,Kluivert,2.6,44.55,4,8.0
645,81,36,354.0,Kluivert,2.34,44.55,4,10.0
646,81,37,363.0,Kluivert,2.22,44.55,4,13.0
647,81,38,377.0,Kluivert,2.3,44.55,4,16.0
648,82,31,,Semenyo,0.0,0.0,13,
649,82,32,314.0,Semenyo,4.17,81.6,13,7.0
650,82,33,327.0,Semenyo,8.84,163.2,13,1.0
651,82,34,,Semenyo,0.0,0.0,13,
652,82,35,346.0,Semenyo,4.32,81.6,13,9.0
653,82,36,356.0,Semenyo,9.91,163.2,13,5.0
654,82,37,363.0,Semenyo,4.65,81.6,13,4.0
655,82,38,376.0,Semenyo,4.83,81.6,13,2.0
656,83,31,306.0,O.Dango,3.96,79.35,5,11.0
657,83,32,312.0,O.Dango,4.26,78.75,5,9.0
658,83,33,322.0,O.Dango,4.4,78.75,5,10.0
659,83,34,337.0,O.Dango,3.66,78.75,5,14.0
660,83,35,344.0,O.Dango,4.62,78.75,5,19.0
661,83,36,356.0,O.Dango,3.47,78.75,5,13.0
662,83,37,364.0,O.Dango,4.33,78.75,5,8.0
663,83,38,375.0,O.Dango,3.55,78.75,5,12.0
664,84,31,302.0,Tavernier,4.36,82.2,4,14.0
665,84,32,311.0,Tavernier,3.24,81.9,4,1.0
666,84,33,328.0,Tavernier,4.07,81.9,4,15.0
667,84,34,,Tavernier,4.47,81.9,4,
668,84,35,343.0,Tavernier,4.54,81.9,4,8.0
669,84,36,354.0,Tavernier,4.2,81.9,4,10.0
670,84,37,363.0,Tavernier,3.89,81.9,4,13.0
671,84,38,377.0,Tavernier,4.13,81.9,4,16.0
672,85,31,302.0,Adams,0.0,0.0,4,14.0
673,85,32,311.0,Adams,2.55,74.55,4,1.0
674,85,33,328.0,Adams,2.92,74.55,4,15.0
675,85,34,,Adams,2.82,74.55,4,
676,85,35,343.0,Adams,2.89,74.55,4,8.0
677,85,36,354.0,Adams,2.76,74.55,4,10.0
678,85,37,363.0,Adams,2.8,74.55,4,13.0
679,85,38,377.0,Adams,2.95,74.55,4,16.0
680,86,31,302.0,Brooks,1.36,27.9,4,14.0
681,86,32,311.0,Brooks,1.05,26.55,4,1.0
682,86,33,328.0,Brooks,1.29,26.55,4,15.0
683,86,34,,Brooks,1.42,26.55,4,
684,86,35,343.0,Brooks,1.43,26.55,4,8.0
685,86,36,354.0,Brooks,1.33,26.55,4,10.0
686,86,37,363.0,Brooks,1.25,26.55,4,13.0
687,86,38,377.0,Brooks,1.32,26.55,4,16.0
688,87,31,302.0,Christie,3.32,74.1,4,14.0
689,87,32,311.0,Christie,0.87,22.35,4,1.0
690,87,33,328.0,Christie,0.99,22.35,4,15.0
691,87,34,,Christie,1.0,22.35,4,
692,87,35,343.0,Christie,1.03,22.35,4,8.0
693,87,36,354.0,Christie,0.97,22.35,4,10.0
694,87,37,363.0,Christie,0.96,22.35,4,13.0
695,87,38,377.0,Christie,1.0,22.35,4,16.0
696,88,31,302.0,Cook,0.0,0.0,4,14.0
697,88,32,311.0,Cook,0.39,10.05,4,1.0
698,88,33,328.0,Cook,0.44,10.05,4,15.0
699,88,34,,Cook,0.43,10.05,4,
700,88,35,343.0,Cook,0.45,10.05,4,8.0
701,88,36,354.0,Cook,0.42,10.05,4,10.0
702,88,37,363.0,Cook,0.43,10.05,4,13.0
703,88,38,377.0,Cook,0.44,10.05,4,16.0
704,89,31,302.0,Philip,0.0,0.0,4,14.0
705,89,32,311.0,Philip,0.0,0.0,4,1.0
706,89,33,328.0,Philip,0.0,0.0,4,15.0
707,89,34,,Philip,0.0,0.0,4,
708,89,35,343.0,Philip,0.0,0.0,4,8.0
709,89,36,354.0,Philip,0.0,0.0,4,10.0
710,89,37,363.0,Philip,0.0,0.0,4,13.0
711,89,38,377.0,Philip,0.0,0.0,4,16.0
712,90,31,302.0,Scott,3.84,81.9,4,14.0
713,90,32,311.0,Scott,3.21,79.8,4,1.0
714,90,33,328.0,Scott,3.82,79.8,4,15.0
715,90,34,,Scott,3.75,79.8,4,
716,90,35,343.0,Scott,3.85,79.8,4,8.0
717,90,36,354.0,Scott,3.67,79.8,4,10.0
718,90,37,363.0,Scott,3.62,79.8,4,13.0
719,90,38,377.0,Scott,3.84,79.8,4,16.0
720,91,31,302.0,Sinisterra,0.0,0.0,4,14.0
721,91,32,311.0,Sinisterra,0.0,0.0,4,1.0
722,91,33,328.0,Sinisterra,0.0,0.0,4,15.0
723,91,34,,Sinisterra,0.0,0.0,4,
724,91,35,343.0,Sinisterra,0.0,0.0,4,8.0
725,91,36,354.0,Sinisterra,0.0,0.0,4,10.0
726,91,37,363.0,Sinisterra,0.0,0.0,4,13.0
727,91,38,377.0,Sinisterra,0.0,0.0,4,16.0
728,92,31,302.0,Faivre,0.0,0.0,4,14.0
729,92,32,311.0,Faivre,0.0,0.0,4,1.0
730,92,33,328.0,Faivre,0.0,0.0,4,15.0
731,92,34,,Faivre,0.0,0.0,4,
732,92,35,343.0,Faivre,0.0,0.0,4,8.0
733,92,36,354.0,Faivre,0.0,0.0,4,10.0
734,92,37,363.0,Faivre,0.0,0.0,4,13.0
735,92,38,377.0,Faivre,0.0,0.0,4,16.0
736,93,31,302.0,H.Traorè,0.0,0.0,4,14.0
737,93,32,311.0,H.Traorè,0.0,0.0,4,1.0
738,93,33,328.0,H.Traorè,0.0,0.0,4,15.0
739,93,34,,H.Traorè,0.0,0.0,4,
740,93,35,343.0,H.Traorè,0.0,0.0,4,8.0
741,93,36,354.0,H.Traorè,0.0,0.0,4,10.0
742,93,37,363.0,H.Traorè,0.0,0.0,4,13.0
743,93,38,377.0,H.Traorè,0.0,0.0,4,16.0
744,94,31,302.0,Sadi,0.0,0.0,4,14.0
745,94,32,311.0,Sadi,0.0,0.0,4,1.0
746,94,33,328.0,Sadi,0.0,0.0,4,15.0
747,94,34,,Sadi,0.0,0.0,4,
748,94,35,343.0,Sadi,0.0,0.0,4,8.0
749,94,36,354.0,Sadi,0.0,0.0,4,10.0
750,94,37,363.0,Sadi,0.0,0.0,4,13.0
751,94,38,377.0,Sadi,0.0,0.0,4,16.0
752,95,31,302.0,Silcott-Duberry,0.0,0.0,4,14.0
753,95,32,311.0,Silcott-Duberry,0.0,0.0,4,1.0
754,95,33,328.0,Silcott-Duberry,0.0,0.0,4,15.0
755,95,34,,Silcott-Duberry,0.0,0.0,4,
756,95,35,343.0,Silcott-Duberry,0.0,0.0,4,8.0
757,95,36,354.0,Silcott-Duberry,0.0,0.0,4,10.0
758,95,37,363.0,Silcott-Duberry,0.0,0.0,4,13.0
759,95,38,377.0,Silcott-Duberry,0.0,0.0,4,16.0
760,96,31,302.0,Winterburn,0.0,0.0,4,14.0
761,96,32,311.0,Winterburn,0.0,0.0,4,1.0
762,96,33,328.0,Winterburn,0.0,0.0,4,15.0
763,96,34,,Winterburn,0.0,0.0,4,
764,96,35,343.0,Winterburn,0.0,0.0,4,8.0
765,96,36,354.0,Winterburn,0.0,0.0,4,10.0
766,96,37,363.0,Winterburn,0.0,0.0,4,13.0
767,96,38,377.0,Winterburn,0.0,0.0,4,16.0
768,97,31,302.0,Evanilson,3.36,70.65,4,14.0
769,97,32,311.0,Evanilson,2.68,70.65,4,1.0
770,97,33,328.0,Evanilson,3.29,70.65,4,15.0
771,97,34,,Evanilson,3.64,70.65,4,
772,97,35,343.0,Evanilson,3.66,70.65,4,8.0
773,97,36,354.0,Evanilson,3.35,70.65,4,10.0
774,97,37,363.0,Evanilson,3.22,70.65,4,13.0
775,97,38,377.0,Evanilson,3.25,70.65,4,16.0
776,98,31,302.0,Enes Ünal,0.46,9.0,4,14.0
777,98,32,311.0,Enes Ünal,0.38,9.0,4,1.0
778,98,33,328.0,Enes Ünal,0.48,9.0,4,15.0
779,98,34,,Enes Ünal,0.54,9.0,4,
780,98,35,343.0,Enes Ünal,0.56,9.0,4,8.0
781,98,36,354.0,Enes Ünal,0.47,9.0,4,10.0
782,98,37,363.0,Enes Ünal,0.45,9.0,4,13.0
783,98,38,377.0,Enes Ünal,0.47,9.0,4,16.0
784,99,31,302.0,Adu-Adjei,0.0,0.0,4,14.0
785,99,32,311.0,Adu-Adjei,0.0,0.0,4,1.0
786,99,33,328.0,Adu-Adjei,0.0,0.0,4,15.0
787,99,34,,Adu-Adjei,0.0,0.0,4,
788,99,35,343.0,Adu-Adjei,0.0,0.0,4,8.0
789,99,36,354.0,Adu-Adjei,0.0,0.0,4,10.0
790,99,37,363.0,Adu-Adjei,0.0,0.0,4,13.0
791,99,38,377.0,Adu-Adjei,0.0,0.0,4,16.0
792,100,31,302.0,Kroupi.Jr,2.71,55.65,4,14.0
793,100,32,311.0,Kroupi.Jr,1.34,33.0,4,1.0
794,100,33,328.0,Kroupi.Jr,1.63,33.0,4,15.0
795,100,34,,Kroupi.Jr,1.82,33.0,4,
796,100,35,343.0,Kroupi.Jr,1.82,33.0,4,8.0
797,100,36,354.0,Kroupi.Jr,1.7,33.0,4,10.0
798,100,37,363.0,Kroupi.Jr,1.61,33.0,4,13.0
799,100,38,377.0,Kroupi.Jr,1.66,33.0,4,16.0
800,101,31,306.0,Kelleher,3.23,89.1,5,11.0
801,101,32,312.0,Kelleher,3.56,89.1,5,9.0
802,101,33,322.0,Kelleher,3.46,89.1,5,10.0
803,101,34,337.0,Kelleher,2.83,89.1,5,14.0
804,101,35,344.0,Kelleher,3.47,89.1,5,19.0
805,101,36,356.0,Kelleher,2.67,89.1,5,13.0
806,101,37,364.0,Kelleher,3.73,89.1,5,8.0
807,101,38,375.0,Kelleher,2.45,89.1,5,12.0
808,102,31,306.0,Balcombe,0.0,0.0,5,11.0
809,102,32,312.0,Balcombe,0.0,0.0,5,9.0
810,102,33,322.0,Balcombe,0.0,0.0,5,10.0
811,102,34,337.0,Balcombe,0.0,0.0,5,14.0
812,102,35,344.0,Balcombe,0.0,0.0,5,19.0
813,102,36,356.0,Balcombe,0.0,0.0,5,13.0
814,102,37,364.0,Balcombe,0.0,0.0,5,8.0
815,102,38,375.0,Balcombe,0.0,0.0,5,12.0
816,103,31,306.0,Cox,0.0,0.0,5,11.0
817,103,32,312.0,Cox,0.0,0.0,5,9.0
818,103,33,322.0,Cox,0.0,0.0,5,10.0
819,103,34,337.0,Cox,0.0,0.0,5,14.0
820,103,35,344.0,Cox,0.0,0.0,5,19.0
821,103,36,356.0,Cox,0.0,0.0,5,13.0
822,103,37,364.0,Cox,0.0,0.0,5,8.0
823,103,38,375.0,Cox,0.0,0.0,5,12.0
824,104,31,306.0,Eyestone,0.0,0.0,5,11.0
825,104,32,312.0,Eyestone,0.0,0.0,5,9.0
826,104,33,322.0,Eyestone,0.0,0.0,5,10.0
827,104,34,337.0,Eyestone,0.0,0.0,5,14.0
828,104,35,344.0,Eyestone,0.0,0.0,5,19.0
829,104,36,356.0,Eyestone,0.0,0.0,5,13.0
830,104,37,364.0,Eyestone,0.0,0.0,5,8.0
831,104,38,375.0,Eyestone,0.0,0.0,5,12.0
832,105,31,306.0,Valdimarsson,0.03,0.9,5,11.0
833,105,32,312.0,Valdimarsson,0.03,0.9,5,9.0
834,105,33,322.0,Valdimarsson,0.03,0.9,5,10.0
835,105,34,337.0,Valdimarsson,0.03,0.9,5,14.0
836,105,35,344.0,Valdimarsson,0.03,0.9,5,19.0
837,105,36,356.0,Valdimarsson,0.03,0.9,5,13.0
838,105,37,364.0,Valdimarsson,0.04,0.9,5,8.0
839,105,38,375.0,Valdimarsson,0.03,0.9,5,12.0
840,106,31,306.0,Collins,3.38,72.3,5,11.0
841,106,32,312.0,Collins,2.01,39.9,5,9.0
842,106,33,322.0,Collins,1.87,39.9,5,10.0
843,106,34,337.0,Collins,1.57,39.9,5,14.0
844,106,35,344.0,Collins,1.92,39.9,5,19.0
845,106,36,356.0,Collins,1.36,39.9,5,13.0
846,106,37,364.0,Collins,2.05,39.9,5,8.0
847,106,38,375.0,Collins,1.52,39.9,5,12.0
848,107,31,306.0,Lewis-Potter,3.24,79.8,5,11.0
849,107,32,312.0,Lewis-Potter,1.77,33.9,5,9.0
850,107,33,322.0,Lewis-Potter,1.8,33.9,5,10.0
851,107,34,337.0,Lewis-Potter,1.32,33.9,5,14.0
852,107,35,344.0,Lewis-Potter,1.84,33.9,5,19.0
853,107,36,356.0,Lewis-Potter,1.17,33.9,5,13.0
854,107,37,364.0,Lewis-Potter,1.79,33.9,5,8.0
855,107,38,375.0,Lewis-Potter,1.26,33.9,5,12.0
856,108,31,306.0,Ajer,3.05,72.0,5,11.0
857,108,32,312.0,Ajer,2.97,63.75,5,9.0
858,108,33,322.0,Ajer,2.78,63.75,5,10.0
859,108,34,337.0,Ajer,2.2,63.75,5,14.0
860,108,35,344.0,Ajer,2.82,63.75,5,19.0
861,108,36,356.0,Ajer,1.85,63.75,5,13.0
862,108,37,364.0,Ajer,3.02,63.75,5,8.0
863,108,38,375.0,Ajer,2.13,63.75,5,12.0
864,109,31,306.0,Henry,0.0,0.0,5,11.0
865,109,32,312.0,Henry,3.32,75.15,5,9.0
866,109,33,322.0,Henry,3.21,75.15,5,10.0
867,109,34,337.0,Henry,2.24,75.15,5,14.0
868,109,35,344.0,Henry,3.32,75.15,5,19.0
869,109,36,356.0,Henry,1.94,75.15,5,13.0
870,109,37,364.0,Henry,3.38,75.15,5,8.0
871,109,38,375.0,Henry,2.09,75.15,5,12.0
872,110,31,306.0,Kayode,3.32,84.75,5,11.0
873,110,32,312.0,Kayode,3.85,84.75,5,9.0
874,110,33,322.0,Kayode,3.64,84.75,5,10.0
875,110,34,337.0,Kayode,2.54,84.75,5,14.0
876,110,35,344.0,Kayode,3.74,84.75,5,19.0
877,110,36,356.0,Kayode,2.18,84.75,5,13.0
878,110,37,364.0,Kayode,3.93,84.75,5,8.0
879,110,38,375.0,Kayode,2.4,84.75,5,12.0
880,111,31,306.0,Pinnock,0.06,1.5,5,11.0
881,111,32,312.0,Pinnock,0.06,1.5,5,9.0
882,111,33,322.0,Pinnock,0.06,1.5,5,10.0
883,111,34,337.0,Pinnock,0.06,1.5,5,14.0
884,111,35,344.0,Pinnock,0.06,1.5,5,19.0
885,111,36,356.0,Pinnock,0.06,1.5,5,13.0
886,111,37,364.0,Pinnock,0.06,1.5,5,8.0
887,111,38,375.0,Pinnock,0.06,1.5,5,12.0
888,112,31,306.0,Roerslev,0.0,0.0,5,11.0
889,112,32,312.0,Roerslev,0.0,0.0,5,9.0
890,112,33,322.0,Roerslev,0.0,0.0,5,10.0
891,112,34,337.0,Roerslev,0.0,0.0,5,14.0
892,112,35,344.0,Roerslev,0.0,0.0,5,19.0
893,112,36,356.0,Roerslev,0.0,0.0,5,13.0
894,112,37,364.0,Roerslev,0.0,0.0,5,8.0
895,112,38,375.0,Roerslev,0.0,0.0,5,12.0
896,113,31,306.0,Van den Berg,3.6,79.95,5,11.0
897,113,32,312.0,Van den Berg,3.93,79.95,5,9.0
898,113,33,322.0,Van den Berg,3.64,79.95,5,10.0
899,113,34,337.0,Van den Berg,2.91,79.95,5,14.0
900,113,35,344.0,Van den Berg,3.74,79.95,5,19.0
901,113,36,356.0,Van den Berg,2.43,79.95,5,13.0
902,113,37,364.0,Van den Berg,4.0,79.95,5,8.0
903,113,38,375.0,Van den Berg,2.81,79.95,5,12.0
904,114,31,306.0,Arthur,0.0,0.0,5,11.0
905,114,32,312.0,Arthur,0.0,0.0,5,9.0
906,114,33,322.0,Arthur,0.0,0.0,5,10.0
907,114,34,337.0,Arthur,0.0,0.0,5,14.0
908,114,35,344.0,Arthur,0.0,0.0,5,19.0
909,114,36,356.0,Arthur,0.0,0.0,5,13.0
910,114,37,364.0,Arthur,0.0,0.0,5,8.0
911,114,38,375.0,Arthur,0.0,0.0,5,12.0
912,115,31,306.0,Fredrick,0.0,0.0,5,11.0
913,115,32,312.0,Fredrick,0.0,0.0,5,9.0
914,115,33,322.0,Fredrick,0.0,0.0,5,10.0
915,115,34,337.0,Fredrick,0.0,0.0,5,14.0
916,115,35,344.0,Fredrick,0.0,0.0,5,19.0
917,115,36,356.0,Fredrick,0.0,0.0,5,13.0
918,115,37,364.0,Fredrick,0.0,0.0,5,8.0
919,115,38,375.0,Fredrick,0.0,0.0,5,12.0
920,116,31,306.0,Hickey,0.0,0.0,5,11.0
921,116,32,312.0,Hickey,0.89,20.85,5,9.0
922,116,33,322.0,Hickey,0.87,20.85,5,10.0
923,116,34,337.0,Hickey,0.7,20.85,5,14.0
924,116,35,344.0,Hickey,0.89,20.85,5,19.0
925,116,36,356.0,Hickey,0.62,20.85,5,13.0
926,116,37,364.0,Hickey,0.89,20.85,5,8.0
927,116,38,375.0,Hickey,0.66,20.85,5,12.0
928,117,31,306.0,Ji-soo,0.0,0.0,5,11.0
929,117,32,312.0,Ji-soo,0.0,0.0,5,9.0
930,117,33,322.0,Ji-soo,0.0,0.0,5,10.0
931,117,34,337.0,Ji-soo,0.0,0.0,5,14.0
932,117,35,344.0,Ji-soo,0.0,0.0,5,19.0
933,117,36,356.0,Ji-soo,0.0,0.0,5,13.0
934,117,37,364.0,Ji-soo,0.0,0.0,5,8.0
935,117,38,375.0,Ji-soo,0.0,0.0,5,12.0
936,118,31,306.0,Meghoma,0.0,0.0,5,11.0
937,118,32,312.0,Meghoma,0.0,0.0,5,9.0
938,118,33,322.0,Meghoma,0.0,0.0,5,10.0
939,118,34,337.0,Meghoma,0.0,0.0,5,14.0
940,118,35,344.0,Meghoma,0.0,0.0,5,19.0
941,118,36,356.0,Meghoma,0.0,0.0,5,13.0
942,118,37,364.0,Meghoma,0.0,0.0,5,8.0
943,118,38,375.0,Meghoma,0.0,0.0,5,12.0
944,119,31,302.0,Mbeumo,4.15,69.3,14,4.0
945,119,32,317.0,Mbeumo,4.95,78.45,14,11.0
946,119,33,323.0,Mbeumo,4.1,78.45,14,7.0
947,119,34,337.0,Mbeumo,5.02,78.45,14,5.0
948,119,35,348.0,Mbeumo,4.49,78.45,14,12.0
949,119,36,358.0,Mbeumo,4.7,78.45,14,17.0
950,119,37,368.0,Mbeumo,4.98,78.45,14,16.0
951,119,38,371.0,Mbeumo,4.36,78.45,14,6.0
952,120,31,306.0,Schade,3.89,80.7,5,11.0
