,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,,,126184,0,0,-2,2,0,2,2.0,2.0,0,Nathan,1.5,258,False,,,48,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,36209,118,50231,318,0.3,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,298,118,322,111,342,118,345,123,,,,,,
363,100.0,0.0,146941,0,0,0,0,1,2,1.5,0.0,0,Aymeric,1.0,259,False,,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,3.3,False,,a,12,43,35,599077,230,553667,6274,0.2,6.4,Laporte,657,1,0,5,5,0,0,0,3,1,0,2,154,138.2,50.9,106.0,29.3,146,58,198,51,114,17,156,42,,,,,,
364,100.0,100.0,164484,0,0,0,0,0,1,2.3,2.3,0,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14527,24,20436,75,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,344,25,510,55,489,50,381,25,,,,,,
365,,,165809,0,0,1,-1,1,3,6.7,6.7,8,Bernardo Mota,6.2,261,False,,,71,165809.jpg,4.9,Veiga de Carvalho e Silva,5.8,False,,a,12,43,49,561626,16279,209615,2151,0.9,6.9,Bernardo,848,3,2,6,5,0,0,0,3,0,0,6,201,222.0,213.9,283.0,72.1,49,19,35,23,27,15,23,16,5.0,,,,,
366,,,171314,0,0,1,-1,0,2,3.0,3.0,6,Rúben Santos,2.5,262,False,,,61,171314.jpg,4.5,Gato Alves Dias,26.2,False,,a,12,43,49,1135377,3448,1119013,12836,0.4,8.0,Dias,918,0,1,6,6,0,0,0,2,0,0,5,233,220.4,109.8,60.0,39.1,52,17,109,25,190,43,97,17,,,,,,
367,100.0,100.0,205651,0,0,2,-2,2,4,2.7,2.7,2,Gabriel Fernando,2.2,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.0,de Jesus,9.7,False,,a,12,43,50,1288404,12551,842625,6628,0.3,5.7,Jesus,765,2,5,6,5,0,0,0,0,0,0,8,188,223.2,252.4,374.0,85.1,48,4,18,3,9,5,9,2,,,,,,
368,100.0,100.0,206325,0,0,-2,2,0,2,0.5,0.5,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,21796,85,99218,209,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,396,143,332,116,336,114,387,137,7.0,,,,,
369,100.0,100.0,209244,1,-1,3,-3,1,3,7.7,7.7,3,Phil,7.2,265,False,,2021-08-07T06:30:07.030165Z,83,209244.jpg,5.7,Foden,14.7,False,,a,12,43,40,1311828,16018,228837,5933,0.9,4.8,Foden,554,3,2,3,5,0,0,0,0,0,0,3,120,174.4,189.6,301.0,66.7,90,33,48,33,23,12,29,19,1.0,,,,,
370,100.0,100.0,220566,0,0,0,0,0,3,3.0,3.0,3,Rodrigo,2.5,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.0,Hernandez,0.7,False,,a,12,43,27,73816,590,74094,457,0.5,4.9,Rodrigo,810,1,0,6,5,0,0,0,2,0,0,0,148,163.6,149.3,81.0,39.5,109,39,72,50,147,79,95,56,,,,,4.0,
371,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.6,False,,i,12,43,26,1731651,23,1786201,2042,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,233,92,255,139,56,33,137,70,,,,,,
372,,,27789,0,0,-2,2,0,3,1.0,1.0,0,Fernando,0.5,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.3,False,,a,12,43,9,28210,83,42800,190,0.1,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,337,143,216,124,283,146,323,144,,,,,,
373,,,244851,0,0,0,0,0,3,0.7,0.7,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,6898,47,6453,53,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,412,184,356,174,341,170,403,179,,,,,,
374,,,490503,0,0,-2,2,0,3,0.5,0.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,608,4,1702,7,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,228,572,231,560,227,578,228,,,,,,
375,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,498,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,202,528,206,508,199,539,204,,,,,,
376,,,17601,0,0,-1,1,0,1,0.5,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.0,False,,a,12,43,0,96736,2671,29232,704,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,30,407,7,367,1,431,30,,,,,,
377,,,439510,0,0,0,0,0,2,0.5,0.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1808,13,1325,38,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,163,440,163,403,147,463,165,,,,,,
378,,,447880,0,0,0,0,0,2,0.5,0.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4042,35,2638,54,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,166,444,166,407,150,467,168,,,,,,
379,,,514356,0,0,0,0,0,3,0.5,0.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,812,7,607,5,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,223,561,226,545,222,571,224,,,,,,
380,,,434044,0,0,0,0,0,1,0.5,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,452,13,157,9,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,49,439,28,402,22,462,49,,,,,,
381,75.0,100.0,40720,0,0,-1,1,0,4,2.4,1.7,0,Edinson,2.2,269,False,Tendon Injury - 75% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,2.0,False,,d,13,1,12,58558,1298,489969,1766,0.3,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,318,39,289,42,103,35,255,41,,,,,,
382,,,51940,0,0,0,0,2,1,3.8,2.3,2,David,2.8,270,False,,,50,51940.jpg,3.5,de Gea,5.3,False,,a,13,1,39,491293,1834,410422,2459,0.6,7.8,de Gea,990,0,0,2,17,0,1,0,0,0,33,2,188,256.2,0.0,0.0,25.6,19,6,584,67,573,63,188,7,,,,,,
383,,,62398,0,0,0,0,0,3,2.5,1.0,0,Nemanja,1.5,271,False,,,45,62398.jpg,2.5,Matic,0.3,False,,a,13,1,15,33863,153,35804,267,0.3,3.3,Matic,291,0,2,0,4,0,0,0,0,0,0,0,73,88.2,74.8,29.0,19.2,236,93,157,95,261,135,237,109,,,,,,
384,0.0,0.0,74208,0,0,0,0,1,3,0.0,0.0,0,Paul,-0.2,272,False,Suspended until 28 Nov,2021-10-24T22:30:12.821327Z,75,74208.jpg,3.9,Pogba,8.8,False,,s,13,1,35,1938185,67,2074503,12520,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,84,29,33,22,61,36,38,24,,,,,4.0,
385,100.0,100.0,95658,0,0,-1,1,0,2,2.2,0.7,1,Harry,1.2,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.6,Maguire,5.3,False,,a,13,1,26,120138,906,703346,2364,0.2,4.8,Maguire,876,0,0,3,15,0,0,0,3,0,0,2,155,185.4,12.2,93.0,29.0,79,28,318,110,135,25,159,45,,,,,,
386,100.0,100.0,101582,0,0,-1,1,0,3,2.2,0.7,2,Frederico,1.2,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,19,65219,231,80276,230,0.2,3.9,Fred,760,1,0,2,12,1,0,0,4,0,0,0,98,145.8,109.0,38.0,29.3,134,47,110,68,240,122,155,80,,,,,,
387,100.0,100.0,106760,0,0,-3,3,0,2,2.2,0.7,1,Luke,1.2,275,False,,2021-09-25T16:30:16.520669Z,52,106760.jpg,2.3,Shaw,20.2,False,,a,13,1,25,652816,2021,3194891,15454,0.2,4.8,Shaw,915,0,1,2,16,0,0,0,4,0,0,2,156,142.2,361.3,28.0,53.2,140,56,4,3,262,80,51,5,1.0,,,,,
388,100.0,100.0,109322,0,0,-2,2,0,3,1.5,0.0,0,Jesse,0.5,276,False,,2021-08-18T08:30:09.714760Z,68,109322.jpg,3.2,Lingard,1.1,False,,a,13,1,16,49533,105,129239,527,0.1,2.4,Lingard,63,2,0,0,2,0,0,0,0,0,0,1,58,80.2,25.7,45.0,15.1,247,100,271,146,224,119,272,124,,,,,,
389,100.0,100.0,141746,0,0,-3,3,1,3,4.5,3.0,2,Bruno Miguel,3.5,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,4.7,Borges Fernandes,19.0,False,,a,13,1,52,884063,1523,3397657,9873,0.3,4.4,Fernandes,940,4,3,2,17,0,0,1,3,0,0,4,224,323.6,524.3,256.0,110.6,3,3,1,1,36,21,3,2,2.0,,1.0,,1.0,
390,100.0,100.0,148225,0,0,-4,4,0,4,1.0,-0.5,0,Anthony,0.0,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,22055,164,134332,163,0.0,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,319,40,319,46,143,42,283,43,,,,,5.0,
391,100.0,100.0,152590,0,0,0,0,0,2,1.2,-0.3,1,Alex Nicolao,0.2,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,1.0,Telles,0.1,False,,a,13,1,1,9760,56,8714,46,0.0,0.2,Telles,17,0,0,0,0,0,0,0,0,0,0,0,2,10.4,0.1,0.0,1.1,376,140,405,151,582,211,404,144,3.0,,,,,
392,100.0,100.0,172649,0,0,-2,2,0,1,1.0,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2315,23,89375,103,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,71,569,63,557,59,576,71,,,,,,
393,100.0,100.0,176297,0,0,-1,1,0,3,4.8,3.3,1,Marcus,3.8,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.8,Rashford,0.8,False,,a,13,1,15,75154,1138,34211,1840,0.4,1.6,Rashford,128,2,0,0,8,0,0,0,0,0,0,0,46,67.0,4.8,80.0,15.2,274,109,347,170,149,80,271,123,,,3.0,,3.0,
394,,,180184,0,0,-3,3,0,3,1.2,-0.3,1,Donny,0.2,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,2,4663,56,12233,43,0.0,0.4,van de Beek,15,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,613,247,398,189,610,247,613,247,,,,,,
395,100.0,75.0,184667,0,0,-2,2,0,2,3.2,1.3,1,Victor,2.2,284,False,,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.4,Lindelöf,0.5,False,,a,13,1,19,28990,99,56328,356,0.5,4.0,Lindelöf,653,0,2,1,15,0,0,0,1,0,0,0,136,147.0,33.9,0.0,18.2,131,50,242,70,558,204,249,78,,,,,,
396,100.0,100.0,195851,0,0,-1,1,0,3,3.0,1.5,2,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,18,17170,218,43805,160,0.4,3.3,McTominay,623,0,0,2,12,0,0,0,0,0,0,0,108,111.4,110.7,81.0,30.4,190,69,107,67,146,78,150,75,,,,,,
397,100.0,100.0,197365,0,0,-1,1,0,2,0.5,-1.0,-2,Eric,-0.5,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,-2.0,Bailly,0.1,False,,a,13,1,-2,5499,421,9028,149,-0.1,-0.4,Bailly,45,0,0,0,2,1,0,0,0,0,0,0,-1,3.8,0.6,0.0,0.4,402,145,381,137,567,207,417,146,,,,,,
398,,,214590,0,0,-2,2,0,2,2.5,1.0,1,Aaron,1.5,288,False,,,53,214590.jpg,2.4,Wan-Bissaka,4.6,False,,a,13,1,26,138264,1082,564170,2408,0.3,4.9,Wan-Bissaka,990,0,0,2,17,0,0,0,2,0,0,3,187,182.8,139.5,61.0,38.3,85,31,79,18,189,42,100,20,,,,,,
399,,,220688,-1,1,-1,1,1,3,3.5,2.0,2,Mason,2.5,289,False,,,74,220688.jpg,4.6,Greenwood,9.6,False,,a,13,1,46,1699166,1914,1668932,14131,0.3,6.2,Greenwood,795,4,1,1,14,0,0,0,1,0,0,4,147,197.2,187.4,307.0,69.1,67,24,50,35,22,11,27,17,4.0,,,,,
400,,,43670,0,0,-2,2,0,3,1.0,-0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2690,16,5147,26,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,225,565,228,553,225,573,226,,,,,,
401,100.0,100.0,209243,0,0,-6,6,0,3,1.8,0.3,1,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.5,Sancho,1.7,False,,a,13,1,12,47689,91,668502,546,0.1,1.3,Sancho,341,0,0,1,3,0,0,0,0,0,0,0,48,34.0,120.7,69.0,22.0,327,137,92,60,171,93,215,102,,,,,,
402,,,21205,0,0,0,0,0,1,1.0,-0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,27270,40,26699,113,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,35,415,12,376,6,439,35,,,,,,
403,,,216051,0,0,-1,1,0,2,1.2,-0.3,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4524,36,7483,46,0.0,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,349,130,249,74,330,111,350,125,5.0,,,,,
404,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1862,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,235,591,238,583,234,592,235,,,,,,
405,,,449434,0,0,-2,2,0,3,1.0,-0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,677,4,1880,6,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,227,571,230,559,226,577,227,,,,,,
406,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Hamstring injury - Expected back 02 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,2.3,False,,i,13,1,26,403779,78,382736,4430,0.3,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,166,67,262,80,289,89,258,82,,,,,,
407,,,14937,0,0,-1,1,2,4,5.0,3.5,1,Cristiano Ronaldo,4.0,579,False,,,124,14937.jpg,4.8,dos Santos Aveiro,31.8,False,,a,13,1,38,4328291,10930,2094484,15773,0.3,3.1,Ronaldo,643,4,1,1,15,0,0,0,2,0,0,6,138,186.4,112.2,410.0,70.9,77,8,104,14,5,2,25,7,,,2.0,,2.0,
408,100.0,100.0,200089,0,0,-2,2,0,3,0.5,0.5,0,Joseph,1.0,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.6,False,,a,14,4,15,64990,74,140492,259,0.2,2.6,Willock,588,0,0,0,14,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,248,101,217,125,179,99,242,111,,,,,,
409,100.0,100.0,50232,0,0,-2,2,0,3,-0.5,-0.5,1,Jonjo,0.0,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.2,Shelvey,0.0,False,,a,14,4,1,1522,22,8863,9,0.0,0.2,Shelvey,190,0,0,0,5,0,0,0,2,1,0,0,11,15.0,25.7,0.0,4.1,365,155,270,145,592,240,363,163,3.0,,1.0,,,
410,,,56983,0,0,-1,1,0,2,0.5,0.5,2,Matt,1.0,292,False,,,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,12,23309,115,32028,91,0.2,2.4,Ritchie,990,0,1,0,24,0,0,0,4,0,0,0,151,167.8,367.1,59.0,59.6,97,33,3,2,193,46,36,4,1.0,,3.0,,3.0,
411,100.0,100.0,58845,0,0,-1,1,0,2,1.7,1.7,6,Ciaran,2.2,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.6,Clark,0.1,False,,a,14,4,14,4836,41,9268,26,0.5,3.2,Clark,803,0,1,0,19,0,0,0,2,0,0,1,115,167.4,49.1,74.0,29.0,99,34,200,52,158,31,158,44,,,,,,
412,100.0,100.0,59735,0,0,0,0,0,1,1.5,1.5,3,Karl,2.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.7,Darlow,0.4,False,,a,14,4,19,19705,263,42093,105,0.4,4.2,Darlow,630,0,0,0,12,0,0,0,1,0,23,3,103,152.2,0.0,0.0,15.3,120,18,501,51,476,46,270,18,,,,,,
413,100.0,100.0,67089,0,0,-1,1,0,1,-0.5,-0.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,1874,55,7934,22,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,60,478,41,448,35,497,60,,,,,,
414,100.0,100.0,75115,0,0,-2,2,0,4,3.5,3.5,1,Callum,4.0,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,4.6,Wilson,1.9,False,,a,14,4,32,226671,4785,599027,815,0.5,4.4,Wilson,588,4,0,1,14,0,0,0,3,0,0,5,98,141.2,41.1,191.0,36.5,141,19,222,35,62,24,113,27,,,,,1.0,
415,,,83314,0,0,-2,2,0,3,-0.5,-0.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3189,11,5018,19,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,324,136,366,178,324,162,356,158,,,,,,
416,100.0,100.0,90105,0,0,-2,2,0,3,0.7,0.7,0,Ryan,1.2,298,False,,2021-09-08T10:00:09.737725Z,53,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,12,2607,28,9221,26,0.2,2.3,Fraser,198,0,1,0,3,0,0,0,0,0,0,0,34,5.4,19.1,43.0,6.1,394,174,288,151,230,121,348,155,2.0,,,,,
417,100.0,100.0,101148,0,0,-1,1,0,2,0.3,0.3,1,Jamaal,0.8,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,6,7730,37,24988,41,0.2,1.4,Lascelles,720,0,0,0,17,0,0,0,4,0,0,0,75,136.2,32.1,59.0,22.3,149,59,247,73,191,44,214,66,,,,,,
418,,,104547,0,0,-2,2,0,4,-0.3,-0.3,1,Dwight,0.2,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,3,11199,45,20499,67,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,418,56,367,52,350,56,409,56,,,,,,
419,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,580,5,1381,3,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,195,503,195,479,189,518,196,,,,,,
420,100.0,100.0,109528,0,0,0,0,0,2,1.3,1.3,0,Javier,1.8,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,9.2,False,,a,14,4,20,514858,1700,484982,3780,0.4,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,105,40,212,56,234,67,192,59,,,,,,
421,,,111773,0,0,-2,2,0,2,1.7,1.7,2,Emil,2.2,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,10,1806,33,3829,21,0.5,2.3,Krafth,363,0,1,0,9,0,0,0,0,0,0,1,53,77.4,13.9,24.0,11.6,255,98,311,105,275,85,301,105,,,,,,
422,,,114243,0,0,-1,1,0,3,0.7,0.7,1,Jacob,1.2,304,False,,,49,114243.jpg,2.4,Murphy,0.5,False,,a,14,4,22,129979,72,113829,331,0.2,4.5,Murphy,418,1,2,0,11,0,0,0,2,0,0,0,70,109.0,38.7,78.0,22.7,193,72,229,131,151,81,211,100,,,2.0,,,
423,,,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.1,False,,a,14,4,0,3493,13,13130,44,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,340,128,331,115,429,167,372,132,,,5.0,,,
424,100.0,100.0,153127,0,0,0,0,1,3,3.0,3.0,10,Isaac,3.5,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.4,Hayden,0.1,False,,a,14,4,24,10150,118,14271,53,0.8,5.3,Hayden,831,1,0,0,19,0,0,0,3,0,0,3,108,164.6,32.1,53.0,24.9,106,37,248,137,207,111,194,94,,,,,,
425,100.0,100.0,170137,0,0,3,-3,0,4,1.5,1.5,2,Allan,2.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.1,Saint-Maximin,15.2,False,,a,14,4,45,1754682,11022,977464,8270,0.3,6.6,Saint-Maximin,980,2,3,0,24,0,0,0,1,0,0,7,169,229.6,241.6,262.0,73.2,39,3,23,4,34,14,19,5,,,,,,
426,100.0,100.0,179018,-1,1,-3,3,0,3,0.5,0.5,2,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,52,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,17,29409,89,50411,117,0.2,3.3,Almirón,695,0,0,0,19,0,0,0,1,0,0,0,81,85.2,130.9,66.0,28.2,242,96,88,58,178,98,165,82,,,,,,
427,,,180135,0,0,0,0,0,3,0.5,0.5,0,Sean,1.0,309,False,,,45,180135.jpg,2.2,Longstaff,0.9,False,,a,14,4,22,98155,289,60823,626,0.2,4.9,S.Longstaff,705,1,0,0,18,0,0,0,1,0,0,1,101,148.6,66.9,58.0,27.6,127,44,168,101,195,104,171,85,4.0,,4.0,,,
428,,,180974,0,0,-2,2,0,4,0.0,0.0,1,Joelinton Cássio,0.5,310,False,,,58,180974.jpg,1.6,Apolinário de Lira,0.3,False,,a,14,4,16,33009,117,58217,203,0.1,2.8,Joelinton,513,0,1,0,13,0,0,0,2,0,0,0,43,76.8,85.4,151.0,31.3,259,32,140,26,79,32,143,32,,,,,2.0,
429,,,194799,0,0,-2,2,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2488,8,9676,20,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,423,150,391,144,435,171,428,152,,,,,,
430,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8762,12,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,532,209,512,202,543,207,,,,,,
431,,,57145,0,0,-2,2,0,2,-0.5,-0.5,0,Federico,0.0,465,False,,,43,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4811,24,13542,41,0.0,1.2,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,194,76,312,106,208,52,257,81,,,,,,
432,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48387,7,52570,152,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,232,22,509,54,486,49,325,22,,,,,,
433,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,21145,27,14006,79,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,37,420,16,381,10,442,37,,,,,,
434,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,7165,26,4606,40,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,217,552,220,534,214,562,218,,,,,,
435,100.0,100.0,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1671,35,1080,14,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,198,522,202,502,195,533,200,,,,,,
