,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
464,,,490145,0,0,0,0,0,4,1.5,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.1,False,,a,17,6,0,20605,20605,9861,9861,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,40,414,46,374,38,426,46,,,,,,
465,,,9089,0,0,0,0,0,1,0.5,0.5,0,Ben,0.0,376,False,,,40,9089.jpg,0.0,Foster,27.7,False,,a,18,57,0,36488,36488,22263,22263,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,263,21,254,2,187,1,276,21,,,,,,
466,,,38290,0,0,0,0,0,2,1.2,1.2,0,Danny,0.0,377,False,,,45,38290.jpg,0.0,Rose,0.6,False,,a,18,57,0,542,542,5070,5070,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,305,114,297,111,232,82,318,115,,,,,,
467,,,40387,0,0,0,0,0,3,0.9,0.9,1,Dan,1.0,378,False,,,50,40387.jpg,1.0,Gosling,0.1,False,,a,18,57,1,61,61,474,474,0.2,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,233,104,236,128,382,152,260,123,,,,,,
468,,,41338,0,0,0,0,0,2,1.2,1.2,1,Craig,1.0,379,False,,,45,41338.jpg,1.0,Cathcart,0.2,False,,a,18,57,1,611,611,670,670,0.2,0.2,Cathcart,90,0,0,0,2,0,0,0,0,0,0,0,6,11.8,0.8,0.0,1.3,149,61,205,61,238,84,209,73,,,,,,
469,,,41725,0,0,0,0,0,4,1.1,1.1,1,Troy,1.0,380,False,,,55,41725.jpg,1.0,Deeney,3.2,False,,a,18,57,1,14464,14464,26970,26970,0.2,0.2,Deeney,11,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,245,27,242,32,458,46,267,32,,,,,1.0,
470,,,43250,0,0,0,0,0,3,0.9,0.9,5,Tom,5.0,381,False,,,50,43250.jpg,5.0,Cleverley,0.2,False,,a,18,57,5,3261,3261,951,951,1.0,1.0,Cleverley,78,0,1,0,1,0,0,0,0,0,0,0,17,22.8,12.0,2.0,3.7,75,28,101,65,159,84,116,65,1.0,,1.0,,,
471,,,54484,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,382,False,,,45,54484.jpg,0.0,Femenía Far,0.2,False,,a,18,57,0,107,107,1597,1597,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,313,117,306,114,242,86,326,118,,,,,,
472,,,73426,0,0,0,0,0,4,1.1,1.1,0,Andre,0.0,383,False,,,55,73426.jpg,0.0,Gray,0.3,False,,a,18,57,0,1521,1521,3077,3077,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,49,484,54,469,48,488,54,,,,,,
473,,,85624,0,0,0,0,0,2,1.2,1.2,1,Christian,1.0,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,1,403,403,474,474,0.2,0.2,Kabasele,90,0,0,0,2,0,0,0,0,0,0,0,12,20.2,0.1,4.0,2.4,90,30,250,85,127,31,162,51,,,,,,
474,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Illness - Expected back 21 Aug,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,i,18,57,0,69,69,336,336,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,168,432,173,398,159,440,172,,,2.0,,,
475,,,108413,0,0,0,0,0,3,0.9,0.9,0,Will,0.0,386,False,,,50,108413.jpg,0.0,Hughes,0.1,False,,a,18,57,0,143,143,751,751,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,171,438,176,405,162,446,175,4.0,,,,,
476,,,131304,0,0,0,0,0,2,1.2,1.2,1,William,1.0,387,False,,,45,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,1,399,399,513,513,0.2,0.2,Troost-Ekong,90,0,0,0,2,0,0,0,0,0,0,0,11,7.8,0.0,0.0,0.8,179,75,332,132,274,109,234,81,,,,,,
477,0.0,,140941,0,0,0,0,0,4,0.0,0.5,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,4.0,False,,u,18,57,0,6250,6250,38655,38655,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,338,30,334,36,276,28,350,36,,,,,,
478,,,154506,0,0,0,0,0,1,1.3,1.3,1,Daniel,1.0,389,False,,,45,154506.jpg,1.0,Bachmann,2.2,False,,a,18,57,1,4001,4001,3394,3394,0.2,0.2,Bachmann,90,0,0,0,2,0,0,0,0,0,0,0,9,2.8,0.0,0.0,0.3,229,20,338,31,280,30,259,20,,,,,,
479,,,155651,0,0,0,0,0,2,1.2,1.2,1,Adam,1.0,390,False,,,45,155651.jpg,1.0,Masina,0.1,False,,a,18,57,1,411,411,491,491,0.2,0.2,Masina,90,0,0,0,2,0,0,0,0,0,0,0,8,7.2,0.3,0.0,0.8,185,78,231,74,283,112,235,82,,,3.0,,,
480,,,157775,0,0,0,0,0,3,1.4,1.4,1,Ken,1.0,391,False,,,55,157775.jpg,1.0,Sema,0.1,False,,a,18,57,1,142,142,426,426,0.2,0.2,Sema,90,0,0,0,2,0,0,0,1,0,0,0,4,8.0,25.2,4.0,3.7,178,72,40,27,138,78,120,67,2.0,,4.0,,,
481,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,160,160,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,202,502,205,491,201,504,204,,,,,,
482,,,173514,0,0,0,0,0,4,0.8,0.8,0,Isaac,0.0,393,False,,,50,173514.jpg,0.0,Success Ajayi,0.5,False,,a,18,57,0,2258,2258,5059,5059,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,43,454,49,425,41,459,49,,,,,,
483,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,727,727,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,350,133,349,140,293,115,362,139,,,,,,
484,,,176296,0,0,0,0,0,4,0.8,0.8,0,Ashley,0.0,395,False,,,50,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,1066,1066,2369,2369,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,44,456,50,428,42,461,50,,,,,,
485,,,208973,0,0,0,0,0,2,1.2,1.2,0,Francisco,0.0,396,False,,,45,208973.jpg,0.0,Sierralta,0.2,False,,a,18,57,0,50,50,1332,1332,0.0,0.0,Sierralta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,365,146,364,145,313,126,377,146,,,,,,
486,,,216058,0,0,0,0,0,3,0.5,0.5,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,245,245,564,564,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,141,371,148,322,126,384,147,,,,,,
487,,,220166,0,0,0,0,0,2,0.5,0.5,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.8,False,,a,18,57,0,1130,1130,3258,3258,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,283,102,274,99,208,69,296,103,,,,,,
488,,,232185,0,0,0,0,0,3,1.6,1.6,9,Ismaila,9.0,399,False,,,60,232185.jpg,9.0,Sarr,4.2,False,,a,18,57,9,73777,73777,12195,12195,1.5,1.5,Sarr,90,1,0,0,2,0,0,0,0,0,0,2,30,48.4,46.1,44.0,13.9,15,7,7,3,19,9,7,5,,,,,3.0,
489,,,232391,0,0,0,0,0,2,1.2,1.2,0,Jeremy,0.0,400,False,,,45,232391.jpg,0.0,Ngakia,0.1,False,,a,18,57,0,28,28,431,431,0.0,0.0,Ngakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,154,387,154,341,136,399,154,,,,,,
490,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,6,6,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,159,393,159,348,141,405,159,,,,,,
491,,,244890,0,0,0,0,0,3,0.5,0.5,0,Joseph,0.0,402,False,,,45,244890.jpg,0.0,Hungbo,0.0,False,,a,18,57,0,100,100,276,276,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,151,397,156,355,138,409,155,,,,,,
492,,,471471,0,0,0,0,0,3,1.4,1.4,0,Imrân,0.0,403,False,,,55,471471.jpg,0.0,Louza,0.0,False,,a,18,57,0,27,27,351,351,0.0,0.0,Louza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,212,519,214,511,210,522,214,,,,,,
493,0.0,0.0,475168,0,0,0,0,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,55,475168.jpg,0.0,Junqueira de Jesus,0.2,False,,i,18,57,0,203,203,4125,4125,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,61,520,64,512,60,523,64,,,,,2.0,
494,,,493934,0,0,0,0,0,3,0.5,0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,283,283,552,552,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,161,415,166,375,150,427,165,,,,,,
495,75.0,,230251,0,0,0,0,1,4,0.6,0.8,12,Emmanuel,12.0,450,True,Knock - 75% chance of playing,2021-08-14T18:30:10.328920Z,50,230251.jpg,12.0,Dennis,3.0,False,,d,18,57,12,149247,149247,19470,19470,2.4,2.4,Dennis,65,1,1,1,0,0,0,0,0,0,0,3,44,62.2,33.4,87.0,18.3,5,2,22,3,2,1,2,1,,,,,,
496,,,467311,0,0,0,0,0,2,0.5,0.5,0,Matthew,0.0,454,False,,,40,467311.jpg,0.0,Pollock,0.9,False,,a,18,57,0,2505,2505,3254,3254,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,296,110,287,107,222,78,309,111,,,,,,
497,,,227560,0,0,0,0,0,3,0.5,0.5,1,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.0,Etebo,0.2,False,,a,18,57,1,1663,1663,1124,1124,0.2,0.2,Etebo,90,0,0,0,2,0,0,0,1,0,0,0,16,18.0,11.6,0.0,3.0,106,42,106,66,336,132,136,73,,,,,,
498,75.0,0.0,78007,0,0,0,0,0,4,0.8,0.0,0,Joshua,0.0,468,False,Groin Injury - 75% chance of playing,2021-08-12T12:00:09.067582Z,55,78007.jpg,0.0,King,0.3,False,,d,18,57,0,244,244,3978,3978,0.0,0.0,King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,50,485,55,470,49,489,55,,,,,,
499,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,2459,2459,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,36,395,42,351,34,407,42,,,,,,
500,,,244716,0,0,0,0,0,4,0.8,0.8,6,Juan Camilo,6.0,472,False,,,50,244716.jpg,6.0,Hernández Suárez,1.1,False,,a,18,57,6,39129,39129,6291,6291,1.2,1.2,Cucho,24,1,0,0,2,0,0,0,0,0,0,1,28,36.2,0.3,26.0,6.3,32,7,241,31,44,10,53,11,,,,,,
501,,,69143,0,0,0,0,0,3,1.4,1.4,2,Juraj,2.0,495,False,,,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,2,161,161,261,261,0.4,0.4,Kucka,68,0,0,1,0,0,0,0,1,0,0,0,3,8.2,0.8,2.0,1.1,176,71,210,118,167,90,225,105,,,,,,
502,,,18073,0,0,0,0,0,3,1.0,2.0,0,Mark,0.0,406,False,,,45,18073.jpg,0.0,Noble,0.7,False,,a,19,21,0,3485,3485,4342,4342,0.0,0.0,Noble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,301,123,292,130,227,103,314,129,4.0,,,,1.0,
503,,,32259,0,0,0,0,0,1,1.8,2.8,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,200,200,625,625,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,304,39,296,21,231,20,317,39,,,,,,
504,,,37096,0,0,0,0,0,1,2.6,3.6,1,Lukasz,1.0,408,False,,,50,37096.jpg,1.0,Fabianski,2.1,False,,a,19,21,1,2335,2335,6110,6110,0.2,0.2,Fabianski,90,0,0,0,2,0,0,0,0,0,1,0,10,13.2,0.0,0.0,1.3,139,15,418,42,379,42,213,15,,,,,,
505,100.0,50.0,40669,0,0,0,0,0,2,2.2,1.6,1,Angelo,1.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.0,Ogbonna,0.1,False,,a,19,21,1,267,267,1112,1112,0.2,0.2,Ogbonna,90,0,0,0,2,0,0,0,0,0,0,0,18,12.0,0.9,0.0,1.3,148,60,200,58,383,150,214,75,,,,,,
506,,,48717,0,0,0,0,0,2,1.0,2.0,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,2.0,False,,a,19,21,0,5993,5993,6616,6616,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,269,94,260,91,193,60,282,95,,,,,,
507,,,55459,0,0,0,0,0,2,2.6,3.6,7,Aaron,7.0,411,False,,,55,55459.jpg,7.0,Cresswell,18.2,False,,a,19,21,7,44906,44906,29646,29646,1.3,1.3,Cresswell,90,1,0,0,2,0,0,0,0,0,0,0,30,55.8,17.5,18.0,9.1,8,2,66,14,69,14,30,6,1.0,,1.0,,,
508,,,56377,0,0,0,0,0,3,1.9,2.9,1,Andriy,1.0,412,False,,,55,56377.jpg,1.0,Yarmolenko,0.3,False,,a,19,21,1,639,639,2380,2380,0.2,0.2,Yarmolenko,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.0,0.0,0.1,476,190,195,113,463,186,272,128,3.0,,,,,
509,,,57531,0,0,0,0,1,4,2.4,3.4,13,Michail,13.0,413,True,,,75,57531.jpg,13.0,Antonio,26.6,False,,a,19,21,13,197028,197028,35761,35761,1.7,1.7,Antonio,90,1,2,0,2,0,0,1,0,0,0,3,40,55.6,18.7,55.0,12.9,9,3,61,6,13,6,9,3,,,,,2.0,
510,,,60232,0,0,0,0,0,2,2.2,3.2,1,Craig,1.0,414,False,,,50,60232.jpg,1.0,Dawson,0.3,False,,a,19,21,1,750,750,1354,1354,0.2,0.2,Dawson,90,0,0,0,2,0,0,0,0,0,0,0,16,22.6,1.1,20.0,4.4,77,25,193,56,61,11,93,24,,,,,,
511,,,81012,0,0,0,0,0,2,1.7,2.7,1,Ryan,1.0,415,False,,,45,81012.jpg,1.0,Fredericks,0.2,False,,a,19,21,1,433,433,776,776,0.2,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,322,121,317,119,257,94,335,122,,,,,,
512,100.0,75.0,86934,-1,1,-1,1,0,3,2.1,2.3,0,Manuel,0.0,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,0.0,Lanzini,0.1,False,,a,19,21,0,153,153,2064,2064,0.0,0.0,Lanzini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,213,521,215,513,211,524,215,,,4.0,,,
513,75.0,75.0,105717,0,0,0,0,0,2,1.3,2.0,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,45,105717.jpg,0.0,Masuaku,0.1,False,,d,19,21,0,61,61,709,709,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,326,123,322,122,263,98,339,124,,,,,,
514,,,164555,0,0,0,0,0,2,2.2,3.2,1,Vladimir,1.0,418,False,,,50,164555.jpg,1.0,Coufal,13.1,False,,a,19,21,1,16220,16220,40159,40159,0.2,0.2,Coufal,90,0,0,0,2,0,0,0,0,0,0,0,18,20.4,23.9,6.0,5.0,89,29,45,11,115,26,77,17,,,,,,
515,,,172841,0,0,0,0,1,3,2.1,3.1,12,Saïd,12.0,419,True,,,60,172841.jpg,12.0,Benrahma,8.6,False,,a,19,21,12,140110,140110,14214,14214,2.0,2.0,Benrahma,87,1,1,0,2,0,0,0,0,0,0,2,39,52.6,15.0,60.0,12.8,11,6,78,50,9,5,10,6,,,3.0,,,
516,,,178186,0,0,0,0,0,3,2.3,3.3,2,Jarrod,2.0,420,False,,,65,178186.jpg,2.0,Bowen,1.6,False,,a,19,21,2,3693,3693,10248,10248,0.3,0.3,Bowen,89,0,0,0,2,0,0,0,0,0,0,0,8,20.0,20.2,32.0,7.2,92,36,57,40,34,18,43,24,2.0,,,,,
517,,,204480,0,0,0,0,0,3,1.4,2.4,2,Declan,2.0,421,False,,,50,204480.jpg,2.0,Rice,4.5,False,,a,19,21,2,14330,14330,22040,22040,0.4,0.4,Rice,90,0,0,0,2,0,0,0,0,0,0,0,22,27.8,25.3,6.0,5.9,55,23,39,26,116,66,59,34,,,2.0,,3.0,
518,,,215439,0,0,0,0,0,3,2.1,3.1,8,Tomas,8.0,422,False,,,60,215439.jpg,8.0,Soucek,11.2,False,,a,19,21,8,37627,37627,29933,29933,1.3,1.3,Soucek,90,1,0,0,2,0,0,0,0,0,0,1,34,53.6,3.8,93.0,15.0,10,5,145,87,1,1,5,3,,,,,,
519,,,217593,0,0,0,0,0,3,2.1,3.1,5,Pablo,5.0,423,False,,,60,217593.jpg,5.0,Fornals,0.4,False,,a,19,21,5,1076,1076,1995,1995,0.8,0.8,Fornals,90,0,1,0,2,0,0,0,0,0,0,0,24,37.6,48.9,24.0,11.1,27,16,4,2,50,28,17,9,,,,,,
520,,,219924,0,0,0,0,0,2,1.7,2.7,0,Issa,0.0,424,False,,,45,219924.jpg,0.0,Diop,0.5,False,,a,19,21,0,1021,1021,2883,2883,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,149,373,148,324,129,386,149,,,,,,
521,,,222018,0,0,0,0,0,2,1.0,2.0,1,Ben,1.0,425,False,,,40,222018.jpg,1.0,Johnson,2.5,False,,a,19,21,1,5427,5427,7635,7635,0.2,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,252,90,249,84,210,71,269,91,,,,,,
522,,,84182,0,0,0,0,0,1,2.6,3.6,0,Alphonse,0.0,489,False,,,50,84182.jpg,0.0,Areola,1.3,False,,a,19,21,0,2457,2457,10249,10249,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,55,430,46,395,46,438,55,,,,,,
523,0.0,,486870,0,0,0,0,0,2,0.0,2.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.5,False,,u,19,21,0,818,818,5529,5529,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,299,113,290,110,225,81,312,114,,,,,,
524,,,222017,0,0,0,0,0,3,1.0,2.0,0,Conor,0.0,522,False,,,45,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,498,498,633,633,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,144,379,151,330,129,392,150,,,,,,
525,,,462384,0,0,0,0,0,2,1.0,2.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,751,751,89,89,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,293,108,284,105,219,76,306,109,,,,,,
526,,,19624,0,0,0,0,0,3,0.9,0.9,2,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.5,False,,a,20,39,2,1867,1867,2486,2486,0.4,0.4,Moutinho,65,0,0,0,1,0,0,0,0,0,0,0,16,7.2,14.9,1.0,2.3,187,77,79,51,182,99,165,81,1.0,,4.0,,,
527,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,537,537,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,54,419,43,380,43,429,54,,,,,,
528,25.0,25.0,90585,0,0,0,0,0,2,0.4,0.4,0,Willy,0.0,428,False,Hamstring injury - 25% chance of playing,2021-08-09T18:30:12.373456Z,50,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,65,65,1328,1328,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,169,434,168,400,156,442,168,,,,,,
529,,,94147,0,0,0,0,0,2,1.2,1.2,2,Conor,2.0,429,False,,,45,94147.jpg,2.0,Coady,7.0,False,,a,20,39,2,8764,8764,20408,20408,0.4,0.4,Coady,90,0,0,0,1,0,0,0,0,0,0,0,15,11.2,0.0,0.0,1.1,155,62,319,120,260,96,223,77,,,,,,
530,,,102057,0,0,0,0,0,4,1.9,1.9,2,Raúl,2.0,430,False,,,75,102057.jpg,2.0,Jiménez,3.5,False,,a,20,39,2,10178,10178,25057,25057,0.3,0.3,Jiménez,90,0,0,0,1,0,0,0,0,0,0,0,2,4.0,36.9,18.0,5.9,216,18,14,2,71,16,60,13,,,,,1.0,
531,,,107613,0,0,0,0,0,2,1.7,1.7,2,Romain,2.0,431,False,,,50,107613.jpg,2.0,Saïss,0.6,False,,a,20,39,2,1028,1028,2339,2339,0.4,0.4,Saïss,90,0,0,0,1,0,0,0,0,0,0,0,15,17.6,11.5,4.0,3.3,107,38,109,28,131,34,128,39,,,3.0,,,
532,,,111291,0,0,0,0,0,2,1.2,1.2,1,Fernando,1.0,432,False,,,45,111291.jpg,1.0,Marçal,0.1,False,,a,20,39,1,290,290,423,423,0.2,0.2,Marçal,90,0,0,0,1,0,0,0,1,0,0,0,10,13.2,24.6,2.0,4.0,137,57,43,10,153,43,103,29,,,,,,
533,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,26,26,60,60,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,333,130,328,128,270,105,345,130,,,,,,
534,,,151589,0,0,0,0,0,3,0.9,0.9,1,Leander,1.0,434,False,,,50,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,1,321,321,1179,1179,0.2,0.2,Dendoncker,24,0,0,0,0,0,0,0,0,0,0,0,4,11.6,0.6,0.0,1.2,152,60,219,121,414,166,218,102,,,,,,
535,,,159533,0,0,0,0,0,3,1.6,1.6,2,Adama,2.0,435,False,,,60,159533.jpg,2.0,Traoré,1.1,False,,a,20,39,2,4440,4440,6972,6972,0.3,0.3,Traoré,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,13.4,87.0,12.1,88,35,90,57,3,2,12,7,,,,,,
536,,,171317,0,0,0,0,0,3,1.4,1.4,2,Rúben Diogo,2.0,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.5,False,,a,20,39,2,2528,2528,8522,8522,0.4,0.4,Neves,90,0,0,0,1,0,0,0,0,0,0,0,14,12.8,31.2,1.0,4.5,143,54,25,17,185,101,90,52,2.0,,1.0,,2.0,
537,,,200402,0,0,0,0,0,2,1.7,1.7,0,Nélson,0.0,437,False,,,50,200402.jpg,0.0,Cabral Semedo,1.6,False,,a,20,39,0,1600,1600,12695,12695,0.0,0.0,Semedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,176,459,176,432,169,464,175,5.0,,,,,
538,0.0,0.0,200600,0,0,0,0,0,3,0.0,0.0,0,Daniel,0.0,438,False,Groin Injury - Unknown return date,2021-06-22T11:30:10.652938Z,55,200600.jpg,0.0,Castelo Podence,0.0,False,,i,20,39,0,37,37,137,137,0.0,0.0,Podence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,206,507,208,496,204,510,208,,,,,,
539,,,214048,0,0,0,0,0,2,1.2,1.2,2,Max,2.0,439,False,,,45,214048.jpg,2.0,Kilman,0.2,False,,a,20,39,2,639,639,676,676,0.4,0.4,Kilman,90,0,0,0,1,0,0,0,0,0,0,0,17,24.6,1.4,53.0,7.9,66,18,176,48,14,2,35,8,,,,,,
540,,,222531,0,0,0,0,0,3,0.5,0.5,1,Morgan,1.0,440,False,,,45,222531.jpg,1.0,Gibbs-White,0.5,False,,a,20,39,1,2028,2028,1934,1934,0.2,0.2,Gibbs-White,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,20.0,2.0,381,145,226,124,60,36,179,88,4.0,,,,,
