,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
242,,,169593,0,0,-1,1,0,1,0.0,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,29680,74,18305,9,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,42,469,15,432,5,492,42,,,,,,
243,,,199670,0,0,0,0,2,4,3.3,3.8,0,Odsonne,3.3,586,False,,,65,199670.jpg,4.1,Edouard,8.9,False,,a,7,31,77,1373901,3856,616713,583,0.5,11.8,Edouard,1156,6,4,6,18,0,0,0,1,0,0,9,248,342.0,186.4,515.0,104.6,91,9,127,20,32,15,43,12,,,,,3.0,
244,100.0,100.0,193488,0,0,-4,4,0,3,0.0,0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.2,El Ghazi,0.3,False,,a,8,11,20,82586,9,159451,18,0.0,3.6,El Ghazi,381,1,1,1,8,0,0,0,2,0,0,1,54,72.4,83.9,81.0,23.6,352,147,231,138,245,130,320,145,,,,,,
245,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.4,False,,i,8,11,6,98388,4,84817,72,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,399,170,357,181,389,189,416,184,,,,,,
246,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9881,4,108863,6,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,288,700,288,700,288,700,288,,,,,,
247,100.0,100.0,59949,0,0,-1,1,1,2,0.3,0.8,1,Seamus,0.3,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,1.9,Coleman,0.5,False,,a,8,11,30,103850,20,128975,37,0.1,6.1,Coleman,1403,0,1,2,32,0,0,0,2,0,0,1,209,229.4,132.6,100.0,46.1,181,73,180,43,222,54,211,64,,,,,,
248,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100608,1,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,289,701,289,701,289,701,289,,,,,,
249,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,269,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,279,684,279,684,279,687,279,,,,,,
250,,,106611,0,0,-1,1,1,2,-0.3,0.2,1,Michael,-0.3,169,False,,,49,106611.jpg,2.8,Keane,3.0,False,,a,8,11,55,529398,26,523345,396,-0.1,11.2,Keane,1800,1,2,3,37,1,0,0,1,0,0,6,317,439.0,91.9,124.0,65.6,37,11,222,57,186,43,132,34,,,,,,
251,100.0,100.0,111234,0,0,-1,1,0,1,2.0,2.5,3,Jordan,2.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,2.9,Pickford,4.6,False,,a,8,11,57,407353,99,605314,321,0.4,11.6,Pickford,1800,0,0,3,35,0,0,0,1,0,64,3,337,412.8,23.0,0.0,43.6,44,10,352,4,648,71,223,10,,,,,,
252,100.0,100.0,119765,0,0,-2,2,0,3,0.3,0.8,1,Allan,0.3,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.5,Marques Loureiro,3.5,False,,a,8,11,45,1007917,362,886995,233,0.1,10.5,Allan,1537,0,3,3,30,0,0,0,4,0,0,2,233,273.0,172.7,50.0,49.7,141,54,139,87,303,157,198,96,,,,,,
253,100.0,100.0,120250,0,0,-1,1,0,3,0.7,1.2,0,André Filipe,0.7,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,13,8043,5,16121,6,0.1,2.7,André Gomes,451,0,1,0,12,0,0,0,3,0,0,0,37,73.4,76.6,121.0,27.2,349,145,247,148,193,101,303,139,,,,,,
254,0.0,0.0,121599,0,0,-1,1,1,3,0.0,0.0,0,Abdoulaye,1.3,173,False,Groin Injury - Expected back 07 Mar,2022-01-23T00:00:13.035595Z,54,121599.jpg,3.9,Doucouré,1.4,False,,i,8,11,63,824057,0,816588,317,0.2,11.7,Doucouré,1414,2,5,2,25,0,0,0,4,0,0,8,260,312.6,152.8,321.0,78.8,114,41,161,99,71,39,91,56,,,,,,
255,100.0,100.0,153133,0,0,-2,2,0,3,0.0,0.5,0,Alex,0.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.5,Iwobi,0.2,False,,a,8,11,32,17564,7,29024,3,0.0,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,288,121,177,108,138,75,209,101,,,,,,
256,100.0,100.0,164511,0,0,-1,1,0,2,1.0,1.5,1,Yerry,1.0,175,False,,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.6,Mina,0.3,False,,a,8,11,16,26811,32,62720,13,0.2,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.5,41.0,15.8,313,118,415,156,309,99,362,130,,,,,,
257,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6039,0,11099,1,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,374,155,401,192,235,124,366,163,,,,,,
258,100.0,100.0,177815,0,0,-1,1,0,4,1.0,1.5,0,Dominic,1.0,177,False,,2022-02-03T16:00:18.091729Z,79,177815.jpg,4.3,Calvert-Lewin,4.8,False,,a,8,11,26,1315964,663,1794640,1424,0.1,3.3,Calvert-Lewin,518,3,0,1,9,0,0,1,1,0,0,5,81,135.6,67.8,259.0,46.3,281,36,259,39,93,34,210,37,,,,,1.0,
259,100.0,100.0,194164,0,0,-3,3,0,2,1.0,1.5,1,Mason,1.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,14,72369,48,107302,24,0.2,3.3,Holgate,787,0,1,1,15,1,0,0,2,1,0,0,87,114.0,3.3,4.0,12.1,312,117,418,159,402,150,372,133,,,,,,
260,0.0,0.0,198826,0,0,-2,2,0,2,0.0,0.0,0,Ben,1.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,48,198826.jpg,1.7,Godfrey,0.5,False,,i,8,11,29,42088,0,84878,133,0.2,6.0,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,120,48,164,38,140,24,133,35,,,,,,
261,100.0,100.0,212319,0,0,-1,1,0,4,3.7,4.2,2,Richarlison,3.7,180,False,,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.6,de Andrade,4.8,False,,a,8,11,50,1205040,1558,1776415,337,0.5,6.8,Richarlison,1101,4,2,2,23,0,0,0,5,0,0,8,157,239.4,166.6,356.0,75.6,173,19,146,23,59,25,99,25,,,,,2.0,
262,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.9,False,,u,8,11,0,5871,0,105526,14,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,57,498,33,462,23,518,57,,,,,,
263,,,180184,0,0,-3,3,0,3,0.5,1.0,1,Donny,0.5,282,False,,,57,180184.jpg,1.7,van de Beek,0.6,False,,a,8,11,15,69642,369,42226,169,0.1,2.6,van de Beek,99,1,0,0,3,0,0,0,0,0,0,1,56,63.4,35.4,55.0,15.3,362,152,320,166,299,156,363,161,,,,,,
264,,,108823,0,0,-3,3,0,3,0.7,1.2,2,Bamidele,0.7,363,False,,,62,108823.jpg,2.5,Alli,1.3,False,,a,8,11,27,371215,348,417863,128,0.1,4.4,Dele,720,1,0,3,16,0,0,0,1,0,0,1,82,132.8,47.5,75.0,25.7,287,120,282,158,252,134,308,141,,,,,,
265,,,40349,0,0,0,0,0,1,0.0,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.7,False,,a,8,11,1,209666,11,174214,117,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,449,37,483,23,447,13,468,37,,,,,,
266,100.0,100.0,60252,0,0,-3,3,3,3,1.0,1.5,2,Andros,1.0,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.5,Townsend,2.6,False,,a,8,11,63,1520054,87,1439857,106,0.2,12.1,Townsend,1410,3,2,3,29,0,0,0,3,0,0,8,244,342.8,465.4,198.0,100.5,90,33,18,14,135,74,47,30,1.0,,2.0,,4.0,
267,100.0,100.0,172632,0,0,0,0,0,3,1.7,2.2,1,Demarai,1.7,484,False,,2021-11-21T20:30:11.839265Z,55,172632.jpg,3.6,Gray,10.1,False,,a,8,11,73,3043561,419,2343198,2399,0.3,13.3,Gray,1532,5,3,3,26,0,0,0,3,0,0,2,268,364.4,374.9,555.0,129.5,74,29,41,29,23,13,28,18,2.0,,1.0,,5.0,
268,,,153673,0,0,-1,1,0,2,0.7,1.2,0,Jonjoe,0.7,502,False,,,44,153673.jpg,2.0,Kenny,0.1,False,,a,8,11,8,6581,0,8887,5,0.2,1.8,Kenny,265,0,1,0,5,0,0,0,1,0,0,0,47,49.4,51.1,1.0,10.2,376,143,273,79,422,162,382,139,,,,,,
269,,,232826,0,0,0,0,1,3,1.7,2.2,2,Anthony,1.7,503,False,,,45,232826.jpg,2.3,Gordon,0.9,False,,a,8,11,42,119536,151,50827,165,0.4,9.3,Gordon,999,2,1,1,21,0,0,0,1,0,0,2,139,202.0,191.9,289.0,68.3,208,78,124,78,79,45,118,67,4.0,,3.0,,,
270,100.0,100.0,160987,0,0,-1,1,0,3,0.0,0.5,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2894,0,4184,0,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,456,192,440,202,530,204,470,200,,,,,,
271,100.0,100.0,480455,0,0,0,0,0,2,0.0,0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,4.5,Branthwaite,0.4,False,,a,8,11,9,50352,24,34370,37,0.0,2.2,Branthwaite,145,1,0,0,4,0,0,0,0,0,0,1,34,41.8,0.2,33.0,7.5,394,148,453,173,326,108,408,147,,,,,,
272,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5337,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,66,583,70,565,65,592,67,,,,,,
273,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3284,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,694,90,692,90,692,90,694,90,,,,,,
274,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1783,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,214,530,214,496,202,550,214,,,,,,
275,,,11948,0,0,0,0,0,1,0.0,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6822,1,4531,5,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,47,480,20,444,10,503,47,,,,,,
276,100.0,100.0,57134,0,0,0,0,0,4,0.3,0.8,0,Salomón,0.3,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,23,67971,23,59714,29,0.0,3.8,Rondón,706,1,0,2,15,0,0,0,2,0,0,2,63,74.0,93.6,282.0,44.9,348,43,220,33,83,31,217,38,,,,,,
277,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.4,False,,u,8,11,2,69799,0,46896,73,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,458,55,448,65,577,68,473,62,,,,,,
278,,,461421,0,0,0,0,0,4,0.0,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.4,False,,a,8,11,2,73740,198,48703,37,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,473,59,435,61,404,60,472,61,,,,,,
279,,,491556,0,0,0,0,0,3,0.0,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1293,3,1017,3,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,252,636,253,622,252,644,252,,,,,,
280,,,447325,0,0,0,0,0,1,0.0,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6463,1,3154,2,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,64,514,40,479,30,534,64,,,,,,
281,,,66838,0,0,0,0,0,4,0.0,0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,122337,31,118329,20,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,663,79,461,67,654,79,663,79,,,,,,
282,,,474907,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1744,3,1250,2,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,208,524,208,489,195,544,208,,,,,,
283,,,461446,0,0,0,0,0,3,0.3,0.8,0,Tyler,0.3,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,359,1,241,0,0.1,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,479,204,624,244,364,178,458,196,,,,,,
284,,,243571,0,0,0,0,0,2,0.0,0.5,0,Nathan,0.0,674,False,,,45,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2664,2,806,12,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,233,611,233,595,228,619,233,,,,,,
285,,,224967,0,0,0,0,0,2,0.3,0.8,0,Vitalii,0.3,675,False,,,50,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,1,5418,14,2118,29,0.1,0.2,Mykolenko,90,0,0,0,2,0,0,0,0,0,0,0,15,19.2,6.7,4.0,3.0,430,164,405,150,405,152,443,164,,,,,,
286,100.0,100.0,17745,0,0,-2,2,1,1,1.2,0.7,0,Kasper,1.7,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.1,Schmeichel,12.6,False,,a,9,13,63,914402,141,1333567,419,0.4,13.1,Schmeichel,1800,0,0,3,37,0,1,0,1,0,70,5,373,552.6,0.1,0.0,55.4,7,3,460,10,640,69,168,4,,,,,,
287,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 19 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25837,1,34270,8,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,194,81,316,107,266,77,273,89,,,,,,
288,100.0,100.0,51938,0,0,-3,3,0,3,0.5,0.0,0,Marc,1.0,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,20,18465,0,29012,2,0.2,3.8,Albrighton,542,1,0,0,15,0,0,0,1,0,0,1,81,117.8,77.7,29.0,22.5,308,131,245,146,339,169,324,147,3.0,,,,,
289,25.0,25.0,86881,0,0,-2,2,0,3,-0.1,-0.2,0,Nampalys,0.0,203,False,International Duty - 25% chance of playing,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,0.9,False,,d,9,13,0,295152,70,273095,59,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,206,543,208,513,201,562,207,,,,,,
290,100.0,100.0,95463,0,0,0,0,0,1,-0.5,-1.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,4.0,False,,a,9,13,0,235427,27,213314,111,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,51,487,26,451,16,508,51,,,,,,
291,0.0,0.0,101668,0,0,-2,2,3,4,0.0,0.0,0,Jamie,0.0,205,False,Hamstring injury - Expected back 05 Mar,2021-12-29T00:30:19.702468Z,103,101668.jpg,4.9,Vardy,9.3,False,,i,9,13,79,3392288,22,4044552,676,0.0,7.7,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,77,6,138,21,27,14,42,11,,,,,1.0,
292,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4250,1,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,264,656,265,647,265,660,264,,,,,,
293,100.0,100.0,111931,0,0,-3,3,1,2,-0.5,-1.0,0,Ricardo Domingos,0.0,207,False,,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.5,False,,a,9,13,21,318809,12,506355,10,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,264,99,233,61,325,107,304,102,,,,,,
294,100.0,100.0,155569,0,0,-2,2,1,2,0.2,-0.3,0,Daniel,0.7,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.9,Amartey,7.9,False,,a,9,13,21,1008414,920,1519483,240,0.2,5.5,Amartey,875,0,0,2,20,0,0,0,1,0,0,2,159,172.0,18.4,7.0,19.6,239,90,360,126,393,143,336,114,,,,,,
295,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103585,1,146638,133,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,187,76,211,53,312,101,248,77,,,,,,
296,100.0,100.0,166989,0,0,-1,1,2,3,0.8,0.3,0,Youri,1.3,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.6,Tielemans,3.8,False,,a,9,13,74,871160,103,1031041,387,0.2,11.6,Tielemans,1350,5,2,2,27,0,0,0,1,0,0,11,330,466.6,375.6,282.0,111.7,24,10,40,28,84,48,38,26,4.0,,2.0,,2.0,
297,100.0,100.0,168580,0,0,-3,3,0,3,-0.2,-0.7,0,Ayoze,0.3,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10506,3,27641,4,0.1,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,358,149,221,132,208,113,305,140,,,,,5.0,
298,100.0,100.0,172780,0,0,0,0,3,3,2.8,2.3,0,James,3.3,212,False,,2021-12-29T00:30:19.724577Z,70,172780.jpg,4.6,Maddison,12.6,False,,a,9,13,92,1806993,513,1626448,2882,0.5,13.1,Maddison,1339,6,5,3,28,0,0,0,2,0,0,11,307,387.4,313.6,471.0,117.3,63,25,62,44,39,21,32,21,1.0,,1.0,,4.0,
299,100.0,100.0,173515,0,0,-6,6,1,4,-0.5,-1.0,0,Kelechi,0.0,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.1,Iheanacho,1.9,False,,a,9,13,44,346497,201,1187952,73,0.0,6.4,Iheanacho,585,2,4,0,13,0,0,0,0,0,0,6,141,182.8,146.5,211.0,53.8,226,30,168,28,120,39,180,34,,,,,3.0,
300,100.0,100.0,197469,0,0,-1,1,0,3,-0.2,-0.7,0,Hamza,0.3,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,4,11479,2,15205,5,0.1,0.9,Choudhury,223,0,0,0,4,0,0,0,1,0,0,0,26,36.8,2.4,6.0,4.6,404,174,420,196,397,193,427,187,,,,,,
301,100.0,100.0,201666,0,0,-5,5,1,3,2.8,2.3,0,Harvey,3.3,215,False,,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.7,Barnes,2.1,False,,a,9,13,59,261850,68,1051730,71,0.5,9.1,Barnes,1103,2,5,3,21,0,0,0,2,0,0,4,154,208.8,217.5,525.0,95.0,202,74,104,69,29,15,57,38,,,,,,
302,100.0,100.0,203341,0,0,-2,2,0,3,-0.5,-1.0,0,Wilfred,0.0,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,29,80102,26,159852,16,0.0,6.0,Ndidi,1170,0,1,3,20,0,0,0,3,0,0,0,170,219.6,37.6,139.0,39.8,193,69,314,163,175,93,237,112,,,,,,
303,100.0,100.0,218031,0,0,-1,1,0,2,0.5,0.0,0,Çaglar,1.0,217,False,,2021-12-15T15:30:18.895746Z,49,218031.jpg,1.9,Söyüncü,1.5,False,,a,9,13,35,148154,12,278516,37,0.2,7.1,Söyüncü,1597,1,0,2,31,0,0,0,3,0,0,0,275,388.0,38.3,58.0,48.5,61,18,312,105,293,90,202,63,,,,,,
304,100.0,100.0,220627,0,0,-1,1,0,2,0.2,-0.3,0,James,0.7,218,False,,2021-06-22T11:30:10.582426Z,49,220627.jpg,1.0,Justin,0.2,False,,a,9,13,2,19770,19,7265,153,0.1,0.4,Justin,127,0,0,0,3,0,0,0,0,0,0,0,17,34.4,34.2,6.0,7.5,408,152,322,109,400,148,410,149,,,,,,
305,100.0,100.0,244619,0,0,-2,2,0,2,0.5,0.0,0,Luke,1.0,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.5,Thomas,0.8,False,,a,9,13,30,152811,16,141983,83,0.2,7.0,Thomas,1042,0,1,3,21,0,0,0,0,0,0,1,215,233.6,111.3,31.0,37.8,178,71,190,44,332,114,243,75,,,,,,
306,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 20 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.2,False,,i,9,13,0,2599,1,43519,3,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,221,551,221,521,212,566,221,,,,,,
307,100.0,100.0,93100,0,0,-3,3,0,2,-0.2,-0.7,0,Jannik,0.3,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,10,58364,3,137364,16,0.1,2.1,Vestergaard,562,0,0,1,15,0,0,0,2,0,0,0,112,159.2,15.2,15.0,19.0,254,97,367,131,371,134,342,118,,,,,,
308,100.0,100.0,245419,0,0,-3,3,1,4,4.5,4.0,0,Patson,5.0,455,False,,2021-12-27T02:00:09.371733Z,72,245419.jpg,4.8,Daka,1.9,False,,a,9,13,43,363669,1373,327791,390,0.7,6.0,Daka,450,4,3,1,8,0,0,0,0,0,0,5,160,218.4,75.5,237.0,53.1,195,24,250,35,103,38,184,35,,,,,,
309,100.0,100.0,225902,0,0,-2,2,0,3,0.2,-0.3,0,Boubakary,0.7,458,False,,2022-01-08T09:30:13.785781Z,48,225902.jpg,2.0,Soumaré,0.1,False,,a,9,13,32,16814,2,19848,3,0.1,6.7,Soumaré,959,0,1,2,23,0,0,0,0,0,0,1,140,131.2,79.6,31.0,24.2,289,122,242,143,334,167,316,143,,,,,,
310,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19177,0,147219,14,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,379,145,368,132,392,142,412,151,,,,,,
311,100.0,100.0,215413,0,0,-1,1,0,3,0.8,0.3,0,Kiernan,1.3,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,a,9,13,22,28392,20,16906,35,0.3,5.0,Dewsbury-Hall,611,0,1,2,10,0,0,0,1,0,0,1,111,138.2,159.5,72.0,36.9,280,116,155,94,258,138,247,117,2.0,,,,,
312,,,11974,0,0,0,0,0,1,-0.5,-1.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,9031,0,6203,3,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,48,481,21,445,11,504,48,,,,,,
