,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
381,,,180974,0,0,0,0,0,4,1.3,0.8,1,Joelinton Cássio,1.0,310,False,,,60,180974.jpg,1.0,Apolinário de Lira,0.6,False,,a,14,4,1,3009,3009,8873,8873,0.2,0.2,Joelinton,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,531,63,212,28,526,62,274,34,,,,,2.0,
382,,,194799,0,0,0,0,0,2,1.2,0.7,0,Jamal,0.0,311,False,,,45,194799.jpg,0.0,Lewis,0.2,False,,a,14,4,0,358,358,1614,1614,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,142,355,141,303,121,368,142,,,,,,
383,,,223175,0,0,0,0,0,3,0.5,0.0,0,Matthew,0.0,312,False,,,45,223175.jpg,0.0,Longstaff,0.1,False,,a,14,4,0,776,776,1186,1186,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,146,382,152,333,130,394,151,,,,,,
384,,,57145,0,0,0,0,0,2,1.2,0.7,0,Federico,0.0,465,False,,,45,57145.jpg,0.0,Fernández,0.2,False,,a,14,4,0,789,789,1627,1627,0.0,0.0,Fernández,90,0,0,0,4,0,0,0,0,0,0,0,20,46.8,0.3,4.0,5.1,16,5,230,73,126,30,73,15,,,,,,
385,,,155503,0,0,0,0,0,1,1.3,0.8,6,Freddie,6.0,513,False,,,45,155503.jpg,6.0,Woodman,0.5,False,,a,14,4,6,12808,12808,2911,2911,1.3,1.3,Woodman,90,0,0,0,4,0,1,0,0,0,4,0,30,51.0,0.0,0.0,5.1,13,1,341,33,283,32,74,1,,,,,,
386,,,81441,0,0,0,0,0,1,0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.2,False,,a,14,4,0,1752,1752,634,634,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,273,27,264,8,197,7,286,27,,,,,,
387,,,243568,0,0,0,0,0,3,-0.5,0.0,2,Billy,2.0,145,False,,,45,243568.jpg,2.0,Gilmour,8.8,False,,a,15,45,2,45596,45596,34584,34584,0.4,0.4,Gilmour,90,0,0,0,3,0,0,0,0,0,0,0,14,11.6,2.1,0.0,1.4,151,59,164,98,352,136,208,99,1.0,,,,,
388,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,1571,1571,1522,1522,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,265,22,256,3,189,2,278,22,,,,,,
389,,,20480,0,0,0,0,0,1,0.3,0.8,2,Tim,2.0,314,False,,,45,20480.jpg,2.0,Krul,1.6,False,,a,15,45,2,5732,5732,6338,6338,0.4,0.4,Krul,90,0,0,0,3,0,0,0,0,0,3,0,15,30.8,0.0,0.0,3.1,44,3,296,20,231,19,132,3,,,,,,
390,,,57127,0,0,0,0,0,4,0.3,0.8,2,Teemu,2.0,315,False,,,60,57127.jpg,2.0,Pukki,6.3,False,,a,15,45,2,34534,34534,66322,66322,0.3,0.3,Pukki,76,0,0,0,3,0,0,0,0,0,0,0,0,3.6,2.5,17.0,2.3,221,20,159,19,76,18,167,21,,,,,1.0,
391,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,14,14,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,164,429,169,393,155,438,168,,,,,,
392,,,76306,0,0,0,0,0,3,-0.5,0.0,2,Lukas,2.0,317,False,,,45,76306.jpg,2.0,Rupp,0.1,False,,a,15,45,2,1923,1923,1273,1273,0.4,0.4,Rupp,90,0,0,0,3,0,0,0,0,0,0,0,13,5.2,2.2,21.0,2.8,204,88,162,96,57,34,143,76,,,,,,
393,,,78607,0,0,0,0,0,3,-0.1,0.4,0,Kenny,0.0,318,False,,,50,78607.jpg,0.0,McLean,0.0,False,,a,15,45,0,59,59,634,634,0.0,0.0,McLean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,165,430,170,394,156,439,169,,,,,,
394,,,83428,0,0,0,0,0,2,0.2,0.7,1,Grant,1.0,319,False,,,45,83428.jpg,1.0,Hanley,0.2,False,,a,15,45,1,422,422,1321,1321,0.2,0.2,Hanley,90,0,0,0,3,0,0,0,0,0,0,0,20,25.6,10.1,34.0,7.0,62,15,120,35,32,7,47,12,,,,,,
395,,,89470,0,0,0,0,0,3,-0.1,0.4,0,Onel,0.0,320,False,,,50,89470.jpg,0.0,Hernández,0.1,False,,a,15,45,0,204,204,914,914,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,169,437,174,403,160,445,173,,,,,,
396,0.0,0.0,113564,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,45,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,147,147,516,516,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,333,130,328,128,270,105,345,130,,,,,,
397,,,167522,0,0,0,0,0,4,0.1,0.6,0,Jordan,0.0,322,False,,,55,167522.jpg,0.0,Hugill,0.0,False,,a,15,45,0,319,319,723,723,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,54,509,58,498,52,512,58,,,,,2.0,
398,,,171270,0,0,0,0,0,3,0.4,0.9,1,Kieran,1.0,323,False,,,55,171270.jpg,1.0,Dowell,0.1,False,,a,15,45,1,165,165,927,927,0.2,0.2,Dowell,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,20.8,4.0,2.9,210,93,55,38,139,79,141,75,3.0,,1.0,,,
399,25.0,,192303,0,0,0,0,0,2,0.0,0.7,0,Christoph,0.0,324,False,Illness - 25% chance of playing,2021-08-20T15:30:14.119103Z,45,192303.jpg,0.0,Zimmermann,0.1,False,,d,15,45,0,138,138,1133,1133,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,141,354,140,300,118,367,141,,,,,,
400,100.0,75.0,193111,0,0,0,0,0,3,0.4,0.7,1,Todd,1.0,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.0,Cantwell,0.7,False,,a,15,45,1,5472,5472,7264,7264,0.2,0.2,Cantwell,85,0,0,0,3,0,0,0,1,0,0,0,14,12.4,31.4,1.0,4.5,145,56,24,16,186,102,91,53,,,,,,
401,,,232980,0,0,0,0,0,2,0.2,0.7,1,Max,1.0,326,False,,,45,232980.jpg,1.0,Aarons,2.2,False,,a,15,45,1,8980,8980,14420,14420,0.2,0.2,Aarons,90,0,0,0,3,0,0,0,0,0,0,0,15,29.4,12.4,1.0,4.3,49,12,95,24,180,55,96,26,,,,,,
402,,,235546,0,0,0,0,0,2,0.2,0.7,0,Jacob,0.0,327,False,,,45,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,75,75,668,668,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,158,392,158,347,140,404,158,,,,,,
403,0.0,0.0,428626,0,0,0,0,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Illness - Unknown return date,2021-08-13T13:30:15.129315Z,50,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,23,23,506,506,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,182,469,187,447,177,475,186,4.0,,,,,
404,,,432735,0,0,0,0,0,4,-0.2,0.3,1,Adam,1.0,329,False,,,50,432735.jpg,1.0,Idah,0.5,False,,a,15,45,1,4921,4921,5511,5511,0.2,0.2,Idah,13,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.5,33.0,3.7,225,22,224,29,33,9,119,18,,,,,,
405,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,13,13,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,184,472,189,450,179,477,188,,,,,,
406,100.0,75.0,466404,0,0,0,0,0,2,-0.5,0.0,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,40,466404.jpg,0.0,Omobamidele,1.4,False,,a,15,45,0,1102,1102,10057,10057,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,295,109,286,106,221,77,308,110,,,,,,
407,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,3462,3462,2400,2400,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,275,29,266,10,199,9,288,29,,,,,,
408,,,212723,0,0,0,0,0,3,0.4,0.9,2,Milot,2.0,449,False,,,55,212723.jpg,2.0,Rashica,0.2,False,,a,15,45,2,1024,1024,2198,2198,0.4,0.4,Rashica,76,0,0,0,3,0,0,0,0,0,0,0,5,3.4,29.2,6.0,3.9,224,100,30,21,118,67,107,60,2.0,,,,,
409,,,83312,0,0,0,0,0,2,0.2,0.7,1,Ben,1.0,456,False,,,45,83312.jpg,1.0,Gibson,0.1,False,,a,15,45,1,402,402,742,742,0.2,0.2,Gibson,90,0,0,0,3,0,0,0,0,0,0,0,15,32.4,0.6,51.0,8.4,42,10,217,68,16,3,31,7,,,,,,
410,,,189627,0,0,0,0,0,2,0.2,0.7,1,Dimitris,1.0,457,False,,,45,189627.jpg,1.0,Giannoulis,0.1,False,,a,15,45,1,357,357,668,668,0.2,0.2,Giannoulis,90,0,0,0,3,0,0,0,0,0,0,0,18,21.4,12.2,2.0,3.6,82,26,98,25,155,45,122,36,,,,,,
411,,,212325,0,0,0,0,0,3,-0.1,0.4,2,Pierre,2.0,471,False,,,50,212325.jpg,2.0,Lees-Melou,0.1,False,,a,15,45,2,443,443,835,835,0.4,0.4,Lees-Melou,90,0,0,0,3,0,0,0,0,0,0,0,15,29.0,30.1,4.0,6.3,51,22,28,20,134,75,52,29,,,,,,
412,,,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,,40,220686.jpg,0.0,Mumba,0.4,False,,a,15,45,0,2037,2037,2074,2074,0.0,0.0,Mumba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,284,103,275,100,209,70,297,104,,,,,,
413,,,215476,0,0,0,0,0,4,0.1,0.6,1,Joshua,1.0,516,False,,,55,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,1,1804,1804,1570,1570,0.2,0.2,Sargent,13,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.3,4.0,0.7,235,23,244,34,140,25,240,29,,,,,,
414,,,439509,0,0,0,0,0,3,-0.1,0.4,0,Christos,0.0,528,False,,,50,439509.jpg,0.0,Tzolis,0.1,False,,a,15,45,0,331,331,685,685,0.0,0.0,Tzolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,185,473,190,451,180,478,189,,,,,,
415,,,20467,0,0,0,0,0,3,1.6,2.1,2,Theo,2.0,332,False,,,60,20467.jpg,2.0,Walcott,0.2,False,,a,16,20,2,689,689,2577,2577,0.3,0.3,Walcott,79,0,0,0,2,0,0,0,0,0,0,0,8,1.6,1.8,6.0,0.9,248,112,172,104,119,68,232,107,,,,,,
416,,,40383,0,0,0,0,0,1,1.3,1.8,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.2,False,,a,16,20,0,2037,2037,5829,5829,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,309,41,301,23,236,22,322,41,,,,,,
417,,,58376,0,0,0,0,0,1,1.3,1.8,2,Alex,2.0,334,False,,,45,58376.jpg,2.0,McCarthy,1.5,False,,a,16,20,2,3837,3837,5220,5220,0.4,0.4,McCarthy,90,0,0,0,3,0,0,0,0,0,3,0,16,22.0,0.0,0.0,2.2,78,11,309,25,247,24,169,12,,,,,,
418,,,78056,0,0,0,0,0,3,0.5,1.0,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,2,3543,3543,3391,3391,0.4,0.4,Romeu,79,0,0,0,2,0,0,0,0,0,0,0,12,7.4,6.3,8.0,2.2,183,75,130,76,99,57,170,82,,,,,,
419,,,83283,0,0,0,0,0,3,1.6,2.1,1,Nathan,1.0,336,False,,,60,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,1,231,231,1485,1485,0.2,0.2,Redmond,7,0,0,0,0,0,0,0,0,0,0,0,4,2.6,1.4,2.0,0.6,234,105,180,110,173,93,249,117,,,3.0,,,
420,,,88900,0,0,0,0,0,2,1.2,1.7,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,1,281,281,721,721,0.2,0.2,Stephens,90,0,0,0,3,0,0,0,0,0,0,0,6,10.0,0.5,2.0,1.3,165,67,221,71,150,40,210,74,,,,,,
421,,,91047,0,0,0,0,0,3,1.6,2.1,0,Stuart,0.0,339,False,,,60,91047.jpg,0.0,Armstrong,0.3,False,,a,16,20,0,1063,1063,6387,6387,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,220,530,221,522,217,533,221,,,,,,
422,100.0,100.0,101178,0,0,0,0,0,3,1.8,2.3,2,James,2.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,2.0,Ward-Prowse,4.0,False,,a,16,20,2,9545,9545,39510,39510,0.3,0.3,Ward-Prowse,90,0,0,0,3,0,0,0,0,0,0,0,20,21.6,30.5,0.0,5.2,81,31,27,19,538,225,71,43,1.0,,1.0,,1.0,
423,,,158534,0,0,0,0,0,2,1.7,2.2,0,Kyle,0.0,342,False,,,50,158534.jpg,0.0,Walker-Peters,0.7,False,,a,16,20,0,863,863,7736,7736,0.0,0.0,Walker-Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,172,453,171,423,162,459,171,,,,,,
424,,,171771,0,0,0,0,0,2,1.2,1.7,0,Jan,0.0,343,False,,,45,171771.jpg,0.0,Bednarek,1.0,False,,a,16,20,0,1075,1075,10396,10396,0.0,0.0,Bednarek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,348,137,347,136,290,114,360,137,,,,,,
425,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,418,418,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,361,32,360,38,309,30,373,38,,,,,,
426,,,200439,0,0,0,0,0,4,1.7,2.2,5,Che,5.0,345,False,,,70,200439.jpg,5.0,Adams,1.8,False,,a,16,20,5,10697,10697,15167,15167,0.7,0.7,Adams,90,0,1,0,3,0,0,0,0,0,0,0,16,26.4,18.3,10.0,5.5,59,13,63,7,98,22,69,14,,,,,,
427,,,203389,0,0,0,0,0,3,0.9,1.4,1,Nathan,1.0,346,False,,,50,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,157,157,1080,1080,0.2,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,261,122,239,129,162,85,262,124,,,,,,
428,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Knee injury - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,122,122,177,177,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,138,367,145,317,123,380,144,,,,,,
429,,,220598,0,0,0,0,0,4,0.5,1.0,0,Michael,0.0,348,False,,,45,220598.jpg,0.0,Obafemi,13.2,False,,a,16,20,0,97147,97147,55729,55729,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,34,376,40,327,32,389,40,,,,,,
430,,,240143,0,0,0,0,0,3,0.5,1.0,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,1,803,803,926,926,0.2,0.2,Diallo,10,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.9,18.0,2.0,259,120,199,115,68,40,180,89,,,,,,
431,,,431131,0,0,0,0,0,3,1.4,1.9,2,Moussa,2.0,350,False,,,55,431131.jpg,2.0,Djenepo,0.1,False,,a,16,20,2,308,308,765,765,0.4,0.4,Djenepo,90,0,0,0,3,0,0,0,0,0,0,0,5,17.2,7.2,14.0,3.8,108,43,126,74,81,47,112,62,,,,,,
432,,,450527,0,0,0,0,0,2,1.2,1.7,1,Mohammed,1.0,351,False,,,45,450527.jpg,1.0,Salisu,0.1,False,,a,16,20,1,279,279,695,695,0.2,0.2,Salisu,90,0,0,0,3,0,0,0,0,0,0,0,14,23.4,1.4,19.0,4.4,73,23,177,49,66,13,92,23,,,,,,
433,,,244560,0,0,0,0,0,2,1.7,2.2,1,Romain,1.0,460,False,,,50,244560.jpg,1.0,Perraud,0.1,False,,a,16,20,1,208,208,934,934,0.2,0.2,Perraud,82,0,0,0,3,0,0,0,0,0,0,0,7,7.6,11.5,0.0,1.9,181,76,110,29,446,175,186,60,,,,,,
434,,,441191,0,0,0,0,0,2,0.5,1.0,1,Tino,1.0,491,False,,,40,441191.jpg,1.0,Livramento,2.0,False,,a,16,20,1,23346,23346,8141,8141,0.2,0.2,Livramento,90,0,0,0,3,0,0,0,0,0,0,0,12,23.0,10.2,2.0,3.5,74,24,119,34,148,38,125,37,,,,,,
435,,,96787,0,0,0,0,0,3,1.4,1.9,0,Mohamed,0.0,517,False,,,55,96787.jpg,0.0,Elyounoussi,0.0,False,,a,16,20,0,61,61,378,378,0.0,0.0,Elyounoussi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,198,495,201,481,196,499,200,,,,,,
436,,,440323,0,0,0,0,0,4,0.8,1.3,0,Armando,0.0,518,False,,,50,440323.jpg,0.0,Broja,0.7,False,,a,16,20,0,5707,5707,9649,9649,0.0,0.0,Broja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,47,474,52,452,44,479,52,,,,,,
437,,,20452,0,0,0,0,0,4,1.1,1.6,0,Shane,0.0,519,False,,,55,20452.jpg,0.0,Long,0.2,False,,a,16,20,0,2801,2801,3303,3303,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,48,481,53,460,45,486,53,,,,,,
438,,,155511,0,0,0,0,0,4,1.3,1.8,6,Adam,6.0,525,False,,,60,155511.jpg,6.0,Armstrong,2.2,False,,a,16,20,6,72351,72351,19079,19079,1.0,1.0,A.Armstrong,90,1,0,0,3,0,0,0,0,0,0,0,24,33.2,1.0,40.0,7.4,39,11,196,26,26,7,39,9,,,,,,
439,,,213482,0,0,0,0,0,2,0.5,1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.2,False,,a,16,20,0,8701,8701,1281,1281,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,280,99,271,96,205,66,293,100,,,,,,
440,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,611,611,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,301,36,292,17,227,16,314,36,,,,,,
441,,,37915,0,0,0,0,1,1,3.8,2.8,10,Hugo,10.0,353,True,,,55,37915.jpg,10.0,Lloris,4.8,False,,a,17,6,10,45298,45298,15249,15249,1.8,1.8,Lloris,90,0,0,1,0,0,0,0,0,0,4,3,28,31.8,0.0,0.0,3.2,43,2,484,54,463,54,131,2,,,,,,
442,,,45268,0,0,0,0,0,3,1.5,0.5,0,Moussa,0.0,354,False,,,45,45268.jpg,0.0,Sissoko,1.5,False,,a,17,6,0,10998,10998,14275,14275,0.0,0.0,Sissoko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,312,126,305,133,241,106,325,132,,,,,,
443,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1109,1109,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,168,427,167,390,152,436,167,,,,,,
444,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,192,192,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,217,528,219,520,215,531,219,,,,,,
445,75.0,75.0,78830,-1,1,-1,1,0,4,3.4,2.6,0,Harry,0.0,357,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:30:15.738576Z,124,78830.jpg,0.0,Kane,8.8,False,,d,17,6,0,9374,9374,369689,369689,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,75,559,75,559,75,559,75,,,1.0,,1.0,
446,,,80226,0,0,0,0,0,2,2.7,1.7,0,Serge,0.0,358,False,,,50,80226.jpg,0.0,Aurier,0.6,False,,a,17,6,0,3537,3537,7598,7598,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,169,432,168,396,154,440,168,,,,,,
447,,,85971,0,0,0,0,0,3,3.8,2.8,10,Heung-Min,10.0,359,False,,,100,85971.jpg,10.0,Son,23.7,False,,a,17,6,10,182850,182850,76830,76830,1.0,1.0,Son,90,1,0,1,0,0,0,0,0,0,0,2,27,32.8,19.7,41.0,9.4,41,19,58,41,24,13,27,15,1.0,,4.0,,2.0,
448,,,87835,0,0,0,0,0,2,2.7,1.7,1,Matt,1.0,360,False,,,50,87835.jpg,1.0,Doherty,0.7,False,,a,17,6,1,2386,2386,7432,7432,0.2,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,226,85,237,78,401,156,261,87,,,,,,
449,,,93264,0,0,0,0,0,2,2.2,1.2,7,Eric,7.0,361,False,,,45,93264.jpg,7.0,Dier,2.9,False,,a,17,6,7,72758,72758,13796,13796,1.6,1.6,Dier,90,0,0,1,0,0,0,0,0,0,0,1,22,17.0,0.1,0.0,1.7,109,39,251,86,260,96,195,64,,,3.0,,,
450,,,95715,0,0,0,0,0,3,2.8,1.8,2,Lucas,2.0,362,False,,,65,95715.jpg,2.0,Rodrigues Moura da Silva,1.4,False,,a,17,6,2,35700,35700,11025,11025,0.3,0.3,Lucas Moura,90,0,0,1,0,0,0,0,1,0,0,0,9,16.4,37.6,43.0,9.7,115,45,13,8,21,11,24,13,5.0,,,,,
451,,,108823,0,0,0,0,0,3,2.8,1.8,3,Bamidele,3.0,363,False,,,65,108823.jpg,3.0,Alli,1.5,False,,a,17,6,3,17348,17348,11912,11912,0.5,0.5,Dele,90,0,0,1,0,0,0,0,0,0,0,0,6,12.4,2.2,0.0,1.5,146,57,163,97,539,226,206,97,,,,,4.0,
452,,,115556,0,0,0,0,0,2,2.2,1.2,0,Ben,0.0,364,False,,,45,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,1045,1045,2697,2697,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,335,132,330,130,272,107,347,132,,,,,,
453,,,132015,0,0,0,0,0,3,1.9,0.9,3,Pierre-Emile,3.0,365,False,,,50,132015.jpg,3.0,Højbjerg,2.9,False,,a,17,6,3,14826,14826,21172,21172,0.6,0.6,Højbjerg,89,0,0,1,0,0,0,0,0,0,0,0,13,12.6,21.8,12.0,4.6,144,55,52,35,87,51,85,50,,,,,,
454,,,157668,0,0,0,0,0,3,1.5,0.5,0,Harry,0.0,366,False,,,45,157668.jpg,0.0,Winks,1.2,False,,a,17,6,0,8505,8505,10753,10753,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,344,131,343,138,286,112,356,137,,,,,,
455,,,173904,0,0,0,0,0,2,2.2,1.2,5,Davinson,5.0,367,False,,,45,173904.jpg,5.0,Sánchez,0.9,False,,a,17,6,5,14571,14571,4797,4797,1.1,1.1,Sánchez,90,0,0,1,0,0,0,0,1,0,0,0,21,18.8,0.3,6.0,2.5,101,35,232,75,113,24,158,49,,,,,,
456,,,184349,0,0,0,0,0,2,2.2,1.2,0,Ryan,0.0,368,False,,,45,184349.jpg,0.0,Sessegnon,0.2,False,,a,17,6,0,199,199,1396,1396,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,353,139,352,138,297,116,365,139,,,,,,
457,,,194252,0,0,0,0,0,3,2.6,1.6,6,Steven,6.0,369,False,,,60,194252.jpg,6.0,Bergwijn,0.7,False,,a,17,6,6,23146,23146,6193,6193,1.0,1.0,Bergwijn,76,0,1,1,0,0,0,0,0,0,0,0,13,22.8,21.9,23.0,6.8,76,29,51,34,52,30,48,26,6.0,,,,,
458,,,199249,0,0,0,0,0,2,2.7,1.7,7,Sergio,7.0,370,False,,,50,199249.jpg,7.0,Reguilón,4.4,False,,a,17,6,7,87688,87688,18933,18933,1.4,1.4,Reguilón,90,0,0,1,0,0,0,0,0,0,0,1,22,10.4,25.3,2.0,3.8,161,65,38,9,160,49,111,32,,,,,,
