,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
242,100.0,100.0,174874,0,0,0,0,0,2,2.8,3.3,6,Joachim,3.8,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.0,Andersen,0.4,False,,a,7,31,73,65009,166,75106,89,0.8,16.2,Andersen,2014,0,2,7,29,1,0,0,3,0,0,6,392,407.0,128.6,101.0,63.7,91,36,207,52,254,69,188,55,,,,,,
243,,,57328,0,0,-2,2,0,2,1.0,1.5,6,Nathaniel,2.0,493,False,,,43,57328.jpg,2.3,Clyne,0.1,False,,a,7,31,14,4435,34,9091,18,0.5,3.3,Clyne,451,0,0,1,4,0,0,0,1,0,0,0,74,64.4,21.9,9.0,9.6,385,147,377,135,400,150,409,150,,,,,,
244,,,223824,0,0,-1,1,0,2,-1.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8424,8,8401,21,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,183,492,183,454,173,513,183,,,,,,
245,,,450542,0,0,-1,1,0,3,-1.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3487,2,3400,4,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,493,216,429,203,563,221,488,212,,,,,,
246,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,186393,180,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,77,640,79,626,77,648,78,,,,,,
247,,,462831,0,0,0,0,0,3,-1.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6214,9,5379,3,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,258,649,258,635,257,656,258,,,,,,
248,,,169593,0,0,-1,1,0,1,-1.0,-0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.3,False,,a,7,31,0,44861,372,23658,56,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,44,488,20,449,7,509,44,,,,,,
249,,,199670,0,0,-1,1,2,4,-0.3,0.2,0,Odsonne,0.7,586,False,,,64,199670.jpg,3.7,Edouard,5.1,False,,a,7,31,81,1594895,376,1193366,10308,0.1,12.7,Edouard,1238,6,4,7,18,0,0,0,1,0,0,9,261,353.0,211.2,519.0,108.6,127,14,143,21,47,20,65,18,,,,,3.0,
250,,,501468,0,0,0,0,0,2,-1.0,-0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,375,15,95,10,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,219,551,219,515,211,569,219,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,0.3,-0.1,0,Anwar,0.4,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83218,25,161147,33,0.1,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,373,154,255,147,273,142,340,155,4.0,,,,,
252,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.3,False,,i,8,11,6,98865,13,91675,103,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,415,175,386,192,407,197,430,191,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10225,9,109498,15,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,7.5,3.5,0,Seamus,4.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.5,False,,a,8,11,49,121283,1351,140285,217,0.8,10.0,Coleman,1673,1,1,3,35,0,0,0,2,0,0,5,270,330.6,162.3,138.0,62.9,139,56,174,39,210,53,190,56,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100873,10,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,,,106611,0,0,-3,3,2,2,6.3,2.9,0,Michael,3.4,169,False,,,47,106611.jpg,3.1,Keane,2.4,False,,a,8,11,71,550676,2733,593801,464,0.7,15.1,Keane,2070,2,2,4,40,1,0,0,1,0,0,7,375,526.6,93.0,145.0,76.6,37,11,247,69,204,49,147,37,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,6.7,3.1,0,Jordan,3.6,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.4,False,,a,8,11,72,435393,1976,658536,456,0.7,14.7,Pickford,2070,0,0,4,38,0,0,0,1,0,80,4,410,585.4,33.0,0.0,61.9,20,7,353,1,670,72,194,6,,,,,,
259,100.0,100.0,119765,0,0,-2,2,0,3,1.5,0.5,0,Allan,1.0,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.3,Marques Loureiro,3.4,False,,a,8,11,49,1048964,966,938970,754,0.2,11.4,Allan,1762,0,3,4,31,0,0,0,6,0,0,2,264,317.4,206.7,63.0,58.9,154,56,148,92,305,155,205,101,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,-0.1,-0.3,0,André Filipe,0.2,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,14,8374,7,16755,9,0.0,2.9,André Gomes,496,0,1,0,14,0,0,0,3,0,0,0,38,75.8,82.5,122.0,28.1,371,152,262,151,221,117,326,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,0.3,-0.1,0,Abdoulaye,0.4,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.8,Doucouré,1.2,False,,a,8,11,65,825675,505,834895,101,0.1,12.3,Doucouré,1504,2,5,2,26,0,0,0,4,0,0,8,274,329.4,166.9,325.0,82.3,141,52,169,106,92,53,130,76,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,1.9,0.7,0,Alex,1.2,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.4,Iwobi,0.2,False,,a,8,11,38,18514,64,29886,23,0.2,6.6,Iwobi,949,1,1,2,19,0,0,0,1,0,0,2,141,174.4,228.4,249.0,65.0,273,115,132,84,130,72,182,93,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26907,1,65678,19,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,343,132,434,162,327,110,381,143,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6097,0,11299,8,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,394,163,422,201,267,138,384,167,,,,,,
265,75.0,75.0,177815,0,0,-3,3,0,4,0.5,0.1,0,Dominic,0.6,177,False,Groin Injury - 75% chance of playing,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.6,Calvert-Lewin,3.1,False,,d,8,11,29,1347383,213,1988002,1525,0.1,3.8,Calvert-Lewin,679,3,0,2,11,0,0,1,2,0,0,5,90,142.0,87.6,322.0,55.2,307,37,251,38,94,33,223,36,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,3.5,1.5,0,Mason,2.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.5,False,,a,8,11,23,84460,539,115169,94,0.5,5.5,Holgate,1057,0,1,2,18,1,0,0,2,1,0,0,135,178.6,4.4,38.0,22.0,267,99,431,161,338,117,351,122,,,,,,
267,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,0.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.7,Godfrey,0.4,False,,i,8,11,29,42175,2,92948,102,0.0,6.2,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,164,71,184,44,170,35,177,50,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,3.9,1.7,0,Richarlison,2.2,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.5,de Andrade,4.7,False,,a,8,11,59,1306240,7540,1890310,1180,0.3,7.9,Richarlison,1366,4,3,3,26,0,0,0,5,0,0,8,181,301.8,223.4,458.0,97.7,167,17,135,19,56,24,81,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,109193,61,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,57,516,36,478,23,534,57,,,,,,
270,,,180184,0,0,-3,3,0,3,2.7,1.1,0,Donny,1.6,282,False,,,57,180184.jpg,1.8,van de Beek,0.6,False,,a,8,11,22,100562,713,70809,435,0.3,3.9,van de Beek,349,1,0,2,5,0,0,0,1,0,0,1,75,92.2,58.9,81.0,23.2,357,149,295,160,283,146,348,157,,,,,,
271,,,108823,0,0,-3,3,0,3,1.1,0.3,0,Bamidele,0.8,363,False,,,62,108823.jpg,2.1,Alli,1.1,False,,a,8,11,29,379904,146,445264,238,0.1,4.7,Dele,772,1,0,3,18,0,0,0,2,0,0,1,92,162.6,111.8,113.0,38.9,287,120,223,132,236,124,276,127,,,,,,
272,,,40349,0,0,0,0,0,1,-0.5,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.5,False,,a,8,11,1,211599,55,195387,231,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,461,37,502,27,464,14,480,37,,,,,,
273,100.0,100.0,60252,0,0,-3,3,3,3,0.7,0.1,0,Andros,0.6,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.4,Townsend,2.4,False,,a,8,11,64,1527997,322,1465007,335,0.1,12.3,Townsend,1435,3,2,3,30,0,0,0,3,0,0,8,247,351.6,468.2,220.0,103.9,129,48,34,25,145,79,70,45,3.0,,2.0,,4.0,
274,75.0,75.0,172632,0,0,0,0,0,3,0.2,-0.1,0,Demarai,0.4,484,False,Illness - 75% chance of playing,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.5,Gray,5.3,False,,d,8,11,74,3048119,197,2779968,1969,0.1,13.5,Gray,1545,5,3,3,27,0,0,0,3,0,0,2,271,369.2,410.9,555.0,133.6,115,44,48,36,41,22,38,25,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,3.1,1.3,0,Jonjoe,1.8,502,False,,,44,153673.jpg,2.4,Kenny,0.1,False,,a,8,11,17,8235,141,9981,27,0.4,3.9,Kenny,535,0,1,1,8,0,0,0,1,0,0,0,90,88.2,89.4,27.0,20.5,364,141,250,70,359,131,360,127,,,,,,
276,,,232826,0,0,0,0,2,3,7.9,3.7,0,Anthony,4.2,503,False,,,45,232826.jpg,2.9,Gordon,1.5,False,,a,8,11,61,227167,5382,100820,773,0.9,13.6,Gordon,1229,3,2,3,22,0,0,0,1,0,0,5,188,296.8,251.0,406.0,95.3,174,60,116,79,63,36,88,55,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3021,0,4443,4,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,468,200,458,211,550,212,483,209,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,4.5,Branthwaite,0.3,False,,a,8,11,9,52721,84,41098,87,0.0,2.2,Branthwaite,145,1,0,0,4,0,0,0,0,0,0,1,34,55.4,1.1,40.0,9.7,390,150,447,170,330,112,407,149,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5358,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,68,604,72,586,67,612,70,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3289,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1800,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,218,550,218,514,210,568,218,,,,,,
282,,,11948,0,0,0,0,0,1,-0.5,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6993,3,4999,10,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,49,500,25,462,12,521,49,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,-0.1,-0.3,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,70510,288,64070,70,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,369,46,242,37,102,37,249,40,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,54384,122,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,470,56,465,66,598,70,486,63,,,,,,
285,,,461421,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.5,False,,a,8,11,2,101409,671,65337,304,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,485,59,454,62,419,60,485,62,,,,,,
286,,,491556,0,0,0,0,0,3,-0.5,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1415,3,1144,1,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,264,658,265,643,264,662,264,,,,,,
287,,,447325,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6682,5,3738,7,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,64,533,43,496,30,551,64,,,,,,
288,,,66838,0,0,0,0,0,4,-0.5,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,125980,115,121077,71,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,683,80,478,69,675,80,683,80,,,,,,
289,,,474907,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2030,10,1599,9,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,211,543,211,506,202,561,211,,,,,,
290,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,513,1,357,3,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,492,215,644,254,384,188,472,206,,,,,,
291,,,243571,0,0,-3,3,0,2,-0.5,-0.5,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2870,13,1524,12,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,225,562,225,529,219,579,225,,,,,,
292,75.0,75.0,224967,0,0,-1,1,0,2,-0.4,-0.4,0,Vitalii,0.0,675,False,Dead leg - 75% chance of playing,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,d,8,11,1,5979,7,4669,32,0.0,0.2,Mykolenko,90,0,0,0,2,0,0,0,0,0,0,0,15,19.2,6.7,4.0,3.0,442,168,424,157,420,158,456,168,,,,,,
293,100.0,100.0,17745,0,0,-2,2,2,1,3.9,4.4,10,Kasper,4.4,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.4,Schmeichel,12.1,False,,a,9,13,85,949762,1793,1408487,1063,0.9,17.7,Schmeichel,2250,0,0,5,43,0,1,0,1,0,87,8,474,703.0,11.2,0.0,71.6,6,4,411,7,662,70,164,4,,,,,,
294,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 20 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25979,4,35162,25,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,240,92,343,119,296,92,306,102,,,,,,
295,100.0,100.0,51938,0,0,-3,3,0,3,2.1,2.6,3,Marc,2.6,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,33,19586,62,29701,28,0.5,6.3,Albrighton,902,1,1,2,19,0,0,0,2,0,0,2,131,189.2,157.2,39.0,38.7,258,106,180,109,336,167,278,129,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,-0.3,0.2,1,Nampalys,0.2,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.0,Mendy,1.0,False,,a,9,13,1,314870,720,286676,360,0.0,0.2,Mendy,14,0,0,0,0,0,0,0,0,0,0,0,3,3.4,0.3,0.0,0.4,479,208,467,215,534,209,492,215,,,,,,
297,100.0,100.0,95463,0,0,0,0,0,1,-0.5,0.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.7,False,,a,9,13,0,237472,45,233858,266,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,51,505,29,467,16,524,51,,,,,,
298,100.0,100.0,101668,0,0,-2,2,4,4,2.1,2.6,2,Jamie,2.6,205,False,,2021-12-29T00:30:19.702468Z,103,101668.jpg,5.1,Vardy,9.4,False,,a,9,13,92,3478018,3178,4117733,2414,0.3,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,89,7,154,23,39,18,53,15,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4261,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,278,680,279,669,279,680,278,,,,,,
300,50.0,50.0,111931,0,0,-3,3,1,2,0.4,0.7,0,Ricardo Domingos,1.4,207,False,Hamstring injury - 50% chance of playing,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.5,Barbosa Pereira,1.5,False,,d,9,13,28,327603,8,512513,465,0.3,5.4,Pereira,820,1,2,1,16,0,0,0,3,0,0,3,163,241.8,123.6,110.0,47.6,218,84,212,55,240,64,248,83,,,,,,
301,100.0,100.0,155569,0,0,-2,2,1,2,2.9,3.4,6,Daniel,3.4,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,2.4,Amartey,9.2,False,,a,9,13,38,1216462,9299,1610049,1273,0.9,10.0,Amartey,1325,0,0,4,26,0,0,0,1,0,0,4,270,298.0,41.4,17.0,35.6,170,72,333,115,386,141,294,97,,,,,,
302,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103693,3,154762,102,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,235,90,235,64,332,114,288,94,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,3.1,3.6,3,Youri,3.6,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.4,Tielemans,3.7,False,,a,9,13,92,912344,692,1082735,1526,0.6,14.4,Tielemans,1720,6,2,4,31,0,0,0,1,0,0,13,398,550.0,442.5,356.0,134.2,28,11,39,30,78,46,36,23,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,-0.5,0.0,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10869,10,28200,22,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,380,158,246,141,241,128,330,150,,,,,5.0,
305,50.0,50.0,172780,0,0,-2,2,3,3,1.1,1.4,0,James,2.8,212,False,Back injury - 50% chance of playing,2022-03-04T15:00:14.287181Z,68,172780.jpg,4.4,Maddison,7.7,False,,d,9,13,106,1910836,211,2171975,16815,0.4,15.6,Maddison,1535,7,6,3,31,0,0,0,2,0,0,11,358,434.6,346.5,522.0,130.1,77,30,70,50,45,25,40,27,1.0,,1.0,,4.0,
306,100.0,100.0,173515,0,0,-6,6,1,4,0.7,1.2,4,Kelechi,1.2,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.9,Iheanacho,1.9,False,,a,9,13,50,360677,550,1204901,361,0.2,7.2,Iheanacho,661,2,5,0,14,0,0,0,0,0,0,6,154,203.4,159.1,221.0,58.0,249,30,179,30,144,43,209,35,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,0.1,0.6,3,Hamza,0.6,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,11828,25,15846,12,0.1,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,409,172,438,205,415,201,439,196,,,,,,
308,100.0,100.0,201666,0,0,-5,5,1,3,3.9,4.4,10,Harvey,4.4,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.0,Barnes,2.2,False,,a,9,13,81,285919,3269,1067535,572,0.7,12.5,Barnes,1384,3,7,5,24,0,0,0,2,0,0,6,218,308.4,284.9,744.0,133.6,162,58,96,63,14,9,39,26,,,,,,
309,100.0,100.0,203341,0,0,-2,2,0,3,1.7,2.2,2,Wilfred,2.2,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,40,82953,110,162431,85,0.5,8.3,Ndidi,1588,0,1,5,26,0,0,0,4,0,0,0,236,300.6,51.7,177.0,53.2,169,59,302,164,181,100,232,110,,,,,,
310,100.0,100.0,218031,0,0,-1,1,0,2,2.7,3.2,8,Çaglar,3.2,217,False,,2022-02-18T01:00:17.845813Z,49,218031.jpg,2.3,Söyüncü,1.5,False,,a,9,13,51,156159,570,286225,198,0.7,10.4,Söyüncü,1957,1,0,4,35,0,0,0,4,0,0,3,356,482.4,46.1,84.0,61.3,56,21,320,106,275,82,197,60,,,,,,
311,50.0,50.0,220627,0,0,-1,1,0,2,0.0,0.2,0,James,0.4,218,False,Muscle injury - 50% chance of playing,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.1,False,,d,9,13,4,21538,2,13602,61,0.1,0.8,Justin,247,0,0,0,6,0,0,0,0,0,0,0,30,50.6,36.2,8.0,9.5,395,153,348,122,411,153,411,151,,,,,,
312,100.0,100.0,244619,0,0,-2,2,0,2,2.5,3.0,6,Luke,3.0,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.6,Thomas,0.7,False,,a,9,13,45,159446,447,154255,181,0.7,10.5,Thomas,1461,0,1,5,26,0,0,0,0,0,0,1,298,328.8,142.5,51.0,52.4,142,58,189,46,322,106,234,76,,,,,,
