,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1834,230,32,314.0,Gray,0.0,0.0,9,18.0
1835,230,33,323.0,Gray,0.0,0.0,9,6.0
1836,230,34,336.0,Gray,0.0,0.0,9,16.0
1837,230,35,343.0,Gray,0.0,0.0,9,14.0
1838,230,36,352.0,Gray,0.0,0.0,9,13.0
1839,230,37,361.0,Gray,0.0,0.0,9,5.0
1840,231,30,294.0,Maddison,2.29,58.0,9,12.0
1841,231,31,308.0,Maddison,2.8510000000000004,56.0,9,19.0
1842,231,32,314.0,Maddison,3.575,56.0,9,18.0
1843,231,33,323.0,Maddison,2.988,48.0,9,6.0
1844,231,34,336.0,Maddison,2.818,53.0,9,16.0
1845,231,35,343.0,Maddison,3.303,53.0,9,14.0
1846,231,36,352.0,Maddison,2.269,52.0,9,13.0
1847,231,37,361.0,Maddison,2.168,52.0,9,5.0
1848,232,30,291.0,Chilwell,3.3939999999999997,50.0,5,18.0
1849,232,31,301.0,Chilwell,3.016,50.0,5,6.0
1850,232,32,311.0,Chilwell,2.8289999999999997,50.0,5,3.0
1851,232,33,327.0,Chilwell,2.5639999999999996,52.0,5,19.0
1852,232,34,331.0,Chilwell,2.886,49.0,5,8.0
1853,232,35,345.0,Chilwell,1.3519999999999999,48.0,5,12.0
1854,232,36,354.0,Chilwell,2.42,49.0,5,1.0
1855,232,37,361.0,Chilwell,2.5340000000000003,50.0,5,9.0
1856,233,30,294.0,Iheanacho,3.0380000000000003,74.0,9,12.0
1857,233,31,308.0,Iheanacho,3.9019999999999997,73.0,9,19.0
1858,233,32,314.0,Iheanacho,4.71,71.0,9,18.0
1859,233,33,323.0,Iheanacho,4.394,70.0,9,6.0
1860,233,34,336.0,Iheanacho,3.858,69.0,9,16.0
1861,233,35,343.0,Iheanacho,4.401,68.0,9,14.0
1862,233,36,352.0,Iheanacho,3.182,68.0,9,13.0
1863,233,37,361.0,Iheanacho,2.943,67.0,9,5.0
1864,234,30,294.0,Choudhury,0.41,13.0,9,12.0
1865,234,31,308.0,Choudhury,0.556,16.0,9,19.0
1866,234,32,314.0,Choudhury,0.609,15.0,9,18.0
1867,234,33,323.0,Choudhury,0.6729999999999999,17.0,9,6.0
1868,234,34,336.0,Choudhury,0.536,15.0,9,16.0
1869,234,35,343.0,Choudhury,0.642,16.0,9,14.0
1870,234,36,352.0,Choudhury,0.547,17.0,9,13.0
1871,234,37,361.0,Choudhury,0.44299999999999995,14.0,9,5.0
1872,235,30,294.0,Barnes,0.0,0.0,9,12.0
1873,235,31,308.0,Barnes,0.0,0.0,9,19.0
1874,235,32,314.0,Barnes,0.0,0.0,9,18.0
1875,235,33,323.0,Barnes,0.0,0.0,9,6.0
1876,235,34,336.0,Barnes,2.158,38.0,9,16.0
1877,235,35,343.0,Barnes,3.2889999999999997,50.0,9,14.0
1878,235,36,352.0,Barnes,2.8489999999999998,64.0,9,13.0
1879,235,37,361.0,Barnes,2.762,65.0,9,5.0
1880,236,30,294.0,Ndidi,2.136,84.0,9,12.0
1881,236,31,308.0,Ndidi,2.334,81.0,9,19.0
1882,236,32,314.0,Ndidi,2.648,78.0,9,18.0
1883,236,33,323.0,Ndidi,2.63,79.0,9,6.0
1884,236,34,336.0,Ndidi,2.255,75.0,9,16.0
1885,236,35,343.0,Ndidi,2.551,75.0,9,14.0
1886,236,36,352.0,Ndidi,1.9780000000000002,73.0,9,13.0
1887,236,37,361.0,Ndidi,1.9869999999999999,75.0,9,5.0
1888,237,30,294.0,Benkovic,0.0,0.0,9,12.0
1889,237,31,308.0,Benkovic,0.0,0.0,9,19.0
1890,237,32,314.0,Benkovic,0.0,0.0,9,18.0
1891,237,33,323.0,Benkovic,0.0,0.0,9,6.0
1892,237,34,336.0,Benkovic,0.0,0.0,9,16.0
1893,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1894,237,36,352.0,Benkovic,0.0,0.0,9,13.0
1895,237,37,361.0,Benkovic,0.0,0.0,9,5.0
1896,238,30,294.0,Söyüncü,1.449,67.0,9,12.0
1897,238,31,308.0,Söyüncü,2.194,66.0,9,19.0
1898,238,32,314.0,Söyüncü,3.1010000000000004,63.0,9,18.0
1899,238,33,323.0,Söyüncü,2.84,59.0,9,6.0
1900,238,34,336.0,Söyüncü,2.541,69.0,9,16.0
1901,238,35,343.0,Söyüncü,3.2460000000000004,66.0,9,14.0
1902,238,36,352.0,Söyüncü,1.6119999999999999,64.0,9,13.0
1903,238,37,361.0,Söyüncü,1.5519999999999998,64.0,9,5.0
1904,239,30,294.0,Justin,0.0,0.0,9,12.0
1905,239,31,308.0,Justin,0.0,0.0,9,19.0
1906,239,32,314.0,Justin,0.0,0.0,9,18.0
1907,239,33,323.0,Justin,0.0,0.0,9,6.0
1908,239,34,336.0,Justin,0.0,0.0,9,16.0
1909,239,35,343.0,Justin,0.0,0.0,9,14.0
1910,239,36,352.0,Justin,0.0,0.0,9,13.0
1911,239,37,361.0,Justin,0.0,0.0,9,5.0
1912,240,30,294.0,Thomas,0.153,6.0,9,12.0
1913,240,31,308.0,Thomas,0.151,4.0,9,19.0
1914,240,32,314.0,Thomas,0.32,6.0,9,18.0
1915,240,33,323.0,Thomas,0.41600000000000004,8.0,9,6.0
1916,240,34,336.0,Thomas,0.32899999999999996,8.0,9,16.0
1917,240,35,343.0,Thomas,0.373,7.0,9,14.0
1918,240,36,352.0,Thomas,0.263,9.0,9,13.0
1919,240,37,361.0,Thomas,0.17,6.0,9,5.0
1920,241,30,289.0,Milner,1.715,43.0,11,1.0
1921,241,31,303.0,Milner,2.146,45.0,11,2.0
1922,241,32,313.0,Milner,2.061,46.0,11,10.0
1923,241,33,324.0,Milner,2.454,47.0,11,14.0
1924,241,34,334.0,Milner,1.6840000000000002,44.0,11,13.0
1925,241,35,344.0,Milner,2.2119999999999997,46.0,11,16.0
1926,241,36,353.0,Milner,2.508,50.0,11,18.0
1927,241,37,360.0,Milner,2.081,44.0,11,4.0
1928,242,30,289.0,Tsimikas,0.0,0.0,11,1.0
1929,242,31,303.0,Tsimikas,0.048,1.0,11,2.0
1930,242,32,313.0,Tsimikas,0.125,3.0,11,10.0
1931,242,33,324.0,Tsimikas,0.113,2.0,11,14.0
1932,242,34,334.0,Tsimikas,0.134,4.0,11,13.0
1933,242,35,344.0,Tsimikas,0.149,3.0,11,16.0
1934,242,36,353.0,Tsimikas,0.158,3.0,11,18.0
1935,242,37,360.0,Tsimikas,0.301,6.0,11,4.0
1936,243,30,289.0,Wijnaldum,2.367,70.0,11,1.0
1937,243,31,303.0,Wijnaldum,2.772,73.0,11,2.0
1938,243,32,313.0,Wijnaldum,2.5340000000000003,70.0,11,10.0
1939,243,33,324.0,Wijnaldum,2.5610000000000004,61.0,11,14.0
1940,243,34,334.0,Wijnaldum,2.296,71.0,11,13.0
1941,243,35,344.0,Wijnaldum,2.572,66.0,11,16.0
1942,243,36,353.0,Wijnaldum,2.6060000000000003,65.0,11,18.0
1943,243,37,360.0,Wijnaldum,2.615,68.0,11,4.0
1944,244,30,289.0,Henderson,0.0,0.0,11,1.0
1945,244,31,303.0,Henderson,0.0,0.0,11,2.0
1946,244,32,313.0,Henderson,0.0,0.0,11,10.0
1947,244,33,324.0,Henderson,0.0,0.0,11,14.0
1948,244,34,334.0,Henderson,0.0,0.0,11,13.0
1949,244,35,344.0,Henderson,0.0,0.0,11,16.0
1950,244,36,353.0,Henderson,0.0,0.0,11,18.0
1951,244,37,360.0,Henderson,0.0,0.0,11,4.0
1952,245,30,289.0,Adrián,0.0,0.0,11,1.0
1953,245,31,303.0,Adrián,0.044000000000000004,1.0,11,2.0
1954,245,32,313.0,Adrián,0.04,1.0,11,10.0
1955,245,33,324.0,Adrián,0.0,0.0,11,14.0
1956,245,34,334.0,Adrián,0.038,1.0,11,13.0
1957,245,35,344.0,Adrián,0.045,1.0,11,16.0
1958,245,36,353.0,Adrián,0.047,1.0,11,18.0
1959,245,37,360.0,Adrián,0.091,2.0,11,4.0
1960,246,30,289.0,Matip,0.0,0.0,11,1.0
1961,246,31,303.0,Matip,0.0,0.0,11,2.0
1962,246,32,313.0,Matip,0.0,0.0,11,10.0
1963,246,33,324.0,Matip,0.0,0.0,11,14.0
1964,246,34,334.0,Matip,0.0,0.0,11,13.0
1965,246,35,344.0,Matip,0.0,0.0,11,16.0
1966,246,36,353.0,Matip,0.0,0.0,11,18.0
1967,246,37,360.0,Matip,0.0,0.0,11,4.0
1968,247,30,289.0,Shaqiri,0.203,4.0,11,1.0
1969,247,31,303.0,Shaqiri,0.365,6.0,11,2.0
1970,247,32,313.0,Shaqiri,0.34700000000000003,6.0,11,10.0
1971,247,33,324.0,Shaqiri,0.46299999999999997,7.0,11,14.0
1972,247,34,334.0,Shaqiri,0.484,10.0,11,13.0
1973,247,35,344.0,Shaqiri,0.42700000000000005,7.0,11,16.0
1974,247,36,353.0,Shaqiri,0.6970000000000001,11.0,11,18.0
1975,247,37,360.0,Shaqiri,0.531,9.0,11,4.0
1976,248,30,289.0,Chamberlain,0.315,7.0,11,1.0
1977,248,31,303.0,Chamberlain,0.36700000000000005,7.0,11,2.0
1978,248,32,313.0,Chamberlain,0.498,10.0,11,10.0
1979,248,33,324.0,Chamberlain,0.45399999999999996,8.0,11,14.0
1980,248,34,334.0,Chamberlain,0.389,9.0,11,13.0
1981,248,35,344.0,Chamberlain,0.423,8.0,11,16.0
1982,248,36,353.0,Chamberlain,0.546,10.0,11,18.0
1983,248,37,360.0,Chamberlain,0.565,11.0,11,4.0
1984,249,30,289.0,Firmino,3.9339999999999997,76.0,11,1.0
1985,249,31,303.0,Firmino,4.408,70.0,11,2.0
1986,249,32,313.0,Firmino,4.115,68.0,11,10.0
1987,249,33,324.0,Firmino,3.62,52.0,11,14.0
1988,249,34,334.0,Firmino,3.366,67.0,11,13.0
1989,249,35,344.0,Firmino,4.468,71.0,11,16.0
1990,249,36,353.0,Firmino,4.436,68.0,11,18.0
1991,249,37,360.0,Firmino,4.203,69.0,11,4.0
1992,250,30,289.0,van Dijk,0.0,0.0,11,1.0
1993,250,31,303.0,van Dijk,0.0,0.0,11,2.0
1994,250,32,313.0,van Dijk,0.0,0.0,11,10.0
1995,250,33,324.0,van Dijk,0.0,0.0,11,14.0
1996,250,34,334.0,van Dijk,0.0,0.0,11,13.0
1997,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1998,250,36,353.0,van Dijk,0.0,0.0,11,18.0
1999,250,37,360.0,van Dijk,0.0,0.0,11,4.0
2000,251,30,289.0,Mané,3.5269999999999997,63.0,11,1.0
2001,251,31,303.0,Mané,5.1770000000000005,75.0,11,2.0
2002,251,32,313.0,Mané,4.711,73.0,11,10.0
2003,251,33,324.0,Mané,4.731,61.0,11,14.0
2004,251,34,334.0,Mané,3.733,72.0,11,13.0
2005,251,35,344.0,Mané,4.9430000000000005,71.0,11,16.0
2006,251,36,353.0,Mané,5.175,71.0,11,18.0
2007,251,37,360.0,Mané,4.702,70.0,11,4.0
2008,252,30,289.0,Alisson,3.552,88.0,11,1.0
2009,252,31,303.0,Alisson,3.983,88.0,11,2.0
2010,252,32,313.0,Alisson,3.67,88.0,11,10.0
2011,252,33,324.0,Alisson,4.4639999999999995,88.0,11,14.0
2012,252,34,334.0,Alisson,3.387,87.0,11,13.0
2013,252,35,344.0,Alisson,3.975,86.0,11,16.0
2014,252,36,353.0,Alisson,4.154,86.0,11,18.0
2015,252,37,360.0,Alisson,3.9930000000000003,85.0,11,4.0
2016,253,30,289.0,Fabinho,2.102,76.0,11,1.0
2017,253,31,303.0,Fabinho,2.2640000000000002,72.0,11,2.0
2018,253,32,313.0,Fabinho,2.187,74.0,11,10.0
2019,253,33,324.0,Fabinho,2.5140000000000002,74.0,11,14.0
2020,253,34,334.0,Fabinho,2.002,75.0,11,13.0
2021,253,35,344.0,Fabinho,2.265,71.0,11,16.0
2022,253,36,353.0,Fabinho,2.326,71.0,11,18.0
2023,253,37,360.0,Fabinho,2.309,73.0,11,4.0
2024,254,30,289.0,Salah,5.247999999999999,78.0,11,1.0
2025,254,31,303.0,Salah,6.699,79.0,11,2.0
2026,254,32,313.0,Salah,6.148,78.0,11,10.0
2027,254,33,324.0,Salah,7.251,77.0,11,14.0
2028,254,34,334.0,Salah,4.766,76.0,11,13.0
2029,254,35,344.0,Salah,6.382000000000001,75.0,11,16.0
2030,254,36,353.0,Salah,6.571000000000001,74.0,11,18.0
2031,254,37,360.0,Salah,6.042000000000001,74.0,11,4.0
2032,255,30,289.0,Robertson,3.125,77.0,11,1.0
2033,255,31,303.0,Robertson,4.175,76.0,11,2.0
2034,255,32,313.0,Robertson,3.463,74.0,11,10.0
2035,255,33,324.0,Robertson,4.585,70.0,11,14.0
2036,255,34,334.0,Robertson,2.613,72.0,11,13.0
2037,255,35,344.0,Robertson,4.078,72.0,11,16.0
2038,255,36,353.0,Robertson,4.359,72.0,11,18.0
2039,255,37,360.0,Robertson,3.8710000000000004,68.0,11,4.0
2040,256,30,289.0,Origi,0.0,0.0,11,1.0
2041,256,31,303.0,Origi,0.569,9.0,11,2.0
2042,256,32,313.0,Origi,0.9640000000000001,16.0,11,10.0
2043,256,33,324.0,Origi,1.3159999999999998,20.0,11,14.0
2044,256,34,334.0,Origi,1.1320000000000001,22.0,11,13.0
2045,256,35,344.0,Origi,1.3,21.0,11,16.0
2046,256,36,353.0,Origi,1.347,21.0,11,18.0
2047,256,37,360.0,Origi,1.26,21.0,11,4.0
2048,257,30,289.0,Harry Wilson,0.0,0.0,11,1.0
2049,257,31,303.0,Harry Wilson,0.0,0.0,11,2.0
2050,257,32,313.0,Harry Wilson,0.0,0.0,11,10.0
2051,257,33,324.0,Harry Wilson,0.0,0.0,11,14.0
2052,257,34,334.0,Harry Wilson,0.0,0.0,11,13.0
2053,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
2054,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
2055,257,37,360.0,Harry Wilson,0.0,0.0,11,4.0
2056,258,30,297.0,Minamino,2.318,47.0,16,4.0
2057,258,31,307.0,Minamino,1.673,34.0,16,18.0
2058,258,32,286.0,Minamino,1.5230000000000001,38.0,16,17.0
2059,258,33,,Minamino,0.0,0.0,16,
2060,258,34,336.0,Minamino,1.584,38.0,16,9.0
2061,258,35,344.0,Minamino,1.368,36.0,16,11.0
2062,258,36,357.0,Minamino,1.83,40.0,16,8.0
2063,258,37,366.0,Minamino,1.8659999999999999,39.0,16,10.0
2064,259,30,289.0,Alexander-Arnold,3.2769999999999997,76.0,11,1.0
2065,259,31,303.0,Alexander-Arnold,4.51,78.0,11,2.0
2066,259,32,313.0,Alexander-Arnold,3.812,77.0,11,10.0
2067,259,33,324.0,Alexander-Arnold,5.03,73.0,11,14.0
2068,259,34,334.0,Alexander-Arnold,2.852,75.0,11,13.0
2069,259,35,344.0,Alexander-Arnold,4.4110000000000005,74.0,11,16.0
2070,259,36,353.0,Alexander-Arnold,4.649,73.0,11,18.0
2071,259,37,360.0,Alexander-Arnold,4.343999999999999,73.0,11,4.0
2072,260,30,289.0,Gomez,0.0,0.0,11,1.0
2073,260,31,303.0,Gomez,0.0,0.0,11,2.0
2074,260,32,313.0,Gomez,0.0,0.0,11,10.0
2075,260,33,324.0,Gomez,0.0,0.0,11,14.0
2076,260,34,334.0,Gomez,0.0,0.0,11,13.0
2077,260,35,344.0,Gomez,0.0,0.0,11,16.0
2078,260,36,353.0,Gomez,0.0,0.0,11,18.0
2079,260,37,360.0,Gomez,0.0,0.0,11,4.0
2080,261,30,289.0,Keita,1.308,36.0,11,1.0
2081,261,31,303.0,Keita,1.5130000000000001,36.0,11,2.0
2082,261,32,313.0,Keita,1.541,39.0,11,10.0
2083,261,33,324.0,Keita,1.775,39.0,11,14.0
2084,261,34,334.0,Keita,1.39,40.0,11,13.0
2085,261,35,344.0,Keita,1.531,36.0,11,16.0
2086,261,36,353.0,Keita,1.662,38.0,11,18.0
2087,261,37,360.0,Keita,1.704,41.0,11,4.0
2088,262,30,293.0,Brewster,1.5,37.0,15,10.0
2089,262,31,305.0,Brewster,1.743,45.0,15,1.0
2090,262,32,318.0,Brewster,1.696,44.0,15,20.0
2091,262,33,326.0,Brewster,1.5390000000000001,38.0,15,3.0
2092,262,34,337.0,Brewster,1.4,37.0,15,17.0
2093,262,35,346.0,Brewster,1.5430000000000001,34.0,15,6.0
2094,262,36,351.0,Brewster,1.36,34.0,15,7.0
2095,262,37,365.0,Brewster,1.52,35.0,15,14.0
2096,263,30,289.0,Jones,1.469,36.0,11,1.0
2097,263,31,303.0,Jones,1.746,37.0,11,2.0
2098,263,32,313.0,Jones,1.611,36.0,11,10.0
2099,263,33,324.0,Jones,1.797,35.0,11,14.0
2100,263,34,334.0,Jones,1.393,36.0,11,13.0
2101,263,35,344.0,Jones,1.893,40.0,11,16.0
2102,263,36,353.0,Jones,1.821,37.0,11,18.0
2103,263,37,360.0,Jones,1.8119999999999998,39.0,11,4.0
2104,264,30,289.0,Neco Williams,0.07400000000000001,2.0,11,1.0
2105,264,31,303.0,Neco Williams,0.09699999999999999,2.0,11,2.0
2106,264,32,313.0,Neco Williams,0.126,3.0,11,10.0
2107,264,33,324.0,Neco Williams,0.287,5.0,11,14.0
2108,264,34,334.0,Neco Williams,0.133,4.0,11,13.0
2109,264,35,344.0,Neco Williams,0.2,4.0,11,16.0
2110,264,36,353.0,Neco Williams,0.267,5.0,11,18.0
2111,264,37,360.0,Neco Williams,0.253,5.0,11,4.0
2112,265,30,289.0,Elliott,0.0,0.0,11,1.0
2113,265,31,303.0,Elliott,0.0,0.0,11,2.0
2114,265,32,313.0,Elliott,0.0,0.0,11,10.0
2115,265,33,324.0,Elliott,0.0,0.0,11,14.0
2116,265,34,334.0,Elliott,0.0,0.0,11,13.0
2117,265,35,344.0,Elliott,0.0,0.0,11,16.0
2118,265,36,353.0,Elliott,0.0,0.0,11,18.0
2119,265,37,360.0,Elliott,0.0,0.0,11,4.0
2120,266,30,294.0,Fernandinho,0.9490000000000001,21.0,12,9.0
2121,266,31,304.0,Fernandinho,1.156,22.0,12,10.0
2122,266,32,310.0,Fernandinho,1.145,23.0,12,2.0
2123,266,33,,Fernandinho,0.0,0.0,12,
2124,266,34,332.0,Fernandinho,1.382,24.0,12,6.0
2125,266,35,345.0,Fernandinho,1.084,25.0,12,5.0
2126,266,36,356.0,Fernandinho,1.3459999999999999,23.0,12,14.0
2127,266,37,359.0,Fernandinho,1.159,23.0,12,3.0
2128,267,30,294.0,Bravo,0.0,0.0,12,9.0
2129,267,31,304.0,Bravo,0.0,0.0,12,10.0
2130,267,32,310.0,Bravo,0.0,0.0,12,2.0
2131,267,33,,Bravo,0.0,0.0,12,
2132,267,34,332.0,Bravo,0.0,0.0,12,6.0
2133,267,35,345.0,Bravo,0.0,0.0,12,5.0
2134,267,36,356.0,Bravo,0.0,0.0,12,14.0
2135,267,37,359.0,Bravo,0.0,0.0,12,3.0
2136,268,30,294.0,Agüero,3.799,57.0,12,9.0
2137,268,31,304.0,Agüero,4.95,58.0,12,10.0
2138,268,32,310.0,Agüero,4.265,57.0,12,2.0
2139,268,33,,Agüero,0.0,0.0,12,
2140,268,34,332.0,Agüero,4.4639999999999995,56.0,12,6.0
2141,268,35,345.0,Agüero,3.614,56.0,12,5.0
2142,268,36,356.0,Agüero,4.592,56.0,12,14.0
2143,268,37,359.0,Agüero,3.8960000000000004,56.0,12,3.0
2144,269,30,294.0,Otamendi,0.0,0.0,12,9.0
2145,269,31,304.0,Otamendi,0.0,0.0,12,10.0
2146,269,32,310.0,Otamendi,0.0,0.0,12,2.0
2147,269,33,,Otamendi,0.0,0.0,12,
2148,269,34,332.0,Otamendi,0.0,0.0,12,6.0
2149,269,35,345.0,Otamendi,0.0,0.0,12,5.0
2150,269,36,356.0,Otamendi,0.0,0.0,12,14.0
2151,269,37,359.0,Otamendi,0.0,0.0,12,3.0
2152,270,30,294.0,Walker,2.092,47.0,12,9.0
2153,270,31,304.0,Walker,2.408,47.0,12,10.0
2154,270,32,310.0,Walker,2.405,49.0,12,2.0
2155,270,33,,Walker,0.0,0.0,12,
2156,270,34,332.0,Walker,2.7230000000000003,48.0,12,6.0
2157,270,35,345.0,Walker,2.068,48.0,12,5.0
2158,270,36,356.0,Walker,2.705,47.0,12,14.0
2159,270,37,359.0,Walker,2.303,46.0,12,3.0
2160,271,30,294.0,Gündogan,3.2439999999999998,65.0,12,9.0
2161,271,31,304.0,Gündogan,3.998,65.0,12,10.0
2162,271,32,310.0,Gündogan,3.56,64.0,12,2.0
2163,271,33,,Gündogan,0.0,0.0,12,
2164,271,34,332.0,Gündogan,3.835,64.0,12,6.0
2165,271,35,345.0,Gündogan,3.0869999999999997,63.0,12,5.0
2166,271,36,356.0,Gündogan,3.8680000000000003,63.0,12,14.0
2167,271,37,359.0,Gündogan,3.304,62.0,12,3.0
2168,272,30,294.0,De Bruyne,4.588,69.0,12,9.0
2169,272,31,304.0,De Bruyne,6.237,74.0,12,10.0
2170,272,32,310.0,De Bruyne,5.412999999999999,73.0,12,2.0
2171,272,33,,De Bruyne,0.0,0.0,12,
2172,272,34,332.0,De Bruyne,5.735,71.0,12,6.0
2173,272,35,345.0,De Bruyne,4.516,71.0,12,5.0
2174,272,36,356.0,De Bruyne,5.813,70.0,12,14.0
2175,272,37,359.0,De Bruyne,4.834,69.0,12,3.0
2176,273,30,294.0,Stones,3.9419999999999997,79.0,12,9.0
2177,273,31,304.0,Stones,4.475,78.0,12,10.0
2178,273,32,310.0,Stones,4.194,77.0,12,2.0
2179,273,33,,Stones,0.0,0.0,12,
2180,273,34,332.0,Stones,4.706,75.0,12,6.0
2181,273,35,345.0,Stones,3.5780000000000003,75.0,12,5.0
2182,273,36,356.0,Stones,4.718,74.0,12,14.0
2183,273,37,359.0,Stones,4.025,73.0,12,3.0
2184,274,30,294.0,Mendy,0.54,12.0,12,9.0
2185,274,31,304.0,Mendy,0.628,12.0,12,10.0
2186,274,32,310.0,Mendy,0.597,12.0,12,2.0
2187,274,33,,Mendy,0.0,0.0,12,
2188,274,34,332.0,Mendy,0.919,16.0,12,6.0
2189,274,35,345.0,Mendy,0.61,14.0,12,5.0
2190,274,36,356.0,Mendy,0.934,16.0,12,14.0
2191,274,37,359.0,Mendy,0.7609999999999999,15.0,12,3.0
2192,275,30,294.0,Mahrez,3.762,59.0,12,9.0
2193,275,31,304.0,Mahrez,4.66,58.0,12,10.0
2194,275,32,310.0,Mahrez,4.133,58.0,12,2.0
2195,275,33,,Mahrez,0.0,0.0,12,
2196,275,34,332.0,Mahrez,4.388999999999999,57.0,12,6.0
2197,275,35,345.0,Mahrez,3.522,57.0,12,5.0
2198,275,36,356.0,Mahrez,4.426,56.0,12,14.0
2199,275,37,359.0,Mahrez,3.767,56.0,12,3.0
2200,276,30,294.0,Sterling,3.803,58.0,12,9.0
2201,276,31,304.0,Sterling,4.8660000000000005,57.0,12,10.0
2202,276,32,310.0,Sterling,4.3260000000000005,58.0,12,2.0
2203,276,33,,Sterling,0.0,0.0,12,
2204,276,34,332.0,Sterling,4.62,57.0,12,6.0
2205,276,35,345.0,Sterling,3.609,56.0,12,5.0
2206,276,36,356.0,Sterling,4.683,56.0,12,14.0
2207,276,37,359.0,Sterling,3.9410000000000003,56.0,12,3.0
2208,277,30,294.0,Cancelo,3.425,66.0,12,9.0
2209,277,31,304.0,Cancelo,4.09,66.0,12,10.0
2210,277,32,310.0,Cancelo,3.7539999999999996,65.0,12,2.0
2211,277,33,,Cancelo,0.0,0.0,12,
2212,277,34,332.0,Cancelo,4.285,64.0,12,6.0
2213,277,35,345.0,Cancelo,3.185,64.0,12,5.0
2214,277,36,356.0,Cancelo,4.3,63.0,12,14.0
2215,277,37,359.0,Cancelo,3.657,63.0,12,3.0
2216,278,30,294.0,Ederson,4.02,87.0,12,9.0
2217,278,31,304.0,Ederson,4.197,86.0,12,10.0
2218,278,32,310.0,Ederson,4.154,86.0,12,2.0
2219,278,33,,Ederson,0.0,0.0,12,
2220,278,34,332.0,Ederson,4.531000000000001,85.0,12,6.0
2221,278,35,345.0,Ederson,3.838,85.0,12,5.0
2222,278,36,356.0,Ederson,4.513,84.0,12,14.0
2223,278,37,359.0,Ederson,4.149,84.0,12,3.0
2224,279,30,294.0,Aké,0.099,2.0,12,9.0
2225,279,31,304.0,Aké,0.171,3.0,12,10.0
2226,279,32,310.0,Aké,0.27,5.0,12,2.0
2227,279,33,,Aké,0.0,0.0,12,
2228,279,34,332.0,Aké,0.37,6.0,12,6.0
2229,279,35,345.0,Aké,0.284,6.0,12,5.0
2230,279,36,356.0,Aké,0.376,6.0,12,14.0
2231,279,37,359.0,Aké,0.49,9.0,12,3.0
2232,280,30,294.0,Laporte,2.278,52.0,12,9.0
2233,280,31,304.0,Laporte,2.5580000000000003,50.0,12,10.0
2234,280,32,310.0,Laporte,2.397,49.0,12,2.0
2235,280,33,,Laporte,0.0,0.0,12,
2236,280,34,332.0,Laporte,2.827,50.0,12,6.0
2237,280,35,345.0,Laporte,2.017,47.0,12,5.0
2238,280,36,356.0,Laporte,2.927,51.0,12,14.0
2239,280,37,359.0,Laporte,2.491,50.0,12,3.0
2240,281,30,294.0,Bernardo Silva,2.8560000000000003,59.0,12,9.0
2241,281,31,304.0,Bernardo Silva,3.528,60.0,12,10.0
2242,281,32,310.0,Bernardo Silva,3.202,60.0,12,2.0
2243,281,33,,Bernardo Silva,0.0,0.0,12,
2244,281,34,332.0,Bernardo Silva,3.29,57.0,12,6.0
2245,281,35,345.0,Bernardo Silva,2.805,59.0,12,5.0
2246,281,36,356.0,Bernardo Silva,3.54,60.0,12,14.0
2247,281,37,359.0,Bernardo Silva,3.0810000000000004,60.0,12,3.0
2248,282,30,294.0,Jesus,2.77,46.0,12,9.0
2249,282,31,304.0,Jesus,4.027,53.0,12,10.0
2250,282,32,310.0,Jesus,3.6719999999999997,55.0,12,2.0
2251,282,33,,Jesus,0.0,0.0,12,
2252,282,34,332.0,Jesus,3.5610000000000004,52.0,12,6.0
2253,282,35,345.0,Jesus,3.091,53.0,12,5.0
2254,282,36,356.0,Jesus,3.9930000000000003,55.0,12,14.0
2255,282,37,359.0,Jesus,3.264,54.0,12,3.0
2256,283,30,294.0,Zinchenko,2.7460000000000004,56.0,12,9.0
2257,283,31,304.0,Zinchenko,3.054,54.0,12,10.0
2258,283,32,310.0,Zinchenko,2.898,54.0,12,2.0
2259,283,33,,Zinchenko,0.0,0.0,12,
2260,283,34,332.0,Zinchenko,3.148,51.0,12,6.0
2261,283,35,345.0,Zinchenko,2.491,53.0,12,5.0
2262,283,36,356.0,Zinchenko,3.201,51.0,12,14.0
2263,283,37,359.0,Zinchenko,2.9330000000000003,54.0,12,3.0
2264,284,30,294.0,Foden,1.7730000000000001,29.0,12,9.0
2265,284,31,304.0,Foden,2.416,32.0,12,10.0
2266,284,32,310.0,Foden,1.911,28.0,12,2.0
2267,284,33,,Foden,0.0,0.0,12,
2268,284,34,332.0,Foden,2.311,32.0,12,6.0
2269,284,35,345.0,Foden,1.906,32.0,12,5.0
2270,284,36,356.0,Foden,2.37,32.0,12,14.0
2271,284,37,359.0,Foden,2.022,32.0,12,3.0
2272,285,30,294.0,Doyle,0.0,0.0,12,9.0
2273,285,31,304.0,Doyle,0.0,0.0,12,10.0
2274,285,32,310.0,Doyle,0.0,0.0,12,2.0
2275,285,33,,Doyle,0.0,0.0,12,
2276,285,34,332.0,Doyle,0.0,0.0,12,6.0
2277,285,35,345.0,Doyle,0.0,0.0,12,5.0
2278,285,36,356.0,Doyle,0.0,0.0,12,14.0
2279,285,37,359.0,Doyle,0.0,0.0,12,3.0
2280,286,30,294.0,Rodrigo,2.418,66.0,12,9.0
