,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
364,100.0,100.0,206325,0,0,-2,2,0,2,1.0,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,20524,221,95935,624,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,387,140,325,112,323,106,379,134,7.0,,,,,
365,100.0,100.0,209244,1,-1,1,-1,1,3,9.5,9.5,18,Phil,8.5,265,False,,2021-08-07T06:30:07.030165Z,81,209244.jpg,7.0,Foden,7.7,False,,a,12,43,35,647080,182054,141488,3622,1.0,4.3,Foden,374,3,2,2,3,0,0,0,0,0,0,3,108,159.4,121.5,283.0,56.5,79,27,73,48,17,10,33,23,4.0,,,,,
366,100.0,100.0,220566,0,0,0,0,0,3,3.5,3.5,2,Rodrigo,2.5,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.1,Hernandez,0.7,False,,a,12,43,22,66412,1767,64764,1886,0.5,4.0,Rodrigo,630,1,0,5,3,0,0,0,2,0,0,0,112,123.2,96.5,38.0,25.9,133,48,106,67,220,113,148,73,,,,,4.0,
367,0.0,0.0,224444,0,0,-2,2,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,68,224444.jpg,6.5,Torres,3.3,False,,i,12,43,26,1731333,109,1724713,22364,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,200,74,240,134,46,27,106,57,,,,,,
368,,,27789,0,0,-1,1,0,3,1.8,1.8,1,Fernando,0.8,453,False,,,49,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,9,26932,242,39675,744,0.2,1.8,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,326,137,191,113,271,140,308,139,,,,,,
369,,,244851,0,0,0,0,0,3,1.2,1.2,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,5925,303,5339,266,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,403,182,347,171,328,167,393,176,,,,,,
370,,,490503,-1,1,-2,2,0,3,1.0,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,552,22,1594,29,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,227,564,229,552,225,571,227,,,,,,
371,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,487,5,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,201,518,204,497,196,529,202,,,,,,
372,,,17601,0,0,0,0,0,1,1.0,1.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,49086,103,22289,429,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,31,402,8,362,4,426,31,,,,,,
373,,,439510,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1470,74,932,92,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,160,431,160,393,141,453,161,,,,,,
374,,,447880,0,0,0,0,0,2,1.0,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,3590,138,1992,159,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,163,435,163,397,144,457,164,,,,,,
375,,,514356,0,0,0,0,0,3,1.0,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,633,17,454,33,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,222,552,224,535,219,563,222,,,,,,
376,,,434044,0,0,0,0,0,1,1.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,197,66,38,16,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,48,430,27,392,23,452,48,,,,,,
377,100.0,100.0,40720,0,0,-1,1,0,4,1.3,0.3,1,Edinson,0.8,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,1.0,Cavani,1.8,False,,a,13,1,4,36484,707,481440,1286,0.1,0.5,Cavani,129,0,0,0,1,0,0,0,0,0,0,0,5,5.6,16.0,71.0,9.4,385,48,292,44,144,42,307,44,,,,,,
378,,,51940,0,0,1,-1,2,1,2.3,1.3,1,David,1.8,270,False,,,51,51940.jpg,3.4,de Gea,5.8,False,,a,13,1,31,475205,2349,350531,13392,0.4,6.1,de Gea,810,0,0,1,15,0,1,0,0,0,28,2,153,222.6,0.0,0.0,22.2,18,5,589,65,580,64,185,6,,,,,,
379,,,62398,0,0,0,0,0,3,1.0,0.0,0,Nemanja,0.5,271,False,,,45,62398.jpg,2.2,Matic,0.3,False,,a,13,1,11,31269,470,31809,1005,0.1,2.4,Matic,277,0,1,0,4,0,0,0,0,0,0,0,58,67.4,61.5,29.0,15.8,251,98,159,93,242,128,243,110,,,,,,
380,,,74208,0,0,1,-1,1,3,1.0,0.0,-2,Paul,0.5,272,False,,,76,74208.jpg,3.9,Pogba,15.4,False,,a,13,1,35,1937281,4075,1524348,116008,0.1,4.6,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,58,22,20,13,50,30,28,19,,,,,4.0,
381,100.0,100.0,95658,0,0,-1,1,0,2,2.0,1.0,-1,Harry,1.5,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.5,Maguire,5.7,False,,a,13,1,20,112521,2586,663908,7555,0.3,3.7,Maguire,696,0,0,2,13,0,0,0,2,0,0,2,116,150.2,8.1,89.0,24.7,93,34,324,111,121,19,159,46,,,,,,
382,75.0,75.0,101582,0,0,-1,1,0,3,1.1,0.4,1,Frederico,1.0,274,False,Hamstring injury - 75% chance of playing,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,d,13,1,15,61125,154,76590,1278,0.2,3.1,Fred,591,1,0,1,10,1,0,0,3,0,0,0,83,116.2,83.1,27.0,22.6,150,56,121,74,250,131,179,87,,,,,,
383,100.0,100.0,106760,0,0,-2,2,0,2,0.7,-0.3,-1,Luke,0.2,275,False,,2021-09-25T16:30:16.520669Z,53,106760.jpg,2.1,Shaw,23.5,False,,a,13,1,19,628465,5695,2902776,52676,0.0,3.6,Shaw,753,0,1,1,14,0,0,0,3,0,0,2,128,115.4,314.3,26.0,45.6,151,57,4,3,256,75,54,6,1.0,,,,,
384,100.0,100.0,109322,0,0,-1,1,0,3,0.7,-0.3,0,Jesse,0.2,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.8,Lingard,1.2,False,,a,13,1,15,47814,453,119498,2612,0.0,2.2,Lingard,55,2,0,0,2,0,0,0,0,0,0,1,56,80.0,25.6,45.0,15.1,221,86,257,142,203,106,248,113,,,,,,
385,75.0,75.0,141746,0,0,-2,2,1,3,2.5,1.7,1,Bruno Miguel,2.8,277,False,Knock - 75% chance of playing,2021-10-22T13:00:14.516137Z,118,141746.jpg,4.9,Borges Fernandes,21.3,False,,d,13,1,44,847334,2017,3168556,88441,0.2,3.7,Fernandes,775,4,2,1,15,0,0,1,3,0,0,4,191,276.2,483.3,244.0,100.5,4,3,1,1,28,16,3,2,2.0,,1.0,,1.0,
386,75.0,75.0,148225,0,0,-4,4,0,4,1.7,1.0,0,Anthony,1.8,278,False,Knock - 75% chance of playing,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,d,13,1,11,20810,73,131687,806,0.2,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,303,38,312,46,124,40,264,41,,,,,5.0,
387,100.0,100.0,152590,0,0,0,0,0,2,0.5,-0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9321,109,7350,240,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,210,582,210,573,208,586,210,3.0,,,,,
388,100.0,100.0,172649,0,0,-2,2,0,1,0.5,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2008,63,87403,317,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,69,561,60,548,57,568,69,,,,,,
389,75.0,75.0,176297,0,0,-1,1,0,3,1.9,1.1,2,Marcus,2.0,281,False,Dead leg - 75% chance of playing,2021-10-21T00:00:12.578898Z,94,176297.jpg,4.0,Rashford,0.5,False,,d,13,1,8,36244,4348,21125,2472,0.2,0.9,Rashford,86,1,0,0,8,0,0,0,0,0,0,0,24,35.0,3.9,63.0,10.2,313,131,341,168,165,87,297,135,,,3.0,,3.0,
390,,,180184,0,0,-3,3,0,3,0.5,-0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,4016,111,11454,209,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,608,246,388,186,604,245,608,246,,,,,,
391,,,184667,0,0,-2,2,0,2,1.7,0.7,0,Victor,1.2,284,False,,,48,184667.jpg,2.0,Lindelöf,0.5,False,,a,13,1,12,27034,595,50533,819,0.3,2.5,Lindelöf,473,0,2,0,13,0,0,0,1,0,0,0,96,116.6,32.4,0.0,15.0,148,56,230,65,549,201,249,81,,,,,,
392,100.0,100.0,195851,0,0,-1,1,0,3,2.5,1.5,2,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,13,13600,381,41286,418,0.4,2.4,McTominay,443,0,0,1,10,0,0,0,0,0,0,0,77,86.6,106.6,71.0,26.5,210,79,92,60,143,74,142,69,,,,,,
393,100.0,100.0,197365,0,0,-1,1,0,2,0.5,-0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2832,70,8148,167,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,207,572,207,560,204,578,207,,,,,,
394,,,214590,0,0,-2,2,0,2,1.0,0.0,-1,Aaron,0.5,288,False,,,53,214590.jpg,2.0,Wan-Bissaka,5.1,False,,a,13,1,18,126759,1272,510673,11518,0.1,3.4,Wan-Bissaka,810,0,0,1,15,0,0,0,2,0,0,2,146,160.8,120.9,35.0,31.7,78,26,76,18,227,64,109,22,,,,,,
395,,,220688,0,0,1,-1,1,3,3.3,2.3,1,Mason,2.8,289,False,,,76,220688.jpg,4.9,Greenwood,12.9,False,,a,13,1,44,1655955,17470,1353574,41023,0.4,5.8,Greenwood,729,4,1,1,12,0,0,0,1,0,0,4,147,195.4,185.2,302.0,68.2,40,15,38,26,14,8,15,11,4.0,,,,,
396,,,43670,0,0,-2,2,0,3,0.5,-0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2447,69,4725,119,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,223,556,225,542,221,564,223,,,,,,
397,100.0,100.0,209243,0,0,-5,5,0,3,1.3,0.3,0,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.6,Sancho,1.9,False,,a,13,1,11,46450,476,656066,2696,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,317,133,79,52,148,77,188,91,,,,,,
398,,,21205,0,0,0,0,0,1,0.5,-0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,26247,182,24829,277,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,34,405,11,365,7,429,34,,,,,,
399,,,216051,0,0,-1,1,0,2,1.0,0.0,1,José Diogo,0.5,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4029,91,6782,115,0.1,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,337,128,234,66,318,104,338,119,,,,,,
400,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1831,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,234,583,236,574,232,587,234,,,,,,
401,,,449434,0,0,-2,2,0,3,0.5,-0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,575,14,1753,23,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,226,563,228,551,224,570,226,,,,,,
402,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.0,555,False,Thigh injury - Unknown return date,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.0,Varane,2.5,False,,i,13,1,20,390564,155,346026,14314,0.2,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,163,64,247,71,276,83,245,79,,,,,,
403,,,14937,0,0,0,0,1,4,2.0,1.0,1,Cristiano Ronaldo,1.5,579,False,,,125,14937.jpg,4.2,dos Santos Aveiro,35.0,False,,a,13,1,25,4169755,16807,1652558,118405,0.1,2.0,Ronaldo,483,3,0,0,13,0,0,0,1,0,0,3,92,123.8,80.5,356.0,56.0,132,19,127,24,6,4,35,10,,,2.0,,2.0,
404,100.0,100.0,200089,0,0,-1,1,0,3,0.0,1.0,1,Joseph,1.5,19,False,,2021-10-02T17:30:10.305637Z,59,200089.jpg,1.8,Willock,0.7,False,,a,14,4,14,64070,304,132105,1676,0.3,2.4,Willock,564,0,0,0,12,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,222,87,193,115,157,81,218,101,,,,,,
405,100.0,0.0,50232,0,0,-2,2,0,3,-2.0,0.0,0,Jonjo,-0.5,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,-0.5,Shelvey,0.0,False,,a,14,4,-1,1329,47,8647,57,-0.1,-0.2,Shelvey,91,0,0,0,4,0,0,0,1,1,0,0,2,3.6,14.6,0.0,1.8,397,177,298,153,585,238,386,173,3.0,,1.0,,,
406,,,56983,0,0,-1,1,0,2,-0.5,0.5,1,Matt,1.0,292,False,,,49,56983.jpg,1.1,Ritchie,0.3,False,,a,14,4,10,22178,139,28566,558,0.2,2.0,Ritchie,810,0,1,0,20,0,0,0,3,0,0,0,130,149.4,330.2,58.0,54.0,95,36,3,2,171,36,39,3,1.0,,3.0,,3.0,
407,100.0,100.0,58845,0,0,-1,1,0,2,-0.5,0.5,2,Ciaran,1.0,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,7,4438,78,8370,133,0.2,1.6,Clark,623,0,0,0,15,0,0,0,2,0,0,0,76,110.2,24.1,66.0,20.0,160,62,264,79,153,32,207,65,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,0.0,1.0,2,Karl,1.5,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.8,Darlow,0.4,False,,a,14,4,14,17536,228,38033,769,0.3,3.1,Darlow,450,0,0,0,8,0,0,0,1,0,16,3,73,108.0,0.0,0.0,10.8,165,19,489,48,462,44,288,19,,,,,,
409,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,1308,31,7577,102,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,56,464,35,433,31,482,56,,,,,,
410,100.0,100.0,75115,0,0,-2,2,0,4,1.7,2.7,5,Callum,3.2,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.8,Wilson,1.5,False,,a,14,4,29,172053,9005,577511,3150,0.4,4.0,Wilson,408,4,0,1,10,0,0,0,2,0,0,5,101,141.2,39.2,175.0,35.4,103,14,208,34,61,24,88,24,,,,,1.0,
411,,,83314,0,0,-2,2,0,3,0.0,1.0,0,Jeff,1.5,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,2964,55,4319,175,0.3,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,310,129,354,175,312,159,348,155,,,,,,
412,100.0,100.0,90105,0,0,-1,1,0,3,-0.7,0.3,2,Ryan,0.8,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,10,2267,36,8785,98,0.1,1.9,Fraser,133,0,1,0,2,0,0,0,0,0,0,0,28,4.8,18.4,41.0,5.8,389,172,278,146,214,110,339,150,2.0,,,,,
413,100.0,100.0,101148,0,0,-1,1,0,2,-1.0,0.0,1,Jamaal,0.5,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,5,7248,86,23742,165,0.1,1.1,Lascelles,540,0,0,0,13,0,0,0,2,0,0,0,59,104.4,21.8,47.0,16.9,172,68,271,85,196,47,236,74,,,,,,
414,,,104547,0,0,-2,2,0,4,-1.0,0.0,0,Dwight,0.5,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,10338,193,19033,303,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,593,75,355,51,336,54,405,55,,,,,,
415,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,446,8,1230,18,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,491,192,465,185,504,192,,,,,,
416,100.0,100.0,109528,0,0,0,0,0,2,1.0,2.0,2,Javier,2.5,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.2,Manquillo,9.5,False,,a,14,4,19,468785,10911,422350,10511,0.6,4.8,Manquillo,495,1,2,0,10,0,0,0,2,0,0,0,94,150.4,33.4,23.0,20.8,92,33,225,61,268,81,195,57,,,,,,
417,,,111773,0,0,-2,2,0,2,0.0,1.0,6,Emil,1.5,303,False,,,43,111773.jpg,2.3,Krafth,0.1,False,,a,14,4,7,859,141,3407,43,0.3,1.6,Krafth,183,0,1,0,5,0,0,0,0,0,0,1,34,61.2,12.2,24.0,9.8,261,101,311,106,263,79,300,102,,,,,,
418,,,114243,0,0,0,0,0,3,0.0,1.0,0,Jacob,1.5,304,False,,,50,114243.jpg,2.6,Murphy,0.6,False,,a,14,4,21,129162,204,103686,2356,0.3,4.2,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,179,65,218,125,138,71,194,94,,,2.0,,,
419,,,119471,0,0,-2,2,0,2,-1.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,3237,62,12218,179,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,329,125,323,110,413,158,364,130,,,5.0,,,
420,100.0,100.0,153127,0,0,0,0,0,3,0.3,1.3,2,Isaac,1.8,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,13,9389,152,12931,286,0.4,2.9,Hayden,675,0,0,0,17,0,0,0,2,0,0,0,74,104.8,29.6,12.0,14.6,171,63,242,135,297,153,253,116,,,,,,
421,100.0,100.0,170137,0,0,3,-3,0,4,2.0,3.0,2,Allan,3.5,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.6,Saint-Maximin,17.1,False,,a,14,4,41,1636964,22872,701607,57696,0.5,6.0,Saint-Maximin,800,2,3,0,20,0,0,0,1,0,0,7,156,218.4,238.3,244.0,69.9,21,3,14,3,27,12,11,3,,,,,,
422,100.0,100.0,179018,0,0,-2,2,0,3,-0.3,0.7,1,Miguel,1.2,308,False,,2021-10-13T23:00:13.011769Z,53,179018.jpg,1.8,Almirón,0.3,False,,a,14,4,14,28338,219,46452,707,0.2,2.6,Almirón,599,0,0,0,16,0,0,0,1,0,0,0,75,81.0,118.8,58.0,25.8,219,84,78,51,173,93,149,74,,,,,,
423,,,180135,0,0,0,0,0,3,1.5,2.5,2,Sean,3.0,309,False,,,45,180135.jpg,2.2,Longstaff,1.0,False,,a,14,4,20,92955,2049,46986,3221,0.7,4.4,S.Longstaff,625,1,0,0,15,0,0,0,1,0,0,1,95,138.8,65.9,48.0,25.5,106,35,154,90,194,104,152,76,4.0,,4.0,,,
424,,,180974,0,0,-2,2,0,4,-0.3,0.7,0,Joelinton Cássio,1.2,310,False,,,58,180974.jpg,1.7,Apolinário de Lira,0.4,False,,a,14,4,15,31155,520,52172,1286,0.2,2.6,Joelinton,497,0,1,0,13,0,0,0,2,0,0,0,32,69.4,84.4,147.0,30.1,248,33,117,20,72,29,118,31,,,,,2.0,
425,,,194799,0,0,-2,2,0,2,-1.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2314,50,9063,131,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,414,146,381,139,419,164,418,147,,,,,,
426,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8485,63,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,205,522,207,501,199,533,205,,,,,,
427,,,57145,0,0,-1,1,0,2,-0.7,0.3,0,Federico,0.8,465,False,,,44,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4597,45,12462,216,0.2,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,164,65,306,103,184,42,232,72,,,,,,
428,100.0,100.0,155503,0,0,0,0,0,1,-1.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48239,30,50110,433,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,198,22,497,50,473,46,310,22,,,,,,
429,,,81441,0,0,0,0,0,1,-1.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20732,90,12661,196,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,36,410,15,370,11,432,36,,,,,,
430,,,461484,0,0,0,0,0,3,-1.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6766,107,3826,219,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,215,542,217,523,210,553,215,,,,,,
431,,,215379,0,0,0,0,0,3,-1.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1330,101,513,84,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,197,512,200,491,192,523,198,,,,,,
432,100.0,0.0,243568,0,0,-1,1,0,3,-0.5,0.0,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,5.1,False,,a,15,45,9,301455,3395,540181,10867,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,275,108,164,97,306,155,273,124,3.0,,,,,
433,,,232937,0,0,0,0,0,2,-0.7,-1.7,-1,Brandon,-0.2,290,False,,,40,232937.jpg,0.4,Williams,5.8,False,,a,15,45,2,625540,669,353574,11076,0.0,0.5,Williams,400,0,0,0,12,0,0,0,2,0,0,0,45,50.8,32.7,24.0,10.8,278,111,229,64,262,78,287,95,,,,,,
434,,,18499,0,0,0,0,0,1,-0.5,-1.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,23415,108,24137,408,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,32,403,9,363,5,427,32,,,,,,
435,,,20480,0,0,0,0,2,1,4.5,3.5,1,Tim,5.0,314,False,,,45,20480.jpg,2.9,Krul,1.4,False,,a,15,45,26,53105,1719,67010,1709,1.1,5.8,Krul,810,0,0,2,23,1,0,0,0,0,31,4,162,253.2,0.0,0.0,25.3,8,2,483,44,456,40,155,3,,,,,,
436,,,57127,-1,1,-2,2,0,4,1.3,0.3,2,Teemu,1.8,315,False,,,58,57127.jpg,2.9,Pukki,4.2,False,,a,15,45,26,390307,3650,582580,12505,0.3,4.5,Pukki,752,2,0,2,21,0,0,0,1,0,0,1,84,88.2,73.2,237.0,39.9,203,25,141,28,33,15,69,20,,,,,1.0,
437,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,31,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,231,578,233,567,229,582,231,,,,,,
