,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
354,100.0,100.0,157882,0,0,-4,4,0,3,0.3,1.3,0,Takumi,0.3,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,1.7,Minamino,0.1,False,,a,11,14,10,5950,292,13488,186,0.1,2.0,Minamino,40,1,0,0,0,0,0,0,1,0,0,0,28,34.8,3.8,33.0,7.0,383,165,394,189,317,162,396,179,,,,,,
355,100.0,100.0,169187,0,0,8,-8,5,2,6.7,7.7,2,Trent,6.7,237,True,,2021-09-28T18:30:10.254654Z,83,169187.jpg,7.5,Alexander-Arnold,43.2,False,,a,11,14,128,3259227,46319,2304046,20222,0.8,15.4,Alexander-Arnold,1503,2,8,9,14,0,0,0,1,0,0,27,512,540.8,861.4,281.0,168.5,2,1,1,1,67,3,3,1,1.0,,1.0,,,
356,100.0,100.0,171287,0,0,-3,3,0,2,0.2,1.2,0,Joseph,0.2,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,3,17608,163,59692,198,0.0,0.6,Gomez,14,0,0,0,1,0,0,0,0,0,0,0,9,3.2,0.3,0.0,0.4,448,164,436,162,608,219,459,164,,,,,,
357,100.0,100.0,175592,0,0,0,0,1,3,0.5,1.5,1,Naby,0.5,239,False,,2021-10-24T22:30:12.771233Z,50,175592.jpg,3.3,Keita,0.2,False,,a,11,14,33,46139,275,54342,412,0.1,6.6,Keita,504,2,1,4,3,0,0,0,1,0,0,2,128,175.0,108.8,144.0,42.9,207,78,181,110,152,82,188,90,,,,,,
358,100.0,100.0,194634,0,0,6,-6,1,3,4.7,5.7,2,Diogo,4.7,240,True,,2021-12-10T13:00:13.461369Z,81,194634.jpg,5.3,Jota,28.3,False,,a,11,14,96,4242733,65987,2828934,39711,0.6,11.9,Jota,1302,10,1,9,11,0,0,0,1,0,0,2,280,448.6,306.8,801.0,155.2,16,6,43,31,3,3,5,3,,,,,,
359,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Facial Injury - Unknown return date,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,i,11,14,0,4555,7,22379,89,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,205,517,205,485,197,533,205,,,,,,
360,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,9613,91,13423,99,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,413,33,525,50,495,41,438,33,,,,,,
361,,,204716,0,0,-4,4,0,2,0.3,1.3,0,Ibrahima,0.3,243,False,,,51,204716.jpg,3.5,Konaté,1.1,False,,a,11,14,21,75251,793,228709,1507,0.1,4.1,Konaté,540,0,0,3,5,0,0,0,1,0,0,0,128,120.2,10.0,8.0,13.8,273,104,378,135,379,138,356,124,,,,,,
362,100.0,100.0,206915,0,0,0,0,0,3,0.0,1.0,0,Curtis,0.0,244,False,,2021-12-17T00:30:15.285003Z,50,206915.jpg,4.2,Jones,0.1,False,,a,11,14,21,44903,38,45226,54,0.0,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,327,139,257,149,244,131,315,144,,,,,,
363,,,214285,0,0,-3,3,0,2,0.3,1.3,2,Konstantinos,0.3,245,False,,,37,214285.jpg,4.0,Tsimikas,12.1,False,,a,11,14,32,1690310,37324,2488951,16614,0.1,8.6,Tsimikas,488,0,1,4,1,0,0,0,2,0,0,2,123,112.8,229.6,77.0,42.0,285,108,71,13,231,59,192,58,3.0,,,,,
364,100.0,100.0,215136,0,0,-1,1,0,2,0.0,1.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.7,False,,a,11,14,4,66303,177,93302,655,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,414,153,371,133,392,147,421,152,,,,,,
365,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4404,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,210,535,210,511,206,546,210,,,,,,
366,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24246,41,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,174,468,174,432,163,485,174,,,,,,
367,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33417,14,41642,26,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,401,174,221,131,227,122,326,150,5.0,,,,,
368,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3083,2,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,212,560,214,540,209,567,213,,,,,,
369,,,440148,0,0,0,0,0,3,0.0,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,524,20,368,26,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,450,193,403,192,576,229,455,196,,,,,,
370,,,496185,0,0,0,0,0,3,0.0,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,276,13,183,18,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,247,613,248,599,245,620,247,,,,,,
371,,,492777,0,0,0,0,0,2,0.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,296,18,240,19,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,200,508,200,474,191,525,200,,,,,,
372,,,430992,0,0,0,0,0,2,0.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,305,18,256,24,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,182,485,182,449,171,502,182,,,,,,
373,,,443629,0,0,0,0,0,1,0.0,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,458,29,277,17,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,59,492,37,457,27,509,59,,,,,,
374,,,441428,0,0,0,0,0,2,0.0,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,44,10,29,15,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,186,490,186,455,176,507,186,,,,,,
375,100.0,100.0,114283,0,0,-4,4,0,3,3.1,3.6,3,Jack,2.6,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.7,Grealish,8.2,False,,a,12,43,52,1224442,1062,2461685,7224,0.3,6.8,Grealish,1061,2,2,10,3,0,0,0,1,0,0,0,210,241.4,421.2,531.0,119.5,130,46,15,12,18,10,21,14,6.0,,,,,
376,75.0,75.0,58621,0,0,0,0,0,2,0.9,1.3,0,Kyle,0.7,249,False,Lack of match fitness - 75% chance of playing,2021-12-24T11:00:15.922367Z,55,58621.jpg,4.2,Walker,5.5,False,,d,12,43,51,698695,397,806187,16361,0.1,9.3,Walker,1035,0,1,6,7,0,0,0,1,0,0,4,236,159.6,129.2,61.0,34.9,222,86,162,37,264,78,234,71,,,4.0,,,
377,100.0,100.0,59859,0,0,-2,2,1,3,3.5,4.0,0,Ilkay,3.0,250,False,,2021-12-11T22:30:16.837568Z,73,59859.jpg,5.3,Gündogan,4.2,False,,a,12,43,69,638301,7030,954349,13565,0.4,9.5,Gündogan,1028,4,4,8,5,0,0,0,1,0,0,6,270,305.2,400.5,480.0,118.6,89,34,23,16,26,13,22,15,4.0,,2.0,,5.0,
378,100.0,100.0,61366,0,0,-1,1,2,3,5.6,6.1,8,Kevin,5.1,251,False,,2021-11-19T14:30:18.601803Z,119,61366.jpg,4.6,De Bruyne,4.6,False,,a,12,43,65,710234,50302,566445,12119,0.4,5.5,De Bruyne,829,5,1,6,8,0,0,0,0,0,0,9,251,335.8,449.6,389.0,117.6,61,23,12,10,46,26,24,16,3.0,,1.0,,3.0,
379,75.0,75.0,97299,0,0,-2,2,1,2,1.8,2.2,0,John,1.9,252,False,Knock - 75% chance of playing,2021-12-26T18:30:17.930458Z,53,97299.jpg,5.3,Stones,2.8,False,,d,12,43,32,127018,101,759603,4192,0.4,6.0,Stones,411,1,0,4,1,0,0,0,0,0,0,0,115,95.4,8.9,54.0,15.8,308,120,381,136,275,81,347,122,,,,,,
380,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17421,57,74437,75,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,422,158,321,105,402,151,408,146,,,,,,
381,,,103025,1,-1,-3,3,2,3,5.9,6.4,0,Riyad,5.4,254,False,,,87,103025.jpg,4.5,Mahrez,3.9,False,,a,12,43,68,489440,16906,819656,17609,0.6,7.8,Mahrez,749,5,5,3,8,0,0,0,0,0,0,3,260,334.4,387.3,398.0,112.0,62,24,24,17,41,23,27,19,2.0,,3.0,,1.0,
382,100.0,100.0,103955,1,-1,-3,3,3,3,6.9,7.4,0,Raheem,6.4,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.7,Sterling,2.7,False,,a,12,43,75,266101,18352,305397,12018,0.6,7.0,Sterling,1001,7,1,6,8,0,0,0,0,0,0,5,240,361.2,312.8,662.0,133.7,46,18,42,30,9,5,15,11,,,5.0,,2.0,
383,100.0,100.0,121145,0,0,9,-9,5,2,6.1,6.6,6,João Pedro Cavaco,5.6,256,True,,2021-12-11T14:30:13.992148Z,69,121145.jpg,6.3,Cancelo,41.2,False,,a,12,43,119,4073910,82572,1288261,12502,0.8,17.2,Cancelo,1697,1,7,11,11,0,0,0,5,0,0,17,472,451.8,419.2,408.0,128.0,15,3,17,3,36,1,18,2,,,,,,
384,100.0,100.0,121160,0,0,0,0,0,1,5.5,6.0,9,Ederson,5.0,257,True,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.5,Santana de Moraes,10.5,False,,a,12,43,86,645047,21187,653602,12723,0.8,14.3,Ederson,1710,0,0,11,12,0,0,0,2,0,33,4,372,282.4,0.0,0.0,28.2,104,17,661,78,661,78,268,17,,,,,,
385,100.0,100.0,126184,0,0,-3,3,0,2,2.6,3.1,6,Nathan,2.1,258,False,,2021-12-08T00:00:12.936363Z,47,126184.jpg,4.3,Aké,0.4,False,,a,12,43,30,42457,627,59405,391,0.4,6.4,Aké,489,1,0,3,2,0,0,0,0,0,0,0,125,131.0,22.5,23.0,17.6,257,98,338,114,337,118,332,114,,,,,,
386,100.0,100.0,146941,1,-1,1,-1,2,2,5.8,6.3,6,Aymeric,5.3,259,False,,2021-12-10T17:00:16.132714Z,56,146941.jpg,4.9,Laporte,4.7,False,,a,12,43,78,827259,44139,661671,7983,0.9,13.9,Laporte,1362,2,1,10,10,0,0,0,5,1,0,3,340,308.2,93.4,218.0,61.8,85,31,203,49,90,8,102,23,,,,,,
387,100.0,100.0,164484,0,0,0,0,0,1,0.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15586,66,24216,138,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,402,32,557,63,537,57,431,32,,,,,,
388,100.0,100.0,165809,0,0,6,-6,3,3,6.1,6.6,3,Bernardo Mota,5.6,261,True,,2021-12-14T23:30:14.775976Z,76,165809.jpg,5.2,Veiga de Carvalho e Silva,27.9,False,,a,12,43,98,3330748,39716,1085824,100335,0.7,12.9,Bernardo,1613,7,3,10,11,0,0,0,4,0,0,12,415,474.0,467.4,545.0,148.9,9,4,7,6,16,8,6,4,5.0,,,,,
389,,,171314,0,0,2,-2,1,2,6.6,7.1,6,Rúben Santos,6.1,262,True,,,62,171314.jpg,4.9,Gato Alves Dias,27.7,False,,a,12,43,94,1856352,70112,1689210,25819,1.0,15.2,Dias,1591,2,2,10,12,0,0,0,4,0,0,6,416,414.2,148.1,154.0,71.8,27,7,136,30,144,27,77,10,,,,,,
390,100.0,100.0,205651,0,0,2,-2,2,4,2.6,3.1,2,Gabriel Fernando,2.1,263,False,,2021-12-06T14:30:13.092010Z,87,205651.jpg,4.2,de Jesus,8.9,False,,a,12,43,67,1991869,9371,1624799,39160,0.2,7.7,Jesus,1226,2,7,9,7,0,0,0,0,0,0,8,243,293.4,366.4,684.0,134.6,99,9,30,3,6,3,14,3,,,,,,
391,100.0,100.0,206325,0,0,-2,2,1,2,4.2,4.7,0,Oleksandr,3.7,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,4.0,Zinchenko,1.1,False,,a,12,43,28,82784,2565,126309,3364,0.7,5.3,Zinchenko,506,0,1,3,4,0,0,0,0,0,0,2,138,99.4,102.8,26.0,22.9,298,115,188,42,330,113,301,99,,,,,,
392,100.0,100.0,209244,0,0,1,-1,3,3,5.1,5.6,11,Phil,4.6,265,False,,2021-12-08T00:00:12.952011Z,81,209244.jpg,5.6,Foden,9.7,False,,a,12,43,73,2101983,34079,1451113,25706,0.6,9.0,Foden,918,5,4,5,6,0,0,0,0,0,0,9,253,315.2,379.0,467.0,116.5,76,31,26,19,27,14,25,17,1.0,,,,,
393,75.0,75.0,220566,0,0,0,0,0,3,1.7,2.0,0,Rodrigo,1.7,266,False,Lack of match fitness - 75% chance of playing,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.2,Hernandez,1.0,False,,d,12,43,51,179374,170,155564,6437,0.3,9.3,Rodrigo,1382,2,1,9,8,0,0,0,4,0,0,2,267,323.8,281.8,168.0,77.6,71,27,54,39,130,72,65,41,,,,,6.0,
394,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.1,False,,u,12,43,26,1732247,11,1822521,991,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,319,134,319,167,100,54,247,116,,,,,,
395,,,27789,0,0,-2,2,0,3,2.1,2.6,3,Fernando,1.6,453,False,,,48,27789.jpg,2.3,Luiz Rosa,0.4,False,,a,12,43,28,38650,529,52645,486,0.3,5.8,Fernandinho,513,1,1,2,7,0,0,0,1,0,0,2,117,113.8,115.0,81.0,31.1,284,119,169,100,225,120,253,118,,,,,,
396,100.0,100.0,244851,0,0,0,0,0,3,0.6,1.1,0,Cole,0.1,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,12830,67,12636,181,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,428,185,312,166,265,138,369,165,,,,,,
397,,,490503,0,0,-2,2,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,736,4,1957,5,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,251,622,252,613,251,627,251,,,,,,
398,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,522,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,218,571,220,554,216,578,219,,,,,,
399,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,2.0,False,,a,12,43,0,254571,9259,113001,6321,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,37,445,11,408,1,466,37,,,,,,
400,,,439510,0,0,0,0,0,2,0.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2477,21,2384,50,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,185,489,185,453,174,506,185,,,,,,
401,,,447880,0,0,-1,1,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,6641,658,4700,332,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,171,451,171,415,160,472,171,,,,,,
402,,,514356,0,0,-1,1,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,1080,21,984,8,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,209,544,211,522,206,555,210,,,,,,
403,,,434044,0,0,0,0,0,1,0.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1081,52,716,42,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,58,488,36,452,26,505,58,,,,,,
404,,,432714,0,0,-1,1,0,3,0.5,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,237,21,178,8,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,546,204,538,206,514,199,549,205,,,,,,
405,,,432711,0,0,0,0,0,2,0.5,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,102,12,71,19,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,183,486,183,450,172,503,183,,,,,,
406,,,478028,0,0,0,0,0,4,0.5,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,0.0,Chagas,0.0,False,,a,12,43,0,239,131,67,51,0.0,0.0,Kayky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,81,640,82,635,81,644,81,,,,,,
407,100.0,100.0,40720,0,0,-1,1,0,4,1.9,2.4,2,Edinson,1.4,269,False,,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.7,Cavani,1.8,False,,a,13,1,19,76672,5212,521444,1484,0.2,2.3,Cavani,345,2,0,1,2,0,0,0,0,0,0,2,57,73.8,33.9,202.0,31.1,333,39,302,44,103,35,254,40,,,,,,
408,,,51940,1,-1,2,-2,2,1,5.5,6.0,2,David,5.0,270,False,,,52,51940.jpg,4.1,de Gea,10.9,False,,a,13,1,73,1183424,27001,631315,14412,1.0,14.0,de Gea,1620,0,0,4,26,0,2,0,0,0,62,6,335,487.4,0.0,0.0,48.6,6,3,645,75,641,73,167,4,,,,,,
409,100.0,100.0,62398,0,0,-1,1,0,3,1.1,1.6,2,Nemanja,0.6,271,False,,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.2,Matic,0.3,False,,a,13,1,22,42244,324,49352,328,0.1,5.0,Matic,573,0,2,0,10,0,0,0,0,0,0,0,111,128.0,89.4,33.0,25.0,264,108,210,126,316,161,288,136,,,,,,
410,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.6,False,,i,13,1,35,1939515,64,2248482,2554,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,190,67,80,54,110,59,113,61,,,,,4.0,
411,100.0,100.0,95658,0,0,-1,1,0,2,3.9,4.4,2,Harry,3.4,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.5,Maguire,5.3,False,,a,13,1,40,250773,7200,835342,5790,0.6,7.4,Maguire,1394,0,0,5,23,0,0,0,4,1,0,3,250,294.4,42.7,126.0,46.3,97,36,280,84,170,35,176,54,,,,,,
412,100.0,100.0,101582,0,0,0,0,1,3,5.5,6.0,1,Frederico,5.0,274,False,,2021-11-26T14:30:18.518966Z,50,101582.jpg,3.1,Rodrigues de Paula Santos,1.7,False,,a,13,1,46,276958,4176,185213,9214,1.0,9.2,Fred,1166,2,2,4,16,1,0,0,4,0,0,4,208,296.8,193.1,86.0,57.6,95,37,98,64,217,116,119,64,,,,,,
413,100.0,100.0,106760,0,0,-5,5,0,2,0.9,1.4,2,Luke,0.4,275,False,,2021-11-14T17:30:13.891993Z,50,106760.jpg,2.2,Shaw,12.9,False,,a,13,1,28,711789,8492,3856574,7356,0.1,5.6,Shaw,1089,0,1,2,19,0,0,0,4,0,0,2,183,166.0,401.0,32.0,59.9,214,82,22,6,320,107,107,25,1.0,,,,,
414,100.0,100.0,109322,0,0,-2,2,0,3,0.7,1.2,0,Jesse,0.2,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,53905,181,143892,367,0.0,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,326,138,330,171,261,136,333,152,,,,,,
415,100.0,0.0,141746,0,0,-4,4,1,3,3.7,0.0,0,Bruno Miguel,3.2,277,False,,2021-12-27T23:30:18.790210Z,116,141746.jpg,4.2,Borges Fernandes,14.4,False,,a,13,1,71,1085135,2994,3970464,25875,0.3,6.1,Fernandes,1469,5,3,4,25,0,0,1,5,0,0,6,293,410.0,672.4,333.0,141.8,29,13,2,1,52,31,12,10,2.0,,1.0,,2.0,
416,100.0,100.0,148225,0,0,-4,4,0,4,0.7,1.2,0,Anthony,0.2,278,False,,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,a,13,1,13,28727,242,143413,314,0.0,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,371,47,351,48,221,47,355,48,,,,,5.0,
417,100.0,100.0,152590,0,0,0,0,0,2,3.5,4.0,0,Alex Nicolao,3.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.0,Telles,1.1,False,,a,13,1,18,142606,4828,56357,6058,0.6,3.6,Telles,467,0,0,2,4,0,0,0,0,0,0,0,85,98.0,118.8,21.0,23.9,301,117,168,39,343,120,295,97,3.0,,4.0,,,
418,100.0,100.0,172649,0,0,-3,3,0,1,0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,3688,76,94108,167,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,78,620,70,609,65,625,78,,,,,,
419,100.0,100.0,176297,0,0,-1,1,0,3,3.1,3.6,0,Marcus,2.6,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.0,Rashford,0.9,False,,a,13,1,30,185512,1986,148439,4980,0.3,3.2,Rashford,582,2,1,2,14,0,0,0,1,0,0,0,90,124.8,94.3,192.0,41.1,270,111,201,122,112,60,203,96,,,3.0,,3.0,
420,,,180184,0,0,-3,3,0,3,1.1,1.6,0,Donny,0.6,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,32766,254,35233,653,0.1,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,349,148,298,162,311,159,360,162,,,,,,
421,25.0,25.0,184667,0,0,-2,2,0,2,0.8,0.9,0,Victor,2.6,284,False,Illness - 25% chance of playing,2021-12-28T00:00:18.751287Z,48,184667.jpg,2.6,Lindelöf,0.5,False,,d,13,1,34,69180,31,90408,2272,0.5,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,147,61,287,90,355,124,265,87,,,,,,
422,100.0,100.0,195851,0,0,-1,1,1,3,4.5,5.0,12,Scott,4.0,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,2.4,McTominay,0.3,False,,a,13,1,39,31569,3820,54894,648,0.7,7.2,McTominay,1195,1,1,4,19,0,0,0,4,0,0,2,193,256.0,182.3,158.0,59.8,120,43,108,70,139,77,108,57,,,,,,
423,75.0,100.0,197365,0,0,-1,1,0,2,0.8,1.6,2,Eric,0.6,286,False,Knock - 75% chance of playing,2021-12-30T23:30:13.172612Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,10705,187,15020,218,0.1,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,381,142,415,155,620,223,415,149,,,,,,
424,100.0,100.0,214590,0,0,-4,4,0,2,0.9,1.4,2,Aaron,0.4,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.1,Wan-Bissaka,3.4,False,,a,13,1,30,183072,2073,706487,2500,0.1,5.9,Wan-Bissaka,1260,0,0,2,23,0,0,0,2,0,0,3,230,256.6,166.2,63.0,48.6,119,48,120,26,259,75,166,49,,,,,,
425,100.0,100.0,220688,0,0,-3,3,1,3,2.1,2.6,2,Mason,1.6,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,3.9,Greenwood,5.1,False,,a,13,1,54,1787288,2477,2141487,5509,0.2,7.5,Greenwood,971,4,2,1,16,0,0,0,1,0,0,4,176,234.4,231.7,389.0,85.3,139,48,70,49,45,25,50,32,4.0,,,,,
