,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2009,0,4957,0,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,61,505,40,483,37,525,61,,,,,,
432,,,114243,0,0,-1,1,1,3,1.8,1.3,0,Jacob,1.8,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,25,6536,1,6893,1,0.4,5.1,Murphy,620,1,1,1,12,0,0,0,2,0,0,2,87,132.8,95.3,86.0,31.3,208,82,166,105,177,96,205,97,,,2.0,,,
433,100.0,100.0,75115,0,0,0,0,2,4,2.8,2.3,0,Callum,2.8,506,False,,2020-12-30T00:30:20.110090Z,65,75115.jpg,6.5,Wilson,14.2,False,,a,14,4,84,2339205,455,2036052,116,0.4,12.9,Wilson,1147,8,4,4,18,0,0,0,2,0,0,16,274,355.8,166.5,440.0,95.9,29,5,85,7,23,11,24,9,,,,,1.0,
434,25.0,25.0,90105,0,0,-4,4,0,3,0.2,0.1,0,Ryan,1.0,507,False,Groin Injury - 25% chance of playing,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.7,Fraser,0.2,False,,d,14,4,19,15520,0,76282,4,0.2,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,347,151,223,131,283,144,325,149,3.0,,,,,
435,100.0,100.0,194799,0,0,-2,2,0,2,0.5,0.0,0,Jamal,0.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.6,Lewis,2.2,False,,a,14,4,23,365660,18,341664,40,0.1,5.3,Lewis,1017,0,0,2,20,0,0,0,4,0,0,1,145,153.4,149.8,15.0,31.8,187,74,106,25,326,119,203,61,,,,,,
436,,,215379,0,0,0,0,0,3,0.0,-0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1556,0,989,0,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,208,532,209,515,202,547,208,,,,,,
437,,,432927,0,0,0,0,0,1,0.0,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,4751,1,1841,0,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,47,462,24,431,20,484,47,,,,,,
438,100.0,100.0,195473,0,0,0,0,0,4,1.1,1.1,0,Rhian,1.1,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.7,False,,a,15,49,16,889251,78,796811,76,0.2,3.6,Brewster,565,0,0,1,9,0,0,0,0,0,0,0,35,33.8,80.9,98.0,21.0,361,42,182,29,154,41,268,40,,,,,,
439,,,18867,0,0,-4,4,0,4,0.1,0.1,0,Billy,0.1,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8943,1,23983,0,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,356,40,372,52,206,45,338,45,,,,,1.0,
440,100.0,100.0,27436,0,0,-3,3,1,4,3.1,3.1,0,David,3.1,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.3,McGoldrick,1.3,False,,a,15,49,46,149019,49,131151,12,0.6,8.8,McGoldrick,831,4,1,4,13,0,0,0,1,0,0,5,158,191.6,106.1,258.0,55.5,146,16,155,25,52,25,86,21,,,,,,
441,,,40386,0,0,-4,4,0,2,1.1,1.1,0,Chris,1.1,345,False,,,46,40386.jpg,1.6,Basham,0.7,False,,a,15,49,25,28212,2,122290,2,0.2,5.4,Basham,1336,0,0,0,26,0,0,0,1,0,0,2,197,258.8,104.4,72.0,43.5,78,26,159,34,194,48,147,38,,,,,,
442,100.0,100.0,47247,0,0,-4,4,0,3,1.6,1.6,0,John,1.6,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.0,Fleck,0.1,False,,a,15,49,20,7615,0,37040,0,0.3,3.6,Fleck,694,0,1,0,14,0,0,0,0,0,0,0,106,73.2,166.4,43.0,28.2,292,124,86,59,254,131,224,105,2.0,,2.0,,,
443,100.0,100.0,63426,0,0,-4,4,0,2,0.9,0.9,0,Enda,0.9,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.1,False,,a,15,49,16,19155,1,293923,5,0.2,3.1,Stevens,1170,0,0,0,23,0,0,0,3,0,0,0,155,202.4,79.9,77.0,36.0,132,54,186,40,188,43,179,48,,,,,,
444,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1707,0,12175,0,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,53,478,31,452,27,499,53,,,,,,
445,,,79934,0,0,-4,4,0,3,0.4,0.4,0,Oliver,0.4,349,False,,,46,79934.jpg,1.3,Norwood,0.1,False,,a,15,49,13,9217,0,39594,2,0.1,2.8,Norwood,471,0,0,0,10,0,0,0,1,0,0,0,76,75.8,154.2,0.0,23.0,286,120,99,67,533,215,259,121,1.0,,1.0,,2.0,
446,,,82143,0,0,-2,2,0,1,0.0,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1764,0,6852,0,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,54,480,32,454,28,501,54,,,,,,
447,,,82691,0,0,-5,5,0,2,1.1,1.1,0,George,1.1,351,False,,,50,82691.jpg,1.6,Baldock,1.1,False,,a,15,49,25,45078,3,284320,9,0.2,5.0,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,150,61,73,16,85,7,89,17,,,,,,
448,,,83427,0,0,-2,2,0,2,0.6,0.6,0,Jack,0.6,352,False,,,43,83427.jpg,1.6,Robinson,0.1,False,,a,15,49,13,9686,0,15644,1,0.1,3.0,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,271,105,349,125,267,83,317,109,,,,,,
449,100.0,100.0,108416,0,0,-3,3,0,2,1.1,1.1,0,John,1.1,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.9,Egan,2.2,False,,a,15,49,14,32981,2,908021,14,0.2,3.0,Egan,1271,0,0,0,26,0,0,0,4,1,0,0,150,228.0,19.8,57.0,30.5,109,41,315,106,216,59,209,64,,,,,,
450,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3705,0,44864,0,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,345,133,389,148,544,204,395,149,,,,,,
451,0.0,0.0,153723,0,0,-6,6,0,3,0.0,0.0,0,John,0.4,355,False,Suspended until 12 Jan,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.3,Lundstram,1.6,False,,s,15,49,16,40204,0,724433,15,0.1,3.3,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,236,98,64,44,117,59,133,71,3.0,,,,4.0,
452,,,167878,0,0,-2,2,0,3,0.7,0.7,0,Ben,0.7,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,14,1042,0,2533,0,0.1,2.9,Osborn,596,0,0,0,11,0,0,0,1,0,0,0,79,88.6,128.4,49.0,26.7,269,113,128,84,235,122,235,110,4.0,,,,,
453,25.0,25.0,169432,0,0,-4,4,0,4,0.3,0.3,0,Oliver,1.4,357,False,Knock - 25% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16196,0,53620,2,0.3,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,210,27,125,16,37,18,71,19,,,,,,
454,100.0,100.0,178304,0,0,-2,2,0,4,0.7,0.7,0,Lys,0.7,359,False,,2020-12-24T10:30:20.705755Z,58,178304.jpg,1.2,Mousset,0.1,False,,a,15,49,6,2885,0,28816,0,0.1,1.0,Mousset,139,0,0,0,3,0,0,0,0,0,0,0,10,10.8,34.0,45.0,8.9,417,48,278,43,248,47,348,47,,,,,,
455,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.7,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22515,0,27762,1,0.1,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,160,61,81,56,125,65,120,64,,,,,3.0,
456,100.0,100.0,197937,0,0,-1,1,0,3,1.1,1.1,0,Oliver,1.1,424,False,,2020-12-27T18:30:28.188474Z,44,197937.jpg,1.7,Burke,2.1,False,,a,15,49,17,255665,6,179825,42,0.2,3.9,Burke,609,0,1,1,8,0,0,0,2,0,0,0,37,47.8,106.1,162.0,31.0,331,144,154,98,89,47,206,98,,,,,,
457,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,641,0,764,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,235,588,236,579,232,598,235,,,,,,
458,,,225321,0,0,-3,3,0,1,1.6,1.6,0,Aaron,1.6,483,False,,,47,225321.jpg,2.2,Ramsdale,2.0,False,,a,15,49,36,71053,8,415814,11,0.3,7.7,Ramsdale,1440,0,0,0,27,0,0,0,1,0,57,0,248,384.8,10.0,4.0,39.9,19,8,360,2,377,1,154,4,,,,,,
459,100.0,100.0,199598,0,0,-2,2,0,2,1.1,1.1,0,Ethan,1.1,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.6,Ampadu,0.4,False,,a,15,49,16,24691,3,54644,1,0.3,3.7,Ampadu,790,0,0,0,15,0,0,0,0,0,0,0,119,162.8,80.4,12.0,25.6,174,69,184,39,334,124,247,79,,,,,,
460,,,226182,0,0,-2,2,0,2,1.0,1.0,0,Jayden,1.0,510,False,,,43,226182.jpg,7.0,Bogle,0.1,False,,a,15,49,7,3932,0,8036,2,0.2,1.6,Bogle,36,1,0,0,1,0,0,0,0,0,0,0,16,40.0,0.1,17.0,5.7,346,134,423,167,318,112,381,143,,,,,,
461,100.0,100.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2182,0,5139,1,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,297,115,356,130,273,89,332,119,,,,,,
462,,,7645,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.5,False,,a,15,49,0,56281,1,38913,4,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,397,156,406,159,408,164,423,159,,,,,,
463,,,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,32046,2,11114,5,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,43,454,19,423,15,477,43,,,,,,
464,100.0,100.0,109638,0,0,-1,1,1,2,0.1,0.1,0,Kean,0.1,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,a,15,49,3,27237,2,16949,0,0.0,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,375,147,331,116,368,141,393,147,,,,,,
465,100.0,100.0,20467,0,0,-2,2,0,3,0.0,2.1,0,Theo,3.1,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.0,Walcott,1.1,False,,a,16,20,48,148912,13,91872,40,0.5,8.3,Walcott,938,2,3,4,14,0,0,0,0,0,0,2,108,177.6,155.4,235.0,56.4,156,59,97,65,57,30,81,47,,,,,,
466,,,20452,0,0,-4,4,0,4,0.0,-0.6,0,Shane,0.4,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,11,43107,3,108209,2,0.1,2.2,Long,183,0,0,1,5,0,0,0,0,0,0,0,22,8.6,6.1,17.0,3.0,418,49,373,53,320,50,406,50,,,,,,
467,100.0,100.0,40146,0,0,0,0,0,2,0.0,2.1,0,Ryan,3.1,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.3,Bertrand,1.1,False,,a,16,20,49,85378,13,109514,11,0.6,9.8,Bertrand,1338,0,0,6,17,0,0,0,3,0,0,2,211,155.4,158.0,56.0,36.7,184,73,93,24,221,61,173,46,2.0,,2.0,,,
468,,,58376,0,0,2,-2,1,1,0.0,3.1,0,Alex,4.1,363,False,,,47,58376.jpg,4.4,McCarthy,22.9,False,,a,16,20,71,1080131,114,905654,99,0.9,15.1,McCarthy,1440,0,0,7,19,0,0,0,1,0,47,7,318,385.0,0.0,0.0,38.7,18,7,554,55,540,53,165,8,,,,,,
469,100.0,100.0,78056,0,0,0,0,0,3,0.0,1.0,0,Oriol,2.0,364,False,,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.3,False,,a,16,20,42,474150,52,456973,48,0.4,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,56,16,72,51,165,91,77,44,,,,,,
470,50.0,50.0,83283,0,0,-1,1,0,3,0.0,0.2,0,Nathan,1.3,365,False,Muscle injury - 50% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21926,0,69984,1,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,302,131,235,140,169,92,270,127,,,3.0,,,
471,100.0,100.0,84939,0,0,-2,2,1,4,0.0,1.4,0,Danny,2.4,366,False,,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.3,Ings,5.5,False,,a,16,20,64,1010786,65,2285099,28,0.3,7.7,Ings,979,6,3,5,12,0,0,0,1,0,0,10,235,328.6,123.7,381.0,83.2,40,7,136,20,31,14,34,11,,,,,1.0,
472,,,88900,0,0,-4,4,1,2,0.0,1.1,0,Jack,2.1,367,False,,,46,88900.jpg,3.8,Stephens,0.2,False,,a,16,20,23,9075,2,30251,0,0.5,5.0,Stephens,495,0,0,3,9,0,0,0,1,0,0,4,114,109.6,39.0,25.0,17.5,243,93,262,73,294,95,288,94,,,,,,
473,100.0,100.0,91047,0,0,0,0,1,3,0.0,1.3,0,Stuart,2.3,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.8,Armstrong,0.5,False,,a,16,20,49,89617,2,79797,13,0.4,8.9,Armstrong,1034,2,2,6,11,0,0,0,0,0,0,2,161,206.4,174.3,114.0,49.3,128,46,79,55,141,78,103,58,,,,,,
474,0.0,0.0,93100,0,0,3,-3,1,2,0.0,0.0,0,Jannik,2.9,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,48,93100.jpg,4.8,Vestergaard,6.3,False,,i,16,20,63,1394800,2,1029762,445,0.6,13.1,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,23,3,248,65,99,12,83,15,,,,,,
475,100.0,100.0,101178,0,0,3,-3,3,3,0.0,1.4,0,James,2.4,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.6,Ward-Prowse,15.2,False,,a,16,20,73,1882082,75,1062842,381,0.4,11.6,Ward-Prowse,1440,4,3,7,19,0,0,0,3,0,0,8,335,403.0,444.4,117.0,96.3,13,6,9,8,136,75,23,14,1.0,,1.0,,2.0,
476,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2857,0,17312,1,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,56,482,34,456,30,503,56,,,,,,
477,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,618,0,4637,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,243,603,243,601,242,607,243,,,,,,
478,0.0,0.0,153379,0,0,-2,2,1,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,10127,1,17665,0,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,194,486,195,461,185,507,194,,,,,,
479,,,158534,0,0,3,-3,1,2,0.0,3.0,0,Kyle,4.0,375,False,,,48,158534.jpg,3.9,Walker-Peters,14.9,False,,a,16,20,63,976867,132,668821,102,0.8,13.1,Walker-Peters,1440,0,2,7,19,0,0,0,4,0,0,6,318,277.8,115.2,136.0,53.0,67,21,144,32,116,20,95,20,,,,,,
480,100.0,100.0,171771,0,0,4,-4,2,2,0.0,3.7,0,Jan,4.7,376,True,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.5,Bednarek,12.5,False,,a,16,20,72,957460,396,227919,102,1.0,14.7,Bednarek,1350,1,1,7,16,0,0,0,1,0,0,10,330,330.4,41.2,95.0,46.7,39,8,255,67,162,32,123,28,,,,,,
481,,,200439,0,0,1,-1,1,4,0.0,1.9,0,Che,2.9,377,False,,,61,200439.jpg,4.4,Adams,8.5,False,,a,16,20,70,1068691,62,754316,219,0.5,11.5,Adams,1346,4,5,6,18,0,0,0,1,0,0,9,232,293.6,250.2,440.0,98.6,52,9,44,3,22,10,22,8,,,,,,
482,,,213482,0,0,-3,3,0,2,0.0,-1.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1583,0,6023,0,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,211,562,211,550,207,574,211,,,,,,
483,100.0,100.0,214466,0,0,-1,1,0,3,0.0,-1.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23953,0,42829,2,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,419,180,381,181,491,193,430,184,,,,,,
484,100.0,100.0,214470,0,0,-1,1,0,2,0.0,-1.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,39,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,37246,23,70535,4,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,175,433,175,399,156,456,175,,,,,,
485,,,220598,0,0,-4,4,0,4,0.0,-1.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,0.9,False,,a,16,20,1,60303,2,178040,6,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,443,55,427,60,535,67,451,61,,,,,,
486,100.0,100.0,431131,0,0,-1,1,0,3,0.0,-0.3,0,Moussa,0.7,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.4,Djenepo,0.1,False,,a,16,20,29,17254,0,20398,3,0.1,5.4,Djenepo,663,1,2,3,9,0,0,0,3,0,0,0,90,96.6,71.2,122.0,28.7,264,111,196,121,131,70,220,104,,,,,,
487,100.0,100.0,450527,0,0,-2,2,0,2,0.0,-1.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1363,0,19548,1,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,201,498,201,475,191,518,201,,,,,,
488,,,40383,0,0,0,0,0,1,0.0,-1.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,321794,17,116982,35,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,33,443,9,412,5,466,33,,,,,,
489,,,203389,0,0,-1,1,0,3,0.0,-0.9,0,Nathan,0.1,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,51528,1,39426,6,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,432,186,391,184,380,176,435,187,,,,,,
490,100.0,100.0,240143,0,0,0,0,0,3,0.0,-0.4,0,Ibrahima,0.6,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.1,Diallo,0.0,False,,a,16,20,8,3039,0,2048,0,0.1,1.8,Diallo,114,0,0,1,3,0,0,0,1,0,0,0,22,16.6,15.8,4.0,3.7,396,170,329,168,376,174,399,177,,,,,,
491,,,200088,0,0,0,0,0,4,0.0,-0.6,0,Daniel,0.4,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,5,20245,2,12647,3,0.1,1.1,N'Lundulu,17,0,0,0,0,0,0,0,0,0,0,0,13,0.6,0.3,2.0,0.3,441,54,420,59,382,57,444,57,,,,,,
492,,,232797,0,0,0,0,0,2,0.0,-1.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,4846,0,2971,0,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,185,459,185,428,169,481,185,,,,,,
493,100.0,100.0,37915,0,0,1,-1,0,1,3.7,3.7,0,Hugo,3.2,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.4,Lloris,7.1,False,,a,17,6,66,459266,52,373088,43,0.6,11.8,Lloris,1350,0,0,5,15,0,0,0,0,0,48,9,289,347.4,0.0,0.0,34.8,30,11,608,69,607,69,182,11,,,,,,
494,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3518,0,26020,0,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,209,552,209,538,203,566,209,,,,,,
495,100.0,100.0,45268,0,0,-2,2,0,3,2.3,2.3,0,Moussa,1.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.5,False,,a,17,6,29,38403,4,52237,4,0.4,6.0,Sissoko,1042,0,0,5,12,0,0,0,2,0,0,2,135,110.2,49.3,4.0,16.4,241,100,240,142,378,175,296,140,,,,,,
496,100.0,100.0,55605,0,0,-1,1,0,2,1.8,1.8,0,Toby,1.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.4,Alderweireld,1.7,False,,a,17,6,34,92133,12,184819,9,0.2,6.3,Alderweireld,890,0,0,4,10,1,0,0,0,0,0,3,188,242.2,62.2,23.0,32.9,91,34,207,49,300,97,194,56,,,,,,
497,100.0,100.0,62974,0,0,-3,3,0,3,0.7,0.7,0,Erik,0.2,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.5,Lamela,0.1,False,,a,17,6,9,10143,0,20180,0,0.0,1.6,Lamela,193,0,1,0,5,0,0,0,1,0,0,0,30,23.8,33.6,95.0,14.9,378,162,281,155,163,89,308,146,3.0,,3.0,,,
498,100.0,100.0,78830,0,0,5,-5,4,4,5.0,5.0,0,Harry,4.5,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.5,Kane,42.0,False,,a,17,6,113,3515605,164,1717571,215,0.4,10.3,Kane,1343,9,10,5,14,0,0,0,1,0,0,18,397,610.0,291.5,649.0,155.0,2,1,28,1,8,5,4,1,,,1.0,,1.0,
499,100.0,100.0,80226,0,0,-3,3,0,2,2.3,2.3,0,Serge,1.8,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.2,False,,a,17,6,36,232915,12,341703,20,0.3,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,149,60,202,48,190,45,189,54,,,,,,
500,100.0,100.0,85971,0,0,7,-7,6,3,5.8,5.8,0,Heung-Min,5.3,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.9,Son,62.6,False,,a,17,6,119,5650863,141,3203137,306,0.5,12.3,Son,1256,11,4,7,9,0,0,0,0,0,0,16,382,547.4,389.2,475.0,141.4,4,3,13,10,17,9,6,5,1.0,,6.0,,2.0,
501,100.0,100.0,93264,0,0,1,-1,0,2,2.3,2.3,0,Eric,1.8,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.2,Dier,5.8,False,,a,17,6,45,518291,45,227601,50,0.4,8.8,Dier,1260,0,0,5,12,0,0,0,1,0,0,1,232,275.0,22.1,42.0,33.8,71,23,309,100,256,77,186,52,,,2.0,,,
502,75.0,75.0,95715,0,0,-3,3,0,3,0.8,0.8,0,Lucas,0.5,392,False,Unknown - 75% chance of playing,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,d,17,6,22,79071,0,179371,11,0.1,3.3,Lucas Moura,444,1,0,1,7,0,0,0,0,0,0,1,53,72.4,50.9,125.0,24.7,295,126,236,141,129,68,250,117,,,,,,
503,,,102884,0,0,-2,2,0,1,0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4459,0,16596,2,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,55,481,33,455,29,502,55,,,,,,
