,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
449,,,244560,0,0,0,0,0,2,0.5,1.5,0,Romain,1.0,460,False,,,50,244560.jpg,1.5,Perraud,0.1,False,,a,16,20,3,1455,81,2613,473,0.2,0.6,Perraud,160,0,0,0,4,0,0,0,0,0,0,0,15,13.0,12.3,0.0,2.5,239,96,196,61,504,189,272,94,2.0,,,,,
450,,,441191,0,0,1,-1,0,2,0.8,1.8,1,Tino,1.3,491,False,,,41,441191.jpg,1.3,Livramento,5.6,False,,a,16,20,4,319731,33777,39369,7489,0.3,1.0,Livramento,270,0,0,0,6,0,0,0,0,0,0,0,41,50.0,50.3,13.0,11.3,117,45,63,14,163,37,100,27,,,,,,
451,,,96787,0,0,0,0,0,3,2.2,3.2,8,Mohamed,2.7,517,False,,,55,96787.jpg,8.0,Elyounoussi,0.1,False,,a,16,20,8,1722,1055,1045,196,0.5,1.5,Elyounoussi,90,1,0,0,2,0,0,0,0,0,0,1,27,49.6,23.6,89.0,16.2,120,45,137,84,33,18,62,37,,,,,,
452,,,440323,0,0,0,0,0,4,-0.2,0.8,1,Armando,0.3,518,False,,,50,440323.jpg,1.0,Broja,0.6,False,,a,16,20,1,11611,1436,23467,2372,0.1,0.2,Broja,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.6,0.0,0.1,333,43,289,41,509,60,338,44,,,,,,
453,,,20452,0,0,0,0,0,4,-0.5,0.5,0,Shane,0.0,519,False,,,55,20452.jpg,0.0,Long,0.2,False,,a,16,20,0,5991,527,8845,1250,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,69,545,71,535,67,551,72,,,,,,
454,,,155511,0,0,0,0,0,4,3.8,4.8,5,Adam,4.3,525,False,,,60,155511.jpg,4.3,Armstrong,3.7,False,,a,16,20,13,241546,21995,79739,14549,0.7,2.2,A.Armstrong,270,1,1,0,6,0,0,0,0,0,0,0,38,40.8,37.5,116.0,19.4,155,17,95,14,19,9,46,14,,,,,,
455,,,213482,0,0,0,0,0,2,-0.5,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.4,False,,a,16,20,0,21682,3048,6321,1309,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,122,346,123,291,95,367,124,,,,,,
456,,,212721,0,0,0,0,0,2,1.2,2.2,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,143,51,29,19,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,170,435,169,399,158,446,169,,,,,,
457,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1016,78,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,41,389,24,346,21,409,41,,,,,,
458,,,37915,0,0,0,0,2,1,9.5,10.0,6,Hugo,9.0,353,True,,,55,37915.jpg,9.0,Lloris,8.4,False,,a,17,6,27,274511,83078,50413,8427,1.6,4.9,Lloris,270,0,0,3,0,0,0,0,0,0,12,6,86,93.8,10.0,0.0,10.4,16,1,216,3,538,59,114,1,,,,,,
459,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1653,94,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,187,503,186,482,179,511,187,,,,,,
460,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,296,19,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,231,564,232,561,231,568,232,,,,,,
461,100.0,100.0,78830,0,0,-2,2,0,4,0.8,1.3,1,Harry,0.3,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,0.5,Kane,8.6,False,,a,17,6,1,171407,23309,566813,24286,0.0,0.1,Kane,108,0,0,1,0,0,0,0,2,0,0,0,-1,15.6,36.2,46.0,9.7,228,24,97,16,70,19,128,22,,,1.0,,1.0,
462,,,80226,0,0,-1,1,0,2,0.5,1.0,0,Serge,0.0,358,False,,,49,80226.jpg,0.0,Aurier,0.5,False,,a,17,6,0,7198,813,20594,2842,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,183,483,182,454,172,493,182,,,,,,
463,,,85971,0,0,1,-1,1,3,8.2,8.7,10,Heung-Min,7.7,359,False,,,101,85971.jpg,7.7,Son,26.7,False,,a,17,6,23,587858,68511,253263,30611,0.8,2.3,Son,248,2,0,3,0,0,0,0,0,0,0,4,63,77.6,57.1,112.0,24.7,45,19,47,29,22,12,21,14,1.0,,4.0,,3.0,
464,,,87835,0,0,-1,1,0,2,0.8,1.3,0,Matt,0.3,360,False,,,49,87835.jpg,1.0,Doherty,0.5,False,,a,17,6,1,4451,411,24788,2902,0.1,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,304,111,309,105,458,173,327,113,,,,,,
465,,,93264,0,0,1,-1,0,2,7.2,7.7,7,Eric,6.7,361,False,,,46,93264.jpg,6.7,Dier,5.7,False,,a,17,6,20,307686,42170,51196,7122,1.5,4.3,Dier,270,0,0,3,0,0,0,0,0,0,0,2,74,62.8,1.2,42.0,10.6,78,24,276,91,79,15,107,31,,,3.0,,,
466,,,95715,0,0,0,0,0,3,2.5,3.0,1,Lucas,2.0,362,False,,,65,95715.jpg,2.0,Rodrigues Moura da Silva,1.3,False,,a,17,6,6,58651,2013,43693,9470,0.3,0.9,Lucas Moura,178,0,0,2,0,0,0,0,1,0,0,0,16,31.4,44.1,64.0,14.0,180,69,74,46,50,30,75,42,5.0,,,,,
467,,,108823,0,0,0,0,0,3,5.2,5.7,2,Bamidele,4.7,363,False,,,65,108823.jpg,4.7,Alli,3.4,False,,a,17,6,14,191789,16356,58235,15669,0.7,2.2,Dele,270,1,0,3,0,0,0,0,1,0,0,1,38,77.2,9.0,46.0,13.3,46,20,219,117,69,39,82,44,,,,,2.0,
468,,,115556,-1,1,-1,1,0,2,0.5,1.0,0,Ben,0.0,364,False,,,44,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,2231,349,7099,919,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,147,377,148,327,125,397,148,,,,,,
469,,,132015,0,0,0,0,0,3,3.2,3.7,3,Pierre-Emile,2.7,365,False,,,50,132015.jpg,2.7,Højbjerg,2.6,False,,a,17,6,8,31669,3451,60771,7846,0.5,1.6,Højbjerg,269,0,0,3,0,0,0,0,1,0,0,0,47,54.6,46.3,41.0,14.1,98,39,70,42,84,47,74,41,,,,,,
470,,,157668,0,0,0,0,0,3,0.8,1.3,0,Harry,0.3,366,False,,,45,157668.jpg,1.0,Winks,1.2,False,,a,17,6,1,21860,3830,27343,4337,0.1,0.2,Winks,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,315,146,421,167,383,149,334,156,,,,,,
471,,,173904,0,0,0,0,0,2,6.8,7.3,6,Davinson,6.3,367,False,,,45,173904.jpg,6.3,Sánchez,2.5,False,,a,17,6,19,135101,32196,23877,5132,1.4,4.2,Sánchez,270,0,0,3,0,0,0,0,1,0,0,2,72,65.6,2.0,17.0,8.5,70,20,259,83,150,33,145,46,,,,,,
472,,,184349,0,0,-1,1,0,2,0.5,1.0,0,Ryan,0.0,368,False,,,44,184349.jpg,0.0,Sessegnon,0.1,False,,a,17,6,0,669,197,3537,379,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,148,378,149,331,129,398,149,,,,,,
473,,,194252,0,0,0,0,0,3,5.5,6.0,6,Steven,5.0,369,False,,,60,194252.jpg,5.0,Bergwijn,1.0,False,,a,17,6,15,61937,7585,24491,4089,0.8,2.5,Bergwijn,233,0,2,3,0,0,0,0,0,0,0,0,36,38.6,49.2,97.0,18.5,164,58,65,39,28,16,50,29,6.0,,,,,
474,,,199249,0,0,1,-1,1,2,7.8,8.3,9,Sergio,7.3,370,True,,,51,199249.jpg,7.3,Reguilón,8.5,False,,a,17,6,22,421537,79682,69681,10347,1.4,4.3,Reguilón,270,0,0,3,0,0,0,0,0,0,0,4,77,43.4,47.0,12.0,10.3,141,60,68,16,172,43,116,33,,,,,,
475,100.0,100.0,199584,0,0,0,0,0,2,6.2,6.7,6,Japhet,5.7,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,5.7,Tanganga,3.0,False,,a,17,6,17,203645,34906,32434,5855,1.3,3.8,Tanganga,262,0,0,3,0,0,0,0,1,0,0,0,62,51.0,35.5,43.0,13.0,111,42,99,22,76,14,83,22,,,,,,
476,,,200826,0,0,-1,1,0,3,1.2,1.7,0,Giovani,0.7,372,False,,,59,200826.jpg,1.0,Lo Celso,0.2,False,,a,17,6,2,1900,305,5711,816,0.1,0.3,Lo Celso,36,0,0,0,0,0,0,0,0,0,0,0,8,12.4,15.4,2.0,3.0,243,99,167,98,261,137,261,119,4.0,,6.0,,,
477,,,209042,0,0,0,0,0,3,2.8,3.3,2,Oliver,2.3,373,False,,,45,209042.jpg,2.3,Skipp,1.0,False,,a,17,6,7,60123,6191,24366,4040,0.5,1.6,Skipp,270,0,0,3,0,0,0,0,2,0,0,0,28,31.6,8.8,2.0,4.3,179,68,220,118,249,129,229,103,,,,,,
478,0.0,0.0,214225,0,0,-1,1,0,2,0.0,0.0,0,Joe,0.0,374,False,Knock - Unknown return date,2021-08-20T15:30:14.158380Z,44,214225.jpg,0.0,Rodon,0.1,False,,i,17,6,0,251,8,4480,378,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,153,383,154,339,137,403,154,,,,,,
479,,,231372,0,0,-2,2,0,3,0.5,1.0,0,Tanguy,0.0,375,False,,,58,231372.jpg,0.0,Ndombele,0.2,False,,a,17,6,0,2703,405,12233,1409,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,225,558,227,555,225,563,227,,,,,,
480,,,156683,0,0,0,0,0,1,0.5,1.0,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,1456,208,5189,688,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,52,420,41,382,38,432,52,,,,,,
481,100.0,100.0,436234,0,0,-1,1,0,3,0.8,1.3,1,Bryan,0.3,487,False,,2021-08-13T14:30:15.963382Z,59,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,1,1467,213,4782,433,0.1,0.2,Bryan,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,565,230,562,231,560,230,567,231,,,,,,
482,100.0,100.0,221632,0,0,-1,1,0,2,0.8,1.3,0,Cristian,0.3,494,False,,2021-08-23T07:00:11.605121Z,49,221632.jpg,1.0,Romero,0.4,False,,a,17,6,1,8515,1402,12949,1777,0.1,0.2,Romero,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,332,114,315,108,473,178,508,186,,,,,,
483,,,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.2,False,,a,17,6,0,69329,7243,51497,8496,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,57,476,59,446,54,487,60,,,,,,
484,,,45268,0,0,0,0,0,3,-0.2,-0.7,1,Moussa,0.3,354,False,,,45,45268.jpg,1.0,Sissoko,1.4,False,,a,18,57,1,27960,4564,38313,2827,0.1,0.2,Sissoko,70,0,0,0,1,0,0,0,1,0,0,0,0,2.2,20.9,5.0,2.8,312,144,145,88,220,120,264,122,,,,,,
485,0.0,0.0,9089,0,0,0,0,0,1,0.0,0.0,0,Ben,0.0,376,False,Hamstring injury - Unknown return date,2021-08-27T11:30:11.421385Z,40,9089.jpg,0.0,Foster,25.0,False,,i,18,57,0,120876,5795,216404,67612,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,336,21,325,4,270,1,346,21,,,,,,
486,,,38290,0,0,-1,1,0,2,-0.5,-1.0,0,Danny,0.0,377,False,,,44,38290.jpg,0.0,Rose,0.4,False,,a,18,57,0,1762,273,19435,1500,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,141,371,142,320,118,392,143,,,,,,
487,0.0,0.0,40387,0,0,-1,1,0,3,0.0,0.0,0,Dan,0.3,378,False,Illness - Expected back 11 Sep,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,i,18,57,1,210,9,2335,335,0.1,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,309,143,308,156,451,179,326,153,,,,,,
488,75.0,,41338,0,0,0,0,0,2,0.4,0.0,1,Craig,1.0,379,False,Knock - 75% chance of playing,2021-08-29T23:00:12.468603Z,45,41338.jpg,1.0,Cathcart,0.1,False,,d,18,57,3,1737,240,3546,517,0.2,0.7,Cathcart,204,0,0,0,5,0,0,0,0,0,0,0,20,43.2,2.9,2.0,4.9,142,61,251,80,246,79,214,75,,,,,,
489,,,41725,0,0,-1,1,0,4,0.2,-0.3,0,Troy,0.7,380,False,,,54,41725.jpg,1.0,Deeney,2.2,False,,a,18,57,2,36575,2423,118149,13034,0.1,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,313,37,211,30,161,35,270,33,,,,,1.0,
490,,,43250,0,0,0,0,0,3,2.2,1.7,1,Tom,2.7,381,False,,,50,43250.jpg,2.7,Cleverley,0.2,False,,a,18,57,8,9716,583,6105,910,0.5,1.6,Cleverley,187,0,1,0,3,0,0,0,0,0,0,0,33,41.6,18.3,37.0,9.8,149,53,156,95,91,51,124,65,1.0,,1.0,,,
491,,,54484,0,0,-1,1,0,2,-0.5,-1.0,0,Francisco,0.0,382,False,,,44,54484.jpg,0.0,Femenía Far,0.1,False,,a,18,57,0,472,44,6452,521,0.0,0.0,Femenía,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,144,373,144,322,120,394,145,,,,,,
492,,,73426,0,0,-1,1,0,4,-0.5,-1.0,0,Andre,0.0,383,False,,,54,73426.jpg,0.0,Gray,0.2,False,,a,18,57,0,4713,626,11147,1199,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,63,532,65,520,61,537,66,,,,,,
493,,,85624,0,0,0,0,0,2,0.2,-0.3,0,Christian,0.7,384,False,,,45,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1130,150,2334,309,0.2,0.4,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,122,48,306,104,228,66,208,71,,,,,,
494,25.0,25.0,89085,0,0,0,0,0,3,-0.1,-0.2,0,Nathaniel,0.0,385,False,Lack of match fitness - 25% chance of playing,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,d,18,57,0,158,21,929,73,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,197,505,201,484,194,513,200,,,2.0,,,
495,,,131304,0,0,0,0,0,2,0.8,0.3,2,William,1.3,387,False,,,45,131304.jpg,1.3,Troost-Ekong,0.1,False,,a,18,57,4,1190,217,2516,262,0.3,0.9,Troost-Ekong,270,0,0,0,5,0,0,0,0,0,0,0,42,47.8,1.3,4.0,5.3,127,51,271,89,231,69,209,72,,,,,,
496,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,2.7,False,,u,18,57,0,6250,0,110740,10460,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,45,415,47,374,42,430,48,,,,,,
497,,,154506,0,0,0,0,0,1,1.5,1.0,4,Daniel,2.0,389,False,,,45,154506.jpg,2.0,Bachmann,2.0,False,,a,18,57,6,17867,5807,24457,4161,0.4,1.3,Bachmann,270,0,0,0,5,0,0,0,0,0,8,0,42,56.6,0.0,0.0,5.7,90,14,417,38,378,35,203,16,,,,,,
498,,,155651,0,0,0,0,0,2,0.8,0.3,2,Adam,1.3,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,1464,402,2605,362,0.3,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,91,30,107,23,381,154,136,41,,,3.0,,,
499,,,157775,0,0,-1,1,0,3,0.5,0.0,0,Ken,1.0,391,False,,,54,157775.jpg,1.5,Sema,0.0,False,,a,18,57,3,410,46,1685,212,0.2,0.6,Sema,167,0,0,0,4,0,0,0,1,0,0,0,7,9.8,37.6,24.0,7.1,258,111,93,59,128,71,178,84,2.0,,4.0,,,
500,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,356,13,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,222,553,224,545,220,557,224,,,,,,
501,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.4,False,,u,18,57,0,5401,1,21239,3336,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,513,63,495,58,520,64,,,,,,
502,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,1731,114,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,163,426,169,388,151,437,168,,,,,,
503,,,176296,-1,1,-1,1,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,3913,890,8063,964,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,59,496,61,470,56,506,62,,,,,,
504,,,208973,0,0,-1,1,0,2,0.2,-0.3,2,Francisco,0.7,396,False,,,44,208973.jpg,2.0,Sierralta,0.1,False,,a,18,57,2,368,174,5127,296,0.2,0.5,Sierralta,90,0,0,0,1,0,0,0,0,0,0,0,15,15.8,0.1,0.0,1.6,226,91,318,111,338,136,294,99,,,,,,
505,,,216058,0,0,0,0,0,3,-0.5,-1.0,0,Domingos,0.0,397,False,,,45,216058.jpg,0.0,Quina,0.1,False,,a,18,57,0,849,118,2162,250,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,169,439,175,404,158,450,174,,,,,,
506,,,220166,0,0,0,0,0,2,-0.5,-1.0,0,Marc,0.0,398,False,,,40,220166.jpg,0.0,Navarro,0.7,False,,a,18,57,0,3323,390,12016,1198,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,125,349,126,294,98,370,127,,,,,,
507,,,232185,0,0,0,0,0,3,3.8,3.3,2,Ismaila,4.3,399,False,,,60,232185.jpg,4.3,Sarr,4.7,False,,a,18,57,13,215782,12989,137892,21364,0.7,2.2,Sarr,270,1,0,0,5,0,0,0,0,0,0,2,45,73.4,101.0,125.0,30.0,51,22,14,8,15,9,11,8,,,,,3.0,
508,,,232391,0,0,-1,1,0,2,-0.2,-0.7,1,Jeremy,0.3,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,1,159,52,1457,101,0.1,0.2,Ngakia,39,0,0,0,0,0,0,0,0,0,0,0,3,12.4,0.4,0.0,1.3,241,97,302,102,343,141,300,103,,,,,,
509,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,15,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,177,456,176,422,165,467,176,,,,,,
510,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1441,120,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,177,459,181,426,165,470,180,,,,,,
511,,,471471,0,0,-1,1,0,3,-0.2,-0.7,0,Imrân,0.3,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,121,18,1145,106,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,270,118,208,114,258,135,280,132,,,,,,
512,0.0,0.0,475168,0,0,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,720,62,9190,539,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,68,544,70,534,66,550,71,,,,,2.0,
513,,,493934,0,0,0,0,0,3,-0.5,-1.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,1067,146,2055,269,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,187,477,191,447,178,488,190,,,,,,
514,100.0,100.0,230251,1,-1,2,-2,1,4,4.5,4.0,1,Emmanuel,5.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,5.0,Dennis,7.4,False,,a,18,57,15,575882,63416,149571,26989,1.0,2.9,Dennis,245,1,1,1,3,0,0,0,1,0,0,3,48,74.2,51.5,132.0,25.8,49,9,60,11,14,6,18,6,,,,,,
515,0.0,,467311,0,0,0,0,0,2,0.0,-1.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.8,False,,n,18,57,0,6788,703,12478,1471,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,135,365,136,313,111,386,137,,,,,,
516,,,227560,0,0,0,0,0,3,0.8,0.3,1,Oghenekaro Peter,1.3,467,False,,,45,227560.jpg,1.3,Etebo,0.2,False,,a,18,57,4,7142,923,5644,754,0.3,0.9,Etebo,270,0,0,0,5,0,0,0,2,0,0,0,40,38.8,29.0,8.0,7.7,161,57,114,70,198,107,164,79,,,,,,
517,100.0,100.0,78007,0,0,0,0,0,4,0.5,0.0,2,Joshua,1.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.5,King,0.3,False,,a,18,57,3,5608,1882,10306,1149,0.2,0.5,King,89,0,0,0,1,0,0,0,0,0,0,0,14,14.8,60.7,6.0,8.1,231,25,44,7,216,38,154,24,,,,,,
518,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,6170,567,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,51,458,53,424,48,469,54,,,,,,
519,,,244716,0,0,0,0,0,4,2.2,1.7,1,Juan Camilo,2.7,472,False,,,50,244716.jpg,2.7,Hernández Suárez,1.9,False,,a,18,57,8,135105,9301,60619,9406,0.5,1.6,Cucho,94,1,0,0,2,0,0,0,0,0,0,1,34,39.4,3.1,33.0,7.6,158,18,249,34,99,25,165,25,,,,,,
520,100.0,50.0,69143,0,0,0,0,0,3,0.8,0.2,2,Juraj,1.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,4,312,45,1526,111,0.2,0.7,Kucka,158,0,0,1,1,0,0,0,1,0,0,0,7,14.0,2.2,14.0,3.0,236,97,258,137,162,91,260,118,,,,,,
521,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Not available for selection until 11/9. - Expected back 11 Sep,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,n,18,57,0,252,15,131,36,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,199,508,203,489,196,516,202,,,,,,
522,,,19838,0,0,0,0,0,1,0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.0,False,,a,18,57,0,2554,2554,150,150,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,341,25,330,8,275,5,351,25,,,,,,
523,0.0,0.0,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,128,False,Personal Reasons - Expected back 11 Sep,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.8,False,,i,19,21,0,4754,863,51939,2886,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,195,535,195,523,193,540,195,,,,,,
