,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
252,,,199670,0,0,-3,3,2,4,0.3,0.3,0,Odsonne,0.3,586,False,,,62,199670.jpg,3.4,Edouard,3.2,False,,a,7,31,82,1609932,670,1375771,2038,0.0,13.2,Edouard,1277,6,4,7,18,0,0,0,2,0,0,9,266,356.2,224.3,537.0,112.0,161,18,154,22,54,23,85,20,,,,,3.0,
253,,,501468,0,0,0,0,0,2,0.0,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,999,30,356,10,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,223,560,223,527,216,580,223,,,,,,
254,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-1.0,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83653,3,162090,35,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,384,159,271,152,288,146,355,159,4.0,,,,,
255,100.0,100.0,41823,0,0,-3,3,0,3,0.1,-0.4,3,Fabian,0.6,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.3,Delph,0.5,False,,a,8,11,9,119279,2777,97809,392,0.1,2.1,Delph,330,0,0,1,4,0,0,0,1,0,0,0,63,57.2,20.1,8.0,8.5,400,168,391,193,415,200,431,192,,,,,,
256,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10519,15,110070,17,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,300,720,300,720,300,720,300,,,,,,
257,100.0,100.0,59949,0,0,-1,1,2,2,2.5,2.0,6,Seamus,3.0,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,0.7,False,,a,8,11,64,158396,276,162541,397,0.6,13.1,Coleman,2033,1,1,5,41,0,0,0,2,0,0,6,339,381.0,194.1,164.0,73.7,142,56,171,42,206,48,188,54,,,,,,
258,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101121,7,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,721,301,721,301,721,301,721,301,,,,,,
259,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,294,708,294,707,294,710,294,,,,,,
260,100.0,100.0,106611,0,0,-3,3,2,2,1.7,1.2,6,Michael,2.2,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.3,False,,a,8,11,80,588145,286,641485,774,0.5,17.0,Keane,2359,2,2,6,45,2,0,0,1,1,0,8,427,581.0,94.7,151.0,82.8,43,14,260,76,215,56,158,38,,,,,,
261,100.0,100.0,111234,0,0,-1,1,0,1,2.3,1.8,9,Jordan,2.8,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.6,False,,a,8,11,87,494771,376,700756,1044,0.6,17.8,Pickford,2520,0,0,5,49,0,0,0,2,0,94,7,488,688.2,43.0,0.0,73.1,14,6,345,1,679,72,191,6,,,,,,
262,100.0,100.0,119765,0,0,-2,2,0,3,0.1,-0.4,3,Allan,0.6,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,54,1067513,377,984141,526,0.1,12.6,Allan,2024,0,3,6,36,0,0,0,6,1,0,2,293,365.4,225.2,82.0,67.4,150,56,151,97,294,150,215,105,,,,,,
263,100.0,75.0,120250,0,0,-1,1,0,3,-0.3,-0.6,0,André Filipe,0.2,172,False,,2022-04-04T08:00:17.203936Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8657,0,17171,16,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,378,156,279,156,239,124,337,151,,,,,,
264,100.0,100.0,121599,0,0,-2,2,1,3,1.5,1.0,1,Abdoulaye,2.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.3,Doucouré,1.2,False,,a,8,11,77,840381,48,844236,347,0.4,14.5,Doucouré,1960,2,5,3,37,0,0,0,4,0,0,8,329,385.0,225.2,340.0,95.3,138,52,152,98,103,58,123,72,,,,,,
265,100.0,100.0,153133,0,0,-2,2,0,3,2.9,2.4,3,Alex,3.4,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,55,25007,75,32890,130,0.6,9.5,Iwobi,1309,2,1,4,24,0,0,0,1,0,0,4,208,242.6,316.8,276.0,83.4,246,97,104,70,140,77,155,86,,,,,,
266,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 20 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,27081,3,66260,11,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,356,138,441,163,342,119,391,147,,,,,,
267,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6148,1,11427,5,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,408,171,431,204,280,143,397,172,,,,,,
268,100.0,100.0,177815,0,0,-3,3,0,4,1.5,1.0,2,Dominic,2.0,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.2,Calvert-Lewin,3.4,False,,a,8,11,41,1439202,324,2047781,2247,0.3,5.3,Calvert-Lewin,998,3,1,3,21,0,0,1,2,0,0,5,118,162.2,116.8,377.0,65.5,309,38,233,36,88,32,222,37,,,,,2.0,
269,100.0,100.0,194164,0,0,-3,3,0,2,2.5,2.0,0,Mason,3.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.1,Holgate,0.6,False,,a,8,11,38,102872,235,123710,313,0.7,9.0,Holgate,1503,1,1,3,29,1,0,0,5,1,0,2,209,288.0,19.3,75.0,38.2,207,80,393,143,302,97,301,101,,,,,,
270,100.0,100.0,198826,0,0,-3,3,0,2,2.3,1.8,6,Ben,2.8,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,2.0,Godfrey,0.4,False,,a,8,11,43,45129,94,94742,43,0.6,9.1,Godfrey,1939,0,0,4,38,0,0,0,6,0,0,1,303,403.4,164.0,220.0,79.0,122,50,194,47,167,31,172,47,,,,,,
271,100.0,100.0,212319,0,0,0,0,1,4,3.9,3.4,2,Richarlison,4.4,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.6,de Andrade,6.2,False,,a,8,11,83,1561936,3168,2009059,4004,0.6,11.1,Richarlison,1903,6,4,5,37,0,0,0,7,0,0,11,271,458.8,287.1,697.0,143.7,100,8,113,17,30,13,43,11,,,4.0,,1.0,
272,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,111034,50,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,58,525,36,491,23,545,58,,,,,,
273,100.0,0.0,180184,0,0,-3,3,0,3,-0.1,0.0,0,Donny,0.4,282,False,,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.4,False,,a,8,11,25,109123,34,96755,470,0.1,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,350,148,288,161,289,147,339,152,,,,,,
274,,,108823,0,0,-3,3,0,3,-0.3,-0.8,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383357,30,454502,228,0.0,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,301,127,235,135,245,130,294,133,,,,,,
275,,,40349,0,0,0,0,0,1,1.7,1.2,0,Asmir,2.2,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,224023,297,205749,334,0.6,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,406,32,512,27,478,14,444,32,,,,,,
276,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.4,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530921,0,1482939,497,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,165,60,49,35,166,92,100,62,3.0,,3.0,,4.0,
277,100.0,100.0,172632,0,0,0,0,0,3,1.3,0.8,1,Demarai,1.8,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.2,Gray,5.2,False,,a,8,11,83,3111660,121,2844663,1835,0.3,15.1,Gray,1819,5,3,4,31,0,0,0,3,0,0,2,304,394.6,489.3,649.0,153.3,130,48,40,30,39,23,34,24,2.0,,2.0,,5.0,
278,,,153673,0,0,-1,1,0,2,-0.3,-0.8,0,Jonjoe,0.2,502,False,,,44,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,10627,11,11841,34,0.0,4.1,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,327,127,200,50,346,122,318,108,,,,,,
279,,,232826,0,0,1,-1,3,3,3.5,3.0,10,Anthony,4.0,503,False,,,46,232826.jpg,3.1,Gordon,2.7,False,,a,8,11,83,429879,3837,194123,1488,0.9,18.0,Gordon,1673,4,3,5,30,0,0,0,3,0,0,8,268,394.2,370.2,519.0,128.3,132,49,78,55,55,31,61,40,1.0,,1.0,,,
280,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3114,0,4588,6,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,478,205,470,218,561,218,494,214,,,,,,
281,100.0,100.0,480455,0,0,0,0,0,2,-0.3,-0.8,0,Jarrad,0.2,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,54685,51,44102,64,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,391,151,448,167,344,120,408,151,,,,,,
282,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5369,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,68,611,71,594,67,619,70,,,,,,
283,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3297,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,716,92,714,92,714,92,716,92,,,,,,
284,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,222,559,222,526,215,579,222,,,,,,
285,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7227,4,5244,11,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,50,510,25,476,12,533,50,,,,,,
286,100.0,100.0,57134,0,0,0,0,0,4,-0.3,-0.8,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,25,73779,61,67723,98,0.0,4.2,Rondón,713,1,0,2,15,0,0,0,2,0,0,2,64,77.0,94.9,305.0,47.3,381,47,259,40,121,40,268,43,,,,,,
287,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,56731,57,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,481,57,475,67,606,70,497,64,,,,,,
288,,,461421,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,125745,511,78348,322,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,495,60,464,63,430,61,496,63,,,,,,
289,,,491556,0,0,0,0,0,3,-0.5,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1514,3,1257,4,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,270,668,271,653,270,671,270,,,,,,
290,,,447325,0,0,0,0,0,1,-0.5,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6919,2,4063,13,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,65,542,43,509,30,562,65,,,,,,
291,,,66838,0,0,0,0,0,4,-0.5,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,128740,123,123443,77,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,692,81,487,69,684,81,692,81,,,,,,
292,,,474907,0,0,0,0,0,2,-0.5,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2331,9,1864,11,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,215,552,215,519,208,572,215,,,,,,
293,,,461446,0,0,0,0,0,3,-0.5,-1.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,634,2,450,6,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,503,220,655,262,390,191,481,209,,,,,,
294,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3093,2,1869,29,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,574,230,544,225,592,230,,,,,,
295,100.0,100.0,224967,0,0,-1,1,1,2,2.5,2.0,9,Vitalii,3.0,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,2.8,Mykolenko,0.0,False,,a,8,11,17,6950,125,5391,22,0.6,3.5,Mykolenko,449,0,1,1,8,0,0,0,0,0,0,3,84,80.4,61.6,15.0,15.8,376,146,313,101,401,150,394,148,,,,,,
296,,,491559,0,0,0,0,0,3,-0.5,-1.0,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,22,2,4,2,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,271,669,272,654,271,672,271,,,,,,
297,100.0,100.0,17745,0,0,-2,2,1,1,4.5,2.0,0,Kasper,2.0,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,13.4,False,,a,9,13,93,1124255,8607,1465493,952,0.4,19.4,Schmeichel,2520,0,0,5,47,0,1,0,1,0,101,8,529,818.6,11.2,0.0,83.2,6,4,421,8,672,70,157,3,,,,,,
298,100.0,100.0,37642,0,0,-1,1,0,2,4.1,1.8,0,Jonny,1.8,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,26,30735,558,35880,52,0.3,4.8,Evans,840,1,1,1,17,0,0,0,2,0,0,0,166,236.4,38.3,69.0,34.4,252,98,354,127,309,100,314,107,,,,,,
299,100.0,100.0,51938,0,0,-3,3,0,3,1.5,0.5,0,Marc,0.5,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21319,32,31544,19,0.1,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,276,117,179,110,337,169,281,127,2.0,,,,,
300,100.0,100.0,86881,0,0,-2,2,0,3,3.5,1.5,0,Nampalys,1.5,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.8,Mendy,1.1,False,,a,9,13,7,337901,417,299714,369,0.3,1.6,Mendy,254,0,0,0,4,0,0,0,0,0,0,0,45,32.8,17.8,0.0,5.1,436,186,396,196,549,215,447,198,,,,,,
301,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.5,False,,i,9,13,0,238498,7,249531,543,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,52,514,29,480,16,535,52,,,,,,
302,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.0,205,False,Knee injury - Unknown return date,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.3,False,,i,9,13,92,3487042,48,4223528,1328,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,118,9,167,25,52,22,77,19,,,,,1.0,
303,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4275,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,285,689,286,678,286,689,285,,,,,,
304,100.0,100.0,111931,0,0,-3,3,1,2,0.9,0.2,0,Ricardo Domingos,0.2,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,29,358582,389,530594,192,0.0,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,238,94,225,59,253,71,265,89,,,,,,
305,100.0,100.0,155569,0,0,0,0,1,2,2.5,1.0,0,Daniel,1.0,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.2,Amartey,10.9,False,,a,9,13,42,1444581,3381,1679510,1973,0.2,10.5,Amartey,1531,0,0,4,30,0,0,0,1,0,0,4,311,351.2,45.5,17.0,41.4,166,67,342,120,393,145,289,97,,,,,,
306,100.0,100.0,166477,0,0,-2,2,1,2,8.5,4.0,0,Timothy,4.0,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.5,Castagne,0.9,False,,a,9,13,45,145321,5239,157994,179,0.8,8.5,Castagne,1424,1,0,3,22,0,0,0,1,0,0,3,224,284.6,115.5,47.0,44.9,210,81,234,64,338,115,277,92,,,,,,
307,100.0,100.0,166989,0,0,-1,1,2,3,2.1,0.8,0,Youri,0.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.1,Tielemans,3.5,False,,a,9,13,95,946567,1414,1130066,741,0.1,14.8,Tielemans,1900,6,2,4,33,0,0,0,2,0,0,13,423,590.8,450.2,363.0,139.8,41,16,53,38,95,54,49,32,4.0,,,,2.0,
308,75.0,75.0,168580,0,0,-3,3,0,3,0.4,0.0,0,Ayoze,0.0,211,False,Illness - 75% chance of playing,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.6,Pérez,0.1,False,,d,9,13,13,11207,4,28722,30,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,393,164,265,147,255,134,343,153,,,,,5.0,
309,100.0,100.0,172780,0,0,-1,1,4,3,9.5,4.5,0,James,4.5,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.6,Maddison,12.5,False,,a,9,13,124,2541341,31125,2367731,2129,0.7,18.0,Maddison,1805,8,7,3,35,0,0,0,2,0,0,15,445,529.8,490.3,541.0,155.9,68,27,39,29,53,30,32,22,1.0,,1.0,,4.0,
310,100.0,100.0,173515,1,-1,-4,4,1,4,6.1,2.8,0,Kelechi,2.8,213,False,,2021-12-31T18:00:20.436860Z,71,173515.jpg,3.0,Iheanacho,3.7,False,,a,9,13,61,562318,9691,1241065,774,0.4,8.6,Iheanacho,909,3,5,0,18,0,0,0,1,0,0,8,184,242.4,198.4,287.0,72.5,247,30,164,24,135,42,193,33,,,,,3.0,
311,100.0,100.0,197469,0,0,-1,1,0,3,0.9,0.2,0,Hamza,0.2,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12216,6,16264,9,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,419,177,446,209,423,205,445,196,,,,,,
312,100.0,100.0,201666,0,0,-4,4,1,3,4.9,2.2,0,Harvey,2.2,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.9,Barnes,4.1,False,,a,9,13,90,540602,3953,1145587,989,0.3,13.6,Barnes,1654,3,8,5,28,0,0,0,2,0,0,6,241,337.2,317.8,842.0,149.5,179,64,102,68,15,10,38,28,,,,,,
313,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.2,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84228,2,166660,147,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,185,69,300,164,195,107,238,111,,,,,,
314,100.0,100.0,218031,0,0,-1,1,0,2,1.5,0.5,0,Çaglar,0.5,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.7,False,,a,9,13,53,189560,1550,305484,250,0.1,10.8,Söyüncü,2137,1,0,4,38,0,0,0,5,0,0,3,380,528.8,47.6,88.0,66.5,69,24,336,115,286,89,218,69,,,,,,
315,100.0,100.0,220627,0,0,-1,1,0,2,2.9,1.2,0,James,1.2,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.3,Justin,0.4,False,,a,9,13,9,48360,1560,16955,71,0.2,1.8,Justin,456,0,0,0,8,0,0,0,0,0,0,0,64,84.2,64.2,57.0,20.6,375,145,302,93,325,108,369,132,,,,,,
316,100.0,100.0,244619,0,0,-2,2,0,2,0.9,0.2,0,Luke,0.2,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.6,Thomas,0.9,False,,a,9,13,46,208567,289,185446,328,0.0,10.7,Thomas,1551,0,1,5,28,0,0,0,0,0,0,1,307,353.6,145.2,55.0,55.6,163,66,208,55,326,109,248,83,,,,,,
317,100.0,100.0,444463,0,0,-2,2,0,2,0.9,0.2,0,Wesley,0.2,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,1.0,Fofana,0.5,False,,a,9,13,1,25352,1357,46446,40,0.0,0.2,Fofana,90,0,0,0,1,0,0,0,1,0,0,0,12,15.4,0.6,19.0,3.5,463,174,469,176,387,143,459,168,,,,,,
318,100.0,100.0,93100,0,0,-3,3,0,2,0.5,0.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,60462,36,141390,42,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,313,119,403,147,400,149,375,135,,,,,,
319,100.0,100.0,245419,0,0,-5,5,1,4,1.5,0.5,0,Patson,0.5,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,3.2,Daka,1.3,False,,a,9,13,52,449834,399,470093,713,0.1,7.4,Daka,763,4,3,2,13,0,0,0,1,0,0,5,166,230.2,104.2,344.0,67.4,255,31,247,38,100,35,216,36,,,,,,
320,75.0,75.0,225902,0,0,-2,2,0,3,0.7,0.2,0,Boubakary,0.2,458,False,Knock - 75% chance of playing,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,d,9,13,34,17048,0,21189,16,0.0,7.1,Soumaré,1029,0,1,2,25,0,0,0,0,0,0,1,147,138.4,81.8,38.0,25.8,330,137,281,157,353,174,346,154,,,,,,
321,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19322,0,149171,14,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,411,158,404,148,418,156,436,157,,,,,,
