,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
239,,,223824,0,0,-1,1,0,2,0.0,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7604,32,7719,14,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,182,474,182,438,169,497,182,,,,,,
240,,,450542,0,0,-1,1,0,3,0.0,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3358,3,3230,5,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,481,206,413,195,544,213,477,204,,,,,,
241,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,1.0,False,,u,7,31,0,230800,0,176168,446,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,75,621,77,607,75,630,75,,,,,,
242,,,462831,0,0,0,0,0,3,0.0,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5773,9,5043,14,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,247,629,248,615,246,637,247,,,,,,
243,,,169593,0,0,-1,1,0,1,0.0,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,30021,415,18354,58,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,42,470,15,433,5,493,42,,,,,,
244,,,199670,0,0,0,0,2,4,3.7,4.2,1,Odsonne,3.7,586,False,,,65,199670.jpg,3.9,Edouard,9.0,False,,a,7,31,78,1386800,16755,622928,6798,0.6,12.0,Edouard,1166,6,4,6,18,0,0,0,1,0,0,9,249,342.0,186.4,515.0,104.6,95,9,129,20,32,15,44,12,,,,,3.0,
245,100.0,100.0,193488,0,0,-4,4,0,3,0.0,0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.2,El Ghazi,0.3,False,,a,8,11,20,82606,29,159505,72,0.0,3.6,El Ghazi,381,1,1,1,8,0,0,0,2,0,0,1,54,72.4,83.9,81.0,23.6,357,147,232,138,248,132,320,145,,,,,,
246,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.4,False,,i,8,11,6,98397,13,85091,346,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,401,170,358,181,391,189,418,184,,,,,,
247,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9894,17,108878,21,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,289,702,289,702,289,702,289,,,,,,
248,100.0,100.0,59949,0,0,-1,1,1,2,1.0,1.5,3,Seamus,1.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.0,Coleman,0.5,False,,a,8,11,32,103986,156,129088,150,0.2,6.5,Coleman,1403,0,1,2,32,0,0,0,2,0,0,3,209,260.2,158.2,102.0,51.9,156,65,158,39,217,52,191,57,,,,,,
249,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100621,14,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,290,703,290,703,290,703,290,,,,,,
250,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,269,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,280,686,280,686,280,689,280,,,,,,
251,,,106611,0,0,-1,1,1,2,-0.3,0.2,1,Michael,-0.3,169,False,,,49,106611.jpg,2.8,Keane,3.0,False,,a,8,11,55,529554,182,525039,2090,-0.1,11.2,Keane,1800,1,2,3,37,1,0,0,1,0,0,6,317,451.2,92.1,126.0,67.0,31,8,223,58,185,42,132,33,,,,,,
252,100.0,100.0,111234,0,0,-1,1,0,1,2.3,2.8,4,Jordan,2.3,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,2.9,Pickford,4.6,False,,a,8,11,58,407742,488,606439,1446,0.5,11.8,Pickford,1800,0,0,3,35,0,0,0,1,0,64,4,337,462.6,23.0,0.0,48.6,28,9,353,4,651,71,205,8,,,,,,
253,100.0,100.0,119765,0,0,-2,2,0,3,0.3,0.8,1,Allan,0.3,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.5,Marques Loureiro,3.5,False,,a,8,11,45,1009349,1794,888559,1797,0.1,10.5,Allan,1537,0,3,3,30,0,0,0,4,0,0,2,233,290.4,176.1,50.0,51.8,134,50,140,88,303,157,192,94,,,,,,
254,100.0,100.0,120250,0,0,-1,1,0,3,0.7,1.2,0,André Filipe,0.7,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,13,8052,14,16132,17,0.1,2.7,André Gomes,451,0,1,0,12,0,0,0,3,0,0,0,37,75.8,78.7,121.0,27.7,352,145,245,145,195,103,302,140,,,,,,
255,0.0,0.0,121599,0,0,-1,1,1,3,0.0,0.0,0,Abdoulaye,1.3,173,False,Groin Injury - Expected back 07 Mar,2022-01-23T00:00:13.035595Z,54,121599.jpg,3.9,Doucouré,1.3,False,,i,8,11,63,824061,4,817690,1419,0.2,11.7,Doucouré,1414,2,5,2,25,0,0,0,4,0,0,8,260,312.6,152.8,321.0,78.8,116,42,163,99,73,40,94,56,,,,,,
256,100.0,100.0,153133,0,0,-2,2,0,3,0.0,0.5,0,Alex,0.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.5,Iwobi,0.2,False,,a,8,11,32,17583,26,29047,26,0.0,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,288,121,178,108,141,78,214,104,,,,,,
257,75.0,100.0,164511,0,0,-1,1,0,2,0.8,1.5,1,Yerry,1.0,175,False,Thigh injury - 75% chance of playing,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,d,8,11,16,26822,43,62838,131,0.2,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,313,118,416,157,305,97,361,130,,,,,,
258,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6042,3,11107,9,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,378,156,403,193,237,125,369,163,,,,,,
259,100.0,100.0,177815,0,0,-1,1,0,4,1.0,1.5,0,Dominic,1.0,177,False,,2022-02-03T16:00:18.091729Z,79,177815.jpg,4.3,Calvert-Lewin,4.8,False,,a,8,11,26,1317208,1907,1800536,7320,0.1,3.3,Calvert-Lewin,518,3,0,1,9,0,0,1,1,0,0,5,81,135.6,67.8,259.0,46.3,283,36,261,39,95,35,215,37,,,,,1.0,
260,100.0,100.0,194164,0,0,-3,3,0,2,1.0,1.5,1,Mason,1.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,14,72552,231,107398,120,0.2,3.3,Holgate,787,0,1,1,15,1,0,0,2,1,0,0,87,114.0,3.9,38.0,15.5,312,117,415,156,318,104,365,132,,,,,,
261,0.0,0.0,198826,0,0,-2,2,0,2,0.0,0.0,0,Ben,1.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,48,198826.jpg,1.7,Godfrey,0.5,False,,i,8,11,29,42088,0,85320,575,0.2,6.0,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,121,49,166,40,142,24,137,36,,,,,,
262,100.0,100.0,212319,0,0,-1,1,0,4,3.7,4.2,2,Richarlison,3.7,180,False,,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.6,de Andrade,4.8,False,,a,8,11,50,1208803,5321,1778266,2188,0.5,6.8,Richarlison,1101,4,2,2,23,0,0,0,5,0,0,8,157,249.8,181.8,370.0,79.6,164,15,134,21,56,24,93,24,,,,,2.0,
263,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.9,False,,u,8,11,0,5871,0,105594,82,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,57,499,33,463,23,519,57,,,,,,
264,,,180184,0,0,-3,3,0,3,0.5,1.0,1,Donny,0.5,282,False,,,57,180184.jpg,1.7,van de Beek,0.6,False,,a,8,11,15,70384,1111,43285,1228,0.1,2.6,van de Beek,99,1,0,0,3,0,0,0,0,0,0,1,56,66.6,38.7,63.0,16.8,364,150,313,163,281,146,353,158,,,,,,
265,,,108823,0,0,-3,3,0,3,0.7,1.2,2,Bamidele,0.7,363,False,,,62,108823.jpg,2.5,Alli,1.3,False,,a,8,11,27,371797,930,418795,1060,0.1,4.4,Dele,720,1,0,3,16,0,0,0,1,0,0,1,82,151.2,70.0,99.0,32.2,267,110,258,151,224,123,280,129,,,,,,
266,,,40349,0,0,0,0,0,1,0.0,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.7,False,,a,8,11,1,209719,64,174696,599,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,450,37,484,23,448,13,469,37,,,,,,
267,100.0,100.0,60252,0,0,-3,3,3,3,1.0,1.5,2,Andros,1.0,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.5,Townsend,2.6,False,,a,8,11,63,1520422,455,1440458,707,0.2,12.1,Townsend,1410,3,2,3,29,0,0,0,3,0,0,8,244,348.2,466.8,220.0,103.4,93,34,19,14,116,64,46,29,1.0,,2.0,,4.0,
268,75.0,100.0,172632,0,0,0,0,0,3,1.3,2.2,1,Demarai,1.7,484,False,Hip injury - 75% chance of playing,2022-02-09T04:00:16.634183Z,55,172632.jpg,3.6,Gray,9.9,False,,d,8,11,73,3043931,789,2361734,20935,0.3,13.3,Gray,1532,5,3,3,26,0,0,0,3,0,0,2,268,369.2,410.2,555.0,133.5,72,28,33,24,24,13,26,17,2.0,,1.0,,5.0,
269,,,153673,0,0,-1,1,0,2,0.7,1.2,0,Jonjoe,0.7,502,False,,,44,153673.jpg,2.0,Kenny,0.1,False,,a,8,11,8,6586,5,8905,23,0.2,1.8,Kenny,265,0,1,0,5,0,0,0,1,0,0,0,47,49.4,51.1,1.0,10.2,380,145,276,81,423,163,384,141,,,,,,
270,,,232826,0,0,0,0,1,3,1.7,2.2,2,Anthony,1.7,503,False,,,45,232826.jpg,2.3,Gordon,0.9,False,,a,8,11,42,120080,695,52047,1385,0.4,9.3,Gordon,999,2,1,1,21,0,0,0,1,0,0,2,139,214.4,204.5,314.0,73.3,201,73,114,74,75,42,107,62,4.0,,3.0,,,
271,100.0,100.0,160987,0,0,-1,1,0,3,0.0,0.5,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2896,2,4189,5,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,457,192,442,203,531,204,471,201,,,,,,
272,100.0,100.0,480455,0,0,0,0,0,2,0.0,0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,4.5,Branthwaite,0.4,False,,a,8,11,9,50420,92,34501,168,0.0,2.2,Branthwaite,145,1,0,0,4,0,0,0,0,0,0,1,34,55.4,1.2,40.0,9.7,372,142,429,163,312,100,388,142,,,,,,
273,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5338,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,66,585,70,567,65,594,67,,,,,,
274,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3284,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,696,91,694,91,694,91,696,91,,,,,,
275,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1783,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,214,531,214,497,203,551,214,,,,,,
276,,,11948,0,0,0,0,0,1,0.0,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6828,7,4538,12,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,47,481,20,445,10,504,47,,,,,,
277,100.0,100.0,57134,0,0,0,0,0,4,0.3,0.8,0,Salomón,0.3,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,23,68015,67,59850,165,0.0,3.8,Rondón,706,1,0,2,15,0,0,0,2,0,0,2,63,74.0,93.6,282.0,44.9,354,44,221,33,84,31,220,38,,,,,,
278,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.4,False,,u,8,11,2,69799,0,47169,346,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,459,56,450,65,579,68,474,62,,,,,,
279,,,461421,0,0,0,0,0,4,0.0,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.4,False,,a,8,11,2,74731,1189,48911,245,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,474,59,438,61,406,60,473,61,,,,,,
280,,,491556,0,0,0,0,0,3,0.0,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1299,9,1023,9,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,254,639,255,625,253,647,254,,,,,,
281,,,447325,0,0,0,0,0,1,0.0,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6466,4,3162,10,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,64,515,40,480,30,535,64,,,,,,
282,,,66838,0,0,0,0,0,4,0.0,0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,122427,121,118370,61,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,666,80,462,67,657,80,666,80,,,,,,
283,,,474907,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1754,13,1257,9,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,208,525,208,490,196,545,208,,,,,,
284,,,461446,0,0,0,0,0,3,0.3,0.8,0,Tyler,0.3,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,362,4,246,5,0.1,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,480,205,625,245,365,178,458,196,,,,,,
285,,,243571,0,0,0,0,0,2,0.0,0.5,0,Nathan,0.0,674,False,,,45,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2671,9,828,34,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,233,613,233,597,229,621,233,,,,,,
286,,,224967,0,0,0,0,0,2,0.3,0.8,0,Vitalii,0.3,675,False,,,50,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,1,5443,39,2199,110,0.1,0.2,Mykolenko,90,0,0,0,2,0,0,0,0,0,0,0,15,19.2,6.7,4.0,3.0,431,164,407,150,407,154,443,164,,,,,,
287,100.0,100.0,17745,0,0,-2,2,1,1,1.2,0.7,0,Kasper,1.7,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.1,Schmeichel,12.6,False,,a,9,13,63,914944,683,1335248,2100,0.4,13.1,Schmeichel,1800,0,0,3,37,0,1,0,1,0,70,5,373,552.6,0.1,0.0,55.4,9,4,461,10,643,69,170,5,,,,,,
288,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 19 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25845,9,34296,34,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,196,81,318,107,269,79,275,90,,,,,,
289,100.0,100.0,51938,0,0,-3,3,0,3,0.5,0.0,0,Marc,1.0,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,20,18472,7,29028,18,0.2,3.8,Albrighton,542,1,0,0,15,0,0,0,1,0,0,1,81,117.8,77.7,29.0,22.5,308,131,247,147,341,169,324,147,3.0,,,,,
290,25.0,25.0,86881,0,0,-2,2,0,3,-0.1,-0.2,0,Nampalys,0.0,203,False,International Duty - 25% chance of playing,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,0.9,False,,d,9,13,0,295373,291,273451,415,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,207,544,209,514,201,563,208,,,,,,
291,100.0,100.0,95463,0,0,0,0,0,1,-0.5,-1.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,4.0,False,,a,9,13,0,235506,106,213790,587,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,51,488,26,452,16,509,51,,,,,,
292,0.0,0.0,101668,0,0,-2,2,3,4,0.0,0.0,0,Jamie,0.0,205,False,Hamstring injury - Expected back 05 Mar,2021-12-29T00:30:19.702468Z,103,101668.jpg,4.9,Vardy,9.3,False,,i,9,13,79,3392388,122,4047147,3271,0.0,7.7,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,78,6,141,22,27,14,43,11,,,,,1.0,
293,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4251,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,266,659,267,650,266,663,266,,,,,,
294,100.0,100.0,111931,0,0,-3,3,1,2,-0.5,-1.0,0,Ricardo Domingos,0.0,207,False,,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.5,False,,a,9,13,21,318868,71,506405,60,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,266,99,234,62,330,111,306,102,,,,,,
295,100.0,100.0,155569,0,0,-2,2,1,2,0.2,-0.3,0,Daniel,0.7,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.9,Amartey,7.9,False,,a,9,13,21,1012240,4746,1520787,1544,0.2,5.5,Amartey,875,0,0,2,20,0,0,0,1,0,0,2,159,172.0,18.4,7.0,19.6,240,91,360,126,395,145,338,115,,,,,,
296,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103592,8,147124,619,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,188,77,213,54,314,102,253,80,,,,,,
297,100.0,100.0,166989,0,0,-1,1,2,3,0.8,0.3,0,Youri,1.3,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.6,Tielemans,3.8,False,,a,9,13,74,871440,383,1033112,2458,0.2,11.6,Tielemans,1350,5,2,2,27,0,0,0,1,0,0,11,330,466.6,375.6,282.0,111.7,25,10,42,29,85,49,39,27,4.0,,2.0,,2.0,
298,100.0,100.0,168580,0,0,-3,3,0,3,-0.2,-0.7,0,Ayoze,0.3,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10513,10,27652,15,0.1,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,363,149,222,132,208,113,307,141,,,,,5.0,
299,100.0,100.0,172780,-1,1,-1,1,3,3,2.8,2.3,0,James,3.3,212,False,,2021-12-29T00:30:19.724577Z,69,172780.jpg,4.6,Maddison,12.4,False,,a,9,13,92,1808795,2315,1644926,21360,0.5,13.3,Maddison,1339,6,5,3,28,0,0,0,2,0,0,11,307,387.4,313.6,471.0,117.3,64,26,62,44,40,22,33,22,1.0,,1.0,,4.0,
300,100.0,100.0,173515,0,0,-6,6,1,4,-0.5,-1.0,0,Kelechi,0.0,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.1,Iheanacho,1.9,False,,a,9,13,44,347132,836,1188252,373,0.0,6.4,Iheanacho,585,2,4,0,13,0,0,0,0,0,0,6,141,182.8,146.5,211.0,53.8,227,30,170,28,125,40,182,34,,,,,3.0,
301,100.0,100.0,197469,0,0,-1,1,0,3,-0.2,-0.7,0,Hamza,0.3,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,4,11487,10,15226,26,0.1,0.9,Choudhury,223,0,0,0,4,0,0,0,1,0,0,0,26,36.8,2.4,6.0,4.6,405,174,422,197,401,193,428,187,,,,,,
302,100.0,100.0,201666,0,0,-5,5,1,3,2.8,2.3,0,Harvey,3.3,215,False,,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.7,Barnes,2.1,False,,a,9,13,59,262061,279,1052106,447,0.5,9.1,Barnes,1103,2,5,3,21,0,0,0,2,0,0,4,154,208.8,217.5,525.0,95.0,205,76,106,70,29,15,57,38,,,,,,
303,100.0,100.0,203341,0,0,-2,2,0,3,-0.5,-1.0,0,Wilfred,0.0,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,29,80165,89,159925,89,0.0,6.0,Ndidi,1170,0,1,3,20,0,0,0,3,0,0,0,170,219.6,37.6,139.0,39.8,195,71,317,165,176,94,241,113,,,,,,
304,100.0,100.0,218031,0,0,-1,1,0,2,0.5,0.0,0,Çaglar,1.0,217,False,,2021-12-15T15:30:18.895746Z,49,218031.jpg,1.9,Söyüncü,1.5,False,,a,9,13,35,148238,96,278649,170,0.2,7.1,Söyüncü,1597,1,0,2,31,0,0,0,3,0,0,0,275,388.0,38.3,58.0,48.5,62,18,314,105,295,91,206,64,,,,,,
305,100.0,100.0,220627,0,0,-1,1,0,2,0.2,-0.3,0,James,0.7,218,False,,2021-06-22T11:30:10.582426Z,49,220627.jpg,1.0,Justin,0.2,False,,a,9,13,2,19872,121,7594,482,0.1,0.4,Justin,127,0,0,0,3,0,0,0,0,0,0,0,17,34.4,34.2,6.0,7.5,409,153,322,109,403,151,411,149,,,,,,
306,100.0,100.0,244619,0,0,-2,2,0,2,0.5,0.0,0,Luke,1.0,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.5,Thomas,0.8,False,,a,9,13,30,152882,87,142338,438,0.2,7.0,Thomas,1042,0,1,3,21,0,0,0,0,0,0,1,215,233.6,111.3,31.0,37.8,182,74,190,44,334,115,246,76,,,,,,
307,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 20 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.2,False,,i,9,13,0,2604,6,43532,16,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,221,552,221,522,213,567,221,,,,,,
308,100.0,100.0,93100,0,0,-3,3,0,2,-0.2,-0.7,0,Jannik,0.3,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,10,58378,17,137418,70,0.1,2.1,Vestergaard,562,0,0,1,15,0,0,0,2,0,0,0,112,159.2,15.2,15.0,19.0,256,97,368,132,373,136,343,119,,,,,,
309,100.0,100.0,245419,0,0,-3,3,1,4,4.5,4.0,0,Patson,5.0,455,False,,2021-12-27T02:00:09.371733Z,72,245419.jpg,4.8,Daka,2.0,False,,a,9,13,43,368144,5848,329326,1925,0.7,6.0,Daka,450,4,3,1,8,0,0,0,0,0,0,5,160,218.4,75.5,237.0,53.1,197,24,251,35,106,39,186,35,,,,,,
