,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
363,,,101582,-1,1,-2,2,0,3,1.3,1.8,2,Frederico,1.3,299,False,,,53,101582.jpg,1.3,Rodrigues de Paula Santos,0.1,False,,a,13,1,4,2772,527,7482,560,0.2,0.8,Fred,138,0,0,0,4,0,0,0,0,0,0,0,25,21.8,16.7,10.0,4.8,270,111,207,124,236,122,287,132,4.0,,5.0,,,
364,,,106760,0,0,-1,1,0,2,-0.3,0.2,0,Luke,-0.3,300,False,,,49,106760.jpg,0.0,Shaw,1.0,False,,a,13,1,0,63347,1651,88460,10361,-0.1,0.0,Shaw,360,0,0,0,12,1,0,0,1,0,0,0,43,48.2,52.3,27.0,12.9,182,74,89,19,163,42,144,44,3.0,,,,,
365,0.0,,109322,0,0,-1,1,0,3,0.0,0.5,0,Jesse,0.0,301,False,Unknown - Expected back 24 Oct,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.2,False,,i,13,1,0,3736,215,10950,1135,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,233,575,232,575,232,578,233,,,,,6.0,
366,,,141746,0,0,0,0,2,3,9.7,10.2,11,Bruno Miguel,9.7,302,False,,,105,141746.jpg,7.8,Borges Fernandes,22.0,False,,a,13,1,31,1129428,143501,800048,66840,0.9,3.0,Fernandes,315,3,2,0,10,0,0,1,1,0,0,6,123,207.0,214.5,123.0,54.4,7,4,2,2,32,14,8,6,1.0,,1.0,,1.0,
367,0.0,0.0,148225,0,0,-2,2,0,4,0.0,0.0,0,Anthony,1.0,303,False,Suspended until 07 Nov,2020-10-04T17:30:13.903214Z,88,148225.jpg,1.7,Martial,4.1,False,,s,13,1,5,496405,522,1041662,56882,0.1,0.6,Martial,206,0,1,0,10,0,0,0,0,1,0,0,10,3.6,11.1,62.0,7.6,355,40,249,37,79,26,240,35,,,,,4.0,
368,0.0,0.0,156689,0,0,-1,1,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,49,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,891,38,4343,530,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,212,523,212,508,203,536,212,,,,,,
369,,,172649,0,0,-1,1,0,1,0.0,0.5,0,Dean,0.0,305,False,,,54,172649.jpg,0.0,Henderson,1.8,False,,a,13,1,0,8517,464,96411,7832,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,65,556,58,553,58,564,65,,,,,,
370,,,176297,0,0,0,0,1,3,8.0,8.5,15,Marcus,8.0,306,False,,,95,176297.jpg,6.5,Rashford,6.8,False,,a,13,1,26,470386,98030,356755,28845,0.8,2.7,Rashford,360,2,2,0,12,0,0,0,0,0,0,2,82,127.0,96.5,162.0,38.6,31,11,34,25,23,9,15,8,,,2.0,,2.0,
371,100.0,25.0,180804,0,0,0,0,0,2,0.0,0.1,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,45,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,5540,5366,1774,451,0.0,0.0,Tuanzebe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,189,470,189,437,177,486,189,,,,,,
372,,,184667,0,0,-1,1,0,2,1.0,1.5,2,Victor,1.0,308,False,,,49,184667.jpg,1.3,Lindelöf,1.2,False,,a,13,1,4,25523,2530,73315,6409,0.2,0.8,Lindelöf,270,0,0,0,6,0,0,0,0,0,0,0,44,57.6,3.9,4.0,6.5,155,62,280,90,286,96,253,87,,,,,,
373,,,195851,0,0,-1,1,0,3,1.0,1.5,2,Scott,1.0,309,False,,,49,195851.jpg,1.7,McTominay,0.3,False,,a,13,1,5,8656,1336,15770,1498,0.2,1.0,McTominay,225,0,0,0,6,0,0,0,0,0,0,0,40,52.6,71.6,40.0,16.4,171,67,53,39,126,67,103,57,,,,,,
374,0.0,,197365,-1,1,-1,1,0,2,0.0,0.2,0,Eric,-0.3,310,False,Unknown - Expected back 21 Nov,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,i,13,1,-1,8000,326,14436,2802,-0.1,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,264,107,358,133,510,198,323,118,,,,,,
375,,,200617,-1,1,-2,2,0,3,0.3,0.8,1,Daniel,0.3,311,False,,,63,200617.jpg,1.0,James,0.3,False,,a,13,1,2,6159,420,19028,1300,0.0,0.3,James,120,0,0,0,2,0,0,0,1,0,0,0,17,10.0,31.1,80.0,12.1,315,137,146,93,55,31,152,75,,,,,,
376,,,201084,-1,1,-1,1,0,2,0.0,0.5,0,Timothy,0.0,312,False,,,44,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,3458,283,5586,652,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,286,115,149,36,212,67,255,89,,,,,,
377,,,214590,0,0,-1,1,0,2,2.7,3.2,8,Aaron,2.7,313,False,,,54,214590.jpg,2.7,Wan-Bissaka,8.3,False,,a,13,1,8,202574,30218,461378,23830,0.5,1.5,Wan-Bissaka,270,1,0,0,9,0,0,0,0,0,0,0,53,95.4,28.1,44.0,16.7,69,22,160,42,111,21,100,24,,,,,,
378,0.0,0.0,216051,0,0,-1,1,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,49,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,384,13,2814,262,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,206,527,206,515,201,540,206,,,,,,
379,75.0,,220688,0,0,-2,2,0,3,1.0,1.8,0,Mason,1.3,315,False,Unknown - 75% chance of playing,2020-10-17T23:30:20.006734Z,73,220688.jpg,1.7,Greenwood,3.6,False,,d,13,1,5,246279,1283,509235,88910,0.2,0.7,Greenwood,193,0,0,0,8,0,0,0,0,0,0,0,14,9.8,17.7,48.0,7.4,316,138,202,120,97,51,242,111,5.0,,,,,
380,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,571,103,909,85,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,190,479,190,449,173,495,190,,,,,,
381,0.0,0.0,232928,0,0,0,0,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,45,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,1852,100,4436,596,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,193,482,193,452,176,498,193,,,,,,
382,,,232937,0,0,-1,1,0,2,0.0,0.5,0,Brandon,0.0,318,False,,,44,232937.jpg,0.0,Williams,0.9,False,,a,13,1,0,14465,732,67926,6172,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,178,435,175,401,162,459,178,,,,,,
383,,,244856,0,0,0,0,0,2,0.0,0.5,0,Teden,0.0,319,False,,,40,244856.jpg,0.0,Mengi,0.7,False,,a,13,1,0,15071,1427,21862,2719,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,150,387,147,345,128,411,149,,,,,,
384,,,180184,0,0,-1,1,0,3,1.0,1.5,1,Donny,1.0,495,False,,,69,180184.jpg,2.2,van de Beek,2.6,False,,a,13,1,9,148116,3691,231185,27073,0.1,1.3,van de Beek,60,1,0,0,4,0,0,0,0,0,0,0,31,41.6,16.5,31.0,8.9,207,85,208,125,153,79,204,94,,,,,,
385,,,152590,0,0,0,0,0,2,2.5,3.0,0,Alex Nicolao,0.0,568,False,,,55,152590.jpg,0.0,Telles,1.1,False,,a,13,1,0,88385,30404,16819,8839,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,212,564,212,562,212,566,212,,,,,,
386,75.0,0.0,40720,0,0,0,0,0,4,2.1,0.0,0,Edinson,0.0,569,False,Lack of match fitness - 75% chance of playing,2020-10-14T10:30:20.778586Z,80,40720.jpg,0.0,Cavani,0.5,False,,d,13,1,0,52601,12590,22046,6272,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,72,587,72,588,72,588,72,,,,,,
387,,,488404,0,0,0,0,0,3,1.9,2.4,0,Facundo,0.0,575,False,,,55,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,698,195,289,192,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,228,569,228,567,226,571,228,,,,,,
388,,,40142,0,0,-1,1,0,4,0.8,0.8,0,Andy,1.3,320,False,,,54,40142.jpg,2.3,Carroll,0.4,False,,a,14,4,7,41159,1453,51369,4833,0.2,1.3,Carroll,145,0,1,1,2,0,0,0,0,0,0,0,15,10.2,16.1,72.0,9.8,313,32,211,27,62,22,195,31,,,,,,
389,100.0,100.0,50232,0,0,-1,1,0,3,1.2,1.2,2,Jonjo,1.7,321,False,,2020-09-10T14:30:12.090206Z,54,50232.jpg,1.8,Shelvey,0.3,False,,a,14,4,9,6143,454,14158,1560,0.3,1.7,Shelvey,431,0,0,1,8,0,0,0,2,0,0,0,53,62.8,91.9,72.0,22.7,139,51,42,31,63,35,61,34,2.0,,1.0,,,
390,0.0,0.0,56983,0,0,-1,1,0,3,0.0,0.0,0,Matt,0.7,322,False,Shoulder injury - Unknown return date,2020-09-27T16:00:17.085028Z,49,56983.jpg,2.0,Ritchie,0.0,False,,i,14,4,2,1177,32,6043,843,0.1,0.4,Ritchie,68,0,0,0,1,0,0,0,0,0,0,0,10,11.6,23.3,18.0,5.3,306,131,182,107,204,108,274,126,1.0,,4.0,,2.0,
391,,,57145,0,0,0,0,0,2,0.8,0.8,0,Federico,1.3,323,False,,,50,57145.jpg,2.2,Fernández,1.0,False,,a,14,4,11,22122,962,54461,7797,0.3,2.2,Fernández,450,0,0,1,9,0,0,0,0,0,0,0,87,115.6,11.0,4.0,13.0,42,12,251,78,287,97,143,43,,,,,,
392,75.0,25.0,58845,0,0,0,0,0,2,-0.4,-0.1,0,Ciaran,0.0,324,False,Lack of match fitness - 75% chance of playing,2020-09-25T12:30:12.786911Z,45,58845.jpg,0.0,Clark,0.0,False,,d,14,4,0,943,19,3019,210,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,182,450,181,416,168,471,182,,,,,,
393,50.0,,59735,0,0,0,0,0,1,2.8,5.5,8,Karl,6.0,325,False,Knock - 50% chance of playing,2020-10-17T22:00:19.734313Z,50,59735.jpg,5.4,Darlow,1.6,False,,d,14,4,27,120080,13596,57658,12710,1.2,5.4,Darlow,450,0,0,1,9,0,1,0,0,0,28,4,134,215.8,0.0,0.0,21.7,5,1,535,55,524,54,66,1,,,,,,
394,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,927,94,14997,939,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,64,517,52,498,51,530,64,,,,,,
395,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,206,22,2214,90,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,157,395,153,355,136,420,156,,,,,,
396,100.0,75.0,101148,-1,1,-1,1,0,2,0.2,0.1,0,Jamaal,0.7,328,False,,2020-10-02T09:30:18.799817Z,44,101148.jpg,2.0,Lascelles,2.2,False,,a,14,4,8,66150,3267,156703,13174,0.2,1.8,Lascelles,360,0,0,1,8,0,0,0,1,0,0,0,55,71.4,1.6,4.0,7.7,118,41,311,109,281,92,232,76,,,,,,
397,0.0,0.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Knee injury - Expected back 12 Jan,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,i,14,4,0,267,37,2065,101,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,65,574,67,574,67,577,67,,,5.0,,,
398,0.0,,104953,0,0,-2,2,0,3,0.0,-0.5,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,53,104953.jpg,0.0,Atsu,0.1,False,,n,14,4,0,832,51,4414,470,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,224,550,224,544,219,558,224,,,,,,
399,75.0,25.0,106618,0,0,-1,1,0,2,-0.4,-0.1,0,Paul,0.0,331,False,Lack of match fitness - 75% chance of playing,2020-09-06T00:30:15.468275Z,44,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,91,8,1123,64,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,168,417,165,380,151,442,168,,,,,,
400,,,109528,0,0,0,0,0,2,0.5,0.5,0,Javier,1.0,332,False,,,45,109528.jpg,2.2,Manquillo,0.4,False,,a,14,4,9,12976,300,16281,2615,0.2,2.0,Manquillo,305,0,0,1,5,0,0,0,1,0,0,0,51,37.0,29.4,14.0,8.0,225,88,154,39,217,69,226,74,,,,,,
401,100.0,100.0,111773,0,0,-1,1,0,2,0.8,0.8,2,Emil,1.3,333,False,,2020-10-02T09:30:18.851322Z,44,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1168,446,3447,322,0.3,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,210,82,166,45,298,104,249,84,,,,,,
402,100.0,100.0,119471,0,0,-1,1,0,2,-0.2,-0.2,0,Fabian,0.3,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,0.5,Schär,0.0,False,,a,14,4,1,1268,395,1646,248,0.1,0.2,Schär,95,0,0,0,3,0,0,0,0,0,0,0,7,9.0,0.8,1.0,1.1,318,125,324,116,312,110,357,131,,,3.0,,,
403,75.0,75.0,151119,-1,1,-2,2,0,2,-0.4,-0.4,0,DeAndre,0.0,335,False,Knock - 75% chance of playing,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,d,14,4,0,2581,59,18099,1551,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,159,397,155,358,139,422,158,,,,,,
404,75.0,,153127,0,0,-1,1,0,3,0.6,0.8,1,Isaac,1.3,336,False,Hamstring injury - 75% chance of playing,2020-10-17T21:30:20.472222Z,49,153127.jpg,1.6,Hayden,0.1,False,,d,14,4,8,1934,43,4970,816,0.3,1.6,Hayden,408,0,0,1,6,0,0,0,2,0,0,0,41,54.6,27.8,23.0,10.6,162,61,164,99,178,93,174,84,,,,,,
405,0.0,,155513,0,0,-1,1,0,3,0.0,-0.5,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,49,155513.jpg,0.0,Aarons,0.1,False,,n,14,4,0,1356,80,4130,470,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,211,522,211,507,202,535,211,,,,,,
406,100.0,100.0,170137,0,0,-2,2,0,3,4.2,4.2,2,Allan,4.7,338,False,,2020-09-20T15:00:16.126673Z,53,170137.jpg,4.5,Saint-Maximin,7.2,False,,a,14,4,18,196203,36479,1134379,39208,0.9,3.4,Saint-Maximin,268,1,1,1,7,0,0,0,0,0,0,2,64,82.4,66.1,41.0,19.0,97,34,60,42,123,64,81,47,,,,,,
407,,,179018,0,0,-2,2,0,3,0.5,0.5,1,Miguel,1.0,339,False,,,58,179018.jpg,2.0,Almirón,0.5,False,,a,14,4,8,15620,328,53464,4452,0.2,1.4,Almirón,128,0,1,0,4,0,0,0,0,0,0,0,36,46.2,67.2,38.0,15.1,191,77,58,41,134,70,120,66,5.0,,,,,
408,,,180974,0,0,-2,2,0,4,0.8,0.8,2,Joelinton Cássio,1.3,340,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.2,False,,a,14,4,6,5154,567,20736,1266,0.2,1.0,Joelinton,284,0,0,0,4,0,0,0,2,0,0,0,32,39.0,45.1,31.0,11.5,216,26,109,12,152,35,162,24,,,,,,
409,0.0,0.0,196118,-1,1,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,4603,114,22977,1058,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,52,502,54,479,54,515,55,,,,,,
410,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,4672,178,10675,1364,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,149,386,146,344,127,410,148,,,,,,
411,,,180135,0,0,-2,2,0,3,-0.2,-0.2,0,Sean,0.3,480,False,,,48,180135.jpg,1.0,Longstaff,0.1,False,,a,14,4,2,1387,252,5277,516,0.1,0.4,Sean Longstaff,3,0,0,0,0,0,0,0,0,0,0,0,5,1.0,0.3,1.0,0.1,374,171,348,170,311,152,382,173,4.0,,2.0,,,
412,,,83314,-1,1,0,0,1,3,1.5,1.5,2,Jeff,2.0,485,False,,,50,83314.jpg,4.4,Hendrick,3.7,False,,a,14,4,22,427031,9893,279235,35970,0.4,4.4,Hendrick,430,1,1,1,7,0,0,0,0,0,0,3,68,89.4,19.8,30.0,13.7,81,29,198,117,155,81,132,70,,,,,,
413,25.0,25.0,223175,0,0,-1,1,0,3,-0.1,-0.1,0,Matthew,0.0,487,False,Lack of match fitness - 25% chance of playing,2020-09-11T17:30:09.532421Z,49,223175.jpg,0.0,Longstaff,0.0,False,,d,14,4,0,189,27,2203,86,0.0,0.0,Matty Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,213,528,213,516,206,541,213,,,,,,
414,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,488,False,,,45,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,991,166,2750,350,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,55,454,37,420,35,474,55,,,,,,
415,,,114243,0,0,-1,1,0,3,-0.2,-0.2,0,Jacob,0.3,497,False,,,49,114243.jpg,1.0,Murphy,0.0,False,,a,14,4,1,819,83,2008,221,0.1,0.2,Murphy,16,0,0,0,0,0,0,0,0,0,0,0,5,6.8,0.3,0.0,0.7,336,150,350,171,504,201,364,165,,,,,,
416,,,75115,0,0,0,0,1,4,8.2,8.2,2,Callum,8.7,506,True,,,65,75115.jpg,7.2,Wilson,13.6,False,,a,14,4,36,938156,111178,694074,106204,1.3,5.5,Wilson,444,4,1,1,9,0,0,0,0,0,0,7,126,158.6,60.0,190.0,40.6,15,5,73,7,14,10,13,6,,,,,1.0,
417,100.0,100.0,90105,0,0,-2,2,0,3,1.2,1.2,1,Ryan,1.7,507,False,,2020-09-27T16:00:17.426897Z,58,90105.jpg,2.0,Fraser,0.3,False,,a,14,4,6,11150,386,59204,3218,0.3,1.0,Fraser,92,0,1,0,4,0,0,0,0,0,0,0,16,4.6,3.3,7.0,1.4,345,157,288,148,263,138,351,158,3.0,,,,,
418,100.0,100.0,194799,0,0,-1,1,0,2,-0.2,-0.2,0,Jamal,0.3,513,False,,2020-10-14T10:00:22.069564Z,44,194799.jpg,1.6,Lewis,2.3,False,,a,14,4,8,200692,4601,171878,14774,0.1,1.8,Lewis,381,0,0,1,8,0,0,0,3,0,0,1,46,44.4,65.1,6.0,11.4,196,78,61,14,267,86,163,53,,,,,,
419,,,195473,0,0,0,0,0,4,-0.7,0.8,1,Rhian,0.3,262,False,,,45,195473.jpg,1.0,Brewster,7.1,False,,a,15,49,1,454824,74438,345256,43171,0.1,0.2,Brewster,26,0,0,0,1,0,0,0,0,0,0,0,1,1.4,0.3,0.0,0.2,371,45,346,47,440,52,377,48,,,,,,
420,,,18867,0,0,-2,2,0,4,2.0,3.5,7,Billy,3.0,343,False,,,58,18867.jpg,2.8,Sharp,0.2,False,,a,15,49,11,7103,673,18194,1011,0.5,1.9,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,228,27,272,41,80,27,186,28,,,,,1.0,
421,100.0,75.0,27436,-1,1,-2,2,0,4,3.0,3.4,2,David,4.0,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.8,McGoldrick,0.7,False,,a,15,49,14,31785,9121,59241,6547,0.8,2.6,McGoldrick,275,1,0,2,2,0,0,0,0,0,0,2,45,35.8,21.4,50.0,10.6,232,28,189,26,92,29,176,25,,,,,3.0,
422,,,40386,0,0,-1,1,0,2,1.3,2.8,4,Chris,2.3,345,False,,,49,40386.jpg,2.0,Basham,1.2,False,,a,15,49,10,16563,1362,74841,8155,0.5,2.0,Basham,382,0,0,0,7,0,0,0,0,0,0,2,71,87.2,34.2,22.0,14.3,86,29,132,29,182,51,128,36,,,,,,
423,0.0,75.0,47247,-1,1,-3,3,0,3,0.0,0.6,0,John,0.3,346,False,Back injury - Expected back 28 Nov,2020-10-15T01:00:17.482739Z,57,47247.jpg,1.7,Fleck,0.2,False,,i,15,49,5,5315,48,29600,3874,0.1,0.9,Fleck,179,0,0,0,4,0,0,0,0,0,0,0,25,18.0,48.8,14.0,8.0,284,118,100,67,219,112,229,106,2.0,,2.0,,,
424,,,63426,0,0,-1,1,0,2,0.7,2.2,2,Enda,1.7,347,False,,,54,63426.jpg,1.6,Stevens,2.5,False,,a,15,49,8,16135,446,191247,20774,0.3,1.5,Stevens,450,0,0,0,7,0,0,0,0,0,0,0,65,87.8,16.2,44.0,14.9,85,28,209,58,110,20,121,31,,,,,,
425,0.0,,74854,0,0,-1,1,0,1,0.0,0.5,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.2,False,,n,15,49,0,1284,136,6891,1138,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,45,413,24,375,22,438,45,,,,,,
426,,,79934,0,0,-2,2,0,3,0.0,1.5,2,Oliver,1.0,349,False,,,48,79934.jpg,1.7,Norwood,0.2,False,,a,15,49,5,4909,404,28224,2120,0.2,1.0,Norwood,191,0,0,0,4,0,0,0,0,0,0,0,30,29.6,45.4,0.0,7.6,253,102,107,72,469,188,237,110,1.0,,1.0,,2.0,
427,,,82143,0,0,-1,1,0,1,-1.0,0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,948,188,4366,447,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,46,414,25,376,23,439,46,,,,,,
428,,,82691,0,0,-1,1,0,2,1.3,2.8,2,George,2.3,351,False,,,54,82691.jpg,2.0,Baldock,2.4,False,,a,15,49,10,32637,1149,178498,23589,0.4,1.9,Baldock,450,0,1,0,7,0,0,0,1,0,0,0,56,64.2,51.1,57.0,17.3,135,52,91,20,87,15,95,22,,,,,,
429,,,83427,0,0,-1,1,0,2,1.7,3.2,5,Jack,2.7,352,False,,,44,83427.jpg,2.7,Robinson,0.2,False,,a,15,49,8,6651,1653,7992,1275,0.6,1.8,Jack Robinson,251,0,1,0,4,0,0,0,0,0,0,0,34,35.0,4.6,17.0,5.6,236,93,274,86,207,63,265,93,,,,,,
430,100.0,50.0,108416,0,0,-1,1,0,2,0.0,0.8,2,John,1.0,353,False,,2020-10-15T01:00:17.496060Z,49,108416.jpg,0.2,Egan,4.2,False,,a,15,49,1,26759,687,764391,33189,0.2,0.2,Egan,281,0,0,0,6,0,0,0,1,1,0,0,23,37.0,2.6,10.0,5.0,226,89,294,99,234,74,282,99,,,,,,
431,0.0,0.0,146610,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,49,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3132,22,37203,2399,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,211,83,295,100,506,196,294,103,,,,,,
432,,,153723,0,0,-2,2,0,3,1.0,2.5,2,John,2.0,355,False,,,53,153723.jpg,1.4,Lundstram,4.4,False,,a,15,49,7,32495,717,517167,50625,0.4,1.3,Lundstram,423,0,0,1,6,0,0,1,2,0,0,0,35,63.8,128.9,60.0,25.3,138,50,18,13,84,45,53,28,3.0,,,,4.0,
433,,,167878,0,0,-1,1,0,3,0.3,1.8,0,Ben,1.3,356,False,,,49,167878.jpg,1.7,Osborn,0.0,False,,a,15,49,5,515,48,1498,174,0.3,1.0,Osborn,179,0,0,0,2,0,0,0,0,0,0,0,23,23.0,61.6,22.0,10.6,266,108,67,46,183,96,175,85,4.0,,,,,
434,,,169432,-1,1,-3,3,0,4,0.3,1.8,2,Oliver,1.3,357,False,,,57,169432.jpg,1.2,McBurnie,0.3,False,,a,15,49,6,7628,528,37851,2323,0.2,1.1,McBurnie,252,0,0,0,6,0,0,0,1,0,0,0,14,39.6,41.3,104.0,18.5,214,24,116,14,40,20,83,18,,,,,,
