,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1694,212,12,113,Stevens,0.0,0.0,10,19
1695,212,13,122,Stevens,0.0,0.0,10,14
1696,213,6,50,Meslier,3.303,86.0,10,2
1697,213,7,62,Meslier,3.423,86.0,10,9
1698,213,8,72,Meslier,3.609,86.0,10,6
1699,213,9,82,Meslier,3.2289999999999996,85.0,10,1
1700,213,10,93,Meslier,3.195,85.0,10,7
1701,213,11,102,Meslier,3.0269999999999997,84.0,10,5
1702,213,12,113,Meslier,3.484,84.0,10,19
1703,213,13,122,Meslier,3.6910000000000003,84.0,10,14
1704,214,6,50,Davis,0.14800000000000002,5.0,10,2
1705,214,7,62,Davis,0.185,6.0,10,9
1706,214,8,72,Davis,0.24100000000000002,7.0,10,6
1707,214,9,82,Davis,0.21600000000000003,8.0,10,1
1708,214,10,93,Davis,0.28,11.0,10,7
1709,214,11,102,Davis,0.2,10.0,10,5
1710,214,12,113,Davis,0.273,8.0,10,19
1711,214,13,122,Davis,0.35,9.0,10,14
1712,215,6,50,Casey,0.027999999999999997,1.0,10,2
1713,215,7,62,Casey,0.031,1.0,10,9
1714,215,8,72,Casey,0.034,1.0,10,6
1715,215,9,82,Casey,0.027000000000000003,1.0,10,1
1716,215,10,93,Casey,0.076,3.0,10,7
1717,215,11,102,Casey,0.02,1.0,10,5
1718,215,12,113,Casey,0.034,1.0,10,19
1719,215,13,122,Casey,0.039,1.0,10,14
1720,216,6,49,Morgan,0.596,22.0,9,1
1721,216,7,62,Morgan,0.993,29.0,9,10
1722,216,8,74,Morgan,1.055,27.0,9,20
1723,216,9,83,Morgan,0.61,31.0,9,11
1724,216,10,94,Morgan,1.567,32.0,9,8
1725,216,11,105,Morgan,1.139,28.0,9,15
1726,216,12,114,Morgan,0.8220000000000001,20.0,9,3
1727,216,13,123,Morgan,0.652,19.0,9,7
1728,217,6,49,Schmeichel,3.2039999999999997,88.0,9,1
1729,217,7,62,Schmeichel,3.407,87.0,9,10
1730,217,8,74,Schmeichel,3.628,87.0,9,20
1731,217,9,83,Schmeichel,2.9939999999999998,86.0,9,11
1732,217,10,94,Schmeichel,3.946,86.0,9,8
1733,217,11,105,Schmeichel,3.572,85.0,9,15
1734,217,12,114,Schmeichel,3.51,84.0,9,3
1735,217,13,123,Schmeichel,3.2969999999999997,84.0,9,7
1736,218,6,49,Fuchs,0.742,27.0,9,1
1737,218,7,62,Fuchs,1.111,32.0,9,10
1738,218,8,74,Fuchs,1.376,35.0,9,20
1739,218,9,83,Fuchs,0.687,34.0,9,11
1740,218,10,94,Fuchs,1.723,35.0,9,8
1741,218,11,105,Fuchs,0.898,22.0,9,15
1742,218,12,114,Fuchs,0.713,17.0,9,3
1743,218,13,123,Fuchs,0.424,12.0,9,7
1744,219,6,49,Evans,2.16,86.0,9,1
1745,219,7,62,Evans,2.7089999999999996,84.0,9,10
1746,219,8,74,Evans,3.0860000000000003,83.0,9,20
1747,219,9,83,Evans,1.472,82.0,9,11
1748,219,10,94,Evans,3.76,80.0,9,8
1749,219,11,105,Evans,3.048,79.0,9,15
1750,219,12,114,Evans,3.09,79.0,9,3
1751,219,13,123,Evans,2.481,77.0,9,7
1752,220,6,49,Silva,0.0,0.0,9,1
1753,220,7,62,Silva,0.0,0.0,9,10
1754,220,8,74,Silva,0.0,0.0,9,20
1755,220,9,83,Silva,0.0,0.0,9,11
1756,220,10,94,Silva,0.0,0.0,9,8
1757,220,11,105,Silva,0.0,0.0,9,15
1758,220,12,114,Silva,0.0,0.0,9,3
1759,220,13,123,Silva,0.0,0.0,9,7
1760,221,6,49,Albrighton,0.47,12.0,9,1
1761,221,7,62,Albrighton,0.509,12.0,9,10
1762,221,8,74,Albrighton,0.512,12.0,9,20
1763,221,9,83,Albrighton,0.48100000000000004,13.0,9,11
1764,221,10,94,Albrighton,0.754,15.0,9,8
1765,221,11,105,Albrighton,0.6729999999999999,15.0,9,15
1766,221,12,114,Albrighton,0.655,14.0,9,3
1767,221,13,123,Albrighton,0.645,15.0,9,7
1768,222,6,49,James,0.0,0.0,9,1
1769,222,7,62,James,0.0,0.0,9,10
1770,222,8,74,James,0.0,0.0,9,20
1771,222,9,83,James,0.0,0.0,9,11
1772,222,10,94,James,0.0,0.0,9,8
1773,222,11,105,James,0.0,0.0,9,15
1774,222,12,114,James,0.0,0.0,9,3
1775,222,13,123,James,0.0,0.0,9,7
1776,223,6,49,Ward,0.0,0.0,9,1
1777,223,7,62,Ward,0.0,0.0,9,10
1778,223,8,74,Ward,0.042,1.0,9,20
1779,223,9,83,Ward,0.07,2.0,9,11
1780,223,10,94,Ward,0.092,2.0,9,8
1781,223,11,105,Ward,0.084,2.0,9,15
1782,223,12,114,Ward,0.125,3.0,9,3
1783,223,13,123,Ward,0.11699999999999999,3.0,9,7
1784,224,6,49,Vardy,3.2569999999999997,60.0,9,1
1785,224,7,62,Vardy,4.8260000000000005,80.0,9,10
1786,224,8,74,Vardy,4.6610000000000005,80.0,9,20
1787,224,9,83,Vardy,3.7030000000000003,78.0,9,11
1788,224,10,94,Vardy,5.6770000000000005,77.0,9,8
1789,224,11,105,Vardy,4.838,76.0,9,15
1790,224,12,114,Vardy,5.257000000000001,78.0,9,3
1791,224,13,123,Vardy,4.678,76.0,9,7
1792,225,6,49,Praet,1.87,54.0,9,1
1793,225,7,62,Praet,2.1,56.0,9,10
1794,225,8,74,Praet,2.255,60.0,9,20
1795,225,9,83,Praet,1.796,55.0,9,11
1796,225,10,94,Praet,2.398,54.0,9,8
1797,225,11,105,Praet,2.188,55.0,9,15
1798,225,12,114,Praet,2.28,56.0,9,3
1799,225,13,123,Praet,2.045,54.0,9,7
1800,226,6,49,Pereira,0.0,0.0,9,1
1801,226,7,62,Pereira,0.0,0.0,9,10
1802,226,8,74,Pereira,0.0,0.0,9,20
1803,226,9,83,Pereira,0.0,0.0,9,11
1804,226,10,94,Pereira,0.0,0.0,9,8
1805,226,11,105,Pereira,1.749,41.0,9,15
1806,226,12,114,Pereira,2.44,56.0,9,3
1807,226,13,123,Pereira,2.702,75.0,9,7
1808,227,6,49,Amartey,0.0,0.0,9,1
1809,227,7,62,Amartey,0.0,0.0,9,10
1810,227,8,74,Amartey,0.0,0.0,9,20
1811,227,9,83,Amartey,0.0,0.0,9,11
1812,227,10,94,Amartey,0.0,0.0,9,8
1813,227,11,105,Amartey,0.0,0.0,9,15
1814,227,12,114,Amartey,0.0,0.0,9,3
1815,227,13,123,Amartey,0.0,0.0,9,7
1816,228,6,49,Tielemans,2.833,81.0,9,1
1817,228,7,62,Tielemans,2.9619999999999997,79.0,9,10
1818,228,8,74,Tielemans,2.9339999999999997,77.0,9,20
1819,228,9,83,Tielemans,2.479,77.0,9,11
1820,228,10,94,Tielemans,3.3819999999999997,74.0,9,8
1821,228,11,105,Tielemans,2.998,74.0,9,15
1822,228,12,114,Tielemans,3.161,75.0,9,3
1823,228,13,123,Tielemans,2.873,74.0,9,7
1824,229,6,49,Pérez,1.849,40.0,9,1
1825,229,7,62,Pérez,2.06,40.0,9,10
1826,229,8,74,Pérez,2.045,40.0,9,20
1827,229,9,83,Pérez,1.814,43.0,9,11
1828,229,10,94,Pérez,2.298,37.0,9,8
1829,229,11,105,Pérez,2.23,41.0,9,15
1830,229,12,114,Pérez,2.22,39.0,9,3
1831,229,13,123,Pérez,1.942,37.0,9,7
1832,230,6,49,Gray,0.047,1.0,9,1
1833,230,7,62,Gray,0.156,3.0,9,10
1834,230,8,74,Gray,0.254,5.0,9,20
1835,230,9,83,Gray,0.172,4.0,9,11
1836,230,10,94,Gray,0.304,5.0,9,8
1837,230,11,105,Gray,0.325,6.0,9,15
1838,230,12,114,Gray,0.228,4.0,9,3
1839,230,13,123,Gray,0.313,6.0,9,7
1840,231,6,49,Maddison,2.7439999999999998,66.0,9,1
1841,231,7,62,Maddison,2.9739999999999998,64.0,9,10
1842,231,8,74,Maddison,2.924,63.0,9,20
1843,231,9,83,Maddison,2.3609999999999998,62.0,9,11
1844,231,10,94,Maddison,3.597,64.0,9,8
1845,231,11,105,Maddison,3.1260000000000003,63.0,9,15
1846,231,12,114,Maddison,3.2260000000000004,62.0,9,3
1847,231,13,123,Maddison,2.9560000000000004,62.0,9,7
1848,232,6,55,Chilwell,2.647,79.0,5,13
1849,232,7,60,Chilwell,3.989,78.0,5,4
1850,232,8,71,Chilwell,4.282,77.0,5,15
1851,232,9,85,Chilwell,3.905,77.0,5,14
1852,232,10,91,Chilwell,3.053,76.0,5,17
1853,232,11,102,Chilwell,3.682,75.0,5,10
1854,232,12,111,Chilwell,2.8560000000000003,74.0,5,7
1855,232,13,126,Chilwell,3.14,73.0,5,20
1856,233,6,49,Iheanacho,1.24,25.0,9,1
1857,233,7,62,Iheanacho,0.45799999999999996,8.0,9,10
1858,233,8,74,Iheanacho,0.44799999999999995,8.0,9,20
1859,233,9,83,Iheanacho,0.47700000000000004,10.0,9,11
1860,233,10,94,Iheanacho,0.665,10.0,9,8
1861,233,11,105,Iheanacho,0.713,12.0,9,15
1862,233,12,114,Iheanacho,0.623,10.0,9,3
1863,233,13,123,Iheanacho,0.637,11.0,9,7
1864,234,6,49,Choudhury,0.35600000000000004,11.0,9,1
1865,234,7,62,Choudhury,0.37799999999999995,11.0,9,10
1866,234,8,74,Choudhury,0.451,13.0,9,20
1867,234,9,83,Choudhury,0.434,14.0,9,11
1868,234,10,94,Choudhury,0.503,13.0,9,8
1869,234,11,105,Choudhury,0.5329999999999999,15.0,9,15
1870,234,12,114,Choudhury,0.584,16.0,9,3
1871,234,13,123,Choudhury,0.517,15.0,9,7
1872,235,6,49,Barnes,2.7289999999999996,61.0,9,1
1873,235,7,62,Barnes,3.0389999999999997,60.0,9,10
1874,235,8,74,Barnes,3.0660000000000003,61.0,9,20
1875,235,9,83,Barnes,2.472,60.0,9,11
1876,235,10,94,Barnes,3.654,60.0,9,8
1877,235,11,105,Barnes,3.1510000000000002,59.0,9,15
1878,235,12,114,Barnes,3.304,59.0,9,3
1879,235,13,123,Barnes,3.011,59.0,9,7
1880,236,6,49,Ndidi,0.0,0.0,9,1
1881,236,7,62,Ndidi,0.0,0.0,9,10
1882,236,8,74,Ndidi,0.0,0.0,9,20
1883,236,9,83,Ndidi,0.0,0.0,9,11
1884,236,10,94,Ndidi,0.0,0.0,9,8
1885,236,11,105,Ndidi,0.0,0.0,9,15
1886,236,12,114,Ndidi,0.0,0.0,9,3
1887,236,13,123,Ndidi,0.0,0.0,9,7
1888,237,6,49,Benkovic,0.0,0.0,9,1
1889,237,7,62,Benkovic,0.0,0.0,9,10
1890,237,8,74,Benkovic,0.0,0.0,9,20
1891,237,9,83,Benkovic,0.0,0.0,9,11
1892,237,10,94,Benkovic,0.0,0.0,9,8
1893,237,11,105,Benkovic,0.0,0.0,9,15
1894,237,12,114,Benkovic,0.0,0.0,9,3
1895,237,13,123,Benkovic,0.0,0.0,9,7
1896,238,6,49,Söyüncü,0.0,0.0,9,1
1897,238,7,62,Söyüncü,0.0,0.0,9,10
1898,238,8,74,Söyüncü,0.0,0.0,9,20
1899,238,9,83,Söyüncü,0.0,0.0,9,11
1900,238,10,94,Söyüncü,0.0,0.0,9,8
1901,238,11,105,Söyüncü,0.0,0.0,9,15
1902,238,12,114,Söyüncü,0.0,0.0,9,3
1903,238,13,123,Söyüncü,0.0,0.0,9,7
1904,239,6,49,Justin,2.249,83.0,9,1
1905,239,7,62,Justin,2.9,81.0,9,10
1906,239,8,74,Justin,3.262,80.0,9,20
1907,239,9,83,Justin,1.64,79.0,9,11
1908,239,10,94,Justin,4.011,79.0,9,8
1909,239,11,105,Justin,3.182,76.0,9,15
1910,239,12,114,Justin,3.145,75.0,9,3
1911,239,13,123,Justin,2.59,75.0,9,7
1912,240,6,49,Thomas,0.226,8.0,9,1
1913,240,7,62,Thomas,0.376,11.0,9,10
1914,240,8,74,Thomas,0.505,13.0,9,20
1915,240,9,83,Thomas,0.24600000000000002,12.0,9,11
1916,240,10,94,Thomas,0.772,16.0,9,8
1917,240,11,105,Thomas,0.36200000000000004,9.0,9,15
1918,240,12,114,Thomas,0.366,9.0,9,3
1919,240,13,123,Thomas,0.275,8.0,9,7
1920,241,6,54,Milner,0.27399999999999997,5.0,11,15
1921,241,7,63,Milner,0.10400000000000001,2.0,11,19
1922,241,8,75,Milner,0.121,3.0,11,12
1923,241,9,83,Milner,0.153,3.0,11,9
1924,241,10,90,Milner,0.2,4.0,11,3
1925,241,11,103,Milner,0.25,5.0,11,20
1926,241,12,112,Milner,0.268,5.0,11,8
1927,241,13,127,Milner,0.198,4.0,11,17
1928,242,6,54,Tsimikas,0.552,10.0,11,15
1929,242,7,63,Tsimikas,0.597,12.0,11,19
1930,242,8,75,Tsimikas,0.36,15.0,11,12
1931,242,9,83,Tsimikas,0.733,16.0,11,9
1932,242,10,90,Tsimikas,0.826,18.0,11,3
1933,242,11,103,Tsimikas,0.9670000000000001,20.0,11,20
1934,242,12,112,Tsimikas,1.232,23.0,11,8
1935,242,13,127,Tsimikas,1.067,26.0,11,17
1936,243,6,54,Wijnaldum,2.258,51.0,11,15
1937,243,7,63,Wijnaldum,1.547,36.0,11,19
1938,243,8,75,Wijnaldum,1.348,39.0,11,12
1939,243,9,83,Wijnaldum,1.6909999999999998,41.0,11,9
1940,243,10,90,Wijnaldum,1.723,42.0,11,3
1941,243,11,103,Wijnaldum,1.5119999999999998,37.0,11,20
1942,243,12,112,Wijnaldum,1.8430000000000002,42.0,11,8
1943,243,13,127,Wijnaldum,1.693,43.0,11,17
1944,244,6,54,Henderson,3.1239999999999997,71.0,11,15
1945,244,7,63,Henderson,2.625,62.0,11,19
1946,244,8,75,Henderson,1.886,57.0,11,12
1947,244,9,83,Henderson,2.483,61.0,11,9
1948,244,10,90,Henderson,2.401,59.0,11,3
1949,244,11,103,Henderson,2.4530000000000003,61.0,11,20
1950,244,12,112,Henderson,2.594,59.0,11,8
1951,244,13,127,Henderson,2.295,59.0,11,17
1952,245,6,54,Adrián,4.178999999999999,89.0,11,15
1953,245,7,63,Adrián,3.932,88.0,11,19
1954,245,8,75,Adrián,3.1,89.0,11,12
1955,245,9,83,Adrián,1.876,44.0,11,9
1956,245,10,90,Adrián,1.114,26.0,11,3
1957,245,11,103,Adrián,0.179,4.0,11,20
1958,245,12,112,Adrián,0.141,3.0,11,8
1959,245,13,127,Adrián,0.201,5.0,11,17
1960,246,6,54,Matip,2.104,42.0,11,15
1961,246,7,63,Matip,2.53,55.0,11,19
1962,246,8,75,Matip,1.14,54.0,11,12
1963,246,9,83,Matip,2.231,53.0,11,9
1964,246,10,90,Matip,2.248,53.0,11,3
1965,246,11,103,Matip,2.4019999999999997,53.0,11,20
1966,246,12,112,Matip,2.5780000000000003,52.0,11,8
1967,246,13,127,Matip,1.9069999999999998,51.0,11,17
1968,247,6,54,Shaqiri,0.067,1.0,11,15
1969,247,7,63,Shaqiri,0.19699999999999998,3.0,11,19
1970,247,8,75,Shaqiri,0.1,2.0,11,12
1971,247,9,83,Shaqiri,0.128,2.0,11,9
1972,247,10,90,Shaqiri,0.125,2.0,11,3
1973,247,11,103,Shaqiri,0.243,4.0,11,20
1974,247,12,112,Shaqiri,0.275,4.0,11,8
1975,247,13,127,Shaqiri,0.243,4.0,11,17
1976,248,6,54,Chamberlain,0.0,0.0,11,15
1977,248,7,63,Chamberlain,0.0,0.0,11,19
1978,248,8,75,Chamberlain,0.0,0.0,11,12
1979,248,9,83,Chamberlain,0.0,0.0,11,9
1980,248,10,90,Chamberlain,0.0,0.0,11,3
1981,248,11,103,Chamberlain,0.0,0.0,11,20
1982,248,12,112,Chamberlain,0.0,0.0,11,8
1983,248,13,127,Chamberlain,0.0,0.0,11,17
1984,249,6,54,Firmino,5.119,76.0,11,15
1985,249,7,63,Firmino,4.7139999999999995,74.0,11,19
1986,249,8,75,Firmino,3.4589999999999996,71.0,11,12
1987,249,9,83,Firmino,4.508,73.0,11,9
1988,249,10,90,Firmino,4.408,72.0,11,3
1989,249,11,103,Firmino,4.053999999999999,70.0,11,20
1990,249,12,112,Firmino,4.636,70.0,11,8
1991,249,13,127,Firmino,3.9339999999999997,66.0,11,17
1992,250,6,54,van Dijk,0.0,0.0,11,15
1993,250,7,63,van Dijk,0.0,0.0,11,19
1994,250,8,75,van Dijk,0.0,0.0,11,12
1995,250,9,83,van Dijk,0.0,0.0,11,9
1996,250,10,90,van Dijk,0.0,0.0,11,3
1997,250,11,103,van Dijk,0.0,0.0,11,20
1998,250,12,112,van Dijk,0.0,0.0,11,8
1999,250,13,127,van Dijk,0.0,0.0,11,17
2000,251,6,54,Mané,6.653,78.0,11,15
2001,251,7,63,Mané,6.101,77.0,11,19
2002,251,8,75,Mané,4.15,76.0,11,12
2003,251,9,83,Mané,5.67,75.0,11,9
2004,251,10,90,Mané,5.532,74.0,11,3
2005,251,11,103,Mané,5.197,73.0,11,20
2006,251,12,112,Mané,5.9510000000000005,72.0,11,8
2007,251,13,127,Mané,5.104,72.0,11,17
2008,252,6,54,Alisson,0.0,0.0,11,15
2009,252,7,63,Alisson,0.0,0.0,11,19
2010,252,8,75,Alisson,0.0,0.0,11,12
2011,252,9,83,Alisson,1.893,43.0,11,9
2012,252,10,90,Alisson,2.7910000000000004,63.0,11,3
2013,252,11,103,Alisson,3.975,86.0,11,20
2014,252,12,112,Alisson,4.146,86.0,11,8
2015,252,13,127,Alisson,3.4810000000000003,84.0,11,17
2016,253,6,54,Fabinho,2.512,75.0,11,15
2017,253,7,63,Fabinho,2.0269999999999997,62.0,11,19
2018,253,8,75,Fabinho,1.655,64.0,11,12
2019,253,9,83,Fabinho,1.9880000000000002,63.0,11,9
2020,253,10,90,Fabinho,2.033,65.0,11,3
2021,253,11,103,Fabinho,1.9709999999999999,62.0,11,20
2022,253,12,112,Fabinho,2.079,62.0,11,8
2023,253,13,127,Fabinho,1.8769999999999998,62.0,11,17
2024,254,6,54,Salah,7.934,81.0,11,15
2025,254,7,63,Salah,7.2620000000000005,80.0,11,19
2026,254,8,75,Salah,4.956,79.0,11,12
2027,254,9,83,Salah,6.745,78.0,11,9
2028,254,10,90,Salah,6.579,77.0,11,3
2029,254,11,103,Salah,6.153,76.0,11,20
2030,254,12,112,Salah,7.086,75.0,11,8
2031,254,13,127,Salah,5.992000000000001,74.0,11,17
2032,255,6,54,Robertson,5.109,79.0,11,15
2033,255,7,63,Robertson,4.622,78.0,11,19
2034,255,8,75,Robertson,2.166,77.0,11,12
2035,255,9,83,Robertson,4.133,76.0,11,9
2036,255,10,90,Robertson,4.093,75.0,11,3
2037,255,11,103,Robertson,4.24,75.0,11,20
2038,255,12,112,Robertson,4.702,74.0,11,8
2039,255,13,127,Robertson,3.555,73.0,11,17
2040,256,6,54,Origi,0.298,4.0,11,15
2041,256,7,63,Origi,0.282,4.0,11,19
2042,256,8,75,Origi,0.27699999999999997,5.0,11,12
2043,256,9,83,Origi,0.275,4.0,11,9
2044,256,10,90,Origi,0.474,7.0,11,3
2045,256,11,103,Origi,0.391,6.0,11,20
2046,256,12,112,Origi,0.433,6.0,11,8
2047,256,13,127,Origi,0.524,8.0,11,17
2048,257,6,54,Harry Wilson,0.0,0.0,11,15
2049,257,7,63,Harry Wilson,0.0,0.0,11,19
2050,257,8,75,Harry Wilson,0.0,0.0,11,12
2051,257,9,83,Harry Wilson,0.0,0.0,11,9
2052,257,10,90,Harry Wilson,0.0,0.0,11,3
2053,257,11,103,Harry Wilson,0.0,0.0,11,20
2054,257,12,112,Harry Wilson,0.0,0.0,11,8
2055,257,13,127,Harry Wilson,0.0,0.0,11,17
2056,258,6,54,Minamino,0.611,10.0,11,15
2057,258,7,63,Minamino,0.659,11.0,11,19
2058,258,8,75,Minamino,0.644,14.0,11,12
2059,258,9,83,Minamino,0.863,15.0,11,9
2060,258,10,90,Minamino,0.971,17.0,11,3
2061,258,11,103,Minamino,0.8240000000000001,15.0,11,20
2062,258,12,112,Minamino,1.1059999999999999,18.0,11,8
2063,258,13,127,Minamino,1.037,19.0,11,17
2064,259,6,54,Alexander-Arnold,5.2860000000000005,83.0,11,15
2065,259,7,63,Alexander-Arnold,4.774,82.0,11,19
2066,259,8,75,Alexander-Arnold,2.226,81.0,11,12
2067,259,9,83,Alexander-Arnold,4.274,80.0,11,9
2068,259,10,90,Alexander-Arnold,4.23,79.0,11,3
2069,259,11,103,Alexander-Arnold,4.33,78.0,11,20
2070,259,12,112,Alexander-Arnold,4.8069999999999995,77.0,11,8
2071,259,13,127,Alexander-Arnold,3.625,76.0,11,17
2072,260,6,54,Gomez,3.9189999999999996,87.0,11,15
2073,260,7,63,Gomez,3.4219999999999997,83.0,11,19
2074,260,8,75,Gomez,1.4409999999999998,82.0,11,12
2075,260,9,83,Gomez,3.074,82.0,11,9
2076,260,10,90,Gomez,3.025,80.0,11,3
2077,260,11,103,Gomez,3.238,79.0,11,20
2078,260,12,112,Gomez,3.53,79.0,11,8
2079,260,13,127,Gomez,2.541,77.0,11,17
2080,261,6,54,Keita,1.673,34.0,11,15
2081,261,7,63,Keita,2.5140000000000002,55.0,11,19
2082,261,8,75,Keita,1.815,52.0,11,12
2083,261,9,83,Keita,2.334,53.0,11,9
2084,261,10,90,Keita,2.394,55.0,11,3
2085,261,11,103,Keita,2.1959999999999997,51.0,11,20
2086,261,12,112,Keita,2.503,53.0,11,8
2087,261,13,127,Keita,2.121,51.0,11,17
2088,262,6,54,Brewster,2.102,57.0,15,11
2089,262,7,66,Brewster,2.263,57.0,15,12
2090,262,8,71,Brewster,2.278,57.0,15,5
2091,262,9,86,Brewster,2.748,56.0,15,19
2092,262,10,97,Brewster,2.838,56.0,15,18
2093,262,11,105,Brewster,2.61,56.0,15,9
2094,262,12,117,Brewster,2.37,52.0,15,16
2095,262,13,124,Brewster,0.96,21.0,15,13
2096,263,6,54,Jones,0.111,2.0,11,15
2097,263,7,63,Jones,0.054000000000000006,1.0,11,19
2098,263,8,75,Jones,0.043,1.0,11,12
2099,263,9,83,Jones,0.052000000000000005,1.0,11,9
2100,263,10,90,Jones,0.052000000000000005,1.0,11,3
2101,263,11,103,Jones,0.05,1.0,11,20
2102,263,12,112,Jones,0.055999999999999994,1.0,11,8
2103,263,13,127,Jones,0.1,2.0,11,17
2104,264,6,54,Williams,0.5379999999999999,11.0,11,15
2105,264,7,63,Williams,0.131,3.0,11,19
2106,264,8,75,Williams,0.171,8.0,11,12
2107,264,9,83,Williams,0.282,7.0,11,9
2108,264,10,90,Williams,0.325,8.0,11,3
2109,264,11,103,Williams,0.433,10.0,11,20
2110,264,12,112,Williams,0.565,12.0,11,8
2111,264,13,127,Williams,0.433,12.0,11,17
2112,265,6,54,Elliott,0.0,0.0,11,15
2113,265,7,63,Elliott,0.0,0.0,11,19
2114,265,8,75,Elliott,0.0,0.0,11,12
2115,265,9,83,Elliott,0.0,0.0,11,9
2116,265,10,90,Elliott,0.0,0.0,11,3
2117,265,11,103,Elliott,0.0,0.0,11,20
2118,265,12,112,Elliott,0.0,0.0,11,8
2119,265,13,127,Elliott,0.0,0.0,11,17
2120,266,6,57,Fernandinho,0.0,0.0,12,19
2121,266,7,66,Fernandinho,0.0,0.0,12,15
2122,266,8,75,Fernandinho,0.0,0.0,12,11
2123,266,9,87,Fernandinho,0.0,0.0,12,17
2124,266,10,95,Fernandinho,0.0,0.0,12,4
2125,266,11,104,Fernandinho,1.3159999999999998,23.0,12,8
2126,266,12,115,Fernandinho,1.254,38.0,12,13
2127,266,13,128,Fernandinho,2.641,47.0,12,18
2128,267,6,57,Bravo,0.0,0.0,12,19
2129,267,7,66,Bravo,0.0,0.0,12,15
2130,267,8,75,Bravo,0.0,0.0,12,11
2131,267,9,87,Bravo,0.0,0.0,12,17
2132,267,10,95,Bravo,0.0,0.0,12,4
2133,267,11,104,Bravo,0.0,0.0,12,8
2134,267,12,115,Bravo,0.0,0.0,12,13
2135,267,13,128,Bravo,0.0,0.0,12,18
2136,268,6,57,Agüero,5.776,76.0,12,19
2137,268,7,66,Agüero,5.97,75.0,12,15
2138,268,8,75,Agüero,4.81,73.0,12,11
2139,268,9,87,Agüero,4.293,63.0,12,17
2140,268,10,95,Agüero,5.164,58.0,12,4
2141,268,11,104,Agüero,4.9110000000000005,53.0,12,8
2142,268,12,115,Agüero,3.47,52.0,12,13
2143,268,13,128,Agüero,4.99,52.0,12,18
2144,269,6,57,Otamendi,0.0,0.0,12,19
2145,269,7,66,Otamendi,0.0,0.0,12,15
2146,269,8,75,Otamendi,0.0,0.0,12,11
2147,269,9,87,Otamendi,0.0,0.0,12,17
2148,269,10,95,Otamendi,0.0,0.0,12,4
2149,269,11,104,Otamendi,0.0,0.0,12,8
2150,269,12,115,Otamendi,0.0,0.0,12,13
2151,269,13,128,Otamendi,0.0,0.0,12,18
2152,270,6,57,Walker,3.278,77.0,12,19
2153,270,7,66,Walker,3.505,73.0,12,15
2154,270,8,75,Walker,2.189,70.0,12,11
2155,270,9,87,Walker,2.3819999999999997,69.0,12,17
2156,270,10,95,Walker,3.635,68.0,12,4
2157,270,11,104,Walker,3.782,68.0,12,8
2158,270,12,115,Walker,2.197,68.0,12,13
2159,270,13,128,Walker,3.64,67.0,12,18
2160,271,6,57,Gündogan,2.452,56.0,12,19
2161,271,7,66,Gündogan,2.394,52.0,12,15
2162,271,8,75,Gündogan,1.755,45.0,12,11
2163,271,9,87,Gündogan,1.758,44.0,12,17
2164,271,10,95,Gündogan,2.1519999999999997,43.0,12,4
2165,271,11,104,Gündogan,1.815,35.0,12,8
2166,271,12,115,Gündogan,1.19,30.0,12,13
2167,271,13,128,Gündogan,1.882,36.0,12,18
2168,272,6,57,De Bruyne,2.463,33.0,12,19
2169,272,7,66,De Bruyne,4.795,59.0,12,15
2170,272,8,75,De Bruyne,5.0489999999999995,77.0,12,11
2171,272,9,87,De Bruyne,5.187,77.0,12,17
2172,272,10,95,De Bruyne,6.836,75.0,12,4
2173,272,11,104,De Bruyne,7.106,75.0,12,8
2174,272,12,115,De Bruyne,4.687,71.0,12,13
2175,272,13,128,De Bruyne,6.857,70.0,12,18
2176,273,6,57,Stones,0.503,12.0,12,19
2177,273,7,66,Stones,0.185,4.0,12,15
2178,273,8,75,Stones,0.064,2.0,12,11
2179,273,9,87,Stones,0.07,2.0,12,17
2180,273,10,95,Stones,0.204,4.0,12,4
2181,273,11,104,Stones,0.158,3.0,12,8
2182,273,12,115,Stones,0.131,4.0,12,13
2183,273,13,128,Stones,0.20600000000000002,4.0,12,18
2184,274,6,57,Mendy,0.0,0.0,12,19
2185,274,7,66,Mendy,0.0,0.0,12,15
2186,274,8,75,Mendy,0.0,0.0,12,11
2187,274,9,87,Mendy,0.784,22.0,12,17
2188,274,10,95,Mendy,1.714,31.0,12,4
2189,274,11,104,Mendy,2.42,42.0,12,8
2190,274,12,115,Mendy,1.395,42.0,12,13
2191,274,13,128,Mendy,2.531,45.0,12,18
2192,275,6,57,Mahrez,4.5969999999999995,63.0,12,19
2193,275,7,66,Mahrez,4.7589999999999995,62.0,12,15
2194,275,8,75,Mahrez,3.907,63.0,12,11
2195,275,9,87,Mahrez,3.924,62.0,12,17
2196,275,10,95,Mahrez,5.249,62.0,12,4
2197,275,11,104,Mahrez,5.367000000000001,62.0,12,8
2198,275,12,115,Mahrez,3.765,61.0,12,13
2199,275,13,128,Mahrez,5.5120000000000005,61.0,12,18
2200,276,6,57,Sterling,5.646,74.0,12,19
2201,276,7,66,Sterling,6.042999999999999,73.0,12,15
2202,276,8,75,Sterling,4.782,72.0,12,11
2203,276,9,87,Sterling,4.7669999999999995,71.0,12,17
2204,276,10,95,Sterling,6.455,71.0,12,4
2205,276,11,104,Sterling,6.558,70.0,12,8
2206,276,12,115,Sterling,4.482,70.0,12,13
