,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
408,,,491970,0,0,-1,1,0,3,0.0,1.0,0,Bobby,0.0,627,False,,,44,491970.jpg,0.0,Clark,0.0,False,,a,11,14,0,1439,12,2057,51,0.0,0.0,Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,640,248,630,248,617,244,646,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,314,588,213,651,256,617,235,0.0,0.0
409,0.0,0.0,496208,0,0,-1,1,0,3,0.0,0.0,0,Ben,0.0,628,False,Knee injury - Unknown return date,2023-12-19T14:30:11.311171Z,44,496208.jpg,1.0,Doak,0.0,False,,i,11,14,1,5136,7,7670,120,0.0,0.2,Doak,13,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.14,486,222,441,216,619,246,491,225,,,,,,,0.0,0.0,0.0,0.0,0.97,0.0,561,316,590,215,426,191,562,208,0.0,0.0
410,,,491501,0,0,-1,1,0,3,0.0,1.0,0,James,0.0,629,False,,,44,491501.jpg,1.0,McConnell,0.0,False,,a,11,14,1,1123,17,1616,37,0.0,0.2,McConnell,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.01,480,220,629,247,616,243,490,224,,,,,,,0.0,0.0,0.0,0.0,0.9,0.0,558,313,587,212,425,190,642,250,0.0,0.0
411,,,158983,0,0,-1,1,0,3,2.5,3.5,3,Wataru,2.5,668,False,,,54,158983.jpg,1.7,Endo,0.1,False,,a,11,14,24,14176,871,10659,682,0.5,4.4,Endo,623,1,0,4,3,0,0,0,4,0,0,0,97,115.2,66.8,23.0,20.3,7,0.23,0.32,0.55,8.55,288,118,255,139,341,172,318,144,,,,,,,0.03,0.0,0.05,0.08,1.24,0.43,113,70,142,65,335,146,417,135,1.01,0.58
412,100.0,100.0,441266,0,0,0,0,0,3,1.8,2.8,3,Ryan,1.8,708,False,,2023-12-18T00:00:11.256131Z,50,441266.jpg,1.6,Gravenberch,0.1,False,,a,11,14,22,28258,427,22774,640,0.4,4.4,Gravenberch,595,0,0,3,6,0,0,0,0,0,0,0,77,79.8,113.3,124.0,31.6,7,1.42,0.68,2.10,6.63,326,139,174,110,142,89,247,119,,,,,,,0.21,0.0,0.1,0.31,1.0,0.91,201,127,193,89,348,154,445,146,1.06,0.45
413,,,462491,0,0,0,0,0,2,0.0,1.0,0,Luke,0.0,726,False,,,40,462491.jpg,0.0,Chambers,0.0,False,,a,11,14,0,1881,35,1262,75,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,561,210,547,209,519,198,569,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,200,490,185,575,208,615,218,0.0,0.0
414,,,519328,0,0,0,0,0,2,0.0,1.0,0,Callum,0.0,728,False,,,40,519328.jpg,0.0,Scanlon,0.0,False,,a,11,14,0,552,15,522,44,0.0,0.0,Scanlon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,227,571,226,545,217,592,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,716,221,514,202,598,224,677,235,0.0,0.0
415,,,591386,0,0,0,0,0,3,0.0,1.0,0,Treymaurice,0.0,743,False,,,45,591386.jpg,0.0,Nyoni,0.0,False,,a,11,14,0,125,4,95,7,0.0,0.0,Nyoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,715,299,711,298,706,299,721,302,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,474,284,671,267,720,302,760,326,0.0,0.0
416,,,443629,0,0,0,0,0,1,0.0,1.0,0,Marcelo,0.0,756,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,100,10,66,10,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,68,538,52,510,42,560,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,679,50,481,65,566,68,747,86,0.0,0.0
417,,,492777,0,0,0,0,0,2,0.0,1.0,0,Conor,0.0,757,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,276,36,122,33,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,217,558,215,531,205,580,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,209,502,192,586,214,716,244,0.0,0.0
418,100.0,100.0,437742,0,0,-1,1,0,3,1.5,2.0,6,Albert,2.0,21,False,,2023-09-27T09:00:08.013871Z,49,437742.jpg,2.6,Sambi Lokonga,0.0,False,,a,12,102,13,1723,220,2558,107,0.4,2.7,Sambi,317,0,1,1,4,0,0,0,0,0,0,1,48,59.2,29.1,15.0,10.3,4,0.09,0.05,0.14,5.01,355,153,344,179,373,186,381,173,,,,,,,0.03,0.0,0.01,0.04,1.42,1.14,256,162,178,79,208,93,624,239,1.14,0.28
419,0.0,100.0,184704,0,0,-1,1,0,3,0.0,0.2,0,Marvelous,0.2,52,False,Knee injury - Unknown return date,2023-12-27T00:00:09.843034Z,44,184704.jpg,1.6,Nakamba,0.8,False,,i,12,102,21,178096,264,224725,5925,0.0,4.8,Nakamba,1131,0,0,0,24,0,0,0,5,0,0,0,131,146.4,102.8,14.0,26.5,13,0.18,0.49,0.67,26.26,255,103,187,116,376,187,274,131,,,,,,,0.01,0.0,0.04,0.05,2.09,1.91,505,294,382,172,341,148,203,67,1.03,0.0
420,,,174310,0,0,-2,2,0,4,3.1,3.6,2,Elijah,3.6,314,False,,,48,174310.jpg,2.4,Adebayo,1.0,False,,a,12,102,44,129298,5452,131205,12914,0.8,9.2,Adebayo,722,4,0,1,17,0,0,0,1,0,0,3,131,183.0,127.5,242.0,55.3,8,2.38,0.28,2.66,17.08,209,25,159,23,68,25,131,24,,,,,2.0,,0.3,0.0,0.03,0.33,2.13,2.12,284,57,64,10,237,32,179,31,1.0,0.12
421,100.0,100.0,208904,0,0,-1,1,0,2,-0.1,0.4,1,Mads Juel,0.4,315,False,,2023-10-07T21:00:07.970294Z,39,208904.jpg,1.9,Andersen,0.8,False,,a,12,102,15,204170,1715,204691,1524,0.1,3.8,Andersen,397,1,0,0,6,0,0,0,1,0,0,1,75,126.8,1.8,27.0,15.6,4,0.26,0.00,0.26,7.64,273,107,429,157,317,107,345,126,,,,,,,0.06,0.0,0.0,0.06,1.73,1.36,750,238,350,120,291,101,206,78,0.91,0.0
422,100.0,75.0,165183,0,0,-1,1,0,2,1.5,1.5,1,Amari'i,2.0,316,False,,2023-12-26T10:00:10.242282Z,39,165183.jpg,1.6,Bell,3.2,False,,a,12,102,21,163842,15586,633545,7161,0.5,5.4,Bell,1085,0,0,1,24,0,0,0,0,0,0,1,152,221.0,82.8,42.0,34.5,13,0.38,0.30,0.68,24.77,161,60,227,64,272,83,224,68,,,,,,,0.03,0.0,0.02,0.05,2.05,1.99,746,236,167,57,337,117,110,46,1.08,0.08
423,100.0,100.0,82738,0,0,-3,3,0,3,-0.5,0.0,0,Luke,0.0,317,False,,2023-11-04T03:00:08.936884Z,47,82738.jpg,1.0,Berry,0.0,False,,a,12,102,2,1306,22,6266,62,0.0,0.4,Berry,26,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,2.0,0.2,0,0.00,0.00,0.00,1.22,718,301,715,300,428,212,486,222,,,,,,,0.0,0.0,0.0,0.0,4.22,3.46,306,198,677,269,442,202,575,212,0.0,0.0
424,25.0,50.0,156658,0,0,0,0,0,2,-0.1,0.0,0,Reece,0.0,318,False,Hamstring injury - 25% chance of playing,2023-10-22T23:30:07.909991Z,40,156658.jpg,1.6,Burke,0.1,False,,d,12,102,13,24961,15,21588,313,0.0,3.2,Burke,595,0,1,0,12,0,0,0,1,0,0,0,79,131.2,73.8,51.0,25.6,7,0.37,0.19,0.56,12.33,266,105,236,67,255,76,285,96,,,,,,,0.06,0.0,0.03,0.09,1.87,1.82,646,170,453,160,338,118,412,161,1.06,0.0
425,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3859,13,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,734,313,730,311,727,310,735,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,232,149,702,289,735,313,654,258,0.0,0.0
426,100.0,100.0,96784,0,0,-2,2,0,3,0.1,0.6,0,Jordan,0.6,320,False,,2023-12-27T00:00:10.569232Z,48,96784.jpg,0.8,Clark,0.0,False,,a,12,102,4,689,16,1601,30,0.1,0.8,Clark,79,0,0,0,3,0,0,0,1,0,0,0,12,16.8,11.8,2.0,3.1,0,0.00,0.07,0.07,3.54,428,192,396,198,432,215,441,203,,,,,,,0.0,0.0,0.08,0.08,4.03,3.42,276,178,330,154,485,228,711,291,0.0,0.0
427,100.0,100.0,244262,0,0,-1,1,1,2,4.3,4.8,7,Alfie,4.8,321,False,,2023-12-02T19:00:09.058622Z,44,244262.jpg,2.9,Doughty,0.8,False,,a,12,102,49,103882,31792,42158,4438,1.1,11.1,Doughty,1225,1,3,1,25,0,0,0,2,0,0,8,231,281.8,477.7,107.0,86.6,14,0.43,2.19,2.62,29.04,111,43,16,4,164,27,53,6,1.0,,2.0,,,,0.03,0.0,0.16,0.19,2.13,1.84,535,115,20,4,147,40,202,76,1.03,0.07
428,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1918,7,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,729,308,724,306,721,305,730,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,136,695,283,730,308,690,278,0.0,0.0
429,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,42252,417,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,521,58,507,42,479,32,529,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,40,449,56,534,58,316,46,0.0,0.0
430,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.5,False,,u,12,102,0,7174,0,232601,1303,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,69,655,70,645,70,667,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398,70,612,65,671,73,237,40,0.0,0.0
431,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1448,12,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,264,662,264,653,261,674,267,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,411,238,621,231,678,271,699,285,0.0,0.0
432,,,156700,0,0,-4,4,2,4,1.9,2.4,7,Carlton,2.4,326,False,,,51,156700.jpg,3.4,Morris,2.2,False,,a,12,102,62,1104956,7710,1032121,15808,0.5,12.2,Morris,1219,3,4,2,24,0,0,0,1,0,0,7,164,185.2,122.8,314.0,62.0,14,3.97,0.63,4.60,27.90,207,24,166,24,47,18,111,22,,,,,1.0,,0.29,0.0,0.05,0.34,2.06,1.77,163,42,146,20,109,16,127,20,1.03,0.15
433,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,18377,137,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,64,642,65,631,65,654,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,370,65,598,60,659,68,480,69,0.0,0.0
434,100.0,100.0,229164,0,0,-1,1,0,4,0.3,0.8,1,Chiedozie,0.8,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.1,Ogbene,0.1,False,,a,12,102,35,20212,224,23814,1085,0.2,7.1,Ogbene,963,1,1,1,18,0,0,0,0,0,0,2,154,157.4,160.8,143.0,46.2,10,0.90,1.79,2.69,23.37,243,29,121,14,132,35,170,32,,,,,,,0.08,0.0,0.17,0.25,2.18,1.68,246,52,310,40,279,36,365,54,0.93,0.09
435,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,202,1,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,322,743,321,741,321,746,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,184,113,716,301,746,322,759,325,0.0,0.0
436,100.0,100.0,199056,0,0,-1,1,0,2,2.3,2.8,1,Gabriel,2.8,330,False,,2023-08-04T11:00:04.319102Z,44,199056.jpg,2.4,Osho,0.0,False,,a,12,102,19,4568,563,3709,508,0.6,4.3,Osho,686,1,0,1,14,0,0,0,1,0,0,0,113,204.8,3.4,23.0,23.1,8,0.16,0.01,0.17,18.99,181,67,421,154,340,117,305,110,,,,,,,0.02,0.0,0.0,0.02,2.49,1.84,508,100,112,34,232,74,563,206,1.05,0.13
437,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17208,110,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,684,76,679,77,671,77,690,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,432,78,638,72,692,79,489,70,0.0,0.0
438,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17341,75,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,628,239,617,239,602,234,633,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,532,301,573,204,641,248,516,182,0.0,0.0
439,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Hamstring injury - Unknown return date,2023-08-06T23:30:05.828555Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,8573,377,10139,294,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,495,176,476,174,447,162,501,175,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738,234,417,145,508,173,449,173,0.0,0.0
440,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5214,22,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,617,234,604,234,587,228,622,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,496,292,557,199,629,243,609,232,0.0,0.0
441,,,77818,0,0,-2,2,0,1,-0.5,0.0,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,2476,126,12199,226,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,82,584,68,564,60,603,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,572,28,530,79,610,82,390,57,0.0,0.0
442,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,24758,150,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,68,650,69,640,69,662,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,69,607,64,667,72,455,64,0.0,0.0
443,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,597,2,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,654,255,648,255,638,252,660,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,389,227,604,221,665,263,729,303,0.0,0.0
444,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,777,8,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,533,61,519,45,491,35,541,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,654,43,461,58,546,61,687,81,0.0,0.0
445,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,28333,195,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,623,235,612,235,596,229,628,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,521,296,567,200,636,244,382,122,0.0,0.0
446,100.0,100.0,91046,0,0,-1,1,0,4,-0.5,0.0,0,Cauley,0.0,340,False,,2023-11-10T17:30:09.674003Z,44,91046.jpg,1.0,Woodrow,0.7,False,,a,12,102,7,125527,589,137566,2912,0.0,1.6,Woodrow,74,0,0,0,2,0,0,0,0,0,0,0,29,26.0,49.3,32.0,10.6,0,0.61,0.44,1.05,1.60,412,45,302,42,299,47,380,48,,,,,3.0,,0.74,0.0,0.54,1.28,1.95,2.43,487,89,553,53,419,49,218,34,0.0,0.0
447,100.0,100.0,244856,0,0,0,0,1,2,1.1,1.6,1,Teden,1.6,393,False,,2023-12-02T19:00:09.142375Z,40,244856.jpg,2.0,Mengi,2.3,False,,a,12,102,26,296870,3642,92304,7617,0.4,6.5,Mengi,1040,1,0,1,20,0,0,0,1,0,0,1,144,239.2,9.8,58.0,30.8,11,0.32,0.18,0.50,23.94,148,56,406,148,238,65,252,80,,,,,,,0.03,0.0,0.02,0.05,2.07,1.73,668,187,218,70,283,97,124,52,0.95,0.09
448,,,232351,0,0,-2,2,0,2,0.5,1.0,1,Ryan,1.0,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,11,9503,145,17804,174,0.2,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,322,125,181,41,286,90,304,109,2.0,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,598,148,277,94,415,149,414,163,0.9,0.0
449,0.0,100.0,108796,0,0,-2,2,0,2,0.0,0.4,0,Tom,0.4,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,43,108796.jpg,1.6,Lockyer,0.2,False,,i,12,102,23,31702,149,35000,1686,0.1,5.3,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,106,40,322,108,199,45,194,57,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,577,131,352,122,339,119,353,137,1.08,0.0
450,,,104047,0,0,-3,3,0,3,0.5,1.0,1,Pelly Ruddock,1.0,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,24,3684,63,6889,162,0.2,5.1,Mpanzu,724,0,0,1,14,0,0,0,0,0,0,0,71,71.0,68.6,41.0,18.0,8,0.46,1.36,1.82,17.87,336,145,247,137,277,145,329,147,,,,,,,0.06,0.0,0.17,0.23,2.22,1.74,310,201,284,125,357,156,559,206,0.99,0.12
451,,,222677,0,0,-2,2,0,3,0.1,0.6,0,Tahith,0.6,586,False,,,48,222677.jpg,1.6,Chong,0.1,False,,a,12,102,22,11500,85,17923,299,0.1,4.6,Chong,679,1,0,0,17,0,0,0,3,0,0,0,60,93.4,54.3,101.0,24.5,6,0.90,0.25,1.15,18.09,307,128,283,152,171,101,290,136,,,,,,,0.12,0.0,0.03,0.15,2.4,2.25,292,191,331,155,345,151,457,152,0.8,0.0
452,100.0,75.0,476369,0,0,0,0,0,2,-0.1,0.3,0,Issa,0.4,602,False,,2023-12-26T10:00:11.218314Z,40,476369.jpg,1.8,Kaboré,4.4,False,,a,12,102,25,564335,715,688175,22498,0.1,6.2,Kaboré,1002,0,2,0,21,0,0,0,4,0,0,3,135,178.8,157.5,50.0,38.5,12,0.22,1.20,1.42,23.50,215,80,124,24,257,77,205,62,,,,,,,0.02,0.0,0.11,0.13,2.11,1.89,696,205,351,121,312,112,89,34,1.08,0.0
453,,,54738,0,0,0,0,0,1,1.7,2.2,1,Thomas,2.2,614,False,,,45,54738.jpg,2.3,Kaminski,0.3,False,,a,12,102,41,55681,3096,43928,2870,0.5,9.1,Kaminski,1620,0,0,1,34,0,0,0,3,0,66,1,289,518.2,0.0,0.0,51.8,18,0.00,0.02,0.02,38.73,12,6,634,76,622,69,147,6,,,,,,,0.0,3.67,0.0,0.0,2.15,1.89,349,15,160,15,247,26,276,38,1.0,0.06
454,100.0,100.0,88894,0,0,-1,1,0,3,3.5,4.0,2,Ross,4.0,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,2.5,Barkley,0.2,False,,a,12,102,33,26315,3128,26033,3089,0.8,6.7,Barkley,983,1,2,1,22,0,0,0,3,0,0,0,159,205.4,194.4,123.0,52.1,11,1.17,0.88,2.05,23.99,179,76,99,72,144,91,146,82,3.0,,1.0,,,,0.11,0.0,0.08,0.19,2.2,2.01,217,139,51,30,223,99,322,102,1.01,0.09
455,,,242453,0,0,-1,1,0,4,2.1,2.6,2,Jacob,2.6,631,False,,,49,242453.jpg,2.2,Brown,0.2,False,,a,12,102,38,31888,515,28066,1524,0.5,7.8,Brown,957,2,1,1,24,0,0,0,3,0,0,3,110,157.0,113.5,226.0,48.8,11,2.63,0.42,3.05,27.21,245,30,173,26,75,28,160,29,,,,,,,0.25,0.0,0.04,0.29,2.56,2.26,250,54,130,17,264,33,346,53,1.03,0.09
456,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1367,7,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,589,231,575,230,549,221,596,231,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,720,225,518,206,602,228,632,223,0.0,0.0
457,,,20480,0,0,-1,1,0,1,-0.5,0.0,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,3155,99,3246,126,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,611,85,598,71,580,63,616,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,478,22,549,82,623,85,534,72,0.0,0.0
458,,,611011,0,0,0,0,0,2,-0.5,0.0,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,4302,92,3011,147,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,234,580,233,554,224,601,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725,228,523,209,607,231,530,200,0.0,0.0
459,,,60252,0,0,0,0,1,3,4.3,4.8,2,Andros,4.8,727,False,,,50,60252.jpg,3.7,Townsend,0.2,False,,a,12,102,37,34799,5513,9855,6119,1.0,7.4,Townsend,556,1,3,3,11,0,0,0,0,0,0,3,124,128.0,130.6,87.0,34.5,7,1.16,0.89,2.05,12.25,269,109,153,102,188,108,225,108,4.0,,,,,,0.19,0.0,0.14,0.33,1.98,1.78,170,105,21,12,80,41,301,98,1.13,0.49
460,,,608060,0,0,0,0,0,3,-0.5,0.0,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,712,21,489,34,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,716,300,712,299,707,300,722,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,285,672,268,721,303,727,301,0.0,0.0
