,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
243,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3396,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,638,261,626,259,650,261,,,,,,
244,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11591,7,27984,61,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,291,126,113,77,223,111,234,112,3.0,,,,,
245,,,82514,0,0,-3,3,0,2,0.0,-0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8345,11,17840,28,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,368,142,429,165,511,208,412,153,,,,,,
246,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12658,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,273,671,273,666,272,678,273,,,,,,
247,,,84915,0,0,-4,4,0,2,0.0,-0.5,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9738,29,24981,95,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,410,157,403,154,378,142,422,156,,,,,,
248,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10246,2,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,216,535,217,512,209,560,216,,,,,,
249,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12514,4,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,484,205,391,185,335,162,434,187,,,,,,
250,100.0,100.0,96994,0,0,-2,2,1,4,0.0,0.8,1,Bobby,1.3,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.6,False,,a,8,54,72,294953,235,266781,1367,0.2,13.6,Decordova-Reid,1942,5,1,9,22,0,0,0,7,0,0,6,287,326.6,196.4,423.0,94.5,186,20,173,27,67,30,116,25,,,4.0,,,
251,,,101105,0,0,-5,5,0,2,0.0,-0.2,1,Joe,0.3,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,14,16651,19,69021,66,0.1,3.1,Bryan,470,0,1,0,14,0,0,0,2,0,0,0,89,73.2,56.2,47.0,17.6,377,144,315,99,334,118,369,131,5.0,,,,,
252,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5514,1,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,74,550,52,528,45,574,74,,,,,,
253,100.0,100.0,128389,0,0,-5,5,0,4,0.0,2.8,0,Aleksandar,3.3,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.4,False,,a,8,54,60,590277,534,1908169,2519,0.6,10.9,Mitrović,1290,3,3,1,22,0,0,1,3,0,0,7,171,243.4,305.3,656.0,118.7,235,27,95,9,39,19,72,19,,,,,3.0,
254,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1688,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,219,551,220,529,213,575,219,,,,,,
255,25.0,25.0,155529,0,0,-2,2,0,1,0.0,-0.1,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.2,False,,d,8,54,1,14017,17,34622,104,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,441,33,553,53,531,46,463,33,,,,,,
256,100.0,100.0,166324,0,0,-2,2,1,3,0.0,1.2,3,Ivan Ricardo,1.7,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,75,40624,47,43587,325,0.3,14.2,Cavaleiro,2028,3,0,7,33,0,0,1,2,0,0,4,214,288.0,458.6,482.0,122.9,206,83,47,36,57,32,68,40,2.0,,2.0,,2.0,
257,100.0,100.0,168765,0,0,-4,4,0,3,0.0,-0.2,0,Josh,0.3,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,7,3374,3,14753,17,0.1,1.5,Onomah,168,0,0,0,8,0,0,0,1,0,0,0,13,17.8,8.3,31.0,5.5,443,188,415,192,357,171,437,188,,,,,,
258,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10842,1,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,259,635,259,622,257,647,259,,,,,,
259,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12169,3,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,434,184,277,160,347,168,394,175,,,,,,
260,,,203325,0,0,0,0,0,3,0.0,0.5,2,André-Frank,1.0,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.3,False,,a,8,54,68,464801,438,441409,1372,0.2,15.1,Anguissa,2204,0,3,6,32,0,0,0,5,0,0,4,338,447.4,347.3,241.0,103.7,106,38,80,56,144,82,92,54,,,,,,
261,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8796,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,222,556,223,534,216,579,222,,,,,,
262,100.0,100.0,153366,0,0,-1,1,0,3,0.0,1.5,1,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,66,125936,426,159522,1143,0.5,15.0,Reed,2122,0,3,9,31,0,0,0,5,0,0,0,371,409.0,317.1,82.0,81.0,133,52,91,63,284,142,159,85,4.0,,,,,
263,100.0,100.0,169528,0,0,-1,1,0,2,0.0,0.8,2,Antonee,1.3,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,55,35903,73,34827,189,0.3,12.5,Robinson,1979,0,0,5,24,0,0,0,4,1,0,1,362,409.0,415.0,164.0,99.1,134,49,57,11,191,44,101,20,,,,,,
264,100.0,100.0,151086,0,0,0,0,0,3,0.0,2.5,5,Mario,3.0,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,2.0,Lemina,0.3,False,,a,8,54,51,24993,235,85738,348,0.7,11.3,Lemina,1439,1,1,3,22,0,0,0,3,0,0,3,238,240.0,164.4,116.0,52.2,237,98,195,121,235,121,254,118,,,,,,
265,,,84182,0,0,1,-1,1,1,0.0,1.2,2,Alphonse,1.7,516,False,,,46,84182.jpg,3.6,Areola,4.9,False,,a,8,54,115,582738,1013,329866,6070,0.4,25.0,Areola,2880,0,0,9,40,0,0,0,1,0,102,8,573,770.8,0.0,0.0,76.9,11,6,634,67,621,61,173,6,,,,,,
266,75.0,100.0,167074,0,0,-2,2,1,2,0.0,0.5,0,Kenny,1.0,517,False,Illness - 75% chance of playing,2021-04-18T15:30:23.177935Z,43,167074.jpg,2.7,Tete,0.2,False,,d,8,54,48,29985,21,28761,648,0.2,11.2,Tete,1243,0,1,5,20,0,0,0,2,0,0,3,247,288.6,290.4,81.0,66.1,205,80,105,24,287,93,208,57,,,,,,
267,,,72681,0,0,-3,3,0,2,0.0,-0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,8015,17,9425,36,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,418,162,377,140,405,154,425,158,,,,,,
268,100.0,100.0,219352,0,0,-1,1,1,3,0.0,0.8,3,Ademola,1.3,557,False,,2021-04-04T19:30:29.273134Z,49,219352.jpg,3.4,Lookman,1.7,False,,a,8,54,99,598187,1002,479599,4399,0.3,20.2,Lookman,2388,4,4,10,26,0,0,1,4,0,0,8,337,482.2,779.3,806.0,206.8,86,31,12,9,25,13,16,12,1.0,,1.0,,4.0,
269,,,159506,0,0,0,0,2,2,0.0,2.5,2,Ola,3.0,562,False,,,45,159506.jpg,3.5,Aina,2.4,False,,a,8,54,101,364766,2009,186218,7697,0.7,22.4,Aina,2513,2,1,8,32,0,0,0,2,0,0,8,461,464.6,236.0,136.0,83.7,98,35,147,31,217,59,145,36,,,3.0,,,
270,100.0,100.0,174874,0,0,0,0,2,2,0.0,0.5,1,Joachim,1.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.3,Andersen,0.5,False,,a,8,54,90,64600,321,30099,2050,0.2,20.0,Andersen,2401,1,1,9,29,0,0,0,5,1,0,7,455,510.2,105.9,127.0,74.5,73,26,241,61,221,62,178,44,,,5.0,,,
271,,,109646,0,0,0,0,1,2,0.0,0.5,2,Tosin,1.0,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.7,False,,a,8,54,94,118930,194,72087,1976,0.2,20.9,Adarabioyo,2520,0,1,9,31,1,0,0,1,0,0,11,497,570.4,56.5,197.0,82.8,58,18,314,98,173,34,151,38,,,,,,
272,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.7,585,False,Knee injury - Expected back 16 Jul,2021-04-16T13:30:21.250132Z,43,109434.jpg,2.0,Kongolo,0.0,False,,i,8,54,2,1614,6,1479,30,0.2,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,446,171,430,166,426,162,455,171,,,,,,
273,,,195480,0,0,-2,2,1,4,0.0,2.8,8,Josh,3.3,665,False,,,53,195480.jpg,3.2,Maja,0.6,False,,a,8,54,35,182148,683,134642,2154,0.6,6.6,Maja,648,3,0,5,5,0,0,0,0,0,0,5,109,126.0,74.9,284.0,48.3,331,40,281,42,113,38,264,39,,,,,1.0,
274,75.0,75.0,15033,0,0,-1,1,0,2,0.4,0.8,0,Wes,0.0,216,False,Back injury - 75% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9575,5,14972,18,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,476,178,463,181,545,219,486,180,,,,,,
275,100.0,100.0,17745,0,0,-1,1,3,1,1.2,1.7,0,Kasper,0.7,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.7,Schmeichel,9.9,False,,a,9,13,116,655316,9727,942602,2135,0.1,21.5,Schmeichel,2790,0,0,10,37,0,0,0,0,0,77,6,550,678.2,0.0,0.0,67.8,24,10,680,79,677,75,199,10,,,,,,
276,100.0,100.0,37402,0,0,0,0,0,2,0.5,1.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44980,58,44026,52,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,319,120,351,122,373,138,363,126,,,3.0,,,
277,100.0,100.0,37642,0,0,0,0,0,2,1.2,1.7,0,Jonny,0.7,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.2,Evans,1.0,False,,a,9,13,79,167349,4603,120323,559,0.1,14.4,Evans,2203,0,1,9,29,1,0,0,7,0,0,7,440,399.4,82.5,63.0,54.7,145,56,267,72,313,106,245,78,,,,,,
278,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45732,16,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,217,567,217,547,211,589,219,,,,,,
279,,,51938,0,0,-3,3,0,3,2.5,3.0,0,Marc,2.0,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,56,14714,287,21666,119,0.4,10.8,Albrighton,1341,0,6,4,13,0,0,0,2,0,0,0,237,291.2,382.0,249.0,92.1,204,82,70,50,138,79,124,72,3.0,,,,,
280,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57798,28,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,210,541,210,519,203,565,212,,,,,,
281,,,95463,0,0,-2,2,0,1,0.5,1.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4874,26,12551,35,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,71,547,49,525,42,571,71,,,,,,
282,100.0,100.0,101668,0,0,1,-1,5,4,1.8,2.3,0,Jamie,1.3,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,5.6,Vardy,19.6,False,,a,9,13,151,4653347,58821,4784189,11957,0.1,15.0,Vardy,2225,12,12,7,31,0,0,1,1,0,0,19,523,655.0,271.4,1001.0,192.8,31,4,117,13,13,8,20,6,,,,,1.0,
283,100.0,100.0,106837,0,0,-3,3,0,3,0.8,1.3,0,Dennis,0.3,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.6,Praet,0.1,False,,a,9,13,36,79710,15,89026,21,0.1,6.9,Praet,709,1,2,3,11,0,0,0,0,0,0,1,126,119.2,130.9,120.0,36.8,335,143,219,131,231,118,308,141,,,,,,
284,100.0,100.0,111931,0,0,-1,1,0,2,1.8,2.3,0,Ricardo Domingos,1.3,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.2,Barbosa Pereira,0.9,False,,a,9,13,26,168782,7266,114282,706,0.2,4.4,Pereira,835,0,1,2,13,0,0,0,2,0,0,0,128,168.6,129.5,142.0,43.9,293,113,222,55,212,56,278,91,,,,,,
285,100.0,100.0,155569,0,0,-1,1,0,2,0.5,1.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.5,False,,a,9,13,20,178422,757,176955,1408,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,304,117,404,155,315,108,353,123,,,,,,
286,,,166989,0,0,-1,1,2,3,1.8,2.3,0,Youri,1.3,228,False,,,64,166989.jpg,3.7,Tielemans,3.7,False,,a,9,13,115,671851,8751,585265,3689,0.2,18.0,Tielemans,2726,6,3,10,37,0,0,0,6,0,0,11,521,682.8,519.9,386.0,158.9,21,8,35,27,79,44,41,26,2.0,,2.0,,3.0,
287,100.0,100.0,168580,0,0,-5,5,0,3,1.2,1.7,0,Ayoze,0.7,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.6,Pérez,0.6,False,,a,9,13,47,57827,377,245964,217,0.1,7.8,Pérez,1048,2,0,5,13,0,0,0,1,0,0,2,133,209.8,255.3,346.0,81.4,261,111,131,88,91,51,158,84,4.0,,4.0,,2.0,
288,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14320,7,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,493,208,444,200,423,196,482,203,,,,,,
289,100.0,100.0,172780,0,0,2,-2,3,3,0.8,1.3,0,James,0.3,231,False,,2021-02-21T17:00:26.665350Z,72,172780.jpg,5.0,Maddison,5.9,False,,a,9,13,120,2452782,30738,2207861,4200,0.0,16.7,Maddison,1642,8,7,9,20,0,0,0,4,0,0,12,401,535.8,638.7,526.0,169.9,69,22,20,16,49,29,33,23,1.0,,1.0,,4.0,
290,,,173515,1,-1,1,-1,2,4,5.5,6.0,0,Kelechi,5.0,233,False,,,61,173515.jpg,3.9,Iheanacho,17.3,False,,a,9,13,70,1479928,100320,135987,3361,0.8,11.5,Iheanacho,882,8,0,4,11,0,0,1,0,0,0,12,266,313.8,215.8,486.0,101.2,196,22,163,25,56,25,98,23,,,,,5.0,
291,,,197469,0,0,-4,4,0,3,0.5,1.0,0,Hamza,0.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,13,3421,19,7295,20,0.0,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,421,177,392,186,364,175,418,181,,,,,,
292,0.0,0.0,201666,0,0,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,3.0,False,,i,9,13,126,2581026,86,2698808,3082,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,63,21,75,53,23,12,31,21,,,,,,
293,100.0,100.0,203341,0,0,-2,2,0,3,1.2,1.7,0,Wilfred,0.7,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.2,Ndidi,0.7,False,,a,9,13,60,67211,528,170349,577,0.1,12.5,Ndidi,1573,1,3,6,20,0,0,0,5,0,0,9,310,416.8,168.8,43.0,62.8,124,45,189,117,340,163,220,109,,,,,,
294,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5022,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,223,557,224,535,217,580,223,,,,,,
295,100.0,100.0,218031,0,0,-2,2,0,2,0.5,1.0,0,Çaglar,0.0,238,False,,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.3,Söyüncü,2.8,False,,a,9,13,37,182294,1515,903326,291,0.0,7.0,Söyüncü,1186,0,0,4,17,0,0,0,2,0,0,0,238,257.6,68.0,83.0,40.9,224,87,292,84,283,91,292,98,,,,,,
296,0.0,0.0,220627,0,0,3,-3,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,48,220627.jpg,4.4,Justin,6.6,False,,i,9,13,101,2915756,59,3401872,4562,0.0,21.0,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,93,33,104,23,175,35,109,23,,,,,,
297,,,244619,0,0,-4,4,0,2,0.8,1.3,0,Luke,0.3,240,False,,,41,244619.jpg,0.9,Thomas,0.2,False,,a,9,13,6,23726,94,42236,108,0.1,1.5,Thomas,450,0,0,0,8,0,0,0,2,0,0,0,40,68.4,33.5,23.0,12.3,381,146,353,124,371,137,398,147,,,,,,
298,100.0,100.0,166477,0,0,2,-2,2,2,1.2,1.7,0,Timothy,0.7,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.5,Castagne,4.3,False,,a,9,13,69,1772871,7829,1832751,840,0.1,12.1,Castagne,1715,1,3,5,24,0,0,0,1,0,0,4,347,346.0,236.3,142.0,72.4,176,70,146,30,211,55,186,48,,,,,,
299,,,86881,0,0,-3,3,0,3,0.8,1.3,0,Nampalys,0.3,518,False,,,42,86881.jpg,1.8,Mendy,1.6,False,,a,9,13,38,452132,386,426765,973,0.1,9.0,Mendy,1370,0,1,4,21,0,0,0,5,0,0,0,215,137.6,106.1,16.0,26.1,318,137,240,141,383,179,342,152,,,,,,
300,100.0,100.0,228798,0,0,-3,3,0,3,0.5,1.0,0,Cengiz,0.0,541,False,,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,a,9,13,16,15173,25,15363,18,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,376,162,258,151,272,136,348,157,,,,,,
301,100.0,100.0,444463,0,0,0,0,1,2,0.8,1.3,0,Wesley,0.3,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.8,Fofana,0.8,False,,a,9,13,59,179463,4723,126677,469,0.1,11.8,Fofana,1774,0,1,6,22,0,0,0,6,0,0,5,365,397.0,83.2,83.0,56.5,147,58,265,71,282,90,237,74,,,,,,
302,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11612,9,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,492,64,399,57,412,63,465,62,,,,,,
303,,,232229,0,0,0,0,0,2,0.5,1.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,972,25,724,19,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,200,506,200,478,187,534,200,,,,,,
304,,,232881,0,0,-1,1,0,3,0.5,1.0,0,Thakgalo,0.0,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,425,4,289,11,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,487,206,443,199,561,217,490,206,,,,,,
305,,,421796,0,0,-1,1,0,3,0.5,1.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,351,10,217,8,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,465,195,446,201,404,189,461,196,,,,,,
306,,,447373,0,0,0,0,0,3,0.5,1.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,154,6,89,3,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,247,615,247,600,243,630,248,,,,,,
307,,,513789,0,0,0,0,0,3,0.5,1.0,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,68,14,26,9,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,258,632,258,619,256,646,258,,,,,,
308,100.0,100.0,28690,0,0,-3,3,0,3,-0.2,-0.2,1,Pablo,0.3,193,False,,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,a,10,2,21,24042,108,131203,47,0.1,3.7,Hernández,334,0,2,0,5,0,0,0,1,0,0,0,79,71.0,83.7,92.0,24.6,378,163,264,153,265,132,349,158,4.0,,4.0,,,
309,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,31910,44,140305,150,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,466,36,533,40,508,33,478,36,,,,,,
310,0.0,0.0,55914,0,0,-2,2,0,2,0.0,0.0,0,Liam,0.0,195,False,Suspended until 08 May,2021-04-10T14:30:20.626628Z,43,55914.jpg,2.3,Cooper,0.4,False,,s,10,2,52,70159,14,103887,463,0.0,12.1,Cooper,2006,1,0,5,40,0,0,0,3,1,0,2,419,578.6,15.4,257.0,85.1,56,16,386,145,133,15,138,32,,,,,,
311,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.0,False,,u,10,2,0,252878,0,1026154,615,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,184,470,184,438,167,501,184,,,,,,
312,,,66588,0,0,-1,1,0,2,1.5,1.5,2,Luke,2.0,197,False,,,44,66588.jpg,2.4,Ayling,2.5,False,,a,10,2,78,410417,1053,507011,1331,0.5,17.7,Ayling,2859,0,0,9,50,0,0,0,5,0,0,1,553,711.0,411.7,275.0,139.8,17,1,61,12,119,14,51,6,,,,,,
313,100.0,100.0,72222,0,0,-3,3,0,3,0.2,0.2,1,Mateusz,0.7,198,False,,2021-04-01T14:00:21.231761Z,52,72222.jpg,2.8,Klich,2.4,False,,a,10,2,86,1081614,149,1094370,690,0.1,16.5,Klich,2114,3,5,7,41,0,0,0,6,0,0,3,348,396.0,609.6,266.0,127.0,148,56,26,21,130,76,64,38,5.0,,,,2.0,
