,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
363,0.0,100.0,146941,0,0,0,0,1,2,0.0,2.3,-3,Aymeric,1.3,259,False,Suspended until 21 Nov,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,4.1,False,,s,12,43,35,598736,703,486065,77662,0.2,6.4,Laporte,657,1,0,5,5,0,0,0,3,1,0,2,154,138.2,50.9,106.0,29.3,130,50,187,47,108,15,142,40,,,,,,
364,100.0,100.0,164484,0,0,0,0,0,1,2.8,3.3,0,Zack,2.3,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14412,124,19860,382,0.5,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,340,24,505,54,485,50,378,24,,,,,,
365,,,165809,0,0,1,-1,1,3,6.2,6.7,1,Bernardo Mota,5.7,261,False,,,71,165809.jpg,4.6,Veiga de Carvalho e Silva,5.8,False,,a,12,43,41,529468,19069,173885,28969,0.8,5.8,Bernardo,758,2,2,5,5,0,0,0,2,0,0,5,172,182.8,194.5,242.0,62.1,75,25,35,24,36,22,31,20,5.0,,,,,
366,,,171314,-1,1,1,-1,0,2,1.8,2.3,1,Rúben Santos,1.3,262,False,,,61,171314.jpg,4.3,Gato Alves Dias,27.3,False,,a,12,43,43,1125009,7530,1016512,87351,0.2,7.0,Dias,828,0,1,5,6,0,0,0,2,0,0,5,205,198.8,107.4,60.0,36.7,56,17,104,22,185,41,96,18,,,,,,
367,100.0,100.0,205651,0,0,2,-2,2,4,2.8,3.3,2,Gabriel Fernando,2.3,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.3,de Jesus,9.7,False,,a,12,43,48,1243398,25296,795069,35383,0.3,5.5,Jesus,675,2,5,5,5,0,0,0,0,0,0,8,182,210.0,213.1,345.0,76.9,51,4,29,5,11,6,11,3,,,,,,
368,100.0,100.0,206325,0,0,-2,2,0,2,0.5,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,21403,209,98316,884,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,392,140,329,114,332,112,384,135,7.0,,,,,
369,100.0,100.0,209244,0,0,2,-2,1,3,9.2,9.7,2,Phil,8.7,265,False,,2021-08-07T06:30:07.030165Z,82,209244.jpg,6.2,Foden,14.1,False,,a,12,43,37,1226356,64314,185397,32517,1.1,4.5,Foden,464,3,2,2,5,0,0,0,0,0,0,3,111,165.6,154.9,287.0,60.9,94,33,61,41,25,13,32,21,1.0,,,,,
370,100.0,100.0,220566,0,0,0,0,0,3,2.8,3.3,2,Rodrigo,2.3,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.0,Hernandez,0.7,False,,a,12,43,24,71840,1670,71558,2432,0.4,4.4,Rodrigo,720,1,0,5,5,0,0,0,2,0,0,0,132,149.4,130.3,63.0,34.4,114,40,84,54,181,99,109,58,,,,,4.0,
371,0.0,0.0,224444,-1,1,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.7,False,,i,12,43,26,1731572,91,1775987,12147,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,225,89,250,138,52,31,123,64,,,,,,
372,,,27789,0,0,-2,2,0,3,1.2,1.7,0,Fernando,0.7,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,9,27926,324,42034,890,0.1,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,333,141,207,120,276,142,319,141,,,,,,
373,,,244851,0,0,0,0,0,3,0.8,1.3,0,Cole,0.3,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,6702,230,6153,284,0.1,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,407,184,354,174,337,169,400,179,,,,,,
374,,,490503,0,0,-2,2,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,589,17,1675,31,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,228,569,231,559,227,576,228,,,,,,
375,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,498,5,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,202,524,206,506,199,536,204,,,,,,
376,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,0.8,False,,a,12,43,0,82335,12590,26808,1748,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,30,401,6,364,1,426,30,,,,,,
377,,,439510,0,0,0,0,0,2,0.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1735,109,1225,129,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,161,435,161,401,146,459,163,,,,,,
378,,,447880,0,0,0,0,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,3935,120,2466,199,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,164,439,164,405,149,463,166,,,,,,
379,,,514356,0,0,0,0,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,740,50,564,46,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,223,558,226,544,222,569,224,,,,,,
380,,,434044,0,0,0,0,0,1,0.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,373,78,128,41,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,49,434,27,400,22,458,49,,,,,,
381,100.0,100.0,40720,0,0,-1,1,0,4,2.5,3.5,8,Edinson,3.0,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,2.4,Cavani,1.9,False,,a,13,1,12,48878,10935,486215,1791,0.4,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,314,38,284,41,97,35,247,40,,,,,,
382,,,51940,0,0,0,0,2,1,2.5,3.5,6,David,3.0,270,False,,,50,51940.jpg,3.7,de Gea,5.4,False,,a,13,1,37,486069,5855,396336,11050,0.6,7.4,de Gea,900,0,0,2,15,0,1,0,0,0,28,2,172,225.4,0.0,0.0,22.5,32,7,582,66,572,63,198,7,,,,,,
383,,,62398,0,0,0,0,0,3,1.5,2.5,4,Nemanja,2.0,271,False,,,45,62398.jpg,2.5,Matic,0.3,False,,a,13,1,15,33024,865,34851,843,0.4,3.3,Matic,291,0,2,0,4,0,0,0,0,0,0,0,73,88.2,74.8,29.0,19.2,228,90,148,91,252,131,232,106,,,,,,
384,0.0,0.0,74208,0,0,0,0,1,3,0.0,0.0,0,Paul,-0.3,272,False,Suspended until 28 Nov,2021-10-24T22:30:12.821327Z,75,74208.jpg,3.9,Pogba,9.6,False,,s,13,1,35,1937989,429,2011334,85678,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,74,24,27,18,56,33,33,22,,,,,4.0,
385,100.0,100.0,95658,0,0,-1,1,0,2,0.8,1.8,5,Harry,1.3,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.8,Maguire,5.4,False,,a,13,1,25,116730,2076,694427,6602,0.2,4.6,Maguire,786,0,0,3,13,0,0,0,3,0,0,2,141,168.8,9.9,89.0,26.7,88,31,326,111,133,23,168,47,,,,,,
386,100.0,100.0,101582,0,0,-1,1,0,3,0.5,1.5,2,Frederico,1.0,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,17,63970,1434,79202,978,0.2,3.5,Fred,681,1,0,2,10,1,0,0,4,0,0,0,85,134.8,96.3,38.0,26.9,134,47,119,73,233,118,164,83,,,,,,
387,100.0,100.0,106760,-1,1,-3,3,0,2,0.8,1.8,5,Luke,1.3,275,False,,2021-09-25T16:30:16.520669Z,52,106760.jpg,2.4,Shaw,20.9,False,,a,13,1,24,643772,7323,3127577,38927,0.2,4.6,Shaw,843,0,1,2,14,0,0,0,4,0,0,2,150,133.0,331.4,28.0,49.3,138,54,5,3,253,75,54,5,1.0,,,,,
388,100.0,100.0,109322,0,0,-1,1,0,3,0.2,1.2,1,Jesse,0.7,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.2,Lingard,1.1,False,,a,13,1,16,49140,527,127091,2251,0.1,2.3,Lingard,63,2,0,0,2,0,0,0,0,0,0,1,58,80.2,25.7,45.0,15.1,243,97,262,143,216,113,267,123,,,,,,
389,100.0,100.0,141746,0,0,-3,3,1,3,3.5,4.5,6,Bruno Miguel,4.0,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,5.0,Borges Fernandes,19.3,False,,a,13,1,50,871589,15558,3357009,26429,0.3,4.3,Fernandes,850,4,3,2,15,0,0,1,3,0,0,4,216,309.8,522.2,248.0,108.2,4,3,1,1,35,21,3,2,2.0,,1.0,,1.0,
390,100.0,100.0,148225,0,0,-4,4,0,4,-0.5,0.5,0,Anthony,0.0,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,21501,446,133732,561,0.0,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,315,39,316,46,137,41,276,42,,,,,5.0,
391,100.0,100.0,152590,0,0,0,0,0,2,-0.5,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9636,130,8394,328,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,211,589,211,581,210,591,211,3.0,,,,,
392,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2233,93,88870,535,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,71,566,62,556,59,574,71,,,,,,
393,100.0,100.0,176297,0,0,-1,1,0,3,4.2,5.2,6,Marcus,4.7,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,4.7,Rashford,0.8,False,,a,13,1,14,66921,15796,28211,3024,0.5,1.5,Rashford,105,2,0,0,8,0,0,0,0,0,0,0,44,67.0,4.4,80.0,15.2,267,105,346,170,140,74,266,122,,,3.0,,3.0,
394,,,180184,0,0,-3,3,0,3,-0.5,0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,4439,125,12041,237,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,613,247,393,189,610,247,613,247,,,,,,
395,75.0,,184667,0,0,-2,2,0,2,1.7,3.2,6,Victor,2.7,284,False,Knock - 75% chance of playing,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.6,Lindelöf,0.5,False,,d,13,1,18,28787,767,54234,1239,0.6,3.8,Lindelöf,563,0,2,1,13,0,0,0,1,0,0,0,121,133.8,33.1,0.0,16.8,136,52,239,69,557,203,254,82,,,,,,
396,100.0,100.0,195851,0,0,-1,1,0,3,1.5,2.5,3,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,16,15879,1291,43085,608,0.4,3.0,McTominay,533,0,0,2,10,0,0,0,0,0,0,0,91,102.6,109.1,79.0,29.2,189,67,102,65,141,75,143,71,,,,,,
397,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,3136,197,8682,196,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,208,577,208,566,206,582,208,,,,,,
398,,,214590,0,0,-2,2,0,2,1.2,2.2,7,Aaron,1.7,288,False,,,53,214590.jpg,2.5,Wan-Bissaka,4.6,False,,a,13,1,25,133100,4273,553274,6538,0.3,4.7,Wan-Bissaka,900,0,0,2,15,0,0,0,2,0,0,3,172,173.2,137.8,61.0,37.2,82,28,74,17,184,40,94,17,,,,,,
399,,,220688,0,0,0,0,1,3,2.2,3.2,0,Mason,2.7,289,False,,,75,220688.jpg,4.9,Greenwood,10.6,False,,a,13,1,44,1691260,8946,1573317,82028,0.4,5.9,Greenwood,729,4,1,1,12,0,0,0,1,0,0,4,147,195.4,185.2,302.0,68.2,61,21,43,31,21,11,24,17,4.0,,,,,
400,,,43670,0,0,-2,2,0,3,-0.5,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2603,66,5062,138,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,225,562,228,552,225,571,226,,,,,,
401,100.0,100.0,209243,0,0,-6,6,0,3,0.2,1.2,0,Jadon,0.7,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.6,Sancho,1.7,False,,a,13,1,11,47396,272,665776,3410,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,327,138,89,59,165,89,211,98,,,,,,
402,,,21205,0,0,0,0,0,1,-0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,26873,293,26239,492,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,35,410,11,374,6,435,35,,,,,,
403,,,216051,0,0,-1,1,0,2,-0.2,0.8,0,José Diogo,0.3,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4401,116,7325,218,0.1,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,345,128,244,72,326,109,347,124,5.0,,,,,
404,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1858,7,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,235,590,238,582,234,592,235,,,,,,
405,,,449434,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,624,32,1844,41,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,227,568,230,558,226,575,227,,,,,,
406,75.0,100.0,90152,0,0,0,0,1,2,1.1,2.5,6,Raphaël,2.0,555,False,Hamstring injury - 75% chance of playing,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,2.5,False,,d,13,1,26,403462,11073,365244,3412,0.4,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,153,63,255,76,285,88,253,81,,,,,,
407,,,14937,0,0,-1,1,2,4,4.5,5.5,12,Cristiano Ronaldo,5.0,579,False,,,124,14937.jpg,5.3,dos Santos Aveiro,31.7,False,,a,13,1,37,4267466,72978,2037952,29200,0.4,3.0,Ronaldo,553,4,1,1,13,0,0,0,1,0,0,6,138,177.6,109.5,393.0,68.0,79,9,101,16,6,3,25,7,,,2.0,,2.0,
408,100.0,100.0,200089,0,0,-2,2,0,3,0.8,-0.2,1,Joseph,1.3,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.6,False,,a,14,4,15,64669,214,138567,1684,0.2,2.6,Willock,588,0,0,0,14,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,244,98,208,121,172,95,236,108,,,,,,
409,100.0,100.0,50232,0,0,-2,2,0,3,-0.8,-1.8,1,Jonjo,-0.3,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.0,Shelvey,0.0,False,,a,14,4,0,1473,57,8804,47,-0.1,0.0,Shelvey,100,0,0,0,4,0,0,0,1,1,0,0,6,6.0,25.0,0.0,3.1,387,172,266,144,591,240,373,169,3.0,,1.0,,,
410,,,56983,0,0,-1,1,0,2,0.2,-0.8,0,Matt,0.7,292,False,,,49,56983.jpg,1.0,Ritchie,0.2,False,,a,14,4,10,22822,245,31305,599,0.1,2.0,Ritchie,900,0,1,0,23,0,0,0,4,0,0,0,139,160.4,348.5,58.0,56.9,103,37,3,2,189,44,38,3,1.0,,3.0,,3.0,
411,100.0,100.0,58845,0,0,-1,1,0,2,0.5,-0.5,1,Ciaran,1.0,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,8,4690,95,9049,173,0.2,1.8,Clark,713,0,0,0,18,0,0,0,2,0,0,0,93,139.8,38.3,70.0,24.8,126,47,223,60,155,31,182,53,,,,,,
412,100.0,100.0,59735,0,0,0,0,0,1,1.2,0.2,2,Karl,1.7,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.7,Darlow,0.4,False,,a,14,4,16,18974,442,41243,683,0.4,3.6,Darlow,540,0,0,0,11,0,0,0,1,0,19,3,86,117.6,0.0,0.0,11.8,169,19,495,50,471,46,289,19,,,,,,
413,100.0,100.0,67089,0,0,-1,1,0,1,-0.5,-1.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,1662,175,7846,69,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,59,472,39,445,34,492,59,,,,,,
414,100.0,100.0,75115,0,0,-2,2,0,4,4.5,3.5,2,Callum,5.0,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.2,Wilson,1.7,False,,a,14,4,31,201400,11521,594001,3616,0.7,4.2,Wilson,498,4,0,1,13,0,0,0,2,0,0,5,100,141.2,40.8,181.0,35.7,122,17,213,34,59,24,101,26,,,,,1.0,
415,,,83314,0,0,-2,2,0,3,-0.5,-1.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,3152,47,4866,167,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,321,135,362,178,320,161,353,157,,,,,,
416,100.0,100.0,90105,-1,1,-2,2,0,3,1.2,0.2,2,Ryan,1.7,298,False,,2021-09-08T10:00:09.737725Z,53,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,12,2469,83,9112,90,0.3,2.3,Fraser,198,0,1,0,3,0,0,0,0,0,0,0,34,5.4,19.1,43.0,6.1,390,174,283,150,221,115,345,153,2.0,,,,,
417,100.0,100.0,101148,0,0,-1,1,0,2,0.2,-0.8,0,Jamaal,0.7,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.7,Lascelles,0.2,False,,a,14,4,5,7585,112,24669,280,0.2,1.1,Lascelles,630,0,0,0,16,0,0,0,3,0,0,0,63,121.8,22.1,53.0,19.3,158,65,274,86,201,49,231,74,,,,,,
418,,,104547,0,0,-2,2,0,4,-0.5,-1.5,0,Dwight,0.0,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,11009,193,20114,375,0.0,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,598,76,363,52,346,55,410,56,,,,,,
419,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,559,9,1314,29,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,193,497,193,474,188,513,194,,,,,,
420,100.0,100.0,109528,0,0,0,0,0,2,1.8,0.8,1,Javier,2.3,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,9.3,False,,a,14,4,20,504853,10164,467396,14933,0.6,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,95,35,204,53,228,65,180,52,,,,,,
421,,,111773,0,0,-2,2,0,2,1.8,0.8,1,Emil,2.3,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,8,1611,168,3683,121,0.5,1.9,Krafth,273,0,1,0,8,0,0,0,0,0,0,1,42,71.2,13.1,24.0,10.9,260,103,312,106,269,82,301,102,,,,,,
422,,,114243,-1,1,-1,1,0,3,0.8,-0.2,0,Jacob,1.3,304,False,,,49,114243.jpg,2.6,Murphy,0.6,False,,a,14,4,21,129730,157,111548,2318,0.3,4.3,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,201,74,231,131,152,81,216,100,,,2.0,,,
423,,,119471,0,0,-2,2,0,2,-0.5,-1.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,3434,61,12901,214,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,336,127,328,113,427,166,369,131,,,5.0,,,
424,100.0,100.0,153127,0,0,0,0,0,3,0.8,-0.2,1,Isaac,1.3,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,14,9883,150,13953,311,0.3,3.1,Hayden,741,0,0,0,18,0,0,0,3,0,0,0,76,121.4,30.2,12.0,16.3,160,58,248,137,309,156,260,120,,,,,,
425,100.0,100.0,170137,0,0,3,-3,0,4,1.5,0.5,2,Allan,2.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.3,Saint-Maximin,15.4,False,,a,14,4,43,1709355,30895,914625,48112,0.3,6.3,Saint-Maximin,890,2,3,0,23,0,0,0,1,0,0,7,163,221.6,240.6,262.0,72.3,36,3,18,3,30,13,20,5,,,,,,
426,100.0,100.0,179018,0,0,-2,2,0,3,0.2,-0.8,1,Miguel,0.7,308,False,,2021-10-13T23:00:13.011769Z,53,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,15,29113,258,49511,791,0.1,2.8,Almirón,622,0,0,0,18,0,0,0,1,0,0,0,78,81.4,119.3,66.0,26.7,239,94,87,57,171,94,167,85,,,,,,
427,,,180135,0,0,0,0,0,3,0.8,-0.2,2,Sean,1.3,309,False,,,45,180135.jpg,2.2,Longstaff,0.9,False,,a,14,4,22,96553,1216,57602,2880,0.3,4.9,S.Longstaff,705,1,0,0,18,0,0,0,1,0,0,1,101,148.6,66.9,58.0,27.6,115,41,164,98,188,101,156,77,4.0,,4.0,,,
428,,,180974,0,0,-2,2,0,4,-0.2,-1.2,0,Joelinton Cássio,0.3,310,False,,,58,180974.jpg,1.7,Apolinário de Lira,0.4,False,,a,14,4,15,32535,421,56834,1305,0.1,2.6,Joelinton,497,0,1,0,13,0,0,0,2,0,0,0,32,69.4,84.4,147.0,30.1,263,34,132,24,75,31,138,32,,,,,2.0,
429,,,194799,0,0,-2,2,0,2,-0.5,-1.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2448,35,9533,141,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,419,147,386,142,432,170,424,149,,,,,,
430,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8700,63,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,206,528,209,510,202,540,207,,,,,,
431,,,57145,-1,1,-2,2,0,2,-0.5,-1.5,0,Federico,0.0,465,False,,,43,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4729,60,13266,229,0.0,1.2,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,181,73,310,104,204,50,250,79,,,,,,
432,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-1.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48347,31,51935,622,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,223,22,504,53,482,49,321,22,,,,,,
433,,,81441,0,0,0,0,0,1,-0.5,-1.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,21043,69,13638,324,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,37,415,15,379,10,438,37,,,,,,
434,,,461484,0,0,0,0,0,3,-0.5,-1.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,7061,111,4443,193,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,217,549,220,533,214,560,218,,,,,,
435,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Knock - Unknown return date,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,i,14,4,0,1573,36,951,173,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,198,518,202,500,195,530,200,,,,,,
436,100.0,100.0,243568,0,0,-1,1,0,3,-0.5,-0.5,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.8,False,,a,15,45,9,314964,4334,576970,11122,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,285,114,177,106,315,158,288,129,3.0,,,,,
