,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
352,100.0,100.0,219937,0,0,0,0,0,2,0.5,0.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,55826,153,43759,428,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,413,162,365,135,395,150,423,158,,,,,,
353,,,233489,0,0,0,0,0,3,0.5,0.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,412,10,372,5,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,227,578,228,563,225,594,229,,,,,,
354,,,243343,0,0,0,0,0,3,0.5,0.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,335,15,246,5,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,228,579,229,564,226,595,230,,,,,,
355,,,438277,0,0,0,0,0,2,0.5,0.0,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.1,False,,a,11,14,0,8534,1203,1376,468,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,234,642,234,637,232,652,234,,,,,,
356,,,152898,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,653,False,,,50,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,2932,180,760,231,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,233,639,233,634,231,649,233,,,,,,
357,100.0,100.0,27789,0,0,-1,1,0,2,5.5,2.0,0,Fernando,2.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,27,58421,370,106220,602,0.4,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,332,129,288,84,283,92,335,115,,,,,,
358,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1769,7,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,71,557,51,542,47,578,71,,,,,,
359,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,i,12,43,6,289122,131,499769,543,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,448,54,306,43,260,47,374,50,,,,,2.0,
360,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44195,19,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,230,632,231,625,227,643,230,,,,,,
361,100.0,100.0,58621,0,0,1,-1,2,2,5.3,1.9,0,Kyle,1.9,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.5,Walker,5.4,False,,a,12,43,68,978129,1563,1064160,6695,0.3,11.1,Walker,1199,1,1,7,11,0,0,0,1,0,0,7,272,214.4,119.0,72.0,40.5,193,77,185,43,249,75,229,71,,,,,,
362,100.0,100.0,59859,0,0,4,-4,5,3,18.3,8.4,13,Ilkay,8.4,271,False,,2020-12-27T01:00:21.051895Z,59,59859.jpg,6.1,Gündogan,22.8,False,,a,12,43,104,2029809,238174,288558,6718,1.4,17.6,Gündogan,1305,9,1,10,4,0,0,1,0,0,0,17,400,501.4,426.5,409.0,133.8,26,10,25,20,44,24,26,17,3.0,,4.0,,2.0,
363,0.0,0.0,61366,0,0,3,-3,2,3,0.0,0.0,0,Kevin,2.0,272,False,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.6,De Bruyne,10.3,False,,i,12,43,95,4152553,439,5348113,9916,0.2,8.1,De Bruyne,1405,3,10,9,11,0,0,1,1,0,0,12,368,514.6,796.8,663.0,197.6,20,8,4,4,20,12,6,5,1.0,,1.0,,1.0,
364,,,97299,0,0,2,-2,1,2,14.9,6.7,2,John,6.7,273,False,,,52,97299.jpg,6.5,Stones,20.5,False,,a,12,43,85,1956148,34501,413384,17778,1.3,16.3,Stones,1170,2,0,10,3,0,0,0,0,0,0,7,339,297.4,43.7,86.0,42.7,133,55,293,89,228,65,220,67,,,,,,
365,100.0,100.0,102826,0,0,-1,1,1,2,1.5,0.0,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,167180,176,230227,754,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,341,131,299,93,319,110,349,124,,,,,,
366,,,103025,0,0,-4,4,2,3,7.5,3.0,2,Riyad,3.0,275,False,,,81,103025.jpg,4.7,Mahrez,3.3,False,,a,12,43,75,1610370,6350,1570743,8551,0.4,9.3,Mahrez,1103,5,2,8,11,0,0,0,0,0,0,7,263,319.8,457.6,477.0,125.4,116,42,20,16,35,19,30,20,5.0,,3.0,,4.0,
367,100.0,100.0,103955,0,0,1,-1,1,3,12.1,5.3,8,Raheem,5.3,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.7,Sterling,12.0,False,,a,12,43,113,1901715,51986,1270043,12736,0.5,9.7,Sterling,1618,8,6,10,12,0,0,1,1,0,0,10,330,485.6,363.3,926.0,177.4,31,12,38,30,6,3,10,8,,,2.0,,6.0,
368,100.0,100.0,121145,0,0,5,-5,1,2,12.7,5.6,2,João Pedro Cavaco,5.6,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.5,Cancelo,21.3,False,,a,12,43,94,2212578,32063,648122,17628,0.9,15.7,Cancelo,1432,1,2,10,7,0,0,0,3,0,0,13,388,357.6,446.3,230.0,103.5,89,34,24,5,98,8,49,4,,,,,,
369,100.0,100.0,121160,0,0,1,-1,0,1,12.3,5.4,2,Ederson,5.4,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.5,Santana de Moraes,8.6,False,,a,12,43,95,698947,16943,495339,8944,0.9,15.6,Ederson,1890,0,0,13,13,0,0,0,2,0,34,1,394,296.0,0.0,0.0,29.7,134,18,665,75,665,75,279,18,,,,,,
370,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.6,False,,i,12,43,21,261826,18,614741,1534,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,295,112,313,101,341,119,342,119,,,,,,
371,100.0,100.0,146941,0,0,0,0,0,2,5.5,2.0,0,Aymeric,2.0,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.7,Laporte,2.2,False,,a,12,43,26,152000,823,359686,1568,0.3,4.3,Laporte,578,0,0,3,4,0,0,0,1,0,0,3,123,96.6,39.5,43.0,17.9,309,119,302,96,304,102,336,116,,,,,,
372,100.0,100.0,165809,0,0,-1,1,0,3,10.3,4.4,5,Bernardo Mota,4.4,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.1,Veiga de Carvalho e Silva,1.0,False,,a,12,43,50,130037,5200,124491,2040,0.6,6.8,Bernardo Silva,1210,1,3,8,5,0,0,0,1,0,0,1,232,219.8,232.4,285.0,73.9,188,74,92,65,72,41,93,53,2.0,,,,,
373,100.0,100.0,205651,0,0,-3,3,0,4,10.1,4.3,4,Gabriel Fernando,4.3,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.1,de Jesus,4.4,False,,a,12,43,58,730607,29523,549866,17525,0.5,6.3,Jesus,1002,4,3,6,5,0,0,0,1,0,0,10,196,224.4,203.0,362.0,79.0,182,20,114,12,53,24,84,21,,,,,5.0,
374,100.0,100.0,206325,0,0,0,0,1,2,11.5,5.0,2,Oleksandr,5.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.2,Zinchenko,0.4,False,,a,12,43,38,35014,1647,37996,829,0.9,6.9,Zinchenko,640,0,0,5,2,0,0,0,0,0,0,2,163,100.4,68.1,41.0,21.0,304,115,249,62,306,103,324,109,,,,,,
375,,,209244,0,0,-4,4,3,3,11.5,5.0,16,Phil,5.0,284,False,,,61,209244.jpg,4.9,Foden,7.5,False,,a,12,43,83,1934742,63237,1707214,10917,0.8,13.6,Foden,1019,5,5,5,7,0,0,0,0,0,0,11,284,340.8,334.8,479.0,115.5,99,35,46,34,34,18,37,23,4.0,,,,,
376,100.0,100.0,220394,0,0,-1,1,0,3,1.5,0.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6830,20,10290,50,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,211,550,213,534,209,571,214,,,,,,
377,,,220566,0,0,-2,2,0,3,7.5,3.0,2,Rodrigo,3.0,286,False,,,53,220566.jpg,2.4,Hernandez,0.4,False,,a,12,43,51,43764,503,61998,352,0.6,9.6,Rodrigo,1722,0,1,9,14,0,0,0,3,0,0,3,308,356.6,301.4,188.0,84.7,90,31,60,42,118,67,75,43,,,,,,
378,100.0,100.0,224444,0,0,-1,1,0,3,4.7,1.6,0,Ferran,1.6,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,0.9,False,,a,12,43,44,252538,405,281368,1277,0.2,6.4,Torres,712,2,3,5,6,0,0,0,1,0,0,0,105,135.0,130.8,301.0,56.5,267,112,173,107,68,38,157,83,,,,,,
379,100.0,100.0,432656,0,0,-3,3,0,2,1.5,0.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,10889,84,24608,94,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,384,147,343,121,420,157,406,151,,,,,,
380,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1279,7,1286,6,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,237,589,238,576,236,605,239,,,,,,
381,,,164484,0,0,-1,1,0,1,1.5,0.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,23713,63,20254,251,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,445,32,546,48,530,44,459,32,,,,,,
382,,,463034,0,0,-1,1,0,4,1.5,0.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,244424,937,205057,2710,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,566,64,444,64,399,61,475,64,,,,,,
383,100.0,100.0,244851,0,0,-1,1,0,3,1.5,0.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1495,29,1461,19,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,215,554,217,539,214,575,218,,,,,,
384,,,171314,0,0,6,-6,1,2,14.7,6.6,1,Rúben Santos,6.6,556,True,,,61,171314.jpg,4.9,Gato Alves Dias,22.3,False,,a,12,43,98,2077329,65451,398057,12887,1.1,16.1,Dias,1779,0,1,13,8,1,0,0,3,0,0,9,434,385.2,34.9,164.0,58.6,69,25,315,102,140,23,148,39,,,,,,
385,,,432720,0,0,0,0,0,1,1.5,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12527,59,8110,241,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,53,491,27,464,22,518,53,,,,,,
386,100.0,100.0,17601,0,0,0,0,0,1,1.5,0.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,3493,52,2113,65,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,40,468,11,440,6,499,40,,,,,,
387,,,219265,0,0,0,0,0,3,1.5,0.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,228,4,181,10,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,221,572,222,557,219,588,223,,,,,,
388,,,439510,0,0,0,0,0,2,1.5,0.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,694,53,434,34,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,196,494,197,467,181,521,196,,,,,,
389,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,431,22,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,194,489,195,462,179,516,194,,,,,,
390,,,219291,0,0,0,0,0,3,1.5,0.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,62,27,18,11,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,222,573,223,558,220,589,224,,,,,,
391,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8048,11,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,75,629,64,622,62,640,75,,,,,,
392,,,43670,0,0,-2,2,0,3,1.0,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10790,26,16394,75,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,350,154,182,114,256,130,303,138,4.0,,4.0,,5.0,
393,100.0,100.0,51940,0,0,-2,2,1,1,5.4,4.9,1,David,4.4,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.5,de Gea,5.1,False,,a,13,1,73,379025,3529,355343,8196,0.8,13.8,de Gea,1845,0,0,8,27,0,0,0,0,0,41,3,327,338.0,0.0,0.0,33.8,102,17,651,71,648,70,258,17,,,,,,
394,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12162,13,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,229,631,230,624,226,642,229,,,,,,
395,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23702,47,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,665,88,453,67,416,65,479,66,,,,,,
396,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4523,18,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,226,617,227,608,223,628,226,,,,,,
397,100.0,100.0,62398,0,0,-3,3,0,3,1.9,1.4,0,Nemanja,0.9,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,23,15718,40,27201,144,0.2,4.9,Matic,730,0,1,3,13,0,0,0,2,0,0,0,134,133.8,102.0,25.0,26.1,268,113,198,123,336,165,298,136,,,,,,
398,75.0,100.0,74208,0,0,-3,3,1,3,3.8,4.5,1,Paul,4.0,296,False,Thigh injury - 75% chance of playing,2021-02-06T23:00:23.600476Z,77,74208.jpg,3.4,Pogba,2.2,False,,d,13,1,65,360393,1221,361315,19356,0.5,8.4,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,122,44,102,72,84,48,86,50,,,3.0,,3.0,
399,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4718,5,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,227,619,228,610,224,630,227,,,,,,
400,100.0,100.0,95658,0,0,0,0,1,2,5.9,5.4,1,Harry,4.9,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.5,Maguire,5.5,False,,a,13,1,80,496361,4816,400734,9435,0.9,14.5,Maguire,2070,2,1,8,30,0,0,0,6,0,0,4,423,472.2,68.8,322.0,86.4,34,5,248,61,63,1,70,13,,,,,,
401,,,101582,0,0,-2,2,0,3,2.7,2.2,1,Frederico,1.7,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,35,21555,189,25634,294,0.3,6.6,Fred,1323,0,0,7,16,0,0,0,3,0,0,0,219,238.0,221.9,99.0,56.0,174,67,97,69,206,109,159,85,,,5.0,,,
402,100.0,100.0,106760,0,0,-1,1,1,2,5.9,5.4,3,Luke,4.9,300,False,,2021-01-10T23:30:24.238967Z,49,106760.jpg,3.3,Shaw,5.8,False,,a,13,1,63,570746,29051,233362,4647,1.0,12.9,Shaw,1483,0,4,5,22,1,0,0,5,0,0,11,365,330.4,556.7,119.0,100.8,110,44,12,3,180,43,50,5,1.0,,,,,
403,,,141746,0,0,10,-10,7,3,6.6,6.1,7,Bruno Miguel,5.6,302,True,,,115,141746.jpg,7.3,Borges Fernandes,59.0,False,,a,13,1,169,5163264,37890,1980872,6165,0.5,14.7,Fernandes,1925,13,11,8,25,0,0,1,4,0,0,25,605,907.4,994.7,817.0,272.1,1,1,1,1,11,5,1,1,2.0,,1.0,,1.0,
404,100.0,100.0,148225,0,0,-3,3,2,4,4.1,3.6,0,Anthony,3.1,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.6,Martial,5.3,False,,a,13,1,65,1086948,5020,1537187,27266,0.4,7.5,Martial,1245,4,6,3,21,0,0,0,0,1,0,3,222,272.0,232.9,610.0,111.2,158,18,91,9,22,10,40,13,,,,,4.0,
405,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5500,7,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,253,625,254,617,252,636,254,,,,,,
406,,,172649,0,0,-3,3,0,1,1.0,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16462,79,139976,470,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,353,23,648,69,645,68,399,23,,,,,,
407,100.0,100.0,176297,0,0,1,-1,2,3,5.0,4.5,5,Marcus,4.0,306,False,,2021-01-24T20:00:26.139298Z,96,176297.jpg,4.9,Rashford,12.5,False,,a,13,1,112,2221993,38094,1689738,17046,0.4,11.7,Rashford,1855,8,7,7,27,0,0,0,3,0,0,4,339,529.8,387.2,738.0,165.6,17,7,34,26,14,6,15,10,,,2.0,,2.0,
408,100.0,100.0,180804,0,0,-3,3,0,2,1.1,0.6,0,Axel,0.1,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,19103,137,17408,189,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,389,151,410,156,486,195,425,159,,,,,,
409,100.0,100.0,184667,0,0,-2,2,0,2,3.7,3.2,1,Victor,2.7,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.6,Lindelöf,1.2,False,,a,13,1,62,152941,848,210266,1025,0.6,12.9,Lindelöf,1505,1,1,6,19,0,0,0,0,0,0,1,312,332.4,73.4,52.0,45.8,107,42,233,54,287,94,209,63,,,,,,
410,100.0,100.0,195851,0,0,-1,1,1,3,4.1,3.6,8,Scott,3.1,309,False,,2021-01-30T22:30:21.150722Z,49,195851.jpg,3.2,McTominay,0.9,False,,a,13,1,64,178765,7940,145208,1433,0.6,13.1,McTominay,1231,4,1,4,17,0,0,0,0,0,0,4,272,370.2,171.8,114.0,65.6,79,24,139,91,188,98,120,67,,,,,,
411,75.0,75.0,197365,0,0,-1,1,0,2,1.7,1.4,0,Eric,1.3,310,False,Knock - 75% chance of playing,2021-02-05T14:00:21.445965Z,49,197365.jpg,2.7,Bailly,0.3,False,,d,13,1,19,69969,19,72158,1639,0.3,3.9,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,278,108,405,153,350,127,347,122,,,,,,
412,,,200617,0,0,-3,3,0,3,1.9,1.4,0,Daniel,0.9,311,False,,,62,200617.jpg,2.4,James,0.2,False,,a,13,1,17,12683,68,30091,155,0.1,2.7,James,353,2,0,0,5,0,0,0,2,0,0,0,66,96.2,72.3,184.0,35.3,310,134,240,147,122,70,250,119,,,,,,
413,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10087,49,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,421,164,328,111,361,134,401,148,,,,,,
414,100.0,100.0,214590,1,-1,1,-1,1,2,7.3,6.8,4,Aaron,6.3,313,False,,2020-12-22T16:30:17.008855Z,56,214590.jpg,4.4,Wan-Bissaka,15.1,False,,a,13,1,93,1250184,57815,994341,7479,1.1,16.6,Wan-Bissaka,1890,2,3,8,25,0,0,0,1,0,0,8,451,513.6,257.0,117.0,88.6,21,1,77,17,184,45,67,12,,,,,,
415,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3584,6,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,228,627,229,620,225,638,228,,,,,,
416,100.0,100.0,220688,0,0,-5,5,0,3,3.1,2.6,2,Mason,2.1,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,38,322396,1218,712812,1024,0.3,5.4,Greenwood,968,1,1,3,17,0,0,0,1,0,0,0,129,106.6,131.1,325.0,56.1,299,131,172,106,61,33,158,84,5.0,,,,,
417,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1458,2,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,212,551,214,535,210,572,215,,,,,,
418,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6837,11,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,214,553,216,537,212,574,217,,,,,,
419,100.0,100.0,232937,0,0,-3,3,0,2,1.0,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24168,68,107740,255,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,470,178,443,175,487,196,481,178,,,,,,
420,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.7,False,,u,13,1,0,72476,0,80117,1173,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,184,461,184,432,166,492,184,,,,,,
421,,,180184,0,0,-4,4,0,3,1.1,0.6,0,Donny,0.1,495,False,,,66,180184.jpg,1.4,van de Beek,1.4,False,,a,13,1,17,166028,103,334563,481,0.0,2.6,van de Beek,302,1,0,0,9,0,0,0,1,0,0,0,66,75.6,42.2,61.0,17.9,338,148,295,163,270,136,337,157,,,,,,
422,100.0,100.0,152590,-1,1,-1,1,0,2,2.0,1.5,0,Alex Nicolao,1.0,568,False,,2020-11-29T17:00:23.962457Z,54,152590.jpg,3.1,Telles,0.6,False,,a,13,1,22,258650,145,237132,1396,0.2,4.1,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,281,109,143,29,325,113,269,88,3.0,,,,,
