,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
427,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1896,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,253,629,254,623,253,633,253,,,,,,
428,,,449434,0,0,-2,2,0,3,1.2,0.0,0,Anthony,0.2,512,False,,,48,449434.jpg,1.0,Elanga,0.0,False,,a,13,1,1,1065,27,2260,24,0.0,0.2,Elanga,14,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.8,0.0,0.1,453,197,410,192,603,245,457,198,,,,,,
429,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,0.0,555,False,Hamstring injury - Expected back 27 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,1.7,False,,i,13,1,26,406098,215,428370,999,0.0,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,247,95,314,104,339,117,318,107,,,,,,
430,100.0,100.0,14937,0,0,0,0,3,4,7.0,0.0,0,Cristiano Ronaldo,6.0,579,False,,2021-12-03T17:30:18.197247Z,125,14937.jpg,5.2,dos Santos Aveiro,26.7,False,,a,13,1,67,5305978,38467,3524602,17668,0.5,5.4,Ronaldo,1026,7,2,3,22,0,0,0,3,0,0,12,241,327.6,163.5,670.0,116.1,49,4,108,15,4,1,19,4,,,2.0,,1.0,
431,,,76359,0,0,0,0,0,2,1.0,0.0,0,Phil,0.0,632,False,,,45,76359.jpg,0.0,Jones,0.0,False,,a,13,1,0,766,57,392,40,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,209,544,210,521,206,553,210,,,,,,
432,,,493250,0,0,0,0,0,3,1.0,0.0,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,293,20,182,17,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,256,634,257,628,256,638,256,,,,,,
433,100.0,100.0,200089,0,0,-3,3,0,3,1.0,0.5,1,Joseph,2.0,19,False,,2021-10-02T17:30:10.305637Z,57,200089.jpg,1.8,Willock,0.5,False,,a,14,4,29,76447,127,157443,610,0.4,5.1,Willock,1048,0,0,2,26,0,0,0,0,0,0,0,98,133.4,130.7,120.0,38.4,238,94,147,90,163,89,200,97,,,,,,
434,75.0,100.0,50232,0,0,-2,2,1,3,1.7,1.7,0,Jonjo,3.2,291,False,Muscle injury - 75% chance of playing,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.2,Shelvey,0.1,False,,d,14,4,22,9278,157,13378,554,0.6,4.2,Shelvey,721,1,0,1,17,0,0,0,2,1,0,3,106,121.4,161.8,63.0,34.6,255,103,112,73,249,130,219,106,3.0,,1.0,,,
435,100.0,100.0,56983,0,0,-1,1,0,2,-0.7,-1.2,0,Matt,0.3,292,False,,2021-11-27T16:30:12.811491Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,18,32587,106,44331,234,0.1,3.7,Ritchie,1316,0,2,0,37,0,0,0,5,0,0,0,200,222.6,414.8,92.0,73.1,132,55,12,4,197,48,59,5,1.0,,3.0,,3.0,
436,100.0,100.0,58845,0,0,-1,1,0,2,-1.3,-1.8,0,Ciaran,-0.3,293,False,,2021-12-01T00:00:11.572647Z,44,58845.jpg,1.1,Clark,0.1,False,,a,14,4,13,12287,54,17715,86,-0.1,3.0,Clark,991,0,1,0,27,0,0,0,2,1,0,1,127,186.8,49.9,95.0,32.9,171,71,255,74,191,43,231,69,,,,,,
437,100.0,100.0,59735,0,0,0,0,0,1,-1.0,-1.5,0,Karl,0.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.5,Darlow,0.4,False,,a,14,4,20,38664,118,63183,529,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,215,23,542,59,519,53,332,23,,,,,,
438,100.0,100.0,67089,0,0,-1,1,1,1,1.5,1.0,1,Martin,2.5,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.5,Dubravka,0.4,False,,a,14,4,15,41914,1229,22245,1164,0.6,3.4,Dubravka,540,0,0,1,14,0,0,0,0,0,20,0,111,166.2,0.0,0.0,16.6,201,22,521,49,490,41,324,22,,,,,,
439,100.0,100.0,75115,0,0,-1,1,0,4,3.2,2.7,2,Callum,4.2,296,False,,2021-08-29T23:00:12.364610Z,74,75115.jpg,4.1,Wilson,4.0,False,,a,14,4,58,666802,5209,860221,11984,0.6,7.8,Wilson,1139,6,0,2,29,0,0,0,4,0,0,11,168,245.4,104.7,383.0,72.1,114,10,173,32,39,16,65,17,,,,,1.0,
440,,,83314,0,0,-2,2,0,3,-0.8,-1.3,1,Jeff,0.2,297,False,,,48,83314.jpg,2.7,Hendrick,0.0,False,,a,14,4,8,3719,16,6180,44,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,368,157,362,178,366,177,390,177,,,,,,
441,100.0,100.0,90105,0,0,-2,2,0,3,0.2,-0.3,2,Ryan,1.2,298,False,,2021-12-04T19:30:16.919565Z,53,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,23,8930,86,15163,96,0.2,4.3,Fraser,521,0,2,0,13,0,0,0,1,0,0,0,92,59.8,128.1,59.0,23.9,337,143,151,92,257,135,277,127,2.0,,,,,
442,100.0,100.0,101148,0,0,-1,1,0,2,0.3,-0.2,0,Jamaal,1.3,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.4,Lascelles,0.2,False,,a,14,4,19,13944,117,31390,232,0.3,4.3,Lascelles,1260,1,0,1,33,1,0,0,5,0,0,1,159,247.2,34.3,165.0,44.3,111,45,289,90,119,19,162,45,,,,,,
443,100.0,100.0,104547,0,0,-3,3,0,4,-1.0,-1.5,0,Dwight,0.0,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,3,17461,283,25743,504,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,450,60,397,55,383,59,445,61,,,,,,
444,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,1214,12,1954,26,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,210,546,211,523,207,554,211,,,,,,
445,75.0,100.0,109528,0,0,-1,1,0,2,0.1,-0.3,0,Javier,1.2,302,False,Illness - 75% chance of playing,2021-12-20T09:30:13.040570Z,39,109528.jpg,2.5,Manquillo,7.4,False,,d,14,4,27,609268,2149,722219,12489,0.3,6.9,Manquillo,945,1,2,1,21,0,0,0,4,0,0,0,156,203.8,50.0,64.0,32.0,148,62,254,73,243,68,240,74,,,,,,
446,,,111773,0,0,-2,2,0,2,-1.0,-1.5,0,Emil,0.0,303,False,,,43,111773.jpg,1.7,Krafth,0.1,False,,a,14,4,10,5545,11,7834,75,0.0,2.3,Krafth,453,0,1,0,11,0,0,0,1,0,0,1,62,98.6,15.0,24.0,13.8,289,111,347,121,322,111,347,122,,,,,,
447,,,114243,-1,1,-3,3,0,3,0.2,-0.3,2,Jacob,1.2,304,False,,,47,114243.jpg,2.1,Murphy,0.4,False,,a,14,4,31,137683,254,131564,602,0.3,6.6,Murphy,740,1,2,0,23,0,0,0,2,0,0,0,115,174.0,107.7,101.0,38.2,193,71,169,100,183,99,201,98,,,2.0,,,
448,100.0,100.0,119471,0,0,-2,2,1,2,1.5,1.0,0,Fabian,2.5,305,False,,2021-12-10T11:00:13.407806Z,43,119471.jpg,2.0,Schär,0.2,False,,a,14,4,16,11776,129,19468,249,0.6,3.7,Schär,700,0,1,1,17,0,0,0,2,0,0,2,104,120.2,41.8,45.0,20.8,256,97,269,80,278,87,293,99,,,5.0,,,
449,0.0,100.0,153127,0,0,0,0,1,3,0.0,-0.8,1,Isaac,0.7,306,False,Suspended until 30 Dec,2021-12-19T21:00:16.250453Z,45,153127.jpg,2.0,Hayden,0.3,False,,s,14,4,28,54620,73,45453,1556,0.2,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,168,58,290,158,239,127,256,118,,,,,,
450,100.0,75.0,170137,-1,1,1,-1,0,4,0.7,0.1,1,Allan,1.7,307,False,,2021-12-17T11:00:11.443043Z,66,170137.jpg,3.6,Saint-Maximin,12.8,False,,a,14,4,65,2386907,7263,1823880,40383,0.3,9.8,Saint-Maximin,1539,3,4,2,37,0,0,0,3,0,0,9,233,322.8,369.1,460.0,115.3,56,5,22,2,22,12,21,5,,,,,,
451,100.0,100.0,179018,0,0,-4,4,0,3,0.5,0.0,2,Miguel,1.5,308,False,,2021-10-13T23:00:13.011769Z,51,179018.jpg,1.7,Almirón,0.2,False,,a,14,4,26,35136,109,59083,252,0.3,5.1,Almirón,955,0,0,1,25,0,0,0,1,0,0,0,109,116.2,149.1,162.0,42.8,264,107,125,79,122,66,176,87,,,,,,
452,,,180135,0,0,0,0,0,3,-0.8,-1.3,1,Sean,0.2,309,False,,,45,180135.jpg,2.0,Longstaff,0.5,False,,a,14,4,24,102872,51,91843,999,0.0,5.3,S.Longstaff,753,1,0,0,20,0,0,0,1,0,0,1,109,155.2,67.5,58.0,28.3,216,81,231,133,259,137,257,119,4.0,,4.0,,,
453,,,180974,0,0,-2,2,0,4,0.8,0.3,2,Joelinton Cássio,1.8,310,False,,,58,180974.jpg,2.1,Apolinário de Lira,0.7,False,,a,14,4,36,88843,1193,84143,3227,0.3,6.2,Joelinton,1119,1,1,1,30,0,0,0,3,0,0,3,128,207.6,161.0,249.0,61.7,145,15,114,18,72,30,90,23,,,,,2.0,
454,0.0,25.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,1.5,311,False,Hamstring injury - Unknown return date,2021-12-17T00:00:14.285139Z,42,194799.jpg,2.0,Lewis,0.1,False,,i,14,4,10,8600,21,13696,500,0.4,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,365,140,353,126,388,145,393,140,,,,,,
455,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9207,21,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,219,569,220,550,214,576,219,,,,,,
456,0.0,0.0,57145,0,0,-2,2,0,2,0.0,0.0,0,Federico,1.0,465,False,Thigh injury - Unknown return date,2021-12-15T11:00:10.103210Z,43,57145.jpg,1.6,Fernández,0.1,False,,i,14,4,11,6461,13,16750,221,0.2,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,244,92,354,127,231,60,291,98,,,,,,
457,100.0,100.0,155503,0,0,-1,1,0,1,-1.0,-1.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,44,155503.jpg,2.2,Woodman,0.3,False,,a,14,4,9,49732,28,58364,180,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,303,24,525,52,495,44,367,24,,,,,,
458,,,81441,0,0,0,0,0,1,-1.0,-1.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,27202,35,20378,572,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,41,456,20,416,11,473,41,,,,,,
459,,,461484,0,0,-1,1,0,3,-1.0,-1.5,0,Joe,0.0,599,False,,,44,461484.jpg,0.0,White,0.1,False,,a,14,4,0,13829,145,9741,283,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,204,534,206,508,198,545,205,,,,,,
460,100.0,0.0,215379,0,0,0,0,0,3,-1.0,0.0,0,Elliot,0.0,609,False,,2021-11-26T23:30:13.842374Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,2701,33,2321,20,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,211,560,213,539,207,567,212,,,,,,
461,100.0,100.0,243568,0,0,-1,1,0,3,0.8,0.0,0,Billy,1.8,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.3,Gilmour,4.3,False,,a,15,45,23,425562,2139,719712,6267,0.4,5.2,Gilmour,873,0,1,1,21,0,0,0,2,0,0,1,142,142.2,256.1,45.0,44.3,229,86,55,39,280,143,163,84,2.0,,,,,
462,100.0,100.0,232937,0,0,-1,1,0,2,1.2,0.0,0,Brandon,2.2,290,False,,2021-12-04T16:30:14.585555Z,39,232937.jpg,1.5,Williams,5.1,False,,a,15,45,16,750379,4192,530613,5316,0.6,4.1,Williams,922,0,0,1,20,0,0,0,4,0,0,2,150,151.6,143.2,48.0,34.3,220,85,133,28,273,83,222,67,,,,,,
463,,,18499,0,0,0,0,0,1,-1.0,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,27302,77,34586,178,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,38,449,14,409,5,469,38,,,,,,
464,,,20480,0,0,0,0,2,1,2.0,0.0,0,Tim,3.0,314,False,,,45,20480.jpg,2.9,Krul,1.7,False,,a,15,45,49,129092,1708,120073,1320,0.7,10.9,Krul,1530,0,0,3,34,1,0,0,1,0,58,4,296,453.8,0.1,0.0,45.4,7,3,434,8,516,50,160,3,,,,,,
465,,,57127,0,0,-1,1,1,4,2.0,0.0,0,Teemu,3.0,315,False,,,59,57127.jpg,3.5,Pukki,6.1,False,,a,15,45,60,841202,13390,876202,10482,0.5,10.2,Pukki,1459,5,0,3,32,0,0,0,2,0,0,8,190,206.0,129.7,518.0,85.5,146,16,148,24,16,7,45,13,,,,,1.0,
466,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,37,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,251,626,252,619,250,630,251,,,,,,
467,25.0,25.0,76306,0,0,-1,1,0,3,0.0,0.0,0,Lukas,1.0,317,False,Illness - 25% chance of playing,2021-12-15T00:00:16.418533Z,44,76306.jpg,1.4,Rupp,0.3,False,,d,15,45,14,47193,14,38521,866,0.2,3.2,Rupp,472,0,0,0,9,0,0,0,0,0,0,0,82,65.8,110.2,108.0,28.3,333,140,164,99,176,94,255,117,,,,,,
468,100.0,100.0,78607,0,0,-1,1,0,3,1.2,0.0,0,Kenny,2.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,33,12658,82,12822,152,0.4,6.7,McLean,1395,0,0,3,29,0,0,0,1,0,0,0,155,173.6,82.2,196.0,45.3,194,72,206,120,96,53,161,83,,,,,,
469,0.0,0.0,83428,0,0,-1,1,0,2,0.0,0.0,0,Grant,2.2,319,False,Shoulder injury - Unknown return date,2021-12-11T22:30:17.023030Z,44,83428.jpg,2.5,Hanley,0.1,False,,i,15,45,38,20251,24,26857,277,0.5,8.6,Hanley,1277,1,0,3,30,0,0,0,1,0,0,3,253,325.6,50.2,132.0,50.8,51,17,253,72,151,28,133,36,,,,,,
470,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4741,1,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,618,250,607,248,623,249,,,,,,
471,100.0,100.0,113564,0,0,-1,1,0,2,-1.0,0.0,0,Sam,0.0,321,False,,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,a,15,45,0,1679,12,3026,17,0.0,0.0,Byram,45,0,0,0,1,0,0,0,1,0,0,0,2,4.0,2.0,0.0,0.6,437,160,396,145,493,201,446,159,,,,,,
472,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3408,2,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,82,641,83,639,82,644,82,,,,,,
473,,,171270,0,0,-4,4,0,3,-0.4,0.0,0,Kieran,0.6,323,False,,,51,171270.jpg,1.6,Dowell,0.0,False,,a,15,45,11,1526,10,5352,20,0.1,2.2,Dowell,247,0,0,1,5,0,0,0,0,0,0,0,29,37.6,88.8,17.0,14.4,370,159,192,114,346,172,342,155,6.0,,2.0,,,
474,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 28 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1775,14,7782,17,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,205,527,206,499,202,538,206,,,,,,
475,100.0,100.0,193111,0,0,-2,2,0,3,-0.4,0.0,0,Todd,0.6,325,False,,2021-12-01T00:00:11.643077Z,53,193111.jpg,1.2,Cantwell,0.2,False,,a,15,45,10,26956,63,68667,135,0.1,1.9,Cantwell,438,0,0,0,15,0,0,0,2,0,0,0,48,34.4,48.5,20.0,10.3,374,162,256,146,332,167,358,158,,,,,,
476,,,232980,0,0,-2,2,0,2,1.2,0.0,0,Max,2.2,326,False,,,43,232980.jpg,1.9,Aarons,1.2,False,,a,15,45,33,77136,657,158963,1084,0.5,7.7,Aarons,1530,0,1,3,34,1,0,0,4,0,0,2,234,270.0,215.5,117.0,60.0,97,37,73,13,168,36,98,18,,,,,,
477,,,235546,0,0,-2,2,0,2,-0.2,0.0,0,Jacob,0.8,327,False,,,43,235546.jpg,1.3,Sørensen,0.0,False,,a,15,45,4,984,6,4361,21,0.2,0.9,Sørensen,168,0,0,0,3,0,0,0,0,0,0,0,35,50.8,7.6,69.0,12.8,347,134,378,136,232,61,351,124,,,,,,
478,100.0,100.0,428626,0,0,-3,3,0,3,0.0,0.0,0,Przemyslaw,1.0,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,2.0,Placheta,0.0,False,,a,15,45,6,2114,24,2994,24,0.2,1.3,Placheta,145,0,0,1,1,0,0,0,0,0,0,0,19,19.0,31.5,23.0,7.4,398,171,300,161,325,163,379,169,,,,,,
479,,,432735,0,0,-1,1,0,4,-0.2,0.0,0,Adam,0.8,329,False,,,49,432735.jpg,1.1,Idah,0.4,False,,a,15,45,12,59246,605,67400,670,0.2,2.4,Idah,172,0,0,0,3,0,0,0,0,0,0,0,29,27.4,33.4,67.0,12.4,383,48,291,43,238,47,354,48,,,,,2.0,
480,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,30,1,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,254,632,255,626,254,636,254,,,,,,
481,0.0,0.0,466404,0,0,-1,1,1,2,0.0,0.0,0,Andrew,0.2,331,False,Back injury - Expected back 28 Dec,2021-12-11T22:30:17.070039Z,39,466404.jpg,2.8,Omobamidele,3.3,False,,i,15,45,14,477891,68,357891,5998,0.1,3.6,Omobamidele,381,1,0,0,9,0,0,0,1,0,0,3,74,126.4,5.7,35.0,16.8,246,94,380,138,298,96,321,109,,,,,,
482,,,107265,0,0,0,0,0,1,-1.0,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.3,False,,a,15,45,0,66314,137,71570,358,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,43,458,22,418,13,475,43,,,,,,
483,0.0,0.0,212723,0,0,-3,3,0,3,0.0,0.0,0,Milot,0.6,449,False,Groin Injury - Expected back 26 Dec,2021-12-01T00:00:11.850114Z,52,212723.jpg,1.9,Rashica,0.1,False,,i,15,45,25,14624,2,25409,83,0.1,4.8,Rashica,804,0,1,1,22,0,0,0,0,0,0,0,65,101.2,182.2,177.0,46.1,286,119,95,66,111,61,156,79,1.0,,1.0,,,
484,100.0,100.0,83312,0,0,-1,1,0,2,0.8,0.0,0,Ben,1.8,456,False,,2021-12-11T22:30:17.402721Z,44,83312.jpg,1.8,Gibson,0.1,False,,a,15,45,24,3897,46,8064,47,0.4,5.5,Gibson,1144,0,0,3,27,0,0,0,1,1,0,0,218,287.2,32.1,102.0,42.4,80,30,296,94,182,40,177,51,,,,,,
485,100.0,100.0,189627,0,0,-1,1,0,2,0.2,0.0,0,Dimitris,1.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.4,Giannoulis,0.1,False,,a,15,45,22,4825,25,8557,63,0.3,5.0,Giannoulis,487,0,1,2,9,0,0,0,1,0,0,2,116,113.8,82.0,28.0,22.4,266,101,208,55,312,104,288,97,5.0,,,,,
486,25.0,25.0,212325,0,0,-2,2,0,3,-0.1,0.0,0,Pierre,0.6,471,False,Illness - 25% chance of playing,2021-12-15T00:00:16.577109Z,48,212325.jpg,1.8,Lees-Melou,0.1,False,,d,15,45,22,13154,3,16355,79,0.1,4.6,Lees-Melou,866,0,1,2,19,0,0,0,4,0,0,0,107,155.0,174.0,105.0,43.2,217,82,99,68,177,95,171,85,,,,,,
487,100.0,100.0,220686,0,0,-1,1,0,2,-1.0,0.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,39,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,14855,174,24746,223,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,420,155,388,141,402,154,434,156,,,,,,
488,25.0,25.0,215476,0,0,-1,1,0,4,0.1,0.0,0,Joshua,1.4,516,False,Illness - 25% chance of playing,2021-12-15T00:00:16.622477Z,54,215476.jpg,1.6,Sargent,0.1,False,,d,15,45,24,22264,58,24206,391,0.3,4.4,Sargent,811,0,0,3,16,0,0,0,0,0,0,0,75,55.8,108.9,174.0,34.2,339,41,166,30,113,36,224,36,,,,,,
489,0.0,0.0,439509,0,0,-2,2,0,3,0.0,0.0,0,Christos,0.4,528,False,Illness - Expected back 26 Dec,2021-12-11T22:30:17.576956Z,48,439509.jpg,1.1,Tzolis,0.0,False,,i,15,45,8,5043,3,8431,43,0.1,1.7,Tzolis,198,0,0,0,3,0,0,0,0,0,0,0,37,29.6,63.1,82.0,17.4,380,165,235,136,213,115,315,144,,,,,3.0,
490,75.0,75.0,438277,0,0,-1,1,0,2,-0.3,0.0,0,Ozan,0.6,580,False,Calf injury - 75% chance of playing,2021-12-14T23:30:15.085424Z,44,438277.jpg,2.0,Kabak,0.1,False,,d,15,45,16,9608,8,8297,120,0.1,3.6,Kabak,653,0,0,2,15,0,0,0,2,0,0,0,104,127.2,12.8,65.0,20.6,245,93,358,129,241,66,297,100,,,,,,
491,50.0,50.0,179276,0,0,0,0,0,3,-0.4,0.0,0,Mathias,0.2,581,False,Pelvic - 50% chance of playing,2021-11-27T19:00:16.384506Z,45,179276.jpg,2.9,Normann,0.2,False,,d,15,45,26,65617,12,52775,514,0.0,5.8,Normann,703,1,1,2,14,0,0,0,4,0,0,3,94,159.8,106.0,85.0,34.6,209,77,170,101,208,113,218,105,3.0,,3.0,,,
492,,,451310,0,0,0,0,0,2,-1.0,0.0,0,Jonathan,0.0,643,False,,,40,451310.jpg,0.0,Tomkinson,0.0,False,,a,15,45,0,284,50,132,27,0.0,0.0,Tomkinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,186,488,187,449,175,505,187,,,,,,
493,,,483365,0,0,0,0,0,3,-1.0,0.0,0,Jonathan,0.0,648,False,,,45,483365.jpg,0.0,Rowe,0.0,False,,a,15,45,0,59,16,22,5,0.0,0.0,Rowe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,237,598,238,581,233,605,237,,,,,,
494,,,445550,0,0,0,0,0,4,-1.0,0.0,0,Thomas,0.0,649,False,,,45,445550.jpg,0.0,Dickson-Peters,0.0,False,,a,15,45,0,4221,931,857,335,0.0,0.0,Dickson-Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,71,586,73,569,70,593,71,,,,,,
495,100.0,100.0,20467,0,0,-2,2,0,3,-0.3,0.0,0,Theo,0.2,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,9,5860,46,20280,57,0.0,1.6,Walcott,287,0,0,0,6,0,0,0,0,0,0,0,19,9.0,16.5,60.0,8.0,423,183,344,175,255,133,373,168,,,,,,
496,0.0,0.0,40383,0,0,-1,1,0,1,0.0,0.0,0,Fraser,0.0,333,False,Hamstring injury - Unknown return date,2021-12-03T11:30:09.455361Z,44,40383.jpg,0.0,Forster,0.6,False,,i,16,20,0,20896,31,66443,519,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,67,519,48,487,40,534,67,,,,,,
497,0.0,0.0,58376,0,0,0,0,0,1,0.0,0.0,0,Alex,1.0,334,False,Hamstring injury - Expected back 15 Jan,2021-12-04T19:30:17.005432Z,45,58376.jpg,3.5,McCarthy,2.6,False,,i,16,20,53,465835,102,396120,7987,0.2,11.8,McCarthy,1350,0,0,5,21,0,0,0,1,0,39,3,260,305.8,10.0,0.0,31.7,65,16,369,6,518,52,241,16,,,,,,
