,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,20,196,Ramazani,0.0,0.0,11,14
2142,358,15,146,Tanaka,3.02,80.4,11,12
2143,358,16,152,Tanaka,2.99,80.4,11,5
2144,358,17,166,Tanaka,3.01,80.4,11,8
2145,358,18,179,Tanaka,2.98,80.4,11,17
2146,358,19,186,Tanaka,2.76,80.4,11,12
2147,358,20,196,Tanaka,1.28,33.6,11,14
2148,359,15,146,Crew,0.0,0.0,11,12
2149,359,16,152,Crew,0.0,0.0,11,5
2150,359,17,166,Crew,0.0,0.0,11,8
2151,359,18,179,Crew,0.0,0.0,11,17
2152,359,19,186,Crew,0.0,0.0,11,12
2153,359,20,196,Crew,0.0,0.0,11,14
2154,360,15,146,Gelhardt,0.0,0.0,11,12
2155,360,16,152,Gelhardt,0.0,0.0,11,5
2156,360,17,166,Gelhardt,0.0,0.0,11,8
2157,360,18,179,Gelhardt,0.0,0.0,11,17
2158,360,19,186,Gelhardt,0.0,0.0,11,12
2159,360,20,196,Gelhardt,0.0,0.0,11,14
2160,361,15,146,Gyabi,0.0,0.0,11,12
2161,361,16,152,Gyabi,0.0,0.0,11,5
2162,361,17,166,Gyabi,0.0,0.0,11,8
2163,361,18,179,Gyabi,0.0,0.0,11,17
2164,361,19,186,Gyabi,0.0,0.0,11,12
2165,361,20,196,Gyabi,0.0,0.0,11,14
2166,362,15,146,Piroe,0.52,9.9,11,12
2167,362,16,152,Piroe,0.52,9.9,11,5
2168,362,17,166,Piroe,0.53,9.9,11,8
2169,362,18,179,Piroe,0.53,9.9,11,17
2170,362,19,186,Piroe,0.48,9.9,11,12
2171,362,20,196,Piroe,0.54,9.9,11,14
2172,363,15,146,Bamford,0.0,0.0,11,12
2173,363,16,152,Bamford,0.0,0.0,11,5
2174,363,17,166,Bamford,0.0,0.0,11,8
2175,363,18,179,Bamford,0.0,0.0,11,17
2176,363,19,186,Bamford,0.0,0.0,11,12
2177,363,20,196,Bamford,0.0,0.0,11,14
2178,364,15,146,Mateo Joseph,0.0,0.0,11,12
2179,364,16,152,Mateo Joseph,0.0,0.0,11,5
2180,364,17,166,Mateo Joseph,0.0,0.0,11,8
2181,364,18,179,Mateo Joseph,0.0,0.0,11,17
2182,364,19,186,Mateo Joseph,0.0,0.0,11,12
2183,364,20,196,Mateo Joseph,0.0,0.0,11,14
2184,365,15,146,Nmecha,2.81,57.15,11,12
2185,365,16,152,Nmecha,3.49,69.75,11,5
2186,365,17,166,Nmecha,3.59,69.75,11,8
2187,365,18,179,Nmecha,3.62,69.75,11,17
2188,365,19,186,Nmecha,3.14,69.75,11,12
2189,365,20,196,Nmecha,3.69,69.75,11,14
2190,366,15,146,A.Becker,3.56,89.1,12,11
2191,366,16,156,A.Becker,3.49,89.1,12,6
2192,366,17,169,A.Becker,3.36,89.1,12,18
2193,366,18,176,A.Becker,4.17,89.1,12,20
2194,366,19,186,A.Becker,3.9,89.1,12,11
2195,366,20,195,A.Becker,3.42,89.1,12,10
2196,367,15,146,Mamardashvili,0.03,0.9,12,11
2197,367,16,156,Mamardashvili,0.03,0.9,12,6
2198,367,17,169,Mamardashvili,0.03,0.9,12,18
2199,367,18,176,Mamardashvili,0.04,0.9,12,20
2200,367,19,186,Mamardashvili,0.04,0.9,12,11
2201,367,20,195,Mamardashvili,0.03,0.9,12,10
2202,368,15,146,Pécsi,0.0,0.0,12,11
2203,368,16,156,Pécsi,0.0,0.0,12,6
2204,368,17,169,Pécsi,0.0,0.0,12,18
2205,368,18,176,Pécsi,0.0,0.0,12,20
2206,368,19,186,Pécsi,0.0,0.0,12,11
2207,368,20,195,Pécsi,0.0,0.0,12,10
2208,369,15,146,Woodman,0.0,0.0,12,11
2209,369,16,156,Woodman,0.0,0.0,12,6
2210,369,17,169,Woodman,0.0,0.0,12,18
2211,369,18,176,Woodman,0.0,0.0,12,20
2212,369,19,186,Woodman,0.0,0.0,12,11
2213,369,20,195,Woodman,0.0,0.0,12,10
2214,370,15,146,Frimpong,0.0,0.0,12,11
2215,370,16,156,Frimpong,0.9,18.6,12,6
2216,370,17,169,Frimpong,1.77,33.0,12,18
2217,370,18,176,Frimpong,2.24,33.0,12,20
2218,370,19,186,Frimpong,2.07,33.0,12,11
2219,370,20,195,Frimpong,1.74,33.0,12,10
2220,371,15,146,Kerkez,2.09,42.75,12,11
2221,371,16,156,Kerkez,1.99,42.75,12,6
2222,371,17,169,Kerkez,1.96,42.75,12,18
2223,371,18,176,Kerkez,2.47,42.75,12,20
2224,371,19,186,Kerkez,2.35,42.75,12,11
2225,371,20,195,Kerkez,1.95,42.75,12,10
2226,372,15,146,Robertson,2.44,51.15,12,11
2227,372,16,156,Robertson,2.4,51.15,12,6
2228,372,17,169,Robertson,2.28,51.15,12,18
2229,372,18,176,Robertson,2.97,51.15,12,20
2230,372,19,186,Robertson,2.79,51.15,12,11
2231,372,20,195,Robertson,2.29,51.15,12,10
2232,373,15,146,Virgil,4.44,87.45,12,11
2233,373,16,156,Virgil,4.09,87.45,12,6
2234,373,17,169,Virgil,4.3,87.45,12,18
2235,373,18,176,Virgil,5.01,87.45,12,20
2236,373,19,186,Virgil,4.83,87.45,12,11
2237,373,20,195,Virgil,4.25,87.45,12,10
2238,374,15,146,Konaté,4.05,82.95,12,11
2239,374,16,156,Konaté,3.75,82.95,12,6
2240,374,17,169,Konaté,3.91,82.95,12,18
2241,374,18,176,Konaté,4.63,82.95,12,20
2242,374,19,186,Konaté,4.36,82.95,12,11
2243,374,20,195,Konaté,3.87,82.95,12,10
2244,375,15,146,Bradley,1.82,37.2,12,11
2245,375,16,156,Bradley,3.31,66.9,12,6
2246,375,17,169,Bradley,3.39,71.25,12,18
2247,375,18,176,Bradley,4.44,71.25,12,20
2248,375,19,186,Bradley,4.13,71.25,12,11
2249,375,20,195,Bradley,3.4,71.25,12,10
2250,376,15,146,Gomez,1.94,45.75,12,11
2251,376,16,156,Gomez,0.43,11.1,12,6
2252,376,17,169,Gomez,0.42,11.1,12,18
2253,376,18,176,Gomez,0.48,11.1,12,20
2254,376,19,186,Gomez,0.47,11.1,12,11
2255,376,20,195,Gomez,0.43,11.1,12,10
2256,377,15,146,Tsimikas,0.0,0.0,12,11
2257,377,16,156,Tsimikas,0.0,0.0,12,6
2258,377,17,169,Tsimikas,0.0,0.0,12,18
2259,377,18,176,Tsimikas,0.0,0.0,12,20
2260,377,19,186,Tsimikas,0.0,0.0,12,11
2261,377,20,195,Tsimikas,0.0,0.0,12,10
2262,378,15,146,Nallo,0.01,0.3,12,11
2263,378,16,156,Nallo,0.01,0.3,12,6
2264,378,17,169,Nallo,0.01,0.3,12,18
2265,378,18,176,Nallo,0.01,0.3,12,20
2266,378,19,186,Nallo,0.01,0.3,12,11
2267,378,20,195,Nallo,0.01,0.3,12,10
2268,379,15,146,R.Williams,0.05,1.05,12,11
2269,379,16,156,R.Williams,0.05,1.05,12,6
2270,379,17,169,R.Williams,0.05,1.05,12,18
2271,379,18,176,R.Williams,0.06,1.05,12,20
2272,379,19,186,R.Williams,0.05,1.05,12,11
2273,379,20,195,R.Williams,0.05,1.05,12,10
2274,380,15,146,Ramsay,0.01,0.3,12,11
2275,380,16,156,Ramsay,0.01,0.3,12,6
2276,380,17,169,Ramsay,0.01,0.3,12,18
2277,380,18,176,Ramsay,0.01,0.3,12,20
2278,380,19,186,Ramsay,0.01,0.3,12,11
2279,380,20,195,Ramsay,0.01,0.3,12,10
2280,381,15,146,M.Salah,4.64,71.7,12,11
2281,381,16,156,M.Salah,5.03,71.7,12,6
2282,381,17,169,M.Salah,0.0,0.0,12,18
2283,381,18,176,M.Salah,0.0,0.0,12,20
2284,381,19,186,M.Salah,0.0,0.0,12,11
2285,381,20,195,M.Salah,0.0,0.0,12,10
2286,382,15,146,Wirtz,3.65,69.3,12,11
2287,382,16,156,Wirtz,3.91,69.3,12,6
2288,382,17,169,Wirtz,4.08,75.75,12,18
2289,382,18,176,Wirtz,5.07,75.75,12,20
2290,382,19,186,Wirtz,4.59,75.75,12,11
2291,382,20,195,Wirtz,3.94,75.75,12,10
2292,383,15,146,Luis Díaz,0.0,0.0,12,11
2293,383,16,156,Luis Díaz,0.0,0.0,12,6
2294,383,17,169,Luis Díaz,0.0,0.0,12,18
2295,383,18,176,Luis Díaz,0.0,0.0,12,20
2296,383,19,186,Luis Díaz,0.0,0.0,12,11
2297,383,20,195,Luis Díaz,0.0,0.0,12,10
2298,384,15,146,Gakpo,3.3,56.4,12,11
2299,384,16,156,Gakpo,4.22,69.3,12,6
2300,384,17,169,Gakpo,4.17,70.65,12,18
2301,384,18,176,Gakpo,5.26,70.65,12,20
2302,384,19,186,Gakpo,4.81,70.65,12,11
2303,384,20,195,Gakpo,4.1,70.65,12,10
2304,385,15,146,Chiesa,0.46,8.85,12,11
2305,385,16,156,Chiesa,0.49,8.85,12,6
2306,385,17,169,Chiesa,1.23,22.65,12,18
2307,385,18,176,Chiesa,1.53,22.65,12,20
2308,385,19,186,Chiesa,1.38,22.65,12,11
2309,385,20,195,Chiesa,1.18,22.65,12,10
2310,386,15,146,Mac Allister,3.41,79.05,12,11
2311,386,16,156,Mac Allister,3.0,67.2,12,6
2312,386,17,169,Mac Allister,3.29,73.8,12,18
2313,386,18,176,Mac Allister,3.84,73.8,12,20
2314,386,19,186,Mac Allister,3.62,73.8,12,11
2315,386,20,195,Mac Allister,3.17,73.8,12,10
2316,387,15,146,Szoboszlai,4.12,85.5,12,11
2317,387,16,156,Szoboszlai,4.45,85.5,12,6
2318,387,17,169,Szoboszlai,4.4,85.5,12,18
2319,387,18,176,Szoboszlai,5.11,85.5,12,20
2320,387,19,186,Szoboszlai,4.76,85.5,12,11
2321,387,20,195,Szoboszlai,4.13,85.5,12,10
2322,388,15,146,C.Jones,1.2,28.5,12,11
2323,388,16,156,C.Jones,0.97,21.45,12,6
2324,388,17,169,C.Jones,1.03,21.45,12,18
2325,388,18,176,C.Jones,1.18,21.45,12,20
2326,388,19,186,C.Jones,1.12,21.45,12,11
2327,388,20,195,C.Jones,1.0,21.45,12,10
2328,389,15,141,Elliott,0.32,7.35,2,1
2329,389,16,160,Elliott,0.38,7.35,2,19
2330,389,17,161,Elliott,1.28,26.1,2,14
2331,389,18,174,Elliott,1.19,27.3,2,7
2332,389,19,181,Elliott,1.09,27.3,2,1
2333,389,20,191,Elliott,1.39,27.3,2,16
2334,390,15,146,Gravenberch,3.14,84.15,12,11
2335,390,16,156,Gravenberch,3.3,84.15,12,6
2336,390,17,169,Gravenberch,3.23,84.15,12,18
2337,390,18,176,Gravenberch,3.48,84.15,12,20
2338,390,19,186,Gravenberch,3.28,84.15,12,11
2339,390,20,195,Gravenberch,3.14,84.15,12,10
2340,391,15,142,Gannon-Doak,0.0,0.0,4,7
2341,391,16,157,Gannon-Doak,0.0,0.0,4,14
2342,391,17,162,Gannon-Doak,0.0,0.0,4,3
2343,391,18,172,Gannon-Doak,0.0,0.0,4,5
2344,391,19,184,Gannon-Doak,0.0,0.0,4,7
2345,391,20,192,Gannon-Doak,0.0,0.0,4,1
2346,392,15,146,Endo,0.11,3.15,12,11
2347,392,16,156,Endo,0.11,3.15,12,6
2348,392,17,169,Endo,0.11,3.15,12,18
2349,392,18,176,Endo,0.12,3.15,12,20
2350,392,19,186,Endo,0.11,3.15,12,11
2351,392,20,195,Endo,0.11,3.15,12,10
2352,393,15,146,Bajcetic,0.01,0.3,12,11
2353,393,16,156,Bajcetic,0.01,0.3,12,6
2354,393,17,169,Bajcetic,0.01,0.3,12,18
2355,393,18,176,Bajcetic,0.02,0.3,12,20
2356,393,19,186,Bajcetic,0.02,0.3,12,11
2357,393,20,195,Bajcetic,0.01,0.3,12,10
2358,394,15,146,McConnell,0.0,0.0,12,11
2359,394,16,156,McConnell,0.0,0.0,12,6
2360,394,17,169,McConnell,0.0,0.0,12,18
2361,394,18,176,McConnell,0.0,0.0,12,20
2362,394,19,186,McConnell,0.0,0.0,12,11
2363,394,20,195,McConnell,0.0,0.0,12,10
2364,395,15,146,Morton,0.0,0.0,12,11
2365,395,16,156,Morton,0.0,0.0,12,6
2366,395,17,169,Morton,0.0,0.0,12,18
2367,395,18,176,Morton,0.0,0.0,12,20
2368,395,19,186,Morton,0.0,0.0,12,11
2369,395,20,195,Morton,0.0,0.0,12,10
2370,396,15,146,Nyoni,0.01,0.3,12,11
2371,396,16,156,Nyoni,0.01,0.3,12,6
2372,396,17,169,Nyoni,0.01,0.3,12,18
2373,396,18,176,Nyoni,0.02,0.3,12,20
2374,396,19,186,Nyoni,0.01,0.3,12,11
2375,396,20,195,Nyoni,0.01,0.3,12,10
2376,397,15,146,Darwin,0.0,0.0,12,11
2377,397,16,156,Darwin,0.0,0.0,12,6
2378,397,17,169,Darwin,0.0,0.0,12,18
2379,397,18,176,Darwin,0.0,0.0,12,20
2380,397,19,186,Darwin,0.0,0.0,12,11
2381,397,20,195,Darwin,0.0,0.0,12,10
2382,398,15,146,Danns,0.02,0.3,12,11
2383,398,16,156,Danns,0.02,0.3,12,6
2384,398,17,169,Danns,0.02,0.3,12,18
2385,398,18,176,Danns,0.02,0.3,12,20
2386,398,19,186,Danns,0.02,0.3,12,11
2387,398,20,195,Danns,0.02,0.3,12,10
2388,399,15,147,Ederson M.,0.0,0.0,13,17
2389,399,16,155,Ederson M.,0.0,0.0,13,8
2390,399,17,167,Ederson M.,0.0,0.0,13,19
2391,399,18,178,Ederson M.,0.0,0.0,13,16
2392,399,19,189,Ederson M.,0.0,0.0,13,17
2393,399,20,197,Ederson M.,0.0,0.0,13,7
2394,400,15,147,Ortega Moreno,0.0,0.0,13,17
2395,400,16,155,Ortega Moreno,0.0,0.0,13,8
2396,400,17,167,Ortega Moreno,0.0,0.0,13,19
2397,400,18,178,Ortega Moreno,0.0,0.0,13,16
2398,400,19,189,Ortega Moreno,0.0,0.0,13,17
2399,400,20,197,Ortega Moreno,0.0,0.0,13,7
2400,401,15,147,Bettinelli,0.0,0.0,13,17
2401,401,16,155,Bettinelli,0.0,0.0,13,8
2402,401,17,167,Bettinelli,0.0,0.0,13,19
2403,401,18,178,Bettinelli,0.0,0.0,13,16
2404,401,19,189,Bettinelli,0.0,0.0,13,17
2405,401,20,197,Bettinelli,0.0,0.0,13,7
2406,402,15,147,Aït-Nouri,1.51,25.5,13,17
2407,402,16,155,Aït-Nouri,1.26,25.5,13,8
2408,402,17,167,Aït-Nouri,0.0,0.0,13,19
2409,402,18,178,Aït-Nouri,0.0,0.0,13,16
2410,402,19,189,Aït-Nouri,0.0,0.0,13,17
2411,402,20,197,Aït-Nouri,0.0,0.0,13,7
2412,403,15,147,Gvardiol,4.19,80.55,13,17
2413,403,16,155,Gvardiol,3.52,80.55,13,8
2414,403,17,167,Gvardiol,4.42,80.55,13,19
2415,403,18,178,Gvardiol,3.77,80.55,13,16
2416,403,19,189,Gvardiol,4.06,80.55,13,17
2417,403,20,197,Gvardiol,3.45,80.55,13,7
2418,404,15,147,Akanji,0.0,0.0,13,17
2419,404,16,155,Akanji,0.0,0.0,13,8
2420,404,17,167,Akanji,0.0,0.0,13,19
2421,404,18,178,Akanji,0.0,0.0,13,16
2422,404,19,189,Akanji,0.0,0.0,13,17
2423,404,20,197,Akanji,0.0,0.0,13,7
2424,405,15,147,Aké,1.22,23.4,13,17
2425,405,16,155,Aké,1.05,23.4,13,8
2426,405,17,167,Aké,1.47,28.2,13,19
2427,405,18,178,Aké,1.32,28.2,13,16
2428,405,19,189,Aké,1.38,28.2,13,17
2429,405,20,197,Aké,1.25,28.2,13,7
2430,406,15,147,Khusanov,1.31,28.35,13,17
2431,406,16,155,Khusanov,1.15,28.35,13,8
2432,406,17,167,Khusanov,1.37,28.35,13,19
2433,406,18,178,Khusanov,1.2,28.35,13,16
2434,406,19,189,Khusanov,1.28,28.35,13,17
2435,406,20,197,Khusanov,1.13,28.35,13,7
2436,407,15,147,Matheus N.,4.07,72.6,13,17
2437,407,16,155,Matheus N.,3.44,72.6,13,8
2438,407,17,167,Matheus N.,4.3,72.6,13,19
2439,407,18,178,Matheus N.,3.66,72.6,13,16
2440,407,19,189,Matheus N.,3.92,72.6,13,17
2441,407,20,197,Matheus N.,3.32,72.6,13,7
2442,408,15,147,Rúben,3.88,80.25,13,17
2443,408,16,155,Rúben,3.32,80.25,13,8
2444,408,17,167,Rúben,4.04,80.25,13,19
2445,408,18,178,Rúben,3.49,80.25,13,16
2446,408,19,189,Rúben,3.73,80.25,13,17
2447,408,20,197,Rúben,3.18,80.25,13,7
2448,409,15,147,Stones,0.77,16.5,13,17
2449,409,16,155,Stones,0.68,16.5,13,8
2450,409,17,167,Stones,0.81,16.5,13,19
2451,409,18,178,Stones,0.71,16.5,13,16
2452,409,19,189,Stones,0.75,16.5,13,17
2453,409,20,197,Stones,0.69,16.5,13,7
2454,410,15,147,Lewis,0.96,19.35,13,17
2455,410,16,155,Lewis,0.82,19.35,13,8
2456,410,17,167,Lewis,1.01,19.35,13,19
2457,410,18,178,Lewis,0.87,19.35,13,16
2458,410,19,189,Lewis,0.91,19.35,13,17
2459,410,20,197,Lewis,0.85,19.35,13,7
2460,411,15,147,O’Reilly,4.3,69.6,13,17
2461,411,16,155,O’Reilly,3.58,69.6,13,8
2462,411,17,167,O’Reilly,5.36,81.15,13,19
2463,411,18,178,O’Reilly,4.47,81.15,13,16
2464,411,19,189,O’Reilly,4.71,81.15,13,17
2465,411,20,197,O’Reilly,4.14,81.15,13,7
2466,412,15,147,Vitor Reis,0.0,0.0,13,17
2467,412,16,155,Vitor Reis,0.0,0.0,13,8
2468,412,17,167,Vitor Reis,0.0,0.0,13,19
2469,412,18,178,Vitor Reis,0.0,0.0,13,16
2470,412,19,189,Vitor Reis,0.0,0.0,13,17
2471,412,20,197,Vitor Reis,0.0,0.0,13,7
2472,413,15,147,Marmoush,2.38,33.15,13,17
2473,413,16,155,Marmoush,1.73,28.95,13,8
2474,413,17,167,Marmoush,0.0,0.0,13,19
2475,413,18,178,Marmoush,0.0,0.0,13,16
2476,413,19,189,Marmoush,0.0,0.0,13,17
2477,413,20,197,Marmoush,0.0,0.0,13,7
2478,414,15,147,Foden,5.25,76.35,13,17
2479,414,16,155,Foden,4.28,78.6,13,8
2480,414,17,167,Foden,5.95,78.6,13,19
2481,414,18,178,Foden,4.64,78.6,13,16
2482,414,19,189,Foden,4.86,78.6,13,17
2483,414,20,197,Foden,4.75,78.6,13,7
2484,415,15,147,Savinho,1.66,26.7,13,17
2485,415,16,155,Savinho,1.34,25.8,13,8
2486,415,17,167,Savinho,3.52,51.15,13,19
2487,415,18,178,Savinho,2.85,51.15,13,16
2488,415,19,189,Savinho,2.93,51.15,13,17
2489,415,20,197,Savinho,2.86,51.15,13,7
2490,416,15,147,Bernardo,3.69,75.15,13,17
2491,416,16,155,Bernardo,3.2,75.15,13,8
2492,416,17,167,Bernardo,3.62,67.05,13,19
2493,416,18,178,Bernardo,3.11,67.05,13,16
2494,416,19,189,Bernardo,3.14,67.05,13,17
2495,416,20,197,Bernardo,3.06,67.05,13,7
2496,417,15,147,Cherki,3.3,55.5,13,17
2497,417,16,155,Cherki,2.65,53.4,13,8
2498,417,17,167,Cherki,3.51,53.4,13,19
2499,417,18,178,Cherki,2.85,53.4,13,16
2500,417,19,189,Cherki,2.97,53.4,13,17
2501,417,20,197,Cherki,2.89,53.4,13,7
2502,418,15,147,Doku,3.58,61.8,13,17
2503,418,16,155,Doku,2.9,60.3,13,8
2504,418,17,167,Doku,3.98,60.3,13,19
2505,418,18,178,Doku,3.21,60.3,13,16
2506,418,19,189,Doku,3.28,60.3,13,17
2507,418,20,197,Doku,3.23,60.3,13,7
2508,419,15,144,Grealish,3.73,82.2,9,16
2509,419,16,154,Grealish,3.16,82.2,9,7
2510,419,17,164,Grealish,3.06,82.2,9,1
2511,419,18,173,Grealish,3.9,82.2,9,3
2512,419,19,188,Grealish,3.52,82.2,9,16
2513,419,20,194,Grealish,3.78,82.2,9,5
2514,420,15,147,Gündoğan,0.0,0.0,13,17
2515,420,16,155,Gündoğan,0.0,0.0,13,8
2516,420,17,167,Gündoğan,0.0,0.0,13,19
2517,420,18,178,Gündoğan,0.0,0.0,13,16
2518,420,19,189,Gündoğan,0.0,0.0,13,17
2519,420,20,197,Gündoğan,0.0,0.0,13,7
2520,421,15,147,Rodrigo,0.0,0.0,13,17
2521,421,16,155,Rodrigo,0.0,0.0,13,8
2522,421,17,167,Rodrigo,3.12,71.4,13,19
2523,421,18,178,Rodrigo,2.86,71.4,13,16
2524,421,19,189,Rodrigo,2.85,71.4,13,17
2525,421,20,197,Rodrigo,2.77,71.4,13,7
2526,422,15,147,Kovačić,0.0,0.0,13,17
2527,422,16,155,Kovačić,0.0,0.0,13,8
2528,422,17,167,Kovačić,0.0,0.0,13,19
2529,422,18,178,Kovačić,0.0,0.0,13,16
2530,422,19,189,Kovačić,0.0,0.0,13,17
2531,422,20,197,Kovačić,0.0,0.0,13,7
2532,423,15,147,N.Gonzalez,3.27,80.4,13,17
2533,423,16,155,N.Gonzalez,3.04,80.4,13,8
2534,423,17,167,N.Gonzalez,1.11,26.4,13,19
2535,423,18,178,N.Gonzalez,1.05,26.4,13,16
2536,423,19,189,N.Gonzalez,1.03,26.4,13,17
2537,423,20,197,N.Gonzalez,1.04,26.4,13,7
2538,424,15,147,Bobb,0.94,16.05,13,17
2539,424,16,155,Bobb,0.72,14.55,13,8
2540,424,17,167,Bobb,0.93,14.55,13,19
2541,424,18,178,Bobb,0.78,14.55,13,16
2542,424,19,189,Bobb,0.8,14.55,13,17
2543,424,20,197,Bobb,0.79,14.55,13,7
2544,425,15,147,Echeverri,0.0,0.0,13,17
2545,425,16,155,Echeverri,0.0,0.0,13,8
2546,425,17,167,Echeverri,0.0,0.0,13,19
2547,425,18,178,Echeverri,0.0,0.0,13,16
2548,425,19,189,Echeverri,0.0,0.0,13,17
2549,425,20,197,Echeverri,0.0,0.0,13,7
2550,426,15,144,McAtee,1.14,27.0,16,9
2551,426,16,158,McAtee,0.71,14.85,16,18
2552,426,17,165,McAtee,0.65,14.85,16,10
2553,426,18,178,McAtee,0.64,14.85,16,13
2554,426,19,188,McAtee,0.68,14.85,16,9
2555,426,20,191,McAtee,0.64,14.85,16,2
2556,427,15,147,Reijnders,2.03,37.2,13,17
2557,427,16,155,Reijnders,1.74,37.2,13,8
2558,427,17,167,Reijnders,2.78,46.35,13,19
2559,427,18,178,Reijnders,2.26,46.35,13,16
2560,427,19,189,Reijnders,2.37,46.35,13,17
2561,427,20,197,Reijnders,2.28,46.35,13,7
2562,428,15,147,Nypan,0.0,0.0,13,17
2563,428,16,155,Nypan,0.0,0.0,13,8
2564,428,17,167,Nypan,0.0,0.0,13,19
2565,428,18,178,Nypan,0.0,0.0,13,16
2566,428,19,189,Nypan,0.0,0.0,13,17
2567,428,20,197,Nypan,0.0,0.0,13,7
2568,429,15,147,Phillips,0.01,0.3,13,17
2569,429,16,155,Phillips,0.01,0.3,13,8
2570,429,17,167,Phillips,0.01,0.3,13,19
2571,429,18,178,Phillips,0.01,0.3,13,16
2572,429,19,189,Phillips,0.01,0.3,13,17
2573,429,20,197,Phillips,0.01,0.3,13,7
2574,430,15,147,Haaland,7.26,82.65,13,17
2575,430,16,155,Haaland,5.92,86.25,13,8
2576,430,17,167,Haaland,8.57,86.25,13,19
2577,430,18,178,Haaland,6.5,86.25,13,16
2578,430,19,189,Haaland,6.82,86.25,13,17
2579,430,20,197,Haaland,6.62,86.25,13,7
2580,431,15,150,Bayindir,0.03,0.9,14,20
2581,431,16,157,Bayindir,0.03,0.9,14,4
2582,431,17,161,Bayindir,0.03,0.9,14,2
2583,431,18,177,Bayindir,0.03,0.9,14,15
2584,431,19,187,Bayindir,0.04,0.9,14,20
2585,431,20,196,Bayindir,0.03,0.9,14,11
2586,432,15,150,Onana,0.0,0.0,14,20
2587,432,16,157,Onana,0.0,0.0,14,4
2588,432,17,161,Onana,0.0,0.0,14,2
2589,432,18,177,Onana,0.0,0.0,14,15
2590,432,19,187,Onana,0.0,0.0,14,20
2591,432,20,196,Onana,0.0,0.0,14,11
2592,433,15,150,Harrison,0.0,0.0,14,20
2593,433,16,157,Harrison,0.0,0.0,14,4
2594,433,17,161,Harrison,0.0,0.0,14,2
2595,433,18,177,Harrison,0.0,0.0,14,15
2596,433,19,187,Harrison,0.0,0.0,14,20
2597,433,20,196,Harrison,0.0,0.0,14,11
2598,434,15,150,Heaton,0.0,0.0,14,20
2599,434,16,157,Heaton,0.0,0.0,14,4
2600,434,17,161,Heaton,0.0,0.0,14,2
2601,434,18,177,Heaton,0.0,0.0,14,15
2602,434,19,187,Heaton,0.0,0.0,14,20
2603,434,20,196,Heaton,0.0,0.0,14,11
2604,435,15,150,Mee,0.0,0.0,14,20
2605,435,16,157,Mee,0.0,0.0,14,4
2606,435,17,161,Mee,0.0,0.0,14,2
2607,435,18,177,Mee,0.0,0.0,14,15
2608,435,19,187,Mee,0.0,0.0,14,20
2609,435,20,196,Mee,0.0,0.0,14,11
2610,436,15,150,De Ligt,3.09,63.15,14,20
2611,436,16,157,De Ligt,4.02,87.45,14,4
2612,436,17,161,De Ligt,3.53,87.45,14,2
2613,436,18,177,De Ligt,3.71,87.45,14,15
2614,436,19,187,De Ligt,4.61,87.45,14,20
2615,436,20,196,De Ligt,3.97,87.45,14,11
2616,437,15,150,Martinez,1.45,33.3,14,20
2617,437,16,157,Martinez,0.69,17.25,14,4
2618,437,17,161,Martinez,0.64,17.25,14,2
2619,437,18,177,Martinez,0.66,17.25,14,15
2620,437,19,187,Martinez,0.77,17.25,14,20
2621,437,20,196,Martinez,0.69,17.25,14,11
2622,438,15,150,Mazraoui,2.04,42.0,14,20
2623,438,16,157,Mazraoui,1.93,42.0,14,4
2624,438,17,161,Mazraoui,0.0,0.0,14,2
2625,438,18,177,Mazraoui,0.0,0.0,14,15
2626,438,19,187,Mazraoui,0.0,0.0,14,20
2627,438,20,196,Mazraoui,0.0,0.0,14,11
2628,439,15,150,D.Leon,0.26,6.0,14,20
2629,439,16,157,D.Leon,0.25,6.0,14,4
2630,439,17,161,D.Leon,0.24,6.0,14,2
2631,439,18,177,D.Leon,0.25,6.0,14,15
2632,439,19,187,D.Leon,0.28,6.0,14,20
2633,439,20,196,D.Leon,0.25,6.0,14,11
2634,440,15,150,Dalot,2.41,48.15,14,20
2635,440,16,157,Dalot,2.54,55.5,14,4
2636,440,17,161,Dalot,2.65,71.7,14,2
2637,440,18,177,Dalot,3.37,84.15,14,15
2638,440,19,187,Dalot,4.54,84.15,14,20
2639,440,20,196,Dalot,3.62,84.15,14,11
2640,441,15,150,Dorgu,3.05,67.05,14,20
2641,441,16,157,Dorgu,2.71,63.75,14,4
2642,441,17,161,Dorgu,2.47,71.55,14,2
2643,441,18,177,Dorgu,3.16,84.15,14,15
2644,441,19,187,Dorgu,4.29,84.15,14,20
2645,441,20,196,Dorgu,3.41,84.15,14,11
2646,442,15,150,Maguire,0.71,15.75,14,20
2647,442,16,157,Maguire,1.64,37.8,14,4
2648,442,17,161,Maguire,1.5,37.8,14,2
2649,442,18,177,Maguire,1.58,37.8,14,15
2650,442,19,187,Maguire,1.9,37.8,14,20
2651,442,20,196,Maguire,1.65,37.8,14,11
2652,443,15,150,Shaw,3.31,80.4,14,20
2653,443,16,157,Shaw,2.97,80.4,14,4
2654,443,17,161,Shaw,2.57,80.4,14,2
2655,443,18,177,Shaw,2.78,80.4,14,15
2656,443,19,187,Shaw,3.71,80.4,14,20
2657,443,20,196,Shaw,3.08,80.4,14,11
2658,444,15,150,Yoro,3.22,75.15,14,20
2659,444,16,157,Yoro,2.72,68.4,14,4
2660,444,17,161,Yoro,2.44,68.4,14,2
