,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
546,87,26,255,Christie,1.91,40.2,4,9
547,87,27,270,Christie,1.0,22.65,4,19
548,87,28,272,Christie,1.0,22.65,4,17
549,87,29,282,Christie,0.99,22.65,4,5
550,87,30,293,Christie,1.02,22.65,4,3
551,88,25,242,Cook,3.86,80.55,4,2
552,88,26,255,Cook,3.81,80.55,4,9
553,88,27,270,Cook,0.96,22.05,4,19
554,88,28,272,Cook,0.98,22.05,4,17
555,88,29,282,Cook,0.98,22.05,4,5
556,88,30,293,Cook,1.0,22.05,4,3
557,89,25,242,Philip,0.0,0.0,4,2
558,89,26,255,Philip,0.0,0.0,4,9
559,89,27,270,Philip,0.0,0.0,4,19
560,89,28,272,Philip,0.0,0.0,4,17
561,89,29,282,Philip,0.0,0.0,4,5
562,89,30,293,Philip,0.0,0.0,4,3
563,90,25,242,Scott,3.67,78.75,4,2
564,90,26,255,Scott,3.61,78.75,4,9
565,90,27,270,Scott,3.3,72.3,4,19
566,90,28,272,Scott,3.35,72.3,4,17
567,90,29,282,Scott,3.32,72.3,4,5
568,90,30,293,Scott,3.45,72.3,4,3
569,91,25,242,Sinisterra,0.0,0.0,4,2
570,91,26,255,Sinisterra,0.0,0.0,4,9
571,91,27,270,Sinisterra,0.0,0.0,4,19
572,91,28,272,Sinisterra,0.0,0.0,4,17
573,91,29,282,Sinisterra,0.0,0.0,4,5
574,91,30,293,Sinisterra,0.0,0.0,4,3
575,92,25,242,Faivre,0.0,0.0,4,2
576,92,26,255,Faivre,0.0,0.0,4,9
577,92,27,270,Faivre,0.0,0.0,4,19
578,92,28,272,Faivre,0.0,0.0,4,17
579,92,29,282,Faivre,0.0,0.0,4,5
580,92,30,293,Faivre,0.0,0.0,4,3
581,93,25,242,H.Traorè,0.0,0.0,4,2
582,93,26,255,H.Traorè,0.0,0.0,4,9
583,93,27,270,H.Traorè,0.0,0.0,4,19
584,93,28,272,H.Traorè,0.0,0.0,4,17
585,93,29,282,H.Traorè,0.0,0.0,4,5
586,93,30,293,H.Traorè,0.0,0.0,4,3
587,94,25,242,Sadi,0.0,0.0,4,2
588,94,26,255,Sadi,0.0,0.0,4,9
589,94,27,270,Sadi,0.0,0.0,4,19
590,94,28,272,Sadi,0.0,0.0,4,17
591,94,29,282,Sadi,0.0,0.0,4,5
592,94,30,293,Sadi,0.0,0.0,4,3
593,95,25,242,Silcott-Duberry,0.0,0.0,4,2
594,95,26,255,Silcott-Duberry,0.0,0.0,4,9
595,95,27,270,Silcott-Duberry,0.0,0.0,4,19
596,95,28,272,Silcott-Duberry,0.0,0.0,4,17
597,95,29,282,Silcott-Duberry,0.0,0.0,4,5
598,95,30,293,Silcott-Duberry,0.0,0.0,4,3
599,96,25,242,Winterburn,0.0,0.0,4,2
600,96,26,255,Winterburn,0.0,0.0,4,9
601,96,27,270,Winterburn,0.0,0.0,4,19
602,96,28,272,Winterburn,0.0,0.0,4,17
603,96,29,282,Winterburn,0.0,0.0,4,5
604,96,30,293,Winterburn,0.0,0.0,4,3
605,97,25,242,Evanilson,4.23,81.75,4,2
606,97,26,255,Evanilson,4.0,81.75,4,9
607,97,27,270,Evanilson,4.05,80.7,4,19
608,97,28,272,Evanilson,4.06,80.7,4,17
609,97,29,282,Evanilson,3.88,80.7,4,5
610,97,30,293,Evanilson,4.04,80.7,4,3
611,98,25,242,Enes Ünal,0.49,9.0,4,2
612,98,26,255,Enes Ünal,0.47,9.0,4,9
613,98,27,270,Enes Ünal,0.51,9.0,4,19
614,98,28,272,Enes Ünal,0.51,9.0,4,17
615,98,29,282,Enes Ünal,0.5,9.0,4,5
616,98,30,293,Enes Ünal,0.52,9.0,4,3
617,99,25,242,Adu-Adjei,0.0,0.0,4,2
618,99,26,255,Adu-Adjei,0.0,0.0,4,9
619,99,27,270,Adu-Adjei,0.0,0.0,4,19
620,99,28,272,Adu-Adjei,0.0,0.0,4,17
621,99,29,282,Adu-Adjei,0.0,0.0,4,5
622,99,30,293,Adu-Adjei,0.0,0.0,4,3
623,100,25,242,Kroupi.Jr,3.44,65.4,4,2
624,100,26,255,Kroupi.Jr,3.2,63.0,4,9
625,100,27,270,Kroupi.Jr,2.99,56.85,4,19
626,100,28,272,Kroupi.Jr,3.01,56.85,4,17
627,100,29,282,Kroupi.Jr,2.83,56.85,4,5
628,100,30,293,Kroupi.Jr,3.01,56.85,4,3
629,101,25,249,Kelleher,3.01,89.1,5,15
630,101,26,252,Kelleher,2.69,89.1,5,1
631,101,27,262,Kelleher,3.57,89.1,5,6
632,101,28,274,Kelleher,4.11,89.1,5,3
633,101,29,282,Kelleher,3.63,89.1,5,4
634,101,30,292,Kelleher,4.18,89.1,5,20
635,102,25,249,Balcombe,0.0,0.0,5,15
636,102,26,252,Balcombe,0.0,0.0,5,1
637,102,27,262,Balcombe,0.0,0.0,5,6
638,102,28,274,Balcombe,0.0,0.0,5,3
639,102,29,282,Balcombe,0.0,0.0,5,4
640,102,30,292,Balcombe,0.0,0.0,5,20
641,103,25,249,Cox,0.0,0.0,5,15
642,103,26,252,Cox,0.0,0.0,5,1
643,103,27,262,Cox,0.0,0.0,5,6
644,103,28,274,Cox,0.0,0.0,5,3
645,103,29,282,Cox,0.0,0.0,5,4
646,103,30,292,Cox,0.0,0.0,5,20
647,104,25,249,Eyestone,0.0,0.0,5,15
648,104,26,252,Eyestone,0.0,0.0,5,1
649,104,27,262,Eyestone,0.0,0.0,5,6
650,104,28,274,Eyestone,0.0,0.0,5,3
651,104,29,282,Eyestone,0.0,0.0,5,4
652,104,30,292,Eyestone,0.0,0.0,5,20
653,105,25,249,Valdimarsson,0.03,0.9,5,15
654,105,26,252,Valdimarsson,0.03,0.9,5,1
655,105,27,262,Valdimarsson,0.03,0.9,5,6
656,105,28,274,Valdimarsson,0.04,0.9,5,3
657,105,29,282,Valdimarsson,0.03,0.9,5,4
658,105,30,292,Valdimarsson,0.04,0.9,5,20
659,106,25,249,Collins,3.81,88.95,5,15
660,106,26,252,Collins,3.43,88.95,5,1
661,106,27,262,Collins,4.16,88.95,5,6
662,106,28,274,Collins,4.93,88.95,5,3
663,106,29,282,Collins,4.23,88.95,5,4
664,106,30,292,Collins,5.09,88.95,5,20
665,107,25,249,Lewis-Potter,2.88,67.2,5,15
666,107,26,252,Lewis-Potter,2.52,67.2,5,1
667,107,27,262,Lewis-Potter,0.95,20.25,5,6
668,107,28,274,Lewis-Potter,1.03,20.25,5,3
669,107,29,282,Lewis-Potter,0.88,20.25,5,4
670,107,30,292,Lewis-Potter,1.09,20.25,5,20
671,108,25,249,Ajer,3.3,78.9,5,15
672,108,26,252,Ajer,2.93,78.9,5,1
673,108,27,262,Ajer,3.58,78.9,5,6
674,108,28,274,Ajer,4.23,78.9,5,3
675,108,29,282,Ajer,3.64,78.9,5,4
676,108,30,292,Ajer,4.37,78.9,5,20
677,109,25,249,Henry,2.57,75.15,5,15
678,109,26,252,Henry,2.34,75.15,5,1
679,109,27,262,Henry,3.13,75.15,5,6
680,109,28,274,Henry,3.62,75.15,5,3
681,109,29,282,Henry,2.9,75.15,5,4
682,109,30,292,Henry,3.87,75.15,5,20
683,110,25,249,Kayode,2.83,82.65,5,15
684,110,26,252,Kayode,2.51,82.65,5,1
685,110,27,262,Kayode,3.43,82.65,5,6
686,110,28,274,Kayode,4.1,82.65,5,3
687,110,29,282,Kayode,3.25,82.65,5,4
688,110,30,292,Kayode,4.47,82.65,5,20
689,111,25,249,Pinnock,0.06,1.5,5,15
690,111,26,252,Pinnock,0.06,1.5,5,1
691,111,27,262,Pinnock,0.06,1.5,5,6
692,111,28,274,Pinnock,0.06,1.5,5,3
693,111,29,282,Pinnock,0.06,1.5,5,4
694,111,30,292,Pinnock,0.07,1.5,5,20
695,112,25,249,Roerslev,0.0,0.0,5,15
696,112,26,252,Roerslev,0.0,0.0,5,1
697,112,27,262,Roerslev,0.0,0.0,5,6
698,112,28,274,Roerslev,0.0,0.0,5,3
699,112,29,282,Roerslev,0.0,0.0,5,4
700,112,30,292,Roerslev,0.0,0.0,5,20
701,113,25,249,Van den Berg,0.45,10.05,5,15
702,113,26,252,Van den Berg,0.41,10.05,5,1
703,113,27,262,Van den Berg,0.48,10.05,5,6
704,113,28,274,Van den Berg,0.54,10.05,5,3
705,113,29,282,Van den Berg,0.49,10.05,5,4
706,113,30,292,Van den Berg,0.56,10.05,5,20
707,114,25,249,Arthur,0.0,0.0,5,15
708,114,26,252,Arthur,0.0,0.0,5,1
709,114,27,262,Arthur,0.0,0.0,5,6
710,114,28,274,Arthur,0.0,0.0,5,3
711,114,29,282,Arthur,0.0,0.0,5,4
712,114,30,292,Arthur,0.0,0.0,5,20
713,115,25,249,Fredrick,0.0,0.0,5,15
714,115,26,252,Fredrick,0.0,0.0,5,1
715,115,27,262,Fredrick,0.0,0.0,5,6
716,115,28,274,Fredrick,0.0,0.0,5,3
717,115,29,282,Fredrick,0.0,0.0,5,4
718,115,30,292,Fredrick,0.0,0.0,5,20
719,116,25,249,Hickey,0.73,20.85,5,15
720,116,26,252,Hickey,0.67,20.85,5,1
721,116,27,262,Hickey,0.81,20.85,5,6
722,116,28,274,Hickey,0.91,20.85,5,3
723,116,29,282,Hickey,0.78,20.85,5,4
724,116,30,292,Hickey,0.95,20.85,5,20
725,117,25,249,Ji-soo,0.0,0.0,5,15
726,117,26,252,Ji-soo,0.0,0.0,5,1
727,117,27,262,Ji-soo,0.0,0.0,5,6
728,117,28,274,Ji-soo,0.0,0.0,5,3
729,117,29,282,Ji-soo,0.0,0.0,5,4
730,117,30,292,Ji-soo,0.0,0.0,5,20
731,118,25,249,Meghoma,0.0,0.0,5,15
732,118,26,252,Meghoma,0.0,0.0,5,1
733,118,27,262,Meghoma,0.0,0.0,5,6
734,118,28,274,Meghoma,0.0,0.0,5,3
735,118,29,282,Meghoma,0.0,0.0,5,4
736,118,30,292,Meghoma,0.0,0.0,5,20
737,119,25,248,Mbeumo,5.28,80.4,14,18
738,119,26,260,Mbeumo,4.96,80.4,14,19
739,119,27,265,Mbeumo,4.37,78.45,14,9
740,119,28,278,Mbeumo,4.91,78.45,14,8
741,119,29,288,Mbeumo,4.06,78.45,14,15
742,119,30,297,Mbeumo,4.59,78.45,14,2
743,120,25,249,Schade,0.0,0.0,5,15
744,120,26,252,Schade,0.0,0.0,5,1
745,120,27,262,Schade,4.43,83.55,5,6
746,120,28,274,Schade,4.6,83.55,5,3
747,120,29,282,Schade,4.21,83.55,5,4
748,120,30,292,Schade,4.96,83.55,5,20
749,121,25,249,Damsgaard,3.25,68.1,5,15
750,121,26,252,Damsgaard,2.79,68.1,5,1
751,121,27,262,Damsgaard,2.74,56.1,5,6
752,121,28,274,Damsgaard,2.79,56.1,5,3
753,121,29,282,Damsgaard,2.67,56.1,5,4
754,121,30,292,Damsgaard,2.95,56.1,5,20
755,122,25,249,Milambo,0.0,0.0,5,15
756,122,26,252,Milambo,0.0,0.0,5,1
757,122,27,262,Milambo,0.0,0.0,5,6
758,122,28,274,Milambo,0.0,0.0,5,3
759,122,29,282,Milambo,0.0,0.0,5,4
760,122,30,292,Milambo,0.0,0.0,5,20
761,123,25,249,Carvalho,0.0,0.0,5,15
762,123,26,252,Carvalho,0.0,0.0,5,1
763,123,27,262,Carvalho,0.0,0.0,5,6
764,123,28,274,Carvalho,0.0,0.0,5,3
765,123,29,282,Carvalho,0.0,0.0,5,4
766,123,30,292,Carvalho,0.0,0.0,5,20
767,124,25,249,Henderson,0.91,25.05,5,15
768,124,26,252,Henderson,0.85,25.05,5,1
769,124,27,262,Henderson,0.93,25.05,5,6
770,124,28,274,Henderson,0.95,25.05,5,3
771,124,29,282,Henderson,0.91,25.05,5,4
772,124,30,292,Henderson,0.99,25.05,5,20
773,125,25,249,Janelt,3.69,79.2,5,15
774,125,26,252,Janelt,3.13,79.2,5,1
775,125,27,262,Janelt,3.8,79.2,5,6
776,125,28,274,Janelt,3.82,79.2,5,3
777,125,29,282,Janelt,3.66,79.2,5,4
778,125,30,292,Janelt,3.86,79.2,5,20
779,126,25,249,Jensen,3.07,69.3,5,15
780,126,26,252,Jensen,2.69,69.3,5,1
781,126,27,262,Jensen,3.04,69.3,5,6
782,126,28,274,Jensen,3.19,69.3,5,3
783,126,29,282,Jensen,2.91,69.3,5,4
784,126,30,292,Jensen,3.35,69.3,5,20
785,127,25,249,Nunes,0.0,0.0,5,15
786,127,26,252,Nunes,0.0,0.0,5,1
787,127,27,262,Nunes,0.0,0.0,5,6
788,127,28,274,Nunes,0.0,0.0,5,3
789,127,29,282,Nunes,0.0,0.0,5,4
790,127,30,292,Nunes,0.0,0.0,5,20
791,128,25,249,Onyeka,0.0,0.0,5,15
792,128,26,252,Onyeka,0.0,0.0,5,1
793,128,27,262,Onyeka,0.0,0.0,5,6
794,128,28,274,Onyeka,0.0,0.0,5,3
795,128,29,282,Onyeka,0.0,0.0,5,4
796,128,30,292,Onyeka,0.0,0.0,5,20
797,129,25,249,Yarmoliuk,3.12,78.45,5,15
798,129,26,252,Yarmoliuk,2.64,78.45,5,1
799,129,27,262,Yarmoliuk,3.08,78.45,5,6
800,129,28,274,Yarmoliuk,3.12,78.45,5,3
801,129,29,282,Yarmoliuk,3.05,78.45,5,4
802,129,30,292,Yarmoliuk,3.17,78.45,5,20
803,130,25,249,Donovan,0.0,0.0,5,15
804,130,26,252,Donovan,0.0,0.0,5,1
805,130,27,262,Donovan,0.0,0.0,5,6
806,130,28,274,Donovan,0.0,0.0,5,3
807,130,29,282,Donovan,0.0,0.0,5,4
808,130,30,292,Donovan,0.0,0.0,5,20
809,131,25,249,Konak,0.0,0.0,5,15
810,131,26,252,Konak,0.0,0.0,5,1
811,131,27,262,Konak,0.0,0.0,5,6
812,131,28,274,Konak,0.0,0.0,5,3
813,131,29,282,Konak,0.0,0.0,5,4
814,131,30,292,Konak,0.0,0.0,5,20
815,132,25,249,Maghoma,0.0,0.0,5,15
816,132,26,252,Maghoma,0.0,0.0,5,1
817,132,27,262,Maghoma,0.0,0.0,5,6
818,132,28,274,Maghoma,0.0,0.0,5,3
819,132,29,282,Maghoma,0.0,0.0,5,4
820,132,30,292,Maghoma,0.0,0.0,5,20
821,133,25,249,Peart-Harris,0.0,0.0,5,15
822,133,26,252,Peart-Harris,0.0,0.0,5,1
823,133,27,262,Peart-Harris,0.0,0.0,5,6
824,133,28,274,Peart-Harris,0.0,0.0,5,3
825,133,29,282,Peart-Harris,0.0,0.0,5,4
826,133,30,292,Peart-Harris,0.0,0.0,5,20
827,134,25,249,Trevitt,0.0,0.0,5,15
828,134,26,252,Trevitt,0.0,0.0,5,1
829,134,27,262,Trevitt,0.0,0.0,5,6
830,134,28,274,Trevitt,0.0,0.0,5,3
831,134,29,282,Trevitt,0.0,0.0,5,4
832,134,30,292,Trevitt,0.0,0.0,5,20
833,135,25,249,Wissa,3.67,66.6,15,5
834,135,26,259,Wissa,2.71,53.7,15,18
835,135,27,266,Wissa,2.41,53.7,15,13
836,135,28,279,Wissa,3.07,53.7,15,9
837,135,29,288,Wissa,2.97,53.7,15,14
838,135,30,294,Wissa,2.71,53.7,15,7
839,136,25,249,Thiago,4.38,84.75,5,15
840,136,26,252,Thiago,3.71,84.75,5,1
841,136,27,262,Thiago,4.34,81.9,5,6
842,136,28,274,Thiago,4.44,81.9,5,3
843,136,29,282,Thiago,4.07,81.9,5,4
844,136,30,292,Thiago,4.8,81.9,5,20
845,137,25,249,Morgan,0.0,0.0,5,15
846,137,26,252,Morgan,0.0,0.0,5,1
847,137,27,262,Morgan,0.0,0.0,5,6
848,137,28,274,Morgan,0.0,0.0,5,3
849,137,29,282,Morgan,0.0,0.0,5,4
850,137,30,292,Morgan,0.0,0.0,5,20
851,138,25,243,Steele,0.03,0.9,6,8
852,138,26,251,Steele,0.03,0.9,6,2
853,138,27,262,Steele,0.03,0.9,6,5
854,138,28,273,Steele,0.04,0.9,6,16
855,138,29,283,Steele,0.03,0.9,6,1
856,138,30,299,Steele,0.04,0.9,6,17
857,139,25,243,Verbruggen,3.56,89.1,6,8
858,139,26,251,Verbruggen,2.83,89.1,6,2
859,139,27,262,Verbruggen,3.44,89.1,6,5
860,139,28,273,Verbruggen,3.63,89.1,6,16
861,139,29,283,Verbruggen,2.56,89.1,6,1
862,139,30,299,Verbruggen,3.8,89.1,6,17
863,140,25,243,McGill,0.0,0.0,6,8
864,140,26,251,McGill,0.0,0.0,6,2
865,140,27,262,McGill,0.0,0.0,6,5
866,140,28,273,McGill,0.0,0.0,6,16
867,140,29,283,McGill,0.0,0.0,6,1
868,140,30,299,McGill,0.0,0.0,6,17
869,141,25,243,Rushworth,0.0,0.0,6,8
870,141,26,251,Rushworth,0.0,0.0,6,2
871,141,27,262,Rushworth,0.0,0.0,6,5
872,141,28,273,Rushworth,0.0,0.0,6,16
873,141,29,283,Rushworth,0.0,0.0,6,1
874,141,30,299,Rushworth,0.0,0.0,6,17
875,142,25,243,Scherpen,0.0,0.0,6,8
876,142,26,251,Scherpen,0.0,0.0,6,2
877,142,27,262,Scherpen,0.0,0.0,6,5
878,142,28,273,Scherpen,0.0,0.0,6,16
879,142,29,283,Scherpen,0.0,0.0,6,1
880,142,30,299,Scherpen,0.0,0.0,6,17
881,143,25,243,Boscagli,1.04,23.1,6,8
882,143,26,251,Boscagli,0.83,23.1,6,2
883,143,27,262,Boscagli,0.25,5.85,6,5
884,143,28,273,Boscagli,0.26,5.85,6,16
885,143,29,283,Boscagli,0.21,5.85,6,1
886,143,30,299,Boscagli,0.26,5.85,6,17
887,144,25,243,Coppola,0.0,0.0,6,8
888,144,26,251,Coppola,0.0,0.0,6,2
889,144,27,262,Coppola,0.0,0.0,6,5
890,144,28,273,Coppola,0.0,0.0,6,16
891,144,29,283,Coppola,0.0,0.0,6,1
892,144,30,299,Coppola,0.0,0.0,6,17
893,145,25,243,De Cuyper,2.89,56.1,6,8
894,145,26,251,De Cuyper,2.21,56.1,6,2
895,145,27,262,De Cuyper,0.72,15.75,6,5
896,145,28,273,De Cuyper,0.79,15.75,6,16
897,145,29,283,De Cuyper,0.61,15.75,6,1
898,145,30,299,De Cuyper,0.78,15.75,6,17
899,146,25,243,Dunk,3.68,84.45,6,8
900,146,26,251,Dunk,2.76,84.45,6,2
901,146,27,262,Dunk,3.35,84.45,6,5
902,146,28,273,Dunk,3.55,84.45,6,16
903,146,29,283,Dunk,2.47,84.45,6,1
904,146,30,299,Dunk,3.61,84.45,6,17
905,147,25,243,Estupiñan,0.0,0.0,6,8
906,147,26,251,Estupiñan,0.0,0.0,6,2
907,147,27,262,Estupiñan,0.0,0.0,6,5
908,147,28,273,Estupiñan,0.0,0.0,6,16
909,147,29,283,Estupiñan,0.0,0.0,6,1
910,147,30,299,Estupiñan,0.0,0.0,6,17
911,148,25,243,F.Kadıoğlu,3.64,83.25,6,8
912,148,26,251,F.Kadıoğlu,2.6,83.25,6,2
913,148,27,262,F.Kadıoğlu,3.14,83.25,6,5
914,148,28,273,F.Kadıoğlu,3.57,83.25,6,16
915,148,29,283,F.Kadıoğlu,2.35,83.25,6,1
916,148,30,299,F.Kadıoğlu,3.62,83.25,6,17
917,149,25,243,Igor,0.14,3.6,6,8
918,149,26,251,Igor,0.13,3.6,6,2
919,149,27,262,Igor,0.14,3.6,6,5
920,149,28,273,Igor,0.14,3.6,6,16
921,149,29,283,Igor,0.12,3.6,6,1
922,149,30,299,Igor,0.14,3.6,6,17
923,150,25,243,Lamptey,0.0,0.0,6,8
924,150,26,251,Lamptey,0.0,0.0,6,2
925,150,27,262,Lamptey,0.0,0.0,6,5
926,150,28,273,Lamptey,0.0,0.0,6,16
927,150,29,283,Lamptey,0.0,0.0,6,1
928,150,30,299,Lamptey,0.0,0.0,6,17
929,151,25,243,Van Hecke,4.09,86.7,6,8
930,151,26,251,Van Hecke,3.1,86.7,6,2
931,151,27,262,Van Hecke,3.82,86.7,6,5
932,151,28,273,Van Hecke,3.97,86.7,6,16
933,151,29,283,Van Hecke,2.81,86.7,6,1
934,151,30,299,Van Hecke,4.01,86.7,6,17
935,152,25,243,Veltman,1.77,35.85,6,8
936,152,26,251,Veltman,1.27,32.25,6,2
937,152,27,262,Veltman,1.48,32.25,6,5
938,152,28,273,Veltman,1.5,32.25,6,16
939,152,29,283,Veltman,1.18,32.25,6,1
940,152,30,299,Veltman,1.51,32.25,6,17
941,153,25,243,Webster,0.0,0.0,6,8
942,153,26,251,Webster,0.0,0.0,6,2
943,153,27,262,Webster,0.0,0.0,6,5
944,153,28,273,Webster,0.0,0.0,6,16
945,153,29,283,Webster,0.0,0.0,6,1
946,153,30,299,Webster,0.0,0.0,6,17
947,154,25,243,Cashin,0.0,0.0,6,8
948,154,26,251,Cashin,0.0,0.0,6,2
949,154,27,262,Cashin,0.0,0.0,6,5
950,154,28,273,Cashin,0.0,0.0,6,16
951,154,29,283,Cashin,0.0,0.0,6,1
952,154,30,299,Cashin,0.0,0.0,6,17
953,155,25,243,Slater,0.0,0.0,6,8
954,155,26,251,Slater,0.0,0.0,6,2
955,155,27,262,Slater,0.0,0.0,6,5
956,155,28,273,Slater,0.0,0.0,6,16
957,155,29,283,Slater,0.0,0.0,6,1
958,155,30,299,Slater,0.0,0.0,6,17
959,156,25,243,Tasker,0.01,0.3,6,8
960,156,26,251,Tasker,0.01,0.3,6,2
961,156,27,262,Tasker,0.01,0.3,6,5
962,156,28,273,Tasker,0.01,0.3,6,16
963,156,29,283,Tasker,0.01,0.3,6,1
964,156,30,299,Tasker,0.01,0.3,6,17
965,157,25,243,Mitoma,3.93,78.45,6,8
966,157,26,251,Mitoma,3.31,78.45,6,2
967,157,27,262,Mitoma,3.48,78.45,6,5
968,157,28,273,Mitoma,3.86,78.45,6,16
969,157,29,283,Mitoma,3.08,78.45,6,1
970,157,30,299,Mitoma,3.68,78.45,6,17
971,158,25,243,Georginio,3.6,66.6,6,8
972,158,26,251,Georginio,3.08,66.6,6,2
973,158,27,262,Georginio,3.22,66.6,6,5
974,158,28,273,Georginio,3.59,66.6,6,16
975,158,29,283,Georginio,2.84,66.6,6,1
976,158,30,299,Georginio,3.4,66.6,6,17
977,159,25,243,March,0.15,3.0,6,8
978,159,26,251,March,0.14,3.0,6,2
979,159,27,262,March,0.14,3.0,6,5
980,159,28,273,March,0.15,3.0,6,16
981,159,29,283,March,0.13,3.0,6,1
982,159,30,299,March,0.14,3.0,6,17
983,160,25,243,Minteh,3.46,68.4,6,8
984,160,26,251,Minteh,2.95,68.4,6,2
985,160,27,262,Minteh,3.07,68.4,6,5
986,160,28,273,Minteh,3.46,68.4,6,16
987,160,29,283,Minteh,2.76,68.4,6,1
988,160,30,299,Minteh,3.23,68.4,6,17
989,161,25,243,Enciso,0.0,0.0,6,8
990,161,26,251,Enciso,0.0,0.0,6,2
991,161,27,262,Enciso,0.0,0.0,6,5
992,161,28,273,Enciso,0.0,0.0,6,16
993,161,29,283,Enciso,0.0,0.0,6,1
994,161,30,299,Enciso,0.0,0.0,6,17
995,162,25,243,Gruda,0.0,0.0,6,8
996,162,26,251,Gruda,0.0,0.0,6,2
997,162,27,262,Gruda,0.0,0.0,6,5
998,162,28,273,Gruda,0.0,0.0,6,16
999,162,29,283,Gruda,0.0,0.0,6,1
1000,162,30,299,Gruda,0.0,0.0,6,17
1001,163,25,243,Hinshelwood,0.4,9.45,6,8
1002,163,26,251,Hinshelwood,0.37,9.45,6,2
1003,163,27,262,Hinshelwood,0.37,9.45,6,5
1004,163,28,273,Hinshelwood,0.4,9.45,6,16
1005,163,29,283,Hinshelwood,0.36,9.45,6,1
1006,163,30,299,Hinshelwood,0.38,9.45,6,17
1007,164,25,243,O'Riley,0.0,0.0,6,8
1008,164,26,251,O'Riley,0.0,0.0,6,2
1009,164,27,262,O'Riley,0.0,0.0,6,5
1010,164,28,273,O'Riley,0.0,0.0,6,16
1011,164,29,283,O'Riley,0.0,0.0,6,1
1012,164,30,299,O'Riley,0.0,0.0,6,17
1013,165,25,243,Sima,0.0,0.0,6,8
1014,165,26,251,Sima,0.0,0.0,6,2
1015,165,27,262,Sima,0.0,0.0,6,5
1016,165,28,273,Sima,0.0,0.0,6,16
1017,165,29,283,Sima,0.0,0.0,6,1
1018,165,30,299,Sima,0.0,0.0,6,17
1019,166,25,243,Ayari,0.0,0.0,6,8
1020,166,26,251,Ayari,2.5,57.6,6,2
1021,166,27,262,Ayari,2.49,57.6,6,5
1022,166,28,273,Ayari,2.74,57.6,6,16
1023,166,29,283,Ayari,2.2,57.6,6,1
1024,166,30,299,Ayari,2.53,57.6,6,17
1025,167,25,243,Baleba,2.93,76.5,6,8
1026,167,26,251,Baleba,2.39,61.8,6,2
1027,167,27,262,Baleba,2.36,61.8,6,5
1028,167,28,273,Baleba,2.53,61.8,6,16
1029,167,29,283,Baleba,2.11,61.8,6,1
1030,167,30,299,Baleba,2.38,61.8,6,17
1031,168,25,246,Buonanotte,0.99,18.0,11,16
1032,168,26,253,Buonanotte,0.83,18.0,11,7
1033,168,27,261,Buonanotte,0.82,18.0,11,2
1034,168,28,276,Buonanotte,0.83,18.0,11,13
1035,168,29,286,Buonanotte,0.95,18.0,11,17
1036,168,30,295,Buonanotte,0.86,18.0,11,8
1037,169,25,243,Gomez,3.25,66.0,6,8
1038,169,26,251,Gomez,1.46,32.1,6,2
1039,169,27,262,Gomez,1.46,32.1,6,5
1040,169,28,273,Gomez,1.63,32.1,6,16
1041,169,29,283,Gomez,1.33,32.1,6,1
1042,169,30,299,Gomez,1.56,32.1,6,17
1043,170,25,243,Milner,0.29,6.75,6,8
1044,170,26,251,Milner,0.26,6.75,6,2
1045,170,27,262,Milner,0.27,6.75,6,5
1046,170,28,273,Milner,0.29,6.75,6,16
1047,170,29,283,Milner,0.25,6.75,6,1
1048,170,30,299,Milner,0.27,6.75,6,17
1049,171,25,243,Sarmiento,0.0,0.0,6,8
1050,171,26,251,Sarmiento,0.0,0.0,6,2
1051,171,27,262,Sarmiento,0.0,0.0,6,5
1052,171,28,273,Sarmiento,0.0,0.0,6,16
1053,171,29,283,Sarmiento,0.0,0.0,6,1
1054,171,30,299,Sarmiento,0.0,0.0,6,17
1055,172,25,243,Watson,0.0,0.0,6,8
1056,172,26,251,Watson,0.0,0.0,6,2
1057,172,27,262,Watson,0.0,0.0,6,5
1058,172,28,273,Watson,0.0,0.0,6,16
1059,172,29,283,Watson,0.0,0.0,6,1
1060,172,30,299,Watson,0.0,0.0,6,17
1061,173,25,243,Wieffer,0.0,0.0,6,8
1062,173,26,251,Wieffer,0.0,0.0,6,2
1063,173,27,262,Wieffer,2.65,55.5,6,5
1064,173,28,273,Wieffer,2.44,55.5,6,16
1065,173,29,283,Wieffer,2.33,55.5,6,1
1066,173,30,299,Wieffer,2.5,55.5,6,17
1067,174,25,243,Yalcouye,0.0,0.0,6,8
1068,174,26,251,Yalcouye,0.0,0.0,6,2
1069,174,27,262,Yalcouye,0.0,0.0,6,5
1070,174,28,273,Yalcouye,0.0,0.0,6,16
1071,174,29,283,Yalcouye,0.0,0.0,6,1
1072,174,30,299,Yalcouye,0.0,0.0,6,17
1073,175,25,243,Knight,0.0,0.0,6,8
1074,175,26,251,Knight,0.0,0.0,6,2
1075,175,27,262,Knight,0.0,0.0,6,5
1076,175,28,273,Knight,0.0,0.0,6,16
1077,175,29,283,Knight,0.0,0.0,6,1
1078,175,30,299,Knight,0.0,0.0,6,17
1079,176,25,243,Mazilu,0.0,0.0,6,8
1080,176,26,251,Mazilu,0.0,0.0,6,2
1081,176,27,262,Mazilu,0.0,0.0,6,5
1082,176,28,273,Mazilu,0.0,0.0,6,16
1083,176,29,283,Mazilu,0.0,0.0,6,1
1084,176,30,299,Mazilu,0.0,0.0,6,17
