,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2132,427,7,66,Mbeumo,4.68,80.25,16,13
2133,427,8,79,Mbeumo,5.31,80.25,16,3
2134,427,9,84,Mbeumo,4.16,80.25,16,6
2135,428,5,50,Cunha,4.19,67.65,16,10
2136,428,6,59,Cunha,4.4,67.65,16,19
2137,428,7,66,Cunha,3.98,67.65,16,13
2138,428,8,79,Cunha,4.5,67.65,16,3
2139,428,9,84,Cunha,3.56,67.65,16,6
2140,429,5,50,Rashford,2.6,46.5,16,10
2141,429,6,59,Rashford,2.72,46.5,16,19
2142,429,7,66,Rashford,2.5,46.5,16,13
2143,429,8,79,Rashford,2.81,46.5,16,3
2144,429,9,84,Rashford,2.27,46.5,16,6
2145,430,5,50,Mount,0.45,1.76,16,10
2146,430,6,59,Mount,0.45,1.76,16,19
2147,430,7,66,Mount,0.45,1.76,16,13
2148,430,8,79,Mount,0.46,1.76,16,3
2149,430,9,84,Mount,0.45,1.76,16,6
2150,431,5,50,Amad,1.85,34.5,16,10
2151,431,6,59,Amad,1.91,34.5,16,19
2152,431,7,66,Amad,1.77,34.5,16,13
2153,431,8,79,Amad,1.95,34.5,16,3
2154,431,9,84,Amad,1.63,34.5,16,6
2155,432,5,50,Mainoo,2.83,72.15,16,10
2156,432,6,59,Mainoo,3.0,72.15,16,19
2157,432,7,66,Mainoo,2.79,72.15,16,13
2158,432,8,79,Mainoo,2.96,72.15,16,3
2159,432,9,84,Mainoo,2.63,72.15,16,6
2160,433,5,50,Ugarte,0.0,0.0,16,10
2161,433,6,59,Ugarte,0.0,0.0,16,19
2162,433,7,66,Ugarte,0.05,0.05,16,13
2163,433,8,79,Ugarte,0.16,0.16,16,3
2164,433,9,84,Ugarte,0.24,0.24,16,6
2165,434,5,50,J.Fletcher,0.0,0.0,16,10
2166,434,6,59,J.Fletcher,0.0,0.0,16,19
2167,434,7,66,J.Fletcher,0.0,0.0,16,13
2168,434,8,79,J.Fletcher,0.0,0.0,16,3
2169,434,9,84,J.Fletcher,0.0,0.0,16,6
2170,435,5,50,Lacey,0.4,0.98,16,10
2171,435,6,59,Lacey,0.41,0.98,16,19
2172,435,7,66,Lacey,0.4,0.98,16,13
2173,435,8,79,Lacey,0.41,0.98,16,3
2174,435,9,84,Lacey,0.4,0.98,16,6
2175,436,5,50,Collyer,0.0,0.0,16,10
2176,436,6,59,Collyer,0.0,0.0,16,19
2177,436,7,66,Collyer,0.0,0.0,16,13
2178,436,8,79,Collyer,0.0,0.0,16,3
2179,436,9,84,Collyer,0.0,0.0,16,6
2180,437,5,50,Bendito Mantato,0.0,0.0,16,10
2181,437,6,59,Bendito Mantato,0.0,0.0,16,19
2182,437,7,66,Bendito Mantato,0.0,0.0,16,13
2183,437,8,79,Bendito Mantato,0.0,0.0,16,3
2184,437,9,84,Bendito Mantato,0.0,0.0,16,6
2185,438,5,50,Fletcher,0.07,0.07,16,10
2186,438,6,59,Fletcher,0.07,0.07,16,19
2187,438,7,66,Fletcher,0.07,0.07,16,13
2188,438,8,79,Fletcher,0.07,0.07,16,3
2189,438,9,84,Fletcher,0.07,0.07,16,6
2190,439,5,50,Šeško,2.28,36.45,16,10
2191,439,6,59,Šeško,2.35,36.45,16,19
2192,439,7,66,Šeško,2.18,36.45,16,13
2193,439,8,79,Šeško,2.43,36.45,16,3
2194,439,9,84,Šeško,1.96,36.45,16,6
2195,440,5,50,Zirkzee,0.33,0.78,16,10
2196,440,6,59,Zirkzee,0.33,0.78,16,19
2197,440,7,66,Zirkzee,0.33,0.78,16,13
2198,440,8,79,Zirkzee,0.33,0.78,16,3
2199,440,9,84,Zirkzee,0.32,0.62,16,6
2200,441,5,50,Obi,0.0,0.0,16,10
2201,441,6,59,Obi,0.0,0.0,16,19
2202,441,7,66,Obi,0.0,0.0,16,13
2203,441,8,79,Obi,0.0,0.0,16,3
2204,441,9,84,Obi,0.0,0.0,16,6
2205,442,5,46,Pope,0.0,0.0,17,11
2206,442,6,54,Pope,0.0,0.0,17,7
2207,442,7,68,Pope,0.0,0.0,17,2
2208,442,8,75,Pope,0.0,0.0,17,8
2209,442,9,89,Pope,0.0,0.0,17,9
2210,443,5,46,Gillespie,0.0,0.0,17,11
2211,443,6,54,Gillespie,0.0,0.0,17,7
2212,443,7,68,Gillespie,0.0,0.0,17,2
2213,443,8,75,Gillespie,0.0,0.0,17,8
2214,443,9,89,Gillespie,0.0,0.0,17,9
2215,444,5,46,Jaouen,0.05,0.91,17,11
2216,444,6,54,Jaouen,0.04,0.91,17,7
2217,444,7,68,Jaouen,0.04,0.91,17,2
2218,444,8,75,Jaouen,0.04,0.91,17,8
2219,444,9,89,Jaouen,0.04,0.91,17,9
2220,445,5,46,Thiaw,4.65,87.75,17,11
2221,445,6,54,Thiaw,3.97,87.75,17,7
2222,445,7,68,Thiaw,3.73,87.75,17,2
2223,445,8,75,Thiaw,3.82,87.75,17,8
2224,445,9,89,Thiaw,4.08,87.75,17,9
2225,446,5,46,Schär,0.39,5.12,17,11
2226,446,6,54,Schär,0.32,4.11,17,7
2227,446,7,68,Schär,0.32,4.11,17,2
2228,446,8,75,Schär,0.31,4.11,17,8
2229,446,9,89,Schär,0.32,4.11,17,9
2230,447,5,46,Botman,4.25,74.7,17,11
2231,447,6,54,Botman,3.52,70.95,17,7
2232,447,7,68,Botman,3.33,70.95,17,2
2233,447,8,75,Botman,3.43,70.95,17,8
2234,447,9,89,Botman,3.64,70.95,17,9
2235,448,5,46,Burn,0.8,15.27,17,11
2236,448,6,54,Burn,0.96,19.98,17,7
2237,448,7,68,Burn,0.9,19.98,17,2
2238,448,8,75,Burn,0.93,19.98,17,8
2239,448,9,89,Burn,0.97,19.98,17,9
2240,449,5,46,Hall,4.39,76.8,17,11
2241,449,6,54,Hall,3.74,76.35,17,7
2242,449,7,68,Hall,3.41,76.35,17,2
2243,449,8,75,Hall,3.1,76.35,17,8
2244,449,9,89,Hall,3.56,76.35,17,9
2245,450,5,46,Livramento,2.31,48.3,17,11
2246,450,6,54,Livramento,1.93,48.3,17,7
2247,450,7,68,Livramento,1.87,48.3,17,2
2248,450,8,75,Livramento,1.73,48.3,17,8
2249,450,9,89,Livramento,1.91,48.3,17,9
2250,451,5,46,A.Murphy,0.0,0.0,17,11
2251,451,6,54,A.Murphy,0.0,0.0,17,7
2252,451,7,68,A.Murphy,0.0,0.0,17,2
2253,451,8,75,A.Murphy,0.0,0.0,17,8
2254,451,9,89,A.Murphy,0.0,0.0,17,9
2255,452,5,42,Bruno G.,3.78,77.7,1,5
2256,452,6,51,Bruno G.,4.13,77.7,1,13
2257,452,7,69,Bruno G.,3.89,77.7,1,18
2258,452,8,71,Bruno G.,4.28,77.7,1,9
2259,452,9,87,Bruno G.,3.6,77.7,1,14
2260,453,5,46,Barnes,5.02,75.3,17,11
2261,453,6,54,Barnes,4.24,75.3,17,7
2262,453,7,68,Barnes,4.18,75.3,17,2
2263,453,8,75,Barnes,3.94,75.3,17,8
2264,453,9,89,Barnes,4.21,75.3,17,9
2265,454,5,46,Elanga,4.42,71.1,17,11
2266,454,6,54,Elanga,3.72,71.1,17,7
2267,454,7,68,Elanga,3.64,71.1,17,2
2268,454,8,75,Elanga,3.44,71.1,17,8
2269,454,9,89,Elanga,3.71,71.1,17,9
2270,455,5,48,Tonali,3.34,78.6,19,2
2271,455,6,59,Tonali,2.86,78.6,19,16
2272,455,7,70,Tonali,3.71,78.6,19,7
2273,455,8,73,Tonali,2.79,78.6,19,6
2274,455,9,90,Tonali,3.41,78.6,19,8
2275,456,5,46,J.Ramsey,1.28,26.55,17,11
2276,456,6,54,J.Ramsey,1.14,26.1,17,7
2277,456,7,68,J.Ramsey,1.13,26.1,17,2
2278,456,8,75,J.Ramsey,1.07,26.1,17,8
2279,456,9,89,J.Ramsey,1.11,26.1,17,9
2280,457,5,46,J.Murphy,0.86,14.28,17,11
2281,457,6,54,J.Murphy,0.76,14.28,17,7
2282,457,7,68,J.Murphy,0.76,14.28,17,2
2283,457,8,75,J.Murphy,0.73,14.28,17,8
2284,457,9,89,J.Murphy,0.75,14.28,17,9
2285,458,5,46,Joelinton,0.46,2.36,17,11
2286,458,6,54,Joelinton,0.63,4.04,17,7
2287,458,7,68,Joelinton,0.63,4.04,17,2
2288,458,8,75,Joelinton,0.63,4.04,17,8
2289,458,9,89,Joelinton,0.64,4.04,17,9
2290,459,5,46,L.Miley,3.07,66.9,17,11
2291,459,6,54,L.Miley,2.71,66.45,17,7
2292,459,7,68,L.Miley,2.66,66.45,17,2
2293,459,8,75,L.Miley,2.53,66.45,17,8
2294,459,9,89,L.Miley,2.69,66.45,17,9
2295,460,5,46,Willock,1.72,29.1,17,11
2296,460,6,54,Willock,1.5,29.1,17,7
2297,460,7,68,Willock,1.49,29.1,17,2
2298,460,8,75,Willock,1.41,29.1,17,8
2299,460,9,89,Willock,1.49,29.1,17,9
2300,461,5,46,Touré,0.68,6.54,17,11
2301,461,6,54,Touré,0.63,6.54,17,7
2302,461,7,68,Touré,0.63,6.54,17,2
2303,461,8,75,Touré,0.62,6.54,17,8
2304,461,9,89,Touré,0.62,6.54,17,9
2305,462,5,46,Steur,0.6,7.67,17,11
2306,462,6,54,Steur,0.58,7.67,17,7
2307,462,7,68,Steur,0.57,7.67,17,2
2308,462,8,75,Steur,0.56,7.67,17,8
2309,462,9,89,Steur,0.57,7.67,17,9
2310,463,5,46,Woltemade,0.0,0.0,17,11
2311,463,6,54,Woltemade,0.0,0.0,17,7
2312,463,7,68,Woltemade,0.0,0.0,17,2
2313,463,8,75,Woltemade,0.0,0.0,17,8
2314,463,9,89,Woltemade,0.0,0.0,17,9
2315,464,5,46,Wissa,5.92,78.15,17,11
2316,464,6,54,Wissa,4.81,78.15,17,7
2317,464,7,68,Wissa,4.72,78.15,17,2
2318,464,8,75,Wissa,4.41,78.15,17,8
2319,464,9,89,Wissa,4.82,78.15,17,9
2320,465,5,46,Osula,1.41,14.12,17,11
2321,465,6,54,Osula,1.28,14.12,17,7
2322,465,7,68,Osula,1.3,14.12,17,2
2323,465,8,75,Osula,1.24,14.12,17,8
2324,465,9,89,Osula,1.3,14.12,17,9
2325,466,5,46,Neave,0.0,0.0,17,11
2326,466,6,54,Neave,0.0,0.0,17,7
2327,466,7,68,Neave,0.0,0.0,17,2
2328,466,8,75,Neave,0.0,0.0,17,8
2329,466,9,89,Neave,0.0,0.0,17,9
2330,467,5,47,Sels,3.61,89.09,18,7
2331,467,6,55,Sels,3.3,89.09,18,8
2332,467,7,69,Sels,2.8,89.09,18,1
2333,467,8,77,Sels,3.45,89.09,18,12
2334,467,9,83,Sels,2.92,89.09,18,4
2335,468,5,47,John,0.02,0.01,18,7
2336,468,6,55,John,0.02,0.01,18,8
2337,468,7,69,John,0.02,0.01,18,1
2338,468,8,77,John,0.02,0.01,18,12
2339,468,9,83,John,0.02,0.01,18,4
2340,469,5,47,N.Williams,5.04,84.15,18,7
2341,469,6,55,N.Williams,3.66,84.15,18,8
2342,469,7,69,N.Williams,2.9,84.15,18,1
2343,469,8,77,N.Williams,4.14,84.15,18,12
2344,469,9,83,N.Williams,3.29,84.15,18,4
2345,470,5,47,Morato,0.0,0.0,18,7
2346,470,6,55,Morato,0.0,0.0,18,8
2347,470,7,69,Morato,0.0,0.0,18,1
2348,470,8,77,Morato,0.0,0.0,18,12
2349,470,9,83,Morato,0.0,0.0,18,4
2350,471,5,47,Milenković,4.16,87.9,18,7
2351,471,6,55,Milenković,3.86,87.9,18,8
2352,471,7,69,Milenković,2.91,87.9,18,1
2353,471,8,77,Milenković,3.61,87.9,18,12
2354,471,9,83,Milenković,3.28,87.9,18,4
2355,472,5,47,Murillo,4.56,86.85,18,7
2356,472,6,55,Murillo,4.2,86.85,18,8
2357,472,7,69,Murillo,3.24,86.85,18,1
2358,472,8,77,Murillo,3.94,86.85,18,12
2359,472,9,83,Murillo,3.6,86.85,18,4
2360,473,5,47,Aina,1.35,22.42,18,7
2361,473,6,55,Aina,1.15,20.75,18,8
2362,473,7,69,Aina,1.04,20.75,18,1
2363,473,8,77,Aina,1.21,20.75,18,12
2364,473,9,83,Aina,1.11,20.75,18,4
2365,474,5,47,Jair Cunha,3.65,77.4,18,7
2366,474,6,55,Jair Cunha,3.32,76.95,18,8
2367,474,7,69,Jair Cunha,2.52,76.95,18,1
2368,474,8,77,Jair Cunha,3.15,76.95,18,12
2369,474,9,83,Jair Cunha,2.82,76.95,18,4
2370,475,5,47,Savona,0.0,0.0,18,7
2371,475,6,55,Savona,0.44,2.36,18,8
2372,475,7,69,Savona,0.44,2.36,18,1
2373,475,8,77,Savona,0.44,2.36,18,12
2374,475,9,83,Savona,0.44,2.36,18,4
2375,476,5,47,O.Richards,0.0,0.0,18,7
2376,476,6,55,O.Richards,0.0,0.0,18,8
2377,476,7,69,O.Richards,0.0,0.0,18,1
2378,476,8,77,O.Richards,0.0,0.0,18,12
2379,476,9,83,O.Richards,0.0,0.0,18,4
2380,477,5,47,Abbott,0.0,0.0,18,7
2381,477,6,55,Abbott,0.0,0.0,18,8
2382,477,7,69,Abbott,0.0,0.0,18,1
2383,477,8,77,Abbott,0.0,0.0,18,12
2384,477,9,83,Abbott,0.0,0.0,18,4
2385,478,5,47,Netz,0.41,1.62,18,7
2386,478,6,55,Netz,0.4,1.62,18,8
2387,478,7,69,Netz,0.39,1.62,18,1
2388,478,8,77,Netz,0.4,1.62,18,12
2389,478,9,83,Netz,0.4,1.62,18,4
2390,479,5,47,Bindon,0.0,0.0,18,7
2391,479,6,55,Bindon,0.0,0.0,18,8
2392,479,7,69,Bindon,0.0,0.0,18,1
2393,479,8,77,Bindon,0.0,0.0,18,12
2394,479,9,83,Bindon,0.0,0.0,18,4
2395,480,5,47,Gibbs-White,5.94,86.86,18,7
2396,480,6,55,Gibbs-White,4.61,86.86,18,8
2397,480,7,69,Gibbs-White,3.71,86.86,18,1
2398,480,8,77,Gibbs-White,4.98,86.86,18,12
2399,480,9,83,Gibbs-White,4.26,86.86,18,4
2400,481,5,45,Anderson,4.69,81.6,15,20
2401,481,6,58,Anderson,3.95,81.6,15,14
2402,481,7,67,Anderson,4.83,81.6,15,12
2403,481,8,72,Anderson,4.23,81.6,15,2
2404,481,9,88,Anderson,4.32,81.6,15,5
2405,482,5,47,Hudson-Odoi,0.58,6.44,18,7
2406,482,6,55,Hudson-Odoi,0.54,6.44,18,8
2407,482,7,69,Hudson-Odoi,0.51,6.44,18,1
2408,482,8,77,Hudson-Odoi,0.55,6.44,18,12
2409,482,9,83,Hudson-Odoi,0.53,6.44,18,4
2410,483,5,47,Ndoye,2.97,53.4,18,7
2411,483,6,55,Ndoye,2.47,53.4,18,8
2412,483,7,69,Ndoye,2.08,53.4,18,1
2413,483,8,77,Ndoye,2.56,53.4,18,12
2414,483,9,83,Ndoye,2.33,53.4,18,4
2415,484,5,47,Hutchinson,0.0,0.0,18,7
2416,484,6,55,Hutchinson,0.0,0.0,18,8
2417,484,7,69,Hutchinson,0.0,0.0,18,1
2418,484,8,77,Hutchinson,0.0,0.0,18,12
2419,484,9,83,Hutchinson,0.0,0.0,18,4
2420,485,5,47,Bakwa,0.0,0.0,18,7
2421,485,6,55,Bakwa,0.0,0.0,18,8
2422,485,7,69,Bakwa,0.0,0.0,18,1
2423,485,8,77,Bakwa,0.0,0.0,18,12
2424,485,9,83,Bakwa,0.0,0.0,18,4
2425,486,5,47,McAtee,3.99,76.35,18,7
2426,486,6,55,McAtee,3.33,76.35,18,8
2427,486,7,69,McAtee,2.81,76.35,18,1
2428,486,8,77,McAtee,3.54,76.35,18,12
2429,486,9,83,McAtee,3.16,76.35,18,4
2430,487,5,47,Dominguez,0.5,3.45,18,7
2431,487,6,55,Dominguez,0.48,3.45,18,8
2432,487,7,69,Dominguez,0.47,3.45,18,1
2433,487,8,77,Dominguez,0.49,3.45,18,12
2434,487,9,83,Dominguez,0.48,3.45,18,4
2435,488,5,47,I.Sangaré,2.02,45.3,18,7
2436,488,6,55,I.Sangaré,1.82,45.3,18,8
2437,488,7,69,I.Sangaré,1.62,45.3,18,1
2438,488,8,77,I.Sangaré,1.9,45.3,18,12
2439,488,9,83,I.Sangaré,1.76,45.3,18,4
2440,489,5,47,Yates,0.7,2.68,18,7
2441,489,6,55,Yates,0.69,2.68,18,8
2442,489,7,69,Yates,0.68,2.68,18,1
2443,489,8,77,Yates,0.69,2.68,18,12
2444,489,9,83,Yates,0.68,2.68,18,4
2445,490,5,47,Wood,1.09,9.61,18,7
2446,490,6,55,Wood,0.94,9.61,18,8
2447,490,7,69,Wood,0.86,9.61,18,1
2448,490,8,77,Wood,0.98,9.61,18,12
2449,490,9,83,Wood,0.91,9.61,18,4
2450,491,5,47,Igor Jesus,2.6,51.15,18,7
2451,491,6,55,Igor Jesus,2.2,51.15,18,8
2452,491,7,69,Igor Jesus,1.92,51.15,18,1
2453,491,8,77,Igor Jesus,2.26,51.15,18,12
2454,491,9,83,Igor Jesus,2.1,51.15,18,4
2455,492,5,47,Awoniyi,3.69,72.3,7,18
2456,492,6,54,Awoniyi,4.02,72.3,7,17
2457,492,7,70,Awoniyi,3.35,69.6,7,19
2458,492,8,74,Awoniyi,3.66,64.65,7,10
2459,492,9,85,Awoniyi,3.35,60.9,7,20
2460,493,5,47,Kalimuendo,0.46,0.68,18,7
2461,493,6,55,Kalimuendo,0.46,0.68,18,8
2462,493,7,69,Kalimuendo,0.46,0.68,18,1
2463,493,8,77,Kalimuendo,0.46,0.68,18,12
2464,493,9,83,Kalimuendo,0.46,0.68,18,4
2465,494,5,48,Vicario,0.0,0.0,19,2
2466,494,6,59,Vicario,0.0,0.0,19,16
2467,494,7,70,Vicario,0.0,0.0,19,7
2468,494,8,73,Vicario,0.0,0.0,19,6
2469,494,9,90,Vicario,0.0,0.0,19,8
2470,495,5,48,Austin,0.0,0.0,19,2
2471,495,6,59,Austin,0.0,0.0,19,16
2472,495,7,70,Austin,0.0,0.0,19,7
2473,495,8,73,Austin,0.0,0.0,19,6
2474,495,9,90,Austin,0.0,0.0,19,8
2475,496,5,48,Kinsky,3.34,88.2,19,2
2476,496,6,59,Kinsky,2.76,88.2,19,16
2477,496,7,70,Kinsky,3.64,88.2,19,7
2478,496,8,73,Kinsky,2.61,88.2,19,6
2479,496,9,90,Kinsky,3.52,88.2,19,8
2480,497,5,48,Dubravka,0.06,1.8,19,2
2481,497,6,59,Dubravka,0.05,1.8,19,16
2482,497,7,70,Dubravka,0.07,1.8,19,7
2483,497,8,73,Dubravka,0.05,1.8,19,6
2484,497,9,90,Dubravka,0.07,1.8,19,8
2485,498,5,48,Senesi,0.56,10.53,19,2
2486,498,6,59,Senesi,0.49,10.53,19,16
2487,498,7,70,Senesi,0.61,10.53,19,7
2488,498,8,73,Senesi,0.47,10.53,19,6
2489,498,9,90,Senesi,0.59,10.53,19,8
2490,499,5,48,Pedro Porro,4.19,85.8,19,2
2491,499,6,59,Pedro Porro,2.65,85.35,19,16
2492,499,7,70,Pedro Porro,5.0,85.35,19,7
2493,499,8,73,Pedro Porro,2.8,85.35,19,6
2494,499,9,90,Pedro Porro,4.35,85.35,19,8
2495,500,5,48,Romero,0.0,0.0,19,2
2496,500,6,59,Romero,0.0,0.0,19,16
2497,500,7,70,Romero,0.0,0.0,19,7
2498,500,8,73,Romero,0.0,0.0,19,6
2499,500,9,90,Romero,0.0,0.0,19,8
2500,501,5,45,Danso,2.66,81.6,20,15
2501,501,6,60,Danso,3.92,81.6,20,5
2502,501,7,61,Danso,3.57,81.6,20,3
2503,501,8,80,Danso,4.4,81.6,20,13
2504,501,9,85,Danso,4.33,81.6,20,7
2505,502,5,48,Robertson,1.38,33.44,19,2
2506,502,6,59,Robertson,1.08,33.1,19,16
2507,502,7,70,Robertson,1.55,33.1,19,7
2508,502,8,73,Robertson,1.08,33.1,19,6
2509,502,9,90,Robertson,1.44,33.1,19,8
2510,503,5,48,Van de Ven,3.3,83.4,19,2
2511,503,6,59,Van de Ven,2.2,83.4,19,16
2512,503,7,70,Van de Ven,3.85,83.4,19,7
2513,503,8,73,Van de Ven,2.19,83.4,19,6
2514,503,9,90,Van de Ven,3.57,83.4,19,8
2515,504,5,42,Vuskovic,2.87,83.1,5,1
2516,504,6,60,Vuskovic,4.06,83.1,5,20
2517,504,7,63,Vuskovic,4.2,83.1,5,8
2518,504,8,78,Vuskovic,2.79,83.1,5,14
2519,504,9,88,Vuskovic,2.45,83.1,5,15
2520,505,5,48,Spence,0.0,0.0,19,2
2521,505,6,59,Spence,0.0,0.0,19,16
2522,505,7,70,Spence,0.0,0.0,19,7
2523,505,8,73,Spence,0.0,0.0,19,6
2524,505,9,90,Spence,0.0,0.0,19,8
2525,506,5,48,Udogie,2.44,56.4,19,2
2526,506,6,59,Udogie,1.63,56.4,19,16
2527,506,7,70,Udogie,2.91,55.95,19,7
2528,506,8,73,Udogie,1.67,55.95,19,6
2529,506,9,90,Udogie,2.62,55.95,19,8
2530,507,5,48,Phillips,0.0,0.0,19,2
2531,507,6,59,Phillips,0.0,0.0,19,16
2532,507,7,70,Phillips,0.0,0.0,19,7
2533,507,8,73,Phillips,0.0,0.0,19,6
2534,507,9,90,Phillips,0.0,0.0,19,8
2535,508,5,48,Davies,0.0,0.0,19,2
2536,508,6,59,Davies,0.0,0.0,19,16
2537,508,7,70,Davies,0.0,0.0,19,7
2538,508,8,73,Davies,0.0,0.0,19,6
2539,508,9,90,Davies,0.0,0.0,19,8
2540,509,5,48,Byfield,0.0,0.0,19,2
2541,509,6,59,Byfield,0.0,0.0,19,16
2542,509,7,70,Byfield,0.0,0.0,19,7
2543,509,8,73,Byfield,0.0,0.0,19,6
2544,509,9,90,Byfield,0.0,0.0,19,8
2545,510,5,48,Rowswell,0.0,0.0,19,2
2546,510,6,59,Rowswell,0.0,0.0,19,16
2547,510,7,70,Rowswell,0.0,0.0,19,7
2548,510,8,73,Rowswell,0.0,0.0,19,6
2549,510,9,90,Rowswell,0.0,0.0,19,8
2550,511,5,48,Souza,0.0,0.0,19,2
2551,511,6,59,Souza,0.0,0.0,19,16
2552,511,7,70,Souza,0.0,0.0,19,7
2553,511,8,73,Souza,0.0,0.0,19,6
2554,511,9,90,Souza,0.0,0.0,19,8
2555,512,5,48,Kudus,2.29,39.15,19,2
2556,512,6,59,Kudus,1.75,36.9,19,16
2557,512,7,70,Kudus,2.37,36.9,19,7
2558,512,8,73,Kudus,1.71,36.9,19,6
2559,512,9,90,Kudus,2.16,36.9,19,8
2560,513,5,48,Xavi,0.0,0.0,19,2
2561,513,6,59,Xavi,0.0,0.0,19,16
2562,513,7,70,Xavi,0.0,0.0,19,7
2563,513,8,73,Xavi,0.0,0.0,19,6
2564,513,9,90,Xavi,0.0,0.0,19,8
2565,514,5,48,Tel,2.77,51.45,19,2
2566,514,6,59,Tel,2.07,46.2,19,16
2567,514,7,70,Tel,2.78,45.75,19,7
2568,514,8,73,Tel,2.05,45.75,19,6
2569,514,9,90,Tel,2.57,45.75,19,8
2570,515,5,48,Maddison,0.64,9.1,19,2
2571,515,6,59,Maddison,0.73,10.62,19,16
2572,515,7,70,Maddison,0.88,10.35,19,7
2573,515,8,73,Maddison,0.73,10.35,19,6
2574,515,9,90,Maddison,0.84,10.35,19,8
2575,516,5,48,Bentancur,2.38,52.8,19,2
2576,516,6,59,Bentancur,2.13,52.8,19,16
2577,516,7,70,Bentancur,2.63,52.8,19,7
2578,516,8,73,Bentancur,2.09,52.8,19,6
2579,516,9,90,Bentancur,2.46,52.8,19,8
2580,517,5,48,Odobert,0.0,0.0,19,2
2581,517,6,59,Odobert,0.42,5.04,19,16
2582,517,7,70,Odobert,0.65,6.75,19,7
2583,517,8,73,Odobert,0.58,6.75,19,6
2584,517,9,90,Odobert,0.62,6.75,19,8
2585,518,5,48,P.M.Sarr,0.0,0.0,19,2
2586,518,6,59,P.M.Sarr,0.0,0.0,19,16
2587,518,7,70,P.M.Sarr,0.0,0.0,19,7
2588,518,8,73,P.M.Sarr,0.0,0.0,19,6
2589,518,9,90,P.M.Sarr,0.0,0.0,19,8
2590,519,5,48,Gallagher,1.37,30.23,19,2
2591,519,6,59,Gallagher,1.19,28.89,19,16
2592,519,7,70,Gallagher,1.47,28.89,19,7
2593,519,8,73,Gallagher,1.2,28.89,19,6
2594,519,9,90,Gallagher,1.38,28.89,19,8
2595,520,5,48,Bergvall,0.63,9.2,19,2
2596,520,6,59,Bergvall,0.6,8.94,19,16
2597,520,7,70,Bergvall,0.65,8.94,19,7
2598,520,8,73,Bergvall,0.6,8.94,19,6
2599,520,9,90,Bergvall,0.64,8.94,19,8
2600,521,5,48,Kulusevski,0.0,0.0,19,2
2601,521,6,59,Kulusevski,0.61,4.48,19,16
2602,521,7,70,Kulusevski,0.64,4.2,19,7
2603,521,8,73,Kulusevski,0.6,4.2,19,6
2604,521,9,90,Kulusevski,0.63,4.2,19,8
2605,522,5,48,Gray,0.49,9.54,19,2
2606,522,6,59,Gray,0.46,9.36,19,16
2607,522,7,70,Gray,0.51,9.36,19,7
2608,522,8,73,Gray,0.46,9.36,19,6
2609,522,9,90,Gray,0.5,9.36,19,8
2610,523,5,48,Moore,0.0,0.0,19,2
2611,523,6,59,Moore,0.0,0.0,19,16
2612,523,7,70,Moore,0.0,0.0,19,7
2613,523,8,73,Moore,0.0,0.0,19,6
2614,523,9,90,Moore,0.0,0.0,19,8
2615,524,5,48,Olusesi,0.0,0.0,19,2
2616,524,6,59,Olusesi,0.0,0.0,19,16
2617,524,7,70,Olusesi,0.0,0.0,19,7
2618,524,8,73,Olusesi,0.0,0.0,19,6
2619,524,9,90,Olusesi,0.0,0.0,19,8
2620,525,5,48,Fernandes,3.69,75.45,19,2
2621,525,6,59,Fernandes,3.2,74.85,19,16
2622,525,7,70,Fernandes,4.02,74.85,19,7
2623,525,8,73,Fernandes,3.16,74.85,19,6
2624,525,9,90,Fernandes,3.75,74.85,19,8
2625,526,5,48,Solanke,1.94,32.85,19,2
2626,526,6,59,Solanke,1.59,31.8,19,16
2627,526,7,70,Solanke,2.17,31.8,19,7
2628,526,8,73,Solanke,1.58,31.8,19,6
2629,526,9,90,Solanke,1.93,31.8,19,8
2630,527,5,48,Richarlison,0.0,0.0,19,2
2631,527,6,59,Richarlison,0.0,0.0,19,16
2632,527,7,70,Richarlison,0.0,0.0,19,7
2633,527,8,73,Richarlison,0.0,0.0,19,6
2634,527,9,90,Richarlison,0.0,0.0,19,8
2635,528,5,48,Scarlett,0.0,0.0,19,2
2636,528,6,59,Scarlett,0.0,0.0,19,16
2637,528,7,70,Scarlett,0.0,0.0,19,7
2638,528,8,73,Scarlett,0.0,0.0,19,6
2639,528,9,90,Scarlett,0.0,0.0,19,8
2640,529,5,45,Roefs,2.27,89.99,20,15
2641,529,6,60,Roefs,3.4,89.99,20,5
2642,529,7,61,Roefs,3.23,89.99,20,3
2643,529,8,80,Roefs,3.62,89.99,20,13
2644,529,9,85,Roefs,3.54,89.99,20,7
2645,530,5,45,Patterson,0.0,0.0,20,15
2646,530,6,60,Patterson,0.0,0.0,20,5
2647,530,7,61,Patterson,0.0,0.0,20,3
2648,530,8,80,Patterson,0.0,0.0,20,13
2649,530,9,85,Patterson,0.0,0.0,20,7
2650,531,5,45,Ellborg,0.01,0.01,20,15
2651,531,6,60,Ellborg,0.01,0.01,20,5
2652,531,7,61,Ellborg,0.01,0.01,20,3
2653,531,8,80,Ellborg,0.01,0.01,20,13
2654,531,9,85,Ellborg,0.01,0.01,20,7
2655,532,5,45,Ballard,2.62,84.0,20,15
2656,532,6,60,Ballard,4.02,84.0,20,5
2657,532,7,61,Ballard,3.64,84.0,20,3
2658,532,8,80,Ballard,4.49,84.0,20,13
