,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
238,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10177,4,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,209,514,210,492,198,538,209,,,,,,
239,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12390,16,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,472,198,373,181,311,154,413,182,,,,,,
240,100.0,100.0,96994,0,0,-2,2,1,4,3.3,1.9,1,Bobby,2.4,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,2.8,Decordova-Reid,1.3,False,,a,8,54,64,262006,5232,178740,4435,0.5,12.1,Decordova-Reid,1517,5,1,7,17,0,0,0,5,0,0,6,264,293.4,161.8,365.0,82.0,157,15,161,24,57,25,92,23,,,4.0,,,
241,,,101105,0,0,-4,4,0,2,-1.3,-0.4,0,Joe,0.1,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,15613,33,67175,115,0.0,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,350,135,277,77,310,104,348,120,5.0,,,,,
242,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5448,1,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,67,531,45,512,40,554,67,,,,,,
243,0.0,0.0,128389,0,0,-5,5,0,4,0.0,0.0,0,Aleksandar,1.6,184,False,Illness - Expected back 28 Feb,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.6,Mitrović,3.5,False,,i,8,54,46,555104,51,1874398,3300,0.3,8.4,Mitrović,997,2,3,1,17,0,0,1,2,0,0,5,127,188.6,245.3,459.0,87.5,223,24,98,8,45,22,83,21,,,,,2.0,
244,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1673,1,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,213,532,214,513,204,555,213,,,,,,
245,,,155529,0,0,-2,2,0,1,-1.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,13262,34,32303,94,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,424,28,534,46,515,41,451,28,,,,,,
246,100.0,100.0,166324,0,0,-2,2,1,3,3.3,1.9,3,Ivan Ricardo,2.4,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.6,Neves Abreu Cavaleiro,0.1,False,,a,8,54,60,32108,87,33958,413,0.5,11.3,Cavaleiro,1549,3,0,5,23,0,0,1,2,0,0,4,155,237.4,354.7,433.0,102.5,190,74,49,36,47,25,58,35,2.0,,2.0,,1.0,
247,100.0,100.0,168765,0,0,-4,4,0,3,-1.5,-0.5,0,Josh,0.0,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,5,3000,16,14385,19,0.0,1.1,Onomah,144,0,0,0,7,0,0,0,1,0,0,0,12,13.2,7.5,2.0,2.2,439,187,405,190,415,194,447,192,,,,,,
248,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10799,3,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,614,249,602,248,626,249,,,,,,
249,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12057,14,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,414,176,245,146,321,158,368,165,,,,,,
250,,,203325,0,0,0,0,0,3,1.7,1.1,2,André-Frank,1.6,191,False,,,45,203325.jpg,2.3,Zambo Anguissa,1.5,False,,a,8,54,57,434717,1568,402350,1880,0.4,12.7,Anguissa,1809,0,3,5,25,0,0,0,5,0,0,4,318,391.6,289.5,196.0,88.0,86,28,71,50,125,71,82,49,,,,,,
251,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8737,4,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,216,537,217,518,207,559,216,,,,,,
252,100.0,100.0,153366,0,0,-1,1,0,3,4.5,2.5,3,Harrison,3.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.5,False,,a,8,54,49,94454,1368,139704,571,0.7,11.1,Reed,1516,0,3,6,21,0,0,0,4,0,0,0,276,302.0,247.0,67.0,61.8,152,58,96,68,266,133,156,82,4.0,,,,,
253,100.0,100.0,169528,0,0,-1,1,0,2,2.7,1.6,6,Antonee,2.1,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.4,Robinson,0.2,False,,a,8,54,46,31894,350,28717,235,0.5,10.5,Robinson,1573,0,0,5,19,0,0,0,3,1,0,1,299,334.8,364.7,134.0,83.6,126,53,44,8,178,43,88,17,,,,,,
254,100.0,100.0,151086,0,0,0,0,0,3,2.3,1.4,1,Mario,1.9,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.5,Lemina,0.2,False,,a,8,54,27,13530,64,79250,81,0.4,6.0,Lemina,835,0,0,2,12,0,0,0,1,0,0,0,132,123.6,90.8,52.0,26.8,297,129,227,136,296,146,312,142,,,,,,
255,,,84182,0,0,0,0,1,1,7.9,4.2,6,Alphonse,4.7,516,False,,,45,84182.jpg,3.8,Areola,4.1,False,,a,8,54,91,411199,11321,224352,3660,1.0,20.2,Areola,2160,0,0,7,29,0,0,0,0,0,83,7,451,613.6,0.0,0.0,61.2,11,6,569,55,555,50,159,6,,,,,,
256,100.0,100.0,167074,0,0,-2,2,1,2,5.7,3.1,1,Kenny,3.6,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.7,Tete,0.2,False,,a,8,54,32,21651,870,19740,535,0.8,7.4,Tete,775,0,1,3,13,0,0,0,1,0,0,3,166,180.6,188.7,36.0,40.5,230,91,132,26,327,113,245,78,,,,,,
257,,,72681,0,0,-3,3,0,2,-1.5,-0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7432,31,8815,45,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,394,153,358,130,386,145,407,149,,,,,,
258,,,219352,0,0,0,0,1,3,5.9,3.2,11,Ademola,3.7,557,False,,,50,219352.jpg,3.7,Lookman,1.3,False,,a,8,54,81,334063,8347,240219,2725,0.7,16.2,Lookman,1832,4,3,7,20,0,0,1,3,0,0,8,273,415.2,564.1,650.0,163.0,75,26,17,13,23,13,20,14,1.0,,1.0,,3.0,
259,,,159506,0,0,0,0,3,2,8.5,4.5,8,Ola,5.0,562,False,,,45,159506.jpg,3.9,Aina,1.1,False,,a,8,54,81,135738,16994,60253,2536,1.1,18.0,Aina,1864,2,1,6,22,0,0,0,2,0,0,8,354,384.2,187.6,126.0,69.7,88,35,134,27,183,46,123,28,,,3.0,,,
260,100.0,100.0,174874,0,0,0,0,1,2,8.3,4.4,7,Joachim,4.9,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.4,Andersen,0.1,False,,a,8,54,64,13010,826,5790,401,1.1,14.2,Andersen,1681,0,1,7,18,0,0,0,3,1,0,6,327,348.0,65.9,27.0,44.2,114,45,260,67,341,120,235,74,,,,,,
261,,,109646,0,0,0,0,1,2,6.7,3.6,6,Tosin,4.1,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.6,False,,a,8,54,72,76509,689,38695,837,0.9,16.0,Adarabioyo,1890,0,1,7,21,0,0,0,1,0,0,6,377,427.0,33.2,149.0,61.2,64,20,329,112,165,35,160,43,,,,,,
262,100.0,100.0,109434,0,0,-2,2,0,2,-1.5,-0.5,0,Terence,0.0,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,1208,12,1074,5,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,212,530,213,511,203,553,212,,,,,,
263,,,195480,0,0,0,0,1,4,7.5,4.0,2,Josh,4.5,665,False,,,55,195480.jpg,4.5,Maja,1.0,False,,a,8,54,18,87661,12296,9617,4231,0.8,3.3,Maja,258,2,0,2,1,0,0,0,0,0,0,3,63,73.6,29.3,95.0,19.7,348,41,338,50,226,47,339,47,,,,,,
264,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9432,7,14433,34,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,465,176,454,179,529,211,479,178,,,,,,
265,100.0,100.0,17745,0,0,0,0,3,1,8.0,4.0,2,Kasper,3.5,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.0,Schmeichel,10.1,False,,a,9,13,101,547422,6654,821643,3901,0.6,18.4,Schmeichel,2250,0,0,9,27,0,0,0,0,0,66,6,446,569.6,0.0,0.0,57.0,18,7,663,73,662,71,180,8,,,,,,
266,100.0,100.0,37402,0,0,0,0,0,2,1.0,0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,43781,172,41621,171,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,274,106,328,111,348,123,340,117,,,3.0,,,
267,100.0,100.0,37642,0,0,0,0,0,2,7.4,3.7,2,Jonny,3.2,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.3,Evans,1.0,False,,a,9,13,70,120394,6605,67349,1306,0.6,12.7,Evans,1865,0,1,8,21,1,0,0,7,0,0,7,376,350.4,80.3,50.0,48.2,112,44,242,60,303,100,215,64,,,,,,
268,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45319,35,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,210,548,211,531,208,570,212,,,,,,
269,,,51938,0,0,-3,3,0,3,3.4,1.7,0,Marc,1.2,221,False,,,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,40,10013,104,18688,103,0.2,7.7,Albrighton,1109,0,3,4,11,0,0,0,2,0,0,0,168,212.4,249.5,189.0,65.0,204,83,93,65,132,75,133,70,3.0,,,,,
270,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57015,59,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,521,204,502,201,544,205,,,,,,
271,,,95463,0,0,-2,2,0,1,1.0,0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4265,36,11530,46,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,64,527,42,508,37,550,64,,,,,,
272,100.0,100.0,101668,0,0,1,-1,4,4,5.0,2.5,5,Jamie,2.0,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,6.1,Vardy,18.3,False,,a,9,13,128,3906104,66606,4140143,7004,0.2,12.7,Vardy,1685,12,9,6,21,0,0,1,1,0,0,17,450,578.4,189.7,872.0,164.1,16,3,131,16,11,7,19,6,,,,,1.0,
273,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79483,4,88476,52,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,302,133,186,115,204,105,265,123,,,,,,
274,100.0,100.0,111931,0,0,-1,1,0,2,6.4,3.2,2,Ricardo Domingos,2.7,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,2.8,Barbosa Pereira,0.6,False,,a,9,13,17,60351,9116,24860,1280,0.5,2.9,Pereira,411,0,0,2,4,0,0,0,0,0,0,0,78,95.2,46.9,57.0,19.8,324,126,301,93,290,95,338,116,,,,,,
275,100.0,100.0,155569,0,0,-1,1,0,2,2.4,1.2,1,Daniel,0.7,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.0,Amartey,1.0,False,,a,9,13,7,93914,2233,133284,1189,0.2,1.8,Amartey,382,0,0,0,6,0,0,0,1,0,0,0,61,69.0,3.5,6.0,7.8,355,137,420,160,392,148,388,144,,,,,,
276,,,166989,0,0,-1,1,2,3,8.4,4.2,2,Youri,3.7,228,False,,,64,166989.jpg,3.8,Tielemans,2.5,False,,a,9,13,96,415977,2980,421353,3633,0.6,15.0,Tielemans,2186,5,2,9,27,0,0,0,4,0,0,11,423,541.4,339.5,250.0,113.2,27,11,54,39,95,53,49,30,2.0,,2.0,,3.0,
277,0.0,0.0,168580,0,0,-5,5,0,3,0.0,0.0,0,Ayoze,1.8,229,False,Knee injury - Expected back 06 Mar,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.3,Pérez,0.6,False,,i,9,13,37,51691,15,240588,552,0.3,6.2,Pérez,878,1,0,4,11,0,0,0,1,0,0,2,91,157.2,247.2,298.0,70.5,252,104,94,66,76,43,121,68,4.0,,4.0,,2.0,
278,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14101,13,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,481,201,433,197,411,191,474,199,,,,,,
279,75.0,100.0,172780,0,0,3,-3,3,3,10.1,6.7,9,James,6.2,231,False,Hip injury - 75% chance of playing,2021-02-21T17:00:26.665350Z,73,172780.jpg,5.2,Maddison,16.3,False,,d,9,13,119,2220641,43984,1138748,26715,0.8,16.3,Maddison,1624,8,7,9,19,0,0,0,4,0,0,12,399,533.6,637.3,508.0,167.7,29,12,8,6,38,22,17,12,1.0,,1.0,,4.0,
280,,,173515,0,0,-4,4,0,4,3.6,1.8,0,Kelechi,1.3,233,False,,,56,173515.jpg,1.5,Iheanacho,0.3,False,,a,9,13,18,32189,313,61567,394,0.2,3.2,Iheanacho,385,1,0,3,2,0,0,1,0,0,0,0,49,52.0,102.6,210.0,36.5,372,44,207,33,116,38,264,39,,,,,5.0,
281,,,197469,0,0,-3,3,0,3,3.6,1.8,1,Hamza,1.3,234,False,,,47,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,10,3063,14,6921,20,0.3,2.1,Choudhury,224,0,0,2,1,0,0,0,1,0,0,0,47,29.0,10.3,3.0,4.2,401,172,391,186,410,190,427,185,,,,,,
282,,,201666,0,0,-2,2,2,3,16.0,8.0,13,Harvey,7.5,235,False,,,68,201666.jpg,5.2,Barnes,10.4,False,,a,9,13,125,1601291,159331,1114980,5076,1.1,18.4,Barnes,1894,9,5,7,23,0,0,0,0,0,0,13,346,554.2,357.3,803.0,171.6,24,10,47,35,13,6,16,11,,,,,,
283,100.0,100.0,203341,0,0,-2,2,0,3,4.4,2.2,1,Wilfred,1.7,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.2,Ndidi,0.6,False,,a,9,13,41,42680,738,155701,318,0.4,8.5,Ndidi,1041,1,1,5,10,0,0,0,3,0,0,7,221,286.0,64.3,21.0,37.1,161,63,266,154,354,170,260,120,,,,,,
284,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4986,3,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,217,538,218,519,208,560,217,,,,,,
285,100.0,100.0,218031,0,0,-2,2,0,2,6.4,3.2,2,Çaglar,2.7,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.2,Söyüncü,2.9,False,,a,9,13,26,139189,6254,852677,1048,0.5,4.9,Söyüncü,826,0,0,3,12,0,0,0,2,0,0,0,166,187.8,41.0,75.0,30.4,224,87,311,101,256,77,295,102,,,,,,
286,0.0,0.0,220627,0,0,5,-5,3,2,0.0,0.0,0,James,4.3,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,50,220627.jpg,4.4,Justin,13.1,False,,i,9,13,101,2913499,690,2882641,79697,0.9,20.2,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,48,10,69,15,129,18,66,10,,,,,,
287,,,244619,0,0,-3,3,0,2,1.6,0.8,2,Luke,0.3,240,False,,,42,244619.jpg,1.2,Thomas,0.2,False,,a,9,13,6,13350,1677,32384,194,0.1,1.4,Thomas,360,0,0,0,5,0,0,0,1,0,0,0,36,61.0,31.7,21.0,11.2,364,141,334,115,351,125,376,139,,,,,,
288,100.0,75.0,166477,0,0,2,-2,2,2,2.6,1.0,2,Timothy,0.8,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.0,Castagne,3.8,False,,a,9,13,56,1686186,2946,1787882,1281,0.1,9.8,Castagne,1175,1,3,4,14,0,0,0,1,0,0,4,249,255.4,160.8,102.0,51.8,178,70,162,37,219,58,200,56,,,,,,
289,,,86881,-1,1,-3,3,0,3,2.6,1.3,1,Nampalys,0.8,518,False,,,42,86881.jpg,1.8,Mendy,1.5,False,,a,9,13,35,411848,2747,391860,1307,0.2,8.3,Mendy,1298,0,1,4,20,0,0,0,5,0,0,0,199,132.0,92.5,16.0,24.2,284,122,224,135,366,172,322,149,,,,,,
290,100.0,100.0,228798,0,0,-3,3,0,3,1.6,0.8,0,Cengiz,0.3,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.0,False,,a,9,13,15,14528,18,14446,24,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,353,153,240,143,240,123,324,150,,,,,,
291,0.0,0.0,444463,0,0,0,0,1,2,0.0,0.0,0,Wesley,0.5,561,False,Hamstring injury - Expected back 06 Mar,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.3,False,,i,9,13,49,124722,43,111686,735,0.1,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,137,57,288,85,261,81,233,72,,,,,,
292,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11304,31,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,480,64,386,57,397,62,453,61,,,,,,
293,,,232229,0,0,0,0,0,2,1.0,0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,406,29,226,29,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,196,493,196,467,180,520,196,,,,,,
294,,,232881,-1,1,-1,1,0,3,1.0,0.5,0,Thakgalo,0.0,661,False,,,44,232881.jpg,0.0,Leshabela,0.0,False,,a,9,13,0,100,12,61,6,0.0,0.0,Leshabela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,215,559,216,544,213,579,217,,,,,,
295,100.0,100.0,28690,0,0,-3,3,0,3,0.3,0.6,1,Pablo,0.3,193,False,,2021-02-08T23:30:29.106287Z,57,28690.jpg,1.7,Hernández Domínguez,0.2,False,,a,10,2,19,22889,47,129203,127,0.1,3.3,Hernández,296,0,2,0,5,0,0,0,0,0,0,0,72,70.4,80.5,78.0,22.9,354,154,241,144,251,127,327,153,4.0,,2.0,,,
296,100.0,100.0,39790,0,0,-3,3,0,1,0.0,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,30332,84,135438,286,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,453,33,512,32,488,26,468,33,,,,,,
297,100.0,100.0,55914,0,0,-2,2,0,2,2.0,4.0,2,Liam,2.0,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.4,Cooper,0.4,False,,a,10,2,43,62865,641,91462,492,0.5,10.0,Cooper,1601,1,0,4,35,0,0,0,3,0,0,2,357,478.0,11.9,238.0,72.8,46,9,385,144,99,8,116,25,,,,,,
298,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.3,False,,u,10,2,0,252878,0,998692,1413,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,182,460,182,429,161,490,182,,,,,,
299,,,66588,0,0,-1,1,0,2,1.6,3.2,2,Luke,1.6,197,False,,,44,66588.jpg,2.3,Ayling,2.5,False,,a,10,2,55,352378,1250,449407,2467,0.4,12.5,Ayling,2139,0,0,7,43,0,0,0,5,0,0,1,432,563.6,346.0,212.0,112.2,22,1,52,11,113,12,50,6,,,,,,
300,100.0,100.0,72222,0,0,-3,3,0,3,1.6,3.2,2,Mateusz,1.6,198,False,,2020-12-29T20:00:14.304884Z,52,72222.jpg,3.3,Klich,2.9,False,,a,10,2,79,1073487,338,1051080,2624,0.3,15.2,Klich,1877,3,5,7,38,0,0,0,5,0,0,3,333,382.6,565.6,250.0,119.6,92,30,16,12,93,52,42,27,5.0,,,,2.0,
301,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,466,21,1971,7,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,257,631,257,623,256,641,257,,,,,,
302,,,87873,0,0,5,-5,2,2,3.3,6.6,2,Stuart,3.3,200,False,,,50,87873.jpg,4.0,Dallas,21.2,False,,a,10,2,96,2330469,10646,1007913,46519,0.7,19.2,Dallas,2150,4,3,7,42,0,0,0,5,0,0,8,453,484.8,277.9,333.0,109.8,43,8,77,16,67,2,52,7,,,,,,
303,100.0,100.0,105377,0,0,-1,1,2,2,1.3,2.6,1,Ezgjan,1.3,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.9,Alioski,2.4,False,,a,10,2,64,410213,1231,285229,6348,0.3,14.5,Alioski,1410,2,0,6,28,0,0,0,3,0,0,6,285,276.2,264.4,154.0,69.7,169,68,82,19,161,33,122,27,,,,,,
304,100.0,100.0,106617,0,0,14,-14,3,4,4.4,8.8,2,Patrick,4.4,202,True,,2021-01-31T17:00:19.421431Z,69,106617.jpg,5.6,Bamford,57.5,False,,a,10,2,134,6738843,18565,2973528,101724,0.6,19.4,Bamford,2055,12,8,7,41,0,0,0,1,0,0,16,443,579.6,210.6,1100.0,188.8,15,2,119,15,3,2,13,4,,,,,1.0,
305,100.0,100.0,221399,0,0,0,0,2,3,4.1,8.2,2,Jack,4.1,203,False,,2020-11-28T22:30:23.319765Z,55,221399.jpg,4.3,Harrison,3.3,False,,a,10,2,98,679358,1695,529438,17196,0.7,17.8,Harrison,1880,6,4,7,38,0,0,0,2,0,0,8,335,499.8,568.3,415.0,148.6,37,17,14,10,49,26,25,17,3.0,,3.0,,,
306,25.0,25.0,155405,0,0,-1,1,0,3,0.3,0.7,0,Kalvin,1.3,204,False,Calf injury - 25% chance of playing,2021-02-08T23:30:29.141533Z,49,155405.jpg,2.4,Phillips,0.9,False,,d,10,2,44,194187,16,330328,489,0.3,9.0,Phillips,1572,0,2,6,27,0,0,0,5,0,0,2,274,357.6,375.1,52.0,78.6,105,39,42,33,299,148,95,53,2.0,,1.0,,,
307,,,165808,0,0,-5,5,1,3,1.3,2.6,1,Hélder Wander,1.3,205,False,,,50,165808.jpg,3.0,Sousa de Azevedo e Costa,2.3,False,,a,10,2,45,1054550,105,1046886,810,0.3,9.0,Costa,744,3,2,2,18,1,0,0,0,0,0,2,125,190.4,116.2,232.0,53.8,221,92,194,119,103,58,194,100,,,,,,
308,,,173821,0,0,-4,4,0,3,1.1,2.2,2,Tyler,1.1,206,False,,,46,173821.jpg,1.3,Roberts,0.1,False,,a,10,2,17,4877,50,8889,42,0.2,3.7,Roberts,451,0,1,0,9,0,0,0,0,0,0,0,56,55.4,84.4,93.0,23.3,370,158,237,141,232,120,325,151,,,,,,
