,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
361,,,121145,0,0,5,-5,3,2,4.7,5.2,0,João Pedro Cavaco,4.2,256,True,,,65,121145.jpg,6.1,Cancelo,30.6,False,,a,12,43,67,2409005,4781,552450,689,0.6,10.3,Cancelo,977,0,4,7,5,0,0,0,3,0,0,9,258,232.0,224.8,270.0,72.8,42,13,34,6,34,1,24,2,,,,,,
362,100.0,100.0,121160,0,0,0,0,0,1,2.5,3.0,0,Ederson,2.0,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.3,Santana de Moraes,9.1,False,,a,12,43,43,398327,434,523119,483,0.3,7.2,Ederson,900,0,0,6,6,0,0,0,2,0,12,2,183,119.6,0.0,0.0,12.0,184,20,616,71,616,71,301,20,,,,,,
363,,,126184,0,0,-2,2,0,2,0.5,1.0,0,Nathan,0.0,258,False,,,48,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,36547,14,51991,43,0.0,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,303,119,327,113,345,119,347,123,,,,,,
364,100.0,100.0,146941,0,0,0,0,1,2,0.3,0.8,0,Aymeric,-0.2,259,False,,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,3.2,False,,a,12,43,35,603239,102,570270,394,0.0,6.4,Laporte,657,1,0,5,5,0,0,0,3,1,0,2,154,138.2,50.9,106.0,29.3,152,63,202,52,118,18,165,47,,,,,,
365,100.0,100.0,164484,0,0,0,0,0,1,0.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14731,5,21244,15,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,347,25,510,53,491,48,386,25,,,,,,
366,,,165809,0,0,1,-1,1,3,4.0,4.5,0,Bernardo Mota,3.5,261,False,,,71,165809.jpg,4.9,Veiga de Carvalho e Silva,7.6,False,,a,12,43,49,734133,3519,231078,544,0.5,6.9,Bernardo,848,3,2,6,5,0,0,0,3,0,0,6,201,222.0,213.9,283.0,72.1,55,21,38,26,29,17,25,17,5.0,,,,,
367,,,171314,0,0,1,-1,0,2,2.7,3.2,0,Rúben Santos,2.2,262,False,,,61,171314.jpg,4.5,Gato Alves Dias,25.5,False,,a,12,43,49,1162437,555,1205679,3467,0.4,8.0,Dias,918,0,1,6,6,0,0,0,2,0,0,5,233,220.4,109.8,60.0,39.1,57,19,112,25,192,44,100,19,,,,,,
368,100.0,100.0,205651,0,0,2,-2,2,4,2.7,3.2,0,Gabriel Fernando,2.2,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.0,de Jesus,10.5,False,,a,12,43,50,1413675,3105,901246,1116,0.3,5.7,Jesus,765,2,5,6,5,0,0,0,0,0,0,8,188,223.2,252.4,374.0,85.1,50,4,21,3,9,5,12,2,,,,,,
369,100.0,100.0,206325,0,0,-2,2,0,2,0.5,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,22075,17,100458,21,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,402,146,339,119,338,115,394,139,7.0,,,,,
370,75.0,75.0,209244,0,0,3,-3,1,3,4.7,5.1,0,Phil,5.8,265,False,Knock - 75% chance of playing,2021-11-19T14:30:18.635495Z,83,209244.jpg,5.7,Foden,14.0,False,,d,12,43,40,1424251,924,398710,5483,0.7,4.8,Foden,554,3,2,3,5,0,0,0,0,0,0,3,120,172.4,189.6,301.0,66.5,97,36,51,35,26,15,32,21,1.0,,,,,
371,100.0,100.0,220566,0,0,0,0,0,3,2.3,2.8,0,Rodrigo,1.8,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.0,Hernandez,0.7,False,,a,12,43,27,79755,148,77704,92,0.3,4.9,Rodrigo,810,1,0,6,5,0,0,0,2,0,0,0,148,163.6,149.3,81.0,39.5,116,41,73,51,151,81,98,57,,,,,4.0,
372,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.4,False,,i,12,43,26,1731773,6,1797543,319,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,236,93,259,142,58,34,142,73,,,,,,
373,,,27789,0,0,-2,2,0,3,0.7,1.2,0,Fernando,0.2,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.3,False,,a,12,43,9,28752,23,44044,45,0.0,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,340,145,220,127,287,148,323,144,,,,,,
374,75.0,75.0,244851,0,0,0,0,0,3,0.4,0.8,0,Cole,0.0,507,False,Hamstring injury - 75% chance of playing,2021-11-17T15:30:15.240826Z,45,244851.jpg,1.0,Palmer,0.1,False,,d,12,43,2,7056,1,6981,20,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,415,185,360,176,344,171,408,181,,,,,,
375,,,490503,0,0,-2,2,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,630,0,1748,3,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,230,574,232,562,228,580,230,,,,,,
376,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,502,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,528,207,510,201,541,206,,,,,,
377,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.1,False,,a,12,43,0,116304,523,37599,141,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,30,409,7,371,1,433,30,,,,,,
378,,,439510,0,0,0,0,0,2,0.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1902,8,1505,5,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,166,442,164,407,148,465,166,,,,,,
379,,,447880,0,0,0,0,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4156,7,2927,9,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,169,446,167,411,151,469,169,,,,,,
380,,,514356,0,0,0,0,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,858,4,710,2,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,225,561,227,546,223,573,226,,,,,,
381,,,434044,0,0,0,0,0,1,0.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,526,3,252,1,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,49,441,28,406,22,464,49,,,,,,
382,50.0,50.0,40720,0,0,-1,1,0,4,0.9,1.6,0,Edinson,2.2,269,False,Tendon Injury - 50% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.8,False,,d,13,1,12,59296,15,502935,329,0.3,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,319,39,292,42,106,35,261,41,,,,,,
383,,,51940,0,0,0,0,2,1,3.3,4.8,6,David,3.8,270,False,,,50,51940.jpg,3.8,de Gea,5.4,False,,a,13,1,45,518505,531,427290,637,0.8,9.0,de Gea,1052,0,0,2,19,0,2,0,0,0,35,2,210,256.2,0.0,0.0,25.6,25,6,586,68,575,64,193,7,,,,,,
384,,,62398,0,0,0,0,0,3,1.0,2.5,2,Nemanja,1.5,271,False,,,45,62398.jpg,2.4,Matic,0.3,False,,a,13,1,17,34911,50,37709,36,0.3,3.8,Matic,353,0,2,0,6,0,0,0,0,0,0,0,82,88.2,74.8,29.0,19.2,239,94,160,97,267,138,244,111,,,,,,
385,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,-0.5,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,8.1,False,,i,13,1,35,1938484,22,2139686,2254,-0.1,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,86,30,36,25,65,38,40,24,,,,,4.0,
386,100.0,100.0,95658,0,0,-1,1,0,2,1.0,2.5,1,Harry,1.5,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.5,Maguire,5.3,False,,a,13,1,27,128840,184,717762,497,0.3,5.0,Maguire,938,0,0,3,17,0,0,0,3,0,0,2,173,185.4,12.2,93.0,29.0,82,29,322,112,138,25,169,50,,,,,,
387,100.0,100.0,101582,0,0,-1,1,0,3,0.7,2.2,0,Frederico,1.2,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,19,68084,74,82413,68,0.2,3.9,Fred,760,1,0,2,12,1,0,0,4,0,0,0,98,145.8,109.0,38.0,29.3,140,48,113,70,247,124,164,82,,,,,,
388,75.0,75.0,106760,0,0,-3,3,0,2,0.8,1.9,1,Luke,1.5,275,False,Head injury - 75% chance of playing,2021-11-14T17:30:13.891993Z,52,106760.jpg,2.2,Shaw,18.2,False,,d,13,1,26,658997,43,3366739,6184,0.3,5.0,Shaw,977,0,1,2,18,0,0,0,4,0,0,2,167,142.2,361.3,28.0,53.2,145,60,4,3,269,82,52,5,1.0,,,,,
389,100.0,100.0,109322,0,0,-2,2,0,3,-0.3,1.2,0,Jesse,0.2,276,False,,2021-08-18T08:30:09.714760Z,68,109322.jpg,3.2,Lingard,1.1,False,,a,13,1,16,50345,45,132507,101,0.0,2.4,Lingard,63,2,0,0,2,0,0,0,0,0,0,1,58,80.2,25.7,45.0,15.1,252,102,273,146,231,122,280,127,,,,,,
390,100.0,100.0,141746,0,0,-3,3,1,3,2.3,3.8,2,Bruno Miguel,2.8,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,4.5,Borges Fernandes,18.4,False,,a,13,1,54,912860,541,3466872,1968,0.2,4.6,Fernandes,1002,4,3,2,19,0,0,1,3,0,0,4,238,323.6,524.3,256.0,110.6,3,3,1,1,39,22,3,2,2.0,,1.0,,1.0,
391,100.0,100.0,148225,0,0,-4,4,0,4,-0.3,1.2,1,Anthony,0.2,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.0,Martial,0.6,False,,a,13,1,12,23114,38,135423,42,0.0,1.6,Martial,169,1,0,0,1,0,0,0,0,0,0,2,35,39.0,12.1,83.0,13.3,321,40,323,46,147,43,292,43,,,,,5.0,
392,100.0,100.0,152590,0,0,0,0,0,2,-0.3,1.2,0,Alex Nicolao,0.2,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,1.0,Telles,0.1,False,,a,13,1,1,10595,20,9145,22,0.0,0.2,Telles,17,0,0,0,0,0,0,0,0,0,0,0,2,10.4,0.1,0.0,1.1,379,142,407,152,584,211,409,146,3.0,,,,,
393,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2509,6,90385,22,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,71,570,62,558,58,578,71,,,,,,
394,100.0,100.0,176297,0,0,-1,1,0,3,2.0,3.5,1,Marcus,2.5,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.2,Rashford,0.9,False,,a,13,1,16,89372,382,45530,252,0.3,1.7,Rashford,173,2,0,0,10,0,0,0,0,0,0,0,46,67.0,4.8,80.0,15.2,277,111,353,173,153,83,279,126,,,3.0,,3.0,
395,,,180184,0,0,-3,3,0,3,1.3,2.8,6,Donny,1.8,282,False,,,57,180184.jpg,2.7,van de Beek,0.1,False,,a,13,1,8,6312,23,12625,20,0.3,1.4,van de Beek,32,1,0,0,0,0,0,0,0,0,0,0,31,0.0,0.3,0.0,0.0,614,248,401,190,611,248,614,248,,,,,,
396,100.0,100.0,184667,0,0,-2,2,0,2,1.5,3.0,1,Victor,2.0,284,False,,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.2,Lindelöf,0.5,False,,a,13,1,20,31261,47,57618,40,0.4,4.2,Lindelöf,715,0,2,1,17,0,0,0,1,0,0,0,150,147.0,33.9,0.0,18.2,138,55,246,72,559,204,256,83,,,,,,
397,75.0,75.0,195851,0,0,-1,1,0,3,1.0,2.1,0,Scott,1.8,285,False,Illness - 75% chance of playing,2021-11-14T18:30:09.196597Z,54,195851.jpg,1.8,McTominay,0.3,False,,d,13,1,18,17944,15,46183,85,0.3,3.3,McTominay,668,0,0,2,14,0,0,0,1,0,0,0,108,111.4,110.7,81.0,30.4,198,71,109,68,150,80,157,78,,,,,,
398,100.0,100.0,197365,0,0,-1,1,0,2,-1.0,0.5,0,Eric,-0.5,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,-2.0,Bailly,0.1,False,,a,13,1,-2,6147,31,10338,55,-0.1,-0.4,Bailly,45,0,0,0,2,1,0,0,0,0,0,0,-1,1.8,0.6,0.0,0.2,422,150,387,139,568,207,429,152,,,,,,
399,,,214590,0,0,-3,3,0,2,1.5,3.0,1,Aaron,2.0,288,False,,,52,214590.jpg,2.2,Wan-Bissaka,4.5,False,,a,13,1,27,148931,275,582083,680,0.4,5.2,Wan-Bissaka,1052,0,0,2,19,0,0,0,2,0,0,3,196,182.8,139.5,61.0,38.3,88,32,80,18,190,43,104,23,,,,,,
400,,,220688,0,0,-1,1,1,3,0.3,1.8,0,Mason,0.8,289,False,,,74,220688.jpg,4.6,Greenwood,8.8,False,,a,13,1,46,1725400,453,1760167,4435,0.1,6.2,Greenwood,795,4,1,1,14,0,0,0,1,0,0,4,147,195.4,187.4,307.0,68.9,72,26,53,37,23,12,30,20,4.0,,,,,
401,,,43670,0,0,-2,2,0,3,-0.5,1.0,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2799,6,5350,6,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,227,566,229,554,226,575,228,,,,,,
402,100.0,100.0,209243,0,0,-6,6,0,3,0.3,1.8,2,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.6,Sancho,1.7,False,,a,13,1,14,48969,87,671832,103,0.1,1.6,Sancho,403,0,0,1,5,0,0,0,0,0,0,0,56,34.0,120.7,69.0,22.0,331,139,95,63,175,95,224,103,,,,,,
403,,,21205,0,0,0,0,0,1,-0.5,1.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,27600,8,27914,27,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,36,418,13,381,7,442,36,,,,,,
404,,,216051,0,0,-1,1,0,2,-0.3,1.2,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4689,6,7760,9,0.0,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,354,132,254,76,333,112,352,125,5.0,,,,,
405,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1873,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,237,593,239,585,235,594,237,,,,,,
406,,,449434,0,0,-2,2,0,3,-0.5,1.0,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,697,1,1963,0,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,229,573,231,561,227,579,229,,,,,,
407,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Hamstring injury - Expected back 02 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,2.1,False,,i,13,1,26,404038,15,399386,525,0.3,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,175,73,264,81,293,91,268,86,,,,,,
408,,,14937,0,0,-1,1,2,4,4.3,5.8,5,Cristiano Ronaldo,4.8,579,False,,,124,14937.jpg,4.8,dos Santos Aveiro,31.8,False,,a,13,1,43,4453307,1650,2218203,5234,0.4,3.5,Ronaldo,705,4,2,1,17,0,0,0,2,0,0,6,150,186.4,112.2,410.0,70.9,81,9,107,16,6,3,27,7,,,2.0,,2.0,
409,100.0,100.0,200089,0,0,-2,2,0,3,0.0,0.5,2,Joseph,1.0,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.5,False,,a,14,4,17,66134,17,143152,45,0.2,2.9,Willock,648,0,0,0,16,0,0,0,0,0,0,0,51,79.6,42.2,66.0,18.8,253,103,221,128,183,101,249,113,,,,,,
410,100.0,100.0,50232,0,0,-2,2,0,3,0.0,0.5,2,Jonjo,1.0,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.6,Shelvey,0.1,False,,a,14,4,3,1916,1,9017,3,0.2,0.6,Shelvey,250,0,0,0,7,0,0,0,2,1,0,0,25,14.8,25.6,0.0,4.0,371,158,274,147,593,241,368,165,3.0,,1.0,,,
411,,,56983,0,0,-1,1,0,2,0.8,1.3,4,Matt,1.8,292,False,,,49,56983.jpg,1.3,Ritchie,0.3,False,,a,14,4,16,27242,25,33364,36,0.4,3.3,Ritchie,1050,0,2,0,26,0,0,0,4,0,0,0,172,167.8,367.1,59.0,59.6,103,35,3,2,197,48,38,4,1.0,,3.0,,3.0,
412,100.0,100.0,58845,0,0,-1,1,0,2,1.5,2.0,1,Ciaran,2.5,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.5,Clark,0.1,False,,a,14,4,15,7859,8,10020,10,0.6,3.4,Clark,863,0,1,0,21,0,0,0,2,0,0,1,124,167.2,49.1,74.0,29.0,106,37,204,53,163,33,168,49,,,,,,
413,100.0,100.0,59735,0,0,0,0,0,1,1.0,1.5,1,Karl,2.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.5,Darlow,0.5,False,,a,14,4,20,28528,80,44391,67,0.4,4.4,Darlow,690,0,0,0,14,0,0,0,1,0,24,3,108,152.4,0.0,0.0,15.3,126,19,502,50,482,45,278,19,,,,,,
414,100.0,100.0,67089,0,0,-1,1,0,1,-1.0,-0.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,2908,19,8229,9,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,60,480,41,452,35,499,60,,,,,,
415,100.0,100.0,75115,0,0,-1,1,0,4,1.2,1.7,1,Callum,2.2,296,False,,2021-08-29T23:00:12.364610Z,74,75115.jpg,4.1,Wilson,3.4,False,,a,14,4,33,361087,783,610706,382,0.3,4.5,Wilson,648,4,0,1,16,0,0,0,4,0,0,5,92,141.2,41.1,191.0,36.6,146,19,226,35,66,26,114,27,,,,,1.0,
416,,,83314,0,0,-2,2,0,3,-1.0,-0.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3310,3,5244,6,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,327,138,370,180,326,162,359,160,,,,,,
417,100.0,100.0,90105,0,0,-2,2,0,3,0.0,0.5,0,Ryan,1.0,298,False,,2021-11-09T15:00:08.914050Z,53,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,12,3372,9,9606,10,0.2,2.3,Fraser,198,0,1,0,3,0,0,0,0,0,0,0,34,5.4,19.1,43.0,6.1,400,176,290,153,235,123,350,156,2.0,,,,,
418,100.0,100.0,101148,0,0,-1,1,1,2,1.2,1.7,7,Jamaal,2.2,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,1.4,Lascelles,0.2,False,,a,14,4,13,8729,16,25549,8,0.5,3.0,Lascelles,780,1,0,0,19,0,0,0,4,0,0,0,91,136.2,32.1,59.0,22.3,156,65,252,75,194,46,222,71,,,,,,
419,,,104547,0,0,-2,2,0,4,-0.8,-0.3,0,Dwight,0.2,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,3,11710,15,21030,16,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,421,57,371,52,357,57,414,57,,,,,,
420,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,620,0,1425,0,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,195,504,195,484,190,520,196,,,,,,
421,100.0,100.0,109528,0,0,0,0,0,2,-0.2,0.3,0,Javier,0.8,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,8.9,False,,a,14,4,20,526733,182,520606,1519,0.2,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,112,42,216,57,238,69,197,62,,,,,,
422,,,111773,0,0,-2,2,0,2,1.2,1.7,0,Emil,2.2,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,10,2687,11,4190,11,0.5,2.3,Krafth,363,0,1,0,9,0,0,0,0,0,0,1,53,77.6,13.9,24.0,11.6,261,101,315,107,279,86,304,106,,,,,,
423,,,114243,0,0,-1,1,0,3,-0.2,0.3,2,Jacob,0.8,304,False,,,49,114243.jpg,2.4,Murphy,0.5,False,,a,14,4,24,131247,14,116943,82,0.2,4.9,Murphy,478,1,2,0,13,0,0,0,2,0,0,0,81,108.8,38.7,78.0,22.7,201,74,238,135,156,85,218,101,,,2.0,,,
424,,,119471,0,0,-2,2,0,2,-0.8,-0.3,1,Fabian,0.2,305,False,,,43,119471.jpg,0.3,Schär,0.1,False,,a,14,4,1,3676,3,13559,12,0.0,0.2,Schär,240,0,0,0,6,0,0,0,2,0,0,0,27,23.8,8.1,0.0,3.2,343,128,337,118,435,169,377,133,,,5.0,,,
425,100.0,100.0,153127,0,0,0,0,1,3,2.2,2.7,0,Isaac,3.2,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,2.4,Hayden,0.4,False,,a,14,4,24,32568,501,16352,65,0.7,5.3,Hayden,831,1,0,0,19,0,0,0,3,0,0,3,108,164.6,32.1,53.0,24.9,113,39,253,140,210,113,198,95,,,,,,
426,100.0,100.0,170137,0,0,3,-3,0,4,1.8,2.3,5,Allan,2.8,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.2,Saint-Maximin,15.5,False,,a,14,4,50,1862904,1941,1057604,2217,0.4,7.4,Saint-Maximin,1040,2,4,0,26,0,0,0,1,0,0,7,182,229.8,241.6,262.0,73.2,45,3,25,4,37,16,23,6,,,,,,
427,100.0,100.0,179018,0,0,-3,3,0,3,0.0,0.5,0,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,52,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,17,31841,28,51791,28,0.2,3.3,Almirón,695,0,0,0,19,0,0,0,1,0,0,0,81,85.2,130.9,66.0,28.2,243,96,88,58,182,100,176,88,,,,,,
428,,,180135,0,0,0,0,0,3,0.0,0.5,0,Sean,1.0,309,False,,,45,180135.jpg,2.2,Longstaff,0.8,False,,a,14,4,22,99755,37,66574,160,0.2,4.9,S.Longstaff,705,1,0,0,18,0,0,0,1,0,0,1,101,148.6,66.9,58.0,27.6,134,45,172,103,198,106,180,90,4.0,,4.0,,,
429,,,180974,0,0,-2,2,0,4,0.8,1.3,6,Joelinton Cássio,1.8,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.3,False,,a,14,4,22,34039,43,59955,39,0.3,3.8,Joelinton,573,1,1,0,15,0,0,0,2,0,0,0,79,76.8,86.4,151.0,31.4,263,32,142,26,80,32,147,32,,,,,2.0,
430,,,194799,0,0,-2,2,0,2,-1.0,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2607,4,9963,9,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,426,152,397,146,440,173,431,153,,,,,,
431,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8882,3,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,208,532,210,514,204,545,209,,,,,,
432,,,57145,0,0,-2,2,0,2,-1.0,-0.5,0,Federico,0.0,465,False,,,43,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4970,5,13936,10,0.0,1.2,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,204,83,316,108,211,53,264,85,,,,,,
433,100.0,100.0,155503,0,0,-1,1,0,1,-1.0,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,44,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48657,7,54063,25,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,235,22,487,43,461,37,325,22,,,,,,
