,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
631,True,False,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,458,False,Has joined Sheffield Wednesday on a season-long loan,2024-08-29T11:10:39.600629Z,45,463210.jpg,0.0,False,Charles,0.0,False,,u,17,20,0,1091,0,7726,2,0.0,0.0,Charles,,,,False,p463210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,689,273,685,273,669,267,689,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,404,252,611,223,693,274,636,256,0.0,0.0
632,True,False,0.0,0.0,490503,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,459,False,Loaned to Anderlecht,2024-09-10T11:28:17.403794Z,49,490503.jpg,0.5,False,Edozie,0.0,False,,u,17,20,1,463,0,2665,2,0.0,0.2,Edozie,,,,False,p490503,64,0,0,0,0,0,0,0,1,0,0,0,6,9.8,19.0,22.0,5.1,0,0.00,0.15,0.15,0.31,0,0,0,0,0,0,0,485,226,408,216,364,198,459,219,,,,,,,0.0,0.0,0.21,0.21,0.44,0.0,279,180,713,297,531,248,716,299,0.0,0.0
633,True,False,0.0,0.0,500926,0,0,-1,1,0,2,0.0,0.0,0,Ronnie,0.0,460,False,Season-long loan to QPR,2025-01-06T22:34:19.628107Z,39,500926.jpg,1.0,False,Edwards,0.2,False,,u,17,20,1,41084,0,41174,205,0.0,0.3,Edwards,241.0,2024-07-03,,False,p500926,12,0,0,0,1,0,0,0,0,0,0,0,-1,5.0,0.1,0.0,0.5,0,0.00,0.00,0.00,0.32,0,0,0,0,0,0,0,501,179,503,186,502,172,515,181,,,,,,,0.0,0.0,0.0,0.0,2.4,7.5,757,252,420,138,432,144,342,125,0.0,0.0
634,True,True,100.0,100.0,245719,0,0,0,0,0,2,0.0,-1.0,1,Taylor,0.5,461,False,,2025-02-01T22:30:08.425238Z,40,245719.jpg,1.6,False,Harwood-Bellis,5.7,False,,a,17,20,41,816270,1051,1197790,2961,0.1,10.2,Harwood-Bellis,241.0,2024-07-01,2002-01-30,False,p245719,2029,1,0,2,49,0,0,0,7,0,0,2,193,554.0,167.3,208.0,93.1,23,1.69,0.51,2.20,52.97,0,0,0,0,0,0,0,51,19,181,40,125,12,109,22,,,,,,,0.07,0.0,0.02,0.09,2.35,2.17,650,177,318,98,344,110,65,23,1.02,0.09
635,True,True,100.0,100.0,504783,0,0,0,0,0,3,3.3,2.3,2,Kamaldeen,3.8,462,False,,2025-01-24T00:00:09.946289Z,50,504783.jpg,1.9,False,Sulemana,0.0,False,,a,17,20,31,3432,203,2777,36,0.8,6.2,Kamaldeen,81.0,2023-01-31,2002-02-15,False,p504783,652,1,1,0,24,0,0,0,0,0,0,2,110,101.2,85.1,152.0,33.6,7,0.78,0.37,1.15,22.35,0,0,0,0,0,0,0,355,161,270,167,172,108,295,149,,,,,,,0.11,0.0,0.05,0.16,3.09,3.31,229,145,92,33,301,133,652,265,0.97,0.0
636,True,True,100.0,100.0,39155,0,0,0,0,0,3,-0.3,-1.3,1,Adam,0.2,463,False,,2025-02-14T12:30:08.682021Z,50,39155.jpg,1.2,False,Lallana,0.0,False,,a,17,20,17,3704,12,6421,7,0.0,3.4,Lallana,241.0,2024-06-14,1988-05-10,False,p39155,352,0,2,0,8,0,0,0,4,0,0,1,74,81.2,82.4,21.0,18.4,5,0.15,0.48,0.63,7.96,0,0,0,0,0,0,0,378,176,276,169,370,201,371,182,,,,,,,0.04,0.0,0.12,0.16,2.04,2.05,193,120,384,179,417,203,627,250,1.28,0.0
637,True,True,50.0,50.0,515571,0,0,-1,1,0,2,-0.2,-0.8,0,Juan,0.0,464,False,Lack of match fitness - 50% chance of playing,2024-11-29T12:00:07.896449Z,39,515571.jpg,0.0,False,Larios López,0.1,False,,d,17,20,0,4487,20,9260,28,0.0,0.0,Larios,200.0,2022-09-01,2004-01-12,False,p515571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,565,189,544,188,504,173,565,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,759,253,422,139,572,189,526,182,0.0,0.0
638,True,False,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,465,False,Transferred to Göztepe,2024-08-23T12:38:57.742902Z,40,200428.jpg,0.0,False,Lis,0.1,False,,u,17,20,0,888,0,18906,28,0.0,0.0,Lis,,,,False,p200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,578,61,558,41,520,25,578,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,642,46,438,46,583,61,508,66,0.0,0.0
639,True,True,,,167888,0,0,0,0,0,1,-0.5,-1.5,0,Joe,0.0,466,False,,,40,167888.jpg,2.7,False,Lumley,0.5,False,,a,17,20,8,81853,34,57143,359,0.0,2.0,Lumley,241.0,2023-08-07,1995-02-15,False,p167888,270,0,0,0,7,0,0,0,0,0,13,0,22,102.2,0.0,0.0,10.2,3,0.00,0.00,0.00,9.40,0,0,0,0,0,0,0,353,34,553,40,515,24,409,34,,,,,,,0.0,4.33,0.0,0.0,3.13,2.33,635,45,433,45,164,26,265,39,1.0,0.0
640,True,True,,,204863,0,0,-2,2,0,2,0.0,-1.0,1,Ryan,0.5,467,False,,,43,204863.jpg,1.1,False,Manning,0.1,False,,a,17,20,17,3820,28,7923,20,0.1,4.0,Manning,104.0,2023-07-12,1996-06-14,False,p204863,878,0,1,0,24,0,0,0,2,0,0,0,78,194.4,265.9,56.0,51.5,11,0.29,1.83,2.12,27.32,0,0,0,0,0,0,0,262,94,119,25,285,85,229,69,1.0,,,,,,0.03,0.0,0.19,0.22,2.8,2.46,575,123,323,103,425,139,532,184,1.13,0.0
641,True,False,0.0,0.0,476888,0,0,0,0,0,4,0.0,0.0,0,Sékou,0.0,468,False,Transferred to Strasbourg,2024-08-26T10:17:11.280625Z,50,476888.jpg,0.0,False,Mara,0.0,False,,u,17,20,0,782,0,8322,1,0.0,0.0,Mara,,,,False,p476888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,770,78,769,78,764,78,770,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,226,49,729,65,769,79,630,77,0.0,0.0
642,True,True,,,58376,0,0,-2,2,0,1,-0.5,-1.5,0,Alex,0.0,469,False,,,43,58376.jpg,2.4,False,McCarthy,0.1,False,,a,17,20,12,19156,11,27707,24,0.0,2.8,McCarthy,241.0,2016-08-01,1989-12-03,False,p58376,450,0,0,0,13,0,0,0,0,0,24,0,32,166.4,0.0,0.0,16.7,5,0.00,0.00,0.00,11.22,0,0,0,0,0,0,0,283,27,633,67,602,53,377,27,,,,,,,0.0,4.8,0.0,0.0,2.24,2.6,560,26,531,72,210,33,428,58,1.0,0.0
643,True,True,100.0,100.0,147611,0,0,-1,1,0,4,1.0,0.0,0,Paul,1.5,470,False,,2024-11-25T09:30:07.798801Z,49,147611.jpg,1.8,False,Onuachu,0.3,False,,a,17,20,32,75147,303,57313,565,0.3,6.5,Onuachu,157.0,2023-01-31,1994-05-28,False,p147611,710,2,1,0,22,0,0,0,3,0,0,1,90,132.2,102.8,305.0,53.6,8,1.95,0.23,2.18,20.32,0,0,0,0,0,0,0,322,28,249,29,83,28,221,28,,,,,,,0.25,0.0,0.03,0.28,2.58,2.79,248,54,228,20,320,36,305,48,1.01,0.0
644,True,True,100.0,100.0,214466,0,0,0,0,0,3,2.0,1.0,7,Will,2.5,471,False,,2024-10-20T11:00:06.361543Z,50,214466.jpg,1.7,False,Smallbone,0.0,False,,a,17,20,20,2286,94,6445,14,0.5,4.0,Smallbone,104.0,2019-07-22,2000-02-21,False,p214466,549,1,0,0,17,0,0,0,1,0,0,0,95,95.4,140.8,51.0,28.7,6,0.39,0.76,1.15,15.77,0,0,0,0,0,0,0,365,169,209,135,296,163,319,161,2.0,,1.0,,,,0.06,0.0,0.12,0.18,2.59,2.79,209,131,149,59,339,155,635,255,0.98,0.0
645,True,True,100.0,100.0,88900,0,0,0,0,0,2,-0.5,-1.5,0,Jack,0.0,472,False,,2025-02-01T22:30:08.453428Z,40,88900.jpg,1.0,False,Stephens,0.4,False,,a,17,20,11,119441,13,124192,188,0.0,2.8,Stephens,241.0,2011-07-01,1994-01-27,False,p88900,803,0,0,1,20,0,0,0,2,2,0,2,42,127.4,51.6,17.0,19.6,10,0.28,0.20,0.48,19.20,0,0,0,0,0,0,0,327,120,322,99,377,127,367,121,,,,,,,0.03,0.0,0.02,0.05,2.15,2.24,631,163,430,144,437,148,298,110,1.12,0.11
646,True,True,50.0,50.0,230348,0,0,-1,1,0,4,-0.2,-0.8,0,Ross,0.0,473,False,Lack of match fitness - 50% chance of playing,2024-10-05T18:00:07.268831Z,44,230348.jpg,0.8,False,Stewart,1.8,False,,d,17,20,3,792465,638,687590,2401,0.0,0.7,Stewart,243.0,2023-09-01,1996-07-11,False,p230348,130,0,0,0,2,0,0,0,1,0,0,0,5,5.8,6.7,9.0,2.1,1,0.17,0.02,0.19,2.56,0,0,0,0,0,0,0,496,47,449,50,405,49,489,51,,,,,,,0.12,0.0,0.01,0.13,1.77,1.38,517,84,560,37,516,57,150,21,0.69,0.0
647,True,True,100.0,100.0,219279,0,0,-3,3,1,2,0.0,-1.0,1,Sugawara,0.5,474,False,,2024-10-20T11:00:06.390070Z,42,219279.jpg,1.5,False,Yukinari,0.2,False,,a,17,20,38,34868,56,41225,63,0.1,9.0,Sugawara,108.0,2024-07-14,2000-06-28,False,p219279,1364,1,1,2,39,0,0,0,4,0,0,0,103,269.2,272.0,97.0,63.7,14,0.41,1.89,2.30,36.87,0,0,0,0,0,0,0,202,74,114,22,230,62,189,55,,,2.0,,,,0.03,0.0,0.12,0.15,2.43,2.57,611,150,321,101,360,115,407,144,0.92,0.13
648,True,True,,,103914,0,0,-1,1,0,2,-0.5,-1.5,0,Charlie,0.0,475,False,,,39,103914.jpg,0.7,False,Taylor,4.0,False,,a,17,20,5,416211,234,537661,2849,0.0,1.3,Taylor,241.0,2024-07-01,1993-09-18,False,p103914,263,0,0,0,10,0,0,0,1,0,0,0,16,72.6,26.5,2.0,10.2,2,0.00,0.10,0.10,7.61,0,0,0,0,0,0,0,386,135,383,131,450,164,408,136,,,,,,,0.0,0.0,0.03,0.03,2.6,3.42,730,236,405,134,519,177,92,32,0.68,0.0
649,True,True,100.0,100.0,158534,0,0,-2,2,0,2,0.0,-1.0,1,Kyle,0.5,476,False,,2024-12-20T17:00:08.649440Z,43,158534.jpg,1.6,False,Walker-Peters,0.3,False,,a,17,20,42,44743,233,64763,140,0.1,9.8,Walker-Peters,241.0,2020-08-11,1997-04-13,False,p158534,2288,0,2,2,63,0,0,0,5,0,0,3,178,405.8,337.5,186.0,92.6,26,0.49,2.08,2.56,65.28,0,0,0,0,0,0,0,125,47,87,16,139,19,111,23,,,,,,,0.02,0.0,0.08,0.1,2.57,2.48,571,119,322,102,345,111,314,118,1.02,0.08
650,True,True,100.0,100.0,244845,0,0,0,0,0,2,-0.5,-1.5,0,Nathan,0.0,477,False,,2025-01-31T16:00:09.413287Z,40,244845.jpg,1.4,False,Wood-Gordon,1.2,False,,a,17,20,13,124700,47,143063,523,0.0,3.2,Wood,241.0,2024-07-05,2002-05-31,False,p244845,622,0,0,1,16,0,0,0,2,0,0,2,42,94.8,19.4,14.0,13.0,7,0.23,0.04,0.27,16.83,0,0,0,0,0,0,0,366,127,406,141,387,132,394,132,,,,,,,0.03,0.0,0.01,0.04,2.44,2.32,649,176,445,154,380,123,195,75,1.01,0.14
651,True,False,0.0,0.0,149519,0,0,-3,3,0,3,0.0,0.0,0,Maxwel,0.0,515,False,Loaned to Genoa,2025-01-22T10:14:43.133544Z,47,149519.jpg,0.5,False,Cornet,0.0,False,,u,17,20,1,2364,0,4673,8,0.0,0.2,Cornet,54.0,2024-08-30,,False,p149519,71,0,0,0,4,0,0,0,1,0,0,0,12,11.6,3.5,7.0,2.2,1,0.16,0.00,0.16,1.79,0,0,0,0,0,0,0,478,222,458,231,415,217,486,229,,,,,,,0.2,0.0,0.0,0.2,2.27,5.07,327,212,681,275,530,247,657,268,1.27,0.0
652,True,True,100.0,100.0,220585,0,0,-3,3,0,3,0.0,-1.0,0,Flynn,0.5,518,False,,2024-12-30T09:30:07.198312Z,47,220585.jpg,1.8,False,Downes,0.0,False,,a,17,20,34,7532,8,10994,20,0.1,7.2,Downes,241.0,2024-07-16,1999-01-20,False,p220585,1513,1,0,2,40,0,0,0,9,0,0,0,221,203.0,232.9,109.0,54.7,18,0.62,1.14,1.76,35.99,0,0,0,0,0,0,0,253,114,137,97,216,123,218,112,,,,,,,0.04,0.0,0.07,0.11,2.14,2.38,334,217,337,157,317,141,578,221,1.07,0.12
653,True,False,0.0,0.0,204814,0,0,-7,7,0,3,0.0,0.0,0,Ben,0.0,584,False,Loaned to Sheffield United,2025-01-22T10:11:54.592530Z,48,204814.jpg,1.3,False,Brereton Díaz,0.1,False,,u,17,20,13,22711,0,82789,26,0.0,2.7,Brereton Díaz,44.0,2024-07-30,,False,p204814,446,0,0,0,10,0,0,0,1,0,0,0,43,21.8,63.6,81.0,16.8,4,0.90,0.15,1.05,11.43,0,0,0,0,0,0,0,453,212,302,181,255,143,376,185,,,,,,,0.18,0.0,0.03,0.21,2.31,2.02,301,198,695,286,400,193,440,150,0.81,0.0
654,True,True,100.0,100.0,496661,0,0,-1,1,1,3,1.0,0.0,2,Tyler,1.5,608,False,,2025-01-16T23:00:08.124193Z,44,496661.jpg,2.1,False,Dibling,1.6,False,,a,17,20,51,763315,1216,614719,1332,0.3,11.6,Dibling,241.0,2023-08-07,2006-02-17,False,p496661,1443,2,1,2,39,0,0,0,6,0,0,4,194,224.8,286.6,231.0,74.2,16,2.14,1.27,3.41,39.52,0,0,0,0,0,0,0,236,106,106,80,112,73,150,86,4.0,,,,,,0.13,0.0,0.08,0.21,2.46,2.43,537,318,222,103,262,110,162,54,1.0,0.12
655,True,True,100.0,100.0,551226,0,0,0,0,0,3,1.5,0.5,2,Mateus Gonçalo,2.0,623,False,,2024-12-30T09:30:07.304371Z,50,551226.jpg,2.3,False,Espanha Fernandes,0.0,False,,a,17,20,60,16504,173,14778,34,0.4,12.0,M.Fernandes,173.0,2024-08-20,2004-07-10,False,p551226,2097,1,2,4,51,0,0,0,7,0,0,2,346,357.2,477.8,299.0,113.6,24,3.22,2.60,5.82,55.14,0,0,0,0,0,0,0,154,56,51,43,85,55,77,52,3.0,,3.0,,,,0.14,0.0,0.11,0.25,2.37,2.19,236,151,189,83,237,99,569,215,1.03,0.17
656,True,False,0.0,0.0,545508,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,693,False,Loaned to Accrington Stanley,2025-02-04T10:28:24.963013Z,45,545508.jpg,0.0,False,O'Brien-Whitmarsh,0.0,False,,u,17,20,0,828,0,751,3,0.0,0.0,O'Brien-Whitmarsh,104.0,2024-08-27,,False,p545508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,720,298,715,298,703,293,720,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,285,648,253,723,299,761,323,0.0,0.0
657,True,True,,,500016,0,0,0,0,0,2,0.0,-1.0,0,Welington Damascena,0.5,718,False,,,40,500016.jpg,0.8,False,Santos,0.0,False,,a,17,20,3,923,10,429,17,0.1,0.8,Welington,30.0,2025-01-01,2001-02-19,False,p500016,171,0,0,0,4,0,0,0,1,0,0,0,16,53.8,40.6,5.0,9.9,3,0.01,0.14,0.15,3.92,0,0,0,0,0,0,0,401,139,336,106,432,157,411,138,,,,,,,0.01,0.0,0.07,0.08,2.06,2.11,675,192,319,99,514,175,698,238,1.58,0.0
658,True,True,,,620408,0,0,0,0,0,2,-0.5,-1.5,0,Joachim,0.0,719,False,,,40,620408.jpg,0.0,False,Kayi-Sanda,0.0,False,,a,17,20,0,414,6,253,9,0.0,0.0,Kayi Sanda,73.0,2025-01-09,2006-11-29,False,p620408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,634,239,619,239,585,230,634,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,719,230,506,199,639,237,727,246,0.0,0.0
659,True,True,,,494779,0,0,-1,1,0,3,0.3,-0.7,2,Albert,0.8,734,False,,,49,494779.jpg,1.7,False,Grønbæk,0.0,False,,a,17,20,5,683,14,413,4,0.2,1.0,Grønbæk,58.0,2025-01-21,2001-05-23,False,p494779,134,0,0,0,3,0,0,0,0,0,0,0,11,15.8,11.4,9.0,3.7,2,0.12,0.01,0.13,5.10,0,0,0,0,0,0,0,470,218,429,225,409,215,473,224,,,,,,,0.08,0.0,0.01,0.09,3.43,2.01,282,182,299,143,337,153,744,311,1.34,0.0
660,True,True,,,100045653,0,0,0,0,0,5,0.0,-1.0,1,Ivan,0.5,748,False,,,5,100045653.jpg,0.0,False,Juric,0.1,False,,a,17,20,11,2197,62,1511,19,1.0,22.0,Jurić,97.0,2024-12-23,1975-08-25,False,man45654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,1,0,5,0,0,0,5,530,2,508,2,465,2,530,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,785,17,314,19,537,2,755,20,0.0,0.0
661,True,True,100.0,75.0,154566,0,0,-2,2,1,4,0.5,0.0,2,Dominic,0.5,82,False,,2025-03-06T22:30:09.129715Z,73,154566.jpg,4.5,False,Solanke-Mitchell,4.4,False,,a,18,6,85,2629665,2374,4965391,1091,0.1,11.6,Solanke,241.0,2024-08-10,1997-09-14,False,p154566,1688,7,5,3,31,1,0,0,0,0,0,6,330,402.8,180.8,608.0,118.2,19,8.58,1.09,9.67,32.81,0,0,0,0,0,0,0,129,15,173,20,29,13,67,14,,,,,,,0.46,0.0,0.06,0.52,1.75,1.65,24,10,354,32,28,11,84,17,1.01,0.16
662,True,False,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,478,False,Loaned to Stoke City,2024-08-26T10:10:07.966773Z,40,548308.jpg,0.0,False,Phillips,0.2,False,,u,18,6,0,8361,0,43763,30,0.0,0.0,A.Phillips,,,,False,p548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,615,224,600,224,565,214,615,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,211,485,182,620,222,409,145,0.0,0.0
663,True,True,,,214572,0,0,0,0,0,1,0.0,-0.5,0,Brandon,0.0,479,False,,,40,214572.jpg,1.0,False,Austin,0.5,False,,a,18,6,1,39690,44,41140,167,0.0,0.2,Austin,241.0,2017-07-22,1999-01-08,False,p214572,90,0,0,0,2,0,0,0,0,0,2,0,7,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,2.53,0,0,0,0,0,0,0,460,40,561,43,523,27,492,40,,,,,,,0.0,2.0,0.0,0.0,2.53,2.0,645,48,441,48,439,40,277,42,1.0,0.0
664,True,True,100.0,100.0,202993,0,0,-1,1,0,3,1.8,1.3,1,Rodrigo,1.8,480,False,,2025-02-17T10:00:09.911033Z,49,202993.jpg,2.2,False,Bentancur,0.1,False,,a,18,6,39,23351,77,39969,46,0.4,8.0,Bentancur,230.0,2022-01-31,1997-06-25,False,p202993,1158,2,0,3,17,0,0,0,7,0,0,1,227,254.0,162.5,139.0,55.8,15,1.18,0.76,1.94,19.56,0,0,0,0,0,0,0,216,92,186,123,184,113,212,108,,,,,,,0.09,0.0,0.06,0.15,1.52,1.32,259,166,207,97,253,107,447,153,1.17,0.23
665,True,True,100.0,100.0,570526,0,0,-1,1,0,3,3.5,3.0,4,Lucas,3.5,481,False,,2024-10-16T12:30:07.550630Z,44,570526.jpg,1.6,False,Bergvall,1.1,False,,a,18,6,34,235256,1357,212754,1006,0.8,7.7,Bergvall,206.0,2024-07-01,2006-02-02,False,p570526,879,0,2,2,15,0,0,0,3,0,0,0,184,187.0,154.3,56.0,39.8,8,0.50,0.56,1.06,18.30,0,0,0,0,0,0,0,269,122,192,128,286,160,274,140,,,,,,,0.05,0.0,0.06,0.11,1.87,1.54,549,330,103,38,347,161,203,64,0.82,0.2
666,True,True,100.0,100.0,227127,0,0,-2,2,1,3,0.5,0.0,0,Yves,0.5,482,False,,2025-01-17T15:00:07.651873Z,48,227127.jpg,2.0,False,Bissouma,0.2,False,,a,18,6,43,93772,59,96564,98,0.1,9.0,Bissouma,132.0,2022-06-17,1996-08-30,False,p227127,1091,2,0,3,19,0,0,0,6,0,0,4,230,239.8,115.7,51.0,40.9,13,0.55,0.47,1.02,21.34,0,0,0,0,0,0,0,228,100,239,150,295,162,270,137,,,,,,,0.05,0.0,0.04,0.09,1.76,1.57,309,202,342,159,282,122,339,106,1.07,0.25
667,True,False,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,483,False,On loan to Girona for the season,2024-07-31T11:08:25.895794Z,50,436234.jpg,0.0,False,Gil Salvatierra,0.0,False,,u,18,6,0,0,0,152,0,0.0,0.0,Bryan,,,,False,p436234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,766,328,765,328,760,327,766,328,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,220,139,725,306,765,328,777,335,0.0,0.0
668,True,True,75.0,75.0,115556,0,0,-2,2,0,2,0.9,0.5,0,Ben,1.2,484,False,Lack of match fitness - 75% chance of playing,2025-02-25T12:30:09.810172Z,43,115556.jpg,2.9,False,Davies,0.2,False,,d,18,6,23,18229,4,29942,130,0.3,5.3,Davies,244.0,2014-07-23,1993-04-24,False,p115556,630,0,0,3,7,0,0,0,2,0,0,0,115,168.4,20.9,17.0,20.8,7,0.16,0.21,0.37,12.23,0,0,0,0,0,0,0,280,103,397,138,379,129,357,118,,,,,,,0.02,0.0,0.03,0.05,1.75,1.0,569,118,239,64,141,39,403,142,1.0,0.43
669,True,False,0.0,0.0,496179,0,0,0,0,0,3,0.0,0.0,0,Alfie,0.0,485,False,Loaned to Westerlo,2024-09-10T11:37:22.522366Z,45,496179.jpg,0.0,False,Devine,0.0,False,,u,18,6,0,4716,0,12786,4,0.0,0.0,Devine,,,,False,p496179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,699,281,695,281,680,275,699,280,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,262,622,231,703,282,565,212,0.0,0.0
670,True,True,0.0,0.0,493125,0,0,-2,2,0,2,0.0,0.0,0,Radu,0.0,486,False,Knee injury - Expected back 01 Jun,2025-01-31T15:00:09.267677Z,43,493125.jpg,1.5,False,Drăgușin,0.2,False,,i,18,6,24,55995,6,67776,153,0.0,5.6,Dragusin,177.0,2024-01-11,2002-02-03,False,p493125,1250,0,0,2,29,0,0,0,1,0,0,0,96,256.4,58.1,47.0,36.2,14,0.13,0.16,0.29,28.59,0,0,0,0,0,0,0,212,80,311,93,303,97,285,88,,,,,,,0.01,0.0,0.01,0.02,2.06,2.09,594,137,546,226,363,118,386,136,1.01,0.14
671,True,False,0.0,0.0,241157,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,487,False,Transferred to AC Milan,2024-08-13T07:06:12.490889Z,45,241157.jpg,0.0,False,Leite de Souza Junior,0.0,False,,u,18,6,0,0,0,2695,1,0.0,0.0,E.Royal,,,,False,p241157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,675,256,671,256,655,253,675,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,384,64,597,246,679,254,719,243,0.0,0.0
672,True,True,,,40383,0,0,-2,2,0,1,0.0,-0.5,0,Fraser,0.0,488,False,,,43,40383.jpg,2.7,False,Forster,0.4,False,,a,18,6,19,104236,27,96777,336,0.0,4.4,Forster,241.0,2022-06-10,1988-03-17,False,p40383,630,0,0,1,15,0,0,0,0,0,29,0,64,221.0,0.0,0.0,22.2,7,0.00,0.00,0.00,14.80,0,0,0,0,0,0,0,240,23,631,66,600,52,349,23,,,,,,,0.0,4.14,0.0,0.0,2.11,2.14,557,25,528,71,165,27,289,44,1.0,0.14
673,True,True,100.0,100.0,547701,0,0,-4,4,0,3,1.2,0.7,0,Archie,1.2,489,False,,2024-12-02T00:00:08.747842Z,46,547701.jpg,1.6,False,Gray,0.2,False,,a,18,6,32,39401,87,46193,207,0.3,7.0,Gray,241.0,2024-07-02,2006-03-12,False,p547701,1155,0,0,2,22,1,0,0,0,0,0,0,189,191.4,30.0,11.0,23.3,12,0.03,0.10,0.13,24.62,0,0,0,0,0,0,0,266,120,369,203,402,212,341,172,,,,,,,0.0,0.0,0.01,0.01,1.92,1.71,360,234,243,116,349,163,362,114,0.94,0.16
674,True,False,0.0,0.0,132015,0,0,0,0,0,3,0.0,0.0,0,Pierre-Emile,0.0,490,False,On loan to Marseille for the season,2024-07-23T11:58:08.802970Z,50,132015.jpg,0.0,False,Højbjerg,0.0,False,,u,18,6,0,0,0,530,0,0.0,0.0,Højbjerg,,,,False,p132015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,764,326,762,326,757,325,764,326,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200,124,719,301,763,326,762,324,0.0,0.0
