,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
478,80,32,311.0,Soler,0.07,1.65,4,1.0
479,80,33,328.0,Soler,0.07,1.65,4,15.0
480,81,28,272.0,Kluivert,0.0,0.0,4,17.0
481,81,29,282.0,Kluivert,0.0,0.0,4,5.0
482,81,30,293.0,Kluivert,0.0,0.0,4,3.0
483,81,31,302.0,Kluivert,0.0,0.0,4,14.0
484,81,32,311.0,Kluivert,2.09,54.6,4,1.0
485,81,33,328.0,Kluivert,2.68,54.6,4,15.0
486,82,28,276.0,Semenyo,4.42,80.25,13,11.0
487,82,29,287.0,Semenyo,4.92,80.25,13,16.0
488,82,30,300.0,Semenyo,4.63,80.25,13,19.0
489,82,31,,Semenyo,0.0,0.0,13,
490,82,32,314.0,Semenyo,4.02,80.25,13,7.0
491,82,33,327.0,Semenyo,8.6,160.5,13,1.0
492,83,28,274.0,O.Dango,4.61,77.4,5,3.0
493,83,29,282.0,O.Dango,4.18,77.4,5,4.0
494,83,30,292.0,O.Dango,4.89,77.4,5,20.0
495,83,31,306.0,O.Dango,3.92,77.4,5,11.0
496,83,32,312.0,O.Dango,4.43,77.4,5,9.0
497,83,33,322.0,O.Dango,4.38,77.4,5,10.0
498,84,28,272.0,Tavernier,2.99,48.3,4,17.0
499,84,29,282.0,Tavernier,2.8,48.3,4,5.0
500,84,30,293.0,Tavernier,4.78,79.05,4,3.0
501,84,31,302.0,Tavernier,4.24,79.05,4,14.0
502,84,32,311.0,Tavernier,2.81,75.15,4,1.0
503,84,33,328.0,Tavernier,3.6,75.15,4,15.0
504,85,28,272.0,Adams,3.17,81.9,4,17.0
505,85,29,282.0,Adams,3.07,81.9,4,5.0
506,85,30,293.0,Adams,3.22,81.9,4,3.0
507,85,31,302.0,Adams,3.08,81.9,4,14.0
508,85,32,311.0,Adams,2.48,74.85,4,1.0
509,85,33,328.0,Adams,2.83,74.85,4,15.0
510,86,28,272.0,Brooks,2.01,34.35,4,17.0
511,86,29,282.0,Brooks,1.83,34.35,4,5.0
512,86,30,293.0,Brooks,1.94,34.35,4,3.0
513,86,31,302.0,Brooks,1.74,34.35,4,14.0
514,86,32,311.0,Brooks,1.43,37.5,4,1.0
515,86,33,328.0,Brooks,1.78,37.5,4,15.0
516,87,28,272.0,Christie,1.26,25.8,4,17.0
517,87,29,282.0,Christie,1.19,25.8,4,5.0
518,87,30,293.0,Christie,1.25,25.8,4,3.0
519,87,31,302.0,Christie,1.18,25.8,4,14.0
520,87,32,311.0,Christie,0.72,18.9,4,1.0
521,87,33,328.0,Christie,0.86,18.9,4,15.0
522,88,28,272.0,Cook,0.0,0.0,4,17.0
523,88,29,282.0,Cook,0.0,0.0,4,5.0
524,88,30,293.0,Cook,0.0,0.0,4,3.0
525,88,31,302.0,Cook,0.0,0.0,4,14.0
526,88,32,311.0,Cook,0.68,17.85,4,1.0
527,88,33,328.0,Cook,0.78,17.85,4,15.0
528,89,28,272.0,Philip,0.0,0.0,4,17.0
529,89,29,282.0,Philip,0.0,0.0,4,5.0
530,89,30,293.0,Philip,0.0,0.0,4,3.0
531,89,31,302.0,Philip,0.0,0.0,4,14.0
532,89,32,311.0,Philip,0.0,0.0,4,1.0
533,89,33,328.0,Philip,0.0,0.0,4,15.0
534,90,28,272.0,Scott,3.93,81.9,4,17.0
535,90,29,282.0,Scott,3.8,81.9,4,5.0
536,90,30,293.0,Scott,3.99,81.9,4,3.0
537,90,31,302.0,Scott,3.74,81.9,4,14.0
538,90,32,311.0,Scott,2.78,72.6,4,1.0
539,90,33,328.0,Scott,3.33,72.6,4,15.0
540,91,28,272.0,Sinisterra,0.0,0.0,4,17.0
541,91,29,282.0,Sinisterra,0.0,0.0,4,5.0
542,91,30,293.0,Sinisterra,0.0,0.0,4,3.0
543,91,31,302.0,Sinisterra,0.0,0.0,4,14.0
544,91,32,311.0,Sinisterra,0.0,0.0,4,1.0
545,91,33,328.0,Sinisterra,0.0,0.0,4,15.0
546,92,28,272.0,Faivre,0.0,0.0,4,17.0
547,92,29,282.0,Faivre,0.0,0.0,4,5.0
548,92,30,293.0,Faivre,0.0,0.0,4,3.0
549,92,31,302.0,Faivre,0.0,0.0,4,14.0
550,92,32,311.0,Faivre,0.0,0.0,4,1.0
551,92,33,328.0,Faivre,0.0,0.0,4,15.0
552,93,28,272.0,H.Traorè,0.0,0.0,4,17.0
553,93,29,282.0,H.Traorè,0.0,0.0,4,5.0
554,93,30,293.0,H.Traorè,0.0,0.0,4,3.0
555,93,31,302.0,H.Traorè,0.0,0.0,4,14.0
556,93,32,311.0,H.Traorè,0.0,0.0,4,1.0
557,93,33,328.0,H.Traorè,0.0,0.0,4,15.0
558,94,28,272.0,Sadi,0.0,0.0,4,17.0
559,94,29,282.0,Sadi,0.0,0.0,4,5.0
560,94,30,293.0,Sadi,0.0,0.0,4,3.0
561,94,31,302.0,Sadi,0.0,0.0,4,14.0
562,94,32,311.0,Sadi,0.0,0.0,4,1.0
563,94,33,328.0,Sadi,0.0,0.0,4,15.0
564,95,28,272.0,Silcott-Duberry,0.0,0.0,4,17.0
565,95,29,282.0,Silcott-Duberry,0.0,0.0,4,5.0
566,95,30,293.0,Silcott-Duberry,0.0,0.0,4,3.0
567,95,31,302.0,Silcott-Duberry,0.0,0.0,4,14.0
568,95,32,311.0,Silcott-Duberry,0.0,0.0,4,1.0
569,95,33,328.0,Silcott-Duberry,0.0,0.0,4,15.0
570,96,28,272.0,Winterburn,0.0,0.0,4,17.0
571,96,29,282.0,Winterburn,0.0,0.0,4,5.0
572,96,30,293.0,Winterburn,0.0,0.0,4,3.0
573,96,31,302.0,Winterburn,0.0,0.0,4,14.0
574,96,32,311.0,Winterburn,0.0,0.0,4,1.0
575,96,33,328.0,Winterburn,0.0,0.0,4,15.0
576,97,28,272.0,Evanilson,4.33,76.8,4,17.0
577,97,29,282.0,Evanilson,4.14,76.8,4,5.0
578,97,30,293.0,Evanilson,4.2,76.8,4,3.0
579,97,31,302.0,Evanilson,3.79,76.8,4,14.0
580,97,32,311.0,Evanilson,2.79,76.8,4,1.0
581,97,33,328.0,Evanilson,3.52,76.8,4,15.0
582,98,28,272.0,Enes Ünal,0.54,9.0,4,17.0
583,98,29,282.0,Enes Ünal,0.51,9.0,4,5.0
584,98,30,293.0,Enes Ünal,0.52,9.0,4,3.0
585,98,31,302.0,Enes Ünal,0.49,9.0,4,14.0
586,98,32,311.0,Enes Ünal,0.37,9.0,4,1.0
587,98,33,328.0,Enes Ünal,0.45,9.0,4,15.0
588,99,28,272.0,Adu-Adjei,0.0,0.0,4,17.0
589,99,29,282.0,Adu-Adjei,0.0,0.0,4,5.0
590,99,30,293.0,Adu-Adjei,0.0,0.0,4,3.0
591,99,31,302.0,Adu-Adjei,0.0,0.0,4,14.0
592,99,32,311.0,Adu-Adjei,0.0,0.0,4,1.0
593,99,33,328.0,Adu-Adjei,0.0,0.0,4,15.0
594,100,28,272.0,Kroupi.Jr,2.85,49.35,4,17.0
595,100,29,282.0,Kroupi.Jr,2.69,49.35,4,5.0
596,100,30,293.0,Kroupi.Jr,2.34,42.6,4,3.0
597,100,31,302.0,Kroupi.Jr,2.15,42.6,4,14.0
598,100,32,311.0,Kroupi.Jr,1.05,26.55,4,1.0
599,100,33,328.0,Kroupi.Jr,1.31,26.55,4,15.0
600,101,28,274.0,Kelleher,3.94,89.1,5,3.0
601,101,29,282.0,Kelleher,3.27,89.1,5,4.0
602,101,30,292.0,Kelleher,3.99,89.1,5,20.0
603,101,31,306.0,Kelleher,3.5,89.1,5,11.0
604,101,32,312.0,Kelleher,3.86,89.1,5,9.0
605,101,33,322.0,Kelleher,3.67,89.1,5,10.0
606,102,28,274.0,Balcombe,0.0,0.0,5,3.0
607,102,29,282.0,Balcombe,0.0,0.0,5,4.0
608,102,30,292.0,Balcombe,0.0,0.0,5,20.0
609,102,31,306.0,Balcombe,0.0,0.0,5,11.0
610,102,32,312.0,Balcombe,0.0,0.0,5,9.0
611,102,33,322.0,Balcombe,0.0,0.0,5,10.0
612,103,28,274.0,Cox,0.0,0.0,5,3.0
613,103,29,282.0,Cox,0.0,0.0,5,4.0
614,103,30,292.0,Cox,0.0,0.0,5,20.0
615,103,31,306.0,Cox,0.0,0.0,5,11.0
616,103,32,312.0,Cox,0.0,0.0,5,9.0
617,103,33,322.0,Cox,0.0,0.0,5,10.0
618,104,28,274.0,Eyestone,0.0,0.0,5,3.0
619,104,29,282.0,Eyestone,0.0,0.0,5,4.0
620,104,30,292.0,Eyestone,0.0,0.0,5,20.0
621,104,31,306.0,Eyestone,0.0,0.0,5,11.0
622,104,32,312.0,Eyestone,0.0,0.0,5,9.0
623,104,33,322.0,Eyestone,0.0,0.0,5,10.0
624,105,28,274.0,Valdimarsson,0.03,0.9,5,3.0
625,105,29,282.0,Valdimarsson,0.03,0.9,5,4.0
626,105,30,292.0,Valdimarsson,0.04,0.9,5,20.0
627,105,31,306.0,Valdimarsson,0.03,0.9,5,11.0
628,105,32,312.0,Valdimarsson,0.04,0.9,5,9.0
629,105,33,322.0,Valdimarsson,0.03,0.9,5,10.0
630,106,28,274.0,Collins,3.54,64.05,5,3.0
631,106,29,282.0,Collins,1.1,23.7,5,4.0
632,106,30,292.0,Collins,1.27,23.7,5,20.0
633,106,31,306.0,Collins,1.14,23.7,5,11.0
634,106,32,312.0,Collins,1.27,23.7,5,9.0
635,106,33,322.0,Collins,1.17,23.7,5,10.0
636,107,28,274.0,Lewis-Potter,2.5,43.5,5,3.0
637,107,29,282.0,Lewis-Potter,1.99,43.5,5,4.0
638,107,30,292.0,Lewis-Potter,2.05,33.9,5,20.0
639,107,31,306.0,Lewis-Potter,1.62,33.9,5,11.0
640,107,32,312.0,Lewis-Potter,1.87,33.9,5,9.0
641,107,33,322.0,Lewis-Potter,1.82,33.9,5,10.0
642,108,28,274.0,Ajer,4.43,85.8,5,3.0
643,108,29,282.0,Ajer,3.62,84.45,5,4.0
644,108,30,292.0,Ajer,4.25,80.25,5,20.0
645,108,31,306.0,Ajer,3.66,80.25,5,11.0
646,108,32,312.0,Ajer,4.15,80.25,5,9.0
647,108,33,322.0,Ajer,3.72,80.25,5,10.0
648,109,28,274.0,Henry,3.75,78.75,5,3.0
649,109,29,282.0,Henry,2.84,78.75,5,4.0
650,109,30,292.0,Henry,3.82,75.15,5,20.0
651,109,31,306.0,Henry,3.01,75.15,5,11.0
652,109,32,312.0,Henry,3.54,75.15,5,9.0
653,109,33,322.0,Henry,3.35,75.15,5,10.0
654,110,28,274.0,Kayode,1.78,35.7,5,3.0
655,110,29,282.0,Kayode,3.11,82.65,5,4.0
656,110,30,292.0,Kayode,4.35,82.65,5,20.0
657,110,31,306.0,Kayode,3.43,82.65,5,11.0
658,110,32,312.0,Kayode,4.05,82.65,5,9.0
659,110,33,322.0,Kayode,3.8,82.65,5,10.0
660,111,28,274.0,Pinnock,0.06,1.5,5,3.0
661,111,29,282.0,Pinnock,0.06,1.5,5,4.0
662,111,30,292.0,Pinnock,0.07,1.5,5,20.0
663,111,31,306.0,Pinnock,0.06,1.5,5,11.0
664,111,32,312.0,Pinnock,0.06,1.5,5,9.0
665,111,33,322.0,Pinnock,0.06,1.5,5,10.0
666,112,28,274.0,Roerslev,0.0,0.0,5,3.0
667,112,29,282.0,Roerslev,0.0,0.0,5,4.0
668,112,30,292.0,Roerslev,0.0,0.0,5,20.0
669,112,31,306.0,Roerslev,0.0,0.0,5,11.0
670,112,32,312.0,Roerslev,0.0,0.0,5,9.0
671,112,33,322.0,Roerslev,0.0,0.0,5,10.0
672,113,28,274.0,Van den Berg,4.47,85.8,5,3.0
673,113,29,282.0,Van den Berg,3.63,84.15,5,4.0
674,113,30,292.0,Van den Berg,4.28,79.95,5,20.0
675,113,31,306.0,Van den Berg,3.67,79.95,5,11.0
676,113,32,312.0,Van den Berg,4.19,79.95,5,9.0
677,113,33,322.0,Van den Berg,3.78,79.95,5,10.0
678,114,28,274.0,Arthur,0.0,0.0,5,3.0
679,114,29,282.0,Arthur,0.0,0.0,5,4.0
680,114,30,292.0,Arthur,0.0,0.0,5,20.0
681,114,31,306.0,Arthur,0.0,0.0,5,11.0
682,114,32,312.0,Arthur,0.0,0.0,5,9.0
683,114,33,322.0,Arthur,0.0,0.0,5,10.0
684,115,28,274.0,Fredrick,0.0,0.0,5,3.0
685,115,29,282.0,Fredrick,0.0,0.0,5,4.0
686,115,30,292.0,Fredrick,0.0,0.0,5,20.0
687,115,31,306.0,Fredrick,0.0,0.0,5,11.0
688,115,32,312.0,Fredrick,0.0,0.0,5,9.0
689,115,33,322.0,Fredrick,0.0,0.0,5,10.0
690,116,28,274.0,Hickey,0.0,0.0,5,3.0
691,116,29,282.0,Hickey,0.0,0.0,5,4.0
692,116,30,292.0,Hickey,0.96,20.85,5,20.0
693,116,31,306.0,Hickey,0.82,20.85,5,11.0
694,116,32,312.0,Hickey,0.91,20.85,5,9.0
695,116,33,322.0,Hickey,0.88,20.85,5,10.0
696,117,28,274.0,Ji-soo,0.0,0.0,5,3.0
697,117,29,282.0,Ji-soo,0.0,0.0,5,4.0
698,117,30,292.0,Ji-soo,0.0,0.0,5,20.0
699,117,31,306.0,Ji-soo,0.0,0.0,5,11.0
700,117,32,312.0,Ji-soo,0.0,0.0,5,9.0
701,117,33,322.0,Ji-soo,0.0,0.0,5,10.0
702,118,28,274.0,Meghoma,0.0,0.0,5,3.0
703,118,29,282.0,Meghoma,0.0,0.0,5,4.0
704,118,30,292.0,Meghoma,0.0,0.0,5,20.0
705,118,31,306.0,Meghoma,0.0,0.0,5,11.0
706,118,32,312.0,Meghoma,0.0,0.0,5,9.0
707,118,33,322.0,Meghoma,0.0,0.0,5,10.0
708,119,28,278.0,Mbeumo,5.12,80.4,14,8.0
709,119,29,288.0,Mbeumo,4.3,80.4,14,15.0
710,119,30,297.0,Mbeumo,4.79,80.4,14,2.0
711,119,31,302.0,Mbeumo,4.59,80.4,14,4.0
712,119,32,317.0,Mbeumo,5.18,78.45,14,11.0
713,119,33,323.0,Mbeumo,4.14,78.45,14,7.0
714,120,28,274.0,Schade,4.56,78.75,5,3.0
715,120,29,282.0,Schade,4.11,78.75,5,4.0
716,120,30,292.0,Schade,4.9,78.75,5,20.0
717,120,31,306.0,Schade,3.86,78.75,5,11.0
718,120,32,312.0,Schade,4.4,78.75,5,9.0
719,120,33,322.0,Schade,4.39,78.75,5,10.0
720,121,28,274.0,Damsgaard,2.35,43.8,5,3.0
721,121,29,282.0,Damsgaard,2.2,43.8,5,4.0
722,121,30,292.0,Damsgaard,2.42,43.8,5,20.0
723,121,31,306.0,Damsgaard,2.07,43.8,5,11.0
724,121,32,312.0,Damsgaard,2.29,43.8,5,9.0
725,121,33,322.0,Damsgaard,2.22,43.8,5,10.0
726,122,28,274.0,Milambo,0.0,0.0,5,3.0
727,122,29,282.0,Milambo,0.0,0.0,5,4.0
728,122,30,292.0,Milambo,0.0,0.0,5,20.0
729,122,31,306.0,Milambo,0.0,0.0,5,11.0
730,122,32,312.0,Milambo,0.0,0.0,5,9.0
731,122,33,322.0,Milambo,0.0,0.0,5,10.0
732,123,28,274.0,Carvalho,0.0,0.0,5,3.0
733,123,29,282.0,Carvalho,0.0,0.0,5,4.0
734,123,30,292.0,Carvalho,0.0,0.0,5,20.0
735,123,31,306.0,Carvalho,0.0,0.0,5,11.0
736,123,32,312.0,Carvalho,0.0,0.0,5,9.0
737,123,33,322.0,Carvalho,0.0,0.0,5,10.0
738,124,28,274.0,Henderson,0.99,25.05,5,3.0
739,124,29,282.0,Henderson,0.92,25.05,5,4.0
740,124,30,292.0,Henderson,1.0,25.05,5,20.0
741,124,31,306.0,Henderson,0.91,25.05,5,11.0
742,124,32,312.0,Henderson,0.95,25.05,5,9.0
743,124,33,322.0,Henderson,0.94,25.05,5,10.0
744,125,28,274.0,Janelt,3.81,79.2,5,3.0
745,125,29,282.0,Janelt,3.69,79.2,5,4.0
746,125,30,292.0,Janelt,3.88,79.2,5,20.0
747,125,31,306.0,Janelt,3.45,79.2,5,11.0
748,125,32,312.0,Janelt,3.83,79.2,5,9.0
749,125,33,322.0,Janelt,3.62,79.2,5,10.0
750,126,28,274.0,Jensen,3.27,69.3,5,3.0
751,126,29,282.0,Jensen,3.04,69.3,5,4.0
752,126,30,292.0,Jensen,3.38,69.3,5,20.0
753,126,31,306.0,Jensen,2.93,69.3,5,11.0
754,126,32,312.0,Jensen,3.19,69.3,5,9.0
755,126,33,322.0,Jensen,3.12,69.3,5,10.0
756,127,28,274.0,Nunes,0.0,0.0,5,3.0
757,127,29,282.0,Nunes,0.0,0.0,5,4.0
758,127,30,292.0,Nunes,0.0,0.0,5,20.0
759,127,31,306.0,Nunes,0.0,0.0,5,11.0
760,127,32,312.0,Nunes,0.0,0.0,5,9.0
761,127,33,322.0,Nunes,0.0,0.0,5,10.0
762,128,28,274.0,Onyeka,0.0,0.0,5,3.0
763,128,29,282.0,Onyeka,0.0,0.0,5,4.0
764,128,30,292.0,Onyeka,0.0,0.0,5,20.0
765,128,31,306.0,Onyeka,0.0,0.0,5,11.0
766,128,32,312.0,Onyeka,0.0,0.0,5,9.0
767,128,33,322.0,Onyeka,0.0,0.0,5,10.0
768,129,28,274.0,Yarmoliuk,3.14,78.45,5,3.0
769,129,29,282.0,Yarmoliuk,3.05,78.45,5,4.0
770,129,30,292.0,Yarmoliuk,3.17,78.45,5,20.0
771,129,31,306.0,Yarmoliuk,2.9,78.45,5,11.0
772,129,32,312.0,Yarmoliuk,3.13,78.45,5,9.0
773,129,33,322.0,Yarmoliuk,2.99,78.45,5,10.0
774,130,28,274.0,Donovan,0.15,3.0,5,3.0
775,130,29,282.0,Donovan,0.14,3.0,5,4.0
776,130,30,292.0,Donovan,0.16,3.0,5,20.0
777,130,31,306.0,Donovan,0.13,3.0,5,11.0
778,130,32,312.0,Donovan,0.14,3.0,5,9.0
779,130,33,322.0,Donovan,0.15,3.0,5,10.0
780,131,28,274.0,Konak,0.0,0.0,5,3.0
781,131,29,282.0,Konak,0.0,0.0,5,4.0
782,131,30,292.0,Konak,0.0,0.0,5,20.0
783,131,31,306.0,Konak,0.0,0.0,5,11.0
784,131,32,312.0,Konak,0.0,0.0,5,9.0
785,131,33,322.0,Konak,0.0,0.0,5,10.0
786,132,28,274.0,Maghoma,0.0,0.0,5,3.0
787,132,29,282.0,Maghoma,0.0,0.0,5,4.0
788,132,30,292.0,Maghoma,0.0,0.0,5,20.0
789,132,31,306.0,Maghoma,0.0,0.0,5,11.0
790,132,32,312.0,Maghoma,0.0,0.0,5,9.0
791,132,33,322.0,Maghoma,0.0,0.0,5,10.0
792,133,28,274.0,Peart-Harris,0.0,0.0,5,3.0
793,133,29,282.0,Peart-Harris,0.0,0.0,5,4.0
794,133,30,292.0,Peart-Harris,0.0,0.0,5,20.0
795,133,31,306.0,Peart-Harris,0.0,0.0,5,11.0
796,133,32,312.0,Peart-Harris,0.0,0.0,5,9.0
797,133,33,322.0,Peart-Harris,0.0,0.0,5,10.0
798,134,28,274.0,Trevitt,0.0,0.0,5,3.0
799,134,29,282.0,Trevitt,0.0,0.0,5,4.0
800,134,30,292.0,Trevitt,0.0,0.0,5,20.0
801,134,31,306.0,Trevitt,0.0,0.0,5,11.0
802,134,32,312.0,Trevitt,0.0,0.0,5,9.0
803,134,33,322.0,Trevitt,0.0,0.0,5,10.0
804,135,28,279.0,Wissa,1.1,18.15,15,9.0
805,135,29,288.0,Wissa,1.86,34.8,15,14.0
806,135,30,294.0,Wissa,2.11,44.55,15,7.0
807,135,31,308.0,Wissa,2.57,44.55,15,17.0
808,135,32,315.0,Wissa,2.09,40.8,15,8.0
809,135,33,328.0,Wissa,4.07,81.6,15,4.0
810,136,28,274.0,Thiago,4.83,83.4,5,3.0
811,136,29,282.0,Thiago,4.38,83.4,5,4.0
812,136,30,292.0,Thiago,5.08,83.4,5,20.0
813,136,31,306.0,Thiago,4.05,83.4,5,11.0
814,136,32,312.0,Thiago,4.52,83.4,5,9.0
815,136,33,322.0,Thiago,4.63,83.4,5,10.0
816,137,28,274.0,Morgan,0.0,0.0,5,3.0
817,137,29,282.0,Morgan,0.0,0.0,5,4.0
818,137,30,292.0,Morgan,0.0,0.0,5,20.0
819,137,31,306.0,Morgan,0.0,0.0,5,11.0
820,137,32,312.0,Morgan,0.0,0.0,5,9.0
821,137,33,322.0,Morgan,0.0,0.0,5,10.0
822,138,28,273.0,Steele,0.03,0.9,6,16.0
823,138,29,283.0,Steele,0.03,0.9,6,1.0
824,138,30,299.0,Steele,0.04,0.9,6,17.0
825,138,31,303.0,Steele,0.03,0.9,6,12.0
826,138,32,313.0,Steele,0.04,0.9,6,3.0
827,138,33,330.0,Steele,0.06,1.8,6,18.0
828,139,28,273.0,Verbruggen,3.44,89.1,6,16.0
829,139,29,283.0,Verbruggen,2.69,89.1,6,1.0
830,139,30,299.0,Verbruggen,3.66,89.1,6,17.0
831,139,31,303.0,Verbruggen,2.77,89.1,6,12.0
832,139,32,313.0,Verbruggen,3.76,89.1,6,3.0
833,139,33,330.0,Verbruggen,6.07,178.2,6,18.0
834,140,28,273.0,McGill,0.0,0.0,6,16.0
835,140,29,283.0,McGill,0.0,0.0,6,1.0
836,140,30,299.0,McGill,0.0,0.0,6,17.0
837,140,31,303.0,McGill,0.0,0.0,6,12.0
838,140,32,313.0,McGill,0.0,0.0,6,3.0
839,140,33,330.0,McGill,0.0,0.0,6,18.0
840,141,28,273.0,Rushworth,0.0,0.0,6,16.0
841,141,29,283.0,Rushworth,0.0,0.0,6,1.0
842,141,30,299.0,Rushworth,0.0,0.0,6,17.0
843,141,31,303.0,Rushworth,0.0,0.0,6,12.0
844,141,32,313.0,Rushworth,0.0,0.0,6,3.0
845,141,33,330.0,Rushworth,0.0,0.0,6,18.0
846,142,28,273.0,Scherpen,0.0,0.0,6,16.0
847,142,29,283.0,Scherpen,0.0,0.0,6,1.0
848,142,30,299.0,Scherpen,0.0,0.0,6,17.0
849,142,31,303.0,Scherpen,0.0,0.0,6,12.0
850,142,32,313.0,Scherpen,0.0,0.0,6,3.0
851,142,33,330.0,Scherpen,0.0,0.0,6,18.0
852,143,28,273.0,Boscagli,0.25,5.85,6,16.0
853,143,29,283.0,Boscagli,0.21,5.85,6,1.0
854,143,30,299.0,Boscagli,0.26,5.85,6,17.0
855,143,31,303.0,Boscagli,0.23,5.85,6,12.0
856,143,32,313.0,Boscagli,0.28,5.85,6,3.0
857,143,33,330.0,Boscagli,0.48,11.7,6,18.0
858,144,28,273.0,Coppola,0.0,0.0,6,16.0
859,144,29,283.0,Coppola,0.0,0.0,6,1.0
860,144,30,299.0,Coppola,0.0,0.0,6,17.0
861,144,31,303.0,Coppola,0.0,0.0,6,12.0
862,144,32,313.0,Coppola,0.0,0.0,6,3.0
863,144,33,330.0,Coppola,0.0,0.0,6,18.0
864,145,28,273.0,De Cuyper,0.83,15.75,6,16.0
865,145,29,283.0,De Cuyper,0.64,15.75,6,1.0
866,145,30,299.0,De Cuyper,0.82,15.75,6,17.0
867,145,31,303.0,De Cuyper,0.71,15.75,6,12.0
868,145,32,313.0,De Cuyper,0.87,15.75,6,3.0
869,145,33,330.0,De Cuyper,1.51,31.5,6,18.0
870,146,28,273.0,Dunk,3.39,84.45,6,16.0
871,146,29,283.0,Dunk,2.58,84.45,6,1.0
872,146,30,299.0,Dunk,3.56,84.45,6,17.0
873,146,31,303.0,Dunk,2.86,84.45,6,12.0
874,146,32,313.0,Dunk,3.88,84.45,6,3.0
875,146,33,330.0,Dunk,6.09,168.9,6,18.0
876,147,28,273.0,Estupiñan,0.0,0.0,6,16.0
877,147,29,283.0,Estupiñan,0.0,0.0,6,1.0
878,147,30,299.0,Estupiñan,0.0,0.0,6,17.0
879,147,31,303.0,Estupiñan,0.0,0.0,6,12.0
880,147,32,313.0,Estupiñan,0.0,0.0,6,3.0
881,147,33,330.0,Estupiñan,0.0,0.0,6,18.0
882,148,28,273.0,F.Kadıoğlu,3.56,84.75,6,16.0
883,148,29,283.0,F.Kadıoğlu,2.45,84.75,6,1.0
884,148,30,299.0,F.Kadıoğlu,3.62,84.75,6,17.0
885,148,31,303.0,F.Kadıoğlu,2.76,84.75,6,12.0
886,148,32,313.0,F.Kadıoğlu,4.02,84.75,6,3.0
887,148,33,330.0,F.Kadıoğlu,6.11,169.5,6,18.0
888,149,28,273.0,Igor,0.13,3.6,6,16.0
889,149,29,283.0,Igor,0.12,3.6,6,1.0
890,149,30,299.0,Igor,0.14,3.6,6,17.0
891,149,31,303.0,Igor,0.13,3.6,6,12.0
892,149,32,313.0,Igor,0.15,3.6,6,3.0
893,149,33,330.0,Igor,0.26,7.2,6,18.0
894,150,28,273.0,Lamptey,0.0,0.0,6,16.0
895,150,29,283.0,Lamptey,0.0,0.0,6,1.0
896,150,30,299.0,Lamptey,0.0,0.0,6,17.0
897,150,31,303.0,Lamptey,0.0,0.0,6,12.0
898,150,32,313.0,Lamptey,0.0,0.0,6,3.0
899,150,33,330.0,Lamptey,0.0,0.0,6,18.0
900,151,28,273.0,Van Hecke,3.84,86.7,6,16.0
901,151,29,283.0,Van Hecke,2.9,86.7,6,1.0
902,151,30,299.0,Van Hecke,3.99,86.7,6,17.0
903,151,31,303.0,Van Hecke,3.22,86.7,6,12.0
904,151,32,313.0,Van Hecke,4.36,86.7,6,3.0
905,151,33,330.0,Van Hecke,6.85,173.4,6,18.0
906,152,28,273.0,Veltman,1.82,39.9,6,16.0
907,152,29,283.0,Veltman,1.44,39.9,6,1.0
908,152,30,299.0,Veltman,1.88,39.9,6,17.0
909,152,31,303.0,Veltman,1.59,39.9,6,12.0
910,152,32,313.0,Veltman,2.04,39.9,6,3.0
911,152,33,330.0,Veltman,3.31,79.8,6,18.0
912,153,28,273.0,Webster,0.0,0.0,6,16.0
913,153,29,283.0,Webster,0.0,0.0,6,1.0
914,153,30,299.0,Webster,0.0,0.0,6,17.0
915,153,31,303.0,Webster,0.0,0.0,6,12.0
916,153,32,313.0,Webster,0.0,0.0,6,3.0
917,153,33,330.0,Webster,0.0,0.0,6,18.0
918,154,28,273.0,Cashin,0.0,0.0,6,16.0
919,154,29,283.0,Cashin,0.0,0.0,6,1.0
920,154,30,299.0,Cashin,0.0,0.0,6,17.0
921,154,31,303.0,Cashin,0.0,0.0,6,12.0
922,154,32,313.0,Cashin,0.0,0.0,6,3.0
923,154,33,330.0,Cashin,0.0,0.0,6,18.0
924,155,28,273.0,Slater,0.0,0.0,6,16.0
925,155,29,283.0,Slater,0.0,0.0,6,1.0
926,155,30,299.0,Slater,0.0,0.0,6,17.0
927,155,31,303.0,Slater,0.0,0.0,6,12.0
928,155,32,313.0,Slater,0.0,0.0,6,3.0
929,155,33,330.0,Slater,0.0,0.0,6,18.0
930,156,28,273.0,Tasker,0.01,0.3,6,16.0
931,156,29,283.0,Tasker,0.01,0.3,6,1.0
932,156,30,299.0,Tasker,0.01,0.3,6,17.0
933,156,31,303.0,Tasker,0.01,0.3,6,12.0
934,156,32,313.0,Tasker,0.01,0.3,6,3.0
935,156,33,330.0,Tasker,0.02,0.6,6,18.0
936,157,28,273.0,Mitoma,4.13,81.9,6,16.0
937,157,29,283.0,Mitoma,3.13,81.9,6,1.0
938,157,30,299.0,Mitoma,3.84,81.9,6,17.0
939,157,31,303.0,Mitoma,3.7,81.9,6,12.0
940,157,32,313.0,Mitoma,4.31,81.9,6,3.0
941,157,33,330.0,Mitoma,7.64,163.8,6,18.0
942,158,28,273.0,Georginio,1.76,32.25,6,16.0
943,158,29,283.0,Georginio,1.37,32.25,6,1.0
944,158,30,299.0,Georginio,1.68,32.25,6,17.0
945,158,31,303.0,Georginio,1.6,32.25,6,12.0
