,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
365,,,17601,0,0,0,0,0,1,0.5,1.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,46620,1411,16249,2331,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,29,375,7,324,4,399,29,,,,,,
366,,,439510,0,0,0,0,0,2,1.6,2.1,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,564,564,100,100,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,150,405,150,356,124,427,152,,,,,,
367,,,447880,0,0,0,0,0,2,1.6,2.1,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,1763,1763,391,391,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,152,407,152,358,126,429,154,,,,,,
368,,,514356,0,0,0,0,0,3,1.6,2.1,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,251,251,60,60,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,210,527,215,501,205,538,212,,,,,,
369,100.0,0.0,40720,0,0,-1,1,0,4,0.8,0.0,0,Edinson,0.3,269,False,,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,1.9,False,,a,13,1,1,30142,555,462241,18869,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,385,49,302,41,604,83,381,48,,,,,,
370,,,51940,0,0,0,0,2,1,6.8,6.3,10,David,6.3,270,False,,,50,51940.jpg,4.8,de Gea,6.5,False,,a,13,1,24,395524,86198,200633,23209,1.3,4.8,de Gea,450,0,0,1,4,0,1,0,0,0,15,2,98,129.8,0.0,0.0,12.9,31,6,552,59,535,57,169,7,,,,,,
371,,,62398,0,0,0,0,0,3,2.5,2.0,4,Nemanja,2.0,271,False,,,45,62398.jpg,2.2,Matic,0.4,False,,a,13,1,9,23505,4948,20489,3865,0.4,2.0,Matic,198,0,1,0,2,0,0,0,0,0,0,0,45,54.8,46.1,28.0,12.9,179,69,126,80,171,91,167,83,,,,,,
372,,,74208,0,0,3,-3,1,3,4.8,4.3,2,Paul,4.3,272,True,,,78,74208.jpg,6.6,Pogba,23.5,False,,a,13,1,33,1784246,150995,688751,121140,0.6,4.2,Pogba,416,0,7,1,4,0,0,0,3,0,0,4,120,174.0,166.9,117.0,45.8,6,4,13,8,47,26,11,7,,,3.0,,3.0,
373,,,95658,0,0,-1,1,0,2,4.2,3.7,2,Harry,3.7,273,False,,,54,95658.jpg,2.8,Maguire,8.6,False,,a,13,1,14,101377,10197,417781,51491,0.7,2.6,Maguire,450,0,0,1,4,0,0,0,1,0,0,1,74,95.6,6.7,58.0,16.0,70,20,273,89,98,20,133,38,,,,,,
374,,,101582,0,0,0,0,0,3,1.8,1.3,2,Frederico,1.3,274,False,,,50,101582.jpg,2.8,Rodrigues de Paula Santos,0.5,False,,a,13,1,11,56867,2051,62192,6052,0.3,2.2,Fred,342,1,0,1,3,1,0,0,1,0,0,0,54,86.6,49.4,26.0,16.2,93,35,116,71,176,95,132,68,,,5.0,,,
375,,,106760,0,0,0,0,0,2,4.8,4.3,2,Luke,4.3,275,False,,,55,106760.jpg,3.6,Shaw,40.9,False,,a,13,1,18,552779,72224,1418329,175371,0.8,3.3,Shaw,450,0,1,1,4,0,0,0,1,0,0,2,88,69.6,218.5,21.0,30.9,138,55,2,2,192,45,40,5,1.0,,,,,
376,100.0,100.0,109322,0,0,-1,1,0,3,4.8,4.3,7,Jesse,4.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,4.7,Lingard,1.3,False,,a,13,1,14,31816,21577,87271,5492,0.6,2.0,Lingard,45,2,0,0,0,0,0,0,0,0,0,1,48,70.6,14.1,38.0,12.3,137,50,238,130,147,77,178,90,,,,,,
377,,,141746,-1,1,-1,1,1,3,4.5,4.0,2,Bruno Miguel,4.0,277,False,,,119,141746.jpg,6.6,Borges Fernandes,31.0,False,,a,13,1,33,776566,35390,2317420,308282,0.3,2.8,Fernandes,444,4,0,1,4,0,0,0,2,0,0,4,122,179.8,174.5,178.0,53.3,3,2,9,5,19,13,4,3,4.0,,1.0,,1.0,
378,,,148225,-1,1,-4,4,0,4,1.2,0.7,0,Anthony,0.7,278,False,,,76,148225.jpg,1.0,Martial,0.7,False,,a,13,1,4,17729,1227,121737,5263,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,348,41,275,38,123,34,287,39,,,,,4.0,
379,100.0,0.0,152590,0,0,0,0,0,2,0.5,0.0,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,a,13,1,0,324,59,879,65,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,204,560,204,544,200,565,204,3.0,,,,,
380,100.0,75.0,172649,0,0,-1,1,0,1,0.5,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1279,139,81895,3908,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,66,542,56,522,54,550,66,,,,,,
381,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.1,False,,i,13,1,0,1480,197,13222,621,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,249,606,249,606,249,606,249,,,2.0,,2.0,
382,,,180184,0,0,-2,2,0,3,0.8,0.3,0,Donny,0.3,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3077,386,9516,903,0.1,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,594,241,358,178,588,240,595,241,,,,,,
383,,,184667,0,0,-1,1,0,2,0.5,0.0,0,Victor,0.0,284,False,,,49,184667.jpg,3.5,Lindelöf,0.5,False,,a,13,1,7,17934,396,41101,4910,0.0,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,218,87,236,74,524,195,277,96,,,,,,
384,100.0,75.0,195851,0,0,-1,1,0,3,1.2,0.5,2,Scott,0.7,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.7,McTominay,0.2,False,,a,13,1,5,8850,1317,36495,1397,0.1,0.9,McTominay,172,0,0,0,2,0,0,0,0,0,0,0,31,35.2,40.1,36.0,11.2,242,99,140,90,153,81,191,97,,,,,,
385,100.0,100.0,197365,-1,1,-1,1,0,2,0.5,0.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1413,180,6527,564,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,200,544,200,525,196,552,200,,,,,,
386,,,214590,0,0,-1,1,0,2,4.5,4.0,2,Aaron,4.0,288,False,,,54,214590.jpg,3.2,Wan-Bissaka,6.3,False,,a,13,1,16,84471,10406,368040,44717,0.7,3.0,Wan-Bissaka,450,0,0,1,4,0,0,0,0,0,0,2,89,85.2,58.6,29.0,17.3,104,37,98,19,170,40,119,35,,,,,,
387,,,220688,0,0,2,-2,1,3,5.5,5.0,2,Mason,5.0,289,True,,,77,220688.jpg,6.6,Greenwood,18.4,False,,a,13,1,33,1441594,107492,688569,138078,0.6,4.3,Greenwood,425,3,1,1,4,0,0,0,0,0,0,4,107,130.4,113.2,130.0,37.3,30,13,30,20,41,24,25,17,2.0,,,,,
388,,,43670,-1,1,-2,2,0,3,0.5,0.0,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1671,171,3676,423,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,211,529,216,505,206,539,213,,,,,,
389,100.0,100.0,209243,0,0,-4,4,0,3,2.5,2.0,1,Jadon,2.0,485,False,,2021-09-04T20:00:14.744848Z,91,209243.jpg,1.6,Sancho,2.3,False,,a,13,1,8,40931,2129,613001,31161,0.2,0.9,Sancho,199,0,0,1,1,0,0,0,0,0,0,0,19,8.8,55.6,42.0,10.3,323,137,103,64,133,71,204,100,,,,,,
390,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,23506,994,20209,2742,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,32,379,10,328,7,403,32,,,,,,
391,,,216051,0,0,-1,1,0,2,0.5,0.0,0,José Diogo,0.0,510,False,,,44,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,2090,312,4863,570,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,452,174,440,174,405,162,460,175,,,,,,
392,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1748,76,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,224,561,228,545,222,566,226,,,,,,
393,,,449434,0,0,-1,1,0,3,0.5,0.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,370,30,1455,124,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,218,548,222,530,215,556,220,,,,,,
394,,,90152,0,0,0,0,1,2,5.8,5.3,2,Raphaël,5.3,555,False,,,55,90152.jpg,5.3,Varane,4.1,False,,a,13,1,16,328253,26760,145332,32863,1.0,2.9,Varane,270,0,1,1,2,0,0,0,0,0,0,3,64,79.8,15.3,8.0,10.4,112,44,227,72,265,76,201,61,,,,,,
395,,,14937,1,-1,2,-2,1,4,10.0,9.5,6,Cristiano Ronaldo,9.5,579,False,,,127,14937.jpg,9.5,dos Santos Aveiro,49.1,False,,a,13,1,19,3851206,457286,175033,18698,0.7,1.5,Ronaldo,180,3,0,0,2,0,0,0,0,0,0,3,79,112.2,27.7,225.0,36.5,46,8,180,27,7,4,27,8,,,,,,
396,0.0,100.0,200089,-1,1,-1,1,0,3,0.0,1.5,2,Joseph,2.0,19,False,Toe Injury - Expected back 02 Oct,2021-09-24T10:00:12.720146Z,59,200089.jpg,2.0,Willock,0.9,False,,i,14,4,8,57711,3138,104831,19042,0.3,1.4,Willock,347,0,0,0,7,0,0,0,0,0,0,0,28,56.8,25.2,36.0,11.8,170,67,194,111,154,82,184,94,,,,,,
397,0.0,0.0,50232,-1,1,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 17 Oct,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,896,40,7806,404,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,352,158,233,128,557,227,344,155,3.0,,2.0,,,
398,,,56983,0,0,0,0,0,2,0.7,0.2,1,Matt,0.7,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,6,16885,1802,21537,3465,0.1,1.2,Ritchie,450,0,1,0,13,0,0,0,1,0,0,0,79,83.0,195.6,36.0,31.6,109,41,4,3,151,34,37,3,1.0,,5.0,,3.0,
399,100.0,100.0,58845,0,0,-1,1,0,2,1.0,0.5,2,Ciaran,1.0,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,3,2949,630,6558,606,0.2,0.7,Clark,263,0,0,0,8,0,0,0,0,0,0,0,34,42.6,22.8,40.0,10.5,221,88,203,58,137,30,197,59,,,,,,
400,100.0,100.0,59735,0,0,0,0,0,1,2.7,2.2,8,Karl,2.7,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,8.0,Darlow,0.4,False,,a,14,4,8,9220,7203,29915,1938,0.6,1.8,Darlow,90,0,0,0,1,0,0,0,0,0,9,3,29,55.2,0.0,0.0,5.5,178,21,458,41,422,38,283,21,,,,,,
401,0.0,0.0,67089,-1,1,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 17 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,859,166,6497,543,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,50,428,30,382,27,448,50,,,,,,
402,0.0,0.0,75115,0,0,-1,1,0,4,0.0,0.0,0,Callum,3.0,296,False,Thigh injury - Expected back 17 Oct,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,1.2,False,,i,14,4,16,108706,365,544780,38863,0.4,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,140,16,248,35,44,18,87,21,,,,,1.0,
403,,,83314,0,0,-1,1,0,3,0.3,-0.2,0,Jeff,0.3,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,1038,113,3019,325,0.1,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,540,213,356,177,515,209,545,215,,,,,,
404,100.0,100.0,90105,0,0,-1,1,0,3,1.7,1.2,1,Ryan,1.7,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,1826,213,7588,495,0.3,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,574,231,300,158,166,90,320,142,2.0,,,,,
405,0.0,,101148,0,0,-1,1,0,2,0.0,0.2,2,Jamaal,0.7,299,False,Muscle injury - Expected back 17 Oct,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.3,False,,i,14,4,3,6404,1061,17026,2932,0.2,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,167,67,328,112,157,37,226,72,,,,,,
406,,,104547,0,0,-1,1,0,4,0.0,-0.5,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,8110,841,15594,1854,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,72,575,74,567,70,577,74,,,,,,
407,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Expected back 17 Oct,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,335,28,1061,111,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,182,462,183,426,171,476,183,,,,,,
408,100.0,100.0,109528,0,0,0,0,0,2,3.0,2.5,2,Javier,3.0,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,4.5,Manquillo,8.6,False,,a,14,4,9,277204,58349,314365,28056,0.8,2.2,Manquillo,156,1,0,0,3,0,0,0,0,0,0,0,36,61.8,5.3,17.0,8.5,154,60,278,92,204,48,234,74,,,,,,
409,,,111773,0,0,-1,1,0,2,0.3,-0.2,1,Emil,0.3,303,False,,,44,111773.jpg,0.5,Krafth,0.1,False,,a,14,4,1,576,61,2831,268,0.1,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,307,123,313,106,282,88,345,122,,,,,,
410,,,114243,0,0,0,0,0,3,2.3,1.8,1,Jacob,2.3,304,False,,,50,114243.jpg,3.0,Murphy,0.9,False,,a,14,4,15,123180,4567,74283,15813,0.5,3.0,Murphy,284,1,1,0,10,0,0,0,1,0,0,0,52,86.8,33.3,52.0,17.3,92,34,156,96,106,55,118,60,,,1.0,,,
411,,,119471,0,0,-1,1,0,2,0.0,-0.5,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2547,228,9971,1176,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,272,111,269,86,390,150,311,110,,,3.0,,,
412,100.0,100.0,153127,0,0,0,0,0,3,1.3,0.8,2,Isaac,1.3,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,6,6513,969,9951,852,0.3,1.3,Hayden,315,0,0,0,10,0,0,0,1,0,0,0,37,38.4,14.6,8.0,6.0,232,94,231,126,256,138,272,123,,,,,,
413,100.0,100.0,170137,1,-1,2,-2,0,4,6.3,5.8,8,Allan,6.3,307,False,,2021-08-27T10:00:11.679158Z,67,170137.jpg,5.4,Saint-Maximin,13.8,False,,a,14,4,27,1027142,434122,367553,48638,0.9,4.0,Saint-Maximin,450,2,2,0,13,0,0,0,1,0,0,4,110,160.4,152.2,155.0,46.7,7,2,15,2,28,13,10,3,,,,,,
414,,,179018,0,0,-1,1,0,3,1.7,1.2,1,Miguel,1.7,308,False,,,54,179018.jpg,1.8,Almirón,0.4,False,,a,14,4,9,23941,3488,33305,6009,0.3,1.7,Almirón,421,0,0,0,13,0,0,0,1,0,0,0,44,54.8,88.4,42.0,18.5,181,71,51,33,129,68,102,51,,,6.0,,,
415,,,180135,0,0,0,0,0,3,2.0,1.5,2,Sean,2.0,309,False,,,45,180135.jpg,1.6,Longstaff,0.5,False,,a,14,4,8,26917,6112,19044,3752,0.4,1.8,S.Longstaff,321,0,0,0,8,0,0,0,0,0,0,0,50,65.4,41.2,16.0,12.4,148,55,137,88,212,117,174,87,4.0,,4.0,,,
416,,,180974,0,0,-2,2,0,4,2.7,2.2,5,Joelinton Cássio,2.7,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,10,21852,5073,39356,4424,0.5,1.7,Joelinton,218,0,1,0,7,0,0,0,0,0,0,0,22,43.6,37.5,82.0,16.3,217,24,146,24,69,22,130,24,,,,,2.0,
417,,,194799,0,0,-1,1,0,2,0.3,-0.2,0,Jamal,0.3,311,False,,,44,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1720,173,7528,742,0.1,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,382,135,351,125,401,159,390,137,,,,,,
418,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,7459,594,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,193,495,199,464,186,507,196,,,,,,
419,,,57145,-1,1,-1,1,0,2,0.3,-0.2,0,Federico,0.3,465,False,,,44,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,3699,247,10021,1422,0.1,0.5,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,96,33,243,76,238,65,193,58,,,,,,
420,0.0,,155503,0,0,0,0,0,1,0.0,0.2,0,Freddie,0.7,513,False,Muscle injury - Expected back 17 Oct,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.6,False,,i,14,4,9,47949,178,38467,10154,0.2,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,82,15,469,45,436,42,223,15,,,,,,
421,,,81441,0,0,0,0,0,1,0.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,19311,726,9166,1474,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,34,386,14,335,11,408,34,,,,,,
422,,,461484,0,0,0,0,0,3,0.0,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,4702,1941,1622,1001,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,203,516,208,488,196,527,205,,,,,,
423,,,243568,0,0,0,0,0,3,1.2,1.7,3,Billy,1.7,145,False,,,45,243568.jpg,2.2,Gilmour,7.1,False,,a,15,45,9,269574,23719,348600,38441,0.4,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,180,70,101,63,242,130,180,91,1.0,,,,,
424,,,232937,0,0,0,0,0,2,0.5,1.0,0,Brandon,1.0,290,False,,,40,232937.jpg,1.0,Williams,7.0,False,,a,15,45,3,591131,26870,229802,34296,0.2,0.8,Williams,270,0,0,0,6,0,0,0,1,0,0,0,35,43.8,17.2,16.0,7.7,216,86,216,65,211,51,245,80,,,,,,
425,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,20776,1863,16094,2547,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,30,377,8,326,5,401,30,,,,,,
426,,,20480,0,0,0,0,0,1,1.5,2.0,2,Tim,2.0,314,False,,,45,20480.jpg,1.2,Krul,1.3,False,,a,15,45,6,32160,4982,48430,7047,0.4,1.3,Krul,450,0,0,0,14,1,0,0,0,0,14,0,64,129.0,0.0,0.0,13.0,32,7,452,37,416,34,166,6,,,,,,
427,,,57127,0,0,-1,1,0,4,4.5,5.0,6,Teemu,5.0,315,False,,,59,57127.jpg,3.8,Pukki,5.7,False,,a,15,45,19,330254,45401,403805,47645,0.8,3.2,Pukki,404,2,0,0,12,0,0,0,0,0,0,1,61,75.8,26.2,158.0,26.1,124,14,189,29,26,12,59,16,,,,,1.0,
428,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,29,2,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,220,554,224,537,218,560,222,,,,,,
429,,,76306,0,0,0,0,0,3,0.5,1.0,0,Lukas,1.0,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,7001,785,7499,1239,0.2,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,284,114,211,118,161,85,255,117,,,,,,
430,100.0,100.0,78607,0,0,-1,1,0,3,1.5,2.0,2,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.8,McLean,0.0,False,,a,15,45,7,2042,375,2920,432,0.4,1.4,McLean,315,0,0,0,9,0,0,0,0,0,0,0,36,50.6,7.5,64.0,12.3,193,77,271,144,89,48,176,88,,,,,,
431,,,83428,0,0,-1,1,0,2,0.5,1.0,1,Grant,1.0,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,4,3149,945,7466,991,0.2,0.9,Hanley,450,0,0,0,14,0,0,0,1,0,0,0,73,106.0,31.9,38.0,17.6,53,13,161,40,143,32,111,31,,,,,,
432,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4067,288,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,215,537,219,517,211,547,217,,,,,,
433,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,628,113,1729,137,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,169,433,170,388,148,452,170,,,,,,
434,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3063,167,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,73,577,75,569,71,580,75,,,,,,
435,,,171270,0,0,-2,2,0,3,0.5,1.0,0,Kieran,1.0,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,675,109,3557,351,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,309,127,198,112,221,122,290,131,,,2.0,,,
436,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,669,136,5310,619,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,173,438,173,398,156,458,174,,,,,,
437,0.0,100.0,193111,0,0,-1,1,0,3,0.0,1.0,1,Todd,1.0,325,False,Personal Reasons - Expected back 02 Oct,2021-09-24T12:30:11.866377Z,54,193111.jpg,1.2,Cantwell,0.4,False,,i,15,45,6,22502,996,45928,8008,0.2,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,256,104,136,87,264,144,239,112,,,,,,
438,,,232980,-1,1,-1,1,0,2,1.2,1.7,1,Max,1.7,326,False,,,44,232980.jpg,1.2,Aarons,1.5,False,,a,15,45,6,39600,4668,93731,11735,0.4,1.4,Aarons,450,0,0,0,14,0,0,0,1,0,0,2,75,106.0,95.2,38.0,23.9,54,14,45,11,144,33,69,12,,,,,,
439,,,235546,0,0,-1,1,0,2,-0.5,0.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,341,64,2759,243,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,179,445,179,410,167,465,180,,,,,,
