,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,532,6,60,Ballard,3.71,78.6,20,5
2660,533,2,19,Mukiele,3.09,65.25,20,10
2661,533,3,22,Mukiele,3.07,87.0,20,4
2662,533,4,36,Mukiele,2.78,87.0,20,1
2663,533,5,45,Mukiele,2.29,87.0,20,15
2664,533,6,60,Mukiele,3.6,87.0,20,5
2665,534,2,19,Hume,3.63,76.2,20,10
2666,534,3,22,Hume,2.36,70.2,20,4
2667,534,4,36,Hume,2.18,70.2,20,1
2668,534,5,45,Hume,1.77,70.2,20,15
2669,534,6,60,Hume,2.92,70.2,20,5
2670,535,2,19,Alderete,3.7,77.55,20,10
2671,535,3,22,Alderete,3.11,77.1,20,4
2672,535,4,36,Alderete,2.83,77.1,20,1
2673,535,5,45,Alderete,2.38,77.1,20,15
2674,535,6,60,Alderete,3.33,77.1,20,5
2675,536,2,19,Reinildo,3.25,77.55,20,10
2676,536,3,22,Reinildo,2.48,77.1,20,4
2677,536,4,36,Reinildo,2.26,77.1,20,1
2678,536,5,45,Reinildo,1.85,77.1,20,15
2679,536,6,60,Reinildo,2.89,77.1,20,5
2680,537,2,19,Seelt,0.26,4.38,20,10
2681,537,3,22,Seelt,0.25,2.75,20,4
2682,537,4,36,Seelt,0.25,2.75,20,1
2683,537,5,45,Seelt,0.25,2.75,20,15
2684,537,6,60,Seelt,0.25,2.75,20,5
2685,538,2,19,Hjelde,0.0,0.0,20,10
2686,538,3,22,Hjelde,0.0,0.0,20,4
2687,538,4,36,Hjelde,0.0,0.0,20,1
2688,538,5,45,Hjelde,0.0,0.0,20,15
2689,538,6,60,Hjelde,0.0,0.0,20,5
2690,539,2,19,O'Nien,0.59,12.06,20,10
2691,539,3,22,O'Nien,0.53,10.86,20,4
2692,539,4,36,O'Nien,0.5,10.86,20,1
2693,539,5,45,O'Nien,0.46,10.86,20,15
2694,539,6,60,O'Nien,0.55,10.86,20,5
2695,540,2,19,Masuaku,0.0,0.0,20,10
2696,540,3,22,Masuaku,0.0,0.0,20,4
2697,540,4,36,Masuaku,0.0,0.0,20,1
2698,540,5,45,Masuaku,0.0,0.0,20,15
2699,540,6,60,Masuaku,0.0,0.0,20,5
2700,541,2,19,Meunier,0.91,14.9,20,10
2701,541,3,22,Meunier,0.71,7.95,20,4
2702,541,4,36,Meunier,0.69,7.95,20,1
2703,541,5,45,Meunier,0.68,7.95,20,15
2704,541,6,60,Meunier,0.73,7.95,20,5
2705,542,2,19,E.Le Fée,4.31,82.95,20,10
2706,542,3,22,E.Le Fée,3.56,82.95,20,4
2707,542,4,36,E.Le Fée,3.19,82.95,20,1
2708,542,5,45,E.Le Fée,3.21,82.95,20,15
2709,542,6,60,E.Le Fée,3.81,82.95,20,5
2710,543,2,19,Diarra,1.47,24.86,20,10
2711,543,3,22,Diarra,1.27,24.49,20,4
2712,543,4,36,Diarra,1.21,24.49,20,1
2713,543,5,45,Diarra,1.21,24.49,20,15
2714,543,6,60,Diarra,1.37,24.49,20,5
2715,544,2,19,Xhaka,3.75,85.2,20,10
2716,544,3,22,Xhaka,3.24,85.2,20,4
2717,544,4,36,Xhaka,3.0,85.2,20,1
2718,544,5,45,Xhaka,2.99,85.2,20,15
2719,544,6,60,Xhaka,3.47,85.2,20,5
2720,545,2,19,Sadiki,3.03,88.0,20,10
2721,545,3,22,Sadiki,2.58,88.0,20,4
2722,545,4,36,Sadiki,2.47,88.0,20,1
2723,545,5,45,Sadiki,2.36,88.0,20,15
2724,545,6,60,Sadiki,2.81,88.0,20,5
2725,546,2,19,Adingra,0.12,0.77,20,10
2726,546,3,22,Adingra,0.41,2.47,20,4
2727,546,4,36,Adingra,0.4,2.47,20,1
2728,546,5,45,Adingra,0.4,2.47,20,15
2729,546,6,60,Adingra,0.41,2.47,20,5
2730,547,2,19,Mundle,0.57,1.38,20,10
2731,547,3,22,Mundle,0.56,1.38,20,4
2732,547,4,36,Mundle,0.56,1.38,20,1
2733,547,5,45,Mundle,0.56,1.38,20,15
2734,547,6,60,Mundle,0.56,1.38,20,5
2735,548,2,19,Rigg,0.3,3.12,20,10
2736,548,3,22,Rigg,0.29,3.12,20,4
2737,548,4,36,Rigg,0.28,3.12,20,1
2738,548,5,45,Rigg,0.28,3.12,20,15
2739,548,6,60,Rigg,0.29,3.12,20,5
2740,549,2,19,Talbi,1.72,38.1,20,10
2741,549,3,22,Talbi,1.44,37.2,20,4
2742,549,4,36,Talbi,1.38,37.2,20,1
2743,549,5,45,Talbi,1.35,37.2,20,15
2744,549,6,60,Talbi,1.57,37.2,20,5
2745,550,2,19,Jocelin.T,0.08,1.8,20,10
2746,550,3,22,Jocelin.T,0.07,1.8,20,4
2747,550,4,36,Jocelin.T,0.06,1.8,20,1
2748,550,5,45,Jocelin.T,0.06,1.8,20,15
2749,550,6,60,Jocelin.T,0.07,1.8,20,5
2750,551,2,19,Angulo,2.92,62.55,20,10
2751,551,3,22,Angulo,2.44,62.1,20,4
2752,551,4,36,Angulo,2.27,62.1,20,1
2753,551,5,45,Angulo,2.23,62.1,20,15
2754,551,6,60,Angulo,2.65,62.1,20,5
2755,552,2,19,Brobbey,4.23,74.4,20,10
2756,552,3,22,Brobbey,3.35,74.4,20,4
2757,552,4,36,Brobbey,3.03,74.4,20,1
2758,552,5,45,Brobbey,3.02,74.4,20,15
2759,552,6,60,Brobbey,3.79,74.4,20,5
2760,553,2,19,Isidor,1.27,14.76,20,10
2761,553,3,22,Isidor,1.11,14.76,20,4
2762,553,4,36,Isidor,1.08,14.76,20,1
2763,553,5,45,Isidor,1.07,14.76,20,15
2764,553,6,60,Isidor,1.2,14.76,20,5
2765,554,2,18,Van Oevelen,0.0,0.0,12,16
2766,554,3,21,Van Oevelen,0.0,0.0,12,14
2767,554,4,34,Van Oevelen,0.0,0.0,12,8
2768,554,5,43,Van Oevelen,0.0,0.0,12,9
2769,554,6,57,Van Oevelen,0.0,0.0,12,10
2770,555,2,11,Matthews,0.0,0.0,8,15
2771,555,3,24,Matthews,0.0,0.0,8,10
2772,555,4,34,Matthews,0.0,0.0,8,12
2773,555,5,44,Matthews,0.0,0.0,8,13
2774,555,6,55,Matthews,0.0,0.0,8,18
2775,556,2,13,Targett,0.63,9.9,11,7
2776,556,3,25,Targett,0.63,8.82,11,2
2777,556,4,33,Targett,0.58,8.82,11,6
2778,556,5,46,Targett,0.6,8.82,11,17
2779,556,6,56,Targett,0.63,7.74,11,9
2780,557,2,20,Tzolis,4.57,78.45,1,2
2781,557,3,29,Tzolis,3.93,70.05,1,6
2782,557,4,36,Tzolis,3.93,70.05,1,20
2783,557,5,42,Tzolis,3.67,70.05,1,5
2784,557,6,51,Tzolis,4.27,70.05,1,13
2785,558,2,14,Schlager,1.74,46.5,18,14
2786,558,3,28,Schlager,1.85,45.15,18,19
2787,558,4,31,Schlager,1.75,45.15,18,2
2788,558,5,47,Schlager,2.02,45.15,18,7
2789,558,6,55,Schlager,1.82,45.15,18,8
2790,559,2,15,Bamba,1.2,32.1,17,19
2791,559,3,27,Bamba,1.27,31.65,17,3
2792,559,4,40,Bamba,1.15,30.75,17,13
2793,559,5,46,Bamba,1.39,30.75,17,11
2794,559,6,54,Bamba,1.25,30.75,17,7
2795,560,2,16,Penders,0.25,7.2,6,5
2796,560,3,29,Penders,0.2,7.2,6,1
2797,560,4,33,Penders,0.31,7.2,6,11
2798,560,5,41,Penders,0.23,7.2,6,4
2799,560,6,53,Penders,0.26,7.2,6,3
2800,561,2,16,Anselmino,0.0,0.0,6,5
2801,561,3,29,Anselmino,0.0,0.0,6,1
2802,561,4,33,Anselmino,0.0,0.0,6,11
2803,561,5,41,Anselmino,0.0,0.0,6,4
2804,561,6,53,Anselmino,0.0,0.0,6,3
2805,562,2,18,Maeda,2.45,62.85,12,16
2806,562,3,21,Maeda,2.67,62.85,12,14
2807,562,4,34,Maeda,2.7,62.85,12,8
2808,562,5,43,Maeda,2.67,62.85,12,9
2809,562,6,57,Maeda,2.96,62.85,12,10
2810,563,2,13,Morita,0.35,9.45,11,7
2811,563,3,25,Morita,1.58,43.35,11,2
2812,563,4,33,Morita,1.39,42.9,11,6
2813,563,5,46,Morita,1.46,42.9,11,17
2814,563,6,56,Morita,1.56,42.9,11,9
2815,564,2,18,Scherpen,2.83,89.1,12,16
2816,564,3,21,Scherpen,2.65,89.1,12,14
2817,564,4,34,Scherpen,3.08,89.1,12,8
2818,564,5,43,Scherpen,3.17,89.1,12,9
2819,564,6,57,Scherpen,3.4,89.1,12,10
2820,565,2,17,M.Sangaré,3.99,83.7,4,13
2821,565,3,22,M.Sangaré,4.52,82.8,4,20
2822,565,4,32,M.Sangaré,3.92,82.8,4,3
2823,565,5,41,M.Sangaré,4.01,82.8,4,6
2824,565,6,52,M.Sangaré,3.99,82.8,4,2
2825,566,2,12,Silva,4.47,83.1,3,9
2826,566,3,27,Silva,3.64,83.1,3,17
2827,566,4,32,Silva,3.96,83.1,3,4
2828,566,5,49,Silva,3.3,82.65,3,14
2829,566,6,53,Silva,3.04,82.65,3,6
2830,567,2,15,Horníček,3.05,88.48,17,19
2831,567,3,27,Horníček,3.28,88.48,17,3
2832,567,4,40,Horníček,3.24,88.48,17,13
2833,567,5,46,Horníček,3.94,88.48,17,11
2834,567,6,54,Horníček,3.44,88.48,17,7
2835,568,2,16,Barco,0.81,9.95,6,5
2836,568,3,29,Barco,0.71,7.47,6,1
2837,568,4,33,Barco,0.82,7.47,6,11
2838,568,5,41,Barco,0.75,7.47,6,4
2839,568,6,53,Barco,0.78,7.47,6,3
2840,569,2,19,Gonzalo,3.89,72.9,10,20
2841,569,3,24,Gonzalo,4.24,72.9,10,8
2842,569,4,35,Gonzalo,3.35,72.9,10,14
2843,569,5,50,Gonzalo,3.67,72.9,10,16
2844,569,6,57,Gonzalo,4.05,72.9,10,12
2845,570,2,19,Palacios,2.3,51.45,10,20
2846,570,3,24,Palacios,2.51,51.45,10,8
2847,570,4,35,Palacios,2.05,51.45,10,14
2848,570,5,50,Palacios,2.23,51.45,10,16
2849,570,6,57,Palacios,2.41,51.0,10,12
2850,571,2,18,Florentino,1.06,28.55,12,16
2851,571,3,21,Florentino,1.09,28.55,12,14
2852,571,4,34,Florentino,1.11,28.55,12,8
2853,571,5,43,Florentino,1.1,28.55,12,9
2854,571,6,57,Florentino,1.14,28.55,12,10
2855,572,2,13,Tzolakis,3.11,90.0,11,7
2856,572,3,25,Tzolakis,3.05,90.0,11,2
2857,572,4,33,Tzolakis,2.34,90.0,11,6
2858,572,5,46,Tzolakis,2.61,90.0,11,17
2859,572,6,56,Tzolakis,3.21,90.0,11,9
2860,573,2,12,Sanchez,2.36,47.4,3,9
2861,573,3,27,Sanchez,2.09,52.5,3,17
2862,573,4,32,Sanchez,2.39,52.5,3,4
2863,573,5,49,Sanchez,2.04,52.5,3,14
2864,573,6,53,Sanchez,1.83,52.5,3,6
2865,574,2,13,Hjertø-Dahl,1.01,21.9,11,7
2866,574,3,25,Hjertø-Dahl,1.0,21.57,11,2
2867,574,4,33,Hjertø-Dahl,0.91,21.57,11,6
2868,574,5,46,Hjertø-Dahl,0.95,21.57,11,17
2869,574,6,56,Hjertø-Dahl,1.0,21.57,11,9
2870,575,2,13,Yirenkyi,3.21,73.5,7,11
2871,575,3,26,Yirenkyi,2.3,73.5,7,15
2872,575,4,38,Yirenkyi,2.62,73.5,7,5
2873,575,5,47,Yirenkyi,2.58,73.5,7,18
2874,575,6,54,Yirenkyi,2.73,73.5,7,17
2875,576,2,13,Stroud,3.03,75.45,11,7
2876,576,3,25,Stroud,3.07,75.0,11,2
2877,576,4,33,Stroud,2.58,75.0,11,6
2878,576,5,46,Stroud,2.79,75.0,11,17
2879,576,6,56,Stroud,3.0,75.0,11,9
2880,577,2,11,Tomiyasu,1.52,47.55,8,15
2881,577,3,24,Tomiyasu,1.41,33.6,8,10
2882,577,4,34,Tomiyasu,1.38,29.04,8,12
2883,577,5,44,Tomiyasu,1.21,26.31,8,13
2884,577,6,55,Tomiyasu,1.26,26.31,8,18
2885,578,2,16,Mudryk,0.36,0.7,6,5
2886,578,3,29,Mudryk,0.35,0.52,6,1
2887,578,4,33,Mudryk,0.36,0.52,6,11
2888,578,5,41,Mudryk,0.35,0.52,6,4
2889,578,6,53,Mudryk,0.35,0.52,6,3
2890,579,2,14,Araujo,0.95,21.0,14,18
2891,579,3,21,Araujo,0.8,18.48,14,12
2892,579,4,35,Araujo,0.87,18.48,14,10
2893,579,5,49,Araujo,0.76,18.48,14,3
2894,579,6,58,Araujo,0.68,14.95,14,15
2895,580,2,19,Charles,1.11,27.75,10,20
2896,580,3,24,Charles,1.13,27.75,10,8
2897,580,4,35,Charles,1.01,27.75,10,14
2898,580,5,50,Charles,1.05,27.3,10,16
2899,580,6,57,Charles,1.05,25.76,10,12
2900,581,2,14,Diomande,1.8,55.8,18,14
2901,581,3,28,Diomande,2.34,55.8,18,19
2902,581,4,31,Diomande,2.18,55.8,18,2
2903,581,5,47,Diomande,2.69,55.8,18,7
2904,581,6,55,Diomande,2.47,55.8,18,8
2905,582,2,20,Madjo,0.66,18.8,2,1
2906,582,3,25,Madjo,1.31,21.79,2,11
2907,582,4,31,Madjo,1.07,17.54,2,18
2908,582,5,48,Madjo,0.79,6.84,2,19
2909,582,6,52,Madjo,0.82,6.84,2,4
2910,583,2,16,Chavarria,0.77,7.66,6,5
2911,583,3,29,Chavarria,0.66,5.04,6,1
2912,583,4,33,Chavarria,0.74,5.04,6,11
2913,583,5,41,Chavarria,0.68,5.04,6,4
2914,583,6,53,Chavarria,0.7,5.04,6,3
2915,584,2,13,Hamer,1.22,17.7,7,11
2916,584,3,26,Hamer,0.94,17.7,7,15
2917,584,4,38,Hamer,1.04,17.7,7,5
2918,584,5,47,Hamer,1.01,17.7,7,18
2919,584,6,54,Hamer,1.08,17.7,7,17
2920,585,2,13,Herrington,0.63,11.28,11,7
2921,585,3,25,Herrington,0.62,10.6,11,2
2922,585,4,33,Herrington,0.56,10.6,11,6
2923,585,5,46,Herrington,0.6,10.6,11,17
2924,585,6,56,Herrington,0.46,4.23,11,9
2925,586,2,13,Mendy,2.87,69.15,11,7
2926,586,3,25,Mendy,2.42,60.9,11,2
2927,586,4,33,Mendy,1.82,60.9,11,6
2928,586,5,46,Mendy,2.15,60.9,11,17
2929,586,6,56,Mendy,1.11,23.18,11,9
2930,587,2,11,Rulli,0.05,0.91,15,8
2931,587,3,26,Rulli,0.06,0.91,15,7
2932,587,4,39,Rulli,0.05,0.91,15,16
2933,587,5,45,Rulli,0.06,0.91,15,20
2934,587,6,58,Rulli,0.05,0.91,15,14
2935,588,2,11,Khalaili,0.93,19.88,8,15
2936,588,3,24,Khalaili,1.04,19.88,8,10
2937,588,4,34,Khalaili,1.17,19.88,8,12
2938,588,5,44,Khalaili,1.02,19.59,8,13
2939,588,6,55,Khalaili,1.09,19.59,8,18
2940,589,2,13,Gourna-Douath,0.74,10.38,11,7
2941,589,3,25,Gourna-Douath,0.77,12.24,11,2
2942,589,4,33,Gourna-Douath,0.73,12.24,11,6
2943,589,5,46,Gourna-Douath,0.75,12.24,11,17
2944,589,6,56,Gourna-Douath,0.78,12.24,11,9
2945,590,2,14,Benda,0.0,0.0,18,14
2946,590,3,28,Benda,0.0,0.0,18,19
2947,590,4,31,Benda,0.0,0.0,18,2
2948,590,5,47,Benda,0.0,0.0,18,7
2949,590,6,55,Benda,0.0,0.0,18,8
2950,591,2,18,Enciso,3.0,75.3,12,16
2951,591,3,21,Enciso,3.34,75.3,12,14
2952,591,4,34,Enciso,3.34,75.3,12,8
2953,591,5,43,Enciso,3.34,75.3,12,9
2954,591,6,57,Enciso,3.76,75.3,12,10
2955,592,2,18,Ouattara,1.23,46.05,12,16
2956,592,3,21,Ouattara,1.37,46.05,12,14
2957,592,4,34,Ouattara,1.49,46.05,12,8
2958,592,5,43,Ouattara,1.54,46.05,12,9
2959,592,6,57,Ouattara,1.78,46.05,12,10
2960,593,2,15,Dedić,2.74,72.0,17,19
2961,593,3,27,Dedić,2.05,52.05,17,3
2962,593,4,40,Dedić,1.17,27.95,17,13
2963,593,5,46,Dedić,1.52,27.67,17,11
2964,593,6,54,Dedić,1.27,27.4,17,7
2965,594,2,16,David,1.52,28.68,5,6
2966,594,3,23,David,3.0,51.0,5,13
2967,594,4,38,David,3.03,50.1,5,7
2968,594,5,42,David,2.28,50.1,5,1
2969,594,6,60,David,2.75,50.1,5,20
2970,595,2,11,Gozo,0.25,5.04,8,15
2971,595,3,24,Gozo,0.24,4.21,8,10
2972,595,4,34,Gozo,0.18,1.68,8,12
2973,595,5,44,Gozo,0.18,1.68,8,13
2974,595,6,55,Gozo,0.18,1.68,8,18
2975,596,2,20,Ruggeri,0.67,15.02,2,1
2976,596,3,25,Ruggeri,1.59,36.0,2,11
2977,596,4,31,Ruggeri,1.54,36.0,2,18
2978,596,5,48,Ruggeri,1.26,36.0,2,19
2979,596,6,52,Ruggeri,1.42,36.0,2,4
2980,597,2,20,Suzuki,2.6,85.41,2,1
2981,597,3,25,Suzuki,3.51,85.41,2,11
2982,597,4,31,Suzuki,3.58,85.41,2,18
2983,597,5,48,Suzuki,2.98,85.41,2,19
2984,597,6,52,Suzuki,3.18,85.41,2,4
2985,598,2,17,Elvedi,0.49,9.35,13,4
2986,598,3,23,Elvedi,0.81,17.94,13,5
2987,598,4,40,Elvedi,0.89,17.94,13,17
2988,598,5,44,Elvedi,0.97,17.94,13,8
2989,598,6,51,Elvedi,0.76,17.94,13,1
2990,599,2,13,Cherif,0.95,4.56,7,11
2991,599,3,26,Cherif,0.91,7.05,7,15
2992,599,4,38,Cherif,0.96,7.05,7,5
2993,599,5,47,Cherif,0.94,7.05,7,18
2994,599,6,54,Cherif,0.97,7.05,7,17
2995,600,2,16,Osman,0.0,0.0,5,6
2996,600,3,23,Osman,0.0,0.0,5,13
2997,600,4,38,Osman,0.0,0.0,5,7
2998,600,5,42,Osman,0.0,0.0,5,1
2999,600,6,60,Osman,0.0,0.0,5,20
3000,601,2,15,Williams-Barnett,0.0,0.0,19,17
3001,601,3,28,Williams-Barnett,0.0,0.0,19,18
3002,601,4,37,Williams-Barnett,0.0,0.0,19,9
3003,601,5,48,Williams-Barnett,0.0,0.0,19,2
3004,601,6,59,Williams-Barnett,0.0,0.0,19,16
3005,602,2,18,Humphreys,0.0,0.0,12,16
3006,602,3,21,Humphreys,0.0,0.0,12,14
3007,602,4,34,Humphreys,0.0,0.0,12,8
3008,602,5,43,Humphreys,0.0,0.0,12,9
3009,602,6,57,Humphreys,0.0,0.0,12,10
3010,603,2,17,Lienou,0.0,0.0,13,4
3011,603,3,23,Lienou,0.0,0.0,13,5
3012,603,4,40,Lienou,0.0,0.0,13,17
3013,603,5,44,Lienou,0.0,0.0,13,8
3014,603,6,51,Lienou,0.0,0.0,13,1
3015,604,2,17,Cresswell,0.0,0.0,13,4
3016,604,3,23,Cresswell,0.0,0.0,13,5
3017,604,4,40,Cresswell,0.0,0.0,13,17
3018,604,5,44,Cresswell,0.0,0.0,13,8
3019,604,6,51,Cresswell,0.0,0.0,13,1
3020,605,2,16,Yalcouyé,0.5,5.62,5,6
3021,605,3,23,Yalcouyé,0.51,4.5,5,13
3022,605,4,38,Yalcouyé,0.5,4.28,5,7
3023,605,5,42,Yalcouyé,0.48,4.28,5,1
3024,605,6,60,Yalcouyé,0.49,4.28,5,20
3025,606,2,20,Rowe,0.0,0.0,2,1
3026,606,3,25,Rowe,0.0,0.0,2,11
3027,606,4,31,Rowe,0.0,0.0,2,18
3028,606,5,48,Rowe,0.0,0.0,2,19
3029,606,6,52,Rowe,0.0,0.0,2,4
3030,607,2,20,Lynch,0.0,0.0,2,1
3031,607,3,25,Lynch,0.0,0.0,2,11
3032,607,4,31,Lynch,0.0,0.0,2,18
3033,607,5,48,Lynch,0.0,0.0,2,19
3034,607,6,52,Lynch,0.0,0.0,2,4
3035,608,2,12,Jebbison,0.0,0.0,3,9
3036,608,3,27,Jebbison,0.0,0.0,3,17
3037,608,4,32,Jebbison,0.0,0.0,3,4
3038,608,5,49,Jebbison,0.0,0.0,3,14
3039,608,6,53,Jebbison,0.0,0.0,3,6
3040,609,2,15,Shahar,0.0,0.0,17,19
3041,609,3,27,Shahar,0.0,0.0,17,3
3042,609,4,40,Shahar,0.0,0.0,17,13
3043,609,5,46,Shahar,0.0,0.0,17,11
3044,609,6,54,Shahar,0.0,0.0,17,7
3045,610,2,19,De Fougerolles,0.46,4.95,10,20
3046,610,3,24,De Fougerolles,0.47,4.95,10,8
3047,610,4,35,De Fougerolles,0.45,4.95,10,14
3048,610,5,50,De Fougerolles,0.46,4.95,10,16
3049,610,6,57,De Fougerolles,0.46,4.73,10,12
3050,611,2,20,Wan-Bissaka,0.74,20.89,2,1
3051,611,3,25,Wan-Bissaka,1.07,20.89,2,11
3052,611,4,31,Wan-Bissaka,1.03,20.76,2,18
3053,611,5,48,Wan-Bissaka,0.87,20.11,2,19
3054,611,6,52,Wan-Bissaka,0.95,20.11,2,4
3055,612,2,19,Methalie,0.8,10.88,20,10
3056,612,3,22,Methalie,0.75,10.59,20,4
3057,612,4,36,Methalie,0.73,10.59,20,1
3058,612,5,45,Methalie,0.7,10.59,20,15
3059,612,6,60,Methalie,0.78,10.59,20,5
