,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
357,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Facial Injury - Unknown return date,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,i,11,14,0,4523,0,21917,18,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,199,506,200,469,189,522,200,,,,,,
358,100.0,100.0,200720,0,0,-2,2,0,1,1.0,0.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,9135,5,12919,4,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,398,30,511,44,477,36,427,30,,,,,,
359,,,204716,0,0,-4,4,0,2,2.1,1.6,0,Ibrahima,1.1,243,False,,,51,204716.jpg,4.2,Konaté,1.2,False,,a,11,14,21,69089,169,221132,64,0.2,4.1,Konaté,450,0,0,3,3,0,0,0,0,0,0,0,114,99.8,8.3,8.0,11.6,287,110,372,134,371,134,354,126,,,,,,
360,25.0,25.0,206915,0,0,0,0,0,3,0.2,0.1,0,Curtis,0.0,244,False,Illness - 25% chance of playing,2021-12-17T00:30:15.285003Z,50,206915.jpg,4.2,Jones,0.1,False,,d,11,14,21,44819,1,44877,6,0.0,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,311,130,244,141,222,121,292,132,,,,,,
361,,,214285,0,0,-2,2,0,2,1.9,1.4,0,Konstantinos,0.9,245,False,,,38,214285.jpg,5.0,Tsimikas,10.8,False,,a,11,14,30,1501329,574,2411892,1131,0.2,7.9,Tsimikas,390,0,1,4,0,0,0,0,1,0,0,2,111,100.8,175.0,67.0,34.3,286,109,97,19,230,62,218,66,3.0,,,,,
362,100.0,100.0,215136,0,0,-1,1,0,2,1.0,0.5,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.7,False,,a,11,14,4,65520,12,90314,67,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,399,150,362,131,386,143,407,148,,,,,,
363,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4380,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,205,527,206,498,201,537,206,,,,,,
364,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24063,12,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,170,460,171,420,158,477,171,,,,,,
365,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33378,1,41535,2,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,385,167,207,120,215,117,308,141,5.0,,,,,
366,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3068,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,209,550,211,526,203,558,210,,,,,,
367,,,440148,0,0,0,0,0,3,1.1,0.6,0,Tyler,0.1,620,False,,,45,440148.jpg,1.0,Morton,0.0,False,,a,11,14,1,369,0,270,1,0.0,0.2,Morton,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,452,196,435,199,562,223,456,197,,,,,,
368,,,496185,0,0,0,0,0,3,1.0,0.5,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,200,1,113,0,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,241,600,242,583,237,608,241,,,,,,
369,,,492777,0,0,0,0,0,2,1.0,0.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,226,4,155,1,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,194,497,195,459,184,514,195,,,,,,
370,,,430992,0,0,0,0,0,2,1.0,0.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,209,3,157,2,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,177,474,178,434,165,491,178,,,,,,
371,,,443629,0,0,0,0,0,1,1.0,0.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,298,0,98,0,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,54,480,33,441,24,497,54,,,,,,
372,100.0,100.0,114283,0,0,-4,4,0,3,3.1,3.6,0,Jack,2.1,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.8,Grealish,8.6,False,,a,12,43,49,1215779,112,2418105,454,0.3,6.4,Grealish,971,2,2,9,3,0,0,0,1,0,0,0,199,235.6,402.2,529.0,116.8,116,43,12,9,11,6,12,10,6.0,,,,,
373,100.0,100.0,58621,0,0,0,0,0,2,3.0,3.5,0,Kyle,2.0,249,False,,2021-12-15T00:00:16.360518Z,55,58621.jpg,4.2,Walker,7.1,False,,a,12,43,51,695013,308,657454,728,0.4,9.3,Walker,1035,0,1,6,7,0,0,0,1,0,0,4,236,159.6,129.2,61.0,34.9,206,82,146,34,247,72,214,65,,,4.0,,,
374,100.0,100.0,59859,0,0,-2,2,1,3,5.3,5.8,0,Ilkay,4.3,250,False,,2021-12-11T22:30:16.837568Z,73,59859.jpg,5.2,Gündogan,4.4,False,,a,12,43,62,592833,302,889036,684,0.6,8.5,Gündogan,938,3,4,8,2,0,0,0,1,0,0,6,238,261.2,392.0,450.0,110.3,100,36,15,11,24,12,21,14,4.0,,2.0,,5.0,
375,100.0,100.0,61366,0,0,-2,2,2,3,3.6,4.1,0,Kevin,2.6,251,False,,2021-11-19T14:30:18.601803Z,118,61366.jpg,4.3,De Bruyne,3.1,False,,a,12,43,47,523487,876,505691,428,0.2,4.0,De Bruyne,579,4,0,4,5,0,0,0,0,0,0,7,174,239.6,297.0,309.0,84.7,114,41,40,30,51,30,42,27,2.0,,1.0,,3.0,
376,100.0,100.0,97299,0,0,-2,2,1,2,3.6,4.1,0,John,2.6,252,False,,2021-12-02T00:00:15.894453Z,53,97299.jpg,6.2,Stones,3.0,False,,a,12,43,31,123535,214,738646,108,0.5,5.8,Stones,391,1,0,4,1,0,0,0,0,0,0,0,112,92.4,8.7,54.0,15.5,297,116,370,133,262,77,331,114,,,,,,
377,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17286,5,74119,14,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,407,153,308,100,393,147,395,141,,,,,,
378,,,103025,0,0,-4,4,1,3,4.1,4.6,0,Riyad,3.1,254,False,,,86,103025.jpg,3.5,Mahrez,2.6,False,,a,12,43,46,340060,157,781165,259,0.4,5.3,Mahrez,583,3,3,2,5,0,0,0,0,0,0,2,186,223.6,305.1,313.0,84.2,129,46,37,27,49,28,46,29,3.0,,3.0,,2.0,
379,100.0,100.0,103955,0,0,-4,4,1,3,5.9,6.4,0,Raheem,4.9,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,3.8,Sterling,2.2,False,,a,12,43,53,184846,108,262792,437,0.5,5.0,Sterling,821,4,1,5,5,0,0,0,0,0,0,3,167,245.4,301.5,514.0,106.1,109,39,39,29,15,8,23,15,,,5.0,,4.0,
380,100.0,100.0,121145,0,0,8,-8,4,2,4.4,4.9,0,João Pedro Cavaco,3.4,256,True,,2021-12-11T14:30:13.992148Z,68,121145.jpg,5.7,Cancelo,35.1,False,,a,12,43,91,3490148,4078,1251568,439,0.5,13.4,Cancelo,1427,0,5,9,8,0,0,0,5,0,0,14,376,358.2,371.2,367.0,109.7,28,7,18,5,40,1,22,2,,,,,,
381,100.0,100.0,121160,0,0,0,0,0,1,4.7,5.2,0,Ederson,3.7,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.3,Santana de Moraes,10.1,False,,a,12,43,69,572017,689,608613,435,0.6,11.5,Ederson,1440,0,0,9,9,0,0,0,2,0,24,2,303,216.8,0.0,0.0,21.6,134,18,650,76,650,76,288,19,,,,,,
382,100.0,100.0,126184,0,0,-3,3,0,2,2.4,2.9,0,Nathan,1.4,258,False,,2021-12-08T00:00:12.936363Z,47,126184.jpg,4.0,Aké,0.4,False,,a,12,43,24,40480,39,57218,29,0.3,5.1,Aké,399,1,0,2,2,0,0,0,0,0,0,0,102,108.4,13.4,23.0,14.4,272,103,353,127,323,111,340,119,,,,,,
383,100.0,100.0,146941,0,0,0,0,1,2,4.0,4.5,0,Aymeric,3.0,259,False,,2021-12-10T17:00:16.132714Z,55,146941.jpg,4.3,Laporte,3.4,False,,a,12,43,56,689569,393,637836,191,0.5,10.2,Laporte,1092,1,0,8,7,0,0,0,5,1,0,3,258,231.6,87.3,192.0,50.9,121,50,191,46,100,11,132,35,,,,,,
384,100.0,100.0,164484,0,0,0,0,0,1,1.0,1.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15386,6,23525,9,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,386,28,547,60,523,54,415,28,,,,,,
385,100.0,100.0,165809,0,0,6,-6,3,3,7.0,7.5,0,Bernardo Mota,6.0,261,True,,2021-12-14T23:30:14.775976Z,76,165809.jpg,5.7,Veiga de Carvalho e Silva,29.4,False,,a,12,43,91,3071204,3393,693817,3068,0.8,12.0,Bernardo,1343,7,3,8,8,0,0,0,3,0,0,12,368,431.6,370.4,513.0,131.7,11,4,19,13,16,9,9,7,5.0,,,,,
386,,,171314,0,0,1,-1,0,2,4.3,4.8,0,Rúben Santos,3.3,262,False,,,61,171314.jpg,4.5,Gato Alves Dias,26.1,False,,a,12,43,72,1624895,1318,1596753,1053,0.5,11.8,Dias,1342,1,1,8,9,0,0,0,4,0,0,6,332,329.2,131.1,91.0,55.3,44,14,142,33,199,48,115,25,,,,,,
387,100.0,100.0,205651,0,0,1,-1,2,4,2.4,2.9,0,Gabriel Fernando,1.4,263,False,,2021-12-06T14:30:13.092010Z,86,205651.jpg,4.3,de Jesus,9.6,False,,a,12,43,60,1885282,1120,1454141,1719,0.2,7.0,Jesus,1046,2,6,7,7,0,0,0,0,0,0,8,219,260.2,323.3,564.0,114.9,101,9,33,3,10,5,17,4,,,,,,
388,100.0,100.0,206325,0,0,-2,2,0,2,3.0,3.5,0,Oleksandr,2.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,3.2,Zinchenko,0.9,False,,a,12,43,16,57875,54,113590,97,0.4,3.0,Zinchenko,326,0,0,2,1,0,0,0,0,0,0,0,82,58.8,68.3,22.0,15.0,336,129,227,62,326,112,337,116,7.0,,,,,
389,100.0,100.0,209244,0,0,1,-1,2,3,4.0,4.5,0,Phil,3.0,265,False,,2021-12-08T00:00:12.952011Z,81,209244.jpg,5.5,Foden,10.9,False,,a,12,43,61,2000729,1319,1231969,998,0.4,7.5,Foden,809,4,4,4,6,0,0,0,0,0,0,6,219,277.4,353.8,424.0,105.9,88,33,25,17,30,16,24,16,1.0,,,,,
390,100.0,100.0,220566,0,0,0,0,0,3,4.1,4.6,0,Rodrigo,3.1,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.3,Hernandez,1.3,False,,a,12,43,49,173677,143,124014,496,0.6,8.9,Rodrigo,1315,2,1,8,8,0,0,0,3,0,0,2,259,316.2,275.5,148.0,74.2,57,21,49,35,136,73,57,38,,,,,6.0,
391,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.1,False,,i,12,43,26,1732150,3,1818970,87,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,299,123,305,162,89,50,230,106,,,,,,
392,,,27789,0,0,-2,2,0,3,2.6,3.1,0,Fernando,1.6,453,False,,,48,27789.jpg,2.2,Luiz Rosa,0.4,False,,a,12,43,20,35716,17,50662,48,0.3,4.2,Fernandinho,311,1,0,1,4,0,0,0,0,0,0,2,75,71.0,77.1,41.0,19.0,324,136,213,125,286,146,304,138,,,,,,
393,100.0,100.0,244851,0,0,0,0,0,3,1.9,2.4,0,Cole,0.9,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.7,Palmer,0.1,False,,a,12,43,8,12480,3,11652,29,0.2,1.8,Palmer,108,0,1,1,0,0,0,0,0,0,0,0,27,10.6,30.5,58.0,9.9,412,178,301,161,254,133,359,159,,,,,,
394,,,490503,0,0,-2,2,0,3,1.0,1.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,714,0,1910,3,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,246,612,247,600,245,617,246,,,,,,
395,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,519,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,215,561,217,540,210,569,216,,,,,,
396,,,17601,0,0,-1,1,0,1,1.0,1.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.9,False,,a,12,43,0,221909,457,87030,220,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,34,438,10,397,1,458,34,,,,,,
397,,,439510,0,0,0,0,0,2,1.0,1.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2383,4,2165,5,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,180,478,181,438,168,495,181,,,,,,
398,,,447880,0,0,0,0,0,2,1.0,1.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4802,4,3883,6,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,182,482,183,443,171,499,183,,,,,,
399,,,514356,0,0,0,0,0,3,1.0,1.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,1029,0,937,3,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,243,603,244,586,239,611,243,,,,,,
400,,,434044,0,0,0,0,0,1,1.0,1.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,946,4,570,2,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,53,477,32,437,23,494,53,,,,,,
401,,,432714,0,0,0,0,0,3,1.1,1.6,0,James,0.1,629,False,,,45,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,198,0,135,0,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,586,227,579,228,560,221,587,227,,,,,,
402,,,432711,0,0,0,0,0,2,1.0,1.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,43,1,9,2,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,178,475,179,435,166,492,179,,,,,,
403,50.0,50.0,40720,0,0,-1,1,0,4,0.5,0.0,0,Edinson,0.0,269,False,Tendon Injury - 50% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.6,False,,d,13,1,12,60136,5,518325,33,0.0,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,362,45,332,46,164,43,312,44,,,,,,
404,,,51940,0,0,1,-1,2,1,6.4,0.0,0,David,5.4,270,False,,,51,51940.jpg,4.1,de Gea,7.6,False,,a,13,1,66,870275,1413,600246,312,1.1,12.9,de Gea,1440,0,0,4,24,0,2,0,0,0,53,5,302,432.0,0.0,0.0,43.1,9,5,632,72,626,69,172,6,,,,,,
405,75.0,75.0,62398,0,0,-1,1,0,3,1.4,0.0,0,Nemanja,0.8,271,False,Illness - 75% chance of playing,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.4,Matic,0.3,False,,d,13,1,19,40784,5,47654,55,0.2,4.3,Matic,471,0,2,0,9,0,0,0,0,0,0,0,97,113.6,76.4,33.0,22.3,262,105,214,126,303,154,285,129,,,,,,
406,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.8,False,,i,13,1,35,1939321,4,2236805,301,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,172,61,74,52,98,56,101,55,,,,,4.0,
407,100.0,100.0,95658,0,0,-1,1,0,2,3.2,0.0,0,Harry,2.2,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.6,Maguire,4.9,False,,a,13,1,37,203214,283,816878,186,0.4,6.9,Maguire,1214,0,0,5,21,0,0,0,3,1,0,3,230,270.4,29.3,124.0,42.3,91,34,307,99,155,30,177,51,,,,,,
408,100.0,100.0,101582,0,0,0,0,1,3,6.0,0.0,0,Frederico,5.0,274,False,,2021-11-26T14:30:18.518966Z,50,101582.jpg,3.4,Rodrigues de Paula Santos,1.5,False,,a,13,1,44,230935,374,154063,991,1.0,8.8,Fred,1120,2,2,4,15,1,0,0,4,0,0,4,196,282.0,171.3,86.0,53.9,82,30,100,69,204,110,120,64,,,,,,
409,100.0,100.0,106760,0,0,-5,5,0,2,1.2,0.0,0,Luke,0.2,275,False,,2021-11-14T17:30:13.891993Z,50,106760.jpg,2.2,Shaw,13.1,False,,a,13,1,26,690971,206,3821164,455,0.0,5.2,Shaw,999,0,1,2,18,0,0,0,4,0,0,2,167,149.6,363.2,28.0,54.1,218,86,22,6,313,105,117,26,1.0,,,,,
410,100.0,100.0,109322,0,0,-2,2,0,3,1.6,0.0,0,Jesse,0.6,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,53076,5,142251,44,0.1,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,309,129,315,165,244,127,319,147,,,,,,
411,100.0,100.0,141746,0,0,-4,4,1,3,4.6,0.0,0,Bruno Miguel,3.6,277,False,,2021-10-22T13:00:14.516137Z,116,141746.jpg,4.4,Borges Fernandes,14.8,False,,a,13,1,70,1000820,135,3852288,938,0.3,6.0,Fernandes,1379,5,3,4,24,0,0,1,4,0,0,6,283,398.4,643.9,331.0,137.6,21,9,2,1,43,25,7,5,2.0,,1.0,,2.0,
412,50.0,50.0,148225,0,0,-4,4,0,4,0.7,0.0,0,Anthony,0.4,278,False,Knee injury - 50% chance of playing,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,d,13,1,13,27094,12,142022,35,0.1,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,361,44,344,48,208,46,344,46,,,,,5.0,
413,100.0,100.0,152590,0,0,0,0,0,2,4.0,0.0,0,Alex Nicolao,3.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.2,Telles,0.8,False,,a,13,1,16,106331,313,42327,115,0.6,3.2,Telles,377,0,0,2,3,0,0,0,0,0,0,0,65,80.2,70.0,19.0,17.0,313,123,224,60,335,116,318,107,3.0,,,,,
414,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,3362,7,93277,9,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,76,609,68,596,63,614,76,,,,,,
415,100.0,100.0,176297,0,0,-1,1,0,3,3.6,0.0,0,Marcus,2.6,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.1,Rashford,0.7,False,,a,13,1,28,151720,76,130963,208,0.3,3.0,Rashford,492,2,1,2,13,0,0,0,1,0,0,0,74,110.8,91.0,161.0,36.3,266,108,183,108,121,65,208,100,,,3.0,,3.0,
416,,,180184,0,0,-3,3,0,3,3.2,0.0,0,Donny,2.2,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,31444,18,32458,100,0.4,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,335,142,288,157,299,153,349,157,,,,,,
417,75.0,75.0,184667,0,0,-2,2,0,2,3.0,0.0,0,Victor,3.0,284,False,Chest Injury - 75% chance of playing,2021-12-11T22:30:16.945434Z,48,184667.jpg,2.6,Lindelöf,0.6,False,,d,13,1,34,62928,7,80747,88,0.6,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,125,52,277,86,345,119,250,83,,,,,,
418,100.0,100.0,195851,0,0,-1,1,0,3,2.4,0.0,0,Scott,1.4,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,1.8,McTominay,0.3,False,,a,13,1,25,25774,31,52966,37,0.3,4.6,McTominay,1028,0,0,4,17,0,0,0,4,0,0,0,147,191.0,166.2,111.0,46.9,165,57,104,71,171,90,152,76,,,,,,
419,100.0,100.0,197365,0,0,-1,1,0,2,1.4,0.0,0,Eric,0.4,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,9952,26,14138,18,0.1,0.0,Bailly,151,0,0,0,3,1,0,0,1,0,0,0,8,21.8,0.6,0.0,2.2,389,145,415,153,608,220,419,152,,,,,,
420,100.0,100.0,214590,0,0,-4,4,0,2,1.4,0.0,0,Aaron,0.4,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.2,Wan-Bissaka,3.4,False,,a,13,1,28,173460,93,695596,129,0.1,5.5,Wan-Bissaka,1170,0,0,2,22,0,0,0,2,0,0,3,214,234.6,142.6,63.0,44.0,119,49,133,29,241,68,165,46,,,,,,
421,100.0,100.0,220688,0,0,-3,3,1,3,2.0,0.0,0,Mason,1.0,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,4.2,Greenwood,5.2,False,,a,13,1,51,1770420,104,2117428,555,0.1,7.1,Greenwood,846,4,2,1,14,0,0,0,1,0,0,4,163,214.6,199.4,312.0,72.3,135,47,85,58,50,29,61,41,4.0,,,,,
422,75.0,75.0,43670,0,0,-2,2,0,3,0.8,0.0,0,Juan,0.0,459,False,Illness - 75% chance of playing,2021-12-11T18:30:17.342472Z,48,43670.jpg,0.0,Mata,0.1,False,,d,13,1,0,3264,0,6163,3,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,245,610,246,597,243,615,245,,,,,,
423,100.0,100.0,209243,0,0,-6,6,0,3,4.8,0.0,0,Jadon,3.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,2.4,Sancho,2.2,False,,a,13,1,31,179836,87,763603,358,0.4,3.5,Sancho,711,1,0,4,7,0,0,0,0,0,0,1,121,108.6,251.3,130.0,48.8,271,112,57,41,151,83,142,72,,,,,,
424,,,21205,0,0,0,0,0,1,1.0,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,29955,16,31275,19,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,40,450,16,410,7,470,40,,,,,,
425,,,216051,0,0,0,0,0,2,3.8,0.0,0,José Diogo,2.8,510,False,,,45,216051.jpg,2.3,Dalot Teixeira,2.3,False,,a,13,1,16,253921,454,64924,124,0.6,3.6,Dalot,360,0,0,2,5,0,0,0,2,0,0,2,84,81.2,59.1,40.0,18.0,310,121,241,67,289,93,310,104,5.0,,,,,
426,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1895,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,252,626,253,620,252,630,252,,,,,,
427,,,449434,0,0,-2,2,0,3,1.2,0.0,0,Anthony,0.2,512,False,,,48,449434.jpg,1.0,Elanga,0.0,False,,a,13,1,1,1040,2,2238,2,0.0,0.2,Elanga,14,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.8,0.0,0.1,453,197,409,191,599,244,457,198,,,,,,
428,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,0.0,555,False,Hamstring injury - Expected back 27 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,1.8,False,,i,13,1,26,405909,26,427467,96,0.0,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,244,94,313,104,339,117,317,106,,,,,,
