,player_id,event,event_id,web_name,points_md,team,opp_team
3634,455,14,130,Patrício,4.03,20,4
3635,455,15,148,Patrício,3.4219999999999997,20,17
3636,455,16,154,Patrício,3.341,20,13
3637,455,17,159,Patrício,3.6430000000000002,20,3
3638,455,18,176,Patrício,3.62,20,7
3639,455,19,188,Patrício,4.0569999999999995,20,18
3640,456,12,118,Bennett,0.0,20,2
3641,456,13,126,Bennett,0.0,20,5
3642,456,14,130,Bennett,0.0,20,4
3643,456,15,148,Bennett,0.0,20,17
3644,456,16,154,Bennett,0.0,20,13
3645,456,17,159,Bennett,0.0,20,3
3646,456,18,176,Bennett,0.0,20,7
3647,456,19,188,Bennett,0.0,20,18
3648,457,12,110,Doherty,2.924,17,6
3649,457,13,127,Doherty,0.9590000000000001,17,11
3650,457,14,137,Doherty,1.7409999999999999,17,9
3651,457,15,148,Doherty,1.535,17,20
3652,457,16,157,Doherty,2.096,17,8
3653,457,17,167,Doherty,1.7719999999999998,17,10
3654,457,18,170,Doherty,1.595,17,2
3655,457,19,186,Doherty,1.785,17,15
3656,458,12,118,Boly,3.4160000000000004,20,2
3657,458,13,126,Boly,2.29,20,5
3658,458,14,130,Boly,3.588,20,4
3659,458,15,148,Boly,2.537,20,17
3660,458,16,154,Boly,2.29,20,13
3661,458,17,159,Boly,2.9130000000000003,20,3
3662,458,18,176,Boly,2.8989999999999996,20,7
3663,458,19,188,Boly,3.682,20,18
3664,459,12,118,Coady,2.958,20,2
3665,459,13,126,Coady,2.0909999999999997,20,5
3666,459,14,130,Coady,3.264,20,4
3667,459,15,148,Coady,2.312,20,17
3668,459,16,154,Coady,2.046,20,13
3669,459,17,159,Coady,2.593,20,3
3670,459,18,176,Coady,2.5610000000000004,20,7
3671,459,19,188,Coady,3.355,20,18
3672,460,12,118,Jiménez,0.0,20,2
3673,460,13,126,Jiménez,0.0,20,5
3674,460,14,130,Jiménez,0.0,20,4
3675,460,15,148,Jiménez,0.0,20,17
3676,460,16,154,Jiménez,0.0,20,13
3677,460,17,159,Jiménez,0.0,20,3
3678,460,18,176,Jiménez,0.0,20,7
3679,460,19,188,Jiménez,0.0,20,18
3680,461,12,118,Saïss,0.889,20,2
3681,461,13,126,Saïss,0.713,20,5
3682,461,14,130,Saïss,1.274,20,4
3683,461,15,148,Saïss,0.815,20,17
3684,461,16,154,Saïss,0.826,20,13
3685,461,17,159,Saïss,1.196,20,3
3686,461,18,176,Saïss,1.28,20,7
3687,461,19,188,Saïss,1.5330000000000001,20,18
3688,462,12,118,Jonny,0.0,20,2
3689,462,13,126,Jonny,0.0,20,5
3690,462,14,130,Jonny,0.0,20,4
3691,462,15,148,Jonny,0.0,20,17
3692,462,16,154,Jonny,0.0,20,13
3693,462,17,159,Jonny,0.0,20,3
3694,462,18,176,Jonny,0.0,20,7
3695,462,19,188,Jonny,0.0,20,18
3696,463,12,118,Bonatini,0.0,20,2
3697,463,13,126,Bonatini,0.0,20,5
3698,463,14,130,Bonatini,0.0,20,4
3699,463,15,148,Bonatini,0.0,20,17
3700,463,16,154,Bonatini,0.0,20,13
3701,463,17,159,Bonatini,0.0,20,3
3702,463,18,176,Bonatini,0.0,20,7
3703,463,19,188,Bonatini,0.0,20,18
3704,464,12,118,Dendoncker,2.5540000000000003,20,2
3705,464,13,126,Dendoncker,2.221,20,5
3706,464,14,130,Dendoncker,2.4730000000000003,20,4
3707,464,15,148,Dendoncker,2.3169999999999997,20,17
3708,464,16,154,Dendoncker,2.1959999999999997,20,13
3709,464,17,159,Dendoncker,2.384,20,3
3710,464,18,176,Dendoncker,2.43,20,7
3711,464,19,188,Dendoncker,2.645,20,18
3712,465,12,118,Traoré,3.4330000000000003,20,2
3713,465,13,126,Traoré,2.846,20,5
3714,465,14,130,Traoré,3.265,20,4
3715,465,15,148,Traoré,2.8089999999999997,20,17
3716,465,16,154,Traoré,2.6830000000000003,20,13
3717,465,17,159,Traoré,2.8560000000000003,20,3
3718,465,18,176,Traoré,3.062,20,7
3719,465,19,188,Traoré,3.372,20,18
3720,466,12,118,Neves,2.907,20,2
3721,466,13,126,Neves,2.397,20,5
3722,466,14,130,Neves,2.898,20,4
3723,466,15,148,Neves,2.467,20,17
3724,466,16,154,Neves,2.33,20,13
3725,466,17,159,Neves,2.41,20,3
3726,466,18,176,Neves,2.617,20,7
3727,466,19,188,Neves,3.034,20,18
3728,467,12,118,Buur,0.0,20,2
3729,467,13,126,Buur,0.027999999999999997,20,5
3730,467,14,130,Buur,0.085,20,4
3731,467,15,148,Buur,0.064,20,17
3732,467,16,154,Buur,0.059000000000000004,20,13
3733,467,17,159,Buur,0.07200000000000001,20,3
3734,467,18,176,Buur,0.073,20,7
3735,467,19,188,Buur,0.094,20,18
3736,468,12,112,Jota,4.468,11,8
3737,468,13,127,Jota,3.7539999999999996,11,17
3738,468,14,132,Jota,4.026,11,6
3739,468,15,144,Jota,4.849,11,18
3740,468,16,155,Jota,4.229,11,14
3741,468,17,166,Jota,3.863,11,16
3742,468,18,177,Jota,4.58,11,4
3743,468,19,184,Jota,3.7089999999999996,11,13
3744,469,12,118,Podence,4.295,20,2
3745,469,13,126,Podence,3.1239999999999997,20,5
3746,469,14,130,Podence,3.728,20,4
3747,469,15,148,Podence,3.217,20,17
3748,469,16,154,Podence,2.7889999999999997,20,13
3749,469,17,159,Podence,3.218,20,3
3750,469,18,176,Podence,3.44,20,7
3751,469,19,188,Podence,3.908,20,18
3752,470,12,118,Kilman,0.828,20,2
3753,470,13,126,Kilman,0.581,20,5
3754,470,14,130,Kilman,0.91,20,4
3755,470,15,148,Kilman,0.76,20,17
3756,470,16,154,Kilman,0.664,20,13
3757,470,17,159,Kilman,0.797,20,3
3758,470,18,176,Kilman,0.855,20,7
3759,470,19,188,Kilman,1.157,20,18
3760,471,12,118,Vinagre,0.0,20,2
3761,471,13,126,Vinagre,0.0,20,5
3762,471,14,130,Vinagre,0.0,20,4
3763,471,15,148,Vinagre,0.0,20,17
3764,471,16,154,Vinagre,0.0,20,13
3765,471,17,159,Vinagre,0.0,20,3
3766,471,18,176,Vinagre,0.0,20,7
3767,471,19,188,Vinagre,0.0,20,18
3768,472,12,118,Sarkic,0.0,20,2
3769,472,13,126,Sarkic,0.0,20,5
3770,472,14,130,Sarkic,0.0,20,4
3771,472,15,148,Sarkic,0.0,20,17
3772,472,16,154,Sarkic,0.0,20,13
3773,472,17,159,Sarkic,0.0,20,3
3774,472,18,176,Sarkic,0.0,20,7
3775,472,19,188,Sarkic,0.0,20,18
3776,473,12,118,Gibbs-White,0.0,20,2
3777,473,13,126,Gibbs-White,0.0,20,5
3778,473,14,130,Gibbs-White,0.0,20,4
3779,473,15,148,Gibbs-White,0.0,20,17
3780,473,16,154,Gibbs-White,0.0,20,13
3781,473,17,159,Gibbs-White,0.0,20,3
3782,473,18,176,Gibbs-White,0.0,20,7
3783,473,19,188,Gibbs-White,0.0,20,18
3784,474,12,118,Neto,3.765,20,2
3785,474,13,126,Neto,3.025,20,5
3786,474,14,130,Neto,3.623,20,4
3787,474,15,148,Neto,3.105,20,17
3788,474,16,154,Neto,2.8539999999999996,20,13
3789,474,17,159,Neto,3.285,20,3
3790,474,18,176,Neto,3.4539999999999997,20,7
3791,474,19,188,Neto,3.93,20,18
3792,475,12,118,Jordao,0.0,20,2
3793,475,13,126,Jordao,0.0,20,5
3794,475,14,130,Jordao,0.0,20,4
3795,475,15,148,Jordao,0.0,20,17
3796,475,16,154,Jordao,0.0,20,13
3797,475,17,159,Jordao,0.0,20,3
3798,475,18,176,Jordao,0.0,20,7
3799,475,19,188,Jordao,0.0,20,18
3800,476,12,118,Campana,0.752,20,2
3801,476,13,126,Campana,0.654,20,5
3802,476,14,130,Campana,0.8590000000000001,20,4
3803,476,15,148,Campana,0.797,20,17
3804,476,16,154,Campana,0.797,20,13
3805,476,17,159,Campana,0.873,20,3
3806,476,18,176,Campana,1.102,20,7
3807,476,19,188,Campana,1.0859999999999999,20,18
3808,477,12,117,Freeman,0.0,15,16
3809,477,13,124,Freeman,0.0,15,13
3810,477,14,129,Freeman,0.0,15,3
3811,477,15,146,Freeman,0.0,15,7
3812,477,16,150,Freeman,0.0,15,4
3813,477,17,162,Freeman,0.0,15,6
3814,477,18,174,Freeman,0.0,15,14
3815,477,19,186,Freeman,0.0,15,17
3816,478,12,109,Willian,3.778,1,4
3817,478,13,119,Willian,2.439,1,16
3818,478,14,133,Willian,2.544,1,7
3819,478,15,139,Willian,2.1430000000000002,1,5
3820,478,16,149,Willian,2.2769999999999997,1,3
3821,478,17,168,Willian,2.75,1,18
3822,478,18,169,Willian,2.612,1,6
3823,478,19,179,Willian,2.8569999999999998,1,14
3824,479,12,117,Salisu,0.807,16,15
3825,479,13,119,Salisu,0.643,16,1
3826,479,14,136,Salisu,0.57,16,12
3827,479,15,141,Salisu,1.22,16,8
3828,479,16,156,Salisu,1.338,16,19
3829,479,17,166,Salisu,0.7959999999999999,16,11
3830,479,18,172,Salisu,1.15,16,10
3831,479,19,183,Salisu,1.081,16,9
3832,480,12,116,Sean Longstaff,2.707,14,18
3833,480,13,122,Sean Longstaff,2.165,14,10
3834,480,14,135,Sean Longstaff,2.552,14,8
3835,480,15,145,Sean Longstaff,1.838,14,12
3836,480,16,155,Sean Longstaff,1.98,14,11
3837,480,17,165,Sean Longstaff,2.0909999999999997,14,9
3838,480,18,174,Sean Longstaff,2.327,14,15
3839,480,19,179,Sean Longstaff,1.972,14,1
3840,481,12,116,Pereira,0.0,18,14
3841,481,13,128,Pereira,0.0,18,12
3842,481,14,138,Pereira,0.0,18,2
3843,481,15,144,Pereira,2.227,18,11
3844,481,16,158,Pereira,2.616,18,10
3845,481,17,168,Pereira,2.541,18,1
3846,481,18,175,Pereira,2.42,18,19
3847,481,19,188,Pereira,2.298,18,20
3848,482,12,110,Hart,0.0,17,6
3849,482,13,127,Hart,0.0,17,11
3850,482,14,137,Hart,0.042,17,9
3851,482,15,148,Hart,0.0,17,20
3852,482,16,157,Hart,0.047,17,8
3853,482,17,167,Hart,0.042,17,10
3854,482,18,170,Hart,0.081,17,2
3855,482,19,186,Hart,0.092,17,15
3856,483,12,117,Ramsdale,3.315,15,16
3857,483,13,124,Ramsdale,3.2030000000000003,15,13
3858,483,14,129,Ramsdale,3.2689999999999997,15,3
3859,483,15,146,Ramsdale,3.3110000000000004,15,7
3860,483,16,150,Ramsdale,3.5189999999999997,15,4
3861,483,17,162,Ramsdale,3.406,15,6
3862,483,18,174,Ramsdale,3.685,15,14
3863,483,19,186,Ramsdale,3.085,15,17
3864,484,12,112,Robinson,0.723,8,11
3865,484,13,121,Robinson,1.2429999999999999,8,3
3866,484,14,135,Robinson,1.3769999999999998,8,14
3867,484,15,141,Robinson,1.314,8,16
3868,484,16,157,Robinson,0.84,8,17
3869,484,17,160,Robinson,1.395,8,4
3870,484,18,171,Robinson,0.9079999999999999,8,13
3871,484,19,181,Robinson,0.735,8,5
3872,485,12,116,Hendrick,1.943,14,18
3873,485,13,122,Hendrick,1.464,14,10
3874,485,14,135,Hendrick,1.6440000000000001,14,8
3875,485,15,145,Hendrick,1.155,14,12
3876,485,16,155,Hendrick,1.271,14,11
3877,485,17,165,Hendrick,1.4480000000000002,14,9
3878,485,18,174,Hendrick,1.4780000000000002,14,15
3879,485,19,179,Hendrick,1.23,14,1
3880,486,12,110,Dann,1.317,6,17
3881,486,13,125,Dann,1.5659999999999998,6,19
3882,486,14,132,Dann,1.034,6,11
3883,486,15,140,Dann,1.5119999999999998,6,2
3884,486,16,152,Dann,1.5859999999999999,6,9
3885,486,17,162,Dann,2.068,6,15
3886,486,18,169,Dann,1.4169999999999998,6,1
3887,486,19,185,Dann,0.708,6,12
3888,487,12,116,Matty Longstaff,0.04,14,18
3889,487,13,122,Matty Longstaff,0.0,14,10
3890,487,14,135,Matty Longstaff,0.040999999999999995,14,8
3891,487,15,145,Matty Longstaff,0.0,14,12
3892,487,16,155,Matty Longstaff,0.0,14,11
3893,487,17,165,Matty Longstaff,0.037000000000000005,14,9
3894,487,18,174,Matty Longstaff,0.038,14,15
3895,487,19,179,Matty Longstaff,0.035,14,1
3896,488,12,116,Gillespie,0.0,14,18
3897,488,13,122,Gillespie,0.0,14,10
3898,488,14,135,Gillespie,0.0,14,8
3899,488,15,145,Gillespie,0.0,14,12
3900,488,16,155,Gillespie,0.0,14,11
3901,488,17,165,Gillespie,0.0,14,9
3902,488,18,174,Gillespie,0.0,14,15
3903,488,19,179,Gillespie,0.0,14,1
3904,489,12,110,Eze,2.653,6,17
3905,489,13,125,Eze,2.8560000000000003,6,19
3906,489,14,132,Eze,2.476,6,11
3907,489,15,140,Eze,2.781,6,2
3908,489,16,152,Eze,2.7039999999999997,6,9
3909,489,17,162,Eze,3.036,6,15
3910,489,18,169,Eze,2.536,6,1
3911,489,19,185,Eze,2.2,6,12
3912,490,12,111,Thiago Silva,3.135,5,7
3913,490,13,126,Thiago Silva,3.4589999999999996,5,20
3914,490,14,131,Thiago Silva,3.545,5,19
3915,490,15,139,Thiago Silva,2.73,5,1
3916,490,16,151,Thiago Silva,3.3760000000000003,5,2
3917,490,17,161,Thiago Silva,1.915,5,12
3918,490,18,173,Thiago Silva,2.7510000000000003,5,9
3919,490,19,181,Thiago Silva,3.542,5,8
3920,491,12,113,Koch,0.0,10,19
3921,491,13,122,Koch,0.0,10,14
3922,491,14,134,Koch,0.0,10,13
3923,491,15,142,Koch,0.0,10,4
3924,491,16,158,Koch,0.0,10,18
3925,491,17,167,Koch,0.0,10,17
3926,491,18,172,Koch,0.0,10,16
3927,491,19,182,Koch,0.0,10,3
3928,492,12,113,Rodrigo,2.161,10,19
3929,492,13,122,Rodrigo,1.196,10,14
3930,492,14,134,Rodrigo,1.1179999999999999,10,13
3931,492,15,142,Rodrigo,1.541,10,4
3932,492,16,158,Rodrigo,1.555,10,18
3933,492,17,167,Rodrigo,1.163,10,17
3934,492,18,172,Rodrigo,1.482,10,16
3935,492,19,182,Rodrigo,1.506,10,3
3936,493,12,112,Lemina,0.94,8,11
3937,493,13,121,Lemina,1.057,8,3
3938,493,14,135,Lemina,1.1159999999999999,8,14
3939,493,15,141,Lemina,0.955,8,16
3940,493,16,157,Lemina,1.063,8,17
3941,493,17,160,Lemina,1.093,8,4
3942,493,18,171,Lemina,1.078,8,13
3943,493,19,181,Lemina,0.9990000000000001,8,5
3944,494,12,109,Gabriel,4.336,1,4
3945,494,13,119,Gabriel,3.3369999999999997,1,16
3946,494,14,133,Gabriel,2.767,1,7
3947,494,15,139,Gabriel,2.181,1,5
3948,494,16,149,Gabriel,2.9360000000000004,1,3
3949,494,17,168,Gabriel,3.5860000000000003,1,18
3950,494,18,169,Gabriel,3.535,1,6
3951,494,19,179,Gabriel,3.7760000000000002,1,14
3952,495,12,115,van de Beek,1.085,13,12
3953,495,13,124,van de Beek,1.307,13,15
3954,495,14,134,van de Beek,1.381,13,10
3955,495,15,143,van de Beek,1.301,13,9
3956,495,16,154,van de Beek,1.3359999999999999,13,20
3957,495,17,164,van de Beek,1.538,13,2
3958,495,18,171,van de Beek,1.706,13,8
3959,495,19,184,van de Beek,1.296,13,11
3960,496,12,118,Cash,2.32,2,20
3961,496,13,120,Cash,3.034,2,4
3962,496,14,138,Cash,2.609,2,18
3963,496,15,140,Cash,2.6689999999999996,2,6
3964,496,16,151,Cash,1.138,2,5
3965,496,17,164,Cash,1.521,2,13
3966,496,18,170,Cash,1.67,2,17
3967,496,19,180,Cash,1.952,2,7
3968,497,12,116,Murphy,1.1420000000000001,14,18
3969,497,13,122,Murphy,1.042,14,10
3970,497,14,135,Murphy,1.146,14,8
3971,497,15,145,Murphy,0.8270000000000001,14,12
3972,497,16,155,Murphy,0.8370000000000001,14,11
3973,497,17,165,Murphy,1.014,14,9
3974,497,18,174,Murphy,1.278,14,15
3975,497,19,179,Murphy,1.018,14,1
3976,498,12,114,Castagne,0.53,9,3
3977,498,13,123,Castagne,1.557,9,7
3978,498,14,137,Castagne,1.675,9,17
3979,498,15,143,Castagne,2.525,9,13
3980,498,16,152,Castagne,3.056,9,6
3981,498,17,165,Castagne,3.0669999999999997,9,14
3982,498,18,173,Castagne,1.976,9,5
3983,498,19,183,Castagne,2.7769999999999997,9,16
3984,499,12,116,Kipre,0.0,18,14
3985,499,13,128,Kipre,0.02,18,12
3986,499,14,138,Kipre,0.11,18,2
3987,499,15,144,Kipre,0.026000000000000002,18,11
3988,499,16,158,Kipre,0.157,18,10
3989,499,17,168,Kipre,0.121,18,1
3990,499,18,175,Kipre,0.073,18,19
3991,499,19,188,Kipre,0.08,18,20
3992,500,12,111,Havertz,3.984,5,7
3993,500,13,126,Havertz,3.6510000000000002,5,20
3994,500,14,131,Havertz,4.312,5,19
3995,500,15,139,Havertz,3.167,5,1
3996,500,16,151,Havertz,3.679,5,2
3997,500,17,161,Havertz,2.571,5,12
3998,500,18,173,Havertz,2.938,5,9
3999,500,19,181,Havertz,3.282,5,8
4000,501,12,109,Ceballos,1.87,1,4
4001,501,13,119,Ceballos,1.465,1,16
4002,501,14,133,Ceballos,1.163,1,7
4003,501,15,139,Ceballos,1.208,1,5
4004,501,16,149,Ceballos,1.224,1,3
4005,501,17,168,Ceballos,1.295,1,18
4006,501,18,169,Ceballos,1.429,1,6
4007,501,19,179,Ceballos,1.3840000000000001,1,14
4008,502,12,111,Allan,1.99,7,5
4009,502,13,123,Allan,2.0180000000000002,7,9
4010,502,14,133,Allan,1.986,7,1
4011,502,15,146,Allan,2.131,7,15
4012,502,16,153,Allan,1.798,7,12
4013,502,17,163,Allan,1.973,7,19
4014,502,18,176,Allan,1.985,7,20
4015,502,19,180,Allan,1.905,7,2
4016,503,12,114,Walton,0.0,3,9
4017,503,13,121,Walton,0.042,3,8
4018,503,14,129,Walton,0.0,3,15
4019,503,15,147,Walton,0.038,3,19
4020,503,16,149,Walton,0.038,3,1
4021,503,17,159,Walton,0.042,3,20
4022,503,18,178,Walton,0.035,3,12
4023,503,19,182,Walton,0.075,3,10
4024,504,12,118,Fabio Silva,1.268,20,2
4025,504,13,126,Fabio Silva,1.207,20,5
4026,504,14,130,Fabio Silva,1.272,20,4
4027,504,15,148,Fabio Silva,1.1540000000000001,20,17
4028,504,16,154,Fabio Silva,1.204,20,13
4029,504,17,159,Fabio Silva,1.4340000000000002,20,3
4030,504,18,176,Fabio Silva,1.425,20,7
4031,504,19,188,Fabio Silva,1.666,20,18
4032,505,12,118,Marçal,2.303,20,2
4033,505,13,126,Marçal,1.577,20,5
4034,505,14,130,Marçal,2.3930000000000002,20,4
4035,505,15,148,Marçal,1.8030000000000002,20,17
4036,505,16,154,Marçal,1.6769999999999998,20,13
4037,505,17,159,Marçal,2.076,20,3
4038,505,18,176,Marçal,2.084,20,7
4039,505,19,188,Marçal,2.73,20,18
4040,506,12,116,Wilson,4.784,14,18
4041,506,13,122,Wilson,3.9339999999999997,14,10
4042,506,14,135,Wilson,4.5280000000000005,14,8
4043,506,15,145,Wilson,2.806,14,12
4044,506,16,155,Wilson,3.262,14,11
4045,506,17,165,Wilson,3.6710000000000003,14,9
4046,506,18,174,Wilson,3.8160000000000003,14,15
4047,506,19,179,Wilson,3.159,14,1
4048,507,12,116,Fraser,0.6559999999999999,14,18
4049,507,13,122,Fraser,0.998,14,10
4050,507,14,135,Fraser,0.9229999999999999,14,8
4051,507,15,145,Fraser,0.7559999999999999,14,12
4052,507,16,155,Fraser,0.8809999999999999,14,11
4053,507,17,165,Fraser,0.7879999999999999,14,9
4054,507,18,174,Fraser,0.91,14,15
4055,507,19,179,Fraser,0.847,14,1
4056,508,12,111,Rodríguez,3.806,7,5
4057,508,13,123,Rodríguez,4.037,7,9
4058,508,14,133,Rodríguez,4.188,7,1
4059,508,15,146,Rodríguez,4.503,7,15
4060,508,16,153,Rodríguez,3.312,7,12
4061,508,17,163,Rodríguez,4.563,7,19
4062,508,18,176,Rodríguez,3.7089999999999996,7,20
4063,508,19,180,Rodríguez,4.128,7,2
4064,509,12,117,Ampadu,1.8730000000000002,15,16
4065,509,13,124,Ampadu,1.8130000000000002,15,13
4066,509,14,129,Ampadu,2.011,15,3
4067,509,15,146,Ampadu,1.929,15,7
4068,509,16,150,Ampadu,2.447,15,4
4069,509,17,162,Ampadu,2.239,15,6
4070,509,18,174,Ampadu,2.6839999999999997,15,14
4071,509,19,186,Ampadu,1.608,15,17
4072,510,12,117,Bogle,0.028999999999999998,15,16
4073,510,13,124,Bogle,0.055999999999999994,15,13
4074,510,14,129,Bogle,0.061,15,3
4075,510,15,146,Bogle,0.125,15,7
4076,510,16,150,Bogle,0.14800000000000002,15,4
4077,510,17,162,Bogle,0.17,15,6
4078,510,18,174,Bogle,0.205,15,14
4079,510,19,186,Bogle,0.132,15,17
4080,511,12,117,Lowe,0.195,15,16
4081,511,13,124,Lowe,0.34700000000000003,15,13
4082,511,14,129,Lowe,0.386,15,3
4083,511,15,146,Lowe,0.45,15,7
4084,511,16,150,Lowe,0.6829999999999999,15,4
4085,511,17,162,Lowe,0.595,15,6
4086,511,18,174,Lowe,0.8340000000000001,15,14
4087,511,19,186,Lowe,0.48200000000000004,15,17
4088,512,12,111,Doucouré,2.394,7,5
4089,512,13,123,Doucouré,2.311,7,9
4090,512,14,133,Doucouré,2.347,7,1
4091,512,15,146,Doucouré,2.661,7,15
4092,512,16,153,Doucouré,2.077,7,12
4093,512,17,163,Doucouré,2.6,7,19
4094,512,18,176,Doucouré,2.27,7,20
4095,512,19,180,Doucouré,2.449,7,2
4096,513,12,116,Lewis,2.799,14,18
4097,513,13,122,Lewis,1.706,14,10
4098,513,14,135,Lewis,2.552,14,8
4099,513,15,145,Lewis,0.7170000000000001,14,12
4100,513,16,155,Lewis,1.1179999999999999,14,11
4101,513,17,165,Lewis,1.796,14,9
4102,513,18,174,Lewis,2.222,14,15
4103,513,19,179,Lewis,1.4569999999999999,14,1
4104,514,12,118,Watkins,3.772,2,20
4105,514,13,120,Watkins,4.689,2,4
4106,514,14,138,Watkins,4.49,2,18
4107,514,15,140,Watkins,4.406000000000001,2,6
4108,514,16,151,Watkins,3.2880000000000003,2,5
4109,514,17,164,Watkins,3.36,2,13
4110,514,18,170,Watkins,3.608,2,17
4111,514,19,180,Watkins,4.0280000000000005,2,7
4112,515,12,118,Vitinha,0.33799999999999997,20,2
4113,515,13,126,Vitinha,0.375,20,5
4114,515,14,130,Vitinha,0.546,20,4
4115,515,15,148,Vitinha,0.5329999999999999,20,17
4116,515,16,154,Vitinha,0.583,20,13
4117,515,17,159,Vitinha,0.63,20,3
4118,515,18,176,Vitinha,0.693,20,7
4119,515,19,188,Vitinha,0.7709999999999999,20,18
4120,516,12,112,Areola,3.185,8,11
4121,516,13,121,Areola,3.451,8,3
4122,516,14,135,Areola,3.463,8,14
4123,516,15,141,Areola,3.3539999999999996,8,16
4124,516,16,157,Areola,3.075,8,17
4125,516,17,160,Areola,3.443,8,4
4126,516,18,171,Areola,3.1260000000000003,8,13
4127,516,19,181,Areola,3.011,8,5
4128,517,12,112,Tete,0.0,8,11
4129,517,13,121,Tete,0.605,8,3
4130,517,14,135,Tete,0.9670000000000001,8,14
4131,517,15,141,Tete,1.278,8,16
4132,517,16,157,Tete,0.83,8,17
4133,517,17,160,Tete,1.29,8,4
4134,517,18,171,Tete,0.968,8,13
4135,517,19,181,Tete,0.813,8,5
4136,518,12,114,Mendy,1.287,9,3
4137,518,13,123,Mendy,1.318,9,7
4138,518,14,137,Mendy,1.061,9,17
4139,518,15,143,Mendy,1.02,9,13
4140,518,16,152,Mendy,1.216,9,6
4141,518,17,165,Mendy,1.208,9,14
4142,518,18,173,Mendy,1.124,9,5
4143,518,19,183,Mendy,1.158,9,16
4144,519,12,109,Dunne,0.0,4,1
4145,519,13,120,Dunne,0.027000000000000003,4,2
4146,519,14,130,Dunne,0.034,4,20
4147,519,15,142,Dunne,0.0,4,10
4148,519,16,150,Dunne,0.0,4,15
4149,519,17,160,Dunne,0.076,4,8
4150,519,18,177,Dunne,0.032,4,11
4151,519,19,187,Dunne,0.11,4,19
4152,520,12,109,Thomas,0.0,4,1
4153,520,13,120,Thomas,0.0,4,2
4154,520,14,130,Thomas,0.0,4,20
4155,520,15,142,Thomas,0.0,4,10
4156,520,16,150,Thomas,0.0,4,15
4157,520,17,160,Thomas,0.0,4,8
4158,520,18,177,Thomas,0.016,4,11
4159,520,19,187,Thomas,0.027999999999999997,4,19
4160,521,12,110,Carter-Vickers,0.0,17,6
4161,521,13,127,Carter-Vickers,0.0,17,11
4162,521,14,137,Carter-Vickers,0.0,17,9
4163,521,15,148,Carter-Vickers,0.0,17,20
4164,521,16,157,Carter-Vickers,0.0,17,8
4165,521,17,167,Carter-Vickers,0.0,17,10
4166,521,18,170,Carter-Vickers,0.0,17,2
4167,521,19,186,Carter-Vickers,0.0,17,15
4168,522,12,110,Woods,0.0,6,17
4169,522,13,125,Woods,0.0,6,19
4170,522,14,132,Woods,0.0,6,11
4171,522,15,140,Woods,0.0,6,2
4172,522,16,152,Woods,0.0,6,9
4173,522,17,162,Woods,0.0,6,15
4174,522,18,169,Woods,0.0,6,1
4175,522,19,185,Woods,0.0,6,12
4176,523,12,117,Forster,0.0,16,15
4177,523,13,119,Forster,0.0,16,1
4178,523,14,136,Forster,0.0,16,12
4179,523,15,141,Forster,0.042,16,8
4180,523,16,156,Forster,0.040999999999999995,16,19
4181,523,17,166,Forster,0.036000000000000004,16,11
4182,523,18,172,Forster,0.038,16,10
4183,523,19,183,Forster,0.038,16,9
4184,524,12,117,Tella,0.0,16,15
4185,524,13,119,Tella,0.0,16,1
4186,524,14,136,Tella,0.0,16,12
4187,524,15,141,Tella,0.045,16,8
4188,524,16,156,Tella,0.0,16,19
4189,524,17,166,Tella,0.039,16,11
4190,524,18,172,Tella,0.042,16,10
4191,524,19,183,Tella,0.08,16,9
4192,525,12,112,Odoi,0.094,8,11
4193,525,13,121,Odoi,0.175,8,3
4194,525,14,135,Odoi,0.11900000000000001,8,14
4195,525,15,141,Odoi,0.08199999999999999,8,16
4196,525,16,157,Odoi,0.054000000000000006,8,17
4197,525,17,160,Odoi,0.092,8,4
4198,525,18,171,Odoi,0.09,8,13
4199,525,19,181,Odoi,0.07200000000000001,8,5
4200,526,12,109,Elneny,1.706,1,4
4201,526,13,119,Elneny,1.284,1,16
4202,526,14,133,Elneny,1.115,1,7
4203,526,15,139,Elneny,1.162,1,5
4204,526,16,149,Elneny,1.203,1,3
4205,526,17,168,Elneny,1.4380000000000002,1,18
4206,526,18,169,Elneny,1.306,1,6
4207,526,19,179,Elneny,1.3319999999999999,1,14
4208,527,12,109,Macey,0.0,1,4
4209,527,13,119,Macey,0.0,1,16
4210,527,14,133,Macey,0.0,1,7
4211,527,15,139,Macey,0.0,1,5
4212,527,16,149,Macey,0.0,1,3
4213,527,17,168,Macey,0.044000000000000004,1,18
4214,527,18,169,Macey,0.045,1,6
4215,527,19,179,Macey,0.046,1,14
4216,528,12,114,Steele,0.0,3,9
4217,528,13,121,Steele,0.0,3,8
4218,528,14,129,Steele,0.0,3,15
4219,528,15,147,Steele,0.0,3,19
4220,528,16,149,Steele,0.0,3,1
4221,528,17,159,Steele,0.0,3,20
4222,528,18,178,Steele,0.0,3,12
4223,528,19,182,Steele,0.0,3,10
4224,529,12,117,Jagielka,0.0,15,16
4225,529,13,124,Jagielka,0.027999999999999997,15,13
4226,529,14,129,Jagielka,0.031,15,3
4227,529,15,146,Jagielka,0.031,15,7
4228,529,16,150,Jagielka,0.111,15,4
4229,529,17,162,Jagielka,0.102,15,6
4230,529,18,174,Jagielka,0.122,15,14
4231,529,19,186,Jagielka,0.106,15,17
4232,530,12,116,Ivanovic,2.272,18,14
