,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
359,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1019,18,873,24,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,535,214,513,203,551,213,,,,,,
360,,,164484,0,0,0,0,0,1,1.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,922,19,1056,27,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,69,521,51,499,49,538,69,,,,,,
361,,,463034,0,0,-1,1,0,4,1.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,181262,3211,129614,2845,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,524,60,413,58,354,56,440,59,,,,,,
362,,,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1069,12,921,21,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,534,213,512,202,550,212,,,,,,
363,,,171314,0,0,1,-1,0,2,5.5,5.5,9,Rúben Santos,4.5,556,False,,,56,171314.jpg,4.0,Gato Alves Dias,4.4,False,,a,12,43,44,409814,26029,106401,3601,0.8,7.9,Dias,969,0,0,6,6,1,0,0,2,0,0,3,205,178.8,18.6,99.0,29.7,129,52,306,100,146,25,191,56,,,,,,
364,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,7593,290,2781,133,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,46,453,22,417,19,477,46,,,,,,
365,,,17601,0,0,0,0,0,1,2.0,2.0,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,226,226,11,11,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,31,432,6,394,3,457,31,,,,,,
366,,,219265,0,0,0,0,0,3,2.2,2.2,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,10,10,4,4,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,528,207,506,196,544,206,,,,,,
367,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,470,2,7622,23,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,70,568,57,557,57,580,70,,,,,,
368,,,43670,0,0,-1,1,0,3,1.8,2.3,0,Juan,1.8,290,False,,,59,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,9805,95,13407,315,0.3,3.2,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,290,127,117,74,186,101,222,106,3.0,,4.0,,5.0,
369,100.0,100.0,51940,0,0,-2,2,0,1,2.2,2.7,1,David,2.2,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.5,de Gea,3.3,False,,a,13,1,28,125224,926,229586,3019,0.4,5.3,de Gea,945,0,0,3,18,0,0,0,0,0,19,0,150,160.2,0.0,0.0,16.2,148,18,591,64,587,64,282,18,,,,,,
370,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1890,2,11845,34,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,213,570,213,559,208,582,213,,,,,,
371,,,58498,0,0,-4,4,0,4,0.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6735,57,21577,140,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,608,76,422,61,373,60,442,60,,,,,,
372,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,892,6,4118,41,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,211,556,211,541,205,569,211,,,,,,
373,,,62398,0,0,-2,2,0,3,1.2,1.7,0,Nemanja,1.2,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,14,13088,193,22550,309,0.3,2.9,Matic,434,0,1,1,11,0,0,0,1,0,0,0,83,76.8,51.3,25.0,15.3,265,113,223,133,277,142,292,141,,,,,,
374,100.0,100.0,74208,0,0,-3,3,0,3,2.8,3.3,0,Paul,2.8,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.8,Pogba,1.4,False,,a,13,1,28,109068,3033,163426,4446,0.4,3.6,Pogba,641,1,1,1,12,0,0,0,1,0,0,3,102,114.2,91.6,80.0,28.2,215,87,159,100,173,94,202,97,,,3.0,,3.0,
375,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,520,3,4583,12,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,215,573,215,562,210,585,215,,,,,,
376,100.0,100.0,95658,0,0,-1,1,1,2,2.7,3.2,1,Harry,2.7,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.8,Maguire,3.3,False,,a,13,1,37,198247,2062,256916,5841,0.5,6.9,Maguire,1170,1,1,3,21,0,0,0,3,0,0,1,223,253.0,36.2,223.0,51.4,59,19,258,70,54,2,76,13,,,,,,
377,,,101582,0,0,-2,2,0,3,1.7,2.2,2,Frederico,1.7,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,19,14312,588,16677,421,0.3,3.6,Fred,732,0,0,4,9,0,0,0,3,0,0,0,115,133.0,117.1,48.0,29.8,189,74,125,80,223,118,190,93,,,5.0,,,
378,100.0,100.0,106760,0,0,-2,2,1,2,1.7,2.2,1,Luke,1.7,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.7,Shaw,0.7,False,,a,13,1,24,93907,886,141448,1621,0.4,5.0,Shaw,755,0,1,2,15,1,0,0,2,0,0,5,154,142.2,181.9,29.0,35.5,176,70,63,15,265,83,157,40,4.0,,,,,
379,100.0,100.0,109322,0,0,-1,1,0,3,0.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4912,103,14872,126,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,242,603,242,602,241,605,242,,,,,6.0,
380,,,141746,0,0,5,-5,5,3,8.2,8.7,17,Bruno Miguel,8.2,302,True,,,110,141746.jpg,7.8,Borges Fernandes,42.7,False,,a,13,1,102,3393094,78493,1502830,52759,0.7,9.3,Fernandes,1033,9,6,3,16,0,0,1,2,0,0,16,374,575.0,588.2,407.0,157.2,3,2,1,1,18,9,3,3,1.0,,1.0,,1.0,
381,100.0,100.0,148225,0,0,-3,3,2,4,4.5,5.0,12,Anthony,4.5,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.8,Martial,3.7,False,,a,13,1,34,590679,9398,1167319,2305,0.5,3.9,Martial,633,1,5,1,16,0,0,0,0,1,0,2,103,127.0,130.9,288.0,54.3,199,26,99,11,40,21,70,20,,,,,4.0,
382,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,950,1,5339,16,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,226,563,227,550,219,576,226,,,,,,
383,,,172649,0,0,-2,2,0,1,0.8,1.3,0,Dean,0.8,305,False,,,53,172649.jpg,1.7,Henderson,1.5,False,,a,13,1,5,14548,78,126812,1027,0.2,0.9,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,292,22,592,65,589,65,354,22,,,,,,
384,100.0,100.0,176297,0,0,0,0,2,3,5.5,6.0,2,Marcus,5.5,306,False,,2020-12-02T22:30:24.255598Z,95,176297.jpg,5.2,Rashford,9.0,False,,a,13,1,68,1152501,33762,885648,28842,0.6,7.2,Rashford,1093,5,4,3,19,0,0,0,1,0,0,4,203,330.6,280.2,470.0,108.1,23,7,22,18,14,6,12,7,,,2.0,,2.0,
385,100.0,100.0,180804,0,0,-3,3,0,2,0.0,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13713,171,11207,203,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,408,157,410,162,426,169,425,160,,,,,,
386,100.0,100.0,184667,0,0,-2,2,0,2,4.5,5.0,7,Victor,4.5,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,3.4,Lindelöf,1.6,False,,a,13,1,41,90426,8011,114550,1755,0.9,8.5,Lindelöf,1080,1,1,3,15,0,0,0,0,0,0,1,221,246.2,51.5,52.0,35.0,63,20,221,52,215,57,159,41,,,,,,
387,75.0,100.0,195851,0,0,-1,1,1,3,3.2,4.7,18,Scott,4.2,309,False,Groin Injury - 75% chance of playing,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.4,McTominay,0.4,False,,d,13,1,37,30831,10399,30200,917,0.9,7.6,McTominay,764,2,1,2,11,0,0,0,0,0,0,3,173,217.4,142.5,87.0,44.6,87,31,96,63,164,90,109,58,,,,,,
388,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8777,78,21271,134,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,363,140,421,168,565,211,399,150,,,,,,
389,,,200617,0,0,-3,3,0,3,1.0,1.5,6,Daniel,1.0,311,False,,,62,200617.jpg,2.2,James,0.2,False,,a,13,1,9,9082,500,25358,172,0.2,1.5,James,267,1,0,0,4,0,0,0,2,0,0,0,40,53.4,55.1,128.0,23.7,314,136,206,124,107,54,233,111,,,,,,
390,,,201084,0,0,-2,2,0,2,0.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4501,51,8348,76,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,379,147,270,76,305,105,356,129,,,,,,
391,100.0,100.0,214590,0,0,-1,1,0,2,3.2,3.7,1,Aaron,3.2,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.1,Wan-Bissaka,8.4,False,,a,13,1,37,431590,3469,699102,13855,0.6,6.9,Wan-Bissaka,1080,1,0,3,18,0,0,0,0,0,0,2,211,266.2,85.5,52.0,40.2,55,16,163,35,216,58,133,32,,,,,,
392,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,434,3,3434,12,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,212,565,212,553,207,578,212,,,,,,
393,100.0,100.0,220688,0,0,-4,4,0,3,2.2,2.7,0,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.3,False,,a,13,1,20,300588,1262,655551,5772,0.3,2.8,Greenwood,555,1,0,1,13,0,0,0,1,0,0,0,59,57.8,57.0,172.0,28.5,303,131,201,122,75,43,197,95,5.0,,,,,
394,0.0,0.0,222677,-1,1,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,729,4,1316,10,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,505,200,481,188,526,199,,,,,,
395,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2338,12,6304,40,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,506,201,482,189,527,200,,,,,,
396,,,232937,0,0,-3,3,0,2,0.2,0.7,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,21763,340,93016,714,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,437,167,411,163,427,170,445,169,,,,,,
397,,,244856,0,0,-1,1,0,2,0.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,60782,2688,46971,1296,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,175,428,174,388,152,453,175,,,,,,
398,,,180184,-1,1,-4,4,0,3,1.0,1.5,1,Donny,1.0,495,False,,,66,180184.jpg,1.6,van de Beek,1.6,False,,a,13,1,16,162524,401,316342,1694,0.2,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,273,119,249,145,222,117,283,135,,,,,,
399,100.0,100.0,152590,0,0,0,0,0,2,2.3,2.8,1,Alex Nicolao,2.3,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.8,Telles,1.5,False,,a,13,1,14,235660,1524,145439,6974,0.4,2.5,Telles,383,0,1,1,6,0,0,0,0,0,0,0,83,96.0,126.7,22.0,24.4,243,92,106,25,288,91,229,68,2.0,,,,,
400,100.0,75.0,40720,0,0,-1,1,1,4,2.8,2.5,1,Edinson,2.8,569,False,,2020-12-05T23:00:21.064889Z,79,40720.jpg,3.4,Cavani,1.0,False,,a,13,1,24,331850,1041,277868,7047,0.4,3.0,Cavani,191,3,1,0,2,0,0,0,1,0,0,3,99,133.0,19.5,163.0,31.4,190,23,302,44,77,31,182,31,,,,,,
401,,,488404,0,0,-3,3,0,3,0.0,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,976,17,971,13,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,590,238,585,235,597,237,,,,,,
402,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,3017,378,992,65,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,30,431,5,392,2,456,30,,,,,,
403,100.0,100.0,40142,0,0,-3,3,0,4,-1.0,0.5,0,Andy,0.0,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,45793,160,68128,319,0.0,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,376,42,314,45,157,41,316,43,,,,,,
404,100.0,100.0,50232,0,0,-2,2,0,3,0.8,2.3,2,Jonjo,1.8,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,16,8098,71,23920,126,0.3,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,204,79,86,58,141,79,136,73,2.0,,1.0,,,
405,100.0,100.0,56983,0,0,-1,1,0,3,-0.2,1.3,0,Matt,0.8,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.2,Ritchie,0.0,False,,a,14,4,5,2078,51,7375,41,0.2,1.0,Ritchie,270,0,0,0,3,1,0,0,0,0,0,0,35,39.4,129.0,36.0,20.4,337,149,100,65,243,126,251,120,1.0,,5.0,,2.0,
406,75.0,,57145,0,0,-2,2,0,2,0.4,2.0,1,Federico,1.5,323,False,Fatigue - 75% chance of playing,2020-12-21T04:00:22.133224Z,48,57145.jpg,1.8,Fernández,0.7,False,,d,14,4,21,39860,111,94990,1706,0.3,4.4,Fernández,1035,0,0,2,21,1,0,0,2,0,0,1,170,246.0,23.9,8.0,27.7,64,21,289,91,337,121,207,61,,,,,,
407,100.0,100.0,58845,0,0,0,0,0,2,2.8,4.3,1,Ciaran,3.8,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.2,Clark,0.1,False,,a,14,4,16,11323,507,6136,849,0.8,3.6,Clark,450,1,0,1,9,0,0,0,1,0,0,0,87,124.0,12.7,19.0,15.7,206,82,336,119,299,99,287,92,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,2.5,4.0,3,Karl,3.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.8,Darlow,1.8,False,,a,14,4,50,201730,691,134200,5258,0.7,10.0,Darlow,1170,0,0,2,22,0,1,0,0,0,55,5,267,413.8,0.0,0.0,41.6,10,3,581,61,572,61,123,3,,,,,,
409,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1354,18,18647,117,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,71,572,58,561,58,584,71,,,,,,
410,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,318,3,2551,4,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,188,469,187,437,173,492,188,,,,,,
411,25.0,25.0,101148,0,0,-2,2,0,2,-0.2,0.1,0,Jamaal,0.0,328,False,Illness - 25% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.1,False,,d,14,4,14,75236,68,246433,2295,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,202,80,375,141,274,86,288,93,,,,,,
412,100.0,100.0,104547,0,0,-1,1,0,4,1.5,3.0,1,Dwight,2.5,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,3.3,Gayle,0.0,False,,a,14,4,10,2336,126,3190,198,0.4,1.7,Gayle,52,1,0,0,3,0,0,0,0,0,0,3,36,37.4,16.8,57.0,11.1,338,37,315,46,203,44,326,44,,,,,,
413,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,905,0,5897,16,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,587,236,580,231,595,235,,,,,,
414,100.0,0.0,106618,0,0,-1,1,0,2,-0.5,0.0,2,Paul,0.5,331,False,,2020-11-17T23:00:18.592675Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,2,228,20,1473,13,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,429,165,394,151,469,188,435,164,,,,,,
415,,,109528,0,0,-2,2,0,2,0.5,2.0,0,Javier,1.5,332,False,,,43,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,17507,266,29343,426,0.3,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,304,116,204,47,311,109,312,104,,,,,,
416,100.0,100.0,111773,0,0,-2,2,0,2,-0.5,1.0,0,Emil,0.5,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2153,24,5464,76,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,301,114,271,77,344,126,334,119,,,,,,
417,100.0,100.0,119471,0,0,-1,1,0,2,-0.8,0.7,0,Fabian,0.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,5173,65,4837,204,0.0,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,299,113,372,138,361,135,352,127,,,4.0,,,
418,100.0,100.0,151119,0,0,-2,2,0,2,-0.2,1.3,2,DeAndre,0.8,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.5,Yedlin,0.2,False,,a,14,4,3,5200,276,23215,150,0.2,0.7,Yedlin,94,0,0,0,1,0,0,0,0,0,0,0,18,16.0,17.0,2.0,3.5,383,149,313,107,364,138,383,141,,,,,,
419,100.0,100.0,153127,0,0,-2,2,0,3,0.0,1.5,1,Isaac,1.0,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,14,3185,53,7363,52,0.2,2.9,Hayden,730,0,0,1,15,0,0,0,4,0,0,0,80,103.0,41.5,52.0,19.7,237,99,246,144,214,113,254,122,,,,,,
420,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1527,3,5841,20,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,225,562,226,549,218,575,225,,,,,,
421,25.0,25.0,170137,0,0,-4,4,0,3,-0.2,0.1,0,Allan,0.0,338,False,Illness - 25% chance of playing,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,3.3,False,,d,14,4,28,305361,255,1528066,6615,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,209,82,149,93,176,97,189,92,,,,,,
422,,,179018,0,0,-4,4,0,3,2.8,4.3,2,Miguel,3.8,339,False,,,56,179018.jpg,2.5,Almirón,0.4,False,,a,14,4,30,30802,506,72213,1156,0.7,5.4,Almirón,672,1,1,2,12,0,0,0,1,0,0,2,111,152.8,126.2,155.0,43.5,158,60,108,71,80,44,114,61,5.0,,,,,
423,,,180974,0,0,-3,3,1,4,4.0,5.5,2,Joelinton Cássio,5.0,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.6,False,,a,14,4,30,52400,1659,41936,3727,0.9,5.3,Joelinton,724,1,2,1,12,0,0,0,2,0,0,2,109,142.6,106.8,189.0,43.8,174,20,141,21,69,29,113,26,,,,,,
424,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5433,23,26182,68,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,68,564,71,552,71,577,71,,,,,,
425,0.0,0.0,232977,-1,1,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6191,87,15324,147,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,174,427,173,387,151,452,174,,,,,,
426,,,180135,0,0,-3,3,0,3,1.2,2.7,3,Sean,2.2,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,4893,458,8349,174,0.5,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,264,112,161,102,188,102,237,113,4.0,,3.0,,,
427,,,83314,0,0,-3,3,1,3,1.5,3.0,0,Jeff,2.5,485,False,,,47,83314.jpg,3.8,Hendrick,2.3,False,,a,14,4,38,497240,4413,446675,4583,0.5,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,152,56,286,155,175,96,218,103,,,,,,
428,100.0,100.0,223175,0,0,-1,1,0,3,-1.0,0.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,572,19,2726,26,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,432,185,398,185,569,224,438,187,,,,,,
429,,,81441,0,0,-1,1,0,1,-1.0,0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1864,19,4619,48,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,60,494,38,466,35,516,60,,,,,,
430,,,114243,0,0,-1,1,1,3,0.5,2.0,0,Jacob,1.5,497,False,,,49,114243.jpg,2.9,Murphy,0.1,False,,a,14,4,20,6062,56,6112,135,0.3,4.1,Murphy,464,1,1,0,10,0,0,0,2,0,0,2,75,118.2,75.0,54.0,24.6,211,84,174,111,209,110,226,110,,,2.0,,,
