,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
256,100.0,100.0,41823,0,0,-3,3,0,3,0.1,-0.4,3,Fabian,0.6,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.3,Delph,0.6,False,,a,8,11,9,123792,7290,98562,1145,0.1,2.1,Delph,330,0,0,1,4,0,0,0,1,0,0,0,63,57.2,20.1,8.0,8.5,400,168,391,193,415,200,431,192,,,,,,
257,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10527,23,110086,33,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,721,300,721,300,721,300,721,300,,,,,,
258,100.0,100.0,59949,0,0,-1,1,2,2,2.5,2.0,6,Seamus,3.0,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,0.7,False,,a,8,11,64,158822,702,162941,797,0.6,13.1,Coleman,2033,1,1,5,41,0,0,0,2,0,0,6,339,381.0,194.1,164.0,73.7,143,56,172,42,207,48,192,56,,,,,,
259,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101131,17,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,722,301,722,301,722,301,722,301,,,,,,
260,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,294,709,294,708,294,711,294,,,,,,
261,100.0,100.0,106611,0,0,-3,3,2,2,1.7,1.2,6,Michael,2.2,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.3,False,,a,8,11,80,588592,733,642246,1535,0.5,17.0,Keane,2359,2,2,6,45,2,0,0,1,1,0,8,427,581.0,94.7,151.0,82.8,47,16,263,77,220,57,161,39,,,,,,
262,100.0,100.0,111234,0,0,-1,1,0,1,2.3,1.8,9,Jordan,2.8,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.5,False,,a,8,11,87,495372,977,701841,2129,0.6,17.8,Pickford,2520,0,0,5,49,0,0,0,2,0,94,7,488,688.2,43.0,0.0,73.1,16,7,345,1,680,72,195,6,,,,,,
263,100.0,100.0,119765,0,0,-2,2,0,3,0.1,-0.4,3,Allan,0.6,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,54,1068068,932,984872,1257,0.1,12.6,Allan,2024,0,3,6,36,0,0,0,6,1,0,2,293,365.4,225.2,82.0,67.4,153,56,153,97,296,150,216,105,,,,,,
264,100.0,75.0,120250,0,0,-1,1,0,3,-0.3,-0.6,0,André Filipe,0.2,172,False,,2022-04-04T08:00:17.203936Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8665,8,17184,29,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,379,156,280,156,240,124,339,152,,,,,,
265,100.0,100.0,121599,0,0,-2,2,1,3,1.5,1.0,1,Abdoulaye,2.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.3,Doucouré,1.2,False,,a,8,11,77,840437,104,844741,852,0.4,14.5,Doucouré,1960,2,5,3,37,0,0,0,4,0,0,8,329,385.0,225.2,340.0,95.3,141,53,154,98,108,61,126,75,,,,,,
266,100.0,100.0,153133,0,0,-2,2,0,3,2.9,2.4,3,Alex,3.4,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,55,25102,170,33087,327,0.6,9.5,Iwobi,1309,2,1,4,24,0,0,0,1,0,0,4,208,242.6,316.8,276.0,83.4,249,99,104,70,141,77,158,87,,,,,,
267,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 20 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,27083,5,66273,24,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,358,138,442,163,343,119,392,147,,,,,,
268,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6149,2,11430,8,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,408,171,432,204,281,143,398,173,,,,,,
269,100.0,100.0,177815,0,0,-3,3,0,4,1.5,1.0,2,Dominic,2.0,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.2,Calvert-Lewin,3.4,False,,a,8,11,41,1439618,740,2050494,4960,0.3,5.3,Calvert-Lewin,998,3,1,3,21,0,0,1,2,0,0,5,118,162.2,116.8,377.0,65.5,310,38,235,36,91,33,224,37,,,,,2.0,
270,100.0,100.0,194164,0,0,-3,3,0,2,2.5,2.0,0,Mason,3.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.1,Holgate,0.6,False,,a,8,11,38,103140,503,124117,720,0.7,9.0,Holgate,1503,1,1,3,29,1,0,0,5,1,0,2,209,288.0,19.3,75.0,38.2,212,80,394,143,303,98,303,102,,,,,,
271,100.0,100.0,198826,0,0,-3,3,0,2,2.3,1.8,6,Ben,2.8,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,2.0,Godfrey,0.4,False,,a,8,11,43,45303,268,94802,103,0.6,9.1,Godfrey,1939,0,0,4,38,0,0,0,6,0,0,1,303,403.4,164.0,220.0,79.0,126,50,196,48,169,31,176,48,,,,,,
272,100.0,100.0,212319,0,0,0,0,1,4,3.9,3.4,2,Richarlison,4.4,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.6,de Andrade,6.1,False,,a,8,11,83,1565730,6962,2015036,9981,0.6,11.1,Richarlison,1903,6,4,5,37,0,0,0,7,0,0,11,271,458.8,287.1,697.0,143.7,102,8,116,18,32,13,46,13,,,4.0,,1.0,
273,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,111102,118,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,58,527,37,492,23,546,58,,,,,,
274,100.0,0.0,180184,0,0,-3,3,0,3,-0.1,0.0,0,Donny,0.4,282,False,,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.4,False,,a,8,11,25,109174,85,97236,951,0.1,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,352,150,289,161,291,147,341,153,,,,,,
275,,,108823,0,0,-3,3,0,3,-0.3,-0.8,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383379,52,454780,506,0.0,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,302,128,238,138,247,130,296,134,,,,,,
276,,,40349,0,0,0,0,0,1,1.7,1.2,0,Asmir,2.2,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,224446,720,206252,837,0.6,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,406,32,514,29,479,15,446,32,,,,,,
277,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.4,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530924,3,1483558,1116,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,169,61,50,36,167,93,102,64,3.0,,3.0,,4.0,
278,100.0,100.0,172632,0,0,0,0,0,3,1.3,0.8,1,Demarai,1.8,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.2,Gray,5.2,False,,a,8,11,83,3111789,250,2847246,4418,0.3,15.1,Gray,1819,5,3,4,31,0,0,0,3,0,0,2,304,394.6,489.3,649.0,153.3,135,50,44,33,39,23,38,26,2.0,,2.0,,5.0,
279,,,153673,0,0,-1,1,0,2,-0.3,-0.8,0,Jonjoe,0.2,502,False,,,44,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,10644,28,11885,78,0.0,4.1,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,328,128,205,52,346,122,321,110,,,,,,
280,,,232826,0,0,1,-1,2,3,3.5,3.0,10,Anthony,4.0,503,False,,,46,232826.jpg,3.1,Gordon,2.8,False,,a,8,11,83,435532,9490,195876,3241,0.9,18.0,Gordon,1673,4,3,5,30,0,0,0,3,0,0,8,268,396.2,370.2,519.0,128.5,132,48,79,56,55,31,59,39,1.0,,1.0,,,
281,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3115,1,4595,13,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,478,205,471,218,562,218,494,214,,,,,,
282,100.0,100.0,480455,0,0,0,0,0,2,-0.3,-0.8,0,Jarrad,0.2,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,54763,129,44187,149,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,391,151,449,167,344,120,409,152,,,,,,
283,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5370,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,68,612,71,595,67,620,70,,,,,,
284,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3298,2,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,717,92,715,92,715,92,717,92,,,,,,
285,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,223,561,223,527,216,580,223,,,,,,
286,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7232,9,5261,28,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,50,512,27,477,13,533,50,,,,,,
287,100.0,100.0,57134,0,0,0,0,0,4,-0.3,-0.8,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,25,73855,137,67831,206,0.0,4.2,Rondón,713,1,0,2,15,0,0,0,2,0,0,2,64,77.0,94.9,305.0,47.3,381,47,262,40,122,40,270,43,,,,,,
288,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,56814,140,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,481,57,476,67,607,70,497,64,,,,,,
289,,,461421,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.7,False,,a,8,11,2,126419,1185,78858,832,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,495,60,465,63,430,61,496,63,,,,,,
290,,,491556,0,0,0,0,0,3,-0.5,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1521,10,1262,9,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,270,669,271,654,270,672,270,,,,,,
291,,,447325,0,0,0,0,0,1,-0.5,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6925,8,4097,47,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,65,544,44,510,30,563,65,,,,,,
292,,,66838,0,0,0,0,0,4,-0.5,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,128913,296,123555,189,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,693,81,488,69,685,81,693,81,,,,,,
293,,,474907,0,0,0,0,0,2,-0.5,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2344,22,1876,23,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,216,554,216,520,209,573,216,,,,,,
294,,,461446,0,0,0,0,0,3,-0.5,-1.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,643,11,455,11,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,503,220,656,262,390,191,481,209,,,,,,
295,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3097,6,1905,65,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,231,576,231,545,226,593,231,,,,,,
296,100.0,100.0,224967,0,0,-1,1,1,2,2.5,2.0,9,Vitalii,3.0,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,2.8,Mykolenko,0.0,False,,a,8,11,17,7412,587,5427,58,0.6,3.5,Mykolenko,449,0,1,1,8,0,0,0,0,0,0,3,84,80.4,61.6,15.0,15.8,378,148,313,101,400,150,395,148,,,,,,
297,,,491559,0,0,0,0,0,3,-0.5,-1.0,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,24,4,5,3,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,271,670,272,655,271,673,271,,,,,,
298,100.0,100.0,17745,0,0,-2,2,1,1,8.9,4.2,9,Kasper,4.2,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.5,Schmeichel,13.6,False,,a,9,13,102,1139536,23888,1466613,2072,0.9,21.2,Schmeichel,2610,0,0,5,48,0,2,0,1,0,103,10,556,857.6,11.2,0.0,87.1,4,2,421,8,673,70,147,2,,,,,,
299,100.0,100.0,37642,0,0,-1,1,0,2,4.1,1.8,0,Jonny,1.8,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,26,31402,1225,36100,272,0.3,4.8,Evans,840,1,1,1,17,0,0,0,2,0,0,0,166,236.4,38.3,69.0,34.4,255,99,355,127,311,101,316,108,,,,,,
300,100.0,100.0,51938,0,0,-3,3,0,3,1.5,0.5,0,Marc,0.5,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21359,72,31589,64,0.1,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,277,117,180,111,338,170,282,128,2.0,,,,,
301,100.0,100.0,86881,0,0,-2,2,0,3,4.5,2.0,2,Nampalys,2.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.8,Mendy,1.1,False,,a,9,13,9,338460,976,300356,1011,0.5,2.1,Mendy,344,0,0,0,5,0,0,0,0,0,0,0,59,38.4,19.6,0.0,5.8,430,183,393,194,550,215,443,197,,,,,,
302,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.5,False,,i,9,13,0,238507,16,250239,1251,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,52,515,30,480,16,535,52,,,,,,
303,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.0,205,False,Knee injury - Unknown return date,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.3,False,,i,9,13,92,3487090,96,4225071,2871,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,122,10,168,25,52,21,77,19,,,,,1.0,
304,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4275,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,285,690,286,679,286,690,285,,,,,,
305,100.0,100.0,111931,0,0,-3,3,1,2,0.9,0.2,0,Ricardo Domingos,0.2,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,29,358942,749,531083,681,0.0,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,241,95,227,59,254,72,267,89,,,,,,
306,100.0,100.0,155569,0,0,0,0,1,2,3.5,1.5,2,Daniel,1.5,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.2,Amartey,11.0,False,,a,9,13,44,1452173,10973,1681710,4173,0.4,11.0,Amartey,1621,0,0,4,31,0,0,0,1,0,0,4,328,363.4,46.1,17.0,42.7,158,65,340,118,393,145,287,97,,,,,,
307,100.0,100.0,166477,0,0,-2,2,1,2,8.9,4.2,1,Timothy,4.2,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.4,Castagne,1.0,False,,a,9,13,46,150110,10028,158676,861,0.8,8.7,Castagne,1425,1,0,3,22,0,0,0,1,0,0,3,226,284.6,115.5,47.0,44.9,217,82,236,64,339,115,278,92,,,,,,
308,100.0,100.0,166989,0,0,-1,1,2,3,2.9,1.2,2,Youri,1.2,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.0,Tielemans,3.6,False,,a,9,13,97,948708,3555,1131206,1881,0.2,15.2,Tielemans,1990,6,2,4,34,0,0,0,2,0,0,13,426,600.8,452.7,382.0,143.0,39,15,54,38,88,51,47,31,4.0,,,,2.0,
309,75.0,75.0,168580,0,0,-3,3,0,3,0.4,0.0,0,Ayoze,0.0,211,False,Illness - 75% chance of playing,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.6,Pérez,0.1,False,,d,9,13,13,11208,5,28754,62,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,393,164,268,150,256,134,345,154,,,,,5.0,
310,100.0,100.0,172780,0,0,-1,1,4,3,12.5,6.0,6,James,6.0,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.6,Maddison,13.1,False,,a,9,13,130,2591948,81732,2370560,4958,0.9,18.8,Maddison,1893,8,8,3,36,0,0,0,2,0,0,16,465,552.4,528.7,571.0,165.0,62,25,33,24,49,29,30,21,1.0,,1.0,,4.0,
311,100.0,100.0,173515,1,-1,-4,4,1,4,6.5,3.0,1,Kelechi,3.0,213,False,,2021-12-31T18:00:20.436860Z,71,173515.jpg,3.0,Iheanacho,3.8,False,,a,9,13,62,570603,17976,1244378,4087,0.4,8.7,Iheanacho,923,3,5,0,18,0,0,0,1,0,0,8,186,242.4,198.7,287.0,72.5,250,30,165,24,135,42,197,33,,,,,3.0,
312,100.0,100.0,197469,0,0,-1,1,0,3,0.9,0.2,0,Hamza,0.2,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12232,22,16288,33,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,420,178,447,209,423,205,447,198,,,,,,
313,100.0,100.0,201666,0,0,-4,4,1,3,5.5,2.5,1,Harvey,2.5,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.8,Barnes,4.1,False,,a,9,13,91,543687,7038,1148602,4004,0.4,13.8,Barnes,1667,3,8,5,28,0,0,0,2,0,0,6,246,341.2,332.8,842.0,151.4,178,63,97,65,16,10,40,28,,,,,,
314,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.2,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84232,6,166833,320,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,186,69,301,164,196,108,242,112,,,,,,
315,100.0,100.0,218031,0,0,-1,1,0,2,2.5,1.0,2,Çaglar,1.0,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.7,False,,a,9,13,55,192760,4750,305798,564,0.2,11.2,Söyüncü,2227,1,0,4,39,0,0,0,5,0,0,3,395,551.4,58.5,90.0,70.1,63,21,318,104,282,88,206,64,,,,,,
316,100.0,100.0,220627,0,0,-1,1,0,2,4.1,1.8,2,James,1.8,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.4,Justin,0.4,False,,a,9,13,11,52241,5441,17072,188,0.4,2.2,Justin,546,0,0,0,9,0,0,0,0,0,0,0,76,109.0,77.0,75.0,26.2,359,139,288,86,304,99,347,123,,,,,,
317,100.0,100.0,244619,0,0,-2,2,0,2,1.5,0.5,1,Luke,0.5,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.5,Thomas,0.9,False,,a,9,13,47,209411,1133,185735,617,0.1,10.9,Thomas,1641,0,1,5,29,0,0,0,1,0,0,1,319,377.8,165.0,55.0,60.0,148,58,193,46,328,110,232,72,,,,,,
318,100.0,100.0,444463,0,0,-2,2,0,2,0.9,0.2,0,Wesley,0.2,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,1.0,Fofana,0.5,False,,a,9,13,1,26159,2164,46702,296,0.0,0.2,Fofana,90,0,0,0,1,0,0,0,1,0,0,0,12,15.4,0.6,19.0,3.5,464,174,470,176,387,143,459,168,,,,,,
319,100.0,100.0,93100,0,0,-3,3,0,2,0.5,0.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,60506,80,141455,107,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,315,119,403,147,399,149,377,136,,,,,,
320,100.0,100.0,245419,0,0,-5,5,1,4,2.5,1.0,2,Patson,1.0,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,3.2,Daka,1.3,False,,a,9,13,54,451114,1679,471028,1648,0.1,7.7,Daka,838,4,3,2,14,0,0,0,1,0,0,5,171,230.2,105.3,358.0,68.9,258,31,247,37,103,37,211,35,,,,,,
321,75.0,75.0,225902,0,0,-2,2,0,3,0.7,0.2,0,Boubakary,0.2,458,False,Knock - 75% chance of playing,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,d,9,13,34,17050,2,21211,38,0.0,7.1,Soumaré,1029,0,1,2,25,0,0,0,0,0,0,1,147,138.4,81.8,38.0,25.8,330,137,281,157,353,174,349,156,,,,,,
322,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19324,2,149194,37,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,412,158,404,148,418,156,436,157,,,,,,
323,100.0,100.0,215413,0,0,-1,1,1,3,10.1,4.8,13,Kiernan,4.8,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.6,Dewsbury-Hall,0.4,False,,a,9,13,52,55625,9536,28094,313,1.1,11.8,Dewsbury-Hall,1409,1,2,5,20,0,0,0,3,0,0,4,258,297.8,338.7,163.0,80.1,205,84,92,64,208,112,170,92,3.0,,3.0,,,
324,,,11974,0,0,-1,1,0,1,0.5,0.0,0,Eldin,0.0,573,False,,,39,11974.jpg,0.0,Jakupovic,0.2,False,,a,9,13,0,20011,289,9632,168,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,40,490,15,454,1,513,40,,,,,,
325,100.0,100.0,219352,-1,1,-1,1,0,3,4.1,1.8,7,Ademola,1.8,587,False,,2021-12-13T12:00:14.084903Z,59,219352.jpg,3.0,Lookman,0.3,False,,a,9,13,60,226073,1105,207852,290,0.3,10.2,Lookman,1211,5,0,1,28,0,0,0,2,0,0,4,196,314.0,249.1,436.0,100.0,191,74,139,91,69,40,112,69,,,,,,
