,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1543,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1544,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1545,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1546,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1547,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1548,183,25,243.0,Bettinelli,0.0,0.0,8,15.0
1549,184,18,157.0,Mitrović,1.7480000000000002,39.0,8,17.0
1550,184,19,181.0,Mitrović,3.8080000000000003,43.0,8,5.0
1551,184,19,171.0,Mitrović,3.8080000000000003,43.0,8,13.0
1552,184,20,189.0,Mitrović,2.142,43.0,8,3.0
1553,184,21,207.0,Mitrović,2.4130000000000003,43.0,8,18.0
1554,184,22,211.0,Mitrović,2.035,42.0,8,9.0
1555,184,23,221.0,Mitrović,2.279,43.0,8,19.0
1556,184,24,233.0,Mitrović,1.9969999999999999,43.0,8,7.0
1557,184,25,243.0,Mitrović,2.472,44.0,8,15.0
1558,185,18,157.0,Mawson,0.0,0.0,8,17.0
1559,185,19,181.0,Mawson,0.0,0.0,8,5.0
1560,185,19,171.0,Mawson,0.0,0.0,8,13.0
1561,185,20,189.0,Mawson,0.0,0.0,8,3.0
1562,185,21,207.0,Mawson,0.0,0.0,8,18.0
1563,185,22,211.0,Mawson,0.0,0.0,8,9.0
1564,185,23,221.0,Mawson,0.0,0.0,8,19.0
1565,185,24,233.0,Mawson,0.0,0.0,8,7.0
1566,185,25,243.0,Mawson,0.0,0.0,8,15.0
1567,186,18,157.0,Rodák,0.0,0.0,8,17.0
1568,186,19,181.0,Rodák,0.0,0.0,8,5.0
1569,186,19,171.0,Rodák,0.0,0.0,8,13.0
1570,186,20,189.0,Rodák,0.0,0.0,8,3.0
1571,186,21,207.0,Rodák,0.08,2.0,8,18.0
1572,186,22,211.0,Rodák,0.036000000000000004,1.0,8,9.0
1573,186,23,221.0,Rodák,0.038,1.0,8,19.0
1574,186,24,233.0,Rodák,0.037000000000000005,1.0,8,7.0
1575,186,25,243.0,Rodák,0.043,1.0,8,15.0
1576,187,18,157.0,Cavaleiro,2.208,54.0,8,17.0
1577,187,19,181.0,Cavaleiro,4.371,52.0,8,5.0
1578,187,19,171.0,Cavaleiro,4.371,52.0,8,13.0
1579,187,20,189.0,Cavaleiro,2.46,52.0,8,3.0
1580,187,21,207.0,Cavaleiro,2.792,52.0,8,18.0
1581,187,22,211.0,Cavaleiro,2.467,54.0,8,9.0
1582,187,23,221.0,Cavaleiro,2.662,53.0,8,19.0
1583,187,24,233.0,Cavaleiro,2.273,51.0,8,7.0
1584,187,25,243.0,Cavaleiro,2.866,51.0,8,15.0
1585,188,18,157.0,Onomah,0.0,0.0,8,17.0
1586,188,19,181.0,Onomah,0.0,0.0,8,5.0
1587,188,19,171.0,Onomah,0.0,0.0,8,13.0
1588,188,20,189.0,Onomah,0.0,0.0,8,3.0
1589,188,21,207.0,Onomah,0.0,0.0,8,18.0
1590,188,22,211.0,Onomah,0.0,0.0,8,9.0
1591,188,23,221.0,Onomah,0.0,0.0,8,19.0
1592,188,24,233.0,Onomah,0.0,0.0,8,7.0
1593,188,25,243.0,Onomah,0.0,0.0,8,15.0
1594,189,18,157.0,Seri,0.0,0.0,8,17.0
1595,189,19,181.0,Seri,0.0,0.0,8,5.0
1596,189,19,171.0,Seri,0.0,0.0,8,13.0
1597,189,20,189.0,Seri,0.0,0.0,8,3.0
1598,189,21,207.0,Seri,0.0,0.0,8,18.0
1599,189,22,211.0,Seri,0.0,0.0,8,9.0
1600,189,23,221.0,Seri,0.0,0.0,8,19.0
1601,189,24,233.0,Seri,0.0,0.0,8,7.0
1602,189,25,243.0,Seri,0.0,0.0,8,15.0
1603,190,18,157.0,Kamara,0.9059999999999999,22.0,8,17.0
1604,190,19,181.0,Kamara,1.646,20.0,8,5.0
1605,190,19,171.0,Kamara,1.646,20.0,8,13.0
1606,190,20,189.0,Kamara,0.735,16.0,8,3.0
1607,190,21,207.0,Kamara,0.8290000000000001,16.0,8,18.0
1608,190,22,211.0,Kamara,0.8029999999999999,18.0,8,9.0
1609,190,23,221.0,Kamara,0.872,18.0,8,19.0
1610,190,24,233.0,Kamara,0.82,19.0,8,7.0
1611,190,25,243.0,Kamara,0.946,18.0,8,15.0
1612,191,18,157.0,Anguissa,2.237,82.0,8,17.0
1613,191,19,181.0,Anguissa,4.513,81.0,8,5.0
1614,191,19,171.0,Anguissa,4.513,81.0,8,13.0
1615,191,20,189.0,Anguissa,2.417,80.0,8,3.0
1616,191,21,207.0,Anguissa,2.5610000000000004,79.0,8,18.0
1617,191,22,211.0,Anguissa,2.3,78.0,8,9.0
1618,191,23,221.0,Anguissa,2.3930000000000002,76.0,8,19.0
1619,191,24,233.0,Anguissa,2.228,76.0,8,7.0
1620,191,25,243.0,Anguissa,2.533,75.0,8,15.0
1621,192,18,157.0,Sessegnon,0.0,0.0,8,17.0
1622,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1623,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1624,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1625,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1626,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1627,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1628,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1629,192,25,243.0,Sessegnon,0.0,0.0,8,15.0
1630,193,18,,Hernández,0.0,0.0,10,
1631,193,19,182.0,Hernández,4.61,43.0,10,3.0
1632,193,19,172.0,Hernández,4.61,43.0,10,16.0
1633,193,20,196.0,Hernández,2.1519999999999997,39.0,10,14.0
1634,193,21,204.0,Hernández,1.821,40.0,10,9.0
1635,193,22,212.0,Hernández,2.173,42.0,10,7.0
1636,193,23,222.0,Hernández,2.287,40.0,10,6.0
1637,193,24,229.0,Hernández,1.784,40.0,10,1.0
1638,193,25,248.0,Hernández,1.945,42.0,10,20.0
1639,194,18,,Casilla,0.0,0.0,10,
1640,194,19,182.0,Casilla,0.078,1.0,10,3.0
1641,194,19,172.0,Casilla,0.078,1.0,10,16.0
1642,194,20,196.0,Casilla,0.0,0.0,10,14.0
1643,194,21,204.0,Casilla,0.0,0.0,10,9.0
1644,194,22,212.0,Casilla,0.038,1.0,10,7.0
1645,194,23,222.0,Casilla,0.081,2.0,10,6.0
1646,194,24,229.0,Casilla,0.035,1.0,10,1.0
1647,194,25,248.0,Casilla,0.0,0.0,10,20.0
1648,195,18,,Cooper,0.0,0.0,10,
1649,195,19,182.0,Cooper,3.741,56.0,10,3.0
1650,195,19,172.0,Cooper,3.741,56.0,10,16.0
1651,195,20,196.0,Cooper,3.0189999999999997,82.0,10,14.0
1652,195,21,204.0,Cooper,1.751,81.0,10,9.0
1653,195,22,212.0,Cooper,2.42,78.0,10,7.0
1654,195,23,222.0,Cooper,3.04,80.0,10,6.0
1655,195,24,229.0,Cooper,1.723,78.0,10,1.0
1656,195,25,248.0,Cooper,2.252,77.0,10,20.0
1657,196,18,,Douglas,0.0,0.0,10,
1658,196,19,182.0,Douglas,0.0,0.0,10,3.0
1659,196,19,172.0,Douglas,0.0,0.0,10,16.0
1660,196,20,196.0,Douglas,0.0,0.0,10,14.0
1661,196,21,204.0,Douglas,0.0,0.0,10,9.0
1662,196,22,212.0,Douglas,0.0,0.0,10,7.0
1663,196,23,222.0,Douglas,0.0,0.0,10,6.0
1664,196,24,229.0,Douglas,0.0,0.0,10,1.0
1665,196,25,248.0,Douglas,0.0,0.0,10,20.0
1666,197,18,,Ayling,0.0,0.0,10,
1667,197,19,182.0,Ayling,3.7089999999999996,53.0,10,3.0
1668,197,19,172.0,Ayling,3.7089999999999996,53.0,10,16.0
1669,197,20,196.0,Ayling,3.11,81.0,10,14.0
1670,197,21,204.0,Ayling,1.7280000000000002,76.0,10,9.0
1671,197,22,212.0,Ayling,2.5269999999999997,78.0,10,7.0
1672,197,23,222.0,Ayling,2.9360000000000004,74.0,10,6.0
1673,197,24,229.0,Ayling,1.71,74.0,10,1.0
1674,197,25,248.0,Ayling,2.233,74.0,10,20.0
1675,198,18,,Klich,0.0,0.0,10,
1676,198,19,182.0,Klich,4.607,52.0,10,3.0
1677,198,19,172.0,Klich,4.607,52.0,10,16.0
1678,198,20,196.0,Klich,3.3810000000000002,77.0,10,14.0
1679,198,21,204.0,Klich,2.7460000000000004,75.0,10,9.0
1680,198,22,212.0,Klich,3.016,72.0,10,7.0
1681,198,23,222.0,Klich,3.444,75.0,10,6.0
1682,198,24,229.0,Klich,2.697,74.0,10,1.0
1683,198,25,248.0,Klich,2.793,74.0,10,20.0
1684,199,18,,Forshaw,0.0,0.0,10,
1685,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1686,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1687,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1688,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1689,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1690,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1691,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1692,199,25,248.0,Forshaw,0.0,0.0,10,20.0
1693,200,18,,Dallas,0.0,0.0,10,
1694,200,19,182.0,Dallas,3.4589999999999996,45.0,10,3.0
1695,200,19,172.0,Dallas,3.4589999999999996,45.0,10,16.0
1696,200,20,196.0,Dallas,3.319,79.0,10,14.0
1697,200,21,204.0,Dallas,1.9780000000000002,79.0,10,9.0
1698,200,22,212.0,Dallas,2.765,78.0,10,7.0
1699,200,23,222.0,Dallas,3.303,77.0,10,6.0
1700,200,24,229.0,Dallas,1.931,76.0,10,1.0
1701,200,25,248.0,Dallas,2.448,75.0,10,20.0
1702,201,18,,Alioski,0.0,0.0,10,
1703,201,19,182.0,Alioski,3.247,44.0,10,3.0
1704,201,19,172.0,Alioski,3.247,44.0,10,16.0
1705,201,20,196.0,Alioski,2.594,64.0,10,14.0
1706,201,21,204.0,Alioski,1.4869999999999999,62.0,10,9.0
1707,201,22,212.0,Alioski,2.095,62.0,10,7.0
1708,201,23,222.0,Alioski,2.63,63.0,10,6.0
1709,201,24,229.0,Alioski,1.528,63.0,10,1.0
1710,201,25,248.0,Alioski,1.886,60.0,10,20.0
1711,202,18,,Bamford,0.0,0.0,10,
1712,202,19,182.0,Bamford,5.42,40.0,10,3.0
1713,202,19,172.0,Bamford,5.42,40.0,10,16.0
1714,202,20,196.0,Bamford,5.038,77.0,10,14.0
1715,202,21,204.0,Bamford,4.074,76.0,10,9.0
1716,202,22,212.0,Bamford,4.678,75.0,10,7.0
1717,202,23,222.0,Bamford,5.09,74.0,10,6.0
1718,202,24,229.0,Bamford,3.892,74.0,10,1.0
1719,202,25,248.0,Bamford,3.9589999999999996,73.0,10,20.0
1720,203,18,,Harrison,0.0,0.0,10,
1721,203,19,182.0,Harrison,5.218999999999999,50.0,10,3.0
1722,203,19,172.0,Harrison,5.218999999999999,50.0,10,16.0
1723,203,20,196.0,Harrison,3.795,73.0,10,14.0
1724,203,21,204.0,Harrison,3.221,75.0,10,9.0
1725,203,22,212.0,Harrison,3.478,71.0,10,7.0
1726,203,23,222.0,Harrison,3.8760000000000003,72.0,10,6.0
1727,203,24,229.0,Harrison,2.972,70.0,10,1.0
1728,203,25,248.0,Harrison,3.14,71.0,10,20.0
1729,204,18,,Phillips,0.0,0.0,10,
1730,204,19,182.0,Phillips,2.8289999999999997,42.0,10,3.0
1731,204,19,172.0,Phillips,2.8289999999999997,42.0,10,16.0
1732,204,20,196.0,Phillips,2.5810000000000004,80.0,10,14.0
1733,204,21,204.0,Phillips,2.155,77.0,10,9.0
1734,204,22,212.0,Phillips,2.3680000000000003,77.0,10,7.0
1735,204,23,222.0,Phillips,2.508,75.0,10,6.0
1736,204,24,229.0,Phillips,2.123,76.0,10,1.0
1737,204,25,248.0,Phillips,2.135,73.0,10,20.0
1738,205,18,,Costa,0.0,0.0,10,
1739,205,19,182.0,Costa,1.443,15.0,10,3.0
1740,205,19,172.0,Costa,1.443,15.0,10,16.0
1741,205,20,196.0,Costa,0.7909999999999999,16.0,10,14.0
1742,205,21,204.0,Costa,0.593,14.0,10,9.0
1743,205,22,212.0,Costa,0.659,14.0,10,7.0
1744,205,23,222.0,Costa,0.9109999999999999,18.0,10,6.0
1745,205,24,229.0,Costa,0.667,16.0,10,1.0
1746,205,25,248.0,Costa,0.852,20.0,10,20.0
1747,206,18,,Roberts,0.0,0.0,10,
1748,206,19,182.0,Roberts,0.9329999999999999,9.0,10,3.0
1749,206,19,172.0,Roberts,0.9329999999999999,9.0,10,16.0
1750,206,20,196.0,Roberts,0.529,10.0,10,14.0
1751,206,21,204.0,Roberts,0.495,11.0,10,9.0
1752,206,22,212.0,Roberts,0.603,12.0,10,7.0
1753,206,23,222.0,Roberts,0.708,13.0,10,6.0
1754,206,24,229.0,Roberts,0.575,13.0,10,1.0
1755,206,25,248.0,Roberts,0.59,13.0,10,20.0
1756,207,18,,Grot,0.0,0.0,10,
1757,207,19,182.0,Grot,0.0,0.0,10,3.0
1758,207,19,172.0,Grot,0.0,0.0,10,16.0
1759,207,20,196.0,Grot,0.0,0.0,10,14.0
1760,207,21,204.0,Grot,0.0,0.0,10,9.0
1761,207,22,212.0,Grot,0.0,0.0,10,7.0
1762,207,23,222.0,Grot,0.0,0.0,10,6.0
1763,207,24,229.0,Grot,0.0,0.0,10,1.0
1764,207,25,248.0,Grot,0.0,0.0,10,20.0
1765,208,18,,Miazek,0.0,0.0,10,
1766,208,19,182.0,Miazek,0.0,0.0,10,3.0
1767,208,19,172.0,Miazek,0.0,0.0,10,16.0
1768,208,20,196.0,Miazek,0.0,0.0,10,14.0
1769,208,21,204.0,Miazek,0.0,0.0,10,9.0
1770,208,22,212.0,Miazek,0.0,0.0,10,7.0
1771,208,23,222.0,Miazek,0.0,0.0,10,6.0
1772,208,24,229.0,Miazek,0.0,0.0,10,1.0
1773,208,25,248.0,Miazek,0.0,0.0,10,20.0
1774,209,18,,Poveda-Ocampo,0.0,0.0,10,
1775,209,19,182.0,Poveda-Ocampo,0.7759999999999999,8.0,10,3.0
1776,209,19,172.0,Poveda-Ocampo,0.7759999999999999,8.0,10,16.0
1777,209,20,196.0,Poveda-Ocampo,0.34700000000000003,7.0,10,14.0
1778,209,21,204.0,Poveda-Ocampo,0.34,8.0,10,9.0
1779,209,22,212.0,Poveda-Ocampo,0.47200000000000003,10.0,10,7.0
1780,209,23,222.0,Poveda-Ocampo,0.457,9.0,10,6.0
1781,209,24,229.0,Poveda-Ocampo,0.46,11.0,10,1.0
1782,209,25,248.0,Poveda-Ocampo,0.47100000000000003,11.0,10,20.0
1783,210,18,,Shackleton,0.0,0.0,10,
1784,210,19,182.0,Shackleton,2.952,41.0,10,3.0
1785,210,19,172.0,Shackleton,2.952,41.0,10,16.0
1786,210,20,196.0,Shackleton,1.3730000000000002,37.0,10,14.0
1787,210,21,204.0,Shackleton,1.275,39.0,10,9.0
1788,210,22,212.0,Shackleton,1.442,41.0,10,7.0
1789,210,23,222.0,Shackleton,1.651,44.0,10,6.0
1790,210,24,229.0,Shackleton,1.443,45.0,10,1.0
1791,210,25,248.0,Shackleton,1.425,43.0,10,20.0
1792,211,18,,Struijk,0.0,0.0,10,
1793,211,19,182.0,Struijk,3.221,49.0,10,3.0
1794,211,19,172.0,Struijk,3.221,49.0,10,16.0
1795,211,20,196.0,Struijk,1.344,37.0,10,14.0
1796,211,21,204.0,Struijk,0.83,38.0,10,9.0
1797,211,22,212.0,Struijk,1.29,42.0,10,7.0
1798,211,23,222.0,Struijk,1.386,37.0,10,6.0
1799,211,24,229.0,Struijk,0.845,38.0,10,1.0
1800,211,25,248.0,Struijk,1.1340000000000001,39.0,10,20.0
1801,212,18,,Stevens,0.0,0.0,10,
1802,212,19,182.0,Stevens,0.0,0.0,10,3.0
1803,212,19,172.0,Stevens,0.0,0.0,10,16.0
1804,212,20,196.0,Stevens,0.0,0.0,10,14.0
1805,212,21,204.0,Stevens,0.0,0.0,10,9.0
1806,212,22,212.0,Stevens,0.0,0.0,10,7.0
1807,212,23,222.0,Stevens,0.0,0.0,10,6.0
1808,212,24,229.0,Stevens,0.0,0.0,10,1.0
1809,212,25,248.0,Stevens,0.0,0.0,10,20.0
1810,213,18,,Meslier,0.0,0.0,10,
1811,213,19,182.0,Meslier,3.965,49.0,10,3.0
1812,213,19,172.0,Meslier,3.965,49.0,10,16.0
1813,213,20,196.0,Meslier,3.617,87.0,10,14.0
1814,213,21,204.0,Meslier,3.1489999999999996,87.0,10,9.0
1815,213,22,212.0,Meslier,3.35,85.0,10,7.0
1816,213,23,222.0,Meslier,3.556,85.0,10,6.0
1817,213,24,229.0,Meslier,3.13,86.0,10,1.0
1818,213,25,248.0,Meslier,3.342,86.0,10,20.0
1819,214,18,,Davis,0.0,0.0,10,
1820,214,19,182.0,Davis,0.187,3.0,10,3.0
1821,214,19,172.0,Davis,0.187,3.0,10,16.0
1822,214,20,196.0,Davis,0.068,2.0,10,14.0
1823,214,21,204.0,Davis,0.064,3.0,10,9.0
1824,214,22,212.0,Davis,0.08800000000000001,3.0,10,7.0
1825,214,23,222.0,Davis,0.139,4.0,10,6.0
1826,214,24,229.0,Davis,0.066,3.0,10,1.0
1827,214,25,248.0,Davis,0.113,4.0,10,20.0
1828,215,18,,Casey,0.0,0.0,10,
1829,215,19,182.0,Casey,0.064,1.0,10,3.0
1830,215,19,172.0,Casey,0.064,1.0,10,16.0
1831,215,20,196.0,Casey,0.0,0.0,10,14.0
1832,215,21,204.0,Casey,0.022000000000000002,1.0,10,9.0
1833,215,22,212.0,Casey,0.06,2.0,10,7.0
1834,215,23,222.0,Casey,0.036000000000000004,1.0,10,6.0
1835,215,24,229.0,Casey,0.045,2.0,10,1.0
1836,215,25,248.0,Casey,0.086,3.0,10,20.0
1837,216,18,,Morgan,0.0,0.0,9,
1838,216,19,183.0,Morgan,0.0,0.0,9,16.0
1839,216,19,173.0,Morgan,0.0,0.0,9,5.0
1840,216,20,191.0,Morgan,0.0,0.0,9,7.0
1841,216,21,204.0,Morgan,0.0,0.0,9,10.0
1842,216,22,211.0,Morgan,0.0,0.0,9,8.0
1843,216,23,228.0,Morgan,0.0,0.0,9,20.0
1844,216,24,234.0,Morgan,0.0,0.0,9,11.0
1845,216,25,240.0,Morgan,0.0,0.0,9,2.0
1846,217,18,,Schmeichel,0.0,0.0,9,
1847,217,19,183.0,Schmeichel,6.8,86.0,9,16.0
1848,217,19,173.0,Schmeichel,6.8,86.0,9,5.0
1849,217,20,191.0,Schmeichel,3.513,87.0,9,7.0
1850,217,21,204.0,Schmeichel,3.38,86.0,9,10.0
1851,217,22,211.0,Schmeichel,3.812,87.0,9,8.0
1852,217,23,228.0,Schmeichel,3.5639999999999996,85.0,9,20.0
1853,217,24,234.0,Schmeichel,3.072,86.0,9,11.0
1854,217,25,240.0,Schmeichel,3.2310000000000003,85.0,9,2.0
1855,218,18,,Fuchs,0.0,0.0,9,
1856,218,19,183.0,Fuchs,0.0,0.0,9,16.0
1857,218,19,173.0,Fuchs,0.0,0.0,9,5.0
1858,218,20,191.0,Fuchs,0.0,0.0,9,7.0
1859,218,21,204.0,Fuchs,0.0,0.0,9,10.0
1860,218,22,211.0,Fuchs,0.04,1.0,9,8.0
1861,218,23,228.0,Fuchs,0.07,2.0,9,20.0
1862,218,24,234.0,Fuchs,0.047,2.0,9,11.0
1863,218,25,240.0,Fuchs,0.057999999999999996,2.0,9,2.0
1864,219,18,,Evans,0.0,0.0,9,
1865,219,19,183.0,Evans,4.933,76.0,9,16.0
1866,219,19,173.0,Evans,4.933,76.0,9,5.0
1867,219,20,191.0,Evans,2.515,75.0,9,7.0
1868,219,21,204.0,Evans,2.553,74.0,9,10.0
1869,219,22,211.0,Evans,3.0869999999999997,73.0,9,8.0
1870,219,23,228.0,Evans,2.565,70.0,9,20.0
1871,219,24,234.0,Evans,1.5930000000000002,70.0,9,11.0
1872,219,25,240.0,Evans,2.048,70.0,9,2.0
1873,220,18,,Silva,0.0,0.0,9,
1874,220,19,183.0,Silva,0.0,0.0,9,16.0
1875,220,19,173.0,Silva,0.0,0.0,9,5.0
1876,220,20,191.0,Silva,0.0,0.0,9,7.0
1877,220,21,204.0,Silva,0.0,0.0,9,10.0
1878,220,22,211.0,Silva,0.0,0.0,9,8.0
1879,220,23,228.0,Silva,0.0,0.0,9,20.0
1880,220,24,234.0,Silva,0.0,0.0,9,11.0
1881,220,25,240.0,Silva,0.0,0.0,9,2.0
1882,221,18,,Albrighton,0.0,0.0,9,
1883,221,19,183.0,Albrighton,3.9210000000000003,48.0,9,16.0
1884,221,19,173.0,Albrighton,3.9210000000000003,48.0,9,5.0
1885,221,20,191.0,Albrighton,1.906,47.0,9,7.0
1886,221,21,204.0,Albrighton,2.2359999999999998,47.0,9,10.0
1887,221,22,211.0,Albrighton,2.1,46.0,9,8.0
1888,221,23,228.0,Albrighton,1.7930000000000001,45.0,9,20.0
1889,221,24,234.0,Albrighton,1.864,50.0,9,11.0
1890,221,25,240.0,Albrighton,1.847,45.0,9,2.0
1891,222,18,,James,0.0,0.0,9,
1892,222,19,183.0,James,0.0,0.0,9,16.0
1893,222,19,173.0,James,0.0,0.0,9,5.0
1894,222,20,191.0,James,0.0,0.0,9,7.0
1895,222,21,204.0,James,0.0,0.0,9,10.0
1896,222,22,211.0,James,0.0,0.0,9,8.0
1897,222,23,228.0,James,0.0,0.0,9,20.0
1898,222,24,234.0,James,0.0,0.0,9,11.0
1899,222,25,240.0,James,0.0,0.0,9,2.0
1900,223,18,,Ward,0.0,0.0,9,
1901,223,19,183.0,Ward,0.235,3.0,9,16.0
1902,223,19,173.0,Ward,0.235,3.0,9,5.0
1903,223,20,191.0,Ward,0.04,1.0,9,7.0
1904,223,21,204.0,Ward,0.039,1.0,9,10.0
1905,223,22,211.0,Ward,0.043,1.0,9,8.0
1906,223,23,228.0,Ward,0.042,1.0,9,20.0
1907,223,24,234.0,Ward,0.071,2.0,9,11.0
1908,223,25,240.0,Ward,0.075,2.0,9,2.0
1909,224,18,,Vardy,0.0,0.0,9,
1910,224,19,183.0,Vardy,9.285,77.0,9,16.0
1911,224,19,173.0,Vardy,9.285,77.0,9,5.0
1912,224,20,191.0,Vardy,4.852,81.0,9,7.0
1913,224,21,204.0,Vardy,6.074,79.0,9,10.0
1914,224,22,211.0,Vardy,5.462000000000001,79.0,9,8.0
1915,224,23,228.0,Vardy,4.382,77.0,9,20.0
1916,224,24,234.0,Vardy,4.093,75.0,9,11.0
1917,224,25,240.0,Vardy,4.7860000000000005,77.0,9,2.0
1918,225,18,,Praet,0.0,0.0,9,
1919,225,19,183.0,Praet,1.082,12.0,9,16.0
1920,225,19,173.0,Praet,1.082,12.0,9,5.0
1921,225,20,191.0,Praet,0.669,15.0,9,7.0
1922,225,21,204.0,Praet,1.045,20.0,9,10.0
1923,225,22,211.0,Praet,0.997,20.0,9,8.0
1924,225,23,228.0,Praet,0.8170000000000001,19.0,9,20.0
1925,225,24,234.0,Praet,0.7829999999999999,19.0,9,11.0
1926,225,25,240.0,Praet,0.848,19.0,9,2.0
1927,226,18,,Pereira,0.0,0.0,9,
1928,226,19,183.0,Pereira,4.375,60.0,9,16.0
1929,226,19,173.0,Pereira,4.375,60.0,9,5.0
1930,226,20,191.0,Pereira,2.592,69.0,9,7.0
1931,226,21,204.0,Pereira,2.813,70.0,9,10.0
1932,226,22,211.0,Pereira,3.155,67.0,9,8.0
1933,226,23,228.0,Pereira,2.798,69.0,9,20.0
1934,226,24,234.0,Pereira,1.722,66.0,9,11.0
1935,226,25,240.0,Pereira,2.199,66.0,9,2.0
1936,227,18,,Amartey,0.0,0.0,9,
1937,227,19,183.0,Amartey,0.395,6.0,9,16.0
1938,227,19,173.0,Amartey,0.395,6.0,9,5.0
1939,227,20,191.0,Amartey,0.17,5.0,9,7.0
1940,227,21,204.0,Amartey,0.20800000000000002,6.0,9,10.0
1941,227,22,211.0,Amartey,0.25,6.0,9,8.0
1942,227,23,228.0,Amartey,0.294,8.0,9,20.0
1943,227,24,234.0,Amartey,0.192,8.0,9,11.0
1944,227,25,240.0,Amartey,0.18,6.0,9,2.0
1945,228,18,,Tielemans,0.0,0.0,9,
1946,228,19,183.0,Tielemans,5.6370000000000005,76.0,9,16.0
1947,228,19,173.0,Tielemans,5.6370000000000005,76.0,9,5.0
1948,228,20,191.0,Tielemans,2.61,72.0,9,7.0
1949,228,21,204.0,Tielemans,3.0810000000000004,74.0,9,10.0
1950,228,22,211.0,Tielemans,2.98,73.0,9,8.0
1951,228,23,228.0,Tielemans,2.5810000000000004,71.0,9,20.0
1952,228,24,234.0,Tielemans,2.3819999999999997,70.0,9,11.0
1953,228,25,240.0,Tielemans,2.603,70.0,9,2.0
1954,229,18,,Pérez,0.0,0.0,9,
1955,229,19,183.0,Pérez,2.855,28.0,9,16.0
1956,229,19,173.0,Pérez,2.855,28.0,9,5.0
1957,229,20,191.0,Pérez,1.3780000000000001,27.0,9,7.0
1958,229,21,204.0,Pérez,1.6969999999999998,28.0,9,10.0
1959,229,22,211.0,Pérez,1.5030000000000001,26.0,9,8.0
1960,229,23,228.0,Pérez,1.486,30.0,9,20.0
1961,229,24,234.0,Pérez,1.304,28.0,9,11.0
1962,229,25,240.0,Pérez,1.4380000000000002,28.0,9,2.0
1963,230,18,,Gray,0.0,0.0,9,
1964,230,19,183.0,Gray,0.33299999999999996,3.0,9,16.0
1965,230,19,173.0,Gray,0.33299999999999996,3.0,9,5.0
1966,230,20,191.0,Gray,0.165,3.0,9,7.0
1967,230,21,204.0,Gray,0.204,3.0,9,10.0
1968,230,22,211.0,Gray,0.129,2.0,9,8.0
1969,230,23,228.0,Gray,0.213,4.0,9,20.0
1970,230,24,234.0,Gray,0.253,5.0,9,11.0
1971,230,25,240.0,Gray,0.17,3.0,9,2.0
1972,231,18,,Maddison,0.0,0.0,9,
1973,231,19,183.0,Maddison,6.787999999999999,69.0,9,16.0
1974,231,19,173.0,Maddison,6.787999999999999,69.0,9,5.0
1975,231,20,191.0,Maddison,3.8480000000000003,79.0,9,7.0
1976,231,21,204.0,Maddison,4.555,77.0,9,10.0
1977,231,22,211.0,Maddison,4.225,75.0,9,8.0
1978,231,23,228.0,Maddison,3.438,72.0,9,20.0
1979,231,24,234.0,Maddison,3.1519999999999997,72.0,9,11.0
1980,231,25,240.0,Maddison,3.5469999999999997,72.0,9,2.0
1981,232,18,,Chilwell,0.0,0.0,5,
1982,232,19,181.0,Chilwell,7.727,81.0,5,8.0
1983,232,19,173.0,Chilwell,7.727,81.0,5,9.0
1984,232,20,194.0,Chilwell,4.24,79.0,5,20.0
1985,232,21,201.0,Chilwell,4.694,78.0,5,4.0
1986,232,22,218.0,Chilwell,2.878,77.0,5,17.0
1987,232,23,226.0,Chilwell,4.404,77.0,5,15.0
1988,232,24,231.0,Chilwell,4.629,75.0,5,14.0
1989,232,25,246.0,Chilwell,3.353,74.0,5,16.0
1990,233,18,,Iheanacho,0.0,0.0,9,
1991,233,19,183.0,Iheanacho,1.689,14.0,9,16.0
1992,233,19,173.0,Iheanacho,1.689,14.0,9,5.0
1993,233,20,191.0,Iheanacho,0.48700000000000004,8.0,9,7.0
1994,233,21,204.0,Iheanacho,0.743,10.0,9,10.0
1995,233,22,211.0,Iheanacho,0.677,10.0,9,8.0
1996,233,23,228.0,Iheanacho,0.635,11.0,9,20.0
1997,233,24,234.0,Iheanacho,0.665,12.0,9,11.0
1998,233,25,240.0,Iheanacho,0.7390000000000001,12.0,9,2.0
1999,234,18,,Choudhury,0.0,0.0,9,
