,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
248,,,223824,0,0,-1,1,0,2,0.0,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9162,40,8988,23,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,187,505,187,469,179,525,187,,,,,,
249,,,450542,0,0,-1,1,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3587,12,3535,7,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,504,221,438,207,572,226,500,218,,,,,,
250,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,191333,260,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,76,653,78,639,76,659,77,,,,,,
251,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6535,20,5695,13,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,265,662,266,648,264,667,265,,,,,,
252,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,60427,268,29396,186,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,46,501,23,464,9,521,46,,,,,,
253,,,199670,0,0,-4,4,2,4,0.3,0.3,0,Odsonne,0.3,586,False,,,61,199670.jpg,3.4,Edouard,3.0,False,,a,7,31,82,1614903,1571,1399239,3398,0.0,13.4,Edouard,1277,6,4,7,18,0,0,0,2,0,0,9,266,356.2,224.3,537.0,112.0,169,18,160,22,56,23,91,20,,,,,3.0,
254,,,501468,0,0,0,0,0,2,0.0,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1164,44,437,17,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,225,564,225,529,218,582,225,,,,,,
255,100.0,100.0,193488,0,0,-4,4,0,3,-1.5,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83679,12,162299,41,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,388,162,276,155,296,149,360,161,4.0,,,,,
256,100.0,100.0,41823,0,0,-3,3,0,3,-0.7,0.3,0,Fabian,0.8,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.3,Delph,0.7,False,,a,8,11,9,145157,5864,104132,1580,0.2,2.1,Delph,330,0,0,1,4,0,0,0,1,0,0,0,63,57.2,20.1,8.0,8.5,402,169,393,194,416,201,431,192,,,,,,
257,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10577,24,110219,40,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,724,301,724,301,724,301,724,301,,,,,,
258,100.0,100.0,59949,0,0,-1,1,2,2,0.0,1.0,0,Seamus,1.5,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,0.7,False,,a,8,11,64,161036,227,166697,669,0.3,13.1,Coleman,2033,1,1,5,41,0,0,0,2,0,0,6,339,381.0,194.1,164.0,73.7,146,58,174,42,212,51,196,58,,,,,,
259,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101180,14,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725,302,725,302,725,302,725,302,,,,,,
260,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,272,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,295,712,295,711,295,714,295,,,,,,
261,100.0,100.0,106611,0,0,-3,3,2,2,-0.5,0.5,0,Michael,1.0,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.3,False,,a,8,11,80,591402,526,649104,1259,0.2,17.0,Keane,2359,2,2,6,45,2,0,0,1,1,0,8,427,581.0,94.7,151.0,82.8,54,18,269,78,222,58,167,41,,,,,,
262,100.0,100.0,111234,0,0,-2,2,0,1,1.5,2.5,0,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.1,Pickford,4.5,False,,a,8,11,87,498824,1363,712501,2088,0.6,18.1,Pickford,2520,0,0,5,49,0,0,0,2,0,94,7,488,688.2,43.0,0.0,73.1,18,8,348,1,677,70,199,6,,,,,,
263,100.0,100.0,119765,0,0,-2,2,0,3,-0.7,0.3,0,Allan,0.8,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,54,1070393,578,989502,1085,0.2,12.6,Allan,2024,0,3,6,36,0,0,0,6,1,0,2,293,365.4,225.2,82.0,67.4,159,56,155,98,301,153,222,106,,,,,,
264,100.0,100.0,120250,0,0,-1,1,0,3,-1.5,-0.5,0,André Filipe,0.0,172,False,,2022-04-04T08:00:17.203936Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8699,9,17254,16,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,382,159,284,158,244,127,345,156,,,,,,
265,100.0,100.0,121599,0,0,-2,2,1,3,-0.3,0.7,0,Abdoulaye,1.2,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.3,Doucouré,1.2,False,,a,8,11,77,840726,95,847774,388,0.2,14.5,Doucouré,1960,2,5,3,37,0,0,0,4,0,0,8,329,385.0,225.2,340.0,95.3,144,53,156,99,111,62,128,75,,,,,,
266,100.0,100.0,153133,0,0,-2,2,0,3,0.3,1.3,0,Alex,1.8,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,55,25641,83,34299,171,0.3,9.5,Iwobi,1309,2,1,4,24,0,0,0,1,0,0,4,208,242.6,316.8,276.0,83.4,251,101,109,73,145,79,164,90,,,,,,
267,100.0,0.0,164511,0,0,-1,1,0,2,-1.5,0.0,0,Yerry,0.0,175,False,,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,a,8,11,16,27143,26,66410,27,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,362,141,442,163,344,119,393,148,,,,,,
268,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6154,1,11467,13,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,409,172,433,205,287,145,400,174,,,,,,
269,100.0,100.0,177815,0,0,-3,3,0,4,0.0,1.0,0,Dominic,1.5,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.2,Calvert-Lewin,3.2,False,,a,8,11,41,1442060,695,2071377,2584,0.2,5.3,Calvert-Lewin,998,3,1,3,21,0,0,1,2,0,0,5,118,162.2,116.8,377.0,65.5,317,39,240,36,95,34,226,38,,,,,2.0,
270,100.0,100.0,194164,0,0,-3,3,0,2,0.5,1.5,0,Mason,2.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.1,Holgate,0.6,False,,a,8,11,38,105019,371,127108,443,0.5,9.0,Holgate,1503,1,1,3,29,1,0,0,5,1,0,2,209,288.0,19.3,75.0,38.2,216,83,395,144,307,99,308,104,,,,,,
271,100.0,100.0,198826,0,0,-3,3,0,2,0.3,1.3,0,Ben,1.8,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,2.0,Godfrey,0.4,False,,a,8,11,43,46299,162,95396,140,0.4,9.1,Godfrey,1939,0,0,4,38,0,0,0,6,0,0,1,303,403.4,164.0,220.0,79.0,128,51,201,49,172,31,182,49,,,,,,
272,100.0,100.0,212319,0,0,0,0,1,4,3.3,4.3,0,Richarlison,4.8,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.6,de Andrade,5.8,False,,a,8,11,83,1585237,6434,2064338,6721,0.6,11.1,Richarlison,1903,6,4,5,37,0,0,0,7,0,0,11,271,458.8,287.1,697.0,143.7,104,9,121,18,33,13,49,13,,,4.0,,1.0,
273,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,111535,87,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,58,529,37,493,23,547,58,,,,,,
274,100.0,100.0,180184,0,0,-3,3,0,3,-1.5,-0.5,0,Donny,0.0,282,False,,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.4,False,,a,8,11,25,109351,68,99710,484,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,357,151,293,163,297,150,347,157,,,,,,
275,,,108823,0,0,-3,3,0,3,-1.5,-0.5,0,Bamidele,0.0,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383508,47,456070,295,0.0,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,308,131,243,140,252,134,304,137,,,,,,
276,,,40349,0,0,0,0,0,1,-1.5,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,226588,316,209501,532,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,407,32,515,29,479,15,449,32,,,,,,
277,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530942,7,1486749,1088,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,174,65,52,37,170,96,108,66,3.0,,3.0,,4.0,
278,100.0,100.0,172632,0,0,0,0,0,3,-0.5,0.5,0,Demarai,1.0,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.2,Gray,5.0,False,,a,8,11,83,3112637,230,2866297,2340,0.2,15.1,Gray,1819,5,3,4,31,0,0,0,3,0,0,2,304,394.6,489.3,649.0,153.3,137,51,45,33,41,25,40,28,2.0,,2.0,,5.0,
279,,,153673,0,0,-1,1,0,2,-1.0,0.0,0,Jonjoe,0.5,502,False,,,44,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,10699,27,12187,61,0.1,4.1,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,333,128,211,54,348,123,328,113,,,,,,
280,,,232826,0,0,1,-1,2,3,2.5,3.5,0,Anthony,4.0,503,False,,,46,232826.jpg,3.1,Gordon,2.8,False,,a,8,11,83,462607,8766,216803,4372,0.9,18.0,Gordon,1673,4,3,5,30,0,0,0,3,0,0,8,268,396.2,370.2,519.0,128.5,135,49,80,57,58,34,65,44,1.0,,1.0,,,
281,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3135,8,4662,6,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,479,206,471,218,562,218,494,214,,,,,,
282,100.0,100.0,480455,0,0,0,0,0,2,-1.3,-0.3,0,Jarrad,0.2,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,55143,100,44761,96,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,394,152,449,167,345,120,409,152,,,,,,
283,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5373,1,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,68,614,71,597,67,621,70,,,,,,
284,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3298,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,720,93,718,93,718,93,720,93,,,,,,
285,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1810,1,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,563,224,528,217,581,224,,,,,,
286,,,11948,0,0,-1,1,0,1,-1.5,-0.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7718,183,5396,28,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,40,491,15,454,1,513,40,,,,,,
287,100.0,100.0,57134,0,0,0,0,0,4,-1.3,-0.3,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,25,74130,94,68448,131,0.0,4.2,Rondón,713,1,0,2,15,0,0,0,2,0,0,2,64,77.0,94.9,305.0,47.3,384,47,268,41,127,41,276,43,,,,,,
288,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,57215,84,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,482,57,477,67,609,70,497,64,,,,,,
289,,,461421,0,0,0,0,0,4,-1.5,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.7,False,,a,8,11,2,134420,2770,82722,700,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,495,60,465,63,430,61,496,63,,,,,,
290,,,491556,0,0,0,0,0,3,-1.5,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1546,10,1290,9,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,270,670,271,656,270,673,270,,,,,,
291,,,447325,0,0,0,0,0,1,-1.5,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6961,13,4219,19,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,65,546,44,511,30,564,65,,,,,,
292,,,66838,0,0,0,0,0,4,-1.5,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,129721,250,124241,161,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,696,82,489,69,688,82,696,82,,,,,,
293,,,474907,0,0,0,0,0,2,-1.5,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2386,16,1959,19,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,217,556,217,521,210,574,217,,,,,,
294,,,461446,0,0,0,0,0,3,-1.5,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,663,5,478,4,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,503,220,658,263,391,192,482,210,,,,,,
295,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3120,3,2038,26,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,232,578,232,546,227,594,232,,,,,,
296,100.0,100.0,224967,0,0,-1,1,1,2,2.0,3.0,0,Vitalii,3.5,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,2.8,Mykolenko,0.1,False,,a,8,11,17,9749,396,5840,140,0.7,3.5,Mykolenko,449,0,1,1,8,0,0,0,0,0,0,3,84,80.4,61.6,15.0,15.8,381,148,317,103,402,150,396,149,,,,,,
297,,,491559,0,0,0,0,0,3,-1.5,-0.5,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,34,5,21,5,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,271,671,272,657,271,674,271,,,,,,
298,100.0,100.0,17745,0,0,-1,1,1,1,3.8,8.1,3,Kasper,3.8,200,False,,2021-12-06T00:00:17.338587Z,49,17745.jpg,3.5,Schmeichel,15.1,False,,a,9,13,105,1291568,17989,1476024,4658,0.8,21.4,Schmeichel,2700,0,0,5,50,0,2,0,1,0,108,11,576,895.4,11.2,0.0,90.9,4,2,422,8,679,72,142,1,,,,,,
299,100.0,100.0,37642,0,0,-1,1,0,2,1.5,3.5,0,Jonny,1.5,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.3,False,,a,9,13,26,36414,336,37327,499,0.3,4.8,Evans,840,1,1,1,17,0,0,0,2,0,0,0,166,236.4,38.3,69.0,34.4,256,100,356,128,312,101,320,109,,,,,,
300,100.0,100.0,51938,0,0,-3,3,0,3,0.0,0.5,0,Marc,0.0,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21580,31,31849,72,0.0,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,281,118,180,111,340,171,290,131,2.0,,,,,
301,100.0,100.0,86881,0,0,-2,2,0,3,1.2,2.9,1,Nampalys,1.2,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.7,Mendy,1.1,False,,a,9,13,10,341466,649,303530,722,0.3,2.3,Mendy,434,0,0,0,7,0,0,0,1,0,0,0,69,45.4,23.4,0.0,6.9,417,175,387,192,551,215,438,195,,,,,,
302,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.5,False,,i,9,13,0,238634,39,254688,1085,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,52,516,30,480,16,535,52,,,,,,
303,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.0,205,False,Knee injury - Unknown return date,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.2,False,,i,9,13,92,3487321,74,4232647,2705,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,126,11,171,25,52,21,79,19,,,,,1.0,
304,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4281,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,693,287,683,287,693,286,,,,,,
305,100.0,100.0,111931,0,0,-3,3,1,2,0.0,0.5,0,Ricardo Domingos,0.0,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.7,False,,a,9,13,29,365592,314,534327,814,0.0,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,244,95,230,60,257,73,274,92,,,,,,
306,100.0,100.0,155569,0,0,0,0,1,2,0.8,2.1,0,Daniel,0.8,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.1,Amartey,11.3,False,,a,9,13,44,1507790,6442,1699988,5591,0.2,11.0,Amartey,1711,0,0,4,33,0,0,0,2,0,0,4,339,375.6,57.1,17.0,45.0,152,61,323,108,394,145,283,94,,,,,,
307,100.0,100.0,166477,0,0,-2,2,1,2,0.8,2.1,0,Timothy,0.8,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.4,Castagne,1.3,False,,a,9,13,46,190963,1155,165475,3698,0.2,8.7,Castagne,1425,1,0,3,22,0,0,0,1,0,0,3,226,284.6,115.5,47.0,44.9,221,86,241,67,341,116,284,95,,,,,,
308,100.0,100.0,166989,0,0,-1,1,2,3,1.5,3.5,3,Youri,1.5,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.0,Tielemans,3.7,False,,a,9,13,100,967744,1200,1137929,2531,0.2,15.6,Tielemans,2080,6,2,4,36,0,0,0,2,0,0,14,446,616.4,466.8,389.0,146.7,41,15,53,38,89,53,47,32,4.0,,,,2.0,
309,100.0,100.0,168580,0,0,-3,3,0,3,1.0,2.5,4,Ayoze,1.0,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.9,Pérez,0.1,False,,a,9,13,17,11417,54,28880,19,0.2,3.0,Pérez,275,0,3,1,10,0,0,0,0,1,0,0,51,88.6,109.2,132.0,32.5,377,156,248,143,237,124,330,148,,,,,5.0,
310,100.0,100.0,172780,0,0,0,0,4,3,3.2,6.9,1,James,3.2,212,False,,2022-03-04T15:00:14.287181Z,70,172780.jpg,4.5,Maddison,17.7,False,,a,9,13,131,3070044,12902,2409344,28945,0.5,18.7,Maddison,1923,8,8,3,37,0,0,0,2,0,0,16,465,554.8,530.2,571.0,165.4,67,25,34,24,49,29,32,21,1.0,,1.0,,4.0,
311,100.0,100.0,173515,0,0,-4,4,1,4,2.5,5.5,1,Kelechi,2.5,213,False,,2021-12-31T18:00:20.436860Z,71,173515.jpg,2.9,Iheanacho,4.2,False,,a,9,13,63,632596,2843,1268769,10270,0.4,8.9,Iheanacho,935,3,5,0,19,0,0,0,1,0,0,8,189,242.4,198.7,321.0,75.9,252,30,169,24,118,39,190,33,,,,,3.0,
312,100.0,100.0,197469,0,0,-1,1,0,3,0.2,0.9,0,Hamza,0.2,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12329,23,16400,30,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,423,179,447,209,424,206,450,200,,,,,,
313,100.0,100.0,201666,0,0,-4,4,1,3,1.0,2.5,1,Harvey,1.0,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.7,Barnes,4.3,False,,a,9,13,92,583838,1378,1174201,11149,0.2,13.9,Barnes,1691,3,8,5,29,0,0,0,2,0,0,6,249,346.6,334.9,842.0,152.2,182,67,102,68,17,10,41,29,,,,,,
314,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84253,9,167542,246,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,193,76,305,165,200,110,248,115,,,,,,
315,100.0,100.0,218031,0,0,-1,1,0,2,0.8,2.1,1,Çaglar,0.8,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.9,False,,a,9,13,56,215936,1300,308535,1201,0.2,11.4,Söyüncü,2317,1,0,4,41,0,0,0,5,0,0,3,408,561.8,58.9,90.0,71.2,60,21,321,106,288,92,208,66,,,,,,
316,100.0,100.0,220627,0,0,-1,1,0,2,1.2,2.9,1,James,1.2,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.3,Justin,0.7,False,,a,9,13,12,83056,1085,19260,1044,0.2,2.4,Justin,636,0,0,0,11,0,0,0,0,0,0,0,88,126.4,84.4,95.0,30.7,347,136,277,81,281,87,336,116,,,,,,
317,100.0,100.0,244619,0,0,-2,2,0,2,0.5,1.5,1,Luke,0.5,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.4,Thomas,0.9,False,,a,9,13,48,215598,705,188572,678,0.1,11.2,Thomas,1731,0,1,5,31,0,0,0,1,0,0,1,334,392.4,179.0,59.0,63.3,139,54,184,45,325,108,230,72,,,,,,
318,100.0,100.0,444463,0,0,-2,2,0,2,0.2,0.9,0,Wesley,0.2,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,1.0,Fofana,0.5,False,,a,9,13,1,33293,691,48800,910,0.0,0.2,Fofana,90,0,0,0,1,0,0,0,1,0,0,0,12,15.4,0.6,19.0,3.5,464,174,470,176,388,143,461,169,,,,,,
