,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
378,75.0,0.0,106618,0,0,0,0,0,2,-0.4,0.0,0,Paul,0.0,301,False,Lack of match fitness - 75% chance of playing,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,177,36,581,206,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,148,374,149,332,132,389,148,,,,,,
379,,,109528,0,0,0,0,0,2,-0.5,-0.5,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,8.3,False,,a,14,4,0,24915,8761,109801,59811,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,318,107,308,110,257,84,328,109,,,,,,
380,,,111773,0,0,0,0,0,2,-0.5,-0.5,0,Emil,0.0,303,False,,,45,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,263,47,1221,552,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,226,92,239,74,189,51,262,90,,,,,,
381,,,114243,0,0,0,0,0,3,3.5,3.5,1,Jacob,4.0,304,False,,,50,114243.jpg,4.0,Murphy,0.4,False,,a,14,4,8,18814,6515,8320,4988,0.8,1.6,Murphy,180,1,0,0,6,0,0,0,1,0,0,0,25,50.8,21.5,30.0,10.3,51,23,108,70,75,42,65,36,,,3.0,,,
382,,,119471,0,0,0,0,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,45,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,951,365,4110,1801,0.0,0.0,Schär,90,0,0,0,2,0,0,0,1,0,0,0,9,13.4,7.8,0.0,2.1,202,85,185,58,338,138,247,86,,,2.0,,,
383,75.0,,153127,0,0,0,0,0,3,0.4,0.5,0,Isaac,1.0,306,False,Knee injury - 75% chance of playing,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.0,Hayden,0.2,False,,d,14,4,2,3429,229,4209,2540,0.2,0.4,Hayden,135,0,0,0,5,0,0,0,1,0,0,0,15,15.4,3.8,8.0,2.7,190,77,209,117,156,86,232,105,,,,,,
384,,,170137,0,0,0,0,0,4,3.5,3.5,2,Allan,4.0,307,False,,,65,170137.jpg,4.0,Saint-Maximin,5.8,False,,a,14,4,8,152796,55389,103255,65764,0.6,1.2,Saint-Maximin,180,0,1,0,6,0,0,0,0,0,0,1,37,42.4,54.4,24.0,12.1,77,9,26,4,93,21,46,11,,,,,,
385,,,179018,0,0,0,0,0,3,1.5,1.5,2,Miguel,2.0,308,False,,,55,179018.jpg,2.0,Almirón,0.5,False,,a,14,4,4,5903,2739,10962,5260,0.4,0.7,Almirón,180,0,0,0,6,0,0,0,0,0,0,0,19,21.2,29.6,20.0,7.1,166,62,77,53,108,61,115,64,5.0,,6.0,,,
386,,,180135,0,0,0,0,0,3,0.5,0.5,1,Sean,1.0,309,False,,,45,180135.jpg,1.0,Longstaff,0.3,False,,a,14,4,2,3452,1252,5259,2365,0.2,0.4,S.Longstaff,51,0,0,0,1,0,0,0,0,0,0,0,7,6.8,1.9,0.0,0.9,242,106,227,125,357,138,278,126,4.0,,4.0,,,
387,,,180974,-1,1,-1,1,0,4,0.5,0.5,1,Joelinton Cássio,1.0,310,False,,,59,180974.jpg,1.0,Apolinário de Lira,0.5,False,,a,14,4,2,5071,1847,17431,7676,0.2,0.3,Joelinton,17,0,0,0,0,0,0,0,0,0,0,0,6,5.0,1.5,19.0,2.6,260,27,236,32,113,26,236,31,,,,,2.0,
388,,,194799,-1,1,-1,1,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,44,194799.jpg,0.0,Lewis,0.1,False,,a,14,4,0,603,228,3410,1645,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,352,134,342,137,294,114,362,136,,,,,,
389,,,223175,0,0,0,0,0,3,-0.5,-0.5,0,Matthew,0.0,312,False,,,45,223175.jpg,0.0,Longstaff,0.1,False,,a,14,4,0,1218,376,2388,1112,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,164,421,169,389,152,432,168,,,,,,
390,,,57145,0,0,0,0,0,2,0.0,0.0,1,Federico,0.5,465,False,,,45,57145.jpg,0.5,Fernández,0.2,False,,a,14,4,1,1555,678,3323,1506,0.1,0.2,Fernández,167,0,0,0,6,0,0,0,0,0,0,0,36,52.2,13.4,10.0,7.6,48,15,143,38,144,33,106,28,,,,,,
391,,,155503,0,0,0,0,0,1,3.0,3.0,1,Freddie,3.5,513,False,,,45,155503.jpg,3.5,Woodman,0.6,False,,a,14,4,7,21866,7351,7864,4434,0.8,1.6,Woodman,180,0,0,0,6,0,1,0,0,0,4,0,38,52.6,0.0,0.0,5.3,46,6,387,35,347,33,155,6,,,,,,
392,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.2,False,,a,14,4,0,3319,1320,1619,888,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,315,27,305,9,254,7,325,27,,,,,,
393,,,243568,0,0,0,0,0,3,1.0,0.5,2,Billy,2.0,145,False,,,45,243568.jpg,2.0,Gilmour,8.4,False,,a,15,45,4,78295,29283,87106,49322,0.4,0.9,Gilmour,180,0,0,0,8,0,0,0,0,0,0,0,29,20.6,6.5,0.0,2.7,170,66,192,104,402,155,233,106,1.0,,,,,
394,,,232937,0,0,0,0,0,2,-1.0,-1.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.0,Williams,2.3,False,,a,15,45,0,41975,18123,35291,5933,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,329,115,319,118,270,94,339,117,,,,,,
395,,,18499,0,0,0,0,0,1,-1.0,-1.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,3057,1342,3245,1598,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,307,22,297,4,246,2,317,22,,,,,,
396,,,20480,0,0,0,0,0,1,-1.0,-1.5,-2,Tim,0.0,314,False,,,45,20480.jpg,0.0,Krul,1.5,False,,a,15,45,0,8278,2126,15395,8539,0.0,0.0,Krul,180,0,0,0,8,1,0,0,0,0,3,0,19,30.8,0.0,0.0,3.1,127,16,354,22,307,20,217,16,,,,,,
397,,,57127,-1,1,-1,1,0,4,1.0,0.5,2,Teemu,2.0,315,False,,,59,57127.jpg,2.0,Pukki,5.4,False,,a,15,45,4,52858,16323,149319,77216,0.3,0.7,Pukki,152,0,0,0,7,0,0,0,0,0,0,0,5,5.8,2.8,17.0,2.6,250,25,216,29,121,29,235,30,,,,,1.0,
398,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,19,4,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,187,476,191,457,182,484,190,,,,,,
399,,,76306,0,0,0,0,0,3,0.5,0.0,1,Lukas,1.5,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,3,2685,653,2468,1094,0.3,0.7,Rupp,135,0,0,0,5,0,0,0,0,0,0,0,15,10.4,2.5,21.0,3.4,218,90,219,119,101,56,209,98,,,,,,
400,,,78607,-1,1,-1,1,0,3,-0.5,-1.0,1,Kenny,0.5,318,False,,,49,78607.jpg,1.0,McLean,0.0,False,,a,15,45,1,181,119,1115,413,0.1,0.2,McLean,45,0,0,0,3,0,0,0,0,0,0,0,9,7.4,0.1,0.0,0.8,237,101,291,145,428,171,281,129,,,,,,
401,,,83428,0,0,0,0,0,2,-0.5,-1.0,0,Grant,0.5,319,False,,,45,83428.jpg,0.5,Hanley,0.2,False,,a,15,45,1,658,196,2926,1454,0.1,0.2,Hanley,180,0,0,0,8,0,0,0,0,0,0,0,33,38.6,10.2,34.0,8.3,89,32,178,55,66,14,91,25,,,,,,
402,,,89470,-1,1,-1,1,0,3,-1.0,-1.5,0,Onel,0.0,320,False,,,49,89470.jpg,0.0,Hernández,0.1,False,,a,15,45,0,322,108,1646,646,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,181,459,185,435,174,469,184,,,,,,
403,0.0,0.0,113564,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,45,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,222,33,893,326,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,151,376,151,335,135,391,150,,,,,,
404,0.0,,167522,-1,1,-1,1,0,4,0.0,-1.5,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,150,1409,629,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,60,518,61,508,58,524,62,,,,,2.0,
405,,,171270,-1,1,-1,1,0,3,-0.5,-1.0,0,Kieran,0.5,323,False,,,54,171270.jpg,1.0,Dowell,0.1,False,,a,15,45,1,242,73,1812,784,0.1,0.2,Dowell,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,20.8,4.0,2.9,268,123,110,71,200,107,227,103,3.0,,1.0,,,
406,100.0,75.0,192303,0,0,0,0,0,2,-1.0,-1.1,0,Christoph,0.0,324,False,,2021-08-20T15:30:14.119103Z,45,192303.jpg,0.0,Zimmermann,0.1,False,,a,15,45,0,189,42,2336,1044,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,159,398,159,362,146,409,158,,,,,,
407,100.0,100.0,193111,0,0,0,0,0,3,0.5,0.0,2,Todd,1.5,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.5,Cantwell,0.6,False,,a,15,45,3,8734,2921,15271,7467,0.3,0.5,Cantwell,175,0,0,0,8,0,0,0,1,0,0,0,22,19.0,36.2,1.0,5.6,179,71,64,44,243,126,148,77,,,,,,
408,,,232980,0,0,0,0,0,2,-0.5,-1.0,0,Max,0.5,326,False,,,45,232980.jpg,0.5,Aarons,2.0,False,,a,15,45,1,13595,4202,35050,19609,0.1,0.2,Aarons,180,0,0,0,8,0,0,0,0,0,0,0,23,38.2,16.0,3.0,5.7,93,33,127,32,208,60,145,44,,,,,,
409,,,235546,0,0,0,0,0,2,-1.0,-1.5,0,Jacob,0.0,327,False,,,45,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,111,31,1270,541,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,170,428,170,397,159,439,169,,,,,,
410,0.0,0.0,428626,-1,1,-1,1,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Illness - Expected back 11 Sep,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,135,107,719,169,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,186,470,190,450,180,481,189,4.0,,,,,
411,,,432735,0,0,0,0,0,4,-0.5,-1.0,0,Adam,0.5,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,1,7132,1836,11387,5468,0.1,0.2,Idah,13,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.5,33.0,3.7,273,32,267,39,69,17,203,26,,,,,,
412,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,18,5,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,196,498,200,486,193,503,199,,,,,,
413,100.0,100.0,466404,0,0,0,0,0,2,-1.0,-1.5,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,40,466404.jpg,0.0,Omobamidele,1.3,False,,a,15,45,0,2759,1388,20120,9549,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,340,122,330,125,281,101,350,124,,,,,,
414,,,107265,0,0,0,0,0,1,-1.0,-1.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,6795,3018,5334,2744,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,317,29,307,11,256,9,327,29,,,,,,
415,,,212723,0,0,0,0,0,3,1.0,0.5,2,Milot,2.0,449,False,,,55,212723.jpg,2.0,Rashica,0.2,False,,a,15,45,4,1579,507,4424,2043,0.4,0.7,Rashica,166,0,0,0,8,0,0,0,0,0,0,0,8,15.2,31.5,10.0,5.7,193,78,73,51,146,78,146,76,2.0,,,,,
416,,,83312,0,0,0,0,0,2,-0.5,-1.0,0,Ben,0.5,456,False,,,45,83312.jpg,0.5,Gibson,0.1,False,,a,15,45,1,634,202,1598,777,0.1,0.2,Gibson,180,0,0,0,8,0,0,0,0,0,0,0,31,59.8,0.8,53.0,11.4,31,8,256,83,39,5,55,11,,,,,,
417,,,189627,0,0,0,0,0,2,-0.5,-1.0,0,Dimitris,0.5,457,False,,,45,189627.jpg,0.5,Giannoulis,0.1,False,,a,15,45,1,516,140,1589,845,0.1,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,147,60,151,41,215,66,187,64,,,,,,
418,,,212325,0,0,0,0,0,3,1.0,0.5,2,Pierre,2.0,471,False,,,50,212325.jpg,2.0,Lees-Melou,0.1,False,,a,15,45,4,708,243,1574,687,0.4,0.8,Lees-Melou,180,0,0,0,8,0,0,0,0,0,0,0,21,46.4,31.8,4.0,8.2,63,29,71,49,199,106,94,50,,,,,,
419,,,220686,0,0,0,0,0,2,-1.0,-1.5,0,Bali,0.0,515,False,,,40,220686.jpg,0.0,Mumba,0.4,False,,a,15,45,0,3104,966,4370,2108,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,225,91,213,65,266,91,266,92,,,,,,
420,,,215476,0,0,0,0,0,4,0.0,-0.5,1,Joshua,1.0,516,False,,,55,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,2,3330,1442,3420,1749,0.2,0.4,Sargent,26,0,0,0,1,0,0,0,0,0,0,0,8,2.6,0.6,6.0,1.0,281,34,263,38,182,36,277,37,,,,,,
421,,,439509,0,0,0,0,0,3,-1.0,-1.5,0,Christos,0.0,528,False,,,50,439509.jpg,0.0,Tzolis,0.1,False,,a,15,45,0,1407,1059,1599,853,0.0,0.0,Tzolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,197,499,201,487,194,504,200,,,,,,
422,,,20467,0,0,0,0,0,3,2.0,1.0,1,Theo,1.5,332,False,,,60,20467.jpg,1.5,Walcott,0.2,False,,a,16,20,3,1853,1110,5142,2283,0.2,0.5,Walcott,124,0,0,0,2,0,0,0,0,0,0,0,11,5.8,1.8,10.0,1.7,252,113,229,127,147,79,261,121,,,,,,
423,,,40383,0,0,0,0,0,1,0.5,-0.5,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.1,False,,a,16,20,0,3554,1388,11287,5005,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,366,42,357,25,310,23,375,42,,,,,,
424,,,58376,0,0,0,0,0,1,2.5,1.5,2,Alex,2.0,334,False,,,45,58376.jpg,2.0,McCarthy,1.6,False,,a,16,20,4,12251,8069,11628,5867,0.4,0.9,McCarthy,180,0,0,0,4,0,0,0,0,0,5,0,28,39.0,0.0,0.0,3.9,87,10,364,27,319,25,193,11,,,,,,
425,,,78056,0,0,0,0,0,3,2.5,1.5,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,4,8521,4719,7483,3762,0.4,0.9,Romeu,169,0,0,0,3,0,0,0,0,0,0,0,20,29.6,8.3,8.0,4.6,131,50,184,100,155,85,173,87,,,,,,
426,,,83283,-1,1,-1,1,0,3,1.0,0.0,0,Nathan,0.5,336,False,,,59,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,1,497,244,2843,1202,0.1,0.2,Redmond,7,0,0,0,0,0,0,0,0,0,0,0,4,2.6,1.4,2.0,0.6,282,129,238,131,234,121,292,137,,,3.0,,,
427,,,88900,0,0,0,0,0,2,1.5,0.5,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,2,1121,805,1512,724,0.2,0.4,Stephens,180,0,0,0,4,0,0,0,1,0,0,0,18,35.4,2.0,2.0,4.0,104,38,225,70,212,63,188,65,,,,,,
428,0.0,,91047,0,0,-1,1,0,3,0.0,-0.5,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-08-26T10:30:10.405707Z,59,91047.jpg,0.0,Armstrong,0.3,False,,i,16,20,0,2731,1586,11540,4640,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,223,543,225,541,223,548,225,,,,,,
429,100.0,100.0,101178,0,0,0,0,0,3,2.5,1.5,2,James,2.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,2.0,Ward-Prowse,3.7,False,,a,16,20,4,24158,14032,74053,30503,0.3,0.6,Ward-Prowse,180,0,0,0,4,0,0,0,0,0,0,0,33,37.2,51.3,14.0,10.2,95,38,29,17,126,70,67,38,1.0,,1.0,,1.0,
430,,,158534,-1,1,-1,1,0,2,1.0,0.0,1,Kyle,0.5,342,False,,,49,158534.jpg,1.0,Walker-Peters,0.6,False,,a,16,20,1,2452,1544,14884,6386,0.1,0.2,Walker-Peters,11,0,0,0,0,0,0,0,0,0,0,0,7,5.4,0.6,0.0,0.6,256,95,260,84,442,170,290,97,,,,,,
431,,,171771,0,0,0,0,0,2,1.0,0.0,1,Jan,0.5,343,False,,,45,171771.jpg,1.0,Bednarek,0.9,False,,a,16,20,1,2228,1090,18864,7534,0.1,0.2,Bednarek,45,0,0,0,1,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,244,94,270,90,354,143,285,96,,,,,,
432,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,674,233,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,42,402,44,368,41,413,45,,,,,,
433,,,200439,0,0,0,0,0,4,5.5,4.5,5,Che,5.0,345,False,,,70,200439.jpg,5.0,Adams,2.1,False,,a,16,20,10,51949,40483,34081,17307,0.7,1.4,Adams,180,0,2,0,4,0,0,0,0,0,0,0,29,30.0,43.9,22.0,9.6,129,15,42,7,99,23,76,17,,,,,,
434,,,203389,-1,1,-1,1,0,3,1.0,0.0,0,Nathan,0.5,346,False,,,49,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,323,157,2677,1467,0.1,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,302,142,281,143,220,114,300,141,,,,,,
435,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Knee injury - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,276,141,315,117,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,156,409,162,376,145,420,161,,,,,,
436,,,220598,0,0,0,0,0,4,0.5,-0.5,0,Michael,0.0,348,False,,,45,220598.jpg,0.0,Obafemi,12.9,False,,a,16,20,0,186211,80779,140702,80151,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,44,417,46,385,43,428,47,,,,,,
437,,,240143,0,0,0,0,0,3,1.5,0.5,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,2,1561,703,1771,786,0.2,0.4,Diallo,30,0,0,0,1,0,0,0,0,0,0,0,6,1.0,2.5,18.0,2.2,297,138,220,120,115,65,246,112,,,,,,
438,,,431131,0,0,0,0,0,3,2.0,1.0,1,Moussa,1.5,350,False,,,55,431131.jpg,1.5,Djenepo,0.1,False,,a,16,20,3,1124,784,1475,626,0.3,0.5,Djenepo,159,0,0,0,4,0,0,0,1,0,0,0,5,22.4,18.5,34.0,7.5,164,60,117,76,67,37,107,58,,,,,,
439,,,450527,0,0,0,0,0,2,2.5,1.5,3,Mohammed,2.0,351,False,,,45,450527.jpg,2.0,Salisu,0.1,False,,a,16,20,4,3180,2887,1667,891,0.4,0.9,Salisu,180,0,0,0,4,0,0,0,0,0,0,1,28,51.2,1.7,21.0,7.4,50,16,230,71,102,23,108,29,,,,,,
440,,,244560,0,0,0,0,0,2,2.0,1.0,2,Romain,1.5,460,False,,,50,244560.jpg,1.5,Perraud,0.1,False,,a,16,20,3,1026,794,1878,834,0.3,0.6,Perraud,160,0,0,0,4,0,0,0,0,0,0,0,15,13.0,12.3,0.0,2.5,206,87,156,43,483,185,239,83,2.0,,,,,
441,,,441191,1,-1,1,-1,0,2,2.0,1.0,2,Tino,1.5,491,False,,,41,441191.jpg,1.5,Livramento,4.7,False,,a,16,20,3,231547,205691,26527,17424,0.4,0.7,Livramento,180,0,0,0,4,0,0,0,0,0,0,0,25,37.0,15.5,3.0,5.5,96,34,129,33,207,59,150,46,,,,,,
442,,,96787,0,0,0,0,0,3,0.5,-0.5,0,Mohamed,0.0,517,False,,,55,96787.jpg,0.0,Elyounoussi,0.0,False,,a,16,20,0,420,355,734,316,0.0,0.0,Elyounoussi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,214,529,216,523,213,535,216,,,,,,
443,,,440323,0,0,0,0,0,4,0.5,-0.5,0,Armando,0.0,518,False,,,50,440323.jpg,0.0,Broja,0.6,False,,a,16,20,0,8830,2809,18962,8546,0.0,0.0,Broja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,56,500,58,488,55,505,59,,,,,,
444,,,20452,0,0,0,0,0,4,0.5,-0.5,0,Shane,0.0,519,False,,,55,20452.jpg,0.0,Long,0.2,False,,a,16,20,0,4939,1975,6656,3091,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,63,524,64,516,61,530,65,,,,,,
445,,,155511,0,0,0,0,0,4,4.5,3.5,2,Adam,4.0,525,False,,,60,155511.jpg,4.0,Armstrong,3.2,False,,a,16,20,8,179282,101778,55376,34463,0.7,1.3,A.Armstrong,180,1,0,0,4,0,0,0,0,0,0,0,24,38.6,12.5,66.0,11.7,90,12,154,22,28,11,52,13,,,,,,
446,,,213482,0,0,0,0,0,2,0.5,-0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.4,False,,a,16,20,0,16942,7624,4382,2985,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,323,110,313,113,262,87,333,112,,,,,,
447,,,212721,0,0,0,0,0,2,2.2,1.2,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,16,16,3,3,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,162,407,162,374,151,418,161,,,,,,
448,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,885,244,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,37,350,19,303,17,370,37,,,,,,
449,,,37915,0,0,0,0,2,1,11.5,11.0,11,Hugo,10.5,353,True,,,55,37915.jpg,10.5,Lloris,6.8,False,,a,17,6,21,156383,106737,34742,17616,1.9,3.8,Lloris,180,0,0,2,0,0,0,0,0,0,10,6,63,75.8,10.0,0.0,8.6,15,2,180,2,519,55,86,1,,,,,,
450,,,45268,0,0,0,0,0,3,1.0,0.5,0,Moussa,0.0,354,False,,,45,45268.jpg,0.0,Sissoko,1.4,False,,a,17,6,0,17825,6341,29468,14288,0.0,0.0,Sissoko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,145,361,150,315,130,377,150,,,,,,
451,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,1493,345,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,181,475,181,456,175,483,181,,,,,,
452,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,258,59,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,227,549,229,546,227,553,229,,,,,,
453,100.0,75.0,78830,-1,1,-2,2,0,4,1.0,0.4,0,Harry,0.0,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,0.0,Kane,7.6,False,,a,17,6,0,66283,56606,528471,124682,0.0,0.0,Kane,18,0,0,0,0,0,0,0,1,0,0,0,-3,4.4,12.0,17.0,3.3,266,29,159,23,123,31,214,27,,,1.0,,1.0,
454,,,80226,-1,1,-1,1,0,2,1.0,0.5,0,Serge,0.0,358,False,,,49,80226.jpg,0.0,Aurier,0.6,False,,a,17,6,0,5943,2281,15974,7799,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,176,455,176,430,166,465,175,,,,,,
