,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
257,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83886,91,162732,108,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,402,171,298,163,307,155,380,168,4.0,,,,,
258,25.0,100.0,41823,0,0,-3,3,0,3,0.8,3.1,5,Fabian,1.8,163,False,Muscle injury - 25% chance of playing,2022-05-13T16:00:12.044506Z,42,41823.jpg,1.6,Delph,1.3,False,,d,8,11,18,217732,14639,136730,9431,0.4,4.3,Delph,660,0,0,3,6,0,0,0,2,0,0,0,118,115.6,58.4,16.0,19.0,374,157,334,174,407,199,398,176,,,,,,
259,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10757,61,110534,93,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,733,306,733,306,733,306,733,306,,,,,,
260,100.0,100.0,59949,0,0,-1,1,2,2,5.5,5.5,7,Seamus,3.0,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,1.2,False,,a,8,11,79,206335,14753,176694,1582,0.6,16.1,Coleman,2483,1,1,7,45,0,0,0,4,0,0,6,416,446.4,208.0,166.0,81.7,135,54,184,43,227,58,197,55,,,,,,
261,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101300,33,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,734,307,734,307,734,307,734,307,,,,,,
262,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,274,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,723,300,721,300,720,300,723,300,,,,,,
263,100.0,100.0,106611,0,0,-4,4,3,2,5.9,5.9,15,Michael,3.2,169,False,,2022-03-07T23:30:11.645047Z,46,106611.jpg,3.2,Keane,2.9,False,,a,8,11,96,649656,35399,670736,1675,0.7,20.9,Keane,2611,2,2,8,47,2,0,0,1,1,0,11,492,632.6,96.2,206.0,93.6,57,19,285,86,200,43,164,39,,,,,,
264,100.0,100.0,111234,0,0,-2,2,1,1,9.5,9.5,12,Jordan,5.0,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.4,Pickford,7.4,False,,a,8,11,112,670282,79185,735075,2787,1.0,23.3,Pickford,2970,0,0,7,53,0,0,0,2,0,110,12,591,800.8,43.0,0.0,84.3,15,6,363,1,686,70,191,5,,,,,,
265,100.0,100.0,119765,0,0,-2,2,0,3,1.1,1.1,1,Allan,0.8,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.1,Marques Loureiro,3.0,False,,a,8,11,58,1075974,1190,1003342,2721,0.2,13.5,Allan,2181,0,3,6,38,0,0,0,7,1,0,2,313,391.4,228.4,82.0,70.4,169,62,173,109,310,158,236,114,,,,,,
266,100.0,100.0,120250,0,0,-1,1,0,3,-0.5,-0.5,0,André Filipe,0.0,172,False,,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8866,78,17509,34,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,397,167,304,165,264,137,359,160,,,,,,
267,100.0,100.0,121599,0,0,-2,2,1,3,3.1,3.1,5,Abdoulaye,1.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.2,Doucouré,1.2,False,,a,8,11,86,845259,2159,852492,644,0.3,16.2,Doucouré,2320,2,5,5,40,0,0,0,5,0,0,8,366,455.4,270.2,400.0,112.8,130,48,151,97,104,58,112,68,,,,,,
268,100.0,100.0,153133,0,0,-2,2,0,3,6.3,6.3,10,Alex,3.4,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.9,Iwobi,0.3,False,,a,8,11,72,35399,7204,36515,460,0.6,12.4,Iwobi,1759,2,2,6,28,0,0,0,1,0,0,6,286,336.6,468.4,339.0,114.3,208,81,66,50,123,70,105,64,,,,,,
269,25.0,100.0,164511,0,0,-1,1,0,2,0.7,2.7,1,Yerry,1.6,175,False,Calf injury - 25% chance of playing,2022-05-10T10:30:11.066401Z,49,164511.jpg,1.8,Mina,0.3,False,,d,8,11,24,36447,461,69544,2621,0.3,4.9,Mina,844,0,0,2,10,0,0,0,3,0,0,0,133,164.8,18.2,66.0,24.6,333,130,405,148,328,110,379,136,,,,,,
270,100.0,100.0,173807,0,0,-2,2,0,3,-0.5,-0.5,0,Tom,0.0,176,False,,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,6341,92,11572,30,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,423,181,439,208,300,153,410,181,,,,,,
271,100.0,100.0,177815,0,0,-3,3,0,4,-0.1,-0.1,1,Dominic,0.2,177,False,,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.0,Calvert-Lewin,2.8,False,,a,8,11,42,1452187,4333,2114794,3062,0.0,5.5,Calvert-Lewin,1011,3,1,3,21,0,0,1,2,0,0,5,119,162.2,118.0,379.0,65.8,337,43,264,40,115,39,248,41,,,,,2.0,
272,100.0,100.0,194164,0,0,-3,3,0,2,7.1,7.1,13,Mason,3.8,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.6,Holgate,1.7,False,,a,8,11,57,199497,34405,134478,1307,0.9,13.6,Holgate,1863,2,1,5,32,1,0,0,7,1,0,2,277,361.0,30.8,116.0,50.8,192,83,380,137,275,80,299,101,,,,,,
273,75.0,0.0,198826,0,0,-3,3,0,2,0.2,0.0,0,Ben,0.4,179,False,Lack of match fitness - 75% chance of playing,2022-04-25T07:30:12.612348Z,47,198826.jpg,2.0,Godfrey,0.4,False,,d,8,11,45,47345,29,99135,363,0.1,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,154,62,218,56,188,38,201,58,,,,,,
274,100.0,75.0,212319,1,-1,1,-1,1,4,8.7,6.5,7,Richarlison,4.6,180,False,,2022-05-06T13:30:18.239261Z,76,212319.jpg,3.8,de Andrade,12.9,False,,a,8,11,106,2201590,243312,2171869,9411,0.6,13.9,Richarlison,2342,8,5,7,41,0,0,0,9,0,0,15,348,559.0,350.1,920.0,182.3,88,7,111,17,19,9,36,10,,,4.0,,1.0,
275,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,113290,381,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,58,533,38,500,24,550,58,,,,,,
276,75.0,0.0,180184,0,0,-3,3,0,3,-0.4,0.0,0,Donny,0.0,282,False,Lack of match fitness - 75% chance of playing,2022-04-22T15:30:16.676517Z,57,180184.jpg,1.8,van de Beek,0.3,False,,d,8,11,25,109491,28,106576,724,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,372,155,312,169,308,156,364,164,,,,,,
277,,,108823,0,0,-3,3,0,3,-0.1,-0.1,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.7,Alli,1.0,False,,a,8,11,32,384259,289,458435,477,0.0,5.2,Dele,874,1,0,3,19,0,0,0,4,0,0,1,96,173.6,120.4,121.0,41.5,326,135,260,146,269,140,315,140,,,,,,
278,,,40349,0,0,0,0,0,1,-0.5,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,229591,650,220980,2102,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,420,32,518,29,485,15,453,32,,,,,,
279,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1531018,13,1493640,1308,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,198,73,65,49,191,104,129,77,3.0,,3.0,,4.0,
280,100.0,100.0,172632,0,0,-1,1,0,3,5.9,5.9,5,Demarai,3.2,484,False,,2022-03-04T14:30:16.575899Z,54,172632.jpg,3.2,Gray,5.4,False,,a,8,11,99,3175556,22981,2895310,4733,0.6,18.3,Gray,2199,5,4,6,34,0,0,0,3,0,0,3,369,455.4,607.5,729.0,179.3,131,49,31,22,38,23,37,24,2.0,,2.0,,5.0,
281,,,153673,0,0,-2,2,0,2,-0.1,-0.1,1,Jonjoe,0.2,502,False,,,43,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,19,11152,138,13140,137,0.0,4.4,Kenny,906,0,1,1,19,0,0,0,1,1,0,0,129,142.6,152.8,42.0,33.8,351,139,229,59,366,134,338,120,,,,,,
282,,,232826,1,-1,2,-2,2,3,4.3,4.3,5,Anthony,2.4,503,False,,,47,232826.jpg,3.0,Gordon,6.5,False,,a,8,11,95,846633,51779,278414,11218,0.5,20.2,Gordon,2123,4,3,7,34,0,0,0,4,0,0,9,313,437.6,462.3,601.0,150.1,140,51,67,51,53,30,58,39,1.0,,1.0,,,
283,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3207,16,4756,13,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,484,210,476,222,570,223,497,217,,,,,,
284,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,56249,209,46643,357,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,408,156,454,168,361,129,423,155,,,,,,
285,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5385,5,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,69,620,72,605,68,626,71,,,,,,
286,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3300,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,729,95,727,95,726,95,729,95,,,,,,
287,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1816,2,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,225,568,225,536,218,584,225,,,,,,
288,,,11948,0,0,-1,1,0,1,-0.5,-0.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,10674,563,6282,240,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,40,494,15,460,1,516,40,,,,,,
289,100.0,100.0,57134,0,0,0,0,0,4,2.3,2.3,1,Salomón,1.4,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,32,78357,1259,70500,680,0.2,5.3,Rondón,776,1,1,2,16,0,0,0,2,0,0,2,81,94.2,108.9,339.0,53.8,388,49,270,41,124,41,285,44,,,,,,
290,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,58661,311,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,486,57,483,67,618,71,502,64,,,,,,
291,,,461421,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.9,False,,a,8,11,2,174503,3266,102543,4826,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,497,60,470,63,435,61,501,63,,,,,,
292,,,491556,0,0,0,0,0,3,-0.5,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1619,17,1350,15,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,674,273,662,273,677,272,,,,,,
293,,,447325,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7122,21,4462,60,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,65,550,45,518,31,566,65,,,,,,
294,,,66838,0,0,0,0,0,4,-0.5,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,132703,782,126465,531,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,705,84,492,69,698,84,705,84,,,,,,
295,,,474907,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2603,59,2145,56,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,218,561,218,529,211,577,218,,,,,,
296,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,732,14,550,17,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,506,222,662,265,403,198,485,212,,,,,,
297,0.0,0.0,243571,-1,1,-4,4,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,41,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3215,8,2299,49,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,232,579,232,547,225,595,232,,,,,,
298,100.0,100.0,224967,0,0,-1,1,1,2,8.7,8.7,14,Vitalii,4.6,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,3.6,Mykolenko,1.6,False,,a,8,11,40,98712,49495,9628,1214,0.9,8.2,Mykolenko,874,1,1,3,12,0,0,0,0,0,0,3,159,164.4,107.8,55.0,32.9,334,131,271,80,346,120,342,122,,,,,,
299,,,491559,0,0,0,0,0,3,-0.5,-0.5,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,103,20,61,10,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,273,675,274,663,274,678,273,,,,,,
300,100.0,100.0,17745,1,-1,0,0,1,1,7.6,8.6,8,Kasper,3.8,200,False,,2021-12-06T00:00:17.338587Z,50,17745.jpg,3.6,Schmeichel,18.0,False,,a,9,13,125,1655999,31983,1545702,17660,0.8,25.0,Schmeichel,3150,0,0,7,56,0,2,0,1,0,124,12,672,1024.0,11.2,0.0,103.8,4,2,429,8,693,72,130,1,,,,,,
301,100.0,100.0,37642,0,0,-1,1,0,2,3.0,4.0,7,Jonny,1.5,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.3,Evans,0.3,False,,a,9,13,35,46775,6462,43303,735,0.3,6.5,Evans,1110,1,1,2,20,0,0,0,2,0,0,0,218,293.0,45.7,73.0,41.2,238,92,358,128,318,104,316,109,,,,,,
302,100.0,100.0,51938,0,0,-3,3,0,3,0.4,1.4,0,Marc,0.2,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,36,22276,169,32631,169,0.0,6.9,Albrighton,1082,1,1,2,24,0,0,0,3,0,0,2,154,207.6,193.8,51.0,45.4,297,126,191,119,352,175,310,139,2.0,,,,,
303,100.0,100.0,86881,0,0,-2,2,0,3,3.4,4.4,2,Nampalys,1.7,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.7,Mendy,1.1,False,,a,9,13,19,347933,1123,312589,1862,0.4,4.4,Mendy,807,0,0,2,12,0,0,0,3,0,0,0,119,69.2,41.1,7.0,11.8,409,175,365,182,426,208,422,188,,,,,,
304,75.0,100.0,95463,0,0,0,0,0,1,0.0,1.0,0,Danny,0.0,204,False,Knock - 75% chance of playing,2022-05-13T22:00:12.328036Z,40,95463.jpg,0.0,Ward,3.4,False,,d,9,13,0,240211,337,264821,1799,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,52,519,30,486,16,538,52,,,,,,
305,100.0,100.0,101668,0,0,-2,2,4,4,5.4,6.4,14,Jamie,2.7,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,4.9,Vardy,10.7,False,,a,9,13,108,3646158,117182,4250962,5198,0.3,10.5,Vardy,1554,12,2,4,24,1,0,0,2,0,0,20,378,487.0,214.6,682.0,137.6,118,12,180,26,47,19,71,17,,,,,1.0,
306,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4286,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,291,702,292,691,292,702,291,,,,,,
307,25.0,100.0,111931,0,0,-3,3,1,2,0.2,1.6,0,Ricardo Domingos,0.3,207,False,Knock - 25% chance of playing,2022-05-08T23:00:20.482870Z,52,111931.jpg,2.4,Barbosa Pereira,1.5,False,,d,9,13,31,370623,241,549197,3781,0.1,6.0,Pereira,970,1,2,1,19,0,0,0,3,0,0,3,185,252.0,128.1,120.0,50.1,263,100,249,69,271,78,301,103,,,,,,
308,100.0,100.0,155569,0,0,0,0,1,2,2.4,3.4,6,Daniel,1.2,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.0,Amartey,11.0,False,,a,9,13,51,1588253,18412,1811229,13376,0.3,12.8,Amartey,1987,0,0,5,39,0,0,0,4,0,0,4,390,423.0,68.3,20.0,51.1,150,60,321,102,394,145,298,100,,,,,,
309,100.0,100.0,166477,0,0,-2,2,1,2,6.4,7.4,9,Timothy,3.2,209,False,,2022-04-28T23:00:11.457067Z,53,166477.jpg,2.7,Castagne,1.6,False,,a,9,13,65,239503,22943,199186,3186,0.6,12.3,Castagne,1875,1,0,5,28,0,0,0,1,0,0,6,331,380.4,210.5,70.0,66.2,179,77,181,42,319,105,247,79,,,,,,
310,100.0,100.0,166989,0,0,-1,1,2,3,5.6,6.6,5,Youri,2.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,3.8,Tielemans,3.7,False,,a,9,13,114,1000204,9931,1169041,4962,0.4,17.8,Tielemans,2449,6,3,6,40,0,0,0,2,0,0,14,507,688.6,553.7,440.0,167.8,41,16,45,32,89,47,43,29,4.0,,,,2.0,
311,100.0,100.0,168580,0,0,-3,3,0,3,2.6,3.6,1,Ayoze,1.3,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.8,Pérez,0.1,False,,a,9,13,21,12110,218,29301,136,0.2,3.7,Pérez,399,0,3,1,14,0,0,0,0,1,0,0,60,100.4,127.7,146.0,36.9,382,158,250,142,242,126,332,147,,,,,5.0,
312,100.0,100.0,172780,0,0,-1,1,4,3,4.4,5.4,8,James,2.2,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.5,Maddison,14.6,False,,a,9,13,143,3293838,77465,2948323,42145,0.3,20.7,Maddison,2193,9,8,5,38,0,0,0,3,0,0,16,503,638.6,598.6,728.0,196.4,56,21,33,24,39,24,28,18,1.0,,1.0,,4.0,
313,100.0,100.0,173515,0,0,-5,5,1,4,5.4,6.4,2,Kelechi,2.7,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.1,Iheanacho,3.7,False,,a,9,13,78,746498,14766,1416268,24539,0.4,11.1,Iheanacho,1191,4,6,1,24,0,0,0,1,0,0,10,239,291.6,239.1,389.0,91.7,242,26,168,25,110,38,172,32,,,,,3.0,
314,100.0,100.0,197469,0,0,-1,1,0,3,0.0,1.0,0,Hamza,0.0,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12564,54,16747,75,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,431,184,450,211,429,209,454,202,,,,,,
315,100.0,100.0,201666,0,0,-5,5,1,3,7.6,8.6,10,Harvey,3.8,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,3.9,Barnes,3.9,False,,a,9,13,114,652503,30890,1293133,6799,0.6,17.5,Barnes,1902,4,10,7,29,0,0,0,2,0,0,9,304,432.6,380.2,933.0,174.3,144,53,98,70,16,9,39,26,,,,,,
316,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84296,10,169001,315,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,216,88,323,171,218,117,269,122,,,,,,
317,100.0,100.0,218031,0,0,-1,1,0,2,3.6,4.6,0,Çaglar,1.8,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.4,Söyüncü,2.2,False,,a,9,13,66,276036,5831,336739,12113,0.4,13.5,Söyüncü,2497,1,0,5,44,0,0,0,5,0,0,6,454,606.4,64.7,90.0,76.2,66,23,326,106,301,95,217,63,,,,,,
318,100.0,100.0,220627,0,0,-1,1,0,2,4.6,5.6,7,James,2.3,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,2.3,Justin,0.7,False,,a,9,13,25,102375,5295,38912,2369,0.5,5.1,Justin,816,0,0,2,11,0,0,0,0,0,0,1,141,160.0,126.3,97.0,38.5,339,132,251,70,291,90,324,113,,,,,,
319,100.0,100.0,244619,0,0,-2,2,0,2,0.4,1.4,0,Luke,0.2,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.3,Thomas,0.8,False,,a,9,13,48,224445,504,206468,3806,0.0,11.2,Thomas,1821,0,1,5,34,0,0,0,2,0,0,1,345,402.8,197.7,59.0,66.2,162,66,189,45,338,115,246,78,,,,,,
320,75.0,100.0,444463,0,0,-2,2,0,2,2.6,4.4,0,Wesley,1.7,220,False,Calf injury - 75% chance of playing,2022-05-13T22:00:12.364023Z,43,444463.jpg,2.8,Fofana,0.9,False,,d,9,13,11,82506,2003,63184,5799,0.4,2.6,Fofana,360,0,0,1,4,0,0,0,2,0,0,2,64,76.4,28.4,23.0,12.8,399,153,388,139,389,144,420,154,,,,,,
321,100.0,100.0,93100,0,0,-3,3,0,2,0.0,1.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.4,False,,a,9,13,11,61489,175,142977,257,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,340,133,411,152,410,152,399,147,,,,,,
322,100.0,100.0,245419,0,0,-5,5,1,4,5.0,6.0,9,Patson,2.5,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,3.1,Daka,1.5,False,,a,9,13,69,485118,14416,496760,3461,0.4,9.9,Daka,1143,5,3,3,20,0,0,0,2,0,0,8,211,282.6,165.9,443.0,88.6,246,27,217,35,88,33,185,35,,,,,,
323,100.0,100.0,225902,0,0,-2,2,0,3,0.6,1.6,0,Boubakary,0.3,458,False,,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,36,17212,39,21560,46,0.1,7.5,Soumaré,1095,0,1,2,27,0,0,0,0,0,0,1,153,142.6,98.6,40.0,28.1,352,145,282,155,369,180,360,161,,,,,,
324,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19430,12,149707,86,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,425,161,412,153,425,158,443,160,,,,,,
325,100.0,100.0,215413,0,0,-1,1,1,3,3.6,4.6,5,Kiernan,1.8,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.5,Dewsbury-Hall,1.7,False,,a,9,13,63,236289,5848,85118,6453,0.4,14.3,Dewsbury-Hall,1859,1,2,7,25,0,0,0,4,0,0,4,313,353.4,452.8,214.0,102.2,195,71,71,53,193,106,139,80,3.0,,3.0,,,
326,100.0,50.0,11974,0,0,-1,1,0,1,0.0,0.5,0,Eldin,0.0,573,False,,2022-04-27T14:00:18.209361Z,39,11974.jpg,0.0,Jakupovic,0.2,False,,a,9,13,0,23841,365,13268,401,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,41,495,16,461,2,517,41,,,,,,
