,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,,,209244,-1,1,-3,3,0,3,2.2,2.2,1,Phil,1.2,284,False,,,62,209244.jpg,3.4,Foden,3.5,False,,a,12,43,34,929291,2822,1007898,11499,0.2,5.5,Foden,502,2,2,1,6,0,0,0,0,0,0,2,117,134.6,107.5,201.0,44.3,203,79,150,95,69,38,132,73,4.0,,,,,
357,,,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6347,51,8431,99,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,505,199,483,189,525,198,,,,,,
358,,,220566,0,0,-1,1,0,3,3.0,3.0,0,Rodrigo,2.0,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,28,35410,465,49080,1222,0.4,5.2,Rodrigo,1181,0,0,5,12,0,0,0,3,0,0,0,191,198.4,208.3,107.0,51.4,125,45,57,37,146,80,90,49,,,,,,
359,,,224444,0,0,-1,1,0,3,4.3,4.3,8,Ferran,3.3,287,False,,,69,224444.jpg,3.3,Torres,1.5,False,,a,12,43,33,221546,9718,199855,4040,0.5,4.8,Torres,566,2,1,4,6,0,0,0,1,0,0,0,71,108.2,88.2,259.0,45.3,239,101,167,106,49,25,125,68,,,,,,
360,0.0,0.0,432656,0,0,-2,2,0,2,0.0,0.0,0,Eric,0.2,288,False,Leg injury - Expected back 02 Jan,2020-12-09T23:30:20.029734Z,48,432656.jpg,1.0,Garcia,0.2,False,,i,12,43,3,9781,9,22874,155,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,348,132,301,95,384,146,369,135,,,,,,
361,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1071,15,932,18,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,216,540,217,520,208,555,216,,,,,,
362,,,164484,0,0,0,0,0,1,1.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,984,21,1127,36,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,69,522,52,502,49,538,69,,,,,,
363,,,463034,0,0,-1,1,0,4,1.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,189711,2757,138087,3136,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,524,60,416,58,365,56,442,59,,,,,,
364,,,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1110,10,987,21,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,536,214,516,205,551,213,,,,,,
365,,,171314,0,0,2,-2,0,2,6.5,6.5,6,Rúben Santos,5.5,556,False,,,57,171314.jpg,4.2,Gato Alves Dias,6.7,False,,a,12,43,50,603589,44671,125930,11136,1.0,8.8,Dias,1059,0,0,7,6,1,0,0,2,0,0,3,231,196.0,20.9,103.0,32.1,129,50,310,102,149,28,191,57,,,,,,
366,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,8438,334,3336,169,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,46,456,23,421,19,479,46,,,,,,
367,,,17601,0,0,0,0,0,1,1.0,1.0,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,1099,342,117,49,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,31,435,7,399,3,459,31,,,,,,
368,,,219265,0,0,0,0,0,3,1.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,41,10,14,5,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,529,207,509,198,544,206,,,,,,
369,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,477,0,7705,30,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,71,576,59,565,58,587,71,,,,,,
370,,,43670,0,0,-1,1,0,3,1.3,0.8,0,Juan,0.8,290,False,,,59,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10023,64,14197,235,0.1,3.2,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,301,131,132,84,196,106,237,112,3.0,,4.0,,5.0,
371,100.0,100.0,51940,0,0,-2,2,0,1,1.8,1.3,1,David,1.3,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.4,de Gea,3.3,False,,a,13,1,29,128581,1192,239866,3694,0.2,5.5,de Gea,1035,0,0,3,20,0,0,0,0,0,20,0,159,178.6,0.0,0.0,18.0,148,18,598,66,594,65,278,18,,,,,,
372,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1895,1,11917,24,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,214,578,214,567,209,589,214,,,,,,
373,,,58498,0,0,-4,4,0,4,0.5,0.0,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6863,45,21898,129,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,613,77,425,61,379,60,444,60,,,,,,
374,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,912,5,4206,28,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,211,562,211,548,206,574,211,,,,,,
375,,,62398,0,0,-2,2,0,3,1.2,0.7,0,Nemanja,0.7,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,14,13502,84,23363,296,0.1,2.9,Matic,434,0,1,1,11,0,0,0,1,0,0,0,83,76.8,51.3,25.0,15.3,275,116,229,137,290,149,302,144,,,,,,
376,100.0,100.0,74208,0,0,-3,3,0,3,3.5,3.0,1,Paul,3.0,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.6,Pogba,1.3,False,,a,13,1,29,114653,1819,176384,4179,0.4,3.8,Pogba,677,1,1,1,13,0,0,0,1,0,0,3,106,119.4,91.8,80.0,28.7,222,90,165,104,179,97,210,97,,,3.0,,3.0,
377,0.0,0.0,76359,-1,1,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,524,1,4611,13,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,212,565,212,551,207,577,212,,,,,,
378,100.0,100.0,95658,0,0,-1,1,1,2,2.3,1.8,1,Harry,1.8,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.7,Maguire,3.4,False,,a,13,1,38,217282,8788,274273,6013,0.3,7.0,Maguire,1260,1,1,3,23,0,0,0,3,0,0,1,233,261.8,36.6,227.0,52.7,69,23,260,72,58,1,84,16,,,,,,
379,,,101582,0,0,-2,2,0,3,2.0,1.5,2,Frederico,1.5,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,21,16134,530,17983,507,0.3,4.0,Fred,822,0,0,4,11,0,0,0,3,0,0,0,133,153.6,128.6,48.0,33.0,176,70,120,78,233,122,183,89,,,5.0,,,
380,100.0,100.0,106760,0,0,-2,2,1,2,2.7,2.2,3,Luke,2.2,300,False,,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.7,Shaw,0.8,False,,a,13,1,27,102341,5279,146410,1231,0.5,5.6,Shaw,845,0,1,2,17,1,0,0,2,0,0,7,178,155.0,224.1,31.0,41.2,174,69,47,11,273,88,146,36,4.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.0,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5156,80,15168,119,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,246,608,246,608,246,610,246,,,,,6.0,
382,,,141746,1,-1,6,-6,6,3,8.8,8.3,12,Bruno Miguel,8.3,302,True,,,111,141746.jpg,8.1,Borges Fernandes,45.7,False,,a,13,1,114,3690827,174316,1570141,6379,0.7,10.3,Fernandes,1123,10,7,3,18,0,0,1,3,0,0,19,413,633.4,628.6,454.0,171.8,1,1,1,1,17,9,3,3,1.0,,1.0,,1.0,
383,100.0,100.0,148225,0,0,-3,3,1,4,5.0,4.5,2,Anthony,4.5,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.6,Martial,4.1,False,,a,13,1,36,633994,14755,1182555,8184,0.5,4.1,Martial,707,1,5,1,17,0,0,0,0,1,0,2,109,133.6,146.5,301.0,57.8,205,26,100,10,43,22,71,20,,,,,4.0,
384,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,954,1,5372,11,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,230,571,231,558,224,583,230,,,,,,
385,,,172649,0,0,-3,3,0,1,1.3,0.8,0,Dean,0.8,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,14815,109,129277,879,0.2,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,305,22,595,64,589,63,363,22,,,,,,
386,75.0,100.0,176297,0,0,0,0,2,3,5.0,6.2,7,Marcus,6.2,306,False,Shoulder injury - 75% chance of playing,2020-12-27T02:00:17.918426Z,95,176297.jpg,5.4,Rashford,8.7,False,,d,13,1,75,1231396,33409,985752,35754,0.7,7.9,Rashford,1183,6,4,3,21,0,0,0,1,0,0,4,218,379.8,283.0,510.0,117.3,16,6,27,20,14,6,12,7,,,2.0,,2.0,
387,100.0,100.0,180804,0,0,-3,3,0,2,0.3,-0.2,-1,Axel,-0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,15017,765,11876,297,0.0,0.0,Tuanzebe,47,0,0,0,1,1,0,0,0,0,0,0,-2,7.0,1.4,0.0,0.7,418,160,394,150,431,171,429,162,,,,,,
388,50.0,100.0,184667,0,0,-2,2,0,2,2.1,3.7,2,Victor,3.7,308,False,Back injury - 50% chance of playing,2020-12-26T15:00:16.455308Z,48,184667.jpg,3.3,Lindelöf,1.7,False,,d,13,1,43,116781,1814,132785,13719,0.8,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,73,25,226,53,221,60,174,47,,,,,,
389,100.0,75.0,195851,0,0,-1,1,1,3,4.8,3.2,2,Scott,4.3,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.2,McTominay,0.7,False,,a,13,1,39,57273,13335,35347,2431,0.9,8.0,McTominay,854,2,1,2,13,0,0,0,0,0,0,3,179,241.0,143.8,87.0,47.1,87,29,103,68,172,94,109,59,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,0.7,0.2,1,Eric,0.2,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,0.0,Bailly,0.2,False,,a,13,1,0,9981,936,21623,137,0.0,0.0,Bailly,188,0,0,0,9,0,0,0,1,0,0,0,27,39.2,0.6,0.0,4.0,345,131,407,160,570,211,389,144,,,,,,
391,,,200617,0,0,-3,3,0,3,1.7,1.2,1,Daniel,1.2,311,False,,,62,200617.jpg,2.0,James,0.2,False,,a,13,1,10,10468,365,26083,341,0.2,1.6,James,320,1,0,0,5,0,0,0,2,0,0,0,40,53.4,55.7,128.0,23.7,320,139,212,125,115,59,244,116,,,,,,
392,,,201084,0,0,-2,2,0,2,0.5,0.0,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4658,56,8596,79,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,387,150,278,81,312,110,365,133,,,,,,
393,75.0,75.0,214590,0,0,-1,1,0,2,1.7,1.4,0,Aaron,1.8,313,False,Knock - 75% chance of playing,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.1,Wan-Bissaka,7.2,False,,d,13,1,37,435148,455,784913,26996,0.3,6.9,Wan-Bissaka,1080,1,0,3,18,0,0,0,0,0,0,2,211,266.2,85.5,52.0,40.2,66,22,172,35,222,61,152,41,,,,,,
394,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,442,1,3463,10,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,213,573,213,561,208,585,213,,,,,,
395,100.0,100.0,220688,0,0,-4,4,0,3,2.7,2.2,0,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.2,False,,a,13,1,20,303853,1101,672133,5548,0.3,2.8,Greenwood,555,1,0,1,13,0,0,0,1,0,0,0,59,57.8,57.0,172.0,28.5,316,136,209,124,79,43,213,99,5.0,,,,,
396,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,758,2,1336,4,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,506,200,484,190,526,199,,,,,,
397,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2373,7,6415,33,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,507,201,485,191,527,200,,,,,,
398,,,232937,0,0,-3,3,0,2,0.7,0.2,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,22595,271,95353,839,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,439,168,414,164,432,172,447,170,,,,,,
399,,,244856,0,0,-1,1,0,2,0.5,0.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,65508,1204,51072,1587,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,176,431,175,393,154,455,176,,,,,,
400,,,180184,0,0,-4,4,0,3,1.3,0.8,0,Donny,0.8,495,False,,,66,180184.jpg,1.6,van de Beek,1.6,False,,a,13,1,16,163379,210,320493,1423,0.1,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,287,123,255,147,230,121,294,140,,,,,,
401,100.0,100.0,152590,0,0,0,0,0,2,1.8,1.3,0,Alex Nicolao,1.3,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.8,Telles,1.3,False,,a,13,1,14,242082,1751,166263,8752,0.2,2.5,Telles,383,0,1,1,6,0,0,0,0,0,0,0,83,96.0,126.7,22.0,24.4,251,95,123,28,299,98,242,74,2.0,,,,,
402,100.0,100.0,40720,0,0,-2,2,1,4,4.0,3.5,4,Edinson,3.5,569,False,,2020-12-05T23:00:21.064889Z,78,40720.jpg,3.5,Cavani,1.2,False,,a,13,1,28,358393,16749,288191,2757,0.4,3.6,Cavani,206,3,2,0,3,0,0,0,1,0,0,3,115,151.4,33.0,165.0,34.8,181,20,274,42,84,33,176,32,,,,,,
403,,,488404,0,0,-3,3,0,3,0.5,0.0,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,1005,7,1008,17,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,241,597,242,592,240,602,241,,,,,,
404,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,4172,330,1350,177,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,30,434,6,397,2,458,30,,,,,,
405,100.0,100.0,40142,0,0,-3,3,0,4,-0.8,-0.8,1,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.5,Carroll,0.3,False,,a,14,4,12,46235,131,69015,237,0.0,2.3,Carroll,197,0,1,1,4,0,0,0,0,0,0,0,28,18.8,19.3,96.0,13.2,385,43,312,45,153,41,315,42,,,,,,
406,75.0,100.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,1.0,321,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.0,Shelvey,0.1,False,,d,14,4,16,8263,26,24479,213,0.2,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,216,85,94,63,148,81,160,83,2.0,,1.0,,,
407,100.0,100.0,56983,0,0,-1,1,0,3,-0.2,-0.2,1,Matt,0.8,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.2,Ritchie,0.0,False,,a,14,4,6,2193,29,7554,50,0.2,1.2,Ritchie,335,0,0,0,5,1,0,0,1,0,0,0,37,41.8,129.7,36.0,20.7,338,149,116,75,259,133,263,127,1.0,,5.0,,2.0,
408,100.0,75.0,57145,-1,1,-3,3,0,2,-0.5,-0.4,1,Federico,0.5,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,1.7,Fernández,0.6,False,,a,14,4,22,40160,251,102945,1088,0.1,4.7,Fernández,1125,0,0,2,23,1,0,0,2,0,0,1,188,268.6,24.7,8.0,30.0,65,21,294,92,348,128,203,62,,,,,,
409,100.0,100.0,58845,0,0,0,0,0,2,1.5,1.5,1,Ciaran,2.5,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.8,Clark,0.1,False,,a,14,4,17,13287,626,9529,619,0.6,3.8,Clark,540,1,0,1,11,0,0,0,1,0,0,0,93,135.2,13.4,37.0,18.7,201,81,335,117,258,79,275,87,,,,,,
410,100.0,100.0,59735,0,0,0,0,0,1,1.0,1.0,2,Karl,2.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.7,Darlow,1.6,False,,a,14,4,52,203566,655,149131,4343,0.4,10.4,Darlow,1260,0,0,2,24,0,1,0,0,0,59,5,284,445.2,0.0,0.0,44.7,10,3,586,61,577,60,129,3,,,,,,
411,0.0,0.0,67089,0,0,-2,2,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Expected back 03 Jan,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1392,18,18860,68,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,70,564,57,550,55,576,70,,,,,,
412,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,342,2,2576,6,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,190,473,189,442,175,495,190,,,,,,
413,0.0,0.0,101148,0,0,-2,2,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Illness - Expected back 12 Jan,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,0.9,False,,i,14,4,14,75370,43,257253,2834,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,215,84,385,145,284,91,298,99,,,,,,
414,100.0,100.0,104547,0,0,-1,1,0,4,1.8,1.8,1,Dwight,2.8,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,2697,141,3702,146,0.5,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,346,39,321,46,212,45,331,44,,,,,,
415,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,910,0,5937,14,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,239,593,240,586,236,600,239,,,,,,
416,100.0,100.0,106618,0,0,-1,1,0,2,-0.5,-0.5,0,Paul,0.5,331,False,,2020-11-17T23:00:18.592675Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,2,332,27,1516,22,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,433,166,401,155,475,189,438,165,,,,,,
417,,,109528,0,0,-2,2,0,2,-1.0,-1.0,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,18187,178,30832,426,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,317,123,210,51,320,116,317,106,,,,,,
418,100.0,100.0,111773,0,0,-2,2,0,2,-0.5,-0.5,0,Emil,0.5,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2211,16,5670,60,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,314,121,280,83,353,131,339,122,,,,,,
419,100.0,100.0,119471,0,0,-1,1,0,2,-1.0,-1.0,0,Fabian,0.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.0,Schär,0.1,False,,a,14,4,8,5378,81,5422,124,0.0,1.6,Schär,501,0,0,0,10,0,0,0,1,0,0,0,56,76.6,3.2,5.0,8.5,276,107,380,142,358,134,346,125,,,4.0,,,
420,100.0,100.0,151119,0,0,-2,2,0,2,0.0,0.0,1,DeAndre,1.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.3,Yedlin,0.2,False,,a,14,4,4,6078,362,23760,188,0.2,0.9,Yedlin,184,0,0,0,3,0,0,0,0,0,0,0,25,27.6,28.8,12.0,6.8,363,139,283,85,324,118,359,128,,,,,,
421,100.0,100.0,153127,0,0,-3,3,0,3,0.5,0.5,2,Isaac,1.5,336,False,,2020-10-17T21:30:20.472222Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,16,3394,99,7593,80,0.3,3.4,Hayden,820,0,0,1,17,0,0,0,4,0,0,0,91,108.4,52.8,54.0,21.6,238,100,225,135,216,113,257,122,,,,,,
422,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1537,0,5895,19,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,229,570,230,557,223,582,229,,,,,,
423,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Expected back 12 Jan,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.9,False,,i,14,4,28,305645,79,1551029,6862,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,221,89,156,99,182,100,204,96,,,,,,
424,,,179018,0,0,-4,4,0,3,2.5,2.5,2,Miguel,3.5,339,False,,,56,179018.jpg,2.5,Almirón,0.4,False,,a,14,4,32,31903,323,76025,921,0.6,5.7,Almirón,753,1,1,2,14,0,0,0,1,0,0,2,123,166.8,157.5,155.0,48.0,162,64,89,62,91,48,103,57,5.0,,,,,
425,,,180974,0,0,-3,3,1,4,1.8,1.8,2,Joelinton Cássio,2.8,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.5,False,,a,14,4,32,57276,1550,52804,2720,0.5,5.6,Joelinton,794,1,2,1,14,0,0,0,2,0,0,2,110,143.2,108.7,195.0,44.7,193,22,148,23,71,30,130,28,,,,,,
426,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5564,36,26408,67,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,69,572,72,560,72,584,72,,,,,,
427,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6901,124,15864,232,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,175,430,174,392,153,454,175,,,,,,
