,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
428,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1548,0,5995,2,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,232,585,233,578,230,596,232,,,,,,
429,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Unknown return date,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.6,False,,i,14,4,28,306167,15,1579302,600,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,242,99,167,104,194,106,226,107,,,,,,
430,,,179018,0,0,-4,4,0,3,0.8,1.3,0,Miguel,1.3,339,False,,,56,179018.jpg,2.3,Almirón,0.4,False,,a,14,4,35,41202,28,82848,589,0.2,6.2,Almirón,839,1,1,2,15,0,0,0,1,0,0,2,132,172.2,161.7,158.0,49.3,181,73,100,68,99,53,132,71,5.0,,,,,
431,,,180974,0,0,-3,3,1,4,1.2,1.7,0,Joelinton Cássio,1.7,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.7,False,,a,14,4,36,84454,155,71169,1865,0.3,6.3,Joelinton,948,1,2,2,15,0,0,0,2,0,0,2,125,159.0,124.4,228.0,51.2,191,22,146,21,69,29,123,26,,,,,,
432,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5708,2,26755,14,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,73,587,75,581,75,598,75,,,,,,
433,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,7939,28,17405,43,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,177,438,178,411,161,464,178,,,,,,
434,,,180135,0,0,-3,3,0,3,1.0,1.5,2,Sean,1.5,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,7502,23,10600,59,0.3,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,283,121,176,110,198,108,258,121,4.0,,3.0,,,
435,100.0,100.0,83314,0,0,-4,4,1,3,1.0,1.5,2,Jeff,1.5,485,False,,2020-12-28T04:00:20.833909Z,46,83314.jpg,3.6,Hendrick,2.0,False,,a,14,4,40,521785,490,500283,1197,0.3,8.7,Hendrick,911,2,1,2,13,0,0,0,0,0,0,3,135,172.4,41.9,79.0,29.0,180,72,264,152,192,104,231,108,,,,,,
436,100.0,100.0,223175,0,0,-1,1,0,3,0.7,1.2,0,Matthew,1.2,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,8,1166,3,3025,17,0.2,1.6,Matty Longstaff,299,0,0,1,5,0,0,0,0,0,0,0,42,32.6,34.5,2.0,6.9,368,159,287,159,395,184,373,168,,,,,,
437,,,81441,0,0,-1,1,0,1,-0.5,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2245,4,5206,9,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,64,514,42,498,39,535,64,,,,,,
438,,,114243,0,0,-1,1,1,3,1.0,1.5,1,Jacob,1.5,497,False,,,49,114243.jpg,2.5,Murphy,0.1,False,,a,14,4,27,7789,8,7611,68,0.3,5.5,Murphy,652,1,1,1,13,0,0,0,2,0,0,2,96,141.4,95.6,96.0,33.2,208,84,174,108,167,90,214,99,,,2.0,,,
439,100.0,100.0,75115,0,0,1,-1,2,4,2.8,3.3,2,Callum,3.3,506,False,,2020-12-30T00:30:20.110090Z,66,75115.jpg,5.9,Wilson,19.3,False,,a,14,4,88,2902644,18591,2171746,39153,0.5,13.3,Wilson,1327,8,4,4,21,0,0,0,2,0,0,16,276,360.0,170.5,471.0,99.9,35,6,91,9,21,9,24,8,,,,,1.0,
440,0.0,75.0,90105,0,0,-4,4,0,3,0.0,0.5,-2,Ryan,0.7,507,False,Suspended until 26 Jan,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.1,Fraser,0.2,False,,s,14,4,17,15583,1,76827,29,0.1,3.0,Fraser,315,0,3,1,8,0,0,0,0,1,0,0,52,40.0,71.6,30.0,13.8,352,154,202,124,292,149,325,151,3.0,,,,,
441,75.0,75.0,194799,0,0,-2,2,0,2,-0.2,0.2,0,Jamal,0.3,513,False,Knee injury - 75% chance of playing,2021-01-04T04:00:15.840780Z,43,194799.jpg,1.6,Lewis,1.9,False,,d,14,4,23,370136,28,373717,3183,0.1,5.3,Lewis,1017,0,0,2,20,0,0,0,4,0,0,1,145,153.4,149.8,15.0,31.8,199,77,118,25,335,121,222,68,,,,,,
442,,,215379,0,0,0,0,0,3,-0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1983,11,1293,15,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,210,542,211,530,208,557,210,,,,,,
443,,,432927,0,0,0,0,0,1,-0.5,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,6968,87,2809,77,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,50,467,25,443,21,491,50,,,,,,
444,100.0,100.0,195473,0,0,0,0,0,4,0.8,1.3,1,Rhian,1.3,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,7.4,False,,a,15,49,18,1000509,9281,858746,5141,0.3,4.0,Brewster,633,0,0,1,9,0,0,0,0,0,0,0,37,34.0,86.1,113.0,22.9,366,43,188,30,154,43,268,39,,,,,,
445,100.0,75.0,18867,0,0,-5,5,1,4,0.3,0.6,5,Billy,0.8,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,17,9369,118,24393,40,0.1,3.1,Sharp,219,2,0,0,4,0,0,0,1,0,0,3,46,68.0,16.6,82.0,16.6,307,37,333,47,190,44,305,43,,,,,1.0,
446,100.0,100.0,27436,0,0,-3,3,1,4,3.5,4.0,1,David,4.0,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.1,McGoldrick,2.0,False,,a,15,49,49,234574,3550,162169,4039,0.8,9.4,McGoldrick,1011,4,1,5,15,0,0,0,2,0,0,5,164,206.2,123.4,323.0,65.2,145,15,147,22,44,22,68,20,,,,,,
447,,,40386,0,0,-4,4,0,2,0.8,1.3,1,Chris,1.3,345,False,,,46,40386.jpg,1.5,Basham,0.7,False,,a,15,49,27,34549,24,126538,462,0.3,5.9,Basham,1476,0,0,0,28,0,0,0,1,0,0,2,216,273.6,122.4,96.0,49.2,87,31,148,33,166,34,133,33,,,,,,
448,100.0,100.0,47247,0,0,-4,4,0,3,1.3,1.8,3,John,1.8,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.0,Fleck,0.1,False,,a,15,49,24,9165,11,37857,80,0.3,4.3,Fleck,874,0,1,1,16,0,0,0,1,0,0,0,128,94.0,210.6,66.0,37.0,272,116,65,45,213,114,189,93,2.0,,2.0,,,
449,75.0,75.0,63426,0,0,-5,5,0,2,0.5,0.9,0,Enda,1.2,347,False,Unknown - 75% chance of playing,2021-01-09T23:30:21.018173Z,50,63426.jpg,1.2,Stevens,1.0,False,,d,15,49,17,19981,2,297812,292,0.2,3.4,Stevens,1260,0,0,0,25,0,0,0,3,0,0,0,167,216.4,82.8,77.0,37.7,134,53,194,44,196,45,183,50,,,,,,
450,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1743,0,12518,12,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,58,488,34,469,30,511,58,,,,,,
451,,,79934,0,0,-4,4,0,3,0.5,1.0,3,Oliver,1.0,349,False,,,46,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,17,9996,20,40417,47,0.2,3.7,Norwood,651,0,0,1,12,0,0,0,2,0,0,0,99,100.4,173.1,6.0,27.9,263,112,88,61,372,174,242,113,1.0,,1.0,,2.0,
452,,,82143,0,0,-2,2,0,1,-0.5,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1963,2,7153,18,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,59,490,35,471,31,513,59,,,,,,
453,75.0,75.0,82691,0,0,-5,5,0,2,0.4,0.8,0,George,1.0,351,False,Unknown - 75% chance of playing,2021-01-09T23:30:21.038430Z,50,82691.jpg,1.6,Baldock,1.1,False,,d,15,49,25,46368,1,292106,600,0.2,5.0,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,166,66,79,19,90,8,102,23,,,,,,
454,75.0,75.0,83427,0,0,-2,2,0,2,0.1,0.5,0,Jack,0.7,352,False,Knock - 75% chance of playing,2021-01-04T11:00:18.039814Z,43,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9787,1,16589,47,0.2,3.0,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,278,106,354,129,278,89,326,112,,,,,,
455,100.0,100.0,108416,0,0,-3,3,1,2,1.8,2.3,7,John,2.3,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,1.3,Egan,2.2,False,,a,15,49,22,36047,57,914207,365,0.5,4.7,Egan,1451,0,0,1,28,0,0,0,4,1,0,1,185,266.8,21.6,57.0,34.5,92,35,315,105,230,66,207,62,,,,,,
456,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3749,1,45140,9,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,351,134,397,151,560,210,400,149,,,,,,
457,100.0,100.0,153723,0,0,-6,6,0,3,-0.3,0.2,3,John,0.2,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.5,Lundstram,1.6,False,,a,15,49,19,41257,30,728725,173,0.0,3.9,Lundstram,855,0,1,2,14,0,0,1,3,1,0,0,95,122.2,238.1,172.0,53.2,240,98,55,38,92,49,110,60,3.0,,,,4.0,
458,,,167878,0,0,-2,2,0,3,1.0,1.5,3,Ben,1.5,356,False,,,48,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,19,1413,10,2755,16,0.3,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,231,92,93,63,226,118,198,94,4.0,,,,,
459,25.0,25.0,169432,0,0,-4,4,0,4,-0.1,0.1,0,Oliver,0.2,357,False,Knock - 25% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16315,5,54488,40,0.0,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,223,27,140,20,39,20,81,21,,,,,,
460,100.0,75.0,178304,0,0,-2,2,0,4,0.5,0.8,0,Lys,1.0,359,False,,2021-01-11T16:00:24.085559Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,3902,13,29465,51,0.2,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,423,48,288,43,263,49,353,47,,,,,,
461,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.2,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22588,2,28667,39,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,179,71,94,64,134,73,143,77,,,,,3.0,
462,100.0,100.0,197937,0,0,-2,2,0,3,0.7,1.2,1,Oliver,1.2,424,False,,2021-01-04T11:00:18.215618Z,43,197937.jpg,1.6,Burke,2.0,False,,a,15,49,18,281091,2508,211749,2573,0.3,4.2,Burke,667,0,1,1,8,0,0,0,2,0,0,0,42,51.0,139.6,224.0,40.9,336,147,126,84,71,39,163,86,,,,,,
463,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,669,0,812,2,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,236,597,237,591,235,608,236,,,,,,
464,,,225321,0,0,-3,3,1,1,2.5,3.0,9,Aaron,3.0,483,False,,,47,225321.jpg,2.6,Ramsdale,2.0,False,,a,15,49,46,84753,247,427319,1030,0.6,9.8,Ramsdale,1620,0,0,1,29,0,0,0,1,0,62,2,289,420.0,10.0,4.0,43.4,16,5,363,2,385,1,155,5,,,,,,
465,100.0,100.0,199598,0,0,-2,2,1,2,2.3,2.8,9,Ethan,2.8,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,2.2,Ampadu,0.5,False,,a,15,49,26,30543,605,57865,331,0.7,6.0,Ampadu,970,0,0,1,17,0,0,0,0,0,0,3,166,206.8,120.8,14.0,34.3,144,57,152,35,338,124,208,63,,,,,,
466,,,226182,0,0,-2,2,0,2,1.7,2.2,6,Jayden,2.2,510,False,,,43,226182.jpg,4.3,Bogle,0.1,False,,a,15,49,13,5176,98,8760,42,0.5,3.0,Bogle,216,1,0,1,3,0,0,0,1,0,0,0,47,70.8,42.3,104.0,21.7,303,116,263,71,161,31,276,89,,,,,,
467,100.0,100.0,155197,0,0,-2,2,0,2,-0.5,0.0,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2324,3,5315,10,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,304,117,360,133,282,92,341,123,,,,,,
468,100.0,75.0,7645,0,0,0,0,0,2,-0.5,0.0,1,Phil,0.0,529,False,,2021-01-11T16:00:24.585871Z,40,7645.jpg,0.3,Jagielka,0.5,False,,a,15,49,1,57486,50,42546,188,0.0,0.2,Jagielka,142,0,0,0,6,0,0,0,1,0,0,0,20,17.4,1.0,0.0,1.9,397,156,409,160,418,167,424,162,,,,,,
469,,,194126,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.4,False,,a,15,49,0,35719,136,13554,184,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,45,457,19,433,15,482,45,,,,,,
470,100.0,100.0,109638,0,0,-1,1,0,2,-0.5,0.0,0,Kean,0.0,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,a,15,49,3,33992,135,19871,172,0.0,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,382,149,338,122,375,143,398,147,,,,,,
471,,,487836,0,0,0,0,0,4,0.0,0.5,0,Antwoine,0.5,618,False,,,45,487836.jpg,1.0,Hackford,0.0,False,,a,15,49,1,3173,92,962,67,0.1,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,569,66,429,60,326,53,426,54,,,,,,
472,100.0,100.0,20467,0,0,-2,2,0,3,7.5,0.0,0,Theo,4.0,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.9,Walcott,1.0,False,,a,16,20,51,154922,826,111276,739,0.7,8.8,Walcott,1019,2,3,5,14,0,0,0,0,0,0,2,115,180.8,156.6,236.0,56.9,172,67,106,71,60,31,91,52,,,,,,
473,,,20452,0,0,-4,4,0,4,0.7,0.0,0,Shane,0.6,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,11,47793,463,112103,203,0.1,2.2,Long,183,0,0,1,5,0,0,0,0,0,0,0,22,8.6,6.1,17.0,3.0,425,49,374,53,329,54,410,53,,,,,,
474,100.0,100.0,40146,0,0,0,0,0,2,7.1,0.0,0,Ryan,3.8,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.1,False,,a,16,20,54,91403,494,118564,270,0.8,10.8,Bertrand,1428,0,0,7,17,0,0,0,4,0,0,2,236,169.0,158.3,56.0,38.1,184,71,104,24,235,69,180,47,2.0,,2.0,,,
475,75.0,75.0,58376,0,0,2,-2,1,1,5.9,0.0,0,Alex,4.2,363,False,Illness - 75% chance of playing,2021-01-03T19:30:22.183417Z,47,58376.jpg,4.4,McCarthy,20.6,False,,d,16,20,71,1117178,3048,1121755,14232,0.9,15.1,McCarthy,1440,0,0,7,19,0,0,0,1,0,47,7,318,385.0,0.0,0.0,38.7,23,9,566,57,556,55,177,9,,,,,,
476,75.0,75.0,78056,0,0,0,0,0,3,1.4,0.0,0,Oriol,1.2,364,False,Calf injury - 75% chance of playing,2021-01-04T23:00:21.127542Z,45,78056.jpg,2.8,Romeu Vidal,3.8,False,,d,16,20,42,488024,539,510630,4073,0.3,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,76,22,77,54,173,95,90,51,,,,,,
477,50.0,50.0,83283,0,0,-1,1,0,3,0.2,0.0,0,Nathan,0.4,365,False,Muscle injury - 50% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21958,3,70659,20,0.1,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,311,135,243,144,176,96,280,131,,,3.0,,,
478,100.0,100.0,84939,0,0,-2,2,1,4,4.7,0.0,0,Danny,2.6,366,False,,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.6,Ings,7.0,False,,a,16,20,73,1163935,51615,2323455,1813,0.3,8.8,Ings,1055,7,3,6,12,0,0,0,1,0,0,13,274,374.2,144.6,407.0,92.5,28,5,124,17,30,15,31,11,,,,,1.0,
479,,,88900,0,0,-4,4,1,2,8.7,0.0,0,Jack,4.6,367,False,,,46,88900.jpg,4.4,Stephens,0.2,False,,a,16,20,31,13631,654,32528,125,1.0,6.7,Stephens,585,0,0,4,9,0,0,0,1,0,0,6,148,155.2,49.0,25.0,23.1,197,76,251,66,302,97,267,87,,,,,,
480,100.0,100.0,91047,0,0,0,0,1,3,3.1,0.0,0,Stuart,1.8,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.7,Armstrong,0.5,False,,a,16,20,52,91938,274,86487,283,0.3,9.5,Armstrong,1124,2,2,7,11,0,0,0,0,0,0,2,173,219.8,186.0,124.0,52.8,130,47,82,56,139,77,114,63,,,,,,
481,0.0,0.0,93100,0,0,3,-3,1,2,0.0,0.0,0,Jannik,0.8,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,48,93100.jpg,4.8,Vestergaard,4.7,False,,i,16,20,63,1395864,91,1158866,6536,0.2,13.1,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,33,6,257,70,112,16,95,20,,,,,,
482,100.0,100.0,101178,0,0,2,-2,3,3,5.5,0.0,0,James,3.0,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,4.6,Ward-Prowse,13.1,False,,a,16,20,79,1922083,6411,1275221,7180,0.5,12.7,Ward-Prowse,1530,4,4,8,19,0,0,0,3,0,0,8,356,432.2,455.8,117.0,100.4,13,6,9,8,144,81,23,15,1.0,,1.0,,2.0,
483,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2869,1,17636,16,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,61,492,37,473,33,515,61,,,,,,
484,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,621,0,4672,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,245,614,245,613,244,618,245,,,,,,
485,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,10398,21,18247,24,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,195,496,196,478,191,519,195,,,,,,
486,,,158534,0,0,3,-3,1,2,8.7,0.0,0,Kyle,4.6,375,False,,,48,158534.jpg,4.1,Walker-Peters,14.4,False,,a,16,20,69,1050455,7545,782732,3513,1.0,14.4,Walker-Peters,1530,0,2,8,19,0,0,0,4,0,0,6,342,309.0,136.3,136.0,58.2,57,19,130,28,130,21,84,17,,,,,,
487,100.0,100.0,171771,0,0,4,-4,2,2,9.9,0.0,0,Jan,5.2,376,True,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.6,Bednarek,13.0,False,,a,16,20,79,1111285,15045,337670,2691,1.1,16.1,Bednarek,1440,1,1,8,16,0,0,0,1,0,0,11,359,353.4,41.2,95.0,49.0,37,8,266,73,170,35,134,34,,,,,,
488,75.0,75.0,200439,0,0,0,0,1,4,2.6,0.0,0,Che,2.0,377,False,Concussion - 75% chance of playing,2021-01-04T23:00:21.180254Z,60,200439.jpg,4.4,Adams,6.9,False,,d,16,20,70,1091306,2940,909830,9554,0.3,11.7,Adams,1346,4,5,6,18,0,0,0,1,0,0,9,232,293.6,250.2,440.0,98.6,69,11,51,5,24,11,25,9,,,,,,
489,,,213482,0,0,-3,3,0,2,-0.1,0.0,0,Yan,0.2,378,False,,,47,213482.jpg,1.0,Valery,0.1,False,,a,16,20,1,1716,6,6227,10,0.0,0.2,Valery,8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,8.0,0.9,583,215,416,165,360,136,440,167,,,,,,
490,100.0,100.0,214466,0,0,-1,1,0,3,-0.5,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,24140,12,43710,42,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,427,182,384,181,506,198,437,186,,,,,,
491,100.0,100.0,214470,0,0,-1,1,0,2,-0.5,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,39,214470.jpg,0.0,Vokins,1.2,False,,a,16,20,0,57293,1016,77285,412,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,175,436,176,409,159,462,176,,,,,,
492,25.0,25.0,220598,0,0,-4,4,0,4,-0.1,0.0,0,Michael,0.0,381,False,Muscle injury - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.9,False,,d,16,20,1,61679,37,182398,255,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,448,55,430,61,551,70,457,62,,,,,,
493,50.0,50.0,431131,0,0,-1,1,0,3,0.9,0.0,0,Moussa,1.2,382,False,Muscle injury - 50% chance of playing,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.3,Djenepo,0.1,False,,d,16,20,30,17344,1,21093,36,0.2,5.6,Djenepo,694,1,2,3,9,0,0,0,3,0,0,0,91,98.8,71.3,123.0,29.0,266,113,204,126,140,78,232,109,,,,,,
494,75.0,75.0,450527,0,0,-2,2,0,2,-0.4,0.0,0,Mohammed,0.0,479,False,Muscle injury - 75% chance of playing,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,1428,1,19847,15,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,205,508,206,491,198,530,206,,,,,,
495,,,40383,0,0,0,0,0,1,1.9,0.0,0,Fraser,1.2,523,False,,,40,40383.jpg,6.0,Forster,4.8,False,,a,16,20,6,420065,10814,141822,1381,0.3,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,413,29,446,9,422,5,436,29,,,,,,
496,,,203389,0,0,-1,1,0,3,0.3,0.0,0,Nathan,0.4,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,5,52416,32,41815,106,0.1,1.1,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,439,187,395,187,381,177,445,189,,,,,,
497,100.0,100.0,240143,0,0,0,0,0,3,1.9,0.0,0,Ibrahima,1.2,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.4,Diallo,0.0,False,,a,16,20,11,4032,69,2545,23,0.3,2.4,Diallo,204,0,0,2,3,0,0,0,1,0,0,0,31,26.8,18.3,4.0,5.0,379,163,330,168,384,178,391,175,,,,,,
498,,,200088,0,0,0,0,0,4,0.7,0.0,0,Daniel,0.6,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,6,24951,486,15718,206,0.1,1.3,N'Lundulu,30,0,0,0,0,0,0,0,0,0,0,0,14,1.6,0.7,6.0,0.8,444,54,413,57,370,56,442,58,,,,,,
