,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
367,,,447880,0,0,0,0,0,2,1.6,2.1,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,562,562,118,118,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,152,407,152,358,126,429,154,,,,,,
368,,,514356,0,0,0,0,0,3,1.6,2.1,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,54,54,8,8,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,210,527,215,502,205,538,212,,,,,,
369,50.0,0.0,40720,0,0,-1,1,0,4,0.3,0.0,0,Edinson,0.2,269,False,Knock - 50% chance of playing,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,2.1,False,,d,13,1,1,29665,78,451091,7719,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,385,49,302,41,604,83,381,48,,,,,,
370,,,51940,0,0,0,0,2,1,6.0,5.5,10,David,5.5,270,False,,,50,51940.jpg,4.8,de Gea,5.6,False,,a,13,1,24,328524,19198,185576,8152,1.1,4.8,de Gea,450,0,0,1,4,0,1,0,0,0,15,2,98,129.8,0.0,0.0,12.9,31,6,552,60,535,58,169,7,,,,,,
371,,,62398,0,0,0,0,0,3,2.5,2.0,4,Nemanja,2.0,271,False,,,45,62398.jpg,2.2,Matic,0.3,False,,a,13,1,9,20054,1497,17888,1264,0.4,2.0,Matic,198,0,1,0,2,0,0,0,0,0,0,0,45,54.8,46.1,28.0,12.9,179,69,126,80,171,91,167,83,,,,,,
372,,,74208,0,0,3,-3,1,3,4.7,4.2,2,Paul,4.2,272,True,,,78,74208.jpg,6.6,Pogba,23.3,False,,a,13,1,33,1684723,51472,605323,37712,0.5,4.2,Pogba,416,0,7,1,4,0,0,0,3,0,0,4,120,174.0,166.9,117.0,45.8,6,4,13,8,47,26,11,7,,,3.0,,3.0,
373,,,95658,0,0,-1,1,0,2,3.5,3.0,2,Harry,3.0,273,False,,,54,95658.jpg,2.8,Maguire,9.0,False,,a,13,1,14,94583,3403,383279,16989,0.6,2.6,Maguire,450,0,0,1,4,0,0,0,1,0,0,1,74,95.6,6.7,58.0,16.0,70,20,273,89,98,20,133,38,,,,,,
374,,,101582,0,0,0,0,0,3,1.5,1.0,2,Frederico,1.0,274,False,,,50,101582.jpg,2.8,Rodrigues de Paula Santos,0.5,False,,a,13,1,11,55579,763,58369,2229,0.2,2.2,Fred,342,1,0,1,3,1,0,0,1,0,0,0,54,86.6,49.4,26.0,16.2,93,35,116,71,176,95,132,68,,,5.0,,,
375,,,106760,0,0,0,0,0,2,4.7,4.2,2,Luke,4.2,275,False,,,55,106760.jpg,3.6,Shaw,42.0,False,,a,13,1,18,503163,22608,1295050,52092,0.8,3.3,Shaw,450,0,1,1,4,0,0,0,1,0,0,2,88,69.6,218.5,21.0,30.9,138,55,2,2,192,45,40,5,1.0,,,,,
376,100.0,100.0,109322,0,0,-1,1,0,3,4.0,3.5,7,Jesse,3.5,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,4.7,Lingard,1.2,False,,a,13,1,14,17429,7190,83519,1740,0.5,2.0,Lingard,45,2,0,0,0,0,0,0,0,0,0,1,48,70.6,14.1,38.0,12.3,137,50,238,130,147,77,178,90,,,,,,
377,,,141746,0,0,0,0,1,3,3.7,3.2,2,Bruno Miguel,3.2,277,False,,,120,141746.jpg,6.6,Borges Fernandes,33.6,False,,a,13,1,33,752416,11240,2098203,89065,0.3,2.8,Fernandes,444,4,0,1,4,0,0,0,2,0,0,4,122,179.8,174.5,178.0,53.3,3,2,9,5,19,13,4,3,4.0,,1.0,,1.0,
378,,,148225,0,0,-3,3,0,4,1.3,0.8,0,Anthony,0.8,278,False,,,77,148225.jpg,1.0,Martial,0.7,False,,a,13,1,4,17014,512,118358,1884,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,348,41,275,38,123,34,287,39,,,,,4.0,
379,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 25 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,275,10,840,26,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,203,560,203,544,199,564,203,3.0,,,,,
380,75.0,75.0,172649,0,0,-1,1,0,1,0.4,0.0,0,Dean,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.5,False,,d,13,1,0,1160,20,79331,1344,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,66,542,56,522,54,550,66,,,,,,
381,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.1,False,,i,13,1,0,1388,105,12879,278,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,249,606,249,606,249,606,249,,,2.0,,2.0,
382,,,180184,0,0,-2,2,0,3,0.7,0.2,0,Donny,0.2,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,2856,165,8940,327,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,594,241,358,178,588,240,595,241,,,,,,
383,,,184667,0,0,-1,1,0,2,1.0,0.5,0,Victor,0.5,284,False,,,49,184667.jpg,3.5,Lindelöf,0.5,False,,a,13,1,7,17736,198,38054,1863,0.1,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,218,87,236,74,524,195,277,96,,,,,,
384,75.0,75.0,195851,0,0,-1,1,0,3,1.0,0.6,2,Scott,0.8,285,False,Lack of match fitness - 75% chance of playing,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.7,McTominay,0.2,False,,d,13,1,5,7716,183,35718,620,0.1,0.9,McTominay,172,0,0,0,2,0,0,0,0,0,0,0,31,35.2,40.1,36.0,11.2,242,99,140,90,152,80,191,97,,,,,,
385,100.0,100.0,197365,0,0,0,0,0,2,0.5,0.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1340,107,6196,233,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,204,563,204,548,201,567,204,,,,,,
386,,,214590,0,0,-1,1,0,2,4.0,3.5,2,Aaron,3.5,288,False,,,54,214590.jpg,3.2,Wan-Bissaka,6.6,False,,a,13,1,16,77356,3291,338079,14756,0.6,3.0,Wan-Bissaka,450,0,0,1,4,0,0,0,0,0,0,2,89,85.2,58.6,29.0,17.3,104,37,98,19,170,40,119,35,,,,,,
387,,,220688,0,0,2,-2,1,3,6.7,6.2,2,Mason,6.2,289,True,,,77,220688.jpg,6.6,Greenwood,18.7,False,,a,13,1,33,1368992,34890,591258,40767,0.8,4.3,Greenwood,425,3,1,1,4,0,0,0,0,0,0,4,107,130.4,113.2,130.0,37.3,30,13,30,20,41,24,25,17,2.0,,,,,
388,,,43670,0,0,-1,1,0,3,0.5,0.0,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1550,50,3410,157,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,211,531,216,510,207,541,213,,,,,,
389,100.0,100.0,209243,0,0,-4,4,0,3,2.3,1.8,1,Jadon,1.8,485,False,,2021-09-04T20:00:14.744848Z,91,209243.jpg,1.6,Sancho,2.5,False,,a,13,1,8,39845,1043,593081,11241,0.2,0.9,Sancho,199,0,0,1,1,0,0,0,0,0,0,0,19,8.8,55.6,42.0,10.3,323,137,103,64,133,71,204,100,,,,,,
390,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,22896,384,18378,911,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,32,378,10,327,7,402,32,,,,,,
391,,,216051,0,0,-1,1,0,2,0.5,0.0,0,José Diogo,0.0,510,False,,,44,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,1931,153,4496,203,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,448,174,436,174,397,158,456,175,,,,,,
392,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1694,22,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,224,561,228,545,222,565,226,,,,,,
393,,,449434,0,0,-1,1,0,3,0.5,0.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,347,7,1384,53,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,218,547,222,529,215,555,220,,,,,,
394,,,90152,0,0,0,0,1,2,4.5,4.0,2,Raphaël,4.0,555,False,,,55,90152.jpg,5.3,Varane,4.1,False,,a,13,1,16,311224,9731,124402,11933,0.7,2.9,Varane,270,0,1,1,2,0,0,0,0,0,0,3,64,79.8,15.3,8.0,10.4,112,44,227,72,265,76,201,61,,,,,,
395,,,14937,0,0,1,-1,1,4,10.0,9.5,6,Cristiano Ronaldo,9.5,579,False,,,126,14937.jpg,9.5,dos Santos Aveiro,45.1,False,,a,13,1,19,3545677,151757,161867,5532,0.8,1.5,Ronaldo,180,3,0,0,2,0,0,0,0,0,0,3,79,112.2,27.7,225.0,36.5,46,8,180,27,7,4,27,8,,,,,,
396,100.0,100.0,200089,0,0,0,0,0,3,2.0,1.5,2,Joseph,2.0,19,False,,2021-09-15T09:00:14.977174Z,60,200089.jpg,2.0,Willock,1.1,False,,a,14,4,8,55900,1327,90251,4462,0.3,1.3,Willock,347,0,0,0,7,0,0,0,0,0,0,0,28,56.8,25.2,36.0,11.8,170,67,194,111,154,82,184,94,,,,,,
397,0.0,0.0,50232,-1,1,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,871,15,7527,125,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,352,158,233,128,557,227,344,155,3.0,,2.0,,,
398,,,56983,0,0,0,0,0,2,0.8,0.3,1,Matt,0.8,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,6,15628,545,18917,845,0.2,1.2,Ritchie,450,0,1,0,13,0,0,0,1,0,0,0,79,83.0,195.6,36.0,31.6,109,41,4,3,151,34,37,3,1.0,,5.0,,3.0,
399,100.0,100.0,58845,0,0,-1,1,0,2,0.8,0.3,2,Ciaran,0.8,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,3,2507,188,6118,166,0.2,0.7,Clark,263,0,0,0,8,0,0,0,0,0,0,0,34,42.6,22.8,40.0,10.5,221,88,203,58,137,30,197,59,,,,,,
400,100.0,100.0,59735,0,0,0,0,0,1,2.0,1.5,8,Karl,2.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,8.0,Darlow,0.4,False,,a,14,4,8,4711,2694,28435,458,0.4,1.8,Darlow,90,0,0,0,1,0,0,0,0,0,9,3,29,55.2,0.0,0.0,5.5,178,21,456,39,417,36,283,21,,,,,,
401,0.0,0.0,67089,-1,1,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,751,58,6150,196,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,47,424,27,376,24,444,47,,,,,,
402,0.0,0.0,75115,0,0,-1,1,0,4,0.0,0.0,0,Callum,2.5,296,False,Thigh injury - Unknown return date,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,1.5,False,,i,14,4,16,108438,97,520142,14225,0.3,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,140,16,248,35,44,18,87,21,,,,,1.0,
403,,,83314,0,0,-1,1,0,3,0.2,-0.3,0,Jeff,0.2,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,956,31,2811,117,0.0,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,538,212,356,177,513,208,543,214,,,,,,
404,100.0,100.0,90105,0,0,-1,1,0,3,1.5,1.0,1,Ryan,1.5,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,1679,66,7241,148,0.3,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,572,231,300,158,166,90,320,142,2.0,,,,,
405,,,101148,0,0,-1,1,0,2,0.8,0.3,2,Jamaal,0.8,299,False,,,44,101148.jpg,0.8,Lascelles,0.3,False,,a,14,4,3,5787,444,14613,519,0.2,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,167,67,328,112,157,37,226,72,,,,,,
406,,,104547,0,0,-1,1,0,4,0.0,-0.5,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,7593,324,14391,651,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,70,573,73,563,68,576,73,,,,,,
407,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,315,8,977,27,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,182,461,183,422,168,475,183,,,,,,
408,100.0,100.0,109528,0,0,0,0,0,2,2.2,1.7,2,Javier,2.2,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,4.5,Manquillo,8.4,False,,a,14,4,9,236986,18131,294157,7848,0.6,2.2,Manquillo,156,1,0,0,3,0,0,0,0,0,0,0,36,61.8,5.3,17.0,8.5,154,60,278,92,204,48,234,74,,,,,,
409,,,111773,0,0,-1,1,0,2,0.2,-0.3,1,Emil,0.2,303,False,,,44,111773.jpg,0.5,Krafth,0.1,False,,a,14,4,1,541,26,2644,81,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,306,122,313,106,281,87,345,122,,,,,,
410,,,114243,0,0,0,0,0,3,2.0,1.5,1,Jacob,2.0,304,False,,,50,114243.jpg,3.0,Murphy,1.0,False,,a,14,4,15,120208,1595,64358,5888,0.4,3.0,Murphy,284,1,1,0,10,0,0,0,1,0,0,0,52,86.8,33.3,52.0,17.3,92,34,156,96,106,55,118,60,,,1.0,,,
411,,,119471,0,0,-1,1,0,2,0.0,-0.5,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2406,87,9218,423,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,272,111,269,86,383,146,311,110,,,3.0,,,
412,100.0,100.0,153127,0,0,0,0,0,3,1.0,0.5,2,Isaac,1.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,6,5862,318,9337,238,0.2,1.3,Hayden,315,0,0,0,10,0,0,0,1,0,0,0,37,38.4,14.6,8.0,6.0,232,94,231,126,256,138,272,123,,,,,,
413,100.0,100.0,170137,0,0,1,-1,0,4,5.2,4.7,8,Allan,5.2,307,False,,2021-08-27T10:00:11.679158Z,66,170137.jpg,5.4,Saint-Maximin,10.3,False,,a,14,4,27,723544,130524,331635,12720,0.8,4.1,Saint-Maximin,450,2,2,0,13,0,0,0,1,0,0,4,110,160.4,152.2,155.0,46.7,7,2,15,2,28,13,10,3,,,,,,
414,,,179018,0,0,-1,1,0,3,1.8,1.3,1,Miguel,1.8,308,False,,,54,179018.jpg,1.8,Almirón,0.4,False,,a,14,4,9,21466,1013,29080,1784,0.3,1.7,Almirón,421,0,0,0,13,0,0,0,1,0,0,0,44,54.8,88.4,42.0,18.5,181,71,51,33,129,68,102,51,5.0,,6.0,,,
415,,,180135,0,0,0,0,0,3,1.8,1.3,2,Sean,1.8,309,False,,,45,180135.jpg,1.6,Longstaff,0.5,False,,a,14,4,8,23093,2288,16452,1160,0.4,1.8,S.Longstaff,321,0,0,0,8,0,0,0,0,0,0,0,50,65.4,41.2,16.0,12.4,148,55,137,88,212,117,174,87,4.0,,4.0,,,
416,,,180974,0,0,-2,2,0,4,2.2,1.7,5,Joelinton Cássio,2.2,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,10,18599,1820,36155,1223,0.4,1.7,Joelinton,218,0,1,0,7,0,0,0,0,0,0,0,22,43.6,37.5,82.0,16.3,217,24,146,24,69,22,130,24,,,,,2.0,
417,,,194799,0,0,-1,1,0,2,0.2,-0.3,0,Jamal,0.2,311,False,,,44,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1613,66,7023,237,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,382,135,350,124,391,153,390,137,,,,,,
418,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,7081,216,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,193,495,199,465,186,507,196,,,,,,
419,,,57145,-1,1,-1,1,0,2,0.5,0.0,0,Federico,0.5,465,False,,,44,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,3535,83,9008,409,0.1,0.5,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,96,33,243,76,238,65,193,58,,,,,,
420,75.0,,155503,0,0,0,0,0,1,0.6,0.3,0,Freddie,0.8,513,False,Muscle injury - 75% chance of playing,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.7,False,,d,14,4,9,47866,95,31945,3632,0.2,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,82,15,468,44,433,41,223,15,,,,,,
421,,,81441,0,0,0,0,0,1,0.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,18834,249,8126,434,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,34,385,14,334,11,407,34,,,,,,
422,,,461484,0,0,0,0,0,3,0.0,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.0,False,,a,14,4,0,3536,775,980,359,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,203,516,208,489,196,527,205,,,,,,
423,,,243568,0,0,0,0,0,3,1.3,1.8,3,Billy,1.8,145,False,,,45,243568.jpg,2.2,Gilmour,7.3,False,,a,15,45,9,252504,6649,321114,10955,0.4,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,180,70,101,63,242,130,180,91,1.0,,,,,
424,,,232937,0,0,0,0,0,2,0.3,0.8,0,Brandon,0.8,290,False,,,40,232937.jpg,1.0,Williams,7.0,False,,a,15,45,3,573234,8973,207678,12172,0.2,0.8,Williams,270,0,0,0,6,0,0,0,1,0,0,0,35,43.8,17.2,16.0,7.7,216,86,216,65,211,51,245,80,,,,,,
425,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.8,False,,a,15,45,0,19420,507,14267,720,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,30,376,8,325,5,400,30,,,,,,
426,,,20480,0,0,0,0,0,1,0.5,1.0,2,Tim,1.0,314,False,,,45,20480.jpg,1.2,Krul,1.4,False,,a,15,45,6,28285,1107,43332,1949,0.2,1.3,Krul,450,0,0,0,14,1,0,0,0,0,14,0,64,129.0,0.0,0.0,13.0,32,7,448,33,409,30,166,6,,,,,,
427,,,57127,0,0,-1,1,0,4,3.7,4.2,6,Teemu,4.2,315,False,,,59,57127.jpg,3.8,Pukki,5.8,False,,a,15,45,19,298621,13768,369608,13448,0.7,3.2,Pukki,404,2,0,0,12,0,0,0,0,0,0,1,61,75.8,26.2,158.0,26.1,124,14,189,29,26,12,59,16,,,,,1.0,
428,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,27,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,220,554,224,537,218,559,222,,,,,,
429,,,76306,0,0,0,0,0,3,0.5,1.0,0,Lukas,1.0,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,6434,218,6661,401,0.2,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,284,114,211,118,161,85,255,117,,,,,,
430,100.0,100.0,78607,0,0,-1,1,0,3,1.3,1.8,2,Kenny,1.8,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.8,McLean,0.0,False,,a,15,45,7,1760,93,2631,143,0.4,1.4,McLean,315,0,0,0,9,0,0,0,0,0,0,0,36,50.6,7.5,64.0,12.3,193,77,271,144,89,48,176,88,,,,,,
431,,,83428,0,0,-1,1,0,2,0.3,0.8,1,Grant,0.8,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,4,2389,185,6724,249,0.2,0.9,Hanley,450,0,0,0,14,0,0,0,1,0,0,0,73,106.0,31.9,38.0,17.6,53,13,161,40,143,32,111,31,,,,,,
432,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,3903,124,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,214,536,218,516,210,546,216,,,,,,
433,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,529,14,1628,36,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,168,429,169,381,144,448,169,,,,,,
434,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2950,54,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,71,575,74,565,69,579,74,,,,,,
435,,,171270,0,0,-2,2,0,3,0.3,0.8,0,Kieran,0.8,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,601,35,3308,102,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,309,127,198,112,221,122,290,131,3.0,,2.0,,,
436,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,549,16,4895,204,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,172,433,172,389,151,453,173,,,,,,
437,100.0,100.0,193111,0,0,-1,1,0,3,0.7,1.2,1,Todd,1.2,325,False,,2021-08-08T16:00:04.100803Z,54,193111.jpg,1.2,Cantwell,0.5,False,,a,15,45,6,21893,387,40267,2347,0.2,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,256,104,136,87,264,144,239,112,,,,,,
438,,,232980,0,0,0,0,0,2,0.7,1.2,1,Max,1.2,326,False,,,45,232980.jpg,1.2,Aarons,1.6,False,,a,15,45,6,36289,1357,85951,3955,0.3,1.3,Aarons,450,0,0,0,14,0,0,0,1,0,0,2,75,106.0,95.2,38.0,23.9,54,14,45,11,144,33,69,12,,,,,,
439,,,235546,0,0,-1,1,0,2,-0.5,0.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,288,11,2586,70,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,179,441,179,403,164,461,180,,,,,,
440,0.0,0.0,428626,0,0,-1,1,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Lack of match fitness - Unknown return date,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,408,28,1286,36,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,217,546,221,528,214,554,219,4.0,,,,,
441,,,432735,0,0,0,0,0,4,0.3,0.8,1,Adam,0.8,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,4,22052,1213,29842,1402,0.2,0.8,Idah,36,0,0,0,0,0,0,0,0,0,0,0,12,9.4,15.4,37.0,6.0,319,36,225,32,149,38,273,37,,,,,,
